0,time,week
25.79,2019-01-03 08:00:00,4
25.32,2019-01-03 09:00:00,4
28.12,2019-01-03 10:00:00,4
25.11,2019-01-03 11:00:00,4
27.53,2019-01-03 12:00:00,4
29.46,2019-01-03 13:00:00,4
26.52,2019-01-03 14:00:00,4
30.8,2019-01-03 15:00:00,4
28.61,2019-01-03 16:00:00,4
29.35,2019-01-03 17:00:00,4
35.75,2019-01-03 18:00:00,4
29.87,2019-01-03 19:00:00,4
29.28,2019-01-03 20:00:00,4
29.27,2019-01-03 21:00:00,4
28.46,2019-01-03 22:00:00,4
33.12,2019-01-03 23:00:00,4
32.01,2019-01-04 00:00:00,5
26.55,2019-01-04 01:00:00,5
26.36,2019-01-04 02:00:00,5
26.2,2019-01-04 03:00:00,5
26.48,2019-01-04 04:00:00,5
26.56,2019-01-04 05:00:00,5
26.01,2019-01-04 06:00:00,5
26.94,2019-01-04 07:00:00,5
31.55,2019-01-04 08:00:00,5
26.7,2019-01-04 09:00:00,5
29.96,2019-01-04 10:00:00,5
25.75,2019-01-04 11:00:00,5
27.6,2019-01-04 12:00:00,5
33.75,2019-01-04 13:00:00,5
29.48,2019-01-04 14:00:00,5
32.67,2019-01-04 15:00:00,5
28.89,2019-01-04 16:00:00,5
31.96,2019-01-04 17:00:00,5
37.15,2019-01-04 18:00:00,5
34.61,2019-01-04 19:00:00,5
31.02,2019-01-04 20:00:00,5
30.77,2019-01-04 21:00:00,5
29.84,2019-01-04 22:00:00,5
29.47,2019-01-04 23:00:00,5
30.85,2019-03-04 00:00:00,1
28.7,2019-03-04 01:00:00,1
28.37,2019-03-04 02:00:00,1
28.05,2019-03-04 03:00:00,1
27.8,2019-03-04 04:00:00,1
27.75,2019-03-04 05:00:00,1
29.03,2019-03-04 06:00:00,1
30.88,2019-03-04 07:00:00,1
27.88,2019-03-04 08:00:00,1
29.95,2019-03-04 09:00:00,1
29.24,2019-03-04 10:00:00,1
28.57,2019-03-04 11:00:00,1
32.0,2019-03-04 12:00:00,1
32.66,2019-03-04 13:00:00,1
32.44,2019-03-04 14:00:00,1
29.93,2019-03-04 15:00:00,1
34.17,2019-03-04 16:00:00,1
32.66,2019-03-04 17:00:00,1
31.68,2019-03-04 18:00:00,1
33.41,2019-03-04 19:00:00,1
30.8,2019-03-04 20:00:00,1
30.43,2019-03-04 21:00:00,1
30.89,2019-03-04 22:00:00,1
29.56,2019-03-04 23:00:00,1
28.45,2019-03-05 00:00:00,2
28.19,2019-03-05 01:00:00,2
27.12,2019-03-05 02:00:00,2
27.38,2019-03-05 03:00:00,2
26.63,2019-03-05 04:00:00,2
26.34,2019-03-05 05:00:00,2
26.5,2019-03-05 06:00:00,2
25.57,2019-03-05 07:00:00,2
27.38,2019-03-05 08:00:00,2
27.24,2019-03-05 09:00:00,2
27.6,2019-03-05 10:00:00,2
31.61,2019-03-05 11:00:00,2
35.67,2019-03-05 12:00:00,2
36.53,2019-03-05 13:00:00,2
30.86,2019-03-05 14:00:00,2
29.56,2019-03-05 15:00:00,2
31.8,2019-03-05 16:00:00,2
34.49,2019-03-05 17:00:00,2
33.06,2019-03-05 18:00:00,2
33.37,2019-03-05 19:00:00,2
30.33,2019-03-05 20:00:00,2
30.17,2019-03-05 21:00:00,2
29.94,2019-03-05 22:00:00,2
29.37,2019-03-05 23:00:00,2
29.85,2019-03-06 00:00:00,3
28.49,2019-03-06 01:00:00,3
27.48,2019-03-06 02:00:00,3
27.18,2019-03-06 03:00:00,3
26.85,2019-03-06 04:00:00,3
26.72,2019-03-06 05:00:00,3
26.88,2019-03-06 06:00:00,3
26.2,2019-03-06 07:00:00,3
27.98,2019-03-06 08:00:00,3
28.51,2019-03-06 09:00:00,3
28.11,2019-03-06 10:00:00,3
29.12,2019-03-06 11:00:00,3
32.91,2019-03-06 12:00:00,3
33.03,2019-03-06 13:00:00,3
31.41,2019-03-06 14:00:00,3
34.04,2019-03-06 15:00:00,3
36.81,2019-03-06 16:00:00,3
37.17,2019-03-06 17:00:00,3
35.41,2019-03-06 18:00:00,3
32.73,2019-03-06 19:00:00,3
41.94,2019-03-06 20:00:00,3
33.61,2019-03-06 21:00:00,3
31.85,2019-03-06 22:00:00,3
34.2,2019-03-06 23:00:00,3
31.22,2019-03-07 00:00:00,4
29.52,2019-03-07 01:00:00,4
28.84,2019-03-07 02:00:00,4
28.96,2019-03-07 03:00:00,4
28.37,2019-03-07 04:00:00,4
28.42,2019-03-07 05:00:00,4
27.5,2019-03-07 06:00:00,4
26.78,2019-03-07 07:00:00,4
27.81,2019-03-07 08:00:00,4
31.74,2019-03-07 09:00:00,4
35.65,2019-03-07 10:00:00,4
34.71,2019-03-07 11:00:00,4
35.01,2019-03-07 12:00:00,4
33.27,2019-03-07 13:00:00,4
40.51,2019-03-07 14:00:00,4
41.01,2019-03-07 15:00:00,4
30.92,2019-03-07 16:00:00,4
38.33,2019-03-07 17:00:00,4
31.64,2019-03-07 18:00:00,4
32.79,2019-03-07 19:00:00,4
37.55,2019-03-07 20:00:00,4
35.42,2019-03-07 21:00:00,4
34.32,2019-03-07 22:00:00,4
35.57,2019-03-07 23:00:00,4
30.44,2019-03-08 00:00:00,5
29.25,2019-03-08 01:00:00,5
28.61,2019-03-08 02:00:00,5
28.87,2019-03-08 03:00:00,5
28.64,2019-03-08 04:00:00,5
28.13,2019-03-08 05:00:00,5
28.17,2019-03-08 06:00:00,5
27.17,2019-03-08 07:00:00,5
27.47,2019-03-08 08:00:00,5
28.23,2019-03-08 09:00:00,5
28.73,2019-03-08 10:00:00,5
28.63,2019-03-08 11:00:00,5
28.09,2019-03-08 12:00:00,5
32.86,2019-03-08 13:00:00,5
34.16,2019-03-08 14:00:00,5
34.11,2019-03-08 15:00:00,5
30.92,2019-03-08 16:00:00,5
35.95,2019-03-08 17:00:00,5
33.55,2019-03-08 18:00:00,5
31.07,2019-03-08 19:00:00,5
33.82,2019-03-08 20:00:00,5
33.65,2019-03-08 21:00:00,5
29.46,2019-03-08 22:00:00,5
30.41,2019-03-08 23:00:00,5
