0,time,week
79.42,2019-06-22 09:00:00,6
77.8,2019-06-22 10:00:00,6
83.26,2019-06-22 11:00:00,6
83.4,2019-06-22 12:00:00,6
90.12,2019-06-22 13:00:00,6
90.96,2019-06-22 14:00:00,6
100.14,2019-06-22 15:00:00,6
100.96,2019-06-22 16:00:00,6
101.03,2019-06-22 17:00:00,6
94.14,2019-06-22 18:00:00,6
78.23,2019-06-22 19:00:00,6
66.62,2019-06-22 20:00:00,6
62.35,2019-06-22 21:00:00,6
60.54,2019-06-22 22:00:00,6
53.2,2019-06-22 23:00:00,6
57.74,2019-06-29 00:00:00,6
53.32,2019-06-29 01:00:00,6
49.36,2019-06-29 02:00:00,6
49.24,2019-06-29 03:00:00,6
47.05,2019-06-29 04:00:00,6
46.63,2019-06-29 05:00:00,6
50.16,2019-06-29 06:00:00,6
59.89,2019-06-29 07:00:00,6
72.29,2019-06-29 08:00:00,6
82.37,2019-06-29 09:00:00,6
89.0,2019-06-29 10:00:00,6
95.28,2019-06-29 11:00:00,6
103.04,2019-06-29 12:00:00,6
111.59,2019-06-29 13:00:00,6
122.29,2019-06-29 14:00:00,6
118.86,2019-06-29 15:00:00,6
119.41,2019-06-29 16:00:00,6
128.47,2019-06-29 17:00:00,6
109.32,2019-06-29 18:00:00,6
93.49,2019-06-29 19:00:00,6
85.15,2019-06-29 20:00:00,6
82.04,2019-06-29 21:00:00,6
73.52,2019-06-29 22:00:00,6
66.76,2019-06-29 23:00:00,6
53.21,2019-07-06 00:00:00,6
50.68,2019-07-06 01:00:00,6
48.77,2019-07-06 02:00:00,6
45.45,2019-07-06 03:00:00,6
43.94,2019-07-06 04:00:00,6
43.12,2019-07-06 05:00:00,6
49.92,2019-07-06 06:00:00,6
62.22,2019-07-06 07:00:00,6
72.59,2019-07-06 08:00:00,6
80.3,2019-07-06 09:00:00,6
83.28,2019-07-06 10:00:00,6
84.19,2019-07-06 11:00:00,6
88.89,2019-07-06 12:00:00,6
94.25,2019-07-06 13:00:00,6
100.76,2019-07-06 14:00:00,6
108.99,2019-07-06 15:00:00,6
113.0,2019-07-06 16:00:00,6
116.48,2019-07-06 17:00:00,6
105.48,2019-07-06 18:00:00,6
92.35,2019-07-06 19:00:00,6
78.04,2019-07-06 20:00:00,6
69.66,2019-07-06 21:00:00,6
64.8,2019-07-06 22:00:00,6
58.51,2019-07-06 23:00:00,6
68.13,2019-07-13 00:00:00,6
66.23,2019-07-13 01:00:00,6
63.3,2019-07-13 02:00:00,6
61.28,2019-07-13 03:00:00,6
59.11,2019-07-13 04:00:00,6
57.15,2019-07-13 05:00:00,6
65.75,2019-07-13 06:00:00,6
77.28,2019-07-13 07:00:00,6
88.45,2019-07-13 08:00:00,6
94.91,2019-07-13 09:00:00,6
97.79,2019-07-13 10:00:00,6
100.4,2019-07-13 11:00:00,6
105.83,2019-07-13 12:00:00,6
112.73,2019-07-13 13:00:00,6
120.92,2019-07-13 14:00:00,6
126.94,2019-07-13 15:00:00,6
132.87,2019-07-13 16:00:00,6
128.75,2019-07-13 17:00:00,6
119.5,2019-07-13 18:00:00,6
101.42,2019-07-13 19:00:00,6
91.22,2019-07-13 20:00:00,6
81.88,2019-07-13 21:00:00,6
77.88,2019-07-13 22:00:00,6
70.68,2019-07-13 23:00:00,6
61.23,2019-07-20 00:00:00,6
56.78,2019-07-20 01:00:00,6
52.71,2019-07-20 02:00:00,6
49.66,2019-07-20 03:00:00,6
49.06,2019-07-20 04:00:00,6
48.17,2019-07-20 05:00:00,6
55.05,2019-07-20 06:00:00,6
65.28,2019-07-20 07:00:00,6
79.04,2019-07-20 08:00:00,6
87.64,2019-07-20 09:00:00,6
88.21,2019-07-20 10:00:00,6
91.86,2019-07-20 11:00:00,6
96.81,2019-07-20 12:00:00,6
102.64,2019-07-20 13:00:00,6
109.52,2019-07-20 14:00:00,6
118.27,2019-07-20 15:00:00,6
123.41,2019-07-20 16:00:00,6
123.27,2019-07-20 17:00:00,6
113.43,2019-07-20 18:00:00,6
99.93,2019-07-20 19:00:00,6
87.09,2019-07-20 20:00:00,6
81.17,2019-07-20 21:00:00,6
76.06,2019-07-20 22:00:00,6
67.44,2019-07-20 23:00:00,6
69.74,2019-07-27 00:00:00,6
65.55,2019-07-27 01:00:00,6
63.64,2019-07-27 02:00:00,6
61.74,2019-07-27 03:00:00,6
56.71,2019-07-27 04:00:00,6
57.41,2019-07-27 05:00:00,6
64.84,2019-07-27 06:00:00,6
76.13,2019-07-27 07:00:00,6
90.22,2019-07-27 08:00:00,6
105.14,2019-07-27 09:00:00,6
108.16,2019-07-27 10:00:00,6
114.0,2019-07-27 11:00:00,6
113.95,2019-07-27 12:00:00,6
120.11,2019-07-27 13:00:00,6
131.25,2019-07-27 14:00:00,6
136.88,2019-07-27 15:00:00,6
137.97,2019-07-27 16:00:00,6
143.81,2019-07-27 17:00:00,6
132.64,2019-07-27 18:00:00,6
115.93,2019-07-27 19:00:00,6
102.7,2019-07-27 20:00:00,6
91.52,2019-07-27 21:00:00,6
87.01,2019-07-27 22:00:00,6
74.95,2019-07-27 23:00:00,6
67.75,2019-08-03 00:00:00,6
61.58,2019-08-03 01:00:00,6
61.4,2019-08-03 02:00:00,6
60.95,2019-08-03 03:00:00,6
55.73,2019-08-03 04:00:00,6
56.87,2019-08-03 05:00:00,6
58.86,2019-08-03 06:00:00,6
65.6,2019-08-03 07:00:00,6
74.93,2019-08-03 08:00:00,6
89.35,2019-08-03 09:00:00,6
101.96,2019-08-03 10:00:00,6
111.04,2019-08-03 11:00:00,6
114.2,2019-08-03 12:00:00,6
125.76,2019-08-03 13:00:00,6
133.52,2019-08-03 14:00:00,6
139.34,2019-08-03 15:00:00,6
139.01,2019-08-03 16:00:00,6
127.53,2019-08-03 17:00:00,6
109.84,2019-08-03 18:00:00,6
97.33,2019-08-03 19:00:00,6
92.17,2019-08-03 20:00:00,6
80.1,2019-08-03 21:00:00,6
63.1,2019-08-03 22:00:00,6
59.74,2019-08-03 23:00:00,6
55.89,2019-08-10 00:00:00,6
56.14,2019-08-10 01:00:00,6
51.96,2019-08-10 02:00:00,6
49.23,2019-08-10 03:00:00,6
51.25,2019-08-10 04:00:00,6
47.78,2019-08-10 05:00:00,6
53.33,2019-08-10 06:00:00,6
59.43,2019-08-10 07:00:00,6
77.91,2019-08-10 08:00:00,6
93.81,2019-08-10 09:00:00,6
99.29,2019-08-10 10:00:00,6
107.75,2019-08-10 11:00:00,6
114.54,2019-08-10 12:00:00,6
112.3,2019-08-10 13:00:00,6
107.98,2019-08-10 14:00:00,6
105.39,2019-08-10 15:00:00,6
112.6,2019-08-10 16:00:00,6
96.45,2019-08-10 17:00:00,6
80.57,2019-08-10 18:00:00,6
73.53,2019-08-10 19:00:00,6
67.84,2019-08-10 20:00:00,6
60.64,2019-08-10 21:00:00,6
59.39,2019-08-10 22:00:00,6
57.11,2019-08-10 23:00:00,6
69.13,2019-08-17 00:00:00,6
63.27,2019-08-17 01:00:00,6
59.05,2019-08-17 02:00:00,6
56.09,2019-08-17 03:00:00,6
53.02,2019-08-17 04:00:00,6
52.75,2019-08-17 05:00:00,6
56.78,2019-08-17 06:00:00,6
66.2,2019-08-17 07:00:00,6
82.22,2019-08-17 08:00:00,6
87.61,2019-08-17 09:00:00,6
90.1,2019-08-17 10:00:00,6
98.38,2019-08-17 11:00:00,6
98.6,2019-08-17 12:00:00,6
111.26,2019-08-17 13:00:00,6
129.08,2019-08-17 14:00:00,6
133.61,2019-08-17 15:00:00,6
140.88,2019-08-17 16:00:00,6
136.11,2019-08-17 17:00:00,6
113.31,2019-08-17 18:00:00,6
96.01,2019-08-17 19:00:00,6
85.95,2019-08-17 20:00:00,6
78.54,2019-08-17 21:00:00,6
75.8,2019-08-17 22:00:00,6
66.44,2019-08-17 23:00:00,6
62.76,2019-08-24 00:00:00,6
60.26,2019-08-24 01:00:00,6
57.46,2019-08-24 02:00:00,6
54.36,2019-08-24 03:00:00,6
54.89,2019-08-24 04:00:00,6
54.04,2019-08-24 05:00:00,6
57.71,2019-08-24 06:00:00,6
63.83,2019-08-24 07:00:00,6
75.36,2019-08-24 08:00:00,6
79.82,2019-08-24 09:00:00,6
85.01,2019-08-24 10:00:00,6
86.24,2019-08-24 11:00:00,6
88.8,2019-08-24 12:00:00,6
96.58,2019-08-24 13:00:00,6
101.6,2019-08-24 14:00:00,6
110.43,2019-08-24 15:00:00,6
113.52,2019-08-24 16:00:00,6
108.74,2019-08-24 17:00:00,6
97.5,2019-08-24 18:00:00,6
86.66,2019-08-24 19:00:00,6
74.9,2019-08-24 20:00:00,6
73.8,2019-08-24 21:00:00,6
70.42,2019-08-24 22:00:00,6
66.75,2019-08-24 23:00:00,6
70.58,2019-08-31 00:00:00,6
67.1,2019-08-31 01:00:00,6
64.4,2019-08-31 02:00:00,6
58.99,2019-08-31 03:00:00,6
58.62,2019-08-31 04:00:00,6
53.42,2019-08-31 05:00:00,6
59.24,2019-08-31 06:00:00,6
69.74,2019-08-31 07:00:00,6
80.35,2019-08-31 08:00:00,6
86.46,2019-08-31 09:00:00,6
92.11,2019-08-31 10:00:00,6
93.56,2019-08-31 11:00:00,6
96.26,2019-08-31 12:00:00,6
105.57,2019-08-31 13:00:00,6
112.15,2019-08-31 14:00:00,6
119.9,2019-08-31 15:00:00,6
125.46,2019-08-31 16:00:00,6
121.69,2019-08-31 17:00:00,6
105.29,2019-08-31 18:00:00,6
93.51,2019-08-31 19:00:00,6
81.19,2019-08-31 20:00:00,6
81.36,2019-08-31 21:00:00,6
78.09,2019-08-31 22:00:00,6
70.0,2019-08-31 23:00:00,6
73.13,2019-09-07 00:00:00,6
69.4,2019-09-07 01:00:00,6
65.62,2019-09-07 02:00:00,6
65.36,2019-09-07 03:00:00,6
62.28,2019-09-07 04:00:00,6
62.93,2019-09-07 05:00:00,6
65.32,2019-09-07 06:00:00,6
68.36,2019-09-07 07:00:00,6
78.48,2019-09-07 08:00:00,6
100.37,2019-09-07 09:00:00,6
107.39,2019-09-07 10:00:00,6
115.12,2019-09-07 11:00:00,6
127.35,2019-09-07 12:00:00,6
126.94,2019-09-07 13:00:00,6
131.34,2019-09-07 14:00:00,6
135.07,2019-09-07 15:00:00,6
127.77,2019-09-07 16:00:00,6
125.89,2019-09-07 17:00:00,6
105.24,2019-09-07 18:00:00,6
88.37,2019-09-07 19:00:00,6
84.02,2019-09-07 20:00:00,6
79.82,2019-09-07 21:00:00,6
72.15,2019-09-07 22:00:00,6
68.24,2019-09-07 23:00:00,6
56.35,2019-09-14 00:00:00,6
54.69,2019-09-14 01:00:00,6
52.53,2019-09-14 02:00:00,6
52.05,2019-09-14 03:00:00,6
52.6,2019-09-14 04:00:00,6
53.38,2019-09-14 05:00:00,6
56.7,2019-09-14 06:00:00,6
62.57,2019-09-14 07:00:00,6
64.02,2019-09-14 08:00:00,6
68.63,2019-09-14 09:00:00,6
85.75,2019-09-14 10:00:00,6
88.37,2019-09-14 11:00:00,6
89.22,2019-09-14 12:00:00,6
92.84,2019-09-14 13:00:00,6
108.18,2019-09-14 14:00:00,6
109.51,2019-09-14 15:00:00,6
117.52,2019-09-14 16:00:00,6
103.27,2019-09-14 17:00:00,6
81.51,2019-09-14 18:00:00,6
68.83,2019-09-14 19:00:00,6
63.2,2019-09-14 20:00:00,6
59.23,2019-09-14 21:00:00,6
58.19,2019-09-14 22:00:00,6
56.44,2019-09-14 23:00:00,6
42.33,2019-06-02 00:00:00,7
40.56,2019-06-02 01:00:00,7
40.72,2019-06-02 02:00:00,7
38.29,2019-06-02 03:00:00,7
37.2,2019-06-02 04:00:00,7
38.67,2019-06-02 05:00:00,7
44.37,2019-06-02 06:00:00,7
49.52,2019-06-02 07:00:00,7
58.42,2019-06-02 08:00:00,7
62.56,2019-06-02 09:00:00,7
66.26,2019-06-02 10:00:00,7
66.81,2019-06-02 11:00:00,7
70.09,2019-06-02 12:00:00,7
74.29,2019-06-02 13:00:00,7
78.31,2019-06-02 14:00:00,7
83.27,2019-06-02 15:00:00,7
88.48,2019-06-02 16:00:00,7
86.21,2019-06-02 17:00:00,7
81.69,2019-06-02 18:00:00,7
65.98,2019-06-02 19:00:00,7
59.74,2019-06-02 20:00:00,7
57.05,2019-06-02 21:00:00,7
53.6,2019-06-02 22:00:00,7
46.65,2019-06-02 23:00:00,7
47.33,2019-06-09 00:00:00,7
44.47,2019-06-09 01:00:00,7
41.83,2019-06-09 02:00:00,7
40.88,2019-06-09 03:00:00,7
39.09,2019-06-09 04:00:00,7
38.98,2019-06-09 05:00:00,7
47.75,2019-06-09 06:00:00,7
58.94,2019-06-09 07:00:00,7
68.02,2019-06-09 08:00:00,7
70.36,2019-06-09 09:00:00,7
72.01,2019-06-09 10:00:00,7
77.47,2019-06-09 11:00:00,7
78.37,2019-06-09 12:00:00,7
87.85,2019-06-09 13:00:00,7
94.81,2019-06-09 14:00:00,7
102.82,2019-06-09 15:00:00,7
103.52,2019-06-09 16:00:00,7
105.25,2019-06-09 17:00:00,7
99.78,2019-06-09 18:00:00,7
88.59,2019-06-09 19:00:00,7
77.49,2019-06-09 20:00:00,7
70.92,2019-06-09 21:00:00,7
66.18,2019-06-09 22:00:00,7
56.55,2019-06-09 23:00:00,7
49.79,2019-06-16 00:00:00,7
48.05,2019-06-16 01:00:00,7
45.93,2019-06-16 02:00:00,7
42.94,2019-06-16 03:00:00,7
41.8,2019-06-16 04:00:00,7
40.9,2019-06-16 05:00:00,7
48.83,2019-06-16 06:00:00,7
59.78,2019-06-16 07:00:00,7
71.63,2019-06-16 08:00:00,7
76.33,2019-06-16 09:00:00,7
76.22,2019-06-16 10:00:00,7
80.1,2019-06-16 11:00:00,7
82.28,2019-06-16 12:00:00,7
89.77,2019-06-16 13:00:00,7
94.49,2019-06-16 14:00:00,7
103.05,2019-06-16 15:00:00,7
106.32,2019-06-16 16:00:00,7
107.04,2019-06-16 17:00:00,7
102.64,2019-06-16 18:00:00,7
82.32,2019-06-16 19:00:00,7
70.17,2019-06-16 20:00:00,7
65.76,2019-06-16 21:00:00,7
59.82,2019-06-16 22:00:00,7
57.54,2019-06-16 23:00:00,7
51.57,2019-06-23 00:00:00,7
48.78,2019-06-23 01:00:00,7
46.74,2019-06-23 02:00:00,7
45.93,2019-06-23 03:00:00,7
43.06,2019-06-23 04:00:00,7
42.0,2019-06-23 05:00:00,7
48.57,2019-06-23 06:00:00,7
58.44,2019-06-23 07:00:00,7
69.23,2019-06-23 08:00:00,7
70.88,2019-06-23 09:00:00,7
69.85,2019-06-23 10:00:00,7
75.14,2019-06-23 11:00:00,7
74.76,2019-06-23 12:00:00,7
80.76,2019-06-23 13:00:00,7
84.48,2019-06-23 14:00:00,7
94.4,2019-06-23 15:00:00,7
93.89,2019-06-23 16:00:00,7
95.89,2019-06-23 17:00:00,7
91.3,2019-06-23 18:00:00,7
78.64,2019-06-23 19:00:00,7
68.25,2019-06-23 20:00:00,7
60.52,2019-06-23 21:00:00,7
57.79,2019-06-23 22:00:00,7
52.29,2019-06-23 23:00:00,7
61.91,2019-06-30 00:00:00,7
60.01,2019-06-30 01:00:00,7
54.51,2019-06-30 02:00:00,7
53.99,2019-06-30 03:00:00,7
51.6,2019-06-30 04:00:00,7
49.71,2019-06-30 05:00:00,7
59.22,2019-06-30 06:00:00,7
72.06,2019-06-30 07:00:00,7
79.69,2019-06-30 08:00:00,7
86.32,2019-06-30 09:00:00,7
90.29,2019-06-30 10:00:00,7
95.78,2019-06-30 11:00:00,7
100.79,2019-06-30 12:00:00,7
104.02,2019-06-30 13:00:00,7
112.53,2019-06-30 14:00:00,7
119.94,2019-06-30 15:00:00,7
119.52,2019-06-30 16:00:00,7
117.05,2019-06-30 17:00:00,7
114.82,2019-06-30 18:00:00,7
97.87,2019-06-30 19:00:00,7
87.13,2019-06-30 20:00:00,7
76.68,2019-06-30 21:00:00,7
73.83,2019-06-30 22:00:00,7
67.85,2019-06-30 23:00:00,7
55.33,2019-07-07 00:00:00,7
51.89,2019-07-07 01:00:00,7
50.41,2019-07-07 02:00:00,7
47.88,2019-07-07 03:00:00,7
46.56,2019-07-07 04:00:00,7
46.1,2019-07-07 05:00:00,7
50.97,2019-07-07 06:00:00,7
56.08,2019-07-07 07:00:00,7
75.35,2019-07-07 08:00:00,7
77.77,2019-07-07 09:00:00,7
83.38,2019-07-07 10:00:00,7
86.61,2019-07-07 11:00:00,7
89.73,2019-07-07 12:00:00,7
92.31,2019-07-07 13:00:00,7
103.44,2019-07-07 14:00:00,7
106.86,2019-07-07 15:00:00,7
110.75,2019-07-07 16:00:00,7
106.98,2019-07-07 17:00:00,7
94.84,2019-07-07 18:00:00,7
82.7,2019-07-07 19:00:00,7
70.78,2019-07-07 20:00:00,7
63.38,2019-07-07 21:00:00,7
59.46,2019-07-07 22:00:00,7
53.12,2019-07-07 23:00:00,7
67.16,2019-07-14 00:00:00,7
64.39,2019-07-14 01:00:00,7
61.85,2019-07-14 02:00:00,7
60.41,2019-07-14 03:00:00,7
58.33,2019-07-14 04:00:00,7
57.64,2019-07-14 05:00:00,7
66.99,2019-07-14 06:00:00,7
81.39,2019-07-14 07:00:00,7
91.03,2019-07-14 08:00:00,7
93.84,2019-07-14 09:00:00,7
96.07,2019-07-14 10:00:00,7
97.51,2019-07-14 11:00:00,7
100.74,2019-07-14 12:00:00,7
104.99,2019-07-14 13:00:00,7
113.03,2019-07-14 14:00:00,7
119.8,2019-07-14 15:00:00,7
128.22,2019-07-14 16:00:00,7
126.04,2019-07-14 17:00:00,7
120.14,2019-07-14 18:00:00,7
102.69,2019-07-14 19:00:00,7
89.96,2019-07-14 20:00:00,7
80.85,2019-07-14 21:00:00,7
78.49,2019-07-14 22:00:00,7
66.4,2019-07-14 23:00:00,7
62.24,2019-07-21 00:00:00,7
57.99,2019-07-21 01:00:00,7
57.2,2019-07-21 02:00:00,7
52.96,2019-07-21 03:00:00,7
52.47,2019-07-21 04:00:00,7
52.38,2019-07-21 05:00:00,7
59.64,2019-07-21 06:00:00,7
71.03,2019-07-21 07:00:00,7
80.66,2019-07-21 08:00:00,7
88.18,2019-07-21 09:00:00,7
88.56,2019-07-21 10:00:00,7
90.04,2019-07-21 11:00:00,7
93.9,2019-07-21 12:00:00,7
99.32,2019-07-21 13:00:00,7
105.29,2019-07-21 14:00:00,7
115.77,2019-07-21 15:00:00,7
118.6,2019-07-21 16:00:00,7
117.93,2019-07-21 17:00:00,7
111.21,2019-07-21 18:00:00,7
99.24,2019-07-21 19:00:00,7
90.9,2019-07-21 20:00:00,7
83.79,2019-07-21 21:00:00,7
78.08,2019-07-21 22:00:00,7
67.93,2019-07-21 23:00:00,7
70.34,2019-07-28 00:00:00,7
64.17,2019-07-28 01:00:00,7
62.66,2019-07-28 02:00:00,7
59.3,2019-07-28 03:00:00,7
59.62,2019-07-28 04:00:00,7
58.22,2019-07-28 05:00:00,7
62.81,2019-07-28 06:00:00,7
68.55,2019-07-28 07:00:00,7
78.66,2019-07-28 08:00:00,7
86.54,2019-07-28 09:00:00,7
90.82,2019-07-28 10:00:00,7
95.75,2019-07-28 11:00:00,7
101.3,2019-07-28 12:00:00,7
104.72,2019-07-28 13:00:00,7
113.69,2019-07-28 14:00:00,7
121.67,2019-07-28 15:00:00,7
128.09,2019-07-28 16:00:00,7
125.85,2019-07-28 17:00:00,7
118.21,2019-07-28 18:00:00,7
103.05,2019-07-28 19:00:00,7
92.66,2019-07-28 20:00:00,7
87.41,2019-07-28 21:00:00,7
82.18,2019-07-28 22:00:00,7
70.79,2019-07-28 23:00:00,7
59.25,2019-08-04 00:00:00,7
56.14,2019-08-04 01:00:00,7
55.87,2019-08-04 02:00:00,7
52.17,2019-08-04 03:00:00,7
48.74,2019-08-04 04:00:00,7
49.24,2019-08-04 05:00:00,7
54.06,2019-08-04 06:00:00,7
60.76,2019-08-04 07:00:00,7
72.9,2019-08-04 08:00:00,7
85.67,2019-08-04 09:00:00,7
89.71,2019-08-04 10:00:00,7
92.07,2019-08-04 11:00:00,7
98.96,2019-08-04 12:00:00,7
103.62,2019-08-04 13:00:00,7
113.78,2019-08-04 14:00:00,7
124.02,2019-08-04 15:00:00,7
128.12,2019-08-04 16:00:00,7
123.88,2019-08-04 17:00:00,7
115.12,2019-08-04 18:00:00,7
100.18,2019-08-04 19:00:00,7
87.44,2019-08-04 20:00:00,7
85.42,2019-08-04 21:00:00,7
83.33,2019-08-04 22:00:00,7
74.64,2019-08-04 23:00:00,7
55.17,2019-08-11 00:00:00,7
51.77,2019-08-11 01:00:00,7
48.89,2019-08-11 02:00:00,7
48.0,2019-08-11 03:00:00,7
47.26,2019-08-11 04:00:00,7
45.95,2019-08-11 05:00:00,7
53.1,2019-08-11 06:00:00,7
60.37,2019-08-11 07:00:00,7
69.48,2019-08-11 08:00:00,7
75.97,2019-08-11 09:00:00,7
77.25,2019-08-11 10:00:00,7
78.58,2019-08-11 11:00:00,7
82.33,2019-08-11 12:00:00,7
91.22,2019-08-11 13:00:00,7
95.81,2019-08-11 14:00:00,7
98.58,2019-08-11 15:00:00,7
103.05,2019-08-11 16:00:00,7
97.88,2019-08-11 17:00:00,7
96.06,2019-08-11 18:00:00,7
84.02,2019-08-11 19:00:00,7
78.61,2019-08-11 20:00:00,7
74.36,2019-08-11 21:00:00,7
68.72,2019-08-11 22:00:00,7
65.73,2019-08-11 23:00:00,7
61.77,2019-08-18 00:00:00,7
61.76,2019-08-18 01:00:00,7
55.94,2019-08-18 02:00:00,7
54.75,2019-08-18 03:00:00,7
51.0,2019-08-18 04:00:00,7
50.15,2019-08-18 05:00:00,7
51.9,2019-08-18 06:00:00,7
58.34,2019-08-18 07:00:00,7
71.23,2019-08-18 08:00:00,7
76.9,2019-08-18 09:00:00,7
79.23,2019-08-18 10:00:00,7
87.04,2019-08-18 11:00:00,7
89.73,2019-08-18 12:00:00,7
101.04,2019-08-18 13:00:00,7
105.15,2019-08-18 14:00:00,7
102.89,2019-08-18 15:00:00,7
97.9,2019-08-18 16:00:00,7
102.75,2019-08-18 17:00:00,7
97.64,2019-08-18 18:00:00,7
84.57,2019-08-18 19:00:00,7
72.8,2019-08-18 20:00:00,7
68.74,2019-08-18 21:00:00,7
66.62,2019-08-18 22:00:00,7
58.22,2019-08-18 23:00:00,7
60.72,2019-08-25 00:00:00,7
57.14,2019-08-25 01:00:00,7
56.87,2019-08-25 02:00:00,7
53.44,2019-08-25 03:00:00,7
52.59,2019-08-25 04:00:00,7
52.25,2019-08-25 05:00:00,7
56.58,2019-08-25 06:00:00,7
64.3,2019-08-25 07:00:00,7
72.27,2019-08-25 08:00:00,7
75.88,2019-08-25 09:00:00,7
77.64,2019-08-25 10:00:00,7
78.59,2019-08-25 11:00:00,7
83.11,2019-08-25 12:00:00,7
89.27,2019-08-25 13:00:00,7
95.31,2019-08-25 14:00:00,7
105.89,2019-08-25 15:00:00,7
106.78,2019-08-25 16:00:00,7
106.08,2019-08-25 17:00:00,7
96.34,2019-08-25 18:00:00,7
81.67,2019-08-25 19:00:00,7
79.85,2019-08-25 20:00:00,7
75.46,2019-08-25 21:00:00,7
73.32,2019-08-25 22:00:00,7
69.58,2019-08-25 23:00:00,7
66.28,2019-09-01 00:00:00,7
65.56,2019-09-01 01:00:00,7
61.92,2019-09-01 02:00:00,7
59.07,2019-09-01 03:00:00,7
58.69,2019-09-01 04:00:00,7
57.34,2019-09-01 05:00:00,7
59.97,2019-09-01 06:00:00,7
63.3,2019-09-01 07:00:00,7
77.03,2019-09-01 08:00:00,7
82.96,2019-09-01 09:00:00,7
86.86,2019-09-01 10:00:00,7
90.48,2019-09-01 11:00:00,7
93.21,2019-09-01 12:00:00,7
101.24,2019-09-01 13:00:00,7
110.95,2019-09-01 14:00:00,7
117.12,2019-09-01 15:00:00,7
121.08,2019-09-01 16:00:00,7
103.92,2019-09-01 17:00:00,7
78.18,2019-09-01 18:00:00,7
76.26,2019-09-01 19:00:00,7
74.12,2019-09-01 20:00:00,7
65.46,2019-09-01 21:00:00,7
64.93,2019-09-01 22:00:00,7
58.22,2019-09-01 23:00:00,7
63.97,2019-09-08 00:00:00,7
59.11,2019-09-08 01:00:00,7
58.83,2019-09-08 02:00:00,7
59.35,2019-09-08 03:00:00,7
55.32,2019-09-08 04:00:00,7
57.24,2019-09-08 05:00:00,7
58.18,2019-09-08 06:00:00,7
68.03,2019-09-08 07:00:00,7
75.79,2019-09-08 08:00:00,7
79.74,2019-09-08 09:00:00,7
83.88,2019-09-08 10:00:00,7
82.21,2019-09-08 11:00:00,7
91.47,2019-09-08 12:00:00,7
96.47,2019-09-08 13:00:00,7
94.35,2019-09-08 14:00:00,7
105.84,2019-09-08 15:00:00,7
