0,time,week
3.92,2019-06-11 03:00:00,2
3.92,2019-06-11 04:00:00,2
3.7,2019-06-11 05:00:00,2
12.07,2019-06-11 06:00:00,2
14.09,2019-06-11 07:00:00,2
10.66,2019-06-11 08:00:00,2
10.59,2019-06-11 09:00:00,2
11.58,2019-06-11 10:00:00,2
12.89,2019-06-11 11:00:00,2
13.89,2019-06-11 12:00:00,2
14.05,2019-06-11 13:00:00,2
14.26,2019-06-11 14:00:00,2
14.24,2019-06-11 15:00:00,2
14.48,2019-06-11 16:00:00,2
14.29,2019-06-11 17:00:00,2
13.57,2019-06-11 18:00:00,2
12.74,2019-06-11 19:00:00,2
11.45,2019-06-11 20:00:00,2
10.15,2019-06-11 21:00:00,2
5.73,2019-06-11 22:00:00,2
4.02,2019-06-11 23:00:00,2
4.02,2019-06-12 00:00:00,3
4.02,2019-06-12 01:00:00,3
4.57,2019-06-12 02:00:00,3
4.55,2019-06-12 03:00:00,3
4.58,2019-06-12 04:00:00,3
4.48,2019-06-12 05:00:00,3
12.02,2019-06-12 06:00:00,3
11.4,2019-06-12 07:00:00,3
10.31,2019-06-12 08:00:00,3
10.55,2019-06-12 09:00:00,3
11.32,2019-06-12 10:00:00,3
12.88,2019-06-12 11:00:00,3
13.98,2019-06-12 12:00:00,3
14.6,2019-06-12 13:00:00,3
15.11,2019-06-12 14:00:00,3
15.3,2019-06-12 15:00:00,3
15.39,2019-06-12 16:00:00,3
15.3,2019-06-12 17:00:00,3
15.12,2019-06-12 18:00:00,3
14.58,2019-06-12 19:00:00,3
12.81,2019-06-12 20:00:00,3
11.09,2019-06-12 21:00:00,3
6.16,2019-06-12 22:00:00,3
4.53,2019-06-12 23:00:00,3
4.54,2019-06-13 00:00:00,4
4.54,2019-06-13 01:00:00,4
4.59,2019-06-13 02:00:00,4
4.54,2019-06-13 03:00:00,4
4.54,2019-06-13 04:00:00,4
4.33,2019-06-13 05:00:00,4
12.63,2019-06-13 06:00:00,4
11.62,2019-06-13 07:00:00,4
9.62,2019-06-13 08:00:00,4
9.75,2019-06-13 09:00:00,4
10.97,2019-06-13 10:00:00,4
12.68,2019-06-13 11:00:00,4
14.36,2019-06-13 12:00:00,4
14.76,2019-06-13 13:00:00,4
14.92,2019-06-13 14:00:00,4
15.1,2019-06-13 15:00:00,4
15.01,2019-06-13 16:00:00,4
15.03,2019-06-13 17:00:00,4
14.18,2019-06-13 18:00:00,4
13.13,2019-06-13 19:00:00,4
11.91,2019-06-13 20:00:00,4
10.81,2019-06-13 21:00:00,4
6.22,2019-06-13 22:00:00,4
4.54,2019-06-13 23:00:00,4
4.56,2019-06-14 00:00:00,5
4.58,2019-06-14 01:00:00,5
4.61,2019-06-14 02:00:00,5
4.68,2019-06-14 03:00:00,5
4.7,2019-06-14 04:00:00,5
4.48,2019-06-14 05:00:00,5
11.28,2019-06-14 06:00:00,5
10.17,2019-06-14 07:00:00,5
9.4,2019-06-14 08:00:00,5
9.7,2019-06-14 09:00:00,5
10.8,2019-06-14 10:00:00,5
12.11,2019-06-14 11:00:00,5
12.99,2019-06-14 12:00:00,5
13.54,2019-06-14 13:00:00,5
14.0,2019-06-14 14:00:00,5
14.4,2019-06-14 15:00:00,5
14.11,2019-06-14 16:00:00,5
14.0,2019-06-14 17:00:00,5
13.36,2019-06-14 18:00:00,5
12.71,2019-06-14 19:00:00,5
11.39,2019-06-14 20:00:00,5
10.25,2019-06-14 21:00:00,5
5.91,2019-06-14 22:00:00,5
4.5,2019-06-14 23:00:00,5
5.3,2019-06-17 00:00:00,1
4.97,2019-06-17 01:00:00,1
4.67,2019-06-17 02:00:00,1
4.6,2019-06-17 03:00:00,1
4.48,2019-06-17 04:00:00,1
4.35,2019-06-17 05:00:00,1
12.41,2019-06-17 06:00:00,1
14.82,2019-06-17 07:00:00,1
11.56,2019-06-17 08:00:00,1
11.37,2019-06-17 09:00:00,1
12.2,2019-06-17 10:00:00,1
13.07,2019-06-17 11:00:00,1
14.01,2019-06-17 12:00:00,1
14.23,2019-06-17 13:00:00,1
14.37,2019-06-17 14:00:00,1
14.48,2019-06-17 15:00:00,1
14.58,2019-06-17 16:00:00,1
14.46,2019-06-17 17:00:00,1
14.29,2019-06-17 18:00:00,1
13.66,2019-06-17 19:00:00,1
12.62,2019-06-17 20:00:00,1
11.45,2019-06-17 21:00:00,1
6.22,2019-06-17 22:00:00,1
4.49,2019-06-17 23:00:00,1
4.51,2019-06-18 00:00:00,2
4.51,2019-06-18 01:00:00,2
4.11,2019-06-18 02:00:00,2
3.75,2019-06-18 03:00:00,2
3.86,2019-06-18 04:00:00,2
3.7,2019-06-18 05:00:00,2
11.1,2019-06-18 06:00:00,2
10.68,2019-06-18 07:00:00,2
9.16,2019-06-18 08:00:00,2
9.23,2019-06-18 09:00:00,2
9.63,2019-06-18 10:00:00,2
11.0,2019-06-18 11:00:00,2
12.05,2019-06-18 12:00:00,2
12.58,2019-06-18 13:00:00,2
13.14,2019-06-18 14:00:00,2
13.17,2019-06-18 15:00:00,2
13.22,2019-06-18 16:00:00,2
12.98,2019-06-18 17:00:00,2
12.65,2019-06-18 18:00:00,2
12.0,2019-06-18 19:00:00,2
10.66,2019-06-18 20:00:00,2
9.28,2019-06-18 21:00:00,2
5.26,2019-06-18 22:00:00,2
3.88,2019-06-18 23:00:00,2
3.88,2019-06-19 00:00:00,3
3.88,2019-06-19 01:00:00,3
3.93,2019-06-19 02:00:00,3
4.0,2019-06-19 03:00:00,3
4.04,2019-06-19 04:00:00,3
3.85,2019-06-19 05:00:00,3
9.87,2019-06-19 06:00:00,3
9.08,2019-06-19 07:00:00,3
8.13,2019-06-19 08:00:00,3
8.4,2019-06-19 09:00:00,3
9.46,2019-06-19 10:00:00,3
10.32,2019-06-19 11:00:00,3
11.61,2019-06-19 12:00:00,3
12.24,2019-06-19 13:00:00,3
12.86,2019-06-19 14:00:00,3
13.28,2019-06-19 15:00:00,3
12.73,2019-06-19 16:00:00,3
12.88,2019-06-19 17:00:00,3
12.66,2019-06-19 18:00:00,3
12.11,2019-06-19 19:00:00,3
10.45,2019-06-19 20:00:00,3
9.16,2019-06-19 21:00:00,3
5.23,2019-06-19 22:00:00,3
3.88,2019-06-19 23:00:00,3
3.87,2019-06-20 00:00:00,4
3.88,2019-06-20 01:00:00,4
3.98,2019-06-20 02:00:00,4
4.03,2019-06-20 03:00:00,4
4.03,2019-06-20 04:00:00,4
3.84,2019-06-20 05:00:00,4
9.5,2019-06-20 06:00:00,4
8.62,2019-06-20 07:00:00,4
8.06,2019-06-20 08:00:00,4
8.28,2019-06-20 09:00:00,4
8.95,2019-06-20 10:00:00,4
10.23,2019-06-20 11:00:00,4
11.53,2019-06-20 12:00:00,4
12.08,2019-06-20 13:00:00,4
12.51,2019-06-20 14:00:00,4
13.08,2019-06-20 15:00:00,4
13.11,2019-06-20 16:00:00,4
13.0,2019-06-20 17:00:00,4
12.73,2019-06-20 18:00:00,4
11.93,2019-06-20 19:00:00,4
11.22,2019-06-20 20:00:00,4
9.94,2019-06-20 21:00:00,4
5.42,2019-06-20 22:00:00,4
4.0,2019-06-20 23:00:00,4
3.99,2019-06-21 00:00:00,5
3.99,2019-06-21 01:00:00,5
4.09,2019-06-21 02:00:00,5
4.15,2019-06-21 03:00:00,5
4.16,2019-06-21 04:00:00,5
3.96,2019-06-21 05:00:00,5
10.12,2019-06-21 06:00:00,5
9.26,2019-06-21 07:00:00,5
8.42,2019-06-21 08:00:00,5
8.73,2019-06-21 09:00:00,5
9.7,2019-06-21 10:00:00,5
10.61,2019-06-21 11:00:00,5
13.28,2019-06-21 12:00:00,5
13.33,2019-06-21 13:00:00,5
13.55,2019-06-21 14:00:00,5
14.17,2019-06-21 15:00:00,5
13.55,2019-06-21 16:00:00,5
12.46,2019-06-21 17:00:00,5
12.24,2019-06-21 18:00:00,5
11.7,2019-06-21 19:00:00,5
10.65,2019-06-21 20:00:00,5
9.75,2019-06-21 21:00:00,5
5.38,2019-06-21 22:00:00,5
3.99,2019-06-21 23:00:00,5
4.05,2019-06-24 00:00:00,1
4.04,2019-06-24 01:00:00,1
4.14,2019-06-24 02:00:00,1
4.14,2019-06-24 03:00:00,1
4.15,2019-06-24 04:00:00,1
3.95,2019-06-24 05:00:00,1
11.03,2019-06-24 06:00:00,1
11.7,2019-06-24 07:00:00,1
9.4,2019-06-24 08:00:00,1
9.64,2019-06-24 09:00:00,1
10.32,2019-06-24 10:00:00,1
11.55,2019-06-24 11:00:00,1
12.63,2019-06-24 12:00:00,1
13.32,2019-06-24 13:00:00,1
13.74,2019-06-24 14:00:00,1
13.83,2019-06-24 15:00:00,1
13.64,2019-06-24 16:00:00,1
13.34,2019-06-24 17:00:00,1
13.1,2019-06-24 18:00:00,1
12.38,2019-06-24 19:00:00,1
11.14,2019-06-24 20:00:00,1
9.67,2019-06-24 21:00:00,1
5.46,2019-06-24 22:00:00,1
3.99,2019-06-24 23:00:00,1
3.99,2019-06-25 00:00:00,2
3.98,2019-06-25 01:00:00,2
4.08,2019-06-25 02:00:00,2
4.14,2019-06-25 03:00:00,2
4.14,2019-06-25 04:00:00,2
3.95,2019-06-25 05:00:00,2
9.99,2019-06-25 06:00:00,2
9.34,2019-06-25 07:00:00,2
8.5,2019-06-25 08:00:00,2
8.88,2019-06-25 09:00:00,2
10.2,2019-06-25 10:00:00,2
10.94,2019-06-25 11:00:00,2
12.26,2019-06-25 12:00:00,2
12.96,2019-06-25 13:00:00,2
13.52,2019-06-25 14:00:00,2
12.99,2019-06-25 15:00:00,2
13.52,2019-06-25 16:00:00,2
13.26,2019-06-25 17:00:00,2
12.72,2019-06-25 18:00:00,2
11.96,2019-06-25 19:00:00,2
11.27,2019-06-25 20:00:00,2
10.21,2019-06-25 21:00:00,2
5.59,2019-06-25 22:00:00,2
3.98,2019-06-25 23:00:00,2
3.99,2019-06-26 00:00:00,3
3.99,2019-06-26 01:00:00,3
4.02,2019-06-26 02:00:00,3
4.05,2019-06-26 03:00:00,3
4.13,2019-06-26 04:00:00,3
3.97,2019-06-26 05:00:00,3
9.9,2019-06-26 06:00:00,3
8.92,2019-06-26 07:00:00,3
8.14,2019-06-26 08:00:00,3
8.7,2019-06-26 09:00:00,3
9.81,2019-06-26 10:00:00,3
10.87,2019-06-26 11:00:00,3
11.68,2019-06-26 12:00:00,3
12.34,2019-06-26 13:00:00,3
12.98,2019-06-26 14:00:00,3
12.76,2019-06-26 15:00:00,3
13.09,2019-06-26 16:00:00,3
13.03,2019-06-26 17:00:00,3
12.68,2019-06-26 18:00:00,3
12.66,2019-06-26 19:00:00,3
13.08,2019-06-26 20:00:00,3
10.35,2019-06-26 21:00:00,3
5.61,2019-06-26 22:00:00,3
3.97,2019-06-26 23:00:00,3
3.98,2019-06-27 00:00:00,4
3.98,2019-06-27 01:00:00,4
3.99,2019-06-27 02:00:00,4
3.96,2019-06-27 03:00:00,4
4.04,2019-06-27 04:00:00,4
3.94,2019-06-27 05:00:00,4
10.18,2019-06-27 06:00:00,4
9.69,2019-06-27 07:00:00,4
8.26,2019-06-27 08:00:00,4
8.72,2019-06-27 09:00:00,4
9.69,2019-06-27 10:00:00,4
10.69,2019-06-27 11:00:00,4
11.88,2019-06-27 12:00:00,4
12.56,2019-06-27 13:00:00,4
13.1,2019-06-27 14:00:00,4
13.51,2019-06-27 15:00:00,4
13.55,2019-06-27 16:00:00,4
13.3,2019-06-27 17:00:00,4
12.96,2019-06-27 18:00:00,4
12.35,2019-06-27 19:00:00,4
10.98,2019-06-27 20:00:00,4
9.66,2019-06-27 21:00:00,4
5.35,2019-06-27 22:00:00,4
3.97,2019-06-27 23:00:00,4
3.99,2019-06-28 00:00:00,5
3.96,2019-06-28 01:00:00,5
3.99,2019-06-28 02:00:00,5
3.98,2019-06-28 03:00:00,5
4.02,2019-06-28 04:00:00,5
3.92,2019-06-28 05:00:00,5
10.32,2019-06-28 06:00:00,5
10.0,2019-06-28 07:00:00,5
6.82,2019-06-28 08:00:00,5
9.28,2019-06-28 09:00:00,5
10.81,2019-06-28 10:00:00,5
11.96,2019-06-28 11:00:00,5
13.33,2019-06-28 12:00:00,5
14.33,2019-06-28 13:00:00,5
14.6,2019-06-28 14:00:00,5
14.91,2019-06-28 15:00:00,5
15.15,2019-06-28 16:00:00,5
14.87,2019-06-28 17:00:00,5
14.61,2019-06-28 18:00:00,5
13.76,2019-06-28 19:00:00,5
12.37,2019-06-28 20:00:00,5
11.22,2019-06-28 21:00:00,5
6.2,2019-06-28 22:00:00,5
4.1,2019-06-28 23:00:00,5
5.47,2019-07-01 00:00:00,1
5.33,2019-07-01 01:00:00,1
5.21,2019-07-01 02:00:00,1
4.89,2019-07-01 03:00:00,1
4.81,2019-07-01 04:00:00,1
4.19,2019-07-01 05:00:00,1
12.15,2019-07-01 06:00:00,1
16.09,2019-07-01 07:00:00,1
13.6,2019-07-01 08:00:00,1
12.15,2019-07-01 09:00:00,1
13.54,2019-07-01 10:00:00,1
14.08,2019-07-01 11:00:00,1
14.25,2019-07-01 12:00:00,1
15.26,2019-07-01 13:00:00,1
16.99,2019-07-01 14:00:00,1
17.14,2019-07-01 15:00:00,1
17.28,2019-07-01 16:00:00,1
16.57,2019-07-01 17:00:00,1
14.92,2019-07-01 18:00:00,1
14.31,2019-07-01 19:00:00,1
13.6,2019-07-01 20:00:00,1
11.9,2019-07-01 21:00:00,1
6.15,2019-07-01 22:00:00,1
3.97,2019-07-01 23:00:00,1
3.97,2019-07-02 00:00:00,2
3.98,2019-07-02 01:00:00,2
4.0,2019-07-02 02:00:00,2
3.96,2019-07-02 03:00:00,2
3.98,2019-07-02 04:00:00,2
3.82,2019-07-02 05:00:00,2
11.78,2019-07-02 06:00:00,2
13.86,2019-07-02 07:00:00,2
10.72,2019-07-02 08:00:00,2
11.02,2019-07-02 09:00:00,2
11.66,2019-07-02 10:00:00,2
12.82,2019-07-02 11:00:00,2
13.84,2019-07-02 12:00:00,2
14.0,2019-07-02 13:00:00,2
14.16,2019-07-02 14:00:00,2
14.48,2019-07-02 15:00:00,2
14.56,2019-07-02 16:00:00,2
14.51,2019-07-02 17:00:00,2
14.33,2019-07-02 18:00:00,2
14.02,2019-07-02 19:00:00,2
12.47,2019-07-02 20:00:00,2
11.49,2019-07-02 21:00:00,2
6.28,2019-07-02 22:00:00,2
4.31,2019-07-02 23:00:00,2
4.18,2019-07-03 00:00:00,3
4.18,2019-07-03 01:00:00,3
4.21,2019-07-03 02:00:00,3
4.19,2019-07-03 03:00:00,3
4.2,2019-07-03 04:00:00,3
4.05,2019-07-03 05:00:00,3
11.94,2019-07-03 06:00:00,3
12.31,2019-07-03 07:00:00,3
10.05,2019-07-03 08:00:00,3
10.48,2019-07-03 09:00:00,3
11.07,2019-07-03 10:00:00,3
12.58,2019-07-03 11:00:00,3
13.61,2019-07-03 12:00:00,3
14.17,2019-07-03 13:00:00,3
14.4,2019-07-03 14:00:00,3
14.49,2019-07-03 15:00:00,3
14.44,2019-07-03 16:00:00,3
14.1,2019-07-03 17:00:00,3
13.83,2019-07-03 18:00:00,3
12.87,2019-07-03 19:00:00,3
11.62,2019-07-03 20:00:00,3
10.4,2019-07-03 21:00:00,3
6.02,2019-07-03 22:00:00,3
4.17,2019-07-03 23:00:00,3
4.17,2019-07-04 00:00:00,4
4.18,2019-07-04 01:00:00,4
4.2,2019-07-04 02:00:00,4
4.2,2019-07-04 03:00:00,4
4.29,2019-07-04 04:00:00,4
4.16,2019-07-04 05:00:00,4
10.77,2019-07-04 06:00:00,4
10.54,2019-07-04 07:00:00,4
9.28,2019-07-04 08:00:00,4
9.27,2019-07-04 09:00:00,4
10.47,2019-07-04 10:00:00,4
11.39,2019-07-04 11:00:00,4
12.73,2019-07-04 12:00:00,4
13.42,2019-07-04 13:00:00,4
14.04,2019-07-04 14:00:00,4
14.02,2019-07-04 15:00:00,4
14.1,2019-07-04 16:00:00,4
14.17,2019-07-04 17:00:00,4
13.56,2019-07-04 18:00:00,4
13.11,2019-07-04 19:00:00,4
11.78,2019-07-04 20:00:00,4
10.44,2019-07-04 21:00:00,4
5.99,2019-07-04 22:00:00,4
4.12,2019-07-04 23:00:00,4
4.13,2019-07-05 00:00:00,5
4.14,2019-07-05 01:00:00,5
4.16,2019-07-05 02:00:00,5
4.15,2019-07-05 03:00:00,5
4.18,2019-07-05 04:00:00,5
4.08,2019-07-05 05:00:00,5
11.29,2019-07-05 06:00:00,5
10.56,2019-07-05 07:00:00,5
9.44,2019-07-05 08:00:00,5
9.49,2019-07-05 09:00:00,5
10.53,2019-07-05 10:00:00,5
11.84,2019-07-05 11:00:00,5
12.49,2019-07-05 12:00:00,5
13.61,2019-07-05 13:00:00,5
13.81,2019-07-05 14:00:00,5
13.98,2019-07-05 15:00:00,5
13.92,2019-07-05 16:00:00,5
14.02,2019-07-05 17:00:00,5
13.48,2019-07-05 18:00:00,5
12.7,2019-07-05 19:00:00,5
11.7,2019-07-05 20:00:00,5
10.47,2019-07-05 21:00:00,5
6.0,2019-07-05 22:00:00,5
4.13,2019-07-05 23:00:00,5
4.13,2019-07-08 00:00:00,1
4.15,2019-07-08 01:00:00,1
4.18,2019-07-08 02:00:00,1
4.21,2019-07-08 03:00:00,1
4.28,2019-07-08 04:00:00,1
4.13,2019-07-08 05:00:00,1
11.58,2019-07-08 06:00:00,1
13.31,2019-07-08 07:00:00,1
10.41,2019-07-08 08:00:00,1
10.21,2019-07-08 09:00:00,1
11.04,2019-07-08 10:00:00,1
12.11,2019-07-08 11:00:00,1
13.0,2019-07-08 12:00:00,1
13.88,2019-07-08 13:00:00,1
14.01,2019-07-08 14:00:00,1
14.08,2019-07-08 15:00:00,1
14.06,2019-07-08 16:00:00,1
14.01,2019-07-08 17:00:00,1
13.88,2019-07-08 18:00:00,1
12.96,2019-07-08 19:00:00,1
11.81,2019-07-08 20:00:00,1
10.5,2019-07-08 21:00:00,1
5.75,2019-07-08 22:00:00,1
4.12,2019-07-08 23:00:00,1
4.12,2019-07-09 00:00:00,2
4.13,2019-07-09 01:00:00,2
4.15,2019-07-09 02:00:00,2
4.25,2019-07-09 03:00:00,2
4.26,2019-07-09 04:00:00,2
4.13,2019-07-09 05:00:00,2
10.55,2019-07-09 06:00:00,2
10.04,2019-07-09 07:00:00,2
8.86,2019-07-09 08:00:00,2
9.11,2019-07-09 09:00:00,2
10.2,2019-07-09 10:00:00,2
11.58,2019-07-09 11:00:00,2
12.38,2019-07-09 12:00:00,2
13.1,2019-07-09 13:00:00,2
13.64,2019-07-09 14:00:00,2
13.72,2019-07-09 15:00:00,2
14.08,2019-07-09 16:00:00,2
13.5,2019-07-09 17:00:00,2
13.55,2019-07-09 18:00:00,2
12.69,2019-07-09 19:00:00,2
11.48,2019-07-09 20:00:00,2
10.41,2019-07-09 21:00:00,2
5.8,2019-07-09 22:00:00,2
4.12,2019-07-09 23:00:00,2
4.11,2019-07-10 00:00:00,3
4.13,2019-07-10 01:00:00,3
4.14,2019-07-10 02:00:00,3
4.13,2019-07-10 03:00:00,3
4.15,2019-07-10 04:00:00,3
4.07,2019-07-10 05:00:00,3
11.19,2019-07-10 06:00:00,3
10.4,2019-07-10 07:00:00,3
9.21,2019-07-10 08:00:00,3
9.68,2019-07-10 09:00:00,3
10.92,2019-07-10 10:00:00,3
12.1,2019-07-10 11:00:00,3
12.68,2019-07-10 12:00:00,3
13.91,2019-07-10 13:00:00,3
14.52,2019-07-10 14:00:00,3
14.76,2019-07-10 15:00:00,3
14.78,2019-07-10 16:00:00,3
14.58,2019-07-10 17:00:00,3
14.51,2019-07-10 18:00:00,3
13.92,2019-07-10 19:00:00,3
12.61,2019-07-10 20:00:00,3
11.58,2019-07-10 21:00:00,3
6.43,2019-07-10 22:00:00,3
4.1,2019-07-10 23:00:00,3
4.09,2019-07-11 00:00:00,4
4.08,2019-07-11 01:00:00,4
4.1,2019-07-11 02:00:00,4
4.08,2019-07-11 03:00:00,4
4.11,2019-07-11 04:00:00,4
3.99,2019-07-11 05:00:00,4
12.59,2019-07-11 06:00:00,4
14.36,2019-07-11 07:00:00,4
10.61,2019-07-11 08:00:00,4
10.78,2019-07-11 09:00:00,4
11.8,2019-07-11 10:00:00,4
12.16,2019-07-11 11:00:00,4
13.53,2019-07-11 12:00:00,4
14.76,2019-07-11 13:00:00,4
14.96,2019-07-11 14:00:00,4
15.56,2019-07-11 15:00:00,4
16.42,2019-07-11 16:00:00,4
15.86,2019-07-11 17:00:00,4
14.65,2019-07-11 18:00:00,4
13.38,2019-07-11 19:00:00,4
12.83,2019-07-11 20:00:00,4
11.35,2019-07-11 21:00:00,4
6.25,2019-07-11 22:00:00,4
4.08,2019-07-11 23:00:00,4
4.12,2019-07-12 00:00:00,5
4.09,2019-07-12 01:00:00,5
4.08,2019-07-12 02:00:00,5
4.05,2019-07-12 03:00:00,5
4.1,2019-07-12 04:00:00,5
3.96,2019-07-12 05:00:00,5
12.65,2019-07-12 06:00:00,5
15.69,2019-07-12 07:00:00,5
11.73,2019-07-12 08:00:00,5
12.0,2019-07-12 09:00:00,5
13.05,2019-07-12 10:00:00,5
14.37,2019-07-12 11:00:00,5
15.05,2019-07-12 12:00:00,5
16.39,2019-07-12 13:00:00,5
16.43,2019-07-12 14:00:00,5
15.71,2019-07-12 15:00:00,5
14.49,2019-07-12 16:00:00,5
14.37,2019-07-12 17:00:00,5
13.41,2019-07-12 18:00:00,5
13.05,2019-07-12 19:00:00,5
12.65,2019-07-12 20:00:00,5
11.64,2019-07-12 21:00:00,5
6.44,2019-07-12 22:00:00,5
4.07,2019-07-12 23:00:00,5
5.8,2019-07-15 00:00:00,1
5.57,2019-07-15 01:00:00,1
5.52,2019-07-15 02:00:00,1
5.32,2019-07-15 03:00:00,1
5.32,2019-07-15 04:00:00,1
5.02,2019-07-15 05:00:00,1
12.75,2019-07-15 06:00:00,1
16.8,2019-07-15 07:00:00,1
16.45,2019-07-15 08:00:00,1
14.5,2019-07-15 09:00:00,1
13.78,2019-07-15 10:00:00,1
14.19,2019-07-15 11:00:00,1
16.26,2019-07-15 12:00:00,1
18.26,2019-07-15 13:00:00,1
20.18,2019-07-15 14:00:00,1
19.82,2019-07-15 15:00:00,1
18.7,2019-07-15 16:00:00,1
17.55,2019-07-15 17:00:00,1
16.77,2019-07-15 18:00:00,1
15.36,2019-07-15 19:00:00,1
14.51,2019-07-15 20:00:00,1
13.2,2019-07-15 21:00:00,1
6.81,2019-07-15 22:00:00,1
3.93,2019-07-15 23:00:00,1
3.89,2019-07-16 00:00:00,2
3.9,2019-07-16 01:00:00,2
3.93,2019-07-16 02:00:00,2
3.92,2019-07-16 03:00:00,2
3.92,2019-07-16 04:00:00,2
3.83,2019-07-16 05:00:00,2
12.31,2019-07-16 06:00:00,2
16.58,2019-07-16 07:00:00,2
13.98,2019-07-16 08:00:00,2
12.17,2019-07-16 09:00:00,2
13.13,2019-07-16 10:00:00,2
13.91,2019-07-16 11:00:00,2
14.81,2019-07-16 12:00:00,2
16.75,2019-07-16 13:00:00,2
18.1,2019-07-16 14:00:00,2
18.11,2019-07-16 15:00:00,2
