p,k,db,cp,sp,gyh_db,gyh_cp,gyh_sp,zb,exemplars,labels
-21.3,3,0.9302605715066271,4.872041302405807,13.256387754175599,0.04958486946268238,0.6060016435006056,0.10968089596653675,0.20371306959812677,[36 63 88],"[88 88 88 88 36 36 36 36 88 36 88 88 88 88 36 88 88 88 88 36 36 36 88 88
 36 88 88 36 63 63 63 36 63 36 36 36 36 36 36 36 36 36 36 36 63 36 36 36
 36 36 36 36 36 36 36 36 36 63 36 63 63 63 63 63 63 63 63 63 63 63 63 63
 88 88 63 63 63 63 88 63 88 88 88 88 88 88 88 88 88 88 88]"
-22.3,3,0.9302605715066271,4.872041302405807,13.256387754175599,0.04958486946268238,0.6060016435006056,0.10968089596653675,0.20371306959812677,[36 63 88],"[88 88 88 88 36 36 36 36 88 36 88 88 88 88 36 88 88 88 88 36 36 36 88 88
 36 88 88 36 63 63 63 36 63 36 36 36 36 36 36 36 36 36 36 36 63 36 36 36
 36 36 36 36 36 36 36 36 36 63 36 63 63 63 63 63 63 63 63 63 63 63 63 63
 88 88 63 63 63 63 88 63 88 88 88 88 88 88 88 88 88 88 88]"
-23.3,3,0.9302605715066271,4.872041302405807,13.256387754175599,0.04958486946268238,0.6060016435006056,0.10968089596653675,0.20371306959812677,[36 63 88],"[88 88 88 88 36 36 36 36 88 36 88 88 88 88 36 88 88 88 88 36 36 36 88 88
 36 88 88 36 63 63 63 36 63 36 36 36 36 36 36 36 36 36 36 36 63 36 36 36
 36 36 36 36 36 36 36 36 36 63 36 63 63 63 63 63 63 63 63 63 63 63 63 63
 88 88 63 63 63 63 88 63 88 88 88 88 88 88 88 88 88 88 88]"
-24.3,3,1.1533718081230795,4.743464420988123,11.405659173939489,0.6232819865311555,0.5721535594955005,0.5229607162874346,0.5854195622113115,[ 5 63 88],"[88 88 88 88  5  5  5  5 88  5 88 88 88 88  5 88 88 88 88  5  5  5  5 88
  5 88  5  5  5 63 63  5  5  5  5  5  5  5  5 63  5  5  5  5 63  5  5  5
  5  5  5  5  5  5  5  5  5 63  5 63 63 63 63 63 63 63 63 63 63 63 63 63
  5 88 63  5 63 63 88 63 88 88 88 88 88 88 88 88 88  5 88]"
-25.3,3,1.1455333505917624,4.719652713428729,11.405659173939489,0.6031265673950462,0.5658850867429447,0.5229607162874346,0.573774734455118,[ 5 63 88],"[88 88 88 88  5  5  5  5 88  5 88 88 88 88  5 88 88 88 88  5  5  5 88 88
  5 88  5  5 63 63 63  5  5  5  5  5  5  5  5 63  5  5  5  5 63  5  5  5
  5  5  5  5  5  5  5  5  5 63  5 63 63 63 63 63 63 63 63 63 63 63 63 63
  5 88 63  5 63 63 88 63 88 88 88 88 88 88 88 88 88  5 88]"
-26.3,3,1.1533718081230795,4.743464420988123,11.405659173939489,0.6232819865311555,0.5721535594955005,0.5229607162874346,0.5854195622113115,[ 5 63 88],"[88 88 88 88  5  5  5  5 88  5 88 88 88 88  5 88 88 88 88  5  5  5  5 88
  5 88  5  5  5 63 63  5  5  5  5  5  5  5  5 63  5  5  5  5 63  5  5  5
  5  5  5  5  5  5  5  5  5 63  5 63 63 63 63 63 63 63 63 63 63 63 63 63
  5 88 63  5 63 63 88 63 88 88 88 88 88 88 88 88 88  5 88]"
-27.3,3,1.1533718081230795,4.743464420988123,11.405659173939489,0.6232819865311555,0.5721535594955005,0.5229607162874346,0.5854195622113115,[ 5 63 88],"[88 88 88 88  5  5  5  5 88  5 88 88 88 88  5 88 88 88 88  5  5  5  5 88
  5 88  5  5  5 63 63  5  5  5  5  5  5  5  5 63  5  5  5  5 63  5  5  5
  5  5  5  5  5  5  5  5  5 63  5 63 63 63 63 63 63 63 63 63 63 63 63 63
  5 88 63  5 63 63 88 63 88 88 88 88 88 88 88 88 88  5 88]"
-28.3,3,1.1533718081230795,4.743464420988123,11.405659173939489,0.6232819865311555,0.5721535594955005,0.5229607162874346,0.5854195622113115,[ 5 63 88],"[88 88 88 88  5  5  5  5 88  5 88 88 88 88  5 88 88 88 88  5  5  5  5 88
  5 88  5  5  5 63 63  5  5  5  5  5  5  5  5 63  5  5  5  5 63  5  5  5
  5  5  5  5  5  5  5  5  5 63  5 63 63 63 63 63 63 63 63 63 63 63 63 63
  5 88 63  5 63 63 88 63 88 88 88 88 88 88 88 88 88  5 88]"
-29.3,3,1.1533718081230795,4.743464420988123,11.405659173939489,0.6232819865311555,0.5721535594955005,0.5229607162874346,0.5854195622113115,[ 5 63 88],"[88 88 88 88  5  5  5  5 88  5 88 88 88 88  5 88 88 88 88  5  5  5  5 88
  5 88  5  5  5 63 63  5  5  5  5  5  5  5  5 63  5  5  5  5 63  5  5  5
  5  5  5  5  5  5  5  5  5 63  5 63 63 63 63 63 63 63 63 63 63 63 63 63
  5 88 63  5 63 63 88 63 88 88 88 88 88 88 88 88 88  5 88]"
-30.3,3,1.1559843737549482,4.734502224684859,11.405659173939489,0.6299998076229362,0.5697942459859616,0.5229607162874346,0.5881886443798171,[ 5 63 88],"[88 88 88 88  5  5  5  5 88  5 88 88 88 88  5 88 88 88  5  5  5  5  5 88
  5 88  5  5  5 63 63  5  5  5  5  5  5  5  5 63  5  5  5  5 63  5  5  5
  5  5  5  5  5  5  5  5  5 63  5 63 63 63 63 63 63 63 63 63 63 63 63 63
  5 88 63  5 63 63 88 63 88 88 88 88 88 88 88 88 88  5 88]"
-31.3,3,1.162782941122241,4.829378887204885,9.269406221698345,0.6474813050049648,0.5947706897112497,1.0,0.7224333249302948,[ 5 63 73],"[73 73 73 73  5  5  5  5 73  5 73 73 73 73  5 73 73 73 73  5  5  5 73 73
  5 73 73  5  5 63 63  5  5  5  5  5  5  5  5 63  5  5  5  5 63  5  5  5
  5  5  5  5  5  5  5  5  5 63  5 63 63 63 63 63 63 63 63 63 63 63 63 63
 73 73 63 73 73 73 73 63 73 73 73 73 73 73 73 73 73 73 73]"
-32.3,3,1.1738738772349047,4.841587365442261,9.269406221698345,0.6759999855067632,0.5979845924937477,1.0,0.7374961408768186,[ 5 63 73],"[73 73 73 73  5  5  5  5 73  5  5 73 73 73  5 73 73 73 73  5  5  5  5 73
  5 73 73  5  5 63 63  5  5  5  5  5  5  5  5  5  5  5  5  5 63  5  5  5
  5  5  5  5  5  5  5  5  5 63  5 63 63 63 63 63 63 63 63 63 63 63 63 63
 73 73 63 73 73 73 73 63 73 73 73 73 73 73 73 73 73 73 73]"
-33.3,2,1.048273477762945,6.368701496074219,12.150839701993162,0.35303737648504285,1.0,0.35655702099173414,0.5156579434904549,[63 73],"[73 73 73 73 63 63 73 73 73 63 73 73 73 73 73 73 73 73 73 63 63 73 73 73
 73 73 73 63 63 63 63 63 63 63 63 63 63 63 63 63 63 73 63 63 63 63 63 63
 63 63 73 73 63 73 63 73 73 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
 73 73 63 73 73 73 73 63 73 73 73 73 73 73 73 73 73 73 73]"
