0,time,week
135.51,2019-04-10 19:00:00,3
135.16,2019-04-10 20:00:00,3
126.41,2019-04-10 21:00:00,3
122.92,2019-04-10 22:00:00,3
69.33,2019-04-10 23:00:00,3
64.12,2019-04-11 00:00:00,4
66.36,2019-04-11 01:00:00,4
65.78,2019-04-11 02:00:00,4
63.32,2019-04-11 03:00:00,4
62.07,2019-04-11 04:00:00,4
117.81,2019-04-11 05:00:00,4
117.8,2019-04-11 06:00:00,4
118.54,2019-04-11 07:00:00,4
126.65,2019-04-11 08:00:00,4
131.13,2019-04-11 09:00:00,4
135.48,2019-04-11 10:00:00,4
134.73,2019-04-11 11:00:00,4
77.0,2019-04-11 12:00:00,4
140.13,2019-04-11 13:00:00,4
144.28,2019-04-11 14:00:00,4
141.11,2019-04-11 15:00:00,4
143.28,2019-04-11 16:00:00,4
142.84,2019-04-11 17:00:00,4
141.91,2019-04-11 18:00:00,4
133.32,2019-04-11 19:00:00,4
128.84,2019-04-11 20:00:00,4
125.74,2019-04-11 21:00:00,4
120.12,2019-04-11 22:00:00,4
71.05,2019-04-11 23:00:00,4
64.49,2019-04-12 00:00:00,5
65.34,2019-04-12 01:00:00,5
66.02,2019-04-12 02:00:00,5
65.1,2019-04-12 03:00:00,5
63.79,2019-04-12 04:00:00,5
127.04,2019-04-12 05:00:00,5
122.4,2019-04-12 06:00:00,5
118.72,2019-04-12 07:00:00,5
121.78,2019-04-12 08:00:00,5
128.12,2019-04-12 09:00:00,5
132.49,2019-04-12 10:00:00,5
131.78,2019-04-12 11:00:00,5
137.97,2019-04-12 12:00:00,5
139.72,2019-04-12 13:00:00,5
137.38,2019-04-12 14:00:00,5
136.33,2019-04-12 15:00:00,5
133.57,2019-04-12 16:00:00,5
134.35,2019-04-12 17:00:00,5
134.73,2019-04-12 18:00:00,5
126.59,2019-04-12 19:00:00,5
121.72,2019-04-12 20:00:00,5
120.15,2019-04-12 21:00:00,5
114.64,2019-04-12 22:00:00,5
69.7,2019-04-12 23:00:00,5
64.96,2019-04-15 00:00:00,1
68.74,2019-04-15 01:00:00,1
66.87,2019-04-15 02:00:00,1
65.56,2019-04-15 03:00:00,1
63.85,2019-04-15 04:00:00,1
134.29,2019-04-15 05:00:00,1
124.47,2019-04-15 06:00:00,1
127.89,2019-04-15 07:00:00,1
132.37,2019-04-15 08:00:00,1
141.74,2019-04-15 09:00:00,1
139.78,2019-04-15 10:00:00,1
147.59,2019-04-15 11:00:00,1
152.24,2019-04-15 12:00:00,1
152.65,2019-04-15 13:00:00,1
155.67,2019-04-15 14:00:00,1
158.92,2019-04-15 15:00:00,1
156.11,2019-04-15 16:00:00,1
164.68,2019-04-15 17:00:00,1
161.88,2019-04-15 18:00:00,1
148.34,2019-04-15 19:00:00,1
142.59,2019-04-15 20:00:00,1
132.29,2019-04-15 21:00:00,1
127.99,2019-04-15 22:00:00,1
72.54,2019-04-15 23:00:00,1
66.72,2019-04-16 00:00:00,2
67.03,2019-04-16 01:00:00,2
68.03,2019-04-16 02:00:00,2
64.95,2019-04-16 03:00:00,2
63.26,2019-04-16 04:00:00,2
129.6,2019-04-16 05:00:00,2
124.32,2019-04-16 06:00:00,2
123.82,2019-04-16 07:00:00,2
133.19,2019-04-16 08:00:00,2
141.48,2019-04-16 09:00:00,2
145.13,2019-04-16 10:00:00,2
148.0,2019-04-16 11:00:00,2
152.76,2019-04-16 12:00:00,2
149.21,2019-04-16 13:00:00,2
147.66,2019-04-16 14:00:00,2
141.62,2019-04-16 15:00:00,2
139.15,2019-04-16 16:00:00,2
133.73,2019-04-16 17:00:00,2
138.34,2019-04-16 18:00:00,2
135.0,2019-04-16 19:00:00,2
135.58,2019-04-16 20:00:00,2
121.98,2019-04-16 21:00:00,2
121.88,2019-04-16 22:00:00,2
66.87,2019-04-16 23:00:00,2
65.26,2019-04-17 00:00:00,3
66.65,2019-04-17 01:00:00,3
63.98,2019-04-17 02:00:00,3
63.98,2019-04-17 03:00:00,3
62.59,2019-04-17 04:00:00,3
120.71,2019-04-17 05:00:00,3
119.76,2019-04-17 06:00:00,3
122.55,2019-04-17 07:00:00,3
124.65,2019-04-17 08:00:00,3
128.38,2019-04-17 09:00:00,3
130.63,2019-04-17 10:00:00,3
132.92,2019-04-17 11:00:00,3
142.36,2019-04-17 12:00:00,3
142.7,2019-04-17 13:00:00,3
147.65,2019-04-17 14:00:00,3
140.04,2019-04-17 15:00:00,3
145.8,2019-04-17 16:00:00,3
146.57,2019-04-17 17:00:00,3
150.63,2019-04-17 18:00:00,3
142.97,2019-04-17 19:00:00,3
136.94,2019-04-17 20:00:00,3
134.2,2019-04-17 21:00:00,3
126.18,2019-04-17 22:00:00,3
73.7,2019-04-17 23:00:00,3
64.91,2019-04-18 00:00:00,4
66.5,2019-04-18 01:00:00,4
68.03,2019-04-18 02:00:00,4
64.26,2019-04-18 03:00:00,4
65.14,2019-04-18 04:00:00,4
118.2,2019-04-18 05:00:00,4
117.43,2019-04-18 06:00:00,4
119.72,2019-04-18 07:00:00,4
131.45,2019-04-18 08:00:00,4
135.06,2019-04-18 09:00:00,4
137.13,2019-04-18 10:00:00,4
140.69,2019-04-18 11:00:00,4
154.65,2019-04-18 12:00:00,4
155.32,2019-04-18 13:00:00,4
155.47,2019-04-18 14:00:00,4
155.99,2019-04-18 15:00:00,4
161.66,2019-04-18 16:00:00,4
159.62,2019-04-18 17:00:00,4
160.06,2019-04-18 18:00:00,4
152.85,2019-04-18 19:00:00,4
145.33,2019-04-18 20:00:00,4
137.72,2019-04-18 21:00:00,4
132.25,2019-04-18 22:00:00,4
76.87,2019-04-18 23:00:00,4
68.35,2019-04-19 00:00:00,5
68.21,2019-04-19 01:00:00,5
67.21,2019-04-19 02:00:00,5
66.84,2019-04-19 03:00:00,5
64.89,2019-04-19 04:00:00,5
136.19,2019-04-19 05:00:00,5
128.0,2019-04-19 06:00:00,5
130.61,2019-04-19 07:00:00,5
140.35,2019-04-19 08:00:00,5
149.92,2019-04-19 09:00:00,5
158.02,2019-04-19 10:00:00,5
161.46,2019-04-19 11:00:00,5
168.52,2019-04-19 12:00:00,5
173.16,2019-04-19 13:00:00,5
175.88,2019-04-19 14:00:00,5
174.5,2019-04-19 15:00:00,5
172.72,2019-04-19 16:00:00,5
175.18,2019-04-19 17:00:00,5
175.93,2019-04-19 18:00:00,5
169.47,2019-04-19 19:00:00,5
157.85,2019-04-19 20:00:00,5
152.35,2019-04-19 21:00:00,5
143.9,2019-04-19 22:00:00,5
79.48,2019-04-19 23:00:00,5
66.67,2019-04-22 00:00:00,1
67.93,2019-04-22 01:00:00,1
66.8,2019-04-22 02:00:00,1
64.78,2019-04-22 03:00:00,1
64.28,2019-04-22 04:00:00,1
125.86,2019-04-22 05:00:00,1
130.21,2019-04-22 06:00:00,1
130.2,2019-04-22 07:00:00,1
135.48,2019-04-22 08:00:00,1
143.36,2019-04-22 09:00:00,1
139.05,2019-04-22 10:00:00,1
146.89,2019-04-22 11:00:00,1
156.12,2019-04-22 12:00:00,1
156.93,2019-04-22 13:00:00,1
158.19,2019-04-22 14:00:00,1
160.24,2019-04-22 15:00:00,1
156.37,2019-04-22 16:00:00,1
165.56,2019-04-22 17:00:00,1
167.11,2019-04-22 18:00:00,1
156.44,2019-04-22 19:00:00,1
144.06,2019-04-22 20:00:00,1
138.34,2019-04-22 21:00:00,1
130.65,2019-04-22 22:00:00,1
74.52,2019-04-22 23:00:00,1
66.68,2019-04-23 00:00:00,2
66.99,2019-04-23 01:00:00,2
66.96,2019-04-23 02:00:00,2
67.41,2019-04-23 03:00:00,2
65.4,2019-04-23 04:00:00,2
126.64,2019-04-23 05:00:00,2
123.36,2019-04-23 06:00:00,2
128.28,2019-04-23 07:00:00,2
132.72,2019-04-23 08:00:00,2
140.1,2019-04-23 09:00:00,2
142.88,2019-04-23 10:00:00,2
150.92,2019-04-23 11:00:00,2
155.03,2019-04-23 12:00:00,2
153.41,2019-04-23 13:00:00,2
147.42,2019-04-23 14:00:00,2
145.15,2019-04-23 15:00:00,2
146.16,2019-04-23 16:00:00,2
150.8,2019-04-23 17:00:00,2
150.64,2019-04-23 18:00:00,2
141.34,2019-04-23 19:00:00,2
141.89,2019-04-23 20:00:00,2
133.84,2019-04-23 21:00:00,2
126.87,2019-04-23 22:00:00,2
73.32,2019-04-23 23:00:00,2
66.3,2019-04-24 00:00:00,3
66.53,2019-04-24 01:00:00,3
66.24,2019-04-24 02:00:00,3
67.19,2019-04-24 03:00:00,3
64.98,2019-04-24 04:00:00,3
137.25,2019-04-24 05:00:00,3
127.93,2019-04-24 06:00:00,3
130.52,2019-04-24 07:00:00,3
137.77,2019-04-24 08:00:00,3
143.94,2019-04-24 09:00:00,3
151.15,2019-04-24 10:00:00,3
151.07,2019-04-24 11:00:00,3
159.04,2019-04-24 12:00:00,3
159.7,2019-04-24 13:00:00,3
163.1,2019-04-24 14:00:00,3
167.2,2019-04-24 15:00:00,3
165.35,2019-04-24 16:00:00,3
174.46,2019-04-24 17:00:00,3
179.11,2019-04-24 18:00:00,3
177.72,2019-04-24 19:00:00,3
164.46,2019-04-24 20:00:00,3
155.79,2019-04-24 21:00:00,3
140.09,2019-04-24 22:00:00,3
78.6,2019-04-24 23:00:00,3
68.85,2019-04-25 00:00:00,4
71.47,2019-04-25 01:00:00,4
69.12,2019-04-25 02:00:00,4
68.52,2019-04-25 03:00:00,4
65.79,2019-04-25 04:00:00,4
141.83,2019-04-25 05:00:00,4
131.82,2019-04-25 06:00:00,4
131.96,2019-04-25 07:00:00,4
144.69,2019-04-25 08:00:00,4
151.91,2019-04-25 09:00:00,4
162.16,2019-04-25 10:00:00,4
165.63,2019-04-25 11:00:00,4
176.28,2019-04-25 12:00:00,4
176.08,2019-04-25 13:00:00,4
179.06,2019-04-25 14:00:00,4
184.03,2019-04-25 15:00:00,4
181.61,2019-04-25 16:00:00,4
187.55,2019-04-25 17:00:00,4
185.43,2019-04-25 18:00:00,4
178.13,2019-04-25 19:00:00,4
171.95,2019-04-25 20:00:00,4
163.86,2019-04-25 21:00:00,4
156.13,2019-04-25 22:00:00,4
83.84,2019-04-25 23:00:00,4
70.87,2019-04-26 00:00:00,5
72.66,2019-04-26 01:00:00,5
71.11,2019-04-26 02:00:00,5
69.41,2019-04-26 03:00:00,5
68.15,2019-04-26 04:00:00,5
149.11,2019-04-26 05:00:00,5
141.72,2019-04-26 06:00:00,5
142.69,2019-04-26 07:00:00,5
149.67,2019-04-26 08:00:00,5
158.18,2019-04-26 09:00:00,5
164.81,2019-04-26 10:00:00,5
174.43,2019-04-26 11:00:00,5
171.57,2019-04-26 12:00:00,5
175.64,2019-04-26 13:00:00,5
185.73,2019-04-26 14:00:00,5
186.05,2019-04-26 15:00:00,5
185.02,2019-04-26 16:00:00,5
189.58,2019-04-26 17:00:00,5
193.91,2019-04-26 18:00:00,5
174.69,2019-04-26 19:00:00,5
167.51,2019-04-26 20:00:00,5
155.23,2019-04-26 21:00:00,5
147.74,2019-04-26 22:00:00,5
77.24,2019-04-26 23:00:00,5
72.71,2019-04-29 00:00:00,1
73.47,2019-04-29 01:00:00,1
74.03,2019-04-29 02:00:00,1
70.34,2019-04-29 03:00:00,1
68.04,2019-04-29 04:00:00,1
155.97,2019-04-29 05:00:00,1
145.14,2019-04-29 06:00:00,1
140.95,2019-04-29 07:00:00,1
137.69,2019-04-29 08:00:00,1
143.38,2019-04-29 09:00:00,1
145.07,2019-04-29 10:00:00,1
147.51,2019-04-29 11:00:00,1
145.4,2019-04-29 12:00:00,1
146.06,2019-04-29 13:00:00,1
149.49,2019-04-29 14:00:00,1
157.78,2019-04-29 15:00:00,1
158.33,2019-04-29 16:00:00,1
156.68,2019-04-29 17:00:00,1
153.94,2019-04-29 18:00:00,1
147.45,2019-04-29 19:00:00,1
141.32,2019-04-29 20:00:00,1
129.28,2019-04-29 21:00:00,1
122.51,2019-04-29 22:00:00,1
71.64,2019-04-29 23:00:00,1
65.81,2019-04-30 00:00:00,2
65.82,2019-04-30 01:00:00,2
67.42,2019-04-30 02:00:00,2
66.33,2019-04-30 03:00:00,2
65.51,2019-04-30 04:00:00,2
134.81,2019-04-30 05:00:00,2
124.09,2019-04-30 06:00:00,2
128.54,2019-04-30 07:00:00,2
131.82,2019-04-30 08:00:00,2
133.56,2019-04-30 09:00:00,2
133.97,2019-04-30 10:00:00,2
141.84,2019-04-30 11:00:00,2
143.61,2019-04-30 12:00:00,2
146.97,2019-04-30 13:00:00,2
145.06,2019-04-30 14:00:00,2
150.79,2019-04-30 15:00:00,2
148.3,2019-04-30 16:00:00,2
155.8,2019-04-30 17:00:00,2
153.51,2019-04-30 18:00:00,2
145.48,2019-04-30 19:00:00,2
140.45,2019-04-30 20:00:00,2
135.12,2019-04-30 21:00:00,2
127.51,2019-04-30 22:00:00,2
72.87,2019-04-30 23:00:00,2
68.62,2019-05-01 00:00:00,3
67.67,2019-05-01 01:00:00,3
69.3,2019-05-01 02:00:00,3
66.58,2019-05-01 03:00:00,3
64.59,2019-05-01 04:00:00,3
141.38,2019-05-01 05:00:00,3
133.32,2019-05-01 06:00:00,3
128.92,2019-05-01 07:00:00,3
126.74,2019-05-01 08:00:00,3
156.32,2019-05-01 09:00:00,3
154.22,2019-05-01 10:00:00,3
152.1,2019-05-01 11:00:00,3
156.57,2019-05-01 12:00:00,3
156.36,2019-05-01 13:00:00,3
158.77,2019-05-01 14:00:00,3
158.84,2019-05-01 15:00:00,3
157.13,2019-05-01 16:00:00,3
161.49,2019-05-01 17:00:00,3
164.67,2019-05-01 18:00:00,3
157.67,2019-05-01 19:00:00,3
151.79,2019-05-01 20:00:00,3
145.4,2019-05-01 21:00:00,3
137.38,2019-05-01 22:00:00,3
74.81,2019-05-01 23:00:00,3
67.15,2019-05-02 00:00:00,4
67.14,2019-05-02 01:00:00,4
69.78,2019-05-02 02:00:00,4
67.64,2019-05-02 03:00:00,4
65.21,2019-05-02 04:00:00,4
130.66,2019-05-02 05:00:00,4
125.85,2019-05-02 06:00:00,4
126.55,2019-05-02 07:00:00,4
134.04,2019-05-02 08:00:00,4
143.54,2019-05-02 09:00:00,4
143.31,2019-05-02 10:00:00,4
147.56,2019-05-02 11:00:00,4
153.74,2019-05-02 12:00:00,4
156.6,2019-05-02 13:00:00,4
150.91,2019-05-02 14:00:00,4
153.77,2019-05-02 15:00:00,4
150.85,2019-05-02 16:00:00,4
149.64,2019-05-02 17:00:00,4
150.76,2019-05-02 18:00:00,4
144.57,2019-05-02 19:00:00,4
142.61,2019-05-02 20:00:00,4
135.62,2019-05-02 21:00:00,4
132.72,2019-05-02 22:00:00,4
75.88,2019-05-02 23:00:00,4
68.22,2019-05-03 00:00:00,5
66.3,2019-05-03 01:00:00,5
66.81,2019-05-03 02:00:00,5
65.42,2019-05-03 03:00:00,5
64.73,2019-05-03 04:00:00,5
133.25,2019-05-03 05:00:00,5
126.88,2019-05-03 06:00:00,5
130.75,2019-05-03 07:00:00,5
137.46,2019-05-03 08:00:00,5
133.55,2019-05-03 09:00:00,5
145.04,2019-05-03 10:00:00,5
149.96,2019-05-03 11:00:00,5
156.57,2019-05-03 12:00:00,5
154.97,2019-05-03 13:00:00,5
156.09,2019-05-03 14:00:00,5
160.81,2019-05-03 15:00:00,5
163.53,2019-05-03 16:00:00,5
163.93,2019-05-03 17:00:00,5
161.5,2019-05-03 18:00:00,5
149.37,2019-05-03 19:00:00,5
148.14,2019-05-03 20:00:00,5
141.18,2019-05-03 21:00:00,5
130.95,2019-05-03 22:00:00,5
76.68,2019-05-03 23:00:00,5
69.22,2019-05-06 00:00:00,1
70.97,2019-05-06 01:00:00,1
69.81,2019-05-06 02:00:00,1
66.86,2019-05-06 03:00:00,1
66.66,2019-05-06 04:00:00,1
138.67,2019-05-06 05:00:00,1
125.6,2019-05-06 06:00:00,1
123.42,2019-05-06 07:00:00,1
127.3,2019-05-06 08:00:00,1
129.95,2019-05-06 09:00:00,1
135.68,2019-05-06 10:00:00,1
138.48,2019-05-06 11:00:00,1
143.2,2019-05-06 12:00:00,1
143.6,2019-05-06 13:00:00,1
146.58,2019-05-06 14:00:00,1
148.0,2019-05-06 15:00:00,1
148.85,2019-05-06 16:00:00,1
152.81,2019-05-06 17:00:00,1
151.82,2019-05-06 18:00:00,1
144.54,2019-05-06 19:00:00,1
132.87,2019-05-06 20:00:00,1
130.12,2019-05-06 21:00:00,1
127.05,2019-05-06 22:00:00,1
74.9,2019-05-06 23:00:00,1
66.34,2019-05-07 00:00:00,2
66.23,2019-05-07 01:00:00,2
65.93,2019-05-07 02:00:00,2
64.95,2019-05-07 03:00:00,2
65.18,2019-05-07 04:00:00,2
133.73,2019-05-07 05:00:00,2
125.32,2019-05-07 06:00:00,2
122.75,2019-05-07 07:00:00,2
121.87,2019-05-07 08:00:00,2
116.44,2019-05-07 09:00:00,2
118.26,2019-05-07 10:00:00,2
124.53,2019-05-07 11:00:00,2
125.44,2019-05-07 12:00:00,2
135.53,2019-05-07 13:00:00,2
137.17,2019-05-07 14:00:00,2
140.05,2019-05-07 15:00:00,2
