0,time,week
115.2,2019-12-01 00:00:00,7
116.73,2019-12-01 01:00:00,7
104.44,2019-12-01 02:00:00,7
108.68,2019-12-01 03:00:00,7
111.6,2019-12-01 04:00:00,7
115.81,2019-12-01 05:00:00,7
115.25,2019-12-01 06:00:00,7
113.64,2019-12-01 07:00:00,7
109.19,2019-12-01 08:00:00,7
100.86,2019-12-01 09:00:00,7
108.5,2019-12-01 10:00:00,7
122.31,2019-12-01 11:00:00,7
124.3,2019-12-01 12:00:00,7
125.41,2019-12-01 13:00:00,7
124.94,2019-12-01 14:00:00,7
121.28,2019-12-01 15:00:00,7
120.53,2019-12-01 16:00:00,7
117.69,2019-12-01 17:00:00,7
121.45,2019-12-01 18:00:00,7
118.34,2019-12-01 19:00:00,7
115.35,2019-12-01 20:00:00,7
117.77,2019-12-01 21:00:00,7
121.22,2019-12-01 22:00:00,7
107.31,2019-12-01 23:00:00,7
110.85,2019-12-08 00:00:00,7
109.51,2019-12-08 01:00:00,7
112.9,2019-12-08 02:00:00,7
107.8,2019-12-08 03:00:00,7
111.73,2019-12-08 04:00:00,7
112.49,2019-12-08 05:00:00,7
109.97,2019-12-08 06:00:00,7
106.98,2019-12-08 07:00:00,7
113.45,2019-12-08 08:00:00,7
108.16,2019-12-08 09:00:00,7
108.86,2019-12-08 10:00:00,7
113.65,2019-12-08 11:00:00,7
113.58,2019-12-08 12:00:00,7
113.87,2019-12-08 13:00:00,7
113.84,2019-12-08 14:00:00,7
113.38,2019-12-08 15:00:00,7
120.4,2019-12-08 16:00:00,7
116.95,2019-12-08 17:00:00,7
122.2,2019-12-08 18:00:00,7
125.87,2019-12-08 19:00:00,7
119.02,2019-12-08 20:00:00,7
117.62,2019-12-08 21:00:00,7
120.89,2019-12-08 22:00:00,7
116.89,2019-12-08 23:00:00,7
117.67,2019-12-15 00:00:00,7
120.65,2019-12-15 01:00:00,7
119.78,2019-12-15 02:00:00,7
124.12,2019-12-15 03:00:00,7
116.79,2019-12-15 04:00:00,7
111.99,2019-12-15 05:00:00,7
111.29,2019-12-15 06:00:00,7
111.66,2019-12-15 07:00:00,7
110.83,2019-12-15 08:00:00,7
105.85,2019-12-15 09:00:00,7
114.79,2019-12-15 10:00:00,7
126.94,2019-12-15 11:00:00,7
128.6,2019-12-15 12:00:00,7
130.46,2019-12-15 13:00:00,7
130.82,2019-12-15 14:00:00,7
125.11,2019-12-15 15:00:00,7
125.87,2019-12-15 16:00:00,7
127.83,2019-12-15 17:00:00,7
125.34,2019-12-15 18:00:00,7
117.93,2019-12-15 19:00:00,7
119.99,2019-12-15 20:00:00,7
127.05,2019-12-15 21:00:00,7
126.47,2019-12-15 22:00:00,7
124.54,2019-12-15 23:00:00,7
119.8,2019-12-22 00:00:00,7
124.5,2019-12-22 01:00:00,7
122.97,2019-12-22 02:00:00,7
121.9,2019-12-22 03:00:00,7
116.96,2019-12-22 04:00:00,7
123.69,2019-12-22 05:00:00,7
118.52,2019-12-22 06:00:00,7
117.21,2019-12-22 07:00:00,7
115.34,2019-12-22 08:00:00,7
100.41,2019-12-22 09:00:00,7
118.13,2019-12-22 10:00:00,7
122.11,2019-12-22 11:00:00,7
127.56,2019-12-22 12:00:00,7
127.52,2019-12-22 13:00:00,7
126.73,2019-12-22 14:00:00,7
122.81,2019-12-22 15:00:00,7
126.26,2019-12-22 16:00:00,7
120.51,2019-12-22 17:00:00,7
115.28,2019-12-22 18:00:00,7
121.85,2019-12-22 19:00:00,7
122.86,2019-12-22 20:00:00,7
120.78,2019-12-22 21:00:00,7
122.06,2019-12-22 22:00:00,7
120.93,2019-12-22 23:00:00,7
111.86,2019-12-29 00:00:00,7
117.34,2019-12-29 01:00:00,7
117.48,2019-12-29 02:00:00,7
122.21,2019-12-29 03:00:00,7
117.69,2019-12-29 04:00:00,7
122.76,2019-12-29 05:00:00,7
118.85,2019-12-29 06:00:00,7
124.13,2019-12-29 07:00:00,7
126.98,2019-12-29 08:00:00,7
121.77,2019-12-29 09:00:00,7
114.02,2019-12-29 10:00:00,7
106.97,2019-12-29 11:00:00,7
99.2,2019-12-29 12:00:00,7
105.99,2019-12-29 13:00:00,7
101.26,2019-12-29 14:00:00,7
112.22,2019-12-29 15:00:00,7
98.63,2019-12-29 16:00:00,7
103.64,2019-12-29 17:00:00,7
107.06,2019-12-29 18:00:00,7
107.67,2019-12-29 19:00:00,7
106.92,2019-12-29 20:00:00,7
107.06,2019-12-29 21:00:00,7
110.14,2019-12-29 22:00:00,7
102.32,2019-12-29 23:00:00,7
