0,time,week
166.53,2019-08-12 16:00:00,1
167.93,2019-08-12 17:00:00,1
160.97,2019-08-12 18:00:00,1
151.8,2019-08-12 19:00:00,1
151.02,2019-08-12 20:00:00,1
142.08,2019-08-12 21:00:00,1
136.41,2019-08-12 22:00:00,1
135.41,2019-08-12 23:00:00,1
131.5,2019-08-13 00:00:00,2
130.23,2019-08-13 01:00:00,2
123.38,2019-08-13 02:00:00,2
123.28,2019-08-13 03:00:00,2
123.34,2019-08-13 04:00:00,2
114.69,2019-08-13 05:00:00,2
120.26,2019-08-13 06:00:00,2
136.71,2019-08-13 07:00:00,2
146.73,2019-08-13 08:00:00,2
153.38,2019-08-13 09:00:00,2
166.11,2019-08-13 10:00:00,2
175.64,2019-08-13 11:00:00,2
181.51,2019-08-13 12:00:00,2
188.49,2019-08-13 13:00:00,2
194.37,2019-08-13 14:00:00,2
183.0,2019-08-13 15:00:00,2
181.76,2019-08-13 16:00:00,2
176.02,2019-08-13 17:00:00,2
165.61,2019-08-13 18:00:00,2
157.79,2019-08-13 19:00:00,2
145.86,2019-08-13 20:00:00,2
149.29,2019-08-13 21:00:00,2
141.78,2019-08-13 22:00:00,2
147.72,2019-08-13 23:00:00,2
138.29,2019-08-14 00:00:00,3
133.7,2019-08-14 01:00:00,3
133.55,2019-08-14 02:00:00,3
129.19,2019-08-14 03:00:00,3
125.41,2019-08-14 04:00:00,3
124.32,2019-08-14 05:00:00,3
126.1,2019-08-14 06:00:00,3
134.51,2019-08-14 07:00:00,3
150.18,2019-08-14 08:00:00,3
155.23,2019-08-14 09:00:00,3
170.29,2019-08-14 10:00:00,3
173.45,2019-08-14 11:00:00,3
190.14,2019-08-14 12:00:00,3
191.53,2019-08-14 13:00:00,3
182.7,2019-08-14 14:00:00,3
186.18,2019-08-14 15:00:00,3
185.64,2019-08-14 16:00:00,3
179.29,2019-08-14 17:00:00,3
172.88,2019-08-14 18:00:00,3
162.91,2019-08-14 19:00:00,3
141.03,2019-08-14 20:00:00,3
141.35,2019-08-14 21:00:00,3
144.29,2019-08-14 22:00:00,3
136.83,2019-08-14 23:00:00,3
132.86,2019-08-15 00:00:00,4
135.43,2019-08-15 01:00:00,4
127.69,2019-08-15 02:00:00,4
126.33,2019-08-15 03:00:00,4
118.49,2019-08-15 04:00:00,4
122.62,2019-08-15 05:00:00,4
128.46,2019-08-15 06:00:00,4
131.22,2019-08-15 07:00:00,4
153.66,2019-08-15 08:00:00,4
159.23,2019-08-15 09:00:00,4
164.77,2019-08-15 10:00:00,4
181.35,2019-08-15 11:00:00,4
193.62,2019-08-15 12:00:00,4
196.97,2019-08-15 13:00:00,4
199.47,2019-08-15 14:00:00,4
198.19,2019-08-15 15:00:00,4
191.08,2019-08-15 16:00:00,4
188.7,2019-08-15 17:00:00,4
172.22,2019-08-15 18:00:00,4
163.99,2019-08-15 19:00:00,4
152.01,2019-08-15 20:00:00,4
146.03,2019-08-15 21:00:00,4
141.98,2019-08-15 22:00:00,4
136.96,2019-08-15 23:00:00,4
132.07,2019-08-16 00:00:00,5
129.78,2019-08-16 01:00:00,5
126.84,2019-08-16 02:00:00,5
124.27,2019-08-16 03:00:00,5
122.43,2019-08-16 04:00:00,5
120.95,2019-08-16 05:00:00,5
131.75,2019-08-16 06:00:00,5
139.13,2019-08-16 07:00:00,5
143.91,2019-08-16 08:00:00,5
151.1,2019-08-16 09:00:00,5
163.65,2019-08-16 10:00:00,5
172.75,2019-08-16 11:00:00,5
177.24,2019-08-16 12:00:00,5
179.81,2019-08-16 13:00:00,5
177.17,2019-08-16 14:00:00,5
175.82,2019-08-16 15:00:00,5
186.84,2019-08-16 16:00:00,5
184.65,2019-08-16 17:00:00,5
165.64,2019-08-16 18:00:00,5
157.45,2019-08-16 19:00:00,5
149.72,2019-08-16 20:00:00,5
149.4,2019-08-16 21:00:00,5
148.36,2019-08-16 22:00:00,5
144.79,2019-08-16 23:00:00,5
124.13,2019-08-19 00:00:00,1
128.51,2019-08-19 01:00:00,1
120.9,2019-08-19 02:00:00,1
118.97,2019-08-19 03:00:00,1
114.46,2019-08-19 04:00:00,1
113.31,2019-08-19 05:00:00,1
118.39,2019-08-19 06:00:00,1
125.16,2019-08-19 07:00:00,1
138.28,2019-08-19 08:00:00,1
151.55,2019-08-19 09:00:00,1
157.25,2019-08-19 10:00:00,1
170.65,2019-08-19 11:00:00,1
170.53,2019-08-19 12:00:00,1
175.41,2019-08-19 13:00:00,1
182.72,2019-08-19 14:00:00,1
179.74,2019-08-19 15:00:00,1
180.64,2019-08-19 16:00:00,1
168.79,2019-08-19 17:00:00,1
162.44,2019-08-19 18:00:00,1
148.18,2019-08-19 19:00:00,1
149.65,2019-08-19 20:00:00,1
136.99,2019-08-19 21:00:00,1
138.05,2019-08-19 22:00:00,1
132.01,2019-08-19 23:00:00,1
128.04,2019-08-20 00:00:00,2
126.8,2019-08-20 01:00:00,2
121.9,2019-08-20 02:00:00,2
123.6,2019-08-20 03:00:00,2
120.44,2019-08-20 04:00:00,2
123.12,2019-08-20 05:00:00,2
125.14,2019-08-20 06:00:00,2
128.55,2019-08-20 07:00:00,2
143.54,2019-08-20 08:00:00,2
159.71,2019-08-20 09:00:00,2
170.21,2019-08-20 10:00:00,2
174.95,2019-08-20 11:00:00,2
188.85,2019-08-20 12:00:00,2
195.16,2019-08-20 13:00:00,2
201.08,2019-08-20 14:00:00,2
204.39,2019-08-20 15:00:00,2
195.67,2019-08-20 16:00:00,2
183.69,2019-08-20 17:00:00,2
170.23,2019-08-20 18:00:00,2
162.47,2019-08-20 19:00:00,2
152.31,2019-08-20 20:00:00,2
147.71,2019-08-20 21:00:00,2
143.05,2019-08-20 22:00:00,2
139.96,2019-08-20 23:00:00,2
133.44,2019-08-21 00:00:00,3
132.25,2019-08-21 01:00:00,3
132.4,2019-08-21 02:00:00,3
129.36,2019-08-21 03:00:00,3
124.16,2019-08-21 04:00:00,3
126.33,2019-08-21 05:00:00,3
126.76,2019-08-21 06:00:00,3
133.93,2019-08-21 07:00:00,3
143.94,2019-08-21 08:00:00,3
159.49,2019-08-21 09:00:00,3
171.27,2019-08-21 10:00:00,3
192.03,2019-08-21 11:00:00,3
196.9,2019-08-21 12:00:00,3
204.58,2019-08-21 13:00:00,3
202.95,2019-08-21 14:00:00,3
205.09,2019-08-21 15:00:00,3
189.04,2019-08-21 16:00:00,3
184.15,2019-08-21 17:00:00,3
175.18,2019-08-21 18:00:00,3
163.63,2019-08-21 19:00:00,3
150.28,2019-08-21 20:00:00,3
145.57,2019-08-21 21:00:00,3
140.6,2019-08-21 22:00:00,3
136.44,2019-08-21 23:00:00,3
130.21,2019-08-22 00:00:00,4
123.35,2019-08-22 01:00:00,4
122.5,2019-08-22 02:00:00,4
124.81,2019-08-22 03:00:00,4
118.89,2019-08-22 04:00:00,4
115.74,2019-08-22 05:00:00,4
126.0,2019-08-22 06:00:00,4
131.79,2019-08-22 07:00:00,4
147.51,2019-08-22 08:00:00,4
160.05,2019-08-22 09:00:00,4
163.66,2019-08-22 10:00:00,4
182.17,2019-08-22 11:00:00,4
192.54,2019-08-22 12:00:00,4
202.36,2019-08-22 13:00:00,4
205.84,2019-08-22 14:00:00,4
205.75,2019-08-22 15:00:00,4
192.92,2019-08-22 16:00:00,4
188.11,2019-08-22 17:00:00,4
175.38,2019-08-22 18:00:00,4
161.64,2019-08-22 19:00:00,4
162.74,2019-08-22 20:00:00,4
148.96,2019-08-22 21:00:00,4
150.69,2019-08-22 22:00:00,4
146.61,2019-08-22 23:00:00,4
141.34,2019-08-23 00:00:00,5
142.96,2019-08-23 01:00:00,5
139.84,2019-08-23 02:00:00,5
139.07,2019-08-23 03:00:00,5
138.2,2019-08-23 04:00:00,5
137.63,2019-08-23 05:00:00,5
138.86,2019-08-23 06:00:00,5
147.79,2019-08-23 07:00:00,5
156.82,2019-08-23 08:00:00,5
158.88,2019-08-23 09:00:00,5
169.94,2019-08-23 10:00:00,5
171.72,2019-08-23 11:00:00,5
180.98,2019-08-23 12:00:00,5
185.64,2019-08-23 13:00:00,5
182.62,2019-08-23 14:00:00,5
184.54,2019-08-23 15:00:00,5
173.15,2019-08-23 16:00:00,5
170.36,2019-08-23 17:00:00,5
168.63,2019-08-23 18:00:00,5
152.88,2019-08-23 19:00:00,5
148.58,2019-08-23 20:00:00,5
145.89,2019-08-23 21:00:00,5
151.92,2019-08-23 22:00:00,5
151.37,2019-08-23 23:00:00,5
156.98,2019-08-26 00:00:00,1
155.2,2019-08-26 01:00:00,1
159.68,2019-08-26 02:00:00,1
160.18,2019-08-26 03:00:00,1
156.72,2019-08-26 04:00:00,1
154.24,2019-08-26 05:00:00,1
159.17,2019-08-26 06:00:00,1
159.3,2019-08-26 07:00:00,1
167.12,2019-08-26 08:00:00,1
175.29,2019-08-26 09:00:00,1
182.74,2019-08-26 10:00:00,1
186.79,2019-08-26 11:00:00,1
190.42,2019-08-26 12:00:00,1
198.74,2019-08-26 13:00:00,1
196.05,2019-08-26 14:00:00,1
198.63,2019-08-26 15:00:00,1
196.91,2019-08-26 16:00:00,1
178.47,2019-08-26 17:00:00,1
169.07,2019-08-26 18:00:00,1
176.24,2019-08-26 19:00:00,1
169.14,2019-08-26 20:00:00,1
172.79,2019-08-26 21:00:00,1
174.5,2019-08-26 22:00:00,1
173.53,2019-08-26 23:00:00,1
170.2,2019-08-27 00:00:00,2
145.97,2019-08-27 01:00:00,2
147.11,2019-08-27 02:00:00,2
147.03,2019-08-27 03:00:00,2
151.04,2019-08-27 04:00:00,2
150.64,2019-08-27 05:00:00,2
154.3,2019-08-27 06:00:00,2
162.02,2019-08-27 07:00:00,2
171.8,2019-08-27 08:00:00,2
179.47,2019-08-27 09:00:00,2
195.06,2019-08-27 10:00:00,2
202.34,2019-08-27 11:00:00,2
208.62,2019-08-27 12:00:00,2
214.88,2019-08-27 13:00:00,2
207.11,2019-08-27 14:00:00,2
209.28,2019-08-27 15:00:00,2
207.22,2019-08-27 16:00:00,2
195.33,2019-08-27 17:00:00,2
194.89,2019-08-27 18:00:00,2
182.28,2019-08-27 19:00:00,2
173.15,2019-08-27 20:00:00,2
167.32,2019-08-27 21:00:00,2
166.41,2019-08-27 22:00:00,2
153.95,2019-08-27 23:00:00,2
152.09,2019-08-28 00:00:00,3
158.22,2019-08-28 01:00:00,3
154.36,2019-08-28 02:00:00,3
153.32,2019-08-28 03:00:00,3
148.77,2019-08-28 04:00:00,3
150.32,2019-08-28 05:00:00,3
154.54,2019-08-28 06:00:00,3
152.97,2019-08-28 07:00:00,3
171.66,2019-08-28 08:00:00,3
176.09,2019-08-28 09:00:00,3
196.45,2019-08-28 10:00:00,3
209.13,2019-08-28 11:00:00,3
208.85,2019-08-28 12:00:00,3
212.0,2019-08-28 13:00:00,3
210.69,2019-08-28 14:00:00,3
211.42,2019-08-28 15:00:00,3
212.98,2019-08-28 16:00:00,3
191.71,2019-08-28 17:00:00,3
186.34,2019-08-28 18:00:00,3
169.45,2019-08-28 19:00:00,3
171.02,2019-08-28 20:00:00,3
146.09,2019-08-28 21:00:00,3
139.44,2019-08-28 22:00:00,3
145.76,2019-08-28 23:00:00,3
145.12,2019-08-29 00:00:00,4
139.91,2019-08-29 01:00:00,4
148.4,2019-08-29 02:00:00,4
144.03,2019-08-29 03:00:00,4
139.36,2019-08-29 04:00:00,4
140.55,2019-08-29 05:00:00,4
141.36,2019-08-29 06:00:00,4
149.32,2019-08-29 07:00:00,4
156.47,2019-08-29 08:00:00,4
172.28,2019-08-29 09:00:00,4
180.48,2019-08-29 10:00:00,4
181.04,2019-08-29 11:00:00,4
192.26,2019-08-29 12:00:00,4
199.5,2019-08-29 13:00:00,4
201.03,2019-08-29 14:00:00,4
198.79,2019-08-29 15:00:00,4
194.12,2019-08-29 16:00:00,4
187.95,2019-08-29 17:00:00,4
192.69,2019-08-29 18:00:00,4
170.71,2019-08-29 19:00:00,4
166.48,2019-08-29 20:00:00,4
164.58,2019-08-29 21:00:00,4
164.93,2019-08-29 22:00:00,4
145.26,2019-08-29 23:00:00,4
143.01,2019-08-30 00:00:00,5
143.68,2019-08-30 01:00:00,5
146.63,2019-08-30 02:00:00,5
138.29,2019-08-30 03:00:00,5
140.57,2019-08-30 04:00:00,5
141.69,2019-08-30 05:00:00,5
140.38,2019-08-30 06:00:00,5
142.33,2019-08-30 07:00:00,5
155.37,2019-08-30 08:00:00,5
157.61,2019-08-30 09:00:00,5
178.16,2019-08-30 10:00:00,5
187.67,2019-08-30 11:00:00,5
192.25,2019-08-30 12:00:00,5
196.78,2019-08-30 13:00:00,5
198.19,2019-08-30 14:00:00,5
199.78,2019-08-30 15:00:00,5
199.42,2019-08-30 16:00:00,5
196.57,2019-08-30 17:00:00,5
176.37,2019-08-30 18:00:00,5
171.18,2019-08-30 19:00:00,5
156.86,2019-08-30 20:00:00,5
152.89,2019-08-30 21:00:00,5
149.52,2019-08-30 22:00:00,5
151.14,2019-08-30 23:00:00,5
146.03,2019-09-02 00:00:00,1
144.01,2019-09-02 01:00:00,1
149.62,2019-09-02 02:00:00,1
148.0,2019-09-02 03:00:00,1
147.03,2019-09-02 04:00:00,1
144.39,2019-09-02 05:00:00,1
142.55,2019-09-02 06:00:00,1
143.63,2019-09-02 07:00:00,1
154.02,2019-09-02 08:00:00,1
158.39,2019-09-02 09:00:00,1
157.57,2019-09-02 10:00:00,1
179.04,2019-09-02 11:00:00,1
184.23,2019-09-02 12:00:00,1
195.39,2019-09-02 13:00:00,1
186.74,2019-09-02 14:00:00,1
186.37,2019-09-02 15:00:00,1
186.47,2019-09-02 16:00:00,1
179.19,2019-09-02 17:00:00,1
165.86,2019-09-02 18:00:00,1
161.42,2019-09-02 19:00:00,1
161.26,2019-09-02 20:00:00,1
163.25,2019-09-02 21:00:00,1
157.5,2019-09-02 22:00:00,1
161.27,2019-09-02 23:00:00,1
161.66,2019-09-03 00:00:00,2
155.55,2019-09-03 01:00:00,2
155.61,2019-09-03 02:00:00,2
155.28,2019-09-03 03:00:00,2
152.82,2019-09-03 04:00:00,2
148.01,2019-09-03 05:00:00,2
150.39,2019-09-03 06:00:00,2
153.49,2019-09-03 07:00:00,2
155.31,2019-09-03 08:00:00,2
169.64,2019-09-03 09:00:00,2
174.81,2019-09-03 10:00:00,2
193.75,2019-09-03 11:00:00,2
203.38,2019-09-03 12:00:00,2
201.2,2019-09-03 13:00:00,2
204.08,2019-09-03 14:00:00,2
206.57,2019-09-03 15:00:00,2
198.71,2019-09-03 16:00:00,2
187.84,2019-09-03 17:00:00,2
179.84,2019-09-03 18:00:00,2
166.49,2019-09-03 19:00:00,2
154.06,2019-09-03 20:00:00,2
157.78,2019-09-03 21:00:00,2
149.66,2019-09-03 22:00:00,2
152.9,2019-09-03 23:00:00,2
144.66,2019-09-04 00:00:00,3
149.72,2019-09-04 01:00:00,3
145.37,2019-09-04 02:00:00,3
146.38,2019-09-04 03:00:00,3
148.01,2019-09-04 04:00:00,3
145.56,2019-09-04 05:00:00,3
145.53,2019-09-04 06:00:00,3
160.93,2019-09-04 07:00:00,3
168.71,2019-09-04 08:00:00,3
172.41,2019-09-04 09:00:00,3
187.66,2019-09-04 10:00:00,3
196.85,2019-09-04 11:00:00,3
206.87,2019-09-04 12:00:00,3
209.9,2019-09-04 13:00:00,3
214.97,2019-09-04 14:00:00,3
203.47,2019-09-04 15:00:00,3
201.04,2019-09-04 16:00:00,3
190.58,2019-09-04 17:00:00,3
173.91,2019-09-04 18:00:00,3
167.59,2019-09-04 19:00:00,3
153.23,2019-09-04 20:00:00,3
153.94,2019-09-04 21:00:00,3
156.1,2019-09-04 22:00:00,3
150.35,2019-09-04 23:00:00,3
148.41,2019-09-05 00:00:00,4
153.97,2019-09-05 01:00:00,4
152.09,2019-09-05 02:00:00,4
146.51,2019-09-05 03:00:00,4
149.97,2019-09-05 04:00:00,4
150.79,2019-09-05 05:00:00,4
143.18,2019-09-05 06:00:00,4
156.34,2019-09-05 07:00:00,4
160.61,2019-09-05 08:00:00,4
174.28,2019-09-05 09:00:00,4
186.35,2019-09-05 10:00:00,4
185.76,2019-09-05 11:00:00,4
197.1,2019-09-05 12:00:00,4
204.23,2019-09-05 13:00:00,4
203.05,2019-09-05 14:00:00,4
199.09,2019-09-05 15:00:00,4
188.95,2019-09-05 16:00:00,4
177.94,2019-09-05 17:00:00,4
162.85,2019-09-05 18:00:00,4
161.32,2019-09-05 19:00:00,4
162.98,2019-09-05 20:00:00,4
150.41,2019-09-05 21:00:00,4
151.38,2019-09-05 22:00:00,4
151.99,2019-09-05 23:00:00,4
149.91,2019-09-06 00:00:00,5
147.43,2019-09-06 01:00:00,5
151.23,2019-09-06 02:00:00,5
149.63,2019-09-06 03:00:00,5
147.34,2019-09-06 04:00:00,5
137.78,2019-09-06 05:00:00,5
143.88,2019-09-06 06:00:00,5
146.89,2019-09-06 07:00:00,5
151.74,2019-09-06 08:00:00,5
160.41,2019-09-06 09:00:00,5
173.47,2019-09-06 10:00:00,5
175.61,2019-09-06 11:00:00,5
190.54,2019-09-06 12:00:00,5
190.4,2019-09-06 13:00:00,5
198.9,2019-09-06 14:00:00,5
202.9,2019-09-06 15:00:00,5
199.78,2019-09-06 16:00:00,5
195.75,2019-09-06 17:00:00,5
194.71,2019-09-06 18:00:00,5
181.17,2019-09-06 19:00:00,5
177.06,2019-09-06 20:00:00,5
165.19,2019-09-06 21:00:00,5
159.73,2019-09-06 22:00:00,5
155.69,2019-09-06 23:00:00,5
140.71,2019-09-09 00:00:00,1
138.31,2019-09-09 01:00:00,1
138.31,2019-09-09 02:00:00,1
133.73,2019-09-09 03:00:00,1
127.86,2019-09-09 04:00:00,1
131.65,2019-09-09 05:00:00,1
135.57,2019-09-09 06:00:00,1
151.07,2019-09-09 07:00:00,1
159.15,2019-09-09 08:00:00,1
159.92,2019-09-09 09:00:00,1
174.08,2019-09-09 10:00:00,1
170.48,2019-09-09 11:00:00,1
171.82,2019-09-09 12:00:00,1
173.44,2019-09-09 13:00:00,1
177.48,2019-09-09 14:00:00,1
168.27,2019-09-09 15:00:00,1
175.48,2019-09-09 16:00:00,1
163.43,2019-09-09 17:00:00,1
158.03,2019-09-09 18:00:00,1
153.45,2019-09-09 19:00:00,1
148.24,2019-09-09 20:00:00,1
153.93,2019-09-09 21:00:00,1
153.79,2019-09-09 22:00:00,1
155.23,2019-09-09 23:00:00,1
148.28,2019-09-10 00:00:00,2
150.5,2019-09-10 01:00:00,2
144.98,2019-09-10 02:00:00,2
150.88,2019-09-10 03:00:00,2
145.48,2019-09-10 04:00:00,2
148.28,2019-09-10 05:00:00,2
151.08,2019-09-10 06:00:00,2
147.76,2019-09-10 07:00:00,2
158.2,2019-09-10 08:00:00,2
164.85,2019-09-10 09:00:00,2
158.81,2019-09-10 10:00:00,2
174.01,2019-09-10 11:00:00,2
168.8,2019-09-10 12:00:00,2
185.38,2019-09-10 13:00:00,2
189.32,2019-09-10 14:00:00,2
178.74,2019-09-10 15:00:00,2
170.16,2019-09-10 16:00:00,2
155.28,2019-09-10 17:00:00,2
145.47,2019-09-10 18:00:00,2
145.51,2019-09-10 19:00:00,2
145.15,2019-09-10 20:00:00,2
137.87,2019-09-10 21:00:00,2
149.42,2019-09-10 22:00:00,2
148.84,2019-09-10 23:00:00,2
