,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
40,9.775243984254764,16.43204650173895,11.567154941086105,11.003929610819014,12.235235128867915,10.757460870013514,13.17918372981919,11.994339742090279,19.975350693379216,12.087915679935284,15.587731817076556,17.443535616459467,15.468373140706719,15.999315722916407,14.8053292984326,14.32064207099803,17.48037905989825,13.672907538440127,12.858848939038634,10.937024689624083,12.96852944763592,11.398830044350742,12.08689590959682,11.704140423179597,14.430190100177672,13.29941213589031,10.219310191986871,12.20787507401315,12.698552780316913,19.852856675277923,15.589000863145674,15.313502914111849,18.851516190549756,14.58025239603325,14.840768203119504,15.511765729371088,31.907735817462783,15.958753537808779,15.418528507441914,18.190484530416697,-0.0,9.501901073587453,10.512620042298229,9.45748263615417,11.890321066172007,13.177428259261099,11.942733846582284,13.679936950724475,11.875213450613927,14.567556573181637,12.440375713353367,15.342092283564957,16.297237573064866,15.205528470136143,15.998348638300634,14.191006942476525,14.368643896615932,16.363104314599358,11.763124460079716,13.202008786283715,11.041774256213616,13.118364465286122,10.430856287999887,11.605279946993551,11.694850452750185,12.801228836244888,12.988191408764836,12.330010950457497,12.287639567904355,12.066982023358994,14.005402692157892,20.379322915879886,13.3308543232468,14.999181435306287,26.571734091329986,16.16312084849628,19.070717914338612,15.053579340784776,15.95947071963649,15.461514047780387,17.835151824818883,14.965662952475281
41,1.4431019461226804,15.29238053353595,1.9189443444660261,3.858297318150166,3.7989724714984408,5.603421990422446,6.946678698516347,3.718679616201928,7.806068753787752,4.96629398031584,7.584924848779005,9.183191566802895,7.454543187357244,6.484154649737147,10.448244209977648,5.578531748249674,6.59767586275632,6.92154492362589,7.627683474090245,3.8980518952042638,6.033256920083998,4.19311386692029,3.7889372192883775,3.188499477908807,6.755850164109874,3.196857477543976,3.735259771113961,2.7486428539429757,4.755896966867705,11.4471168606054,6.796288110657505,7.362773847936501,14.190923638042756,9.179212094592097,8.058576670846062,9.290854792510885,20.26966111598028,9.071218924057288,6.793869605844203,12.886374166398655,9.501901073587453,-0.0,2.0682412049884014,1.2286558031698065,3.5715469823364105,5.754895015039329,3.671138820578377,6.267015863172187,4.365535521678682,4.594058999420282,4.481930350009538,7.757312270817017,10.42463440926733,9.837913817626104,6.304904779468288,6.049778810752093,5.30548329125259,7.162452613855949,6.07772620999304,6.774453187235881,4.107713555981824,6.813564080790856,3.738851733098543,4.070177388033842,3.4871100407089823,6.408343002536243,3.925549513540471,4.252166691795774,3.801026964613789,5.732572549166747,5.4360039022036535,18.317989229665837,7.0869366765118835,8.0905732268144,20.707143474169825,9.106719838153637,9.960732169693916,8.96350949700036,9.40650805548611,7.600635368551667,8.541251676271344,7.20517571318726
42,2.207948485754498,15.730781452630474,2.243618711792362,4.771574865535213,5.911920783116646,7.157378715692982,8.962222319319153,5.479670196940581,8.954187647050844,6.629254173470481,9.216814663939937,11.675271749127445,10.018971038726281,7.752982521132088,9.938877726622751,7.103781695787444,8.26400223780713,5.508908991280869,6.592038493555577,3.093735815513798,5.217064088685342,3.623296361775235,3.7771449704122615,3.000592843205204,6.205451803345571,3.601130113125798,5.398535628943464,4.099627488040583,7.09544819069577,11.09886700354665,8.52238191890365,9.272830459007935,12.863350273928425,11.320381429918866,10.44426016301557,10.400676249065233,23.60660577768206,10.686516917669806,8.168936662102096,13.800514689654698,10.512620042298229,2.0682412049884014,-0.0,2.622484975379594,5.197203957870842,7.098729963249466,5.540186542436925,8.248332202172975,6.6137501305121225,6.097900431121048,6.8066956754608245,10.264224351024932,12.806117152850813,12.38501761105794,7.429136904818456,6.290589693533094,6.60745422271852,8.33094844082087,4.905126557710194,5.627999778295191,3.350460109092555,6.138489132373841,3.104110633896725,3.898654497329946,3.252431613539197,5.941625080006832,4.366730848374224,6.222407868413218,4.961885727300721,7.469530381787531,7.270306417902767,17.658331428738833,9.212090758251462,10.188043348566508,27.817238414695087,10.788685886197714,11.09903942006323,10.238483549049109,10.787069459730104,9.411884369674725,9.889479537340637,8.723724255669774
43,1.516712003029007,10.964827193963963,1.7989198977805427,3.724606293800008,3.1984268430801044,5.533168537414769,6.608257774759742,3.602724916734966,8.005581269635053,4.385633402427586,6.609118268207554,8.305100865795993,6.861999355136518,5.604745808504799,10.01719609307626,4.6392338441563785,5.930275175901061,7.237398767754495,7.4305760898768245,3.803721067137997,6.0566384696454065,4.166623499231414,3.275403998399651,3.0360767180329993,6.82345288479247,3.563916311897118,2.8513090989541428,2.0608956473284117,3.9906207389758324,10.121004377512964,5.985411284676768,6.381441795005739,14.100753349020279,8.448113511641843,7.516052726225965,8.722429580690628,23.24534640466125,8.930601300039813,6.646679636208858,11.418991225560944,9.45748263615417,1.2286558031698065,2.622484975379594,-0.0,3.317708260802265,4.803033536423993,3.274521155212953,5.811426463990994,3.6805111158569237,3.7276081443295173,3.6987034872103166,7.45044656312774,10.157181193059548,8.96482175312206,5.418025889348584,4.79389556163895,4.411302284961617,6.469420150528088,5.9694794688749715,6.987154918962211,3.823710246412802,6.574465289752095,3.2407681719487953,3.712601100205908,3.2593193823706343,5.889662293824719,3.0580665103366242,3.473114653262775,2.844697357017569,5.00427582613368,4.545987374939094,13.1034397397968,6.36501340384973,7.457688097213619,20.357158665006114,8.58779620706184,8.968412474967161,8.148522331908865,8.707663636013214,7.050472015748283,7.9084125367284255,6.631498496242182
44,3.248595967776581,16.725730825471878,3.967508413880894,2.9750458006741365,2.6942539961850165,3.188756249594805,3.4837003086855685,3.784942063210081,13.863005083310828,5.66302178230165,5.73923594279263,7.390548369734142,6.911459705134168,7.187103963438378,10.223098066979182,6.318317489853426,6.4336889995317845,10.313623918788881,10.777743897364712,6.843876018398016,9.286418102771977,7.314388883107679,6.395431931027896,6.158187083069415,9.228150694744805,6.021958005236018,3.5842372280017365,4.349008726302447,3.9579581489306292,13.597427860726215,5.517661972532122,6.1817962451840005,15.655266350467,7.00110966319844,6.901411465414214,7.900817104183508,26.81505641784354,8.091495541549243,6.931792676445726,14.380909614495277,11.890321066172007,3.5715469823364105,5.197203957870842,3.317708260802265,-0.0,4.793043373807899,3.1390286705490604,3.276178696112018,2.5778670375183093,3.120388362562662,3.847662091859112,6.483907030171814,8.364883857492671,7.332654530228928,5.909555105390741,8.352095574967509,5.563864042527221,7.2952815580881865,9.254479031060306,10.229419030966199,7.122899791954905,9.811554546749152,6.478632074875737,6.289685485642692,6.517844057392635,9.523427454738703,5.669362283559586,3.3646818181388403,3.6807478230385797,4.845348094072451,5.477232554483796,17.846177298966513,6.0705418196296295,6.6315459644068975,25.689083041225114,8.021446389436948,8.699968523007009,7.721632990610254,8.483444689432861,6.268262413744241,6.642020999036079,6.082469230127971
45,4.996363387023605,13.53168080221241,5.147515505588824,6.3990429831425635,4.674971610334471,7.27726403777669,7.537315546577241,5.4248310850499895,14.255126244659657,7.682017063644015,6.9365682196795815,8.607817125591142,8.382191808692866,7.043303359813879,7.762735780276654,5.691170084152486,6.9520916542016575,11.996041183291254,11.21196574474431,7.576340045933328,10.071599185851106,8.314701515726549,6.584279462792703,7.689622139345579,10.395740234209864,7.174879944637309,4.685516755350862,4.904268839917851,4.957848505791706,11.833262453050958,5.7184913901065295,5.84879526212497,18.63890623514612,8.51211794160674,8.35938854756935,9.708669079578852,32.07320069406653,9.720277373011381,8.465268840964004,19.11289724480493,13.177428259261099,5.754895015039329,7.098729963249466,4.803033536423993,4.793043373807899,-0.0,6.603381074372747,5.862440459999286,4.661277450392318,3.9589169588512023,7.630955066267164,7.627240247983195,11.158779372810343,9.380901514156653,6.305719061444223,6.666834767279863,5.721074794869866,7.29175573293882,9.78530578320357,10.491229422789893,7.447106904135315,10.758051268573533,7.260191748919561,6.9170962469972155,7.005467215867935,8.358799335608095,6.385431159087093,4.0660949424955675,4.613798007337062,4.165751307342567,4.578884740457685,13.012501218254213,6.268254003107128,8.073748320054644,29.25744007895333,9.334889986261954,8.934431711238094,8.909384265801753,9.90996674124307,7.203814902483792,9.6476711734808,8.310027157100208
46,4.124880825654388,14.87186822482129,4.883547069930937,4.532748194250577,2.7481613407937506,4.8806815533989205,4.76173370195995,2.649554845732096,11.234943987655058,5.393017003287162,4.561747764384076,6.579898086626784,4.855934211758295,5.4519799448288655,13.589760450728972,3.935470161295302,4.306858171982659,10.228063661227367,11.380987948211413,6.955785438605862,9.497669461442475,7.380478596288819,5.7758617028583,6.247329382973185,8.92239755810032,4.973045602453498,2.887900075423756,4.418990825754127,2.9269646668130274,16.261172611055628,4.3950593155738975,4.397859142807654,16.831312954984533,7.06895560224003,6.708240779925909,6.71187099803113,23.012702602036374,7.519800404691524,6.162835762770761,15.2700565752168,11.942733846582284,3.671138820578377,5.540186542436925,3.274521155212953,3.1390286705490604,6.603381074372747,-0.0,3.4740562889932254,2.018770956524297,2.1349648164741923,2.604572658851495,5.594808947943946,8.290332272882027,7.2268885470382225,4.305466993782088,9.003577916744982,3.8439845877708376,4.688366452665937,9.505988854155195,10.434380530674565,7.223066680466109,10.599444905560889,6.557282568737743,6.094786432670015,6.950863505827194,9.639918777893115,5.592851725361181,2.219920112220731,2.80344919432879,3.390782149071913,3.4744213596709064,13.526676534637023,5.0888640811854895,6.001039939844277,23.38183070745841,6.675186035394123,7.14595011977626,6.484829382125502,7.165470217510325,5.705017262937317,5.659660233316527,4.972129494970988
47,6.2479075445857735,20.2461630024784,7.158543058300415,5.528759825088862,4.598276248123532,4.481987563093896,1.8170086671813988,3.8932229041735744,17.011011664092074,7.35760049367614,3.587205631262881,4.327954053360947,4.263163926960184,6.095550829558015,12.910046645301243,5.277495388422048,4.726970901835058,12.891712705787311,13.7760003615922,9.521931100139692,12.35185248490823,10.072695763535506,7.720107935969959,8.997166211822575,10.451695155096369,7.314269514836408,5.041030540765777,6.249152194741273,3.2538784811926664,15.473110463613434,3.0776233810000004,3.5108647445650867,17.25309372674611,4.48789408292753,4.38137155143665,5.083533812927287,28.84429660841388,5.557816689451331,6.333989279974077,16.52441272665864,13.679936950724475,6.267015863172187,8.248332202172975,5.811426463990994,3.276178696112018,5.862440459999286,3.4740562889932254,-0.0,2.267919896430945,3.9857130901885127,4.892484295535188,3.7742390782796,5.801394060495776,4.343182933062571,4.655383725053957,9.201864387786165,4.878848686521786,4.761900647562316,12.066974127339401,13.136290035235978,9.963265233535946,13.16805833469282,8.71772967017256,8.213829158720312,9.70815423947342,12.268203812288165,7.652403128504917,3.3135181455206344,4.965528061542422,2.832657393023764,4.440601804821435,15.032282237496005,3.8635938500180593,3.958526773617495,27.89247819927457,4.873489101175684,5.659585293340394,4.901058208941113,5.466705570885249,3.984100612498385,5.77834806385309,3.962349443111069
48,4.2777972694060535,14.698221050414215,4.747705637185963,3.660540880338632,2.373310658807947,3.5587199682071953,2.85889908510295,3.656664739473613,10.51536321020993,5.069354637678418,3.4105184337756294,5.085686455098077,3.838190668764325,4.633378181628838,9.844478857654018,3.4202242850276563,3.5167644768835555,10.690138260626611,10.616889574623045,7.21913253501059,9.209988534440548,7.402433765722221,6.050817277575733,6.140370395212175,8.845173873467779,6.106623118741975,2.8163845500680402,4.415901565867063,1.8870664678384974,12.662623809863597,2.939961531040498,3.4998928160326184,15.620788218336463,4.878424785363967,4.333277104225035,5.620154006742199,27.468412174485028,5.768827543285666,5.359095022388488,11.54490514828286,11.875213450613927,4.365535521678682,6.6137501305121225,3.6805111158569237,2.5778670375183093,4.661277450392318,2.018770956524297,2.267919896430945,-0.0,2.408328257370178,3.10807892206536,4.2327149469803285,6.467426126027922,5.322111725130698,3.4673817546765053,7.065409462138338,3.3205698052412083,4.288159721833082,9.485467315832487,10.27052617669309,7.098302821172494,9.586477051451055,6.546267593620197,6.016978278450823,6.5942360493725,9.108515017855948,5.239446219472989,1.5759821716701357,2.5612004387012925,2.2757107035989916,2.9088296181528794,14.093848180275776,3.5540482181399082,4.208376068526046,21.338363266973385,5.279611083970016,5.784608849120021,4.963261428575808,5.458153897266748,4.10712050314321,4.840005305133894,3.5128519416098114
49,4.196301955847024,19.770840580174905,3.9067804404681525,4.798095764169063,2.0457812762622445,3.625339106363945,5.289926044056671,2.769579591192339,13.328173209380177,4.452280526011644,4.874273373835991,6.688456293724534,5.691948031992635,4.600269011066228,9.004143162871431,4.012404950999178,4.477927813526606,9.894952593887153,11.065138045285526,6.452683371006342,9.42487094522143,6.552830300246906,6.125613345855791,5.995127088529689,7.826936232058418,5.325314078355334,2.696233726267546,3.4634489946526203,3.1005944923289963,11.412269535121293,4.444198478001576,4.404191242436611,13.839995379366513,7.006663961593361,6.4412856971460375,7.240105961868776,34.95645359235584,7.644475417590987,5.7327084867228555,14.342638013591104,14.567556573181637,4.594058999420282,6.097900431121048,3.7276081443295173,3.120388362562662,3.9589169588512023,2.1349648164741923,3.9857130901885127,2.408328257370178,-0.0,3.1239359031493894,5.8047104833249605,8.53212181257706,7.498357875784574,4.425547756773945,6.3098595626132346,3.5291799458748794,4.881222800867267,9.871741497153124,10.01791162765324,7.416773870660392,10.594649482933415,6.216214275406028,5.84815691602029,6.1801824123220275,9.087440593276838,4.692568157945545,2.3539544949745683,2.934539673118816,3.1508771202639214,3.417532994009843,22.135130764862968,5.421920069618607,6.468951995416079,30.18001256348354,7.241407704352113,7.023930731630446,6.9194084722236155,7.696240529146708,6.006450077233528,5.4390060735424,5.92848873174953
50,4.798923486094195,15.69578830307827,4.46180469478984,4.5006036162094984,4.118522599526222,4.156149690122931,5.874369767127821,2.542863101587813,15.173196312674131,2.91402396938343,4.851304067788632,7.114871820175076,4.931890110984011,5.496338386321242,8.785867657199324,4.493720620123143,5.080058953525579,9.118634575504291,9.794623228963983,6.0472532599258155,8.29990282667838,6.267813377778172,4.966137079111711,5.996688236784487,6.959688951826679,4.611733931373216,3.176254761596101,3.6986792370636334,4.176466018552178,11.213808645037156,5.144533460195567,4.976266280185674,15.05410136371604,7.9157384400842785,7.1502450018925545,7.163460475473779,27.047796927686925,8.380027801053698,6.750466880954322,11.830378210393157,12.440375713353367,4.481930350009538,6.8066956754608245,3.6987034872103166,3.847662091859112,7.630955066267164,2.604572658851495,4.892484295535188,3.10807892206536,3.1239359031493894,-0.0,6.490412286298478,8.790236229242224,7.2002237260665645,4.536814320089464,6.04387451537748,3.82179134682707,5.96296043854854,8.85156445126587,9.631035996133635,6.563492867967425,8.5797607877962,5.266773621103012,4.667407277900821,5.938851564860535,8.37698312070806,4.516347231391647,3.421619662126019,3.318096979521024,4.4431547279964585,3.499458347299058,17.16586706661383,4.955859744705949,6.534344920061406,23.33588560622201,7.598921349946409,8.614665675070952,7.378977909419248,7.546792318629005,7.031551301200349,5.948598394893847,5.8770380740734245
51,8.051327605903206,21.276514954802945,7.9886123222432,8.031084473498806,6.547139645778612,5.851478945471776,3.571415453314086,6.0853801590699605,13.794810357121085,7.637196841781948,2.932640932069082,2.0348131613315315,3.1795230817117788,7.371362258947526,11.226733815263623,5.522907364213486,4.323019128274813,13.640404905204251,14.272682654284914,10.450526545089467,12.593127668936821,10.670870042077185,9.427158767978813,9.615753136067031,11.944849144587938,8.170754232191923,5.925208005496638,7.7767782973956585,4.436529036586051,14.769982598423123,2.763995205443687,3.529269937892116,19.5600620691547,2.66030690458357,2.3399267455966157,2.8707887056800856,27.104983287368228,4.093796997583762,8.977375273808843,16.63753229982965,15.342092283564957,7.757312270817017,10.264224351024932,7.45044656312774,6.483907030171814,7.627240247983195,5.594808947943946,3.7742390782796,4.2327149469803285,5.8047104833249605,6.490412286298478,-0.0,3.169024356855773,2.3479582000171035,4.9174954004003295,8.98836143817778,5.233974557779748,3.665608538051163,13.221169710686686,13.263804437643207,10.631575595582365,13.823996481284121,10.205541358493326,9.428830406999888,9.778174195311916,12.31233820123572,9.212243501777463,4.753201421730539,5.6048140740952554,3.267105289347743,4.649082498447949,21.019478322313926,3.6234292436453672,2.0361615896395815,24.263169902845416,2.869018885241766,2.85942044055492,2.605670873574847,2.7803393476939005,1.8444687395797654,4.604892914959154,2.5400537764688935
52,10.382985732900988,24.209244937788974,10.715639347214681,10.51525182527183,9.378377766535326,8.158241742519127,5.266264328786666,9.380011478690596,18.08294364511347,10.17622538007552,5.2996743297731905,2.7431255398638497,5.216481428937652,9.104950606847456,12.997002936315086,8.11375950753807,6.966693268542726,16.574520380923193,16.882100626588773,13.355686132300576,15.680058752748272,13.515496549438538,12.371814090563806,12.052537542938863,14.071935391326516,11.663053921471134,8.750214725604915,10.408229401478506,6.947596443203863,17.95249228324579,5.1460739861972415,5.759029114213598,19.806856421871608,3.310436778424778,3.9250817518242718,4.463559807413546,32.39767442615181,4.255773958359339,10.280526688545311,16.423425266070023,16.297237573064866,10.42463440926733,12.806117152850813,10.157181193059548,8.364883857492671,11.158779372810343,8.290332272882027,5.801394060495776,6.467426126027922,8.53212181257706,8.790236229242224,3.169024356855773,-0.0,2.102944036711709,7.704330838404042,12.270758632250354,7.709665422907245,6.465654465623371,15.903112930134947,16.39609831325283,13.650512649916445,16.741288121524818,12.870153551684405,12.034199637562157,12.690842420598635,15.57656755964534,11.602920897292295,7.331480943060265,8.374484542132228,6.166465639945942,7.722289694915909,21.99398534354854,6.151747271024889,3.813939883140332,26.770932447624403,3.151024772758779,2.937352104758754,4.131846465446843,3.6792065668254548,3.667944948484821,6.896925368649716,4.444017345696471
53,10.040345464868524,20.92905977103146,9.981203844053804,8.503930489493163,7.628791968483302,7.058380218854914,4.044775921803652,7.376918929637125,18.771920478926155,8.947511034911146,3.497894262325155,1.6184403130202725,3.707278019206924,7.349337153641484,11.702236006230569,6.30093859927707,5.44889845561181,14.948849104440628,15.192256145530779,11.897387821201132,14.042528254392806,12.203676510470022,10.204687230428537,11.164141070168517,12.398111332145675,10.303737778505726,7.195135773685501,8.728636253304199,5.375521748139049,15.289315256536549,3.5565295739597262,4.115370099088619,18.12794327801661,2.441832191619517,3.1675006181003393,3.5016018612513373,32.58634492559914,5.1142508389286645,10.50699595242713,16.584979033708994,15.205528470136143,9.837913817626104,12.38501761105794,8.96482175312206,7.332654530228928,9.380901514156653,7.2268885470382225,4.343182933062571,5.322111725130698,7.498357875784574,7.2002237260665645,2.3479582000171035,2.102944036711709,-0.0,5.825816480149459,9.60025448168155,6.274764080558448,4.799231743960802,14.4756943455424,14.970835458909159,11.778371699482829,14.116900332368388,10.896982685916413,10.374024706396284,11.306220562593413,13.966961021519296,9.72574619533102,6.067370935006705,7.224514526003044,4.556201830013467,5.979720680452729,17.186910579268265,4.350518557745845,2.4468075260273556,25.249238416874608,2.3706814553533824,2.7356043927111124,3.190008601371009,2.974634204414098,2.8622062936480015,7.230220234429192,3.656099286508048
54,6.136429459804399,16.001972982563043,6.053568666563662,5.488173527219191,4.138421593665418,6.680455732636104,6.070851024331333,4.244829826506903,13.824248749429918,5.134263939985139,2.4798032597045423,4.705056260460561,2.7162253558387057,2.69251687352891,9.499537416194249,1.627142214218354,1.5093803347621038,9.818655676499214,10.397438772013654,7.3087103317707305,8.891382840532085,7.402439145876012,5.751001771020998,6.193801449897765,7.968619602088457,5.3635219988203495,3.9632151212105073,5.100254481909917,2.781135679168715,10.202979468327277,2.7476802280399806,2.5377123470083203,14.160217210511844,4.718884959350597,4.716476735361619,4.5389466739143,21.773989276603494,5.2395138683057105,4.41764700516749,13.461779752165238,15.998348638300634,6.304904779468288,7.429136904818456,5.418025889348584,5.909555105390741,6.305719061444223,4.305466993782088,4.655383725053957,3.4673817546765053,4.425547756773945,4.536814320089464,4.9174954004003295,7.704330838404042,5.825816480149459,-0.0,4.735796243083594,1.9455148331548497,2.2549704842653293,9.38430449170859,10.297635534893884,7.0562980892557485,8.849495433439985,6.361164609463885,5.787446664289859,6.526668624115033,8.733261462349581,5.63885515805168,2.7014603307239944,3.6118628372753294,2.9553216309078687,2.238978833379694,15.056071137939474,2.0670519919600223,3.9585295955948454,21.504271349028304,5.135696372332556,5.698504381352813,3.779364103750727,4.8689601319561175,4.308585077566068,5.577093955891305,3.1944669285289327
55,5.8349208830212085,12.412989146735733,4.846267016883624,9.06677861256304,6.893346121354917,9.33300358410469,11.502242229438608,6.217721510669666,11.2829489253962,4.446729168097783,6.337342806333433,8.96764532409064,6.944544995652014,3.8375961750717233,6.036955181544557,3.8767682105294887,5.234075502589316,6.393679456641043,6.741693694401065,4.473376329314113,5.763469446201644,4.3009968365964015,3.4654125271122536,3.9283721992247345,3.998186537453965,3.527099958118368,4.72293758963338,3.9760085497528173,5.348628634278132,5.513985174643906,6.501574591246692,6.272386780520886,10.118549694028351,9.556560587027205,8.306369792757545,8.431070052801644,23.112527294556138,9.656695798502652,8.58522273437042,8.817940514963146,14.191006942476525,6.049778810752093,6.290589693533094,4.79389556163895,8.352095574967509,6.666834767279863,9.003577916744982,9.201864387786165,7.065409462138338,6.3098595626132346,6.04387451537748,8.98836143817778,12.270758632250354,9.60025448168155,4.735796243083594,-0.0,3.8768884899146827,5.936157893348765,6.353823189112541,6.701234712370275,4.220444958946062,5.993958318802068,3.5666744038626494,3.201418154243145,3.67539241280776,4.898235121995246,3.192390510536278,5.756691475355232,4.32911246090742,5.752222923231927,4.1097111315041435,12.640508513305603,5.802159061439065,7.7941173194269595,21.233049013394908,9.37821497995094,9.729612916678605,7.757183990235518,8.67587637689727,7.919119552986976,8.536570390183734,7.5606892859873565
56,5.232617786884453,14.006121017217016,4.727171010899962,5.4601997134564,3.9199098234263396,5.481700887960423,6.141284069937362,3.6862170899813265,11.305283204871687,3.414200133760338,3.2706595723993312,5.611693733443307,3.298126026326803,2.5650232969091884,5.547396173636625,1.0931588158488448,2.2476289428835217,8.886126723831268,9.21607583211143,6.236364284847835,8.15925882104665,6.241330601021615,4.798083825814045,5.267803803172125,6.233084559336461,4.662541846407242,3.543692560375685,4.061152832999519,2.72486709955892,9.866365754822397,3.4098753885245006,2.9818093318597594,9.68604889610016,6.246135793585108,4.657128909136063,5.689814480807547,21.74172009562408,6.295109395559585,4.584809228158389,13.108810703188693,14.368643896615932,5.30548329125259,6.60745422271852,4.411302284961617,5.563864042527221,5.721074794869866,3.8439845877708376,4.878848686521786,3.3205698052412083,3.5291799458748794,3.82179134682707,5.233974557779748,7.709665422907245,6.274764080558448,1.9455148331548497,3.8768884899146827,-0.0,2.799364850053886,8.6197854809539,9.060673868965955,6.127349607192508,8.775136466949144,5.489573740966065,4.868614469154566,5.400530450809317,7.3697866002964405,4.525207272623692,2.568921030597435,2.8837794824035354,3.060417040773842,1.5502201999352803,13.583931591623077,2.7928910387714145,4.990406268880222,18.769165820544647,6.1049574659341115,6.246138745002356,4.967688767773163,5.569392001222436,4.91903207469236,6.144970293910298,4.05232054987784
57,7.258015791079249,17.760224218852493,6.996658589083815,6.999675302293834,5.488353864819069,6.349974407602061,5.762309554562206,5.153682041154992,13.858445439056647,5.941829487851875,2.516450849863495,4.088872410888218,2.2669093905298454,3.463235917598458,7.253247370551109,2.621149171174281,1.5037182289049293,10.866132349081257,11.985929970627463,8.622749750148035,10.38667279342998,8.732317767369386,7.039510130871329,7.77579994554433,8.812193335476465,6.5530438117244865,4.629783338841195,6.3404494081465685,3.3256731484883875,12.514938220148153,2.6200857607373154,2.158808231561562,13.565344954190323,4.735606355073367,3.4291078919078952,2.9551295331998593,33.48292704293499,4.42366605081007,5.570440728527625,17.70336206493972,16.363104314599358,7.162452613855949,8.33094844082087,6.469420150528088,7.2952815580881865,7.29175573293882,4.688366452665937,4.761900647562316,4.288159721833082,4.881222800867267,5.96296043854854,3.665608538051163,6.465654465623371,4.799231743960802,2.2549704842653293,5.936157893348765,2.799364850053886,-0.0,11.184798385623044,11.236808001018465,8.328865938474017,11.171495646512735,7.601753851098781,7.248051175398531,7.8970273153073665,10.10930686099853,7.191177371273216,3.867981340441728,4.510816723986656,2.6071764065119676,3.2055021013091185,15.531489212917002,2.2354881351093847,3.509750984099136,31.111098863371122,4.0965249970756705,4.67734608014995,2.7953214562749764,4.151015241332593,3.7570048559935185,5.287529663087213,3.469282633525808
58,6.204532223673576,8.539319291050262,6.0963621283151666,8.967311697763888,8.84581234058756,12.36336465212458,13.505228422658671,8.621556834678206,9.012478434696979,7.478961758262341,11.237944874585068,13.481945955579711,11.637642394577545,8.864482679678353,9.204658068849138,8.63485251386298,9.929416462539349,1.6735792407159735,1.5282601295927756,2.5088786783487196,1.3779287601825865,2.476731316543365,4.277205418777916,3.9190903701761446,4.813302065072418,5.302485093490338,7.649250143078877,6.200637181321005,9.125356655758635,8.249387865573151,11.246151383042195,10.806636788491009,10.963679115053845,13.520974328246629,13.522685807205981,13.364994876176105,17.451491575461787,14.09190530689196,11.391834680216064,11.873133494895665,11.763124460079716,6.07772620999304,4.905126557710194,5.9694794688749715,9.254479031060306,9.78530578320357,9.505988854155195,12.066974127339401,9.485467315832487,9.871741497153124,8.85156445126587,13.221169710686686,15.903112930134947,14.4756943455424,9.38430449170859,6.353823189112541,8.6197854809539,11.184798385623044,-0.0,1.471065358111485,2.599102417919831,1.6125697044388851,3.244757773410466,4.136199952653557,3.5870721500579528,2.846994576549487,5.358165935832662,8.498101217890715,7.615633578842569,10.091993698967789,8.893699785014302,13.722716405630267,10.422988540007704,12.556466838927037,18.465748124395645,13.840045863266658,14.460220814091166,12.53917639443684,13.547640690576701,12.33299034249157,12.507496530613285,11.658081172349178
59,6.765594050408516,9.64084496194293,6.33183062081568,9.652280685657907,9.709856413621887,12.26906103285144,13.934335174985685,9.078315100267032,8.564316542943427,7.667322059437299,11.774802367163801,14.05923815418438,11.986186995426781,9.274385657312212,8.634370106419745,8.83155585854732,10.43388593742745,1.6492839672232662,1.1117645881515623,3.2733371621921274,1.2904085204792528,3.040758433809766,4.823825741957362,4.546813254410912,4.887467296757833,6.08249661104402,8.306518669973537,6.390384263707233,9.627928164136966,8.966373112607574,11.590672683043744,11.292679331429426,10.280354892381727,14.609411997062526,13.617401715044814,14.623368867947972,20.894460020731827,14.985442445227761,12.400325793224198,13.129459516730202,13.202008786283715,6.774453187235881,5.627999778295191,6.987154918962211,10.229419030966199,10.491229422789893,10.434380530674565,13.136290035235978,10.27052617669309,10.01791162765324,9.631035996133635,13.263804437643207,16.39609831325283,14.970835458909159,10.297635534893884,6.701234712370275,9.060673868965955,11.236808001018465,1.471065358111485,-0.0,3.2114020050462186,1.5645160015360493,4.095291227932382,4.640921697274928,3.9740658561444966,2.76358859266964,6.026638247802571,8.928500103543772,8.114583319583717,10.496259882417885,9.150096026873786,15.779741797782219,11.25369936693475,13.172008474668946,20.61445361986946,14.434413288138417,14.711594585631758,13.424566548728324,15.14854123914511,13.108178856515075,13.475253931761259,12.987361897214411
