campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,826,Santan Hall,2019,6,6,8,168.7,287.7112676056338,168.7,287.7112676056338
Polytechnic,826,Santan Hall,2019,6,6,9,180.59,326.9366197183099,180.59,326.9366197183099
Polytechnic,826,Santan Hall,2019,6,6,10,182.7,363.80281690140845,182.7,363.80281690140845
Polytechnic,826,Santan Hall,2019,6,6,11,185.78,412.9929577464789,185.78,412.9929577464789
Polytechnic,826,Santan Hall,2019,6,6,12,193.75,448.23943661971833,193.75,448.23943661971833
Polytechnic,826,Santan Hall,2019,6,6,13,188.76,463.7676056338029,188.76,463.7676056338029
Polytechnic,826,Santan Hall,2019,6,6,14,185.01,494.5774647887325,185.01,494.5774647887325
Polytechnic,826,Santan Hall,2019,6,6,15,196.44,499.54225352112684,196.44,499.54225352112684
Polytechnic,826,Santan Hall,2019,6,6,16,191.62,514.2957746478874,191.62,514.2957746478874
Polytechnic,826,Santan Hall,2019,6,6,17,204.72,511.33802816901414,204.72,511.33802816901414
Polytechnic,826,Santan Hall,2019,6,6,18,196.12,499.330985915493,196.12,499.330985915493
Polytechnic,826,Santan Hall,2019,6,6,19,202.84,476.90140845070425,202.84,476.90140845070425
Polytechnic,826,Santan Hall,2019,6,6,20,214.57,479.01408450704224,214.57,479.01408450704224
Polytechnic,826,Santan Hall,2019,6,6,21,207.35,417.71126760563385,207.35,417.71126760563385
Polytechnic,826,Santan Hall,2019,6,6,22,200.18,397.60563380281695,200.18,397.60563380281695
Polytechnic,826,Santan Hall,2019,6,6,23,184.28,328.4507042253521,184.28,328.4507042253521
Polytechnic,826,Santan Hall,2019,6,7,0,174.28,247.0774647887324,174.28,247.0774647887324
Polytechnic,826,Santan Hall,2019,6,7,1,184.19,234.19014084507046,184.19,234.19014084507046
Polytechnic,826,Santan Hall,2019,6,7,2,145.03,148.45070422535213,145.03,148.45070422535213
Polytechnic,826,Santan Hall,2019,6,7,3,152.9,176.16197183098598,152.9,176.16197183098598
Polytechnic,826,Santan Hall,2019,6,7,4,180.03,166.90140845070422,180.03,166.90140845070422
Polytechnic,826,Santan Hall,2019,6,7,5,175.59,159.43661971830988,175.59,159.43661971830988
Polytechnic,826,Santan Hall,2019,6,7,6,172.77,246.65492957746483,172.77,246.65492957746483
Polytechnic,826,Santan Hall,2019,6,7,7,188.69,318.16901408450707,188.69,318.16901408450707
Polytechnic,826,Santan Hall,2019,6,7,8,173.68,361.0915492957746,173.68,361.0915492957746
Polytechnic,826,Santan Hall,2019,6,7,9,185.8,397.4647887323944,185.8,397.4647887323944
Polytechnic,826,Santan Hall,2019,6,7,10,175.83,407.2887323943663,175.83,407.2887323943663
Polytechnic,826,Santan Hall,2019,6,7,11,169.67,443.5211267605633,169.67,443.5211267605633
Polytechnic,826,Santan Hall,2019,6,7,12,180.97,445.80985915492965,180.97,445.80985915492965
Polytechnic,826,Santan Hall,2019,6,7,13,169.08,447.9577464788733,169.08,447.9577464788733
Polytechnic,826,Santan Hall,2019,6,7,14,167.29,460.21126760563385,167.29,460.21126760563385
Polytechnic,826,Santan Hall,2019,6,7,15,171.31,473.8732394366197,171.31,473.8732394366197
Polytechnic,826,Santan Hall,2019,6,7,16,169.65,475.9859154929578,169.65,475.9859154929578
Polytechnic,826,Santan Hall,2019,6,7,17,165.05,449.9647887323944,165.05,449.9647887323944
Polytechnic,826,Santan Hall,2019,6,7,18,168.26,429.3661971830986,168.26,429.3661971830986
Polytechnic,826,Santan Hall,2019,6,7,19,148.94,384.6830985915493,148.94,384.6830985915493
Polytechnic,826,Santan Hall,2019,6,7,20,161.96,370.91549295774666,161.96,370.91549295774666
Polytechnic,826,Santan Hall,2019,6,7,21,175.07,380.70422535211264,175.07,380.70422535211264
Polytechnic,826,Santan Hall,2019,6,7,22,196.08,390.6338028169015,196.08,390.6338028169015
Polytechnic,826,Santan Hall,2019,6,7,23,197.27,324.9295774647888,197.27,324.9295774647888
Polytechnic,826,Santan Hall,2019,6,8,0,175.51,227.6760563380282,175.51,227.6760563380282
Polytechnic,826,Santan Hall,2019,6,8,1,170.27,208.0281690140845,170.27,208.0281690140845
Polytechnic,826,Santan Hall,2019,6,8,2,176.76,188.06338028169014,176.76,188.06338028169014
Polytechnic,826,Santan Hall,2019,6,8,3,183.13,164.82394366197187,183.13,164.82394366197187
Polytechnic,826,Santan Hall,2019,6,8,4,187.33,147.6056338028169,187.33,147.6056338028169
Polytechnic,826,Santan Hall,2019,6,8,5,184.36,113.48591549295773,184.36,113.48591549295773
Polytechnic,826,Santan Hall,2019,6,8,6,169.48,123.2394366197183,169.48,123.2394366197183
Polytechnic,826,Santan Hall,2019,6,8,7,160.96,174.08450704225353,160.96,174.08450704225353
Polytechnic,826,Santan Hall,2019,6,8,8,179.57,217.5704225352113,179.57,217.5704225352113
Polytechnic,826,Santan Hall,2019,6,8,9,166.8,236.6197183098592,166.8,236.6197183098592
Polytechnic,826,Santan Hall,2019,6,8,10,166.75,257.42957746478874,166.75,257.42957746478874
Polytechnic,826,Santan Hall,2019,6,8,11,166.99,279.2253521126761,166.99,279.2253521126761
Polytechnic,826,Santan Hall,2019,6,8,12,166.13,292.21830985915494,166.13,292.21830985915494
Polytechnic,826,Santan Hall,2019,6,8,13,160.47,311.44366197183103,160.47,311.44366197183103
Polytechnic,826,Santan Hall,2019,6,8,14,167.23,329.1901408450705,167.23,329.1901408450705
Polytechnic,826,Santan Hall,2019,6,8,15,163.92,352.57042253521126,163.92,352.57042253521126
Polytechnic,826,Santan Hall,2019,6,8,16,159.95,343.8732394366197,159.95,343.8732394366197
Polytechnic,826,Santan Hall,2019,6,8,17,161.95,344.0845070422536,161.95,344.0845070422536
Polytechnic,826,Santan Hall,2019,6,8,18,160.76,327.04225352112684,160.76,327.04225352112684
Polytechnic,826,Santan Hall,2019,6,8,19,163.26,330.4929577464789,163.26,330.4929577464789
Polytechnic,826,Santan Hall,2019,6,8,20,166.04,304.1549295774648,166.04,304.1549295774648
Polytechnic,826,Santan Hall,2019,6,8,21,168.63,270.10563380281695,168.63,270.10563380281695
Polytechnic,826,Santan Hall,2019,6,8,22,176.83,267.00704225352115,176.83,267.00704225352115
Polytechnic,826,Santan Hall,2019,6,8,23,178.01,245.0704225352113,178.01,245.0704225352113
Polytechnic,826,Santan Hall,2019,6,9,0,177.91,222.99295774647888,177.91,222.99295774647888
Polytechnic,826,Santan Hall,2019,6,9,1,169.81,211.5492957746479,169.81,211.5492957746479
Polytechnic,826,Santan Hall,2019,6,9,2,181.1,187.53521126760563,181.1,187.53521126760563
Polytechnic,826,Santan Hall,2019,6,9,3,179.8,182.74647887323945,179.8,182.74647887323945
Polytechnic,826,Santan Hall,2019,6,9,4,189.48,136.51408450704227,189.48,136.51408450704227
Polytechnic,826,Santan Hall,2019,6,9,5,181.54,110.7394366197183,181.54,110.7394366197183
Polytechnic,826,Santan Hall,2019,6,9,6,170.79,128.30985915492957,170.79,128.30985915492957
Polytechnic,826,Santan Hall,2019,6,9,7,166.27,171.16197183098592,166.27,171.16197183098592
Polytechnic,826,Santan Hall,2019,6,9,8,167.04,216.37323943661968,167.04,216.37323943661968
Polytechnic,826,Santan Hall,2019,6,9,9,169.02,252.8521126760564,169.02,252.8521126760564
Polytechnic,826,Santan Hall,2019,6,9,10,164.31,282.35915492957747,164.31,282.35915492957747
Polytechnic,826,Santan Hall,2019,6,9,11,164.09,323.97887323943667,164.09,323.97887323943667
Polytechnic,826,Santan Hall,2019,6,9,12,158.11,348.80281690140845,158.11,348.80281690140845
Polytechnic,826,Santan Hall,2019,6,9,13,160.73,369.40140845070425,160.73,369.40140845070425
Polytechnic,826,Santan Hall,2019,6,9,14,160.65,376.3380281690141,160.65,376.3380281690141
Polytechnic,826,Santan Hall,2019,6,9,15,152.29,390.80985915492965,152.29,390.80985915492965
Polytechnic,826,Santan Hall,2019,6,9,16,160.13,383.4507042253522,160.13,383.4507042253522
Polytechnic,826,Santan Hall,2019,6,9,17,153.97,380.91549295774666,153.97,380.91549295774666
Polytechnic,826,Santan Hall,2019,6,9,18,158.4,376.1971830985916,158.4,376.1971830985916
Polytechnic,826,Santan Hall,2019,6,9,19,161.34,368.30985915492965,161.34,368.30985915492965
Polytechnic,826,Santan Hall,2019,6,9,20,169.45,361.72535211267615,169.45,361.72535211267615
Polytechnic,826,Santan Hall,2019,6,9,21,167.12,342.18309859154937,167.12,342.18309859154937
Polytechnic,826,Santan Hall,2019,6,9,22,172.25,298.5211267605634,172.25,298.5211267605634
Polytechnic,826,Santan Hall,2019,6,9,23,170.88,273.23943661971833,170.88,273.23943661971833
Polytechnic,826,Santan Hall,2019,6,10,0,176.28,254.85915492957747,176.28,254.85915492957747
Polytechnic,826,Santan Hall,2019,6,10,1,178.64,218.09859154929578,178.64,218.09859154929578
Polytechnic,826,Santan Hall,2019,6,10,2,170.6,201.4788732394366,170.6,201.4788732394366
Polytechnic,826,Santan Hall,2019,6,10,3,179.53,198.9788732394366,179.53,198.9788732394366
Polytechnic,826,Santan Hall,2019,6,10,4,180.49,189.61267605633805,180.49,189.61267605633805
Polytechnic,826,Santan Hall,2019,6,10,5,179.15,208.2394366197184,179.15,208.2394366197184
Polytechnic,826,Santan Hall,2019,6,10,6,188.77,267.2887323943662,188.77,267.2887323943662
Polytechnic,826,Santan Hall,2019,6,10,7,182.51,319.3661971830986,182.51,319.3661971830986
Polytechnic,826,Santan Hall,2019,6,10,8,164.23,303.94366197183103,164.23,303.94366197183103
Polytechnic,826,Santan Hall,2019,6,10,9,150.96,300.10563380281695,150.96,300.10563380281695
Polytechnic,826,Santan Hall,2019,6,10,10,162.32,455.6338028169015,162.32,455.6338028169015
Polytechnic,826,Santan Hall,2019,6,10,11,186.44,582.1830985915492,186.44,582.1830985915492
Polytechnic,826,Santan Hall,2019,6,10,12,205.11,613.661971830986,205.11,613.661971830986
Polytechnic,826,Santan Hall,2019,6,10,13,206.1,634.8239436619717,206.1,634.8239436619717
Polytechnic,826,Santan Hall,2019,6,10,14,199.8,632.0070422535213,199.8,632.0070422535213
Polytechnic,826,Santan Hall,2019,6,10,15,187.82,616.443661971831,187.82,616.443661971831
Polytechnic,826,Santan Hall,2019,6,10,16,187.94,559.7183098591549,187.94,559.7183098591549
Polytechnic,826,Santan Hall,2019,6,10,17,155.6,508.38028169014086,155.6,508.38028169014086
Polytechnic,826,Santan Hall,2019,6,10,18,152.24,526.5492957746479,152.24,526.5492957746479
Polytechnic,826,Santan Hall,2019,6,10,19,152.52,548.5563380281691,152.52,548.5563380281691
Polytechnic,826,Santan Hall,2019,6,10,20,173.31,608.4859154929578,173.31,608.4859154929578
Polytechnic,826,Santan Hall,2019,6,10,21,194.9,527.605633802817,194.9,527.605633802817
Polytechnic,826,Santan Hall,2019,6,10,22,205.09,483.6971830985916,205.09,483.6971830985916
Polytechnic,826,Santan Hall,2019,6,10,23,166.18,396.6549295774648,166.18,396.6549295774648
Polytechnic,826,Santan Hall,2019,6,11,0,160.33,289.6126760563381,160.33,289.6126760563381
Polytechnic,826,Santan Hall,2019,6,11,1,161.2,214.5774647887324,161.2,214.5774647887324
Polytechnic,826,Santan Hall,2019,6,11,2,117.1,213.69718309859158,117.1,213.69718309859158
Polytechnic,826,Santan Hall,2019,6,11,3,151.4,295.2112676056338,151.4,295.2112676056338
Polytechnic,826,Santan Hall,2019,6,11,4,168.11,231.05633802816902,168.11,231.05633802816902
Polytechnic,826,Santan Hall,2019,6,11,5,167.91,250.24647887323945,167.91,250.24647887323945
Polytechnic,826,Santan Hall,2019,6,11,6,176.28,326.44366197183103,176.28,326.44366197183103
Polytechnic,826,Santan Hall,2019,6,11,7,190.0,431.4084507042254,190.0,431.4084507042254
Polytechnic,826,Santan Hall,2019,6,11,8,193.26,460.4577464788732,193.26,460.4577464788732
Polytechnic,826,Santan Hall,2019,6,11,9,195.08,502.0774647887325,195.08,502.0774647887325
Polytechnic,826,Santan Hall,2019,6,11,10,194.63,520.6690140845071,194.63,520.6690140845071
Polytechnic,826,Santan Hall,2019,6,11,11,215.35,602.7816901408453,215.35,602.7816901408453
Polytechnic,826,Santan Hall,2019,6,11,12,222.32,622.5,222.32,622.5
Polytechnic,826,Santan Hall,2019,6,11,13,221.13,593.4154929577468,221.13,593.4154929577468
Polytechnic,826,Santan Hall,2019,6,11,14,223.07,568.943661971831,223.07,568.943661971831
Polytechnic,826,Santan Hall,2019,6,11,15,237.95,674.2605633802817,237.95,674.2605633802817
Polytechnic,826,Santan Hall,2019,6,11,16,224.15,644.8943661971832,224.15,644.8943661971832
Polytechnic,826,Santan Hall,2019,6,11,17,216.89,628.5563380281691,216.89,628.5563380281691
Polytechnic,826,Santan Hall,2019,6,11,18,197.58,618.6267605633802,197.58,618.6267605633802
Polytechnic,826,Santan Hall,2019,6,11,19,211.91,604.2253521126762,211.91,604.2253521126762
Polytechnic,826,Santan Hall,2019,6,11,20,222.6,601.6549295774647,222.6,601.6549295774647
Polytechnic,826,Santan Hall,2019,6,11,21,210.64,543.8380281690141,210.64,543.8380281690141
Polytechnic,826,Santan Hall,2019,6,11,22,210.63,508.09859154929603,210.63,508.09859154929603
Polytechnic,826,Santan Hall,2019,6,11,23,200.95,464.0845070422536,200.95,464.0845070422536
Polytechnic,826,Santan Hall,2019,6,12,0,207.1,400.8450704225354,207.1,400.8450704225354
Polytechnic,826,Santan Hall,2019,6,12,1,176.04,378.5563380281691,176.04,378.5563380281691
Polytechnic,826,Santan Hall,2019,6,12,2,205.97,336.05633802816897,205.97,336.05633802816897
Polytechnic,826,Santan Hall,2019,6,12,3,196.2,323.55633802816897,196.2,323.55633802816897
Polytechnic,826,Santan Hall,2019,6,12,4,209.39,306.9718309859155,209.39,306.9718309859155
Polytechnic,826,Santan Hall,2019,6,12,5,205.32,285.17605633802816,205.32,285.17605633802816
Polytechnic,826,Santan Hall,2019,6,12,6,190.67,290.9154929577465,190.67,290.9154929577465
Polytechnic,826,Santan Hall,2019,6,12,7,202.76,353.06338028169023,202.76,353.06338028169023
Polytechnic,826,Santan Hall,2019,6,12,8,206.3,424.3661971830986,206.3,424.3661971830986
Polytechnic,826,Santan Hall,2019,6,12,9,211.76,460.5281690140845,211.76,460.5281690140845
Polytechnic,826,Santan Hall,2019,6,12,10,208.16,507.07746478873236,208.16,507.07746478873236
Polytechnic,826,Santan Hall,2019,6,12,11,197.47,554.0845070422537,197.47,554.0845070422537
Polytechnic,826,Santan Hall,2019,6,12,12,180.35,553.943661971831,180.35,553.943661971831
Polytechnic,826,Santan Hall,2019,6,12,13,173.06,600.105633802817,173.06,600.105633802817
Polytechnic,826,Santan Hall,2019,6,12,14,180.91,602.5704225352113,180.91,602.5704225352113
Polytechnic,826,Santan Hall,2019,6,12,15,163.46,600.2464788732395,163.46,600.2464788732395
Polytechnic,826,Santan Hall,2019,6,12,16,167.23,607.9225352112678,167.23,607.9225352112678
Polytechnic,826,Santan Hall,2019,6,12,17,178.9,608.8732394366198,178.9,608.8732394366198
Polytechnic,826,Santan Hall,2019,6,12,18,189.67,616.4788732394367,189.67,616.4788732394367
Polytechnic,826,Santan Hall,2019,6,12,19,202.64,614.4718309859155,202.64,614.4718309859155
Polytechnic,826,Santan Hall,2019,6,12,20,223.41,600.0352112676056,223.41,600.0352112676056
Polytechnic,826,Santan Hall,2019,6,12,21,200.56,533.169014084507,200.56,533.169014084507
Polytechnic,826,Santan Hall,2019,6,12,22,201.26,477.0422535211268,201.26,477.0422535211268
Polytechnic,826,Santan Hall,2019,6,12,23,203.11,418.8732394366197,203.11,418.8732394366197
Polytechnic,826,Santan Hall,2019,6,13,0,210.68,377.07746478873236,210.68,377.07746478873236
Polytechnic,826,Santan Hall,2019,6,13,1,211.17,375.17605633802816,211.17,375.17605633802816
Polytechnic,826,Santan Hall,2019,6,13,2,214.09,350.4929577464789,214.09,350.4929577464789
Polytechnic,826,Santan Hall,2019,6,13,3,181.09,302.21830985915494,181.09,302.21830985915494
Polytechnic,826,Santan Hall,2019,6,13,4,191.74,329.5070422535212,191.74,329.5070422535212
Polytechnic,826,Santan Hall,2019,6,13,5,210.85,312.64084507042264,210.85,312.64084507042264
Polytechnic,826,Santan Hall,2019,6,13,6,202.66,323.9084507042253,202.66,323.9084507042253
Polytechnic,826,Santan Hall,2019,6,13,7,207.66,355.2816901408451,207.66,355.2816901408451
Polytechnic,826,Santan Hall,2019,6,13,8,201.37,371.90140845070425,201.37,371.90140845070425
Polytechnic,826,Santan Hall,2019,6,13,9,201.96,449.04929577464793,201.96,449.04929577464793
Polytechnic,826,Santan Hall,2019,6,13,10,204.25,487.5,204.25,487.5
Polytechnic,826,Santan Hall,2019,6,13,11,192.68,546.5492957746479,192.68,546.5492957746479
Polytechnic,826,Santan Hall,2019,6,13,12,191.48,582.9929577464789,191.48,582.9929577464789
Polytechnic,826,Santan Hall,2019,6,13,13,180.83,583.0985915492959,180.83,583.0985915492959
Polytechnic,826,Santan Hall,2019,6,13,14,177.71,603.8028169014085,177.71,603.8028169014085
Polytechnic,826,Santan Hall,2019,6,13,15,183.47,612.3943661971831,183.47,612.3943661971831
Polytechnic,826,Santan Hall,2019,6,13,16,179.18,619.4718309859155,179.18,619.4718309859155
Polytechnic,826,Santan Hall,2019,6,13,17,181.48,605.9507042253523,181.48,605.9507042253523
Polytechnic,826,Santan Hall,2019,6,13,18,174.62,578.2042253521128,174.62,578.2042253521128
Polytechnic,826,Santan Hall,2019,6,13,19,193.19,555.3169014084508,193.19,555.3169014084508
Polytechnic,826,Santan Hall,2019,6,13,20,200.29,546.2676056338029,200.29,546.2676056338029
Polytechnic,826,Santan Hall,2019,6,13,21,194.63,487.60563380281684,194.63,487.60563380281684
Polytechnic,826,Santan Hall,2019,6,13,22,207.59,436.4788732394367,207.59,436.4788732394367
Polytechnic,826,Santan Hall,2019,6,13,23,215.7,408.38028169014086,215.7,408.38028169014086
Polytechnic,826,Santan Hall,2019,6,14,0,216.86,378.1690140845071,216.86,378.1690140845071
Polytechnic,826,Santan Hall,2019,6,14,1,180.79,149.19014084507043,180.79,149.19014084507043
Polytechnic,826,Santan Hall,2019,6,14,2,139.35,288.94366197183103,139.35,288.94366197183103
Polytechnic,826,Santan Hall,2019,6,14,3,196.96,261.05633802816897,196.96,261.05633802816897
Polytechnic,826,Santan Hall,2019,6,14,4,222.78,271.90140845070425,222.78,271.90140845070425
Polytechnic,826,Santan Hall,2019,6,14,5,224.47,269.29577464788736,224.47,269.29577464788736
Polytechnic,826,Santan Hall,2019,6,14,6,211.72,268.45070422535207,211.72,268.45070422535207
Polytechnic,826,Santan Hall,2019,6,14,7,223.33,324.4718309859155,223.33,324.4718309859155
Polytechnic,826,Santan Hall,2019,6,14,8,207.95,382.71126760563385,207.95,382.71126760563385
Polytechnic,826,Santan Hall,2019,6,14,9,202.87,418.1690140845071,202.87,418.1690140845071
Polytechnic,826,Santan Hall,2019,6,14,10,203.86,474.61267605633805,203.86,474.61267605633805
Polytechnic,826,Santan Hall,2019,6,14,11,207.82,481.443661971831,207.82,481.443661971831
Polytechnic,826,Santan Hall,2019,6,14,12,192.03,524.0140845070423,192.03,524.0140845070423
Polytechnic,826,Santan Hall,2019,6,14,13,200.91,533.661971830986,200.91,533.661971830986
Polytechnic,826,Santan Hall,2019,6,14,14,200.3,549.8591549295775,200.3,549.8591549295775
Polytechnic,826,Santan Hall,2019,6,14,15,154.71,451.97183098591563,154.71,451.97183098591563
Polytechnic,826,Santan Hall,2019,6,14,16,161.83,575.5985915492959,161.83,575.5985915492959
Polytechnic,826,Santan Hall,2019,6,14,17,202.02,567.0070422535211,202.02,567.0070422535211
Polytechnic,826,Santan Hall,2019,6,14,18,201.88,559.1197183098592,201.88,559.1197183098592
Polytechnic,826,Santan Hall,2019,6,14,19,196.31,520.8450704225352,196.31,520.8450704225352
Polytechnic,826,Santan Hall,2019,6,14,20,203.06,461.90140845070437,203.06,461.90140845070437
Polytechnic,826,Santan Hall,2019,6,14,21,193.09,417.5,193.09,417.5
Polytechnic,826,Santan Hall,2019,6,14,22,185.21,372.8521126760564,185.21,372.8521126760564
Polytechnic,826,Santan Hall,2019,6,14,23,204.7,346.6901408450705,204.7,346.6901408450705
Polytechnic,826,Santan Hall,2019,6,15,0,195.68,329.82394366197184,195.68,329.82394366197184
Polytechnic,826,Santan Hall,2019,6,15,1,209.35,292.74647887323954,209.35,292.74647887323954
Polytechnic,826,Santan Hall,2019,6,15,2,194.02,261.3380281690141,194.02,261.3380281690141
Polytechnic,826,Santan Hall,2019,6,15,3,209.3,245.45774647887325,209.3,245.45774647887325
Polytechnic,826,Santan Hall,2019,6,15,4,212.91,234.8239436619719,212.91,234.8239436619719
Polytechnic,826,Santan Hall,2019,6,15,5,201.86,218.80281690140848,201.86,218.80281690140848
Polytechnic,826,Santan Hall,2019,6,15,6,198.99,232.6760563380282,198.99,232.6760563380282
Polytechnic,826,Santan Hall,2019,6,15,7,196.91,283.2042253521127,196.91,283.2042253521127
Polytechnic,826,Santan Hall,2019,6,15,8,201.99,346.4084507042253,201.99,346.4084507042253
Polytechnic,826,Santan Hall,2019,6,15,9,194.32,380.2816901408451,194.32,380.2816901408451
Polytechnic,826,Santan Hall,2019,6,15,10,184.64,402.60563380281695,184.64,402.60563380281695
Polytechnic,826,Santan Hall,2019,6,15,11,187.25,430.0704225352113,187.25,430.0704225352113
Polytechnic,826,Santan Hall,2019,6,15,12,183.75,452.9577464788732,183.75,452.9577464788732
Polytechnic,826,Santan Hall,2019,6,15,13,174.74,468.41549295774666,174.74,468.41549295774666
Polytechnic,826,Santan Hall,2019,6,15,14,176.15,475.3521126760564,176.15,475.3521126760564
Polytechnic,826,Santan Hall,2019,6,15,15,180.25,482.25352112676063,180.25,482.25352112676063
Polytechnic,826,Santan Hall,2019,6,15,16,170.47,488.6971830985916,170.47,488.6971830985916
Polytechnic,826,Santan Hall,2019,6,15,17,163.11,486.5845070422536,163.11,486.5845070422536
Polytechnic,826,Santan Hall,2019,6,15,18,174.45,483.02816901408477,174.45,483.02816901408477
Polytechnic,826,Santan Hall,2019,6,15,19,175.72,465.52816901408477,175.72,465.52816901408477
Polytechnic,826,Santan Hall,2019,6,15,20,197.31,450.8450704225352,197.31,450.8450704225352
Polytechnic,826,Santan Hall,2019,6,15,21,196.69,443.27464788732397,196.69,443.27464788732397
Polytechnic,826,Santan Hall,2019,6,15,22,208.03,403.9084507042252,208.03,403.9084507042252
Polytechnic,826,Santan Hall,2019,6,15,23,209.78,374.3661971830986,209.78,374.3661971830986
Polytechnic,826,Santan Hall,2019,6,16,0,176.59,326.02112676056345,176.59,326.02112676056345
Polytechnic,826,Santan Hall,2019,6,16,1,210.04,334.6126760563381,210.04,334.6126760563381
Polytechnic,826,Santan Hall,2019,6,16,2,201.23,199.47183098591552,201.23,199.47183098591552
Polytechnic,826,Santan Hall,2019,6,16,3,141.25,151.6549295774648,141.25,151.6549295774648
Polytechnic,826,Santan Hall,2019,6,16,4,156.38,297.1126760563381,156.38,297.1126760563381
Polytechnic,826,Santan Hall,2019,6,16,5,210.97,249.89436619718307,210.97,249.89436619718307
Polytechnic,826,Santan Hall,2019,6,16,6,216.4,247.88732394366198,216.4,247.88732394366198
Polytechnic,826,Santan Hall,2019,6,16,7,205.81,301.76056338028167,205.81,301.76056338028167
Polytechnic,826,Santan Hall,2019,6,16,8,191.51,359.01408450704224,191.51,359.01408450704224
Polytechnic,826,Santan Hall,2019,6,16,9,193.2,392.11267605633805,193.2,392.11267605633805
Polytechnic,826,Santan Hall,2019,6,16,10,187.55,422.14788732394373,187.55,422.14788732394373
Polytechnic,826,Santan Hall,2019,6,16,11,192.03,445.80985915492965,192.03,445.80985915492965
Polytechnic,826,Santan Hall,2019,6,16,12,183.26,471.5845070422536,183.26,471.5845070422536
Polytechnic,826,Santan Hall,2019,6,16,13,179.31,484.47183098591563,179.31,484.47183098591563
Polytechnic,826,Santan Hall,2019,6,16,14,174.0,489.1549295774648,174.0,489.1549295774648
Polytechnic,826,Santan Hall,2019,6,16,15,164.24,497.0422535211268,164.24,497.0422535211268
Polytechnic,826,Santan Hall,2019,6,16,16,177.41,501.76056338028167,177.41,501.76056338028167
Polytechnic,826,Santan Hall,2019,6,16,17,164.26,510.3521126760564,164.26,510.3521126760564
Polytechnic,826,Santan Hall,2019,6,16,18,167.73,504.75352112676063,167.73,504.75352112676063
Polytechnic,826,Santan Hall,2019,6,16,19,171.54,490.6338028169015,171.54,490.6338028169015
Polytechnic,826,Santan Hall,2019,6,16,20,188.95,462.28873239436615,188.95,462.28873239436615
Polytechnic,826,Santan Hall,2019,6,16,21,191.46,441.8661971830986,191.46,441.8661971830986
Polytechnic,826,Santan Hall,2019,6,16,22,204.08,423.8732394366197,204.08,423.8732394366197
Polytechnic,826,Santan Hall,2019,6,16,23,210.2,385.5281690140845,210.2,385.5281690140845
Polytechnic,826,Santan Hall,2019,6,17,0,214.19,366.02112676056345,214.19,366.02112676056345
Polytechnic,826,Santan Hall,2019,6,17,1,222.56,344.8239436619719,222.56,344.8239436619719
Polytechnic,826,Santan Hall,2019,6,17,2,219.75,272.9929577464789,219.75,272.9929577464789
Polytechnic,826,Santan Hall,2019,6,17,3,195.28,281.5845070422536,195.28,281.5845070422536
Polytechnic,826,Santan Hall,2019,6,17,4,215.28,270.84507042253523,215.28,270.84507042253523
Polytechnic,826,Santan Hall,2019,6,17,5,200.98,255.03521126760572,200.98,255.03521126760572
Polytechnic,826,Santan Hall,2019,6,17,6,200.96,270.42253521126764,200.96,270.42253521126764
Polytechnic,826,Santan Hall,2019,6,17,7,201.8,294.22535211267615,201.8,294.22535211267615
Polytechnic,826,Santan Hall,2019,6,17,8,188.32,351.79577464788736,188.32,351.79577464788736
Polytechnic,826,Santan Hall,2019,6,17,9,194.47,403.45070422535207,194.47,403.45070422535207
Polytechnic,826,Santan Hall,2019,6,17,10,206.91,437.71126760563385,206.91,437.71126760563385
Polytechnic,826,Santan Hall,2019,6,17,11,195.39,454.26056338028167,195.39,454.26056338028167
Polytechnic,826,Santan Hall,2019,6,17,12,192.41,484.85915492957747,192.41,484.85915492957747
Polytechnic,826,Santan Hall,2019,6,17,13,203.08,526.3380281690141,203.08,526.3380281690141
Polytechnic,826,Santan Hall,2019,6,17,14,208.91,560.5633802816901,208.91,560.5633802816901
Polytechnic,826,Santan Hall,2019,6,17,15,199.97,563.7323943661972,199.97,563.7323943661972
Polytechnic,826,Santan Hall,2019,6,17,16,201.23,566.0211267605633,201.23,566.0211267605633
Polytechnic,826,Santan Hall,2019,6,17,17,198.51,550.0352112676056,198.51,550.0352112676056
Polytechnic,826,Santan Hall,2019,6,17,18,197.57,540.0352112676056,197.57,540.0352112676056
Polytechnic,826,Santan Hall,2019,6,17,19,195.61,501.97183098591563,195.61,501.97183098591563
Polytechnic,826,Santan Hall,2019,6,17,20,208.31,499.1901408450705,208.31,499.1901408450705
Polytechnic,826,Santan Hall,2019,6,17,21,203.83,451.6901408450705,203.83,451.6901408450705
Polytechnic,826,Santan Hall,2019,6,17,22,210.95,413.4154929577465,210.95,413.4154929577465
Polytechnic,826,Santan Hall,2019,6,17,23,179.39,367.07746478873236,179.39,367.07746478873236
Polytechnic,826,Santan Hall,2019,6,18,0,221.69,358.45070422535207,221.69,358.45070422535207
Polytechnic,826,Santan Hall,2019,6,18,1,211.8,339.57746478873236,211.8,339.57746478873236
Polytechnic,826,Santan Hall,2019,6,18,2,190.31,158.943661971831,190.31,158.943661971831
Polytechnic,826,Santan Hall,2019,6,18,3,155.4,339.6830985915493,155.4,339.6830985915493
Polytechnic,826,Santan Hall,2019,6,18,4,211.7,237.1478873239436,211.7,237.1478873239436
