campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,831,Sun Devil Fitness POLY,2019,6,22,17,116.28,290.9154929577465,116.28,290.9154929577465
Polytechnic,831,Sun Devil Fitness POLY,2019,6,22,18,132.42,291.1267605633804,132.42,291.1267605633804
Polytechnic,831,Sun Devil Fitness POLY,2019,6,22,19,130.38,285.88028169014086,130.38,285.88028169014086
Polytechnic,831,Sun Devil Fitness POLY,2019,6,22,20,129.16,276.54929577464804,129.16,276.54929577464804
Polytechnic,831,Sun Devil Fitness POLY,2019,6,22,21,110.49,263.4154929577465,110.49,263.4154929577465
Polytechnic,831,Sun Devil Fitness POLY,2019,6,22,22,98.9,256.4084507042253,98.9,256.4084507042253
Polytechnic,831,Sun Devil Fitness POLY,2019,6,22,23,76.49,119.33098591549296,76.49,119.33098591549296
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,0,64.64,47.67605633802818,64.64,47.67605633802818
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,1,62.48,45.91549295774648,62.48,45.91549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,2,60.98,46.58450704225354,60.98,46.58450704225354
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,3,63.16,44.82394366197185,63.16,44.82394366197185
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,4,62.74,43.76760563380282,62.74,43.76760563380282
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,5,104.15,235.45774647887333,104.15,235.45774647887333
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,6,106.17,230.88028169014083,106.17,230.88028169014083
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,7,98.35,222.99295774647888,98.35,222.99295774647888
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,8,89.29,222.0422535211268,89.29,222.0422535211268
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,9,98.57,218.38028169014092,98.57,218.38028169014092
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,10,99.79,233.66197183098598,99.79,233.66197183098598
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,11,97.4,235.21126760563385,97.4,235.21126760563385
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,12,104.2,240.0,104.2,240.0
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,13,107.14,248.5211267605634,107.14,248.5211267605634
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,14,110.34,257.74647887323954,110.34,257.74647887323954
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,15,113.46,271.6197183098592,113.46,271.6197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,16,117.5,283.87323943661977,117.5,283.87323943661977
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,17,122.12,292.9929577464788,122.12,292.9929577464788
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,18,128.55,295.88028169014086,128.55,295.88028169014086
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,19,119.59,291.1619718309858,119.59,291.1619718309858
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,20,117.26,278.13380281690144,117.26,278.13380281690144
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,21,101.11,260.8098591549296,101.11,260.8098591549296
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,22,92.85,251.2323943661972,92.85,251.2323943661972
Polytechnic,831,Sun Devil Fitness POLY,2019,6,23,23,67.03,108.94366197183099,67.03,108.94366197183099
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,0,54.3,69.71830985915494,54.3,69.71830985915494
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,1,53.22,45.56338028169014,53.22,45.56338028169014
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,2,54.7,32.53521126760564,54.7,32.53521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,3,53.24,31.971830985915496,53.24,31.971830985915496
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,4,54.31,30.70422535211268,54.31,30.70422535211268
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,5,92.73,182.35915492957747,92.73,182.35915492957747
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,6,99.8,207.11267605633805,99.8,207.11267605633805
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,7,104.01,198.09859154929578,104.01,198.09859154929578
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,8,98.66,208.943661971831,98.66,208.943661971831
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,9,98.57,212.00704225352115,98.57,212.00704225352115
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,10,100.84,231.7253521126761,100.84,231.7253521126761
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,11,106.58,247.0422535211268,106.58,247.0422535211268
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,12,108.31,251.83098591549296,108.31,251.83098591549296
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,13,107.76,256.2323943661972,107.76,256.2323943661972
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,14,110.97,269.049295774648,110.97,269.049295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,15,115.29,278.9084507042253,115.29,278.9084507042253
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,16,116.6,282.95774647887333,116.6,282.95774647887333
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,17,120.22,291.2676056338028,120.22,291.2676056338028
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,18,137.12,302.78169014084506,137.12,302.78169014084506
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,19,134.94,299.4718309859155,134.94,299.4718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,20,130.16,288.69718309859155,130.16,288.69718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,21,128.56,275.31690140845075,128.56,275.31690140845075
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,22,116.39,260.9154929577465,116.39,260.9154929577465
Polytechnic,831,Sun Devil Fitness POLY,2019,6,24,23,73.79,113.38028169014086,73.79,113.38028169014086
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,0,52.57,44.929577464788736,52.57,44.929577464788736
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,1,49.57,46.40845070422535,49.57,46.40845070422535
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,2,54.33,46.90140845070423,54.33,46.90140845070423
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,3,56.57,42.6056338028169,56.57,42.6056338028169
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,4,49.78,41.232394366197184,49.78,41.232394366197184
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,5,92.8,225.00000000000003,92.8,225.00000000000003
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,6,107.72,232.25352112676052,107.72,232.25352112676052
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,7,111.74,227.74647887323948,111.74,227.74647887323948
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,8,105.34,229.43661971830986,105.34,229.43661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,9,105.52,243.1338028169014,105.52,243.1338028169014
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,10,107.99,253.62676056338032,107.99,253.62676056338032
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,11,105.53,252.3239436619719,105.53,252.3239436619719
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,12,105.24,259.6830985915493,105.24,259.6830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,13,107.98,274.330985915493,107.98,274.330985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,14,111.85,285.98591549295776,111.85,285.98591549295776
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,15,115.13,294.54225352112684,115.13,294.54225352112684
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,16,118.82,307.92253521126764,118.82,307.92253521126764
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,17,125.78,319.71830985915494,125.78,319.71830985915494
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,18,142.69,318.6267605633804,142.69,318.6267605633804
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,19,144.72,312.8521126760563,144.72,312.8521126760563
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,20,130.01,307.57042253521126,130.01,307.57042253521126
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,21,127.45,295.7042253521127,127.45,295.7042253521127
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,22,124.77,284.22535211267615,124.77,284.22535211267615
Polytechnic,831,Sun Devil Fitness POLY,2019,6,25,23,77.81,126.8661971830986,77.81,126.8661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,0,53.13,45.07042253521128,53.13,45.07042253521128
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,1,50.48,45.84507042253522,50.48,45.84507042253522
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,2,50.18,48.59154929577466,50.18,48.59154929577466
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,3,54.44,47.95774647887324,54.44,47.95774647887324
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,4,55.95,44.507042253521135,55.95,44.507042253521135
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,5,96.49,243.30985915492957,96.49,243.30985915492957
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,6,112.94,235.03521126760572,112.94,235.03521126760572
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,7,106.66,231.4084507042254,106.66,231.4084507042254
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,8,103.46,251.58450704225362,103.46,251.58450704225362
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,9,103.33,235.7394366197184,103.33,235.7394366197184
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,10,104.3,287.50000000000006,104.3,287.50000000000006
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,11,114.73,254.43661971830986,114.73,254.43661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,12,116.32,272.81690140845075,116.32,272.81690140845075
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,13,118.52,280.5633802816902,118.52,280.5633802816902
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,14,121.59,279.04929577464804,121.59,279.04929577464804
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,15,123.82,324.5070422535212,123.82,324.5070422535212
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,16,128.6,303.94366197183103,128.6,303.94366197183103
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,17,131.89,291.3028169014085,131.89,291.3028169014085
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,18,151.09,344.4366197183099,151.09,344.4366197183099
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,19,147.78,325.77464788732397,147.78,325.77464788732397
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,20,130.31,319.68309859154937,130.31,319.68309859154937
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,21,122.6,312.92253521126764,122.6,312.92253521126764
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,22,120.48,291.9718309859155,120.48,291.9718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,6,26,23,77.41,130.56338028169014,77.41,130.56338028169014
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,0,52.89,47.78169014084508,52.89,47.78169014084508
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,1,56.95,50.88028169014085,56.95,50.88028169014085
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,2,58.35,52.112676056338046,58.35,52.112676056338046
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,3,58.55,51.021126760563384,58.55,51.021126760563384
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,4,58.3,47.95774647887324,58.3,47.95774647887324
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,5,100.37,252.99295774647888,100.37,252.99295774647888
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,6,112.98,245.10563380281693,112.98,245.10563380281693
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,7,109.14,244.71830985915489,109.14,244.71830985915489
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,8,102.93,236.443661971831,102.93,236.443661971831
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,9,102.88,241.8661971830986,102.88,241.8661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,10,103.98,275.38732394366195,103.98,275.38732394366195
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,11,104.36,263.7676056338028,104.36,263.7676056338028
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,12,107.01,272.9929577464789,107.01,272.9929577464789
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,13,107.04,281.9718309859155,107.04,281.9718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,14,114.05,290.3521126760563,114.05,290.3521126760563
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,15,119.47,295.2816901408451,119.47,295.2816901408451
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,16,123.35,338.9084507042254,123.35,338.9084507042254
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,17,130.78,333.80281690140845,130.78,333.80281690140845
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,18,154.13,341.76056338028167,154.13,341.76056338028167
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,19,152.12,333.6267605633804,152.12,333.6267605633804
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,20,134.28,321.1267605633804,134.28,321.1267605633804
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,21,130.26,318.6971830985916,130.26,318.6971830985916
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,22,109.18,296.2676056338029,109.18,296.2676056338029
Polytechnic,831,Sun Devil Fitness POLY,2019,6,27,23,79.76,130.66901408450704,79.76,130.66901408450704
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,0,54.87,44.29577464788733,54.87,44.29577464788733
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,1,54.66,43.38028169014085,54.66,43.38028169014085
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,2,53.58,46.514084507042256,53.58,46.514084507042256
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,3,52.59,44.36619718309859,52.59,44.36619718309859
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,4,51.73,42.57042253521127,51.73,42.57042253521127
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,5,93.69,250.3521126760564,93.69,250.3521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,6,101.14,239.68309859154925,101.14,239.68309859154925
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,7,111.98,240.24647887323948,111.98,240.24647887323948
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,8,87.5,190.4225352112676,87.5,190.4225352112676
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,9,116.29,281.6549295774648,116.29,281.6549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,10,120.09,296.830985915493,120.09,296.830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,11,120.77,296.05633802816897,120.77,296.05633802816897
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,12,124.63,324.3661971830986,124.63,324.3661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,13,127.84,322.74647887323937,127.84,322.74647887323937
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,14,128.34,309.330985915493,128.34,309.330985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,15,128.59,358.27464788732397,128.59,358.27464788732397
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,16,129.19,353.30985915492965,129.19,353.30985915492965
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,17,132.99,363.38028169014086,132.99,363.38028169014086
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,18,152.11,361.0211267605633,152.11,361.0211267605633
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,19,147.69,342.9929577464789,147.69,342.9929577464789
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,20,128.62,325.63380281690144,128.62,325.63380281690144
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,21,110.83,311.2676056338029,110.83,311.2676056338029
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,22,102.85,302.46478873239437,102.85,302.46478873239437
Polytechnic,831,Sun Devil Fitness POLY,2019,6,28,23,74.7,144.22535211267606,74.7,144.22535211267606
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,0,59.71,66.12676056338029,59.71,66.12676056338029
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,1,64.38,71.02112676056339,64.38,71.02112676056339
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,2,65.09,70.3169014084507,65.09,70.3169014084507
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,3,65.09,69.71830985915494,65.09,69.71830985915494
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,4,62.95,70.66901408450704,62.95,70.66901408450704
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,5,102.26,273.0633802816902,102.26,273.0633802816902
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,6,105.7,257.88732394366195,105.7,257.88732394366195
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,7,106.35,251.16197183098592,106.35,251.16197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,8,106.92,271.161971830986,106.92,271.161971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,9,115.2,286.90140845070425,115.2,286.90140845070425
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,10,121.25,307.95774647887316,121.25,307.95774647887316
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,11,123.1,331.2676056338028,123.1,331.2676056338028
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,12,124.85,347.0070422535212,124.85,347.0070422535212
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,13,126.57,363.8732394366197,126.57,363.8732394366197
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,14,127.4,380.0704225352113,127.4,380.0704225352113
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,15,130.83,382.14788732394373,130.83,382.14788732394373
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,16,132.01,378.80281690140845,132.01,378.80281690140845
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,17,132.82,377.7816901408451,132.82,377.7816901408451
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,18,140.64,382.0774647887325,140.64,382.0774647887325
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,19,136.18,380.4577464788733,136.18,380.4577464788733
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,20,134.32,360.3521126760564,134.32,360.3521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,21,120.87,363.83802816901414,120.87,363.83802816901414
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,22,110.7,356.5140845070423,110.7,356.5140845070423
Polytechnic,831,Sun Devil Fitness POLY,2019,6,29,23,90.45,188.80281690140842,90.45,188.80281690140842
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,0,77.99,115.66901408450704,77.99,115.66901408450704
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,1,77.33,115.42253521126759,77.33,115.42253521126759
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,2,70.18,114.92957746478876,70.18,114.92957746478876
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,3,69.97,110.98591549295776,69.97,110.98591549295776
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,4,69.16,112.18309859154932,69.16,112.18309859154932
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,5,99.65,303.73239436619724,99.65,303.73239436619724
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,6,98.64,279.7887323943662,98.64,279.7887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,7,97.53,281.44366197183103,97.53,281.44366197183103
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,8,94.82,294.1197183098592,94.82,294.1197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,9,101.41,294.04929577464793,101.41,294.04929577464793
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,10,106.04,302.92253521126764,106.04,302.92253521126764
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,11,106.94,311.30281690140845,106.94,311.30281690140845
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,12,118.04,318.6619718309858,118.04,318.6619718309858
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,13,122.22,323.6267605633804,122.22,323.6267605633804
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,14,120.14,319.3661971830986,120.14,319.3661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,15,122.11,335.66901408450707,122.11,335.66901408450707
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,16,123.81,336.9718309859155,123.81,336.9718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,17,127.42,327.7112676056338,127.42,327.7112676056338
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,18,131.73,326.23239436619724,131.73,326.23239436619724
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,19,125.5,334.26056338028167,125.5,334.26056338028167
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,20,123.57,326.5140845070423,123.57,326.5140845070423
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,21,109.95,320.9507042253522,109.95,320.9507042253522
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,22,102.1,313.9084507042254,102.1,313.9084507042254
Polytechnic,831,Sun Devil Fitness POLY,2019,6,30,23,77.66,164.1901408450705,77.66,164.1901408450705
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,0,61.54,79.75352112676056,61.54,79.75352112676056
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,1,65.01,81.86619718309859,65.01,81.86619718309859
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,2,67.94,91.16197183098593,67.94,91.16197183098593
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,3,74.19,106.40845070422537,74.19,106.40845070422537
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,4,75.18,105.35211267605636,75.18,105.35211267605636
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,5,102.15,290.387323943662,102.15,290.387323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,6,107.52,275.77464788732397,107.52,275.77464788732397
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,7,109.77,276.76056338028167,109.77,276.76056338028167
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,8,108.84,308.4154929577465,108.84,308.4154929577465
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,9,111.83,310.17605633802816,111.83,310.17605633802816
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,10,112.95,315.31690140845075,112.95,315.31690140845075
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,11,117.75,323.5211267605634,117.75,323.5211267605634
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,12,118.59,332.8521126760564,118.59,332.8521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,13,119.68,332.04225352112684,119.68,332.04225352112684
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,14,127.03,345.5281690140845,127.03,345.5281690140845
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,15,125.8,346.61971830985914,125.8,346.61971830985914
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,16,128.18,354.22535211267615,128.18,354.22535211267615
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,17,130.02,351.5140845070423,130.02,351.5140845070423
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,18,149.82,342.04225352112684,149.82,342.04225352112684
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,19,151.02,355.2464788732396,151.02,355.2464788732396
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,20,144.38,339.0140845070423,144.38,339.0140845070423
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,21,142.25,327.218309859155,142.25,327.218309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,22,141.12,319.29577464788736,141.12,319.29577464788736
Polytechnic,831,Sun Devil Fitness POLY,2019,7,1,23,89.98,173.09859154929578,89.98,173.09859154929578
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,0,62.89,87.50000000000001,62.89,87.50000000000001
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,1,68.83,90.59859154929579,68.83,90.59859154929579
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,2,74.06,103.02816901408451,74.06,103.02816901408451
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,3,73.61,104.2605633802817,73.61,104.2605633802817
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,4,73.07,101.0211267605634,73.07,101.0211267605634
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,5,103.55,284.26056338028167,103.55,284.26056338028167
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,6,114.6,274.6478873239437,114.6,274.6478873239437
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,7,118.99,268.8380281690141,118.99,268.8380281690141
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,8,110.84,264.85915492957747,110.84,264.85915492957747
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,9,111.02,326.8661971830986,111.02,326.8661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,10,110.1,310.24647887323954,110.1,310.24647887323954
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,11,113.28,317.7112676056338,113.28,317.7112676056338
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,12,119.43,327.7112676056338,119.43,327.7112676056338
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,13,119.1,330.10563380281695,119.1,330.10563380281695
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,14,126.92,340.77464788732397,126.92,340.77464788732397
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,15,127.22,341.9366197183099,127.22,341.9366197183099
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,16,127.04,346.0915492957747,127.04,346.0915492957747
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,17,132.32,351.0563380281691,132.32,351.0563380281691
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,18,150.85,353.0281690140845,150.85,353.0281690140845
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,19,150.5,349.22535211267615,150.5,349.22535211267615
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,20,141.62,335.0352112676057,141.62,335.0352112676057
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,21,140.34,320.73943661971833,140.34,320.73943661971833
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,22,124.91,312.35915492957747,124.91,312.35915492957747
Polytechnic,831,Sun Devil Fitness POLY,2019,7,2,23,86.32,164.54225352112675,86.32,164.54225352112675
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,0,60.31,71.69014084507046,60.31,71.69014084507046
Polytechnic,831,Sun Devil Fitness POLY,2019,7,3,1,64.64,73.90845070422536,64.64,73.90845070422536
