campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,5,35.43,43.30985915492958,35.43,43.30985915492958
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,6,34.4,42.007042253521135,34.4,42.007042253521135
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,7,38.01,52.99295774647888,38.01,52.99295774647888
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,8,41.05,61.12676056338029,41.05,61.12676056338029
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,9,36.9,68.90845070422536,36.9,68.90845070422536
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,10,40.02,78.76760563380283,40.02,78.76760563380283
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,11,38.18,83.94366197183099,38.18,83.94366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,12,35.57,89.22535211267606,35.57,89.22535211267606
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,13,37.59,90.10563380281693,37.59,90.10563380281693
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,14,38.46,97.88732394366198,38.46,97.88732394366198
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,15,38.07,104.75352112676056,38.07,104.75352112676056
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,16,39.58,95.91549295774648,39.58,95.91549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,17,36.01,108.27464788732395,36.01,108.27464788732395
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,18,33.45,108.73239436619718,33.45,108.73239436619718
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,19,33.47,104.54225352112678,33.47,104.54225352112678
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,20,42.24,99.11971830985917,42.24,99.11971830985917
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,21,38.08,97.32394366197184,38.08,97.32394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,22,36.43,87.39436619718309,36.43,87.39436619718309
Polytechnic,832,ASU Prep Poly STEM,2019,5,30,23,39.47,82.8169014084507,39.47,82.8169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,0,37.94,78.73239436619718,37.94,78.73239436619718
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,1,36.17,73.27464788732395,36.17,73.27464788732395
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,2,35.36,67.35915492957747,35.36,67.35915492957747
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,3,37.33,56.478873239436616,37.33,56.478873239436616
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,4,36.76,53.02816901408451,36.76,53.02816901408451
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,5,33.69,50.52816901408451,33.69,50.52816901408451
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,6,34.85,50.49295774647888,34.85,50.49295774647888
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,7,34.8,56.830985915492974,34.8,56.830985915492974
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,8,36.07,56.549295774647895,36.07,56.549295774647895
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,9,35.14,65.73943661971832,35.14,65.73943661971832
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,10,36.73,74.40140845070422,36.73,74.40140845070422
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,11,36.21,79.82394366197184,36.21,79.82394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,12,34.87,83.55633802816901,34.87,83.55633802816901
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,13,38.8,78.27464788732395,38.8,78.27464788732395
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,14,38.31,86.16197183098595,38.31,86.16197183098595
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,15,34.18,101.12676056338027,34.18,101.12676056338027
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,16,35.74,101.2323943661972,35.74,101.2323943661972
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,17,31.42,101.93661971830988,31.42,101.93661971830988
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,18,30.97,99.89436619718313,30.97,99.89436619718313
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,19,39.86,105.59859154929579,39.86,105.59859154929579
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,20,36.35,94.43661971830988,36.35,94.43661971830988
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,21,34.89,92.32394366197184,34.89,92.32394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,22,35.89,87.11267605633802,35.89,87.11267605633802
Polytechnic,832,ASU Prep Poly STEM,2019,5,31,23,33.41,80.66901408450704,33.41,80.66901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,0,31.67,76.02112676056339,31.67,76.02112676056339
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,1,34.06,68.52112676056339,34.06,68.52112676056339
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,2,33.14,61.47887323943664,33.14,61.47887323943664
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,3,31.62,57.07746478873239,31.62,57.07746478873239
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,4,33.79,50.140845070422536,33.79,50.140845070422536
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,5,31.45,47.99295774647888,31.45,47.99295774647888
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,6,33.72,47.359154929577464,33.72,47.359154929577464
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,7,39.49,56.197183098591566,39.49,56.197183098591566
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,8,36.39,68.45070422535214,36.39,68.45070422535214
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,9,38.97,73.94366197183099,38.97,73.94366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,10,39.61,80.3169014084507,39.61,80.3169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,11,37.16,84.61267605633805,37.16,84.61267605633805
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,12,38.12,90.2112676056338,38.12,90.2112676056338
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,13,39.95,95.03521126760565,39.95,95.03521126760565
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,14,37.85,98.02816901408451,37.85,98.02816901408451
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,15,32.76,102.00704225352112,32.76,102.00704225352112
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,16,32.91,102.7112676056338,32.91,102.7112676056338
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,17,31.34,104.57746478873241,31.34,104.57746478873241
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,18,30.04,106.58450704225352,30.04,106.58450704225352
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,19,33.25,103.55633802816902,33.25,103.55633802816902
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,20,33.23,97.74647887323944,33.23,97.74647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,21,32.53,92.25352112676056,32.53,92.25352112676056
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,22,35.77,87.92253521126759,35.77,87.92253521126759
Polytechnic,832,ASU Prep Poly STEM,2019,6,1,23,33.52,83.80281690140845,33.52,83.80281690140845
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,0,33.19,79.08450704225353,33.19,79.08450704225353
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,1,35.01,76.09154929577466,35.01,76.09154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,2,34.19,71.05633802816901,34.19,71.05633802816901
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,3,31.48,67.74647887323944,31.48,67.74647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,4,34.96,63.028169014084504,34.96,63.028169014084504
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,5,34.37,60.915492957746494,34.37,60.915492957746494
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,6,31.57,57.007042253521135,31.57,57.007042253521135
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,7,30.83,65.49295774647888,30.83,65.49295774647888
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,8,34.47,71.3380281690141,34.47,71.3380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,9,32.65,77.00704225352112,32.65,77.00704225352112
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,10,30.65,80.73943661971832,30.65,80.73943661971832
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,11,33.98,85.31690140845072,33.98,85.31690140845072
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,12,33.74,88.2042253521127,33.74,88.2042253521127
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,13,31.07,93.02816901408451,31.07,93.02816901408451
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,14,32.54,97.60563380281693,32.54,97.60563380281693
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,15,33.26,100.2112676056338,33.26,100.2112676056338
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,16,31.46,102.25352112676056,31.46,102.25352112676056
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,17,29.92,103.59154929577468,29.92,103.59154929577468
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,18,32.2,104.01408450704227,32.2,104.01408450704227
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,19,33.04,101.0211267605634,33.04,101.0211267605634
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,20,35.85,96.23239436619718,35.85,96.23239436619718
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,21,34.54,92.78169014084507,34.54,92.78169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,22,35.8,88.8380281690141,35.8,88.8380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,6,2,23,33.39,84.64788732394365,33.39,84.64788732394365
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,0,32.73,79.26056338028171,32.73,79.26056338028171
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,1,34.81,72.8169014084507,34.81,72.8169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,2,34.63,68.27464788732395,34.63,68.27464788732395
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,3,32.73,65.00000000000001,32.73,65.00000000000001
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,4,34.71,58.73239436619718,34.71,58.73239436619718
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,5,34.73,54.401408450704224,34.73,54.401408450704224
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,6,30.85,54.57746478873239,30.85,54.57746478873239
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,7,35.72,62.112676056338046,35.72,62.112676056338046
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,8,39.2,69.85915492957747,39.2,69.85915492957747
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,9,34.51,73.83802816901408,34.51,73.83802816901408
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,10,33.5,82.42957746478874,33.5,82.42957746478874
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,11,35.93,85.24647887323945,35.93,85.24647887323945
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,12,38.89,85.66901408450704,38.89,85.66901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,13,35.15,90.24647887323944,35.15,90.24647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,14,35.43,92.57042253521128,35.43,92.57042253521128
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,15,36.86,93.02816901408451,36.86,93.02816901408451
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,16,38.54,97.92253521126759,38.54,97.92253521126759
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,17,33.61,86.72535211267606,33.61,86.72535211267606
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,18,32.26,106.72535211267606,32.26,106.72535211267606
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,19,32.49,102.11267605633805,32.49,102.11267605633805
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,20,30.57,97.32394366197184,30.57,97.32394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,21,33.26,94.61267605633805,33.26,94.61267605633805
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,22,37.51,90.49295774647888,37.51,90.49295774647888
Polytechnic,832,ASU Prep Poly STEM,2019,6,3,23,31.16,83.83802816901408,31.16,83.83802816901408
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,0,28.83,80.14084507042254,28.83,80.14084507042254
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,1,31.9,72.42957746478874,31.9,72.42957746478874
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,2,30.49,66.61971830985917,30.49,66.61971830985917
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,3,29.34,61.3380281690141,29.34,61.3380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,4,32.25,56.58450704225354,32.25,56.58450704225354
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,5,29.31,53.27464788732395,29.31,53.27464788732395
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,6,30.81,52.74647887323944,30.81,52.74647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,7,31.55,58.66197183098592,31.55,58.66197183098592
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,8,32.82,66.58450704225353,32.82,66.58450704225353
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,9,33.58,72.32394366197184,33.58,72.32394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,10,32.71,76.05633802816901,32.71,76.05633802816901
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,11,33.79,85.84507042253522,33.79,85.84507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,12,36.13,79.61267605633803,36.13,79.61267605633803
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,13,34.8,89.50704225352112,34.8,89.50704225352112
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,14,40.27,88.38028169014086,40.27,88.38028169014086
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,15,35.23,101.2323943661972,35.23,101.2323943661972
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,16,32.22,103.16901408450704,32.22,103.16901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,17,32.63,102.60563380281693,32.63,102.60563380281693
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,18,31.06,102.00704225352112,31.06,102.00704225352112
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,19,29.22,98.55633802816902,29.22,98.55633802816902
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,20,38.4,93.38028169014083,38.4,93.38028169014083
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,21,33.58,87.39436619718309,33.58,87.39436619718309
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,22,29.41,85.00000000000001,29.41,85.00000000000001
Polytechnic,832,ASU Prep Poly STEM,2019,6,4,23,30.1,80.21126760563381,30.1,80.21126760563381
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,0,31.78,79.22535211267606,31.78,79.22535211267606
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,1,33.59,73.52112676056338,33.59,73.52112676056338
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,2,31.12,70.45774647887325,31.12,70.45774647887325
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,3,31.48,62.007042253521135,31.48,62.007042253521135
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,4,31.15,56.26760563380282,31.15,56.26760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,5,27.96,53.34507042253522,27.96,53.34507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,6,29.43,54.78873239436621,29.43,54.78873239436621
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,7,33.96,61.37323943661972,33.96,61.37323943661972
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,8,27.62,57.640845070422536,27.62,57.640845070422536
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,9,32.11,71.47887323943662,32.11,71.47887323943662
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,10,25.08,50.915492957746494,25.08,50.915492957746494
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,11,22.11,46.12676056338029,22.11,46.12676056338029
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,12,20.69,49.57746478873239,20.69,49.57746478873239
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,13,23.0,56.37323943661973,23.0,56.37323943661973
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,14,31.3,85.10563380281691,31.3,85.10563380281691
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,15,29.41,98.90845070422537,29.41,98.90845070422537
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,16,28.88,100.03521126760565,28.88,100.03521126760565
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,17,26.15,100.56338028169014,26.15,100.56338028169014
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,18,24.15,104.33098591549296,24.15,104.33098591549296
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,19,26.98,101.37323943661973,26.98,101.37323943661973
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,20,29.65,95.52816901408451,29.65,95.52816901408451
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,21,26.96,90.6338028169014,26.96,90.6338028169014
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,22,27.7,85.14084507042254,27.7,85.14084507042254
Polytechnic,832,ASU Prep Poly STEM,2019,6,5,23,27.92,83.87323943661973,27.92,83.87323943661973
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,0,26.18,81.44366197183099,26.18,81.44366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,1,25.6,78.38028169014086,25.6,78.38028169014086
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,2,33.92,75.84507042253522,33.92,75.84507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,3,27.62,68.8380281690141,27.62,68.8380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,4,23.26,62.50000000000001,23.26,62.50000000000001
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,5,24.94,59.049295774647895,24.94,59.049295774647895
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,6,23.34,60.17605633802818,23.34,60.17605633802818
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,7,25.7,63.16901408450706,25.7,63.16901408450706
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,8,29.02,70.84507042253522,29.02,70.84507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,9,26.27,77.46478873239437,26.27,77.46478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,10,29.32,82.85211267605635,29.32,82.85211267605635
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,11,29.67,88.13380281690142,29.67,88.13380281690142
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,12,32.25,85.66901408450704,32.25,85.66901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,13,30.17,100.07042253521128,30.17,100.07042253521128
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,14,29.13,103.41549295774652,29.13,103.41549295774652
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,15,29.47,105.95070422535211,29.47,105.95070422535211
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,16,28.04,109.92957746478874,28.04,109.92957746478874
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,17,26.04,112.92253521126759,26.04,112.92253521126759
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,18,27.41,115.80985915492958,27.41,115.80985915492958
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,19,26.74,112.95774647887323,26.74,112.95774647887323
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,20,27.38,107.60563380281693,27.38,107.60563380281693
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,21,29.66,104.71830985915493,29.66,104.71830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,22,28.91,99.01408450704227,28.91,99.01408450704227
Polytechnic,832,ASU Prep Poly STEM,2019,6,6,23,32.78,94.92957746478876,32.78,94.92957746478876
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,0,32.29,91.44366197183099,32.29,91.44366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,1,31.16,88.06338028169016,31.16,88.06338028169016
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,2,32.97,83.06338028169014,32.97,83.06338028169014
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,3,33.65,76.26760563380283,33.65,76.26760563380283
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,4,28.39,71.69014084507046,28.39,71.69014084507046
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,5,23.62,65.66901408450704,23.62,65.66901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,6,24.39,64.61267605633805,24.39,64.61267605633805
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,7,26.96,65.91549295774648,26.96,65.91549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,8,26.21,71.9718309859155,26.21,71.9718309859155
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,9,27.44,80.77464788732395,27.44,80.77464788732395
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,10,29.08,86.61971830985918,29.08,86.61971830985918
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,11,27.44,89.43661971830986,27.44,89.43661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,12,28.68,93.8380281690141,28.68,93.8380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,13,27.21,94.61267605633805,27.21,94.61267605633805
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,14,29.84,95.28169014084507,29.84,95.28169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,15,30.65,94.11971830985917,30.65,94.11971830985917
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,16,27.59,92.46478873239435,27.59,92.46478873239435
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,17,26.69,92.74647887323944,26.69,92.74647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,18,30.14,86.05633802816902,30.14,86.05633802816902
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,19,35.62,78.06338028169016,35.62,78.06338028169016
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,20,32.53,78.13380281690142,32.53,78.13380281690142
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,21,34.39,85.84507042253522,34.39,85.84507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,22,28.93,89.96478873239437,28.93,89.96478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,6,7,23,26.24,85.73943661971832,26.24,85.73943661971832
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,0,28.58,80.9154929577465,28.58,80.9154929577465
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,1,27.72,77.39436619718309,27.72,77.39436619718309
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,2,26.09,72.88732394366198,26.09,72.88732394366198
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,3,27.83,65.80985915492958,27.83,65.80985915492958
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,4,24.94,61.021126760563384,24.94,61.021126760563384
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,5,23.98,53.8380281690141,23.98,53.8380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,6,24.93,53.521126760563384,24.93,53.521126760563384
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,7,23.16,57.21830985915494,23.16,57.21830985915494
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,8,22.72,64.01408450704226,22.72,64.01408450704226
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,9,25.5,69.33098591549297,25.5,69.33098591549297
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,10,25.28,73.13380281690141,25.28,73.13380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,11,22.48,77.11267605633803,22.48,77.11267605633803
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,12,25.68,83.45070422535211,25.68,83.45070422535211
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,13,25.79,87.11267605633802,25.79,87.11267605633802
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,14,23.03,91.0211267605634,23.03,91.0211267605634
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,15,24.87,95.24647887323944,24.87,95.24647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,16,25.8,98.02816901408451,25.8,98.02816901408451
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,17,23.38,100.6338028169014,23.38,100.6338028169014
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,18,24.65,102.42957746478874,24.65,102.42957746478874
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,19,27.21,101.58450704225352,27.21,101.58450704225352
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,20,28.82,98.45070422535211,28.82,98.45070422535211
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,21,31.77,93.16901408450704,31.77,93.16901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,22,27.81,88.90845070422537,27.81,88.90845070422537
Polytechnic,832,ASU Prep Poly STEM,2019,6,8,23,26.69,83.66197183098593,26.69,83.66197183098593
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,0,28.56,80.66901408450704,28.56,80.66901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,1,26.43,75.84507042253522,26.43,75.84507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,2,26.22,72.85211267605635,26.22,72.85211267605635
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,3,26.43,64.64788732394365,26.43,64.64788732394365
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,4,22.91,59.92957746478874,22.91,59.92957746478874
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,5,25.4,54.71830985915493,25.4,54.71830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,6,22.39,54.71830985915493,22.39,54.71830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,7,24.66,58.38028169014085,24.66,58.38028169014085
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,8,22.59,62.3943661971831,22.59,62.3943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,9,24.99,70.07042253521126,24.99,70.07042253521126
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,10,23.8,78.59154929577466,23.8,78.59154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,11,24.81,85.07042253521128,24.81,85.07042253521128
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,12,23.87,91.44366197183099,23.87,91.44366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,13,25.78,95.2112676056338,25.78,95.2112676056338
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,14,25.41,100.77464788732395,25.41,100.77464788732395
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,15,24.33,102.8169014084507,24.33,102.8169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,16,26.22,105.84507042253522,26.22,105.84507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,6,9,17,24.62,109.22535211267606,24.62,109.22535211267606
