campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,632,Sutton,2019,1,13,8,11.58,14.964788732394366,11.58,14.964788732394366
Polytechnic,632,Sutton,2019,1,13,9,11.46,12.992957746478874,11.46,12.992957746478874
Polytechnic,632,Sutton,2019,1,13,10,11.7,11.161971830985916,11.7,11.161971830985916
Polytechnic,632,Sutton,2019,1,13,11,11.52,10.387323943661977,11.52,10.387323943661977
Polytechnic,632,Sutton,2019,1,13,12,12.25,8.69718309859155,12.25,8.69718309859155
Polytechnic,632,Sutton,2019,1,13,13,11.91,24.22535211267606,11.91,24.22535211267606
Polytechnic,632,Sutton,2019,1,13,14,12.32,31.58450704225353,12.32,31.58450704225353
Polytechnic,632,Sutton,2019,1,13,15,11.82,26.126760563380284,11.82,26.126760563380284
Polytechnic,632,Sutton,2019,1,13,16,12.9,26.056338028169023,12.9,26.056338028169023
Polytechnic,632,Sutton,2019,1,13,17,11.57,25.809859154929576,11.57,25.809859154929576
Polytechnic,632,Sutton,2019,1,13,18,14.06,26.23239436619719,14.06,26.23239436619719
Polytechnic,632,Sutton,2019,1,13,19,13.32,26.09154929577465,13.32,26.09154929577465
Polytechnic,632,Sutton,2019,1,13,20,13.98,25.915492957746487,13.98,25.915492957746487
Polytechnic,632,Sutton,2019,1,13,21,13.97,21.760563380281692,13.97,21.760563380281692
Polytechnic,632,Sutton,2019,1,13,22,13.13,10.17605633802817,13.13,10.17605633802817
Polytechnic,632,Sutton,2019,1,13,23,13.54,8.626760563380284,13.54,8.626760563380284
Polytechnic,632,Sutton,2019,1,14,0,13.24,13.556338028169014,13.24,13.556338028169014
Polytechnic,632,Sutton,2019,1,14,1,14.5,33.45070422535212,14.5,33.45070422535212
Polytechnic,632,Sutton,2019,1,14,2,13.09,26.26760563380282,13.09,26.26760563380282
Polytechnic,632,Sutton,2019,1,14,3,13.61,25.03521126760564,13.61,25.03521126760564
Polytechnic,632,Sutton,2019,1,14,4,13.14,25.59859154929577,13.14,25.59859154929577
Polytechnic,632,Sutton,2019,1,14,5,43.33,17.535211267605632,43.33,17.535211267605632
Polytechnic,632,Sutton,2019,1,14,6,101.51,18.838028169014088,101.51,18.838028169014088
Polytechnic,632,Sutton,2019,1,14,7,92.84,24.612676056338028,92.84,24.612676056338028
Polytechnic,632,Sutton,2019,1,14,8,75.78,27.07746478873239,75.78,27.07746478873239
Polytechnic,632,Sutton,2019,1,14,9,54.69,49.6830985915493,54.69,49.6830985915493
Polytechnic,632,Sutton,2019,1,14,10,38.41,41.40845070422535,38.41,41.40845070422535
Polytechnic,632,Sutton,2019,1,14,11,38.11,40.70422535211268,38.11,40.70422535211268
Polytechnic,632,Sutton,2019,1,14,12,36.99,41.760563380281695,36.99,41.760563380281695
Polytechnic,632,Sutton,2019,1,14,13,34.34,41.478873239436616,34.34,41.478873239436616
Polytechnic,632,Sutton,2019,1,14,14,30.82,41.51408450704226,30.82,41.51408450704226
Polytechnic,632,Sutton,2019,1,14,15,32.08,42.35915492957745,32.08,42.35915492957745
Polytechnic,632,Sutton,2019,1,14,16,30.84,42.74647887323944,30.84,42.74647887323944
Polytechnic,632,Sutton,2019,1,14,17,24.54,43.48591549295775,24.54,43.48591549295775
Polytechnic,632,Sutton,2019,1,14,18,22.23,42.25352112676057,22.23,42.25352112676057
Polytechnic,632,Sutton,2019,1,14,19,22.3,41.44366197183099,22.3,41.44366197183099
Polytechnic,632,Sutton,2019,1,14,20,16.38,38.978873239436616,16.38,38.978873239436616
Polytechnic,632,Sutton,2019,1,14,21,14.27,33.41549295774648,14.27,33.41549295774648
Polytechnic,632,Sutton,2019,1,14,22,13.89,18.345070422535212,13.89,18.345070422535212
Polytechnic,632,Sutton,2019,1,14,23,13.64,11.302816901408455,13.64,11.302816901408455
Polytechnic,632,Sutton,2019,1,15,0,13.26,20.915492957746483,13.26,20.915492957746483
Polytechnic,632,Sutton,2019,1,15,1,13.87,38.87323943661972,13.87,38.87323943661972
Polytechnic,632,Sutton,2019,1,15,2,13.27,31.09154929577465,13.27,31.09154929577465
Polytechnic,632,Sutton,2019,1,15,3,13.39,30.352112676056336,13.39,30.352112676056336
Polytechnic,632,Sutton,2019,1,15,4,13.77,30.03521126760564,13.77,30.03521126760564
Polytechnic,632,Sutton,2019,1,15,5,22.31,19.401408450704228,22.31,19.401408450704228
Polytechnic,632,Sutton,2019,1,15,6,41.02,20.633802816901408,41.02,20.633802816901408
Polytechnic,632,Sutton,2019,1,15,7,46.79,43.48591549295775,46.79,43.48591549295775
Polytechnic,632,Sutton,2019,1,15,8,44.66,48.38028169014085,44.66,48.38028169014085
Polytechnic,632,Sutton,2019,1,15,9,47.18,45.63380281690143,47.18,45.63380281690143
Polytechnic,632,Sutton,2019,1,15,10,38.8,41.93661971830986,38.8,41.93661971830986
Polytechnic,632,Sutton,2019,1,15,11,33.88,42.394366197183096,33.88,42.394366197183096
Polytechnic,632,Sutton,2019,1,15,12,34.71,43.697183098591545,34.71,43.697183098591545
Polytechnic,632,Sutton,2019,1,15,13,35.63,44.96478873239437,35.63,44.96478873239437
Polytechnic,632,Sutton,2019,1,15,14,35.3,45.21126760563382,35.3,45.21126760563382
Polytechnic,632,Sutton,2019,1,15,15,33.18,42.64084507042253,33.18,42.64084507042253
Polytechnic,632,Sutton,2019,1,15,16,30.71,43.87323943661973,30.71,43.87323943661973
Polytechnic,632,Sutton,2019,1,15,17,26.57,42.95774647887324,26.57,42.95774647887324
Polytechnic,632,Sutton,2019,1,15,18,22.45,43.90845070422536,22.45,43.90845070422536
Polytechnic,632,Sutton,2019,1,15,19,22.55,42.25352112676057,22.55,42.25352112676057
Polytechnic,632,Sutton,2019,1,15,20,16.34,39.260563380281695,16.34,39.260563380281695
Polytechnic,632,Sutton,2019,1,15,21,13.93,34.15492957746479,13.93,34.15492957746479
Polytechnic,632,Sutton,2019,1,15,22,14.6,33.02816901408451,14.6,33.02816901408451
Polytechnic,632,Sutton,2019,1,15,23,13.63,32.46478873239437,13.63,32.46478873239437
Polytechnic,632,Sutton,2019,1,16,0,13.53,31.619718309859167,13.53,31.619718309859167
Polytechnic,632,Sutton,2019,1,16,1,13.39,32.46478873239437,13.39,32.46478873239437
Polytechnic,632,Sutton,2019,1,16,2,13.22,24.683098591549296,13.22,24.683098591549296
Polytechnic,632,Sutton,2019,1,16,3,13.35,15.528169014084511,13.35,15.528169014084511
Polytechnic,632,Sutton,2019,1,16,4,13.93,13.380281690140846,13.93,13.380281690140846
Polytechnic,632,Sutton,2019,1,16,5,21.79,30.316901408450704,21.79,30.316901408450704
Polytechnic,632,Sutton,2019,1,16,6,47.7,43.09859154929577,47.7,43.09859154929577
Polytechnic,632,Sutton,2019,1,16,7,44.21,36.93661971830986,44.21,36.93661971830986
Polytechnic,632,Sutton,2019,1,16,8,37.14,27.21830985915493,37.14,27.21830985915493
Polytechnic,632,Sutton,2019,1,16,9,31.73,35.809859154929576,31.73,35.809859154929576
Polytechnic,632,Sutton,2019,1,16,10,31.85,44.330985915492974,31.85,44.330985915492974
Polytechnic,632,Sutton,2019,1,16,11,33.37,40.98591549295775,33.37,40.98591549295775
Polytechnic,632,Sutton,2019,1,16,12,33.62,41.338028169014095,33.62,41.338028169014095
Polytechnic,632,Sutton,2019,1,16,13,33.18,42.429577464788736,33.18,42.429577464788736
Polytechnic,632,Sutton,2019,1,16,14,35.01,43.23943661971831,35.01,43.23943661971831
Polytechnic,632,Sutton,2019,1,16,15,32.8,44.71830985915493,32.8,44.71830985915493
Polytechnic,632,Sutton,2019,1,16,16,32.26,48.23943661971831,32.26,48.23943661971831
Polytechnic,632,Sutton,2019,1,16,17,26.01,54.64788732394365,26.01,54.64788732394365
Polytechnic,632,Sutton,2019,1,16,18,24.04,45.66901408450705,24.04,45.66901408450705
Polytechnic,632,Sutton,2019,1,16,19,22.46,43.66197183098592,22.46,43.66197183098592
Polytechnic,632,Sutton,2019,1,16,20,17.33,40.24647887323944,17.33,40.24647887323944
Polytechnic,632,Sutton,2019,1,16,21,14.54,34.71830985915493,14.54,34.71830985915493
Polytechnic,632,Sutton,2019,1,16,22,14.5,33.34507042253521,14.5,33.34507042253521
Polytechnic,632,Sutton,2019,1,16,23,13.22,32.53521126760564,13.22,32.53521126760564
Polytechnic,632,Sutton,2019,1,17,0,13.46,32.21830985915493,13.46,32.21830985915493
Polytechnic,632,Sutton,2019,1,17,1,13.25,31.936619718309863,13.25,31.936619718309863
Polytechnic,632,Sutton,2019,1,17,2,13.56,20.528169014084508,13.56,20.528169014084508
Polytechnic,632,Sutton,2019,1,17,3,13.23,17.077464788732396,13.23,17.077464788732396
Polytechnic,632,Sutton,2019,1,17,4,13.36,15.669014084507046,13.36,15.669014084507046
Polytechnic,632,Sutton,2019,1,17,5,24.64,15.387323943661974,24.64,15.387323943661974
Polytechnic,632,Sutton,2019,1,17,6,48.73,19.647887323943664,48.73,19.647887323943664
Polytechnic,632,Sutton,2019,1,17,7,45.4,23.626760563380284,45.4,23.626760563380284
Polytechnic,632,Sutton,2019,1,17,8,36.22,50.66901408450705,36.22,50.66901408450705
Polytechnic,632,Sutton,2019,1,17,9,33.98,47.1830985915493,33.98,47.1830985915493
Polytechnic,632,Sutton,2019,1,17,10,33.28,43.59154929577466,33.28,43.59154929577466
Polytechnic,632,Sutton,2019,1,17,11,31.84,43.66197183098592,31.84,43.66197183098592
Polytechnic,632,Sutton,2019,1,17,12,33.07,43.802816901408455,33.07,43.802816901408455
Polytechnic,632,Sutton,2019,1,17,13,32.96,46.021126760563384,32.96,46.021126760563384
Polytechnic,632,Sutton,2019,1,17,14,33.26,46.58450704225354,33.26,46.58450704225354
Polytechnic,632,Sutton,2019,1,17,15,30.38,47.81690140845071,30.38,47.81690140845071
Polytechnic,632,Sutton,2019,1,17,16,30.45,47.640845070422536,30.45,47.640845070422536
Polytechnic,632,Sutton,2019,1,17,17,24.63,47.640845070422536,24.63,47.640845070422536
Polytechnic,632,Sutton,2019,1,17,18,23.28,46.69014084507042,23.28,46.69014084507042
Polytechnic,632,Sutton,2019,1,17,19,23.13,46.8661971830986,23.13,46.8661971830986
Polytechnic,632,Sutton,2019,1,17,20,18.76,42.85211267605634,18.76,42.85211267605634
Polytechnic,632,Sutton,2019,1,17,21,15.07,37.11267605633803,15.07,37.11267605633803
Polytechnic,632,Sutton,2019,1,17,22,13.88,35.45774647887325,13.88,35.45774647887325
Polytechnic,632,Sutton,2019,1,17,23,14.59,34.8943661971831,14.59,34.8943661971831
Polytechnic,632,Sutton,2019,1,18,0,14.95,34.401408450704224,14.95,34.401408450704224
Polytechnic,632,Sutton,2019,1,18,1,14.84,34.225352112676056,14.84,34.225352112676056
Polytechnic,632,Sutton,2019,1,18,2,13.77,33.87323943661972,13.77,33.87323943661972
Polytechnic,632,Sutton,2019,1,18,3,13.81,33.48591549295775,13.81,33.48591549295775
Polytechnic,632,Sutton,2019,1,18,4,13.6,26.47887323943662,13.6,26.47887323943662
Polytechnic,632,Sutton,2019,1,18,5,17.85,18.838028169014088,17.85,18.838028169014088
Polytechnic,632,Sutton,2019,1,18,6,41.04,21.760563380281692,41.04,21.760563380281692
Polytechnic,632,Sutton,2019,1,18,7,39.63,33.098591549295776,39.63,33.098591549295776
Polytechnic,632,Sutton,2019,1,18,8,30.73,72.00704225352112,30.73,72.00704225352112
Polytechnic,632,Sutton,2019,1,18,9,32.24,60.387323943661976,32.24,60.387323943661976
Polytechnic,632,Sutton,2019,1,18,10,35.51,57.992957746478865,35.51,57.992957746478865
Polytechnic,632,Sutton,2019,1,18,11,34.78,60.77464788732395,34.78,60.77464788732395
Polytechnic,632,Sutton,2019,1,18,12,33.88,62.85211267605635,33.88,62.85211267605635
Polytechnic,632,Sutton,2019,1,18,13,32.9,63.80281690140846,32.9,63.80281690140846
Polytechnic,632,Sutton,2019,1,18,14,35.23,64.19014084507043,35.23,64.19014084507043
Polytechnic,632,Sutton,2019,1,18,15,35.04,65.77464788732395,35.04,65.77464788732395
Polytechnic,632,Sutton,2019,1,18,16,32.68,66.54929577464789,32.68,66.54929577464789
Polytechnic,632,Sutton,2019,1,18,17,26.37,66.51408450704226,26.37,66.51408450704226
Polytechnic,632,Sutton,2019,1,18,18,24.85,64.33098591549296,24.85,64.33098591549296
Polytechnic,632,Sutton,2019,1,18,19,23.33,62.640845070422536,23.33,62.640845070422536
Polytechnic,632,Sutton,2019,1,18,20,16.46,49.471830985915496,16.46,49.471830985915496
Polytechnic,632,Sutton,2019,1,18,21,14.55,37.007042253521135,14.55,37.007042253521135
Polytechnic,632,Sutton,2019,1,18,22,13.85,35.70422535211268,13.85,35.70422535211268
Polytechnic,632,Sutton,2019,1,18,23,14.6,35.0,14.6,35.0
Polytechnic,632,Sutton,2019,1,19,0,12.8,34.15492957746479,12.8,34.15492957746479
Polytechnic,632,Sutton,2019,1,19,1,13.47,34.225352112676056,13.47,34.225352112676056
Polytechnic,632,Sutton,2019,1,19,2,13.5,33.80281690140845,13.5,33.80281690140845
Polytechnic,632,Sutton,2019,1,19,3,13.44,23.97887323943663,13.44,23.97887323943663
Polytechnic,632,Sutton,2019,1,19,4,12.97,21.232394366197187,12.97,21.232394366197187
Polytechnic,632,Sutton,2019,1,19,5,13.9,18.591549295774648,13.9,18.591549295774648
Polytechnic,632,Sutton,2019,1,19,6,13.4,15.985915492957748,13.4,15.985915492957748
Polytechnic,632,Sutton,2019,1,19,7,13.64,13.274647887323944,13.64,13.274647887323944
Polytechnic,632,Sutton,2019,1,19,8,11.81,23.16901408450705,11.81,23.16901408450705
Polytechnic,632,Sutton,2019,1,19,9,12.75,40.03521126760563,12.75,40.03521126760563
Polytechnic,632,Sutton,2019,1,19,10,12.13,31.795774647887324,12.13,31.795774647887324
Polytechnic,632,Sutton,2019,1,19,11,11.74,31.83098591549296,11.74,31.83098591549296
Polytechnic,632,Sutton,2019,1,19,12,12.76,31.267605633802823,12.76,31.267605633802823
Polytechnic,632,Sutton,2019,1,19,13,12.44,31.232394366197184,12.44,31.232394366197184
Polytechnic,632,Sutton,2019,1,19,14,13.69,31.619718309859167,13.69,31.619718309859167
Polytechnic,632,Sutton,2019,1,19,15,12.9,31.47887323943662,12.9,31.47887323943662
Polytechnic,632,Sutton,2019,1,19,16,12.74,32.04225352112676,12.74,32.04225352112676
Polytechnic,632,Sutton,2019,1,19,17,13.06,32.07746478873239,13.06,32.07746478873239
Polytechnic,632,Sutton,2019,1,19,18,13.22,32.11267605633803,13.22,32.11267605633803
Polytechnic,632,Sutton,2019,1,19,19,13.33,32.04225352112676,13.33,32.04225352112676
Polytechnic,632,Sutton,2019,1,19,20,13.91,32.07746478873239,13.91,32.07746478873239
Polytechnic,632,Sutton,2019,1,19,21,14.0,31.65492957746479,14.0,31.65492957746479
Polytechnic,632,Sutton,2019,1,19,22,13.75,31.65492957746479,13.75,31.65492957746479
Polytechnic,632,Sutton,2019,1,19,23,13.46,31.37323943661973,13.46,31.37323943661973
Polytechnic,632,Sutton,2019,1,20,0,13.86,24.36619718309859,13.86,24.36619718309859
Polytechnic,632,Sutton,2019,1,20,1,13.55,23.38028169014085,13.55,23.38028169014085
Polytechnic,632,Sutton,2019,1,20,2,13.52,21.72535211267606,13.52,21.72535211267606
Polytechnic,632,Sutton,2019,1,20,3,13.8,16.197183098591548,13.8,16.197183098591548
Polytechnic,632,Sutton,2019,1,20,4,13.77,14.542253521126762,13.77,14.542253521126762
Polytechnic,632,Sutton,2019,1,20,5,13.43,12.464788732394366,13.43,12.464788732394366
Polytechnic,632,Sutton,2019,1,20,6,13.83,16.126760563380284,13.83,16.126760563380284
Polytechnic,632,Sutton,2019,1,20,7,12.9,27.992957746478876,12.9,27.992957746478876
Polytechnic,632,Sutton,2019,1,20,8,11.53,33.16901408450705,11.53,33.16901408450705
Polytechnic,632,Sutton,2019,1,20,9,11.79,25.809859154929576,11.79,25.809859154929576
Polytechnic,632,Sutton,2019,1,20,10,12.01,16.37323943661972,12.01,16.37323943661972
Polytechnic,632,Sutton,2019,1,20,11,12.08,9.471830985915494,12.08,9.471830985915494
Polytechnic,632,Sutton,2019,1,20,12,13.09,16.619718309859156,13.09,16.619718309859156
Polytechnic,632,Sutton,2019,1,20,13,12.57,37.2887323943662,12.57,37.2887323943662
Polytechnic,632,Sutton,2019,1,20,14,13.44,29.823943661971835,13.44,29.823943661971835
Polytechnic,632,Sutton,2019,1,20,15,13.79,29.683098591549296,13.79,29.683098591549296
Polytechnic,632,Sutton,2019,1,20,16,13.43,29.85915492957747,13.43,29.85915492957747
Polytechnic,632,Sutton,2019,1,20,17,12.58,30.211267605633807,12.58,30.211267605633807
Polytechnic,632,Sutton,2019,1,20,18,14.05,30.14084507042254,14.05,30.14084507042254
Polytechnic,632,Sutton,2019,1,20,19,13.39,30.211267605633807,13.39,30.211267605633807
Polytechnic,632,Sutton,2019,1,20,20,13.69,29.823943661971835,13.69,29.823943661971835
Polytechnic,632,Sutton,2019,1,20,21,13.58,29.894366197183103,13.58,29.894366197183103
Polytechnic,632,Sutton,2019,1,20,22,13.84,29.85915492957747,13.84,29.85915492957747
Polytechnic,632,Sutton,2019,1,20,23,13.79,29.753521126760567,13.79,29.753521126760567
Polytechnic,632,Sutton,2019,1,21,0,14.02,29.36619718309859,14.02,29.36619718309859
Polytechnic,632,Sutton,2019,1,21,1,13.38,29.29577464788733,13.38,29.29577464788733
Polytechnic,632,Sutton,2019,1,21,2,13.13,29.823943661971835,13.13,29.823943661971835
Polytechnic,632,Sutton,2019,1,21,3,13.45,28.90845070422536,13.45,28.90845070422536
Polytechnic,632,Sutton,2019,1,21,4,13.34,28.69718309859155,13.34,28.69718309859155
Polytechnic,632,Sutton,2019,1,21,5,33.15,24.22535211267606,33.15,24.22535211267606
Polytechnic,632,Sutton,2019,1,21,6,70.92,34.96478873239437,70.92,34.96478873239437
Polytechnic,632,Sutton,2019,1,21,7,61.6,41.021126760563384,61.6,41.021126760563384
Polytechnic,632,Sutton,2019,1,21,8,44.53,37.57042253521127,44.53,37.57042253521127
Polytechnic,632,Sutton,2019,1,21,9,32.49,47.71126760563382,32.49,47.71126760563382
Polytechnic,632,Sutton,2019,1,21,10,27.33,62.535211267605646,27.33,62.535211267605646
Polytechnic,632,Sutton,2019,1,21,11,26.27,57.85211267605635,26.27,57.85211267605635
Polytechnic,632,Sutton,2019,1,21,12,23.82,57.359154929577464,23.82,57.359154929577464
Polytechnic,632,Sutton,2019,1,21,13,23.26,57.640845070422536,23.26,57.640845070422536
Polytechnic,632,Sutton,2019,1,21,14,25.17,58.76760563380282,25.17,58.76760563380282
Polytechnic,632,Sutton,2019,1,21,15,22.54,58.76760563380282,22.54,58.76760563380282
Polytechnic,632,Sutton,2019,1,21,16,22.46,58.62676056338028,22.46,58.62676056338028
Polytechnic,632,Sutton,2019,1,21,17,28.61,57.92253521126761,28.61,57.92253521126761
Polytechnic,632,Sutton,2019,1,21,18,34.36,59.26056338028169,34.36,59.26056338028169
Polytechnic,632,Sutton,2019,1,21,19,41.16,59.43661971830986,41.16,59.43661971830986
Polytechnic,632,Sutton,2019,1,21,20,21.64,47.46478873239438,21.64,47.46478873239438
Polytechnic,632,Sutton,2019,1,21,21,13.33,32.887323943661976,13.33,32.887323943661976
Polytechnic,632,Sutton,2019,1,21,22,13.5,23.13380281690141,13.5,23.13380281690141
Polytechnic,632,Sutton,2019,1,21,23,13.72,19.577464788732396,13.72,19.577464788732396
Polytechnic,632,Sutton,2019,1,22,0,13.64,16.126760563380284,13.64,16.126760563380284
Polytechnic,632,Sutton,2019,1,22,1,13.6,13.380281690140846,13.6,13.380281690140846
Polytechnic,632,Sutton,2019,1,22,2,13.63,27.183098591549296,13.63,27.183098591549296
Polytechnic,632,Sutton,2019,1,22,3,14.08,37.11267605633803,14.08,37.11267605633803
Polytechnic,632,Sutton,2019,1,22,4,13.2,30.950704225352112,13.2,30.950704225352112
Polytechnic,632,Sutton,2019,1,22,5,37.71,27.640845070422536,37.71,27.640845070422536
Polytechnic,632,Sutton,2019,1,22,6,84.64,43.20422535211269,84.64,43.20422535211269
Polytechnic,632,Sutton,2019,1,22,7,63.91,49.049295774647895,63.91,49.049295774647895
Polytechnic,632,Sutton,2019,1,22,8,74.81,47.3943661971831,74.81,47.3943661971831
Polytechnic,632,Sutton,2019,1,22,9,54.37,63.415492957746494,54.37,63.415492957746494
Polytechnic,632,Sutton,2019,1,22,10,43.75,51.65492957746479,43.75,51.65492957746479
Polytechnic,632,Sutton,2019,1,22,11,38.52,51.05633802816902,38.52,51.05633802816902
Polytechnic,632,Sutton,2019,1,22,12,38.77,54.57746478873239,38.77,54.57746478873239
Polytechnic,632,Sutton,2019,1,22,13,36.51,54.36619718309859,36.51,54.36619718309859
Polytechnic,632,Sutton,2019,1,22,14,36.36,54.43661971830986,36.36,54.43661971830986
Polytechnic,632,Sutton,2019,1,22,15,38.14,55.63380281690143,38.14,55.63380281690143
Polytechnic,632,Sutton,2019,1,22,16,36.4,57.32394366197185,36.4,57.32394366197185
Polytechnic,632,Sutton,2019,1,22,17,28.29,58.697183098591566,28.29,58.697183098591566
Polytechnic,632,Sutton,2019,1,22,18,26.41,57.3943661971831,26.41,57.3943661971831
Polytechnic,632,Sutton,2019,1,22,19,33.15,56.23239436619718,33.15,56.23239436619718
Polytechnic,632,Sutton,2019,1,22,20,21.03,47.28873239436621,21.03,47.28873239436621
Polytechnic,632,Sutton,2019,1,22,21,14.18,35.105633802816904,14.18,35.105633802816904
Polytechnic,632,Sutton,2019,1,22,22,12.83,23.45070422535212,12.83,23.45070422535212
Polytechnic,632,Sutton,2019,1,22,23,13.85,21.443661971830988,13.85,21.443661971830988
Polytechnic,632,Sutton,2019,1,23,0,13.35,19.22535211267606,13.35,19.22535211267606
Polytechnic,632,Sutton,2019,1,23,1,13.7,15.950704225352116,13.7,15.950704225352116
Polytechnic,632,Sutton,2019,1,23,2,13.85,13.556338028169014,13.85,13.556338028169014
