campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,640,Wanner Hall,2019,11,11,21,11.07,0.0,11.07,0.0
Polytechnic,640,Wanner Hall,2019,11,11,22,10.81,0.0,10.81,0.0
Polytechnic,640,Wanner Hall,2019,11,11,23,11.46,0.0,11.46,0.0
Polytechnic,640,Wanner Hall,2019,11,12,0,10.94,0.0,10.94,0.0
Polytechnic,640,Wanner Hall,2019,11,12,1,10.7,0.0,10.7,0.0
Polytechnic,640,Wanner Hall,2019,11,12,2,10.71,0.0,10.71,0.0
Polytechnic,640,Wanner Hall,2019,11,12,3,11.59,0.0,11.59,0.0
Polytechnic,640,Wanner Hall,2019,11,12,4,10.74,0.0,10.74,0.0
Polytechnic,640,Wanner Hall,2019,11,12,5,12.14,3.69718309859155,12.14,3.69718309859155
Polytechnic,640,Wanner Hall,2019,11,12,6,15.77,16.936619718309863,15.77,16.936619718309863
Polytechnic,640,Wanner Hall,2019,11,12,7,14.75,15.950704225352116,14.75,15.950704225352116
Polytechnic,640,Wanner Hall,2019,11,12,8,21.95,17.5,21.95,17.5
Polytechnic,640,Wanner Hall,2019,11,12,9,25.43,27.676056338028175,25.43,27.676056338028175
Polytechnic,640,Wanner Hall,2019,11,12,10,28.51,39.82394366197185,28.51,39.82394366197185
Polytechnic,640,Wanner Hall,2019,11,12,11,27.83,43.06338028169015,27.83,43.06338028169015
Polytechnic,640,Wanner Hall,2019,11,12,12,27.39,43.76760563380282,27.39,43.76760563380282
Polytechnic,640,Wanner Hall,2019,11,12,13,28.55,52.21830985915494,28.55,52.21830985915494
Polytechnic,640,Wanner Hall,2019,11,12,14,26.06,57.359154929577464,26.06,57.359154929577464
Polytechnic,640,Wanner Hall,2019,11,12,15,26.5,58.55633802816902,26.5,58.55633802816902
Polytechnic,640,Wanner Hall,2019,11,12,16,24.11,46.725352112676056,24.11,46.725352112676056
Polytechnic,640,Wanner Hall,2019,11,12,17,19.08,39.542253521126774,19.08,39.542253521126774
Polytechnic,640,Wanner Hall,2019,11,12,18,17.86,18.838028169014088,17.86,18.838028169014088
Polytechnic,640,Wanner Hall,2019,11,12,19,16.02,17.92253521126761,16.02,17.92253521126761
Polytechnic,640,Wanner Hall,2019,11,12,20,13.6,5.774647887323942,13.6,5.774647887323942
Polytechnic,640,Wanner Hall,2019,11,12,21,12.16,0.0,12.16,0.0
Polytechnic,640,Wanner Hall,2019,11,12,22,11.99,0.0,11.99,0.0
Polytechnic,640,Wanner Hall,2019,11,12,23,11.51,0.0,11.51,0.0
Polytechnic,640,Wanner Hall,2019,11,13,0,11.98,0.0,11.98,0.0
Polytechnic,640,Wanner Hall,2019,11,13,1,11.88,0.0,11.88,0.0
Polytechnic,640,Wanner Hall,2019,11,13,2,12.5,0.0,12.5,0.0
Polytechnic,640,Wanner Hall,2019,11,13,3,11.98,0.0,11.98,0.0
Polytechnic,640,Wanner Hall,2019,11,13,4,11.76,0.0,11.76,0.0
Polytechnic,640,Wanner Hall,2019,11,13,5,12.96,2.9577464788732395,12.96,2.9577464788732395
Polytechnic,640,Wanner Hall,2019,11,13,6,15.06,9.61267605633803,15.06,9.61267605633803
Polytechnic,640,Wanner Hall,2019,11,13,7,18.05,9.366197183098594,18.05,9.366197183098594
Polytechnic,640,Wanner Hall,2019,11,13,8,21.79,10.316901408450708,21.79,10.316901408450708
Polytechnic,640,Wanner Hall,2019,11,13,9,24.11,14.084507042253525,24.11,14.084507042253525
Polytechnic,640,Wanner Hall,2019,11,13,10,26.49,18.556338028169016,26.49,18.556338028169016
Polytechnic,640,Wanner Hall,2019,11,13,11,22.37,27.992957746478876,22.37,27.992957746478876
Polytechnic,640,Wanner Hall,2019,11,13,12,30.09,43.41549295774648,30.09,43.41549295774648
Polytechnic,640,Wanner Hall,2019,11,13,13,29.69,52.28873239436621,29.69,52.28873239436621
Polytechnic,640,Wanner Hall,2019,11,13,14,30.36,54.014084507042256,30.36,54.014084507042256
Polytechnic,640,Wanner Hall,2019,11,13,15,28.04,43.20422535211269,28.04,43.20422535211269
Polytechnic,640,Wanner Hall,2019,11,13,16,26.4,42.21830985915494,26.4,42.21830985915494
Polytechnic,640,Wanner Hall,2019,11,13,17,20.22,34.19014084507043,20.22,34.19014084507043
Polytechnic,640,Wanner Hall,2019,11,13,18,19.26,16.654929577464788,19.26,16.654929577464788
Polytechnic,640,Wanner Hall,2019,11,13,19,17.51,15.669014084507046,17.51,15.669014084507046
Polytechnic,640,Wanner Hall,2019,11,13,20,14.18,4.753521126760563,14.18,4.753521126760563
Polytechnic,640,Wanner Hall,2019,11,13,21,13.23,0.0,13.23,0.0
Polytechnic,640,Wanner Hall,2019,11,13,22,12.3,0.0,12.3,0.0
Polytechnic,640,Wanner Hall,2019,11,13,23,12.67,0.0,12.67,0.0
Polytechnic,640,Wanner Hall,2019,11,14,0,12.53,0.0,12.53,0.0
Polytechnic,640,Wanner Hall,2019,11,14,1,12.71,0.0,12.71,0.0
Polytechnic,640,Wanner Hall,2019,11,14,2,13.57,0.0,13.57,0.0
Polytechnic,640,Wanner Hall,2019,11,14,3,13.07,0.0,13.07,0.0
Polytechnic,640,Wanner Hall,2019,11,14,4,13.05,0.0,13.05,0.0
Polytechnic,640,Wanner Hall,2019,11,14,5,13.47,3.063380281690141,13.47,3.063380281690141
Polytechnic,640,Wanner Hall,2019,11,14,6,19.49,8.732394366197184,19.49,8.732394366197184
Polytechnic,640,Wanner Hall,2019,11,14,7,17.83,8.591549295774646,17.83,8.591549295774646
Polytechnic,640,Wanner Hall,2019,11,14,8,22.12,9.366197183098594,22.12,9.366197183098594
Polytechnic,640,Wanner Hall,2019,11,14,9,24.49,13.345070422535212,24.49,13.345070422535212
Polytechnic,640,Wanner Hall,2019,11,14,10,26.09,17.359154929577464,26.09,17.359154929577464
Polytechnic,640,Wanner Hall,2019,11,14,11,26.85,37.14788732394367,26.85,37.14788732394367
Polytechnic,640,Wanner Hall,2019,11,14,12,28.15,41.725352112676056,28.15,41.725352112676056
Polytechnic,640,Wanner Hall,2019,11,14,13,29.74,46.69014084507042,29.74,46.69014084507042
Polytechnic,640,Wanner Hall,2019,11,14,14,29.77,55.915492957746494,29.77,55.915492957746494
Polytechnic,640,Wanner Hall,2019,11,14,15,29.32,54.049295774647895,29.32,54.049295774647895
Polytechnic,640,Wanner Hall,2019,11,14,16,26.96,43.45070422535212,26.96,43.45070422535212
Polytechnic,640,Wanner Hall,2019,11,14,17,21.14,39.19014084507043,21.14,39.19014084507043
Polytechnic,640,Wanner Hall,2019,11,14,18,20.17,29.753521126760567,20.17,29.753521126760567
Polytechnic,640,Wanner Hall,2019,11,14,19,18.15,14.647887323943666,18.15,14.647887323943666
Polytechnic,640,Wanner Hall,2019,11,14,20,14.96,5.105633802816904,14.96,5.105633802816904
Polytechnic,640,Wanner Hall,2019,11,14,21,14.08,0.0,14.08,0.0
Polytechnic,640,Wanner Hall,2019,11,14,22,13.17,0.0,13.17,0.0
Polytechnic,640,Wanner Hall,2019,11,14,23,13.09,0.0,13.09,0.0
Polytechnic,640,Wanner Hall,2019,11,15,0,13.16,0.0,13.16,0.0
Polytechnic,640,Wanner Hall,2019,11,15,1,13.05,0.0,13.05,0.0
Polytechnic,640,Wanner Hall,2019,11,15,2,15.55,0.0,15.55,0.0
Polytechnic,640,Wanner Hall,2019,11,15,3,14.53,0.0,14.53,0.0
Polytechnic,640,Wanner Hall,2019,11,15,4,14.52,0.0,14.52,0.0
Polytechnic,640,Wanner Hall,2019,11,15,5,15.63,2.781690140845071,15.63,2.781690140845071
Polytechnic,640,Wanner Hall,2019,11,15,6,20.71,9.61267605633803,20.71,9.61267605633803
Polytechnic,640,Wanner Hall,2019,11,15,7,22.84,9.753521126760566,22.84,9.753521126760566
Polytechnic,640,Wanner Hall,2019,11,15,8,21.98,9.71830985915493,21.98,9.71830985915493
Polytechnic,640,Wanner Hall,2019,11,15,9,23.71,12.711267605633806,23.71,12.711267605633806
Polytechnic,640,Wanner Hall,2019,11,15,10,24.62,25.915492957746487,24.62,25.915492957746487
Polytechnic,640,Wanner Hall,2019,11,15,11,23.95,33.87323943661972,23.95,33.87323943661972
Polytechnic,640,Wanner Hall,2019,11,15,12,25.11,36.021126760563384,25.11,36.021126760563384
Polytechnic,640,Wanner Hall,2019,11,15,13,24.75,38.802816901408455,24.75,38.802816901408455
Polytechnic,640,Wanner Hall,2019,11,15,14,25.37,41.021126760563384,25.37,41.021126760563384
Polytechnic,640,Wanner Hall,2019,11,15,15,25.18,38.27464788732394,25.18,38.27464788732394
Polytechnic,640,Wanner Hall,2019,11,15,16,22.52,37.183098591549296,22.52,37.183098591549296
Polytechnic,640,Wanner Hall,2019,11,15,17,17.94,35.0,17.94,35.0
Polytechnic,640,Wanner Hall,2019,11,15,18,18.02,29.929577464788732,18.02,29.929577464788732
Polytechnic,640,Wanner Hall,2019,11,15,19,17.46,17.640845070422536,17.46,17.640845070422536
Polytechnic,640,Wanner Hall,2019,11,15,20,13.89,4.401408450704227,13.89,4.401408450704227
Polytechnic,640,Wanner Hall,2019,11,15,21,12.36,0.0,12.36,0.0
Polytechnic,640,Wanner Hall,2019,11,15,22,13.41,0.0,13.41,0.0
Polytechnic,640,Wanner Hall,2019,11,15,23,13.22,0.0,13.22,0.0
Polytechnic,640,Wanner Hall,2019,11,16,0,12.72,0.0,12.72,0.0
Polytechnic,640,Wanner Hall,2019,11,16,1,13.14,0.0,13.14,0.0
Polytechnic,640,Wanner Hall,2019,11,16,2,13.13,0.0,13.13,0.0
Polytechnic,640,Wanner Hall,2019,11,16,3,13.02,0.0,13.02,0.0
Polytechnic,640,Wanner Hall,2019,11,16,4,12.62,0.0,12.62,0.0
Polytechnic,640,Wanner Hall,2019,11,16,5,13.27,0.0,13.27,0.0
Polytechnic,640,Wanner Hall,2019,11,16,6,13.32,0.0,13.32,0.0
Polytechnic,640,Wanner Hall,2019,11,16,7,11.92,0.0,11.92,0.0
Polytechnic,640,Wanner Hall,2019,11,16,8,12.02,0.0,12.02,0.0
Polytechnic,640,Wanner Hall,2019,11,16,9,11.63,0.0,11.63,0.0
Polytechnic,640,Wanner Hall,2019,11,16,10,12.42,0.0,12.42,0.0
Polytechnic,640,Wanner Hall,2019,11,16,11,12.0,0.0,12.0,0.0
Polytechnic,640,Wanner Hall,2019,11,16,12,11.91,0.0,11.91,0.0
Polytechnic,640,Wanner Hall,2019,11,16,13,11.67,0.0,11.67,0.0
Polytechnic,640,Wanner Hall,2019,11,16,14,12.27,0.0,12.27,0.0
Polytechnic,640,Wanner Hall,2019,11,16,15,11.64,0.0,11.64,0.0
Polytechnic,640,Wanner Hall,2019,11,16,16,11.44,0.0,11.44,0.0
Polytechnic,640,Wanner Hall,2019,11,16,17,12.25,0.0,12.25,0.0
Polytechnic,640,Wanner Hall,2019,11,16,18,12.95,0.0,12.95,0.0
Polytechnic,640,Wanner Hall,2019,11,16,19,13.16,0.0,13.16,0.0
Polytechnic,640,Wanner Hall,2019,11,16,20,12.41,0.0,12.41,0.0
Polytechnic,640,Wanner Hall,2019,11,16,21,12.92,0.0,12.92,0.0
Polytechnic,640,Wanner Hall,2019,11,16,22,12.46,0.0,12.46,0.0
Polytechnic,640,Wanner Hall,2019,11,16,23,12.7,0.0,12.7,0.0
Polytechnic,640,Wanner Hall,2019,11,17,0,13.86,0.0,13.86,0.0
Polytechnic,640,Wanner Hall,2019,11,17,1,12.75,0.0,12.75,0.0
Polytechnic,640,Wanner Hall,2019,11,17,2,12.71,0.0,12.71,0.0
Polytechnic,640,Wanner Hall,2019,11,17,3,12.64,0.0,12.64,0.0
Polytechnic,640,Wanner Hall,2019,11,17,4,12.5,0.0,12.5,0.0
Polytechnic,640,Wanner Hall,2019,11,17,5,13.45,0.0,13.45,0.0
Polytechnic,640,Wanner Hall,2019,11,17,6,13.14,0.0,13.14,0.0
Polytechnic,640,Wanner Hall,2019,11,17,7,11.78,0.0,11.78,0.0
Polytechnic,640,Wanner Hall,2019,11,17,8,11.25,0.0,11.25,0.0
Polytechnic,640,Wanner Hall,2019,11,17,9,11.09,0.0,11.09,0.0
Polytechnic,640,Wanner Hall,2019,11,17,10,11.1,0.0,11.1,0.0
Polytechnic,640,Wanner Hall,2019,11,17,11,11.92,0.0,11.92,0.0
Polytechnic,640,Wanner Hall,2019,11,17,12,11.02,0.0,11.02,0.0
Polytechnic,640,Wanner Hall,2019,11,17,13,11.29,0.0,11.29,0.0
Polytechnic,640,Wanner Hall,2019,11,17,14,10.99,0.0,10.99,0.0
Polytechnic,640,Wanner Hall,2019,11,17,15,11.54,0.0,11.54,0.0
Polytechnic,640,Wanner Hall,2019,11,17,16,11.13,0.0,11.13,0.0
Polytechnic,640,Wanner Hall,2019,11,17,17,10.93,0.0,10.93,0.0
Polytechnic,640,Wanner Hall,2019,11,17,18,12.62,0.0,12.62,0.0
Polytechnic,640,Wanner Hall,2019,11,17,19,11.99,0.0,11.99,0.0
Polytechnic,640,Wanner Hall,2019,11,17,20,12.3,0.0,12.3,0.0
Polytechnic,640,Wanner Hall,2019,11,17,21,12.21,0.0,12.21,0.0
Polytechnic,640,Wanner Hall,2019,11,17,22,12.57,0.0,12.57,0.0
Polytechnic,640,Wanner Hall,2019,11,17,23,11.89,0.0,11.89,0.0
Polytechnic,640,Wanner Hall,2019,11,18,0,11.75,0.0,11.75,0.0
Polytechnic,640,Wanner Hall,2019,11,18,1,12.63,0.0,12.63,0.0
Polytechnic,640,Wanner Hall,2019,11,18,2,12.04,0.0,12.04,0.0
Polytechnic,640,Wanner Hall,2019,11,18,3,12.64,0.0,12.64,0.0
Polytechnic,640,Wanner Hall,2019,11,18,4,12.26,0.0,12.26,0.0
Polytechnic,640,Wanner Hall,2019,11,18,5,13.48,4.049295774647887,13.48,4.049295774647887
Polytechnic,640,Wanner Hall,2019,11,18,6,18.01,14.929577464788736,18.01,14.929577464788736
Polytechnic,640,Wanner Hall,2019,11,18,7,17.97,13.098591549295776,17.97,13.098591549295776
Polytechnic,640,Wanner Hall,2019,11,18,8,24.37,13.098591549295776,24.37,13.098591549295776
Polytechnic,640,Wanner Hall,2019,11,18,9,28.95,17.3943661971831,28.95,17.3943661971831
Polytechnic,640,Wanner Hall,2019,11,18,10,30.07,28.02816901408451,30.07,28.02816901408451
Polytechnic,640,Wanner Hall,2019,11,18,11,28.53,42.53521126760564,28.53,42.53521126760564
Polytechnic,640,Wanner Hall,2019,11,18,12,29.19,52.21830985915494,29.19,52.21830985915494
Polytechnic,640,Wanner Hall,2019,11,18,13,28.73,54.401408450704224,28.73,54.401408450704224
Polytechnic,640,Wanner Hall,2019,11,18,14,26.96,49.75352112676057,26.96,49.75352112676057
Polytechnic,640,Wanner Hall,2019,11,18,15,27.59,52.78169014084508,27.59,52.78169014084508
Polytechnic,640,Wanner Hall,2019,11,18,16,24.5,52.53521126760564,24.5,52.53521126760564
Polytechnic,640,Wanner Hall,2019,11,18,17,21.21,44.330985915492974,21.21,44.330985915492974
Polytechnic,640,Wanner Hall,2019,11,18,18,19.3,35.49295774647888,19.3,35.49295774647888
Polytechnic,640,Wanner Hall,2019,11,18,19,18.87,21.514084507042256,18.87,21.514084507042256
Polytechnic,640,Wanner Hall,2019,11,18,20,14.77,5.140845070422536,14.77,5.140845070422536
Polytechnic,640,Wanner Hall,2019,11,18,21,13.19,0.0,13.19,0.0
Polytechnic,640,Wanner Hall,2019,11,18,22,13.64,0.0,13.64,0.0
Polytechnic,640,Wanner Hall,2019,11,18,23,13.34,0.0,13.34,0.0
Polytechnic,640,Wanner Hall,2019,11,19,0,13.75,0.0,13.75,0.0
Polytechnic,640,Wanner Hall,2019,11,19,1,13.51,0.0,13.51,0.0
Polytechnic,640,Wanner Hall,2019,11,19,2,13.33,0.0,13.33,0.0
Polytechnic,640,Wanner Hall,2019,11,19,3,14.64,0.0,14.64,0.0
Polytechnic,640,Wanner Hall,2019,11,19,4,13.25,0.0,13.25,0.0
Polytechnic,640,Wanner Hall,2019,11,19,5,14.66,3.1338028169014085,14.66,3.1338028169014085
Polytechnic,640,Wanner Hall,2019,11,19,6,24.37,10.704225352112678,24.37,10.704225352112678
Polytechnic,640,Wanner Hall,2019,11,19,7,19.04,10.950704225352114,19.04,10.950704225352114
Polytechnic,640,Wanner Hall,2019,11,19,8,22.48,12.077464788732396,22.48,12.077464788732396
Polytechnic,640,Wanner Hall,2019,11,19,9,26.07,20.387323943661976,26.07,20.387323943661976
Polytechnic,640,Wanner Hall,2019,11,19,10,28.11,30.73943661971832,28.11,30.73943661971832
Polytechnic,640,Wanner Hall,2019,11,19,11,26.06,32.887323943661976,26.06,32.887323943661976
Polytechnic,640,Wanner Hall,2019,11,19,12,26.79,35.316901408450704,26.79,35.316901408450704
Polytechnic,640,Wanner Hall,2019,11,19,13,27.44,32.21830985915493,27.44,32.21830985915493
Polytechnic,640,Wanner Hall,2019,11,19,14,26.83,12.218309859154932,26.83,12.218309859154932
Polytechnic,640,Wanner Hall,2019,11,19,15,25.4,11.232394366197184,25.4,11.232394366197184
Polytechnic,640,Wanner Hall,2019,11,19,16,27.26,11.866197183098596,27.26,11.866197183098596
Polytechnic,640,Wanner Hall,2019,11,19,17,20.47,12.957746478873243,20.47,12.957746478873243
Polytechnic,640,Wanner Hall,2019,11,19,18,17.33,12.253521126760564,17.33,12.253521126760564
Polytechnic,640,Wanner Hall,2019,11,19,19,17.28,11.408450704225357,17.28,11.408450704225357
Polytechnic,640,Wanner Hall,2019,11,19,20,13.45,4.049295774647887,13.45,4.049295774647887
Polytechnic,640,Wanner Hall,2019,11,19,21,13.72,0.0,13.72,0.0
Polytechnic,640,Wanner Hall,2019,11,19,22,11.84,0.0,11.84,0.0
Polytechnic,640,Wanner Hall,2019,11,19,23,13.05,0.0,13.05,0.0
Polytechnic,640,Wanner Hall,2019,11,20,0,12.83,0.0,12.83,0.0
Polytechnic,640,Wanner Hall,2019,11,20,1,12.14,0.0,12.14,0.0
Polytechnic,640,Wanner Hall,2019,11,20,2,12.66,0.0,12.66,0.0
Polytechnic,640,Wanner Hall,2019,11,20,3,12.41,0.0,12.41,0.0
Polytechnic,640,Wanner Hall,2019,11,20,4,11.95,0.0,11.95,0.0
Polytechnic,640,Wanner Hall,2019,11,20,5,13.69,2.8873239436619715,13.69,2.8873239436619715
Polytechnic,640,Wanner Hall,2019,11,20,6,16.38,11.161971830985916,16.38,11.161971830985916
Polytechnic,640,Wanner Hall,2019,11,20,7,17.83,10.91549295774648,17.83,10.91549295774648
Polytechnic,640,Wanner Hall,2019,11,20,8,22.16,10.91549295774648,22.16,10.91549295774648
Polytechnic,640,Wanner Hall,2019,11,20,9,23.97,11.408450704225357,23.97,11.408450704225357
Polytechnic,640,Wanner Hall,2019,11,20,10,26.42,11.93661971830986,26.42,11.93661971830986
Polytechnic,640,Wanner Hall,2019,11,20,11,26.55,12.359154929577466,26.55,12.359154929577466
Polytechnic,640,Wanner Hall,2019,11,20,12,24.41,18.90845070422536,24.41,18.90845070422536
Polytechnic,640,Wanner Hall,2019,11,20,13,26.87,30.03521126760564,26.87,30.03521126760564
Polytechnic,640,Wanner Hall,2019,11,20,14,27.86,30.66901408450705,27.86,30.66901408450705
Polytechnic,640,Wanner Hall,2019,11,20,15,29.31,16.971830985915496,29.31,16.971830985915496
Polytechnic,640,Wanner Hall,2019,11,20,16,24.96,13.485915492957748,24.96,13.485915492957748
Polytechnic,640,Wanner Hall,2019,11,20,17,20.25,13.661971830985912,20.25,13.661971830985912
Polytechnic,640,Wanner Hall,2019,11,20,18,18.28,12.253521126760564,18.28,12.253521126760564
Polytechnic,640,Wanner Hall,2019,11,20,19,18.63,11.866197183098596,18.63,11.866197183098596
Polytechnic,640,Wanner Hall,2019,11,20,20,15.63,3.7676056338028174,15.63,3.7676056338028174
Polytechnic,640,Wanner Hall,2019,11,20,21,13.14,0.0,13.14,0.0
Polytechnic,640,Wanner Hall,2019,11,20,22,13.26,0.0,13.26,0.0
Polytechnic,640,Wanner Hall,2019,11,20,23,14.06,0.0,14.06,0.0
Polytechnic,640,Wanner Hall,2019,11,21,0,13.01,0.0,13.01,0.0
Polytechnic,640,Wanner Hall,2019,11,21,1,12.73,0.0,12.73,0.0
Polytechnic,640,Wanner Hall,2019,11,21,2,13.37,0.0,13.37,0.0
Polytechnic,640,Wanner Hall,2019,11,21,3,12.65,0.0,12.65,0.0
Polytechnic,640,Wanner Hall,2019,11,21,4,13.07,0.0,13.07,0.0
Polytechnic,640,Wanner Hall,2019,11,21,5,14.28,2.0774647887323945,14.28,2.0774647887323945
Polytechnic,640,Wanner Hall,2019,11,21,6,21.29,6.93661971830986,21.29,6.93661971830986
Polytechnic,640,Wanner Hall,2019,11,21,7,19.07,7.147887323943663,19.07,7.147887323943663
Polytechnic,640,Wanner Hall,2019,11,21,8,23.87,6.901408450704228,23.87,6.901408450704228
Polytechnic,640,Wanner Hall,2019,11,21,9,26.87,7.570422535211267,26.87,7.570422535211267
Polytechnic,640,Wanner Hall,2019,11,21,10,31.49,8.380281690140848,31.49,8.380281690140848
Polytechnic,640,Wanner Hall,2019,11,21,11,26.02,8.97887323943662,26.02,8.97887323943662
Polytechnic,640,Wanner Hall,2019,11,21,12,27.74,8.591549295774646,27.74,8.591549295774646
Polytechnic,640,Wanner Hall,2019,11,21,13,28.73,9.15492957746479,28.73,9.15492957746479
Polytechnic,640,Wanner Hall,2019,11,21,14,27.17,13.274647887323944,27.17,13.274647887323944
Polytechnic,640,Wanner Hall,2019,11,21,15,27.09,15.281690140845072,27.09,15.281690140845072
Polytechnic,640,Wanner Hall,2019,11,21,16,24.77,15.035211267605634,24.77,15.035211267605634
Polytechnic,640,Wanner Hall,2019,11,21,17,19.73,11.93661971830986,19.73,11.93661971830986
Polytechnic,640,Wanner Hall,2019,11,21,18,18.94,9.61267605633803,18.94,9.61267605633803
Polytechnic,640,Wanner Hall,2019,11,21,19,18.57,8.41549295774648,18.57,8.41549295774648
Polytechnic,640,Wanner Hall,2019,11,21,20,14.91,3.1690140845070425,14.91,3.1690140845070425
Polytechnic,640,Wanner Hall,2019,11,21,21,12.8,0.0,12.8,0.0
Polytechnic,640,Wanner Hall,2019,11,21,22,12.98,0.0,12.98,0.0
Polytechnic,640,Wanner Hall,2019,11,21,23,13.91,0.0,13.91,0.0
Polytechnic,640,Wanner Hall,2019,11,22,0,13.37,0.0,13.37,0.0
Polytechnic,640,Wanner Hall,2019,11,22,1,12.93,0.0,12.93,0.0
Polytechnic,640,Wanner Hall,2019,11,22,2,13.1,0.0,13.1,0.0
Polytechnic,640,Wanner Hall,2019,11,22,3,13.26,0.0,13.26,0.0
Polytechnic,640,Wanner Hall,2019,11,22,4,13.43,0.0,13.43,0.0
Polytechnic,640,Wanner Hall,2019,11,22,5,15.54,1.7605633802816902,15.54,1.7605633802816902
Polytechnic,640,Wanner Hall,2019,11,22,6,58.84,8.23943661971831,58.84,8.23943661971831
Polytechnic,640,Wanner Hall,2019,11,22,7,63.79,12.042253521126762,63.79,12.042253521126762
Polytechnic,640,Wanner Hall,2019,11,22,8,49.92,12.077464788732396,49.92,12.077464788732396
Polytechnic,640,Wanner Hall,2019,11,22,9,35.28,11.795774647887326,35.28,11.795774647887326
Polytechnic,640,Wanner Hall,2019,11,22,10,26.48,11.690140845070426,26.48,11.690140845070426
Polytechnic,640,Wanner Hall,2019,11,22,11,24.94,12.5,24.94,12.5
Polytechnic,640,Wanner Hall,2019,11,22,12,23.69,16.232394366197184,23.69,16.232394366197184
Polytechnic,640,Wanner Hall,2019,11,22,13,23.73,19.260563380281692,23.73,19.260563380281692
Polytechnic,640,Wanner Hall,2019,11,22,14,25.39,21.65492957746479,25.39,21.65492957746479
Polytechnic,640,Wanner Hall,2019,11,22,15,25.57,23.661971830985927,25.57,23.661971830985927
Polytechnic,640,Wanner Hall,2019,11,22,16,25.25,23.80281690140845,25.25,23.80281690140845
Polytechnic,640,Wanner Hall,2019,11,22,17,19.68,22.253521126760567,19.68,22.253521126760567
Polytechnic,640,Wanner Hall,2019,11,22,18,18.22,13.450704225352116,18.22,13.450704225352116
Polytechnic,640,Wanner Hall,2019,11,22,19,17.76,11.514084507042256,17.76,11.514084507042256
Polytechnic,640,Wanner Hall,2019,11,22,20,14.35,3.732394366197184,14.35,3.732394366197184
Polytechnic,640,Wanner Hall,2019,11,22,21,13.1,0.035211267605633804,13.1,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,11,22,22,12.77,0.0,12.77,0.0
Polytechnic,640,Wanner Hall,2019,11,22,23,12.52,0.0,12.52,0.0
Polytechnic,640,Wanner Hall,2019,11,23,0,14.42,0.0,14.42,0.0
Polytechnic,640,Wanner Hall,2019,11,23,1,13.38,0.0,13.38,0.0
Polytechnic,640,Wanner Hall,2019,11,23,2,13.08,0.0,13.08,0.0
Polytechnic,640,Wanner Hall,2019,11,23,3,13.4,0.0,13.4,0.0
Polytechnic,640,Wanner Hall,2019,11,23,4,13.23,0.0,13.23,0.0
Polytechnic,640,Wanner Hall,2019,11,23,5,13.41,0.0,13.41,0.0
Polytechnic,640,Wanner Hall,2019,11,23,6,12.94,0.0,12.94,0.0
Polytechnic,640,Wanner Hall,2019,11,23,7,12.9,0.0,12.9,0.0
Polytechnic,640,Wanner Hall,2019,11,23,8,11.54,0.0,11.54,0.0
Polytechnic,640,Wanner Hall,2019,11,23,9,12.25,0.0,12.25,0.0
Polytechnic,640,Wanner Hall,2019,11,23,10,11.95,0.0,11.95,0.0
Polytechnic,640,Wanner Hall,2019,11,23,11,11.84,0.0,11.84,0.0
Polytechnic,640,Wanner Hall,2019,11,23,12,11.86,0.0,11.86,0.0
Polytechnic,640,Wanner Hall,2019,11,23,13,12.39,0.0,12.39,0.0
Polytechnic,640,Wanner Hall,2019,11,23,14,12.27,0.0,12.27,0.0
Polytechnic,640,Wanner Hall,2019,11,23,15,12.23,0.0,12.23,0.0
Polytechnic,640,Wanner Hall,2019,11,23,16,12.32,0.0,12.32,0.0
Polytechnic,640,Wanner Hall,2019,11,23,17,12.38,0.0,12.38,0.0
Polytechnic,640,Wanner Hall,2019,11,23,18,12.65,0.0,12.65,0.0
Polytechnic,640,Wanner Hall,2019,11,23,19,13.67,0.0,13.67,0.0
Polytechnic,640,Wanner Hall,2019,11,23,20,13.13,0.0,13.13,0.0
Polytechnic,640,Wanner Hall,2019,11,23,21,13.38,0.0,13.38,0.0
Polytechnic,640,Wanner Hall,2019,11,23,22,13.59,0.0,13.59,0.0
Polytechnic,640,Wanner Hall,2019,11,23,23,12.92,0.0,12.92,0.0
Polytechnic,640,Wanner Hall,2019,11,24,0,13.1,0.0,13.1,0.0
Polytechnic,640,Wanner Hall,2019,11,24,1,13.39,0.0,13.39,0.0
Polytechnic,640,Wanner Hall,2019,11,24,2,12.83,0.0,12.83,0.0
Polytechnic,640,Wanner Hall,2019,11,24,3,12.65,0.0,12.65,0.0
Polytechnic,640,Wanner Hall,2019,11,24,4,13.27,0.0,13.27,0.0
Polytechnic,640,Wanner Hall,2019,11,24,5,13.17,0.0,13.17,0.0
Polytechnic,640,Wanner Hall,2019,11,24,6,12.89,0.0,12.89,0.0
Polytechnic,640,Wanner Hall,2019,11,24,7,12.94,0.0,12.94,0.0
Polytechnic,640,Wanner Hall,2019,11,24,8,11.73,0.0,11.73,0.0
Polytechnic,640,Wanner Hall,2019,11,24,9,12.15,0.0,12.15,0.0
Polytechnic,640,Wanner Hall,2019,11,24,10,11.49,0.0,11.49,0.0
Polytechnic,640,Wanner Hall,2019,11,24,11,11.8,0.0,11.8,0.0
Polytechnic,640,Wanner Hall,2019,11,24,12,12.47,0.0,12.47,0.0
