campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,825A,Peralta Hall,2019,1,13,14,99.58,20.77464788732395,99.58,20.77464788732395
Polytechnic,825A,Peralta Hall,2019,1,13,15,96.39,22.5,96.39,22.5
Polytechnic,825A,Peralta Hall,2019,1,13,16,91.4,5.387323943661971,91.4,5.387323943661971
Polytechnic,825A,Peralta Hall,2019,1,13,17,95.54,3.9436619718309855,95.54,3.9436619718309855
Polytechnic,825A,Peralta Hall,2019,1,13,18,118.69,1.4788732394366195,118.69,1.4788732394366195
Polytechnic,825A,Peralta Hall,2019,1,13,19,127.89,0.28169014084507044,127.89,0.28169014084507044
Polytechnic,825A,Peralta Hall,2019,1,13,20,136.79,0.035211267605633804,136.79,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,13,21,139.58,0.0,139.58,0.0
Polytechnic,825A,Peralta Hall,2019,1,13,22,140.59,0.0,140.59,0.0
Polytechnic,825A,Peralta Hall,2019,1,13,23,148.71,0.0,148.71,0.0
Polytechnic,825A,Peralta Hall,2019,1,14,0,145.2,0.0,145.2,0.0
Polytechnic,825A,Peralta Hall,2019,1,14,1,138.51,0.0,138.51,0.0
Polytechnic,825A,Peralta Hall,2019,1,14,2,142.4,0.0,142.4,0.0
Polytechnic,825A,Peralta Hall,2019,1,14,3,146.31,0.0,146.31,0.0
Polytechnic,825A,Peralta Hall,2019,1,14,4,146.72,0.0,146.72,0.0
Polytechnic,825A,Peralta Hall,2019,1,14,5,148.45,0.0,148.45,0.0
Polytechnic,825A,Peralta Hall,2019,1,14,6,311.29,0.0,311.29,0.0
Polytechnic,825A,Peralta Hall,2019,1,14,7,381.81,0.0,381.81,0.0
Polytechnic,825A,Peralta Hall,2019,1,14,8,295.6,0.0,295.6,0.0
Polytechnic,825A,Peralta Hall,2019,1,14,9,228.78,0.0,228.78,0.0
Polytechnic,825A,Peralta Hall,2019,1,14,10,174.4,0.0,174.4,0.0
Polytechnic,825A,Peralta Hall,2019,1,14,11,159.37,48.20422535211269,159.37,48.20422535211269
Polytechnic,825A,Peralta Hall,2019,1,14,12,165.45,45.80985915492958,165.45,45.80985915492958
Polytechnic,825A,Peralta Hall,2019,1,14,13,160.27,62.887323943661976,160.27,62.887323943661976
Polytechnic,825A,Peralta Hall,2019,1,14,14,155.25,67.67605633802819,155.25,67.67605633802819
Polytechnic,825A,Peralta Hall,2019,1,14,15,150.5,69.19014084507042,150.5,69.19014084507042
Polytechnic,825A,Peralta Hall,2019,1,14,16,134.86,69.5774647887324,134.86,69.5774647887324
Polytechnic,825A,Peralta Hall,2019,1,14,17,126.64,58.978873239436616,126.64,58.978873239436616
Polytechnic,825A,Peralta Hall,2019,1,14,18,137.98,27.46478873239437,137.98,27.46478873239437
Polytechnic,825A,Peralta Hall,2019,1,14,19,127.27,19.084507042253524,127.27,19.084507042253524
Polytechnic,825A,Peralta Hall,2019,1,14,20,122.91,12.323943661971832,122.91,12.323943661971832
Polytechnic,825A,Peralta Hall,2019,1,14,21,135.37,3.8028169014084514,135.37,3.8028169014084514
Polytechnic,825A,Peralta Hall,2019,1,14,22,113.71,0.5985915492957747,113.71,0.5985915492957747
Polytechnic,825A,Peralta Hall,2019,1,14,23,109.48,0.035211267605633804,109.48,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,15,0,81.29,0.0,81.29,0.0
Polytechnic,825A,Peralta Hall,2019,1,15,1,78.79,0.0,78.79,0.0
Polytechnic,825A,Peralta Hall,2019,1,15,2,66.13,0.0,66.13,0.0
Polytechnic,825A,Peralta Hall,2019,1,15,3,65.46,0.035211267605633804,65.46,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,15,4,87.21,2.711267605633803,87.21,2.711267605633803
Polytechnic,825A,Peralta Hall,2019,1,15,5,95.09,0.4929577464788733,95.09,0.4929577464788733
Polytechnic,825A,Peralta Hall,2019,1,15,6,229.26,0.0,229.26,0.0
Polytechnic,825A,Peralta Hall,2019,1,15,7,279.0,0.035211267605633804,279.0,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,15,8,148.6,0.0,148.6,0.0
Polytechnic,825A,Peralta Hall,2019,1,15,9,148.45,0.035211267605633804,148.45,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,15,10,155.41,54.57746478873239,155.41,54.57746478873239
Polytechnic,825A,Peralta Hall,2019,1,15,11,151.71,43.09859154929577,151.71,43.09859154929577
Polytechnic,825A,Peralta Hall,2019,1,15,12,148.8,53.20422535211269,148.8,53.20422535211269
Polytechnic,825A,Peralta Hall,2019,1,15,13,144.7,55.80985915492958,144.7,55.80985915492958
Polytechnic,825A,Peralta Hall,2019,1,15,14,145.45,54.2605633802817,145.45,54.2605633802817
Polytechnic,825A,Peralta Hall,2019,1,15,15,147.42,50.77464788732395,147.42,50.77464788732395
Polytechnic,825A,Peralta Hall,2019,1,15,16,132.75,55.31690140845071,132.75,55.31690140845071
Polytechnic,825A,Peralta Hall,2019,1,15,17,132.53,51.58450704225354,132.53,51.58450704225354
Polytechnic,825A,Peralta Hall,2019,1,15,18,130.27,27.04225352112677,130.27,27.04225352112677
Polytechnic,825A,Peralta Hall,2019,1,15,19,126.51,12.605633802816902,126.51,12.605633802816902
Polytechnic,825A,Peralta Hall,2019,1,15,20,120.98,5.563380281690142,120.98,5.563380281690142
Polytechnic,825A,Peralta Hall,2019,1,15,21,124.77,1.866197183098592,124.77,1.866197183098592
Polytechnic,825A,Peralta Hall,2019,1,15,22,104.58,0.8450704225352114,104.58,0.8450704225352114
Polytechnic,825A,Peralta Hall,2019,1,15,23,73.73,0.0,73.73,0.0
Polytechnic,825A,Peralta Hall,2019,1,16,0,67.02,0.0,67.02,0.0
Polytechnic,825A,Peralta Hall,2019,1,16,1,64.05,0.0,64.05,0.0
Polytechnic,825A,Peralta Hall,2019,1,16,2,69.63,0.0,69.63,0.0
Polytechnic,825A,Peralta Hall,2019,1,16,3,63.51,0.0,63.51,0.0
Polytechnic,825A,Peralta Hall,2019,1,16,4,91.21,0.0,91.21,0.0
Polytechnic,825A,Peralta Hall,2019,1,16,5,107.21,0.0,107.21,0.0
Polytechnic,825A,Peralta Hall,2019,1,16,6,277.23,0.0,277.23,0.0
Polytechnic,825A,Peralta Hall,2019,1,16,7,352.71,0.0,352.71,0.0
Polytechnic,825A,Peralta Hall,2019,1,16,8,196.08,0.0,196.08,0.0
Polytechnic,825A,Peralta Hall,2019,1,16,9,158.78,0.0,158.78,0.0
Polytechnic,825A,Peralta Hall,2019,1,16,10,147.78,0.0,147.78,0.0
Polytechnic,825A,Peralta Hall,2019,1,16,11,138.34,60.915492957746494,138.34,60.915492957746494
Polytechnic,825A,Peralta Hall,2019,1,16,12,147.86,54.19014084507043,147.86,54.19014084507043
Polytechnic,825A,Peralta Hall,2019,1,16,13,141.09,66.30281690140845,141.09,66.30281690140845
Polytechnic,825A,Peralta Hall,2019,1,16,14,145.14,72.8169014084507,145.14,72.8169014084507
Polytechnic,825A,Peralta Hall,2019,1,16,15,143.08,80.73943661971832,143.08,80.73943661971832
Polytechnic,825A,Peralta Hall,2019,1,16,16,138.05,82.67605633802819,138.05,82.67605633802819
Polytechnic,825A,Peralta Hall,2019,1,16,17,131.06,73.45070422535211,131.06,73.45070422535211
Polytechnic,825A,Peralta Hall,2019,1,16,18,134.36,43.62676056338029,134.36,43.62676056338029
Polytechnic,825A,Peralta Hall,2019,1,16,19,118.29,26.72535211267606,118.29,26.72535211267606
Polytechnic,825A,Peralta Hall,2019,1,16,20,113.56,16.338028169014088,113.56,16.338028169014088
Polytechnic,825A,Peralta Hall,2019,1,16,21,118.59,7.359154929577465,118.59,7.359154929577465
Polytechnic,825A,Peralta Hall,2019,1,16,22,99.32,3.1338028169014085,99.32,3.1338028169014085
Polytechnic,825A,Peralta Hall,2019,1,16,23,73.56,0.7394366197183099,73.56,0.7394366197183099
Polytechnic,825A,Peralta Hall,2019,1,17,0,68.24,0.5281690140845071,68.24,0.5281690140845071
Polytechnic,825A,Peralta Hall,2019,1,17,1,66.76,0.3873239436619719,66.76,0.3873239436619719
Polytechnic,825A,Peralta Hall,2019,1,17,2,65.97,0.14084507042253522,65.97,0.14084507042253522
Polytechnic,825A,Peralta Hall,2019,1,17,3,67.85,0.14084507042253522,67.85,0.14084507042253522
Polytechnic,825A,Peralta Hall,2019,1,17,4,93.07,0.07042253521126761,93.07,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,1,17,5,111.88,0.035211267605633804,111.88,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,17,6,298.78,0.0,298.78,0.0
Polytechnic,825A,Peralta Hall,2019,1,17,7,386.19,0.07042253521126761,386.19,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,1,17,8,231.92,0.035211267605633804,231.92,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,17,9,184.88,0.035211267605633804,184.88,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,17,10,175.26,0.10563380281690142,175.26,0.10563380281690142
Polytechnic,825A,Peralta Hall,2019,1,17,11,156.98,33.90845070422536,156.98,33.90845070422536
Polytechnic,825A,Peralta Hall,2019,1,17,12,153.56,45.387323943661976,153.56,45.387323943661976
Polytechnic,825A,Peralta Hall,2019,1,17,13,145.48,86.54929577464789,145.48,86.54929577464789
Polytechnic,825A,Peralta Hall,2019,1,17,14,152.08,75.35211267605635,152.08,75.35211267605635
Polytechnic,825A,Peralta Hall,2019,1,17,15,149.88,76.79577464788733,149.88,76.79577464788733
Polytechnic,825A,Peralta Hall,2019,1,17,16,147.21,74.08450704225352,147.21,74.08450704225352
Polytechnic,825A,Peralta Hall,2019,1,17,17,128.48,63.521126760563384,128.48,63.521126760563384
Polytechnic,825A,Peralta Hall,2019,1,17,18,131.82,33.45070422535212,131.82,33.45070422535212
Polytechnic,825A,Peralta Hall,2019,1,17,19,119.84,19.753521126760567,119.84,19.753521126760567
Polytechnic,825A,Peralta Hall,2019,1,17,20,114.75,14.26056338028169,114.75,14.26056338028169
Polytechnic,825A,Peralta Hall,2019,1,17,21,120.48,14.401408450704224,120.48,14.401408450704224
Polytechnic,825A,Peralta Hall,2019,1,17,22,99.78,8.450704225352114,99.78,8.450704225352114
Polytechnic,825A,Peralta Hall,2019,1,17,23,75.66,3.8732394366197194,75.66,3.8732394366197194
Polytechnic,825A,Peralta Hall,2019,1,18,0,66.06,3.3450704225352115,66.06,3.3450704225352115
Polytechnic,825A,Peralta Hall,2019,1,18,1,65.5,1.7605633802816902,65.5,1.7605633802816902
Polytechnic,825A,Peralta Hall,2019,1,18,2,68.41,0.8098591549295776,68.41,0.8098591549295776
Polytechnic,825A,Peralta Hall,2019,1,18,3,68.21,0.8098591549295776,68.21,0.8098591549295776
Polytechnic,825A,Peralta Hall,2019,1,18,4,91.74,0.6690140845070424,91.74,0.6690140845070424
Polytechnic,825A,Peralta Hall,2019,1,18,5,105.6,0.8098591549295776,105.6,0.8098591549295776
Polytechnic,825A,Peralta Hall,2019,1,18,6,230.26,1.7957746478873242,230.26,1.7957746478873242
Polytechnic,825A,Peralta Hall,2019,1,18,7,268.44,2.6408450704225355,268.44,2.6408450704225355
Polytechnic,825A,Peralta Hall,2019,1,18,8,144.04,2.3239436619718314,144.04,2.3239436619718314
Polytechnic,825A,Peralta Hall,2019,1,18,9,124.81,1.6549295774647887,124.81,1.6549295774647887
Polytechnic,825A,Peralta Hall,2019,1,18,10,124.8,1.7605633802816902,124.8,1.7605633802816902
Polytechnic,825A,Peralta Hall,2019,1,18,11,120.25,55.73943661971831,120.25,55.73943661971831
Polytechnic,825A,Peralta Hall,2019,1,18,12,124.42,50.140845070422536,124.42,50.140845070422536
Polytechnic,825A,Peralta Hall,2019,1,18,13,125.03,63.521126760563384,125.03,63.521126760563384
Polytechnic,825A,Peralta Hall,2019,1,18,14,119.01,67.04225352112678,119.01,67.04225352112678
Polytechnic,825A,Peralta Hall,2019,1,18,15,116.05,68.20422535211269,116.05,68.20422535211269
Polytechnic,825A,Peralta Hall,2019,1,18,16,108.13,64.78873239436619,108.13,64.78873239436619
Polytechnic,825A,Peralta Hall,2019,1,18,17,109.13,59.89436619718311,109.13,59.89436619718311
Polytechnic,825A,Peralta Hall,2019,1,18,18,111.92,26.690140845070424,111.92,26.690140845070424
Polytechnic,825A,Peralta Hall,2019,1,18,19,114.42,18.943661971830988,114.42,18.943661971830988
Polytechnic,825A,Peralta Hall,2019,1,18,20,113.5,12.464788732394366,113.5,12.464788732394366
Polytechnic,825A,Peralta Hall,2019,1,18,21,113.45,8.626760563380284,113.45,8.626760563380284
Polytechnic,825A,Peralta Hall,2019,1,18,22,95.3,3.4507042253521134,95.3,3.4507042253521134
Polytechnic,825A,Peralta Hall,2019,1,18,23,74.58,0.07042253521126761,74.58,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,1,19,0,65.88,0.035211267605633804,65.88,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,19,1,66.53,0.10563380281690142,66.53,0.10563380281690142
Polytechnic,825A,Peralta Hall,2019,1,19,2,66.89,0.0,66.89,0.0
Polytechnic,825A,Peralta Hall,2019,1,19,3,66.63,0.07042253521126761,66.63,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,1,19,4,63.37,0.0,63.37,0.0
Polytechnic,825A,Peralta Hall,2019,1,19,5,65.6,0.0,65.6,0.0
Polytechnic,825A,Peralta Hall,2019,1,19,6,194.64,0.0,194.64,0.0
Polytechnic,825A,Peralta Hall,2019,1,19,7,305.07,0.0,305.07,0.0
Polytechnic,825A,Peralta Hall,2019,1,19,8,187.63,0.0,187.63,0.0
Polytechnic,825A,Peralta Hall,2019,1,19,9,123.54,0.0,123.54,0.0
Polytechnic,825A,Peralta Hall,2019,1,19,10,118.08,0.0,118.08,0.0
Polytechnic,825A,Peralta Hall,2019,1,19,11,123.78,23.83802816901409,123.78,23.83802816901409
Polytechnic,825A,Peralta Hall,2019,1,19,12,97.39,24.683098591549296,97.39,24.683098591549296
Polytechnic,825A,Peralta Hall,2019,1,19,13,84.7,34.04929577464789,84.7,34.04929577464789
Polytechnic,825A,Peralta Hall,2019,1,19,14,86.96,44.225352112676056,86.96,44.225352112676056
Polytechnic,825A,Peralta Hall,2019,1,19,15,81.68,47.67605633802818,81.68,47.67605633802818
Polytechnic,825A,Peralta Hall,2019,1,19,16,61.34,31.795774647887324,61.34,31.795774647887324
Polytechnic,825A,Peralta Hall,2019,1,19,17,53.96,6.056338028169015,53.96,6.056338028169015
Polytechnic,825A,Peralta Hall,2019,1,19,18,65.48,1.4788732394366195,65.48,1.4788732394366195
Polytechnic,825A,Peralta Hall,2019,1,19,19,63.1,0.07042253521126761,63.1,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,1,19,20,67.0,0.07042253521126761,67.0,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,1,19,21,65.67,0.07042253521126761,65.67,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,1,19,22,65.85,0.07042253521126761,65.85,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,1,19,23,64.15,0.10563380281690142,64.15,0.10563380281690142
Polytechnic,825A,Peralta Hall,2019,1,20,0,64.63,0.07042253521126761,64.63,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,1,20,1,66.35,0.24647887323943665,66.35,0.24647887323943665
Polytechnic,825A,Peralta Hall,2019,1,20,2,62.95,0.07042253521126761,62.95,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,1,20,3,61.79,0.035211267605633804,61.79,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,20,4,60.05,0.0,60.05,0.0
Polytechnic,825A,Peralta Hall,2019,1,20,5,61.71,0.035211267605633804,61.71,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,20,6,70.17,0.0,70.17,0.0
Polytechnic,825A,Peralta Hall,2019,1,20,7,59.33,0.0,59.33,0.0
Polytechnic,825A,Peralta Hall,2019,1,20,8,45.57,0.0,45.57,0.0
Polytechnic,825A,Peralta Hall,2019,1,20,9,51.29,0.0,51.29,0.0
Polytechnic,825A,Peralta Hall,2019,1,20,10,46.65,0.0,46.65,0.0
Polytechnic,825A,Peralta Hall,2019,1,20,11,48.19,0.0,48.19,0.0
Polytechnic,825A,Peralta Hall,2019,1,20,12,51.82,0.0,51.82,0.0
Polytechnic,825A,Peralta Hall,2019,1,20,13,49.21,0.0,49.21,0.0
Polytechnic,825A,Peralta Hall,2019,1,20,14,49.05,2.5,49.05,2.5
Polytechnic,825A,Peralta Hall,2019,1,20,15,47.76,1.6197183098591552,47.76,1.6197183098591552
Polytechnic,825A,Peralta Hall,2019,1,20,16,54.51,1.6549295774647887,54.51,1.6549295774647887
Polytechnic,825A,Peralta Hall,2019,1,20,17,49.52,1.7253521126760565,49.52,1.7253521126760565
Polytechnic,825A,Peralta Hall,2019,1,20,18,63.27,0.9859154929577466,63.27,0.9859154929577466
Polytechnic,825A,Peralta Hall,2019,1,20,19,69.08,0.07042253521126761,69.08,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,1,20,20,63.62,0.10563380281690142,63.62,0.10563380281690142
Polytechnic,825A,Peralta Hall,2019,1,20,21,64.05,0.07042253521126761,64.05,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,1,20,22,66.46,0.0,66.46,0.0
Polytechnic,825A,Peralta Hall,2019,1,20,23,63.86,0.0,63.86,0.0
Polytechnic,825A,Peralta Hall,2019,1,21,0,62.82,0.035211267605633804,62.82,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,21,1,67.03,0.035211267605633804,67.03,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,21,2,63.09,0.0,63.09,0.0
Polytechnic,825A,Peralta Hall,2019,1,21,3,62.83,0.0,62.83,0.0
Polytechnic,825A,Peralta Hall,2019,1,21,4,98.9,0.17605633802816906,98.9,0.17605633802816906
Polytechnic,825A,Peralta Hall,2019,1,21,5,119.27,0.10563380281690142,119.27,0.10563380281690142
Polytechnic,825A,Peralta Hall,2019,1,21,6,332.14,0.0,332.14,0.0
Polytechnic,825A,Peralta Hall,2019,1,21,7,415.77,0.0,415.77,0.0
Polytechnic,825A,Peralta Hall,2019,1,21,8,310.32,0.07042253521126761,310.32,0.07042253521126761
Polytechnic,825A,Peralta Hall,2019,1,21,9,239.7,0.035211267605633804,239.7,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,21,10,199.27,0.0,199.27,0.0
Polytechnic,825A,Peralta Hall,2019,1,21,11,188.83,35.176056338028175,188.83,35.176056338028175
Polytechnic,825A,Peralta Hall,2019,1,21,12,150.5,43.34507042253522,150.5,43.34507042253522
Polytechnic,825A,Peralta Hall,2019,1,21,13,132.96,48.38028169014085,132.96,48.38028169014085
Polytechnic,825A,Peralta Hall,2019,1,21,14,126.98,47.359154929577464,126.98,47.359154929577464
Polytechnic,825A,Peralta Hall,2019,1,21,15,126.23,40.35211267605634,126.23,40.35211267605634
Polytechnic,825A,Peralta Hall,2019,1,21,16,134.53,32.429577464788736,134.53,32.429577464788736
Polytechnic,825A,Peralta Hall,2019,1,21,17,131.27,5.105633802816904,131.27,5.105633802816904
Polytechnic,825A,Peralta Hall,2019,1,21,18,170.54,0.3873239436619719,170.54,0.3873239436619719
Polytechnic,825A,Peralta Hall,2019,1,21,19,194.45,0.035211267605633804,194.45,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,21,20,201.91,0.035211267605633804,201.91,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,21,21,219.15,0.035211267605633804,219.15,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,1,21,22,123.36,0.0,123.36,0.0
Polytechnic,825A,Peralta Hall,2019,1,21,23,71.24,0.0,71.24,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,0,65.2,0.0,65.2,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,1,62.93,0.0,62.93,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,2,65.49,0.0,65.49,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,3,66.27,0.0,66.27,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,4,103.99,0.0,103.99,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,5,126.91,0.0,126.91,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,6,389.02,0.0,389.02,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,7,515.22,0.0,515.22,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,8,435.74,5.880281690140845,435.74,5.880281690140845
Polytechnic,825A,Peralta Hall,2019,1,22,9,330.25,0.0,330.25,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,10,242.46,0.0,242.46,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,11,194.79,0.0,194.79,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,12,185.34,0.0,185.34,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,13,181.23,8.450704225352114,181.23,8.450704225352114
Polytechnic,825A,Peralta Hall,2019,1,22,14,162.22,51.26760563380282,162.22,51.26760563380282
Polytechnic,825A,Peralta Hall,2019,1,22,15,161.53,23.943661971830988,161.53,23.943661971830988
Polytechnic,825A,Peralta Hall,2019,1,22,16,147.43,29.823943661971835,147.43,29.823943661971835
Polytechnic,825A,Peralta Hall,2019,1,22,17,147.96,29.507042253521128,147.96,29.507042253521128
Polytechnic,825A,Peralta Hall,2019,1,22,18,152.97,6.725352112676058,152.97,6.725352112676058
Polytechnic,825A,Peralta Hall,2019,1,22,19,152.84,3.485915492957747,152.84,3.485915492957747
Polytechnic,825A,Peralta Hall,2019,1,22,20,169.93,0.8098591549295776,169.93,0.8098591549295776
Polytechnic,825A,Peralta Hall,2019,1,22,21,193.85,0.0,193.85,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,22,131.77,0.0,131.77,0.0
Polytechnic,825A,Peralta Hall,2019,1,22,23,72.23,0.0,72.23,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,0,62.92,0.0,62.92,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,1,61.26,0.0,61.26,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,2,63.86,0.0,63.86,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,3,63.79,0.0,63.79,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,4,104.41,0.0,104.41,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,5,123.73,0.0,123.73,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,6,397.28,0.0,397.28,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,7,535.3,0.0,535.3,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,8,476.62,0.0,476.62,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,9,378.33,4.26056338028169,378.33,4.26056338028169
Polytechnic,825A,Peralta Hall,2019,1,23,10,279.97,0.0,279.97,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,11,221.89,0.0,221.89,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,12,188.59,0.0,188.59,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,13,187.56,7.922535211267606,187.56,7.922535211267606
Polytechnic,825A,Peralta Hall,2019,1,23,14,174.56,17.359154929577464,174.56,17.359154929577464
Polytechnic,825A,Peralta Hall,2019,1,23,15,165.02,21.197183098591548,165.02,21.197183098591548
Polytechnic,825A,Peralta Hall,2019,1,23,16,155.2,25.809859154929576,155.2,25.809859154929576
Polytechnic,825A,Peralta Hall,2019,1,23,17,142.66,17.816901408450704,142.66,17.816901408450704
Polytechnic,825A,Peralta Hall,2019,1,23,18,163.4,3.97887323943662,163.4,3.97887323943662
Polytechnic,825A,Peralta Hall,2019,1,23,19,172.2,1.091549295774648,172.2,1.091549295774648
Polytechnic,825A,Peralta Hall,2019,1,23,20,184.89,0.14084507042253522,184.89,0.14084507042253522
Polytechnic,825A,Peralta Hall,2019,1,23,21,215.78,0.0,215.78,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,22,138.78,0.0,138.78,0.0
Polytechnic,825A,Peralta Hall,2019,1,23,23,73.25,0.0,73.25,0.0
Polytechnic,825A,Peralta Hall,2019,1,24,0,69.24,9.43661971830986,69.24,9.43661971830986
Polytechnic,825A,Peralta Hall,2019,1,24,1,69.86,2.8169014084507045,69.86,2.8169014084507045
Polytechnic,825A,Peralta Hall,2019,1,24,2,68.64,0.0,68.64,0.0
Polytechnic,825A,Peralta Hall,2019,1,24,3,63.06,0.0,63.06,0.0
Polytechnic,825A,Peralta Hall,2019,1,24,4,113.74,0.0,113.74,0.0
Polytechnic,825A,Peralta Hall,2019,1,24,5,126.13,0.0,126.13,0.0
Polytechnic,825A,Peralta Hall,2019,1,24,6,393.05,0.0,393.05,0.0
Polytechnic,825A,Peralta Hall,2019,1,24,7,527.52,0.0,527.52,0.0
Polytechnic,825A,Peralta Hall,2019,1,24,8,478.35,0.0,478.35,0.0
Polytechnic,825A,Peralta Hall,2019,1,24,9,362.88,0.0,362.88,0.0
Polytechnic,825A,Peralta Hall,2019,1,24,10,264.07,0.0,264.07,0.0
Polytechnic,825A,Peralta Hall,2019,1,24,11,199.38,0.0,199.38,0.0
Polytechnic,825A,Peralta Hall,2019,1,24,12,177.72,0.0,177.72,0.0
Polytechnic,825A,Peralta Hall,2019,1,24,13,185.08,60.52816901408452,185.08,60.52816901408452
Polytechnic,825A,Peralta Hall,2019,1,24,14,184.97,77.71126760563381,184.97,77.71126760563381
Polytechnic,825A,Peralta Hall,2019,1,24,15,170.81,65.24647887323944,170.81,65.24647887323944
Polytechnic,825A,Peralta Hall,2019,1,24,16,159.41,93.30985915492958,159.41,93.30985915492958
Polytechnic,825A,Peralta Hall,2019,1,24,17,151.15,63.13380281690143,151.15,63.13380281690143
Polytechnic,825A,Peralta Hall,2019,1,24,18,151.77,30.28169014084507,151.77,30.28169014084507
