campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,790,Technology Center,2019,5,30,5,113.09,72.74647887323944,113.09,72.74647887323944
Polytechnic,790,Technology Center,2019,5,30,6,120.48,130.8098591549296,120.48,130.8098591549296
Polytechnic,790,Technology Center,2019,5,30,7,150.53,230.59859154929578,150.53,230.59859154929578
Polytechnic,790,Technology Center,2019,5,30,8,178.58,251.05633802816902,178.58,251.05633802816902
Polytechnic,790,Technology Center,2019,5,30,9,210.58,239.50704225352112,210.58,239.50704225352112
Polytechnic,790,Technology Center,2019,5,30,10,228.79,242.35915492957747,228.79,242.35915492957747
Polytechnic,790,Technology Center,2019,5,30,11,242.88,263.7676056338028,242.88,263.7676056338028
Polytechnic,790,Technology Center,2019,5,30,12,234.1,259.4366197183099,234.1,259.4366197183099
Polytechnic,790,Technology Center,2019,5,30,13,266.52,290.66901408450707,266.52,290.66901408450707
Polytechnic,790,Technology Center,2019,5,30,14,259.16,289.5070422535212,259.16,289.5070422535212
Polytechnic,790,Technology Center,2019,5,30,15,246.0,287.5704225352113,246.0,287.5704225352113
Polytechnic,790,Technology Center,2019,5,30,16,302.62,297.25352112676063,302.62,297.25352112676063
Polytechnic,790,Technology Center,2019,5,30,17,271.89,308.73239436619724,271.89,308.73239436619724
Polytechnic,790,Technology Center,2019,5,30,18,249.29,296.8661971830986,249.29,296.8661971830986
Polytechnic,790,Technology Center,2019,5,30,19,230.64,259.40140845070425,230.64,259.40140845070425
Polytechnic,790,Technology Center,2019,5,30,20,203.77,198.52112676056342,203.77,198.52112676056342
Polytechnic,790,Technology Center,2019,5,30,21,181.51,158.52112676056342,181.51,158.52112676056342
Polytechnic,790,Technology Center,2019,5,30,22,174.75,162.9225352112676,174.75,162.9225352112676
Polytechnic,790,Technology Center,2019,5,30,23,140.93,150.56338028169012,140.93,150.56338028169012
Polytechnic,790,Technology Center,2019,5,31,0,131.78,146.05633802816905,131.78,146.05633802816905
Polytechnic,790,Technology Center,2019,5,31,1,124.77,142.11267605633802,124.77,142.11267605633802
Polytechnic,790,Technology Center,2019,5,31,2,120.31,122.14788732394364,120.31,122.14788732394364
Polytechnic,790,Technology Center,2019,5,31,3,113.03,86.9718309859155,113.03,86.9718309859155
Polytechnic,790,Technology Center,2019,5,31,4,110.68,82.21830985915494,110.68,82.21830985915494
Polytechnic,790,Technology Center,2019,5,31,5,114.79,78.48591549295773,114.79,78.48591549295773
Polytechnic,790,Technology Center,2019,5,31,6,130.95,141.72535211267606,130.95,141.72535211267606
Polytechnic,790,Technology Center,2019,5,31,7,170.94,189.5422535211268,170.94,189.5422535211268
Polytechnic,790,Technology Center,2019,5,31,8,177.83,207.74647887323945,177.83,207.74647887323945
Polytechnic,790,Technology Center,2019,5,31,9,210.72,254.5422535211268,210.72,254.5422535211268
Polytechnic,790,Technology Center,2019,5,31,10,223.73,262.04225352112684,223.73,262.04225352112684
Polytechnic,790,Technology Center,2019,5,31,11,243.12,280.0704225352113,243.12,280.0704225352113
Polytechnic,790,Technology Center,2019,5,31,12,250.48,290.84507042253523,250.48,290.84507042253523
Polytechnic,790,Technology Center,2019,5,31,13,200.01,270.2816901408451,200.01,270.2816901408451
Polytechnic,790,Technology Center,2019,5,31,14,95.3,290.14084507042264,95.3,290.14084507042264
Polytechnic,790,Technology Center,2019,5,31,15,109.71,337.42957746478874,109.71,337.42957746478874
Polytechnic,790,Technology Center,2019,5,31,16,106.63,327.5704225352113,106.63,327.5704225352113
Polytechnic,790,Technology Center,2019,5,31,17,86.38,343.23943661971833,86.38,343.23943661971833
Polytechnic,790,Technology Center,2019,5,31,18,81.6,336.6549295774648,81.6,336.6549295774648
Polytechnic,790,Technology Center,2019,5,31,19,86.06,286.5140845070423,86.06,286.5140845070423
Polytechnic,790,Technology Center,2019,5,31,20,79.98,201.5492957746479,79.98,201.5492957746479
Polytechnic,790,Technology Center,2019,5,31,21,71.14,167.35915492957747,71.14,167.35915492957747
Polytechnic,790,Technology Center,2019,5,31,22,71.95,161.61971830985917,71.95,161.61971830985917
Polytechnic,790,Technology Center,2019,5,31,23,71.7,156.19718309859155,71.7,156.19718309859155
Polytechnic,790,Technology Center,2019,6,1,0,69.26,145.9154929577465,69.26,145.9154929577465
Polytechnic,790,Technology Center,2019,6,1,1,69.34,122.53521126760565,69.34,122.53521126760565
Polytechnic,790,Technology Center,2019,6,1,2,68.36,107.78169014084507,68.36,107.78169014084507
Polytechnic,790,Technology Center,2019,6,1,3,68.4,99.92957746478874,68.4,99.92957746478874
Polytechnic,790,Technology Center,2019,6,1,4,69.25,89.11971830985918,69.25,89.11971830985918
Polytechnic,790,Technology Center,2019,6,1,5,67.65,85.4225352112676,67.65,85.4225352112676
Polytechnic,790,Technology Center,2019,6,1,6,67.6,110.49295774647888,67.6,110.49295774647888
Polytechnic,790,Technology Center,2019,6,1,7,68.81,134.19014084507043,68.81,134.19014084507043
Polytechnic,790,Technology Center,2019,6,1,8,68.7,149.43661971830988,68.7,149.43661971830988
Polytechnic,790,Technology Center,2019,6,1,9,69.03,188.7323943661972,69.03,188.7323943661972
Polytechnic,790,Technology Center,2019,6,1,10,68.58,191.97183098591552,68.58,191.97183098591552
Polytechnic,790,Technology Center,2019,6,1,11,69.12,196.76056338028167,69.12,196.76056338028167
Polytechnic,790,Technology Center,2019,6,1,12,69.47,221.30281690140848,69.47,221.30281690140848
Polytechnic,790,Technology Center,2019,6,1,13,69.6,226.26760563380284,69.6,226.26760563380284
Polytechnic,790,Technology Center,2019,6,1,14,70.28,236.8661971830986,70.28,236.8661971830986
Polytechnic,790,Technology Center,2019,6,1,15,69.22,236.79577464788738,69.22,236.79577464788738
Polytechnic,790,Technology Center,2019,6,1,16,69.58,245.95070422535213,69.58,245.95070422535213
Polytechnic,790,Technology Center,2019,6,1,17,69.59,244.01408450704227,69.59,244.01408450704227
Polytechnic,790,Technology Center,2019,6,1,18,67.41,239.9647887323944,67.41,239.9647887323944
Polytechnic,790,Technology Center,2019,6,1,19,67.62,229.71830985915489,67.62,229.71830985915489
Polytechnic,790,Technology Center,2019,6,1,20,66.09,184.50704225352115,66.09,184.50704225352115
Polytechnic,790,Technology Center,2019,6,1,21,66.26,183.06338028169014,66.26,183.06338028169014
Polytechnic,790,Technology Center,2019,6,1,22,66.14,168.48591549295776,66.14,168.48591549295776
Polytechnic,790,Technology Center,2019,6,1,23,65.82,168.73239436619718,65.82,168.73239436619718
Polytechnic,790,Technology Center,2019,6,2,0,65.15,152.7816901408451,65.15,152.7816901408451
Polytechnic,790,Technology Center,2019,6,2,1,65.2,153.90845070422537,65.2,153.90845070422537
Polytechnic,790,Technology Center,2019,6,2,2,64.77,149.2253521126761,64.77,149.2253521126761
Polytechnic,790,Technology Center,2019,6,2,3,64.9,145.24647887323945,64.9,145.24647887323945
Polytechnic,790,Technology Center,2019,6,2,4,64.82,137.46478873239434,64.82,137.46478873239434
Polytechnic,790,Technology Center,2019,6,2,5,63.35,92.88732394366198,63.35,92.88732394366198
Polytechnic,790,Technology Center,2019,6,2,6,63.66,121.40845070422534,63.66,121.40845070422534
Polytechnic,790,Technology Center,2019,6,2,7,63.7,142.25352112676055,63.7,142.25352112676055
Polytechnic,790,Technology Center,2019,6,2,8,65.8,152.9225352112676,65.8,152.9225352112676
Polytechnic,790,Technology Center,2019,6,2,9,64.18,195.95070422535213,64.18,195.95070422535213
Polytechnic,790,Technology Center,2019,6,2,10,67.57,187.1830985915493,67.57,187.1830985915493
Polytechnic,790,Technology Center,2019,6,2,11,66.17,206.5492957746479,66.17,206.5492957746479
Polytechnic,790,Technology Center,2019,6,2,12,67.21,207.50000000000003,67.21,207.50000000000003
Polytechnic,790,Technology Center,2019,6,2,13,67.4,223.274647887324,67.4,223.274647887324
Polytechnic,790,Technology Center,2019,6,2,14,66.95,231.33802816901408,66.95,231.33802816901408
Polytechnic,790,Technology Center,2019,6,2,15,69.02,237.3239436619719,69.02,237.3239436619719
Polytechnic,790,Technology Center,2019,6,2,16,67.39,228.69718309859158,67.39,228.69718309859158
Polytechnic,790,Technology Center,2019,6,2,17,67.4,234.0492957746479,67.4,234.0492957746479
Polytechnic,790,Technology Center,2019,6,2,18,67.34,236.19718309859158,67.34,236.19718309859158
Polytechnic,790,Technology Center,2019,6,2,19,68.89,220.3521126760564,68.89,220.3521126760564
Polytechnic,790,Technology Center,2019,6,2,20,66.48,182.11267605633805,66.48,182.11267605633805
Polytechnic,790,Technology Center,2019,6,2,21,65.8,178.5211267605634,65.8,178.5211267605634
Polytechnic,790,Technology Center,2019,6,2,22,66.01,166.40845070422537,66.01,166.40845070422537
Polytechnic,790,Technology Center,2019,6,2,23,65.63,164.5774647887324,65.63,164.5774647887324
Polytechnic,790,Technology Center,2019,6,3,0,65.81,152.11267605633802,65.81,152.11267605633802
Polytechnic,790,Technology Center,2019,6,3,1,65.28,151.12676056338032,65.28,151.12676056338032
Polytechnic,790,Technology Center,2019,6,3,2,65.16,147.14788732394368,65.16,147.14788732394368
Polytechnic,790,Technology Center,2019,6,3,3,65.35,120.98591549295776,65.35,120.98591549295776
Polytechnic,790,Technology Center,2019,6,3,4,64.56,96.40845070422537,64.56,96.40845070422537
Polytechnic,790,Technology Center,2019,6,3,5,62.68,97.60563380281693,62.68,97.60563380281693
Polytechnic,790,Technology Center,2019,6,3,6,64.49,160.4225352112676,64.49,160.4225352112676
Polytechnic,790,Technology Center,2019,6,3,7,234.63,195.59859154929578,234.63,195.59859154929578
Polytechnic,790,Technology Center,2019,6,3,8,277.32,239.40140845070422,277.32,239.40140845070422
Polytechnic,790,Technology Center,2019,6,3,9,257.99,278.27464788732397,257.99,278.27464788732397
Polytechnic,790,Technology Center,2019,6,3,10,286.9,307.5352112676057,286.9,307.5352112676057
Polytechnic,790,Technology Center,2019,6,3,11,300.16,295.2816901408451,300.16,295.2816901408451
Polytechnic,790,Technology Center,2019,6,3,12,301.68,302.1478873239437,301.68,302.1478873239437
Polytechnic,790,Technology Center,2019,6,3,13,307.63,316.2676056338028,307.63,316.2676056338028
Polytechnic,790,Technology Center,2019,6,3,14,305.27,311.5140845070423,305.27,311.5140845070423
Polytechnic,790,Technology Center,2019,6,3,15,311.9,319.22535211267615,311.9,319.22535211267615
Polytechnic,790,Technology Center,2019,6,3,16,311.9,335.3521126760563,311.9,335.3521126760563
Polytechnic,790,Technology Center,2019,6,3,17,361.08,303.5211267605634,361.08,303.5211267605634
Polytechnic,790,Technology Center,2019,6,3,18,449.13,312.8521126760563,449.13,312.8521126760563
Polytechnic,790,Technology Center,2019,6,3,19,315.29,302.1830985915493,315.29,302.1830985915493
Polytechnic,790,Technology Center,2019,6,3,20,264.33,223.9084507042254,264.33,223.9084507042254
Polytechnic,790,Technology Center,2019,6,3,21,240.81,195.4929577464789,240.81,195.4929577464789
Polytechnic,790,Technology Center,2019,6,3,22,211.19,174.8239436619719,211.19,174.8239436619719
Polytechnic,790,Technology Center,2019,6,3,23,166.1,170.88028169014092,166.1,170.88028169014092
Polytechnic,790,Technology Center,2019,6,4,0,144.36,162.99295774647888,144.36,162.99295774647888
Polytechnic,790,Technology Center,2019,6,4,1,139.81,155.63380281690144,139.81,155.63380281690144
Polytechnic,790,Technology Center,2019,6,4,2,134.21,141.33802816901408,134.21,141.33802816901408
Polytechnic,790,Technology Center,2019,6,4,3,126.76,104.75352112676056,126.76,104.75352112676056
Polytechnic,790,Technology Center,2019,6,4,4,124.4,98.8380281690141,124.4,98.8380281690141
Polytechnic,790,Technology Center,2019,6,4,5,130.69,89.3661971830986,130.69,89.3661971830986
Polytechnic,790,Technology Center,2019,6,4,6,153.08,162.57042253521132,153.08,162.57042253521132
Polytechnic,790,Technology Center,2019,6,4,7,220.93,202.71126760563385,220.93,202.71126760563385
Polytechnic,790,Technology Center,2019,6,4,8,225.94,227.6760563380282,225.94,227.6760563380282
Polytechnic,790,Technology Center,2019,6,4,9,249.4,277.53521126760563,249.4,277.53521126760563
Polytechnic,790,Technology Center,2019,6,4,10,257.41,292.7816901408451,257.41,292.7816901408451
Polytechnic,790,Technology Center,2019,6,4,11,273.0,293.87323943661966,273.0,293.87323943661966
Polytechnic,790,Technology Center,2019,6,4,12,267.39,285.66901408450707,267.39,285.66901408450707
Polytechnic,790,Technology Center,2019,6,4,13,323.41,278.9084507042253,323.41,278.9084507042253
Polytechnic,790,Technology Center,2019,6,4,14,103.9,244.61267605633805,103.9,244.61267605633805
Polytechnic,790,Technology Center,2019,6,4,15,97.99,328.5211267605634,97.99,328.5211267605634
Polytechnic,790,Technology Center,2019,6,4,16,98.67,336.830985915493,98.67,336.830985915493
Polytechnic,790,Technology Center,2019,6,4,17,83.35,328.83802816901414,83.35,328.83802816901414
Polytechnic,790,Technology Center,2019,6,4,18,75.69,305.45774647887333,75.69,305.45774647887333
Polytechnic,790,Technology Center,2019,6,4,19,80.09,282.35915492957747,80.09,282.35915492957747
Polytechnic,790,Technology Center,2019,6,4,20,71.68,201.4084507042254,71.68,201.4084507042254
Polytechnic,790,Technology Center,2019,6,4,21,63.82,173.0281690140845,63.82,173.0281690140845
Polytechnic,790,Technology Center,2019,6,4,22,63.78,158.87323943661968,63.78,158.87323943661968
Polytechnic,790,Technology Center,2019,6,4,23,63.48,154.43661971830988,63.48,154.43661971830988
Polytechnic,790,Technology Center,2019,6,5,0,63.21,157.85211267605638,63.21,157.85211267605638
Polytechnic,790,Technology Center,2019,6,5,1,61.52,147.88732394366198,61.52,147.88732394366198
Polytechnic,790,Technology Center,2019,6,5,2,62.71,142.35915492957747,62.71,142.35915492957747
Polytechnic,790,Technology Center,2019,6,5,3,62.71,135.7042253521127,62.71,135.7042253521127
Polytechnic,790,Technology Center,2019,6,5,4,60.29,95.1760563380282,60.29,95.1760563380282
Polytechnic,790,Technology Center,2019,6,5,5,59.29,87.60563380281691,59.29,87.60563380281691
Polytechnic,790,Technology Center,2019,6,5,6,61.44,156.6549295774648,61.44,156.6549295774648
Polytechnic,790,Technology Center,2019,6,5,7,68.22,194.26056338028167,68.22,194.26056338028167
Polytechnic,790,Technology Center,2019,6,5,8,80.29,201.19718309859158,80.29,201.19718309859158
Polytechnic,790,Technology Center,2019,6,5,9,277.01,275.38732394366195,277.01,275.38732394366195
Polytechnic,790,Technology Center,2019,6,5,10,274.08,263.38028169014086,274.08,263.38028169014086
Polytechnic,790,Technology Center,2019,6,5,11,300.87,296.1619718309858,300.87,296.1619718309858
Polytechnic,790,Technology Center,2019,6,5,12,323.45,321.79577464788736,323.45,321.79577464788736
Polytechnic,790,Technology Center,2019,6,5,13,336.45,336.44366197183103,336.45,336.44366197183103
Polytechnic,790,Technology Center,2019,6,5,14,306.17,325.5281690140845,306.17,325.5281690140845
Polytechnic,790,Technology Center,2019,6,5,15,102.59,326.5140845070423,102.59,326.5140845070423
Polytechnic,790,Technology Center,2019,6,5,16,104.84,358.2394366197184,104.84,358.2394366197184
Polytechnic,790,Technology Center,2019,6,5,17,91.95,345.77464788732397,91.95,345.77464788732397
Polytechnic,790,Technology Center,2019,6,5,18,86.11,325.4929577464789,86.11,325.4929577464789
Polytechnic,790,Technology Center,2019,6,5,19,84.88,307.1830985915493,84.88,307.1830985915493
Polytechnic,790,Technology Center,2019,6,5,20,79.63,237.88732394366198,79.63,237.88732394366198
Polytechnic,790,Technology Center,2019,6,5,21,70.81,181.4788732394366,70.81,181.4788732394366
Polytechnic,790,Technology Center,2019,6,5,22,70.63,175.88028169014092,70.63,175.88028169014092
Polytechnic,790,Technology Center,2019,6,5,23,71.26,163.97887323943664,71.26,163.97887323943664
Polytechnic,790,Technology Center,2019,6,6,0,70.31,158.80281690140848,70.31,158.80281690140848
Polytechnic,790,Technology Center,2019,6,6,1,70.18,160.38732394366198,70.18,160.38732394366198
Polytechnic,790,Technology Center,2019,6,6,2,70.17,152.42957746478874,70.17,152.42957746478874
Polytechnic,790,Technology Center,2019,6,6,3,70.85,147.21830985915494,70.85,147.21830985915494
Polytechnic,790,Technology Center,2019,6,6,4,70.45,142.6056338028169,70.45,142.6056338028169
Polytechnic,790,Technology Center,2019,6,6,5,70.8,133.66197183098592,70.8,133.66197183098592
Polytechnic,790,Technology Center,2019,6,6,6,66.49,140.14084507042253,66.49,140.14084507042253
Polytechnic,790,Technology Center,2019,6,6,7,72.76,175.6690140845071,72.76,175.6690140845071
Polytechnic,790,Technology Center,2019,6,6,8,80.02,207.25352112676052,80.02,207.25352112676052
Polytechnic,790,Technology Center,2019,6,6,9,88.27,254.2253521126761,88.27,254.2253521126761
Polytechnic,790,Technology Center,2019,6,6,10,88.51,268.9084507042254,88.51,268.9084507042254
Polytechnic,790,Technology Center,2019,6,6,11,99.87,284.1197183098592,99.87,284.1197183098592
Polytechnic,790,Technology Center,2019,6,6,12,331.59,307.25352112676063,331.59,307.25352112676063
