campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,571,Classroom Building,2019,3,2,11,16.16,2.992957746478873,16.16,2.992957746478873
Polytechnic,571,Classroom Building,2019,3,2,12,15.73,2.8521126760563384,15.73,2.8521126760563384
Polytechnic,571,Classroom Building,2019,3,2,13,17.81,3.3098591549295766,17.81,3.3098591549295766
Polytechnic,571,Classroom Building,2019,3,2,14,17.43,4.929577464788733,17.43,4.929577464788733
Polytechnic,571,Classroom Building,2019,3,2,15,16.91,3.1690140845070425,16.91,3.1690140845070425
Polytechnic,571,Classroom Building,2019,3,2,16,18.19,5.035211267605634,18.19,5.035211267605634
Polytechnic,571,Classroom Building,2019,3,2,17,16.57,6.021126760563381,16.57,6.021126760563381
Polytechnic,571,Classroom Building,2019,3,2,18,17.12,5.211267605633803,17.12,5.211267605633803
Polytechnic,571,Classroom Building,2019,3,2,19,16.03,2.992957746478873,16.03,2.992957746478873
Polytechnic,571,Classroom Building,2019,3,2,20,16.17,0.8802816901408451,16.17,0.8802816901408451
Polytechnic,571,Classroom Building,2019,3,2,21,17.57,0.6338028169014085,17.57,0.6338028169014085
Polytechnic,571,Classroom Building,2019,3,2,22,17.1,0.4577464788732395,17.1,0.4577464788732395
Polytechnic,571,Classroom Building,2019,3,2,23,17.5,0.17605633802816906,17.5,0.17605633802816906
Polytechnic,571,Classroom Building,2019,3,3,0,17.59,0.0,17.59,0.0
Polytechnic,571,Classroom Building,2019,3,3,1,17.42,0.0,17.42,0.0
Polytechnic,571,Classroom Building,2019,3,3,2,17.75,0.0,17.75,0.0
Polytechnic,571,Classroom Building,2019,3,3,3,17.19,0.0,17.19,0.0
Polytechnic,571,Classroom Building,2019,3,3,4,17.57,0.3873239436619719,17.57,0.3873239436619719
Polytechnic,571,Classroom Building,2019,3,3,5,17.24,0.07042253521126761,17.24,0.07042253521126761
Polytechnic,571,Classroom Building,2019,3,3,6,17.74,0.0,17.74,0.0
Polytechnic,571,Classroom Building,2019,3,3,7,16.64,0.0,16.64,0.0
Polytechnic,571,Classroom Building,2019,3,3,8,16.53,0.4929577464788733,16.53,0.4929577464788733
Polytechnic,571,Classroom Building,2019,3,3,9,16.38,2.0774647887323945,16.38,2.0774647887323945
Polytechnic,571,Classroom Building,2019,3,3,10,15.66,2.4647887323943665,15.66,2.4647887323943665
Polytechnic,571,Classroom Building,2019,3,3,11,16.74,4.119718309859155,16.74,4.119718309859155
Polytechnic,571,Classroom Building,2019,3,3,12,16.47,7.323943661971833,16.47,7.323943661971833
Polytechnic,571,Classroom Building,2019,3,3,13,16.25,2.746478873239437,16.25,2.746478873239437
Polytechnic,571,Classroom Building,2019,3,3,14,16.34,6.795774647887324,16.34,6.795774647887324
Polytechnic,571,Classroom Building,2019,3,3,15,15.33,3.97887323943662,15.33,3.97887323943662
Polytechnic,571,Classroom Building,2019,3,3,16,15.55,2.2887323943661966,15.55,2.2887323943661966
Polytechnic,571,Classroom Building,2019,3,3,17,15.28,3.0985915492957745,15.28,3.0985915492957745
Polytechnic,571,Classroom Building,2019,3,3,18,15.71,1.7253521126760565,15.71,1.7253521126760565
Polytechnic,571,Classroom Building,2019,3,3,19,16.22,1.7253521126760565,16.22,1.7253521126760565
Polytechnic,571,Classroom Building,2019,3,3,20,16.03,1.0563380281690142,16.03,1.0563380281690142
Polytechnic,571,Classroom Building,2019,3,3,21,16.01,0.8802816901408451,16.01,0.8802816901408451
Polytechnic,571,Classroom Building,2019,3,3,22,16.65,0.7746478873239437,16.65,0.7746478873239437
Polytechnic,571,Classroom Building,2019,3,3,23,17.05,0.6690140845070424,17.05,0.6690140845070424
Polytechnic,571,Classroom Building,2019,3,4,0,17.51,0.035211267605633804,17.51,0.035211267605633804
Polytechnic,571,Classroom Building,2019,3,4,1,17.42,0.035211267605633804,17.42,0.035211267605633804
Polytechnic,571,Classroom Building,2019,3,4,2,17.69,0.035211267605633804,17.69,0.035211267605633804
Polytechnic,571,Classroom Building,2019,3,4,3,17.59,0.0,17.59,0.0
Polytechnic,571,Classroom Building,2019,3,4,4,22.82,3.0985915492957745,22.82,3.0985915492957745
Polytechnic,571,Classroom Building,2019,3,4,5,28.04,25.176056338028175,28.04,25.176056338028175
Polytechnic,571,Classroom Building,2019,3,4,6,27.18,16.26760563380282,27.18,16.26760563380282
Polytechnic,571,Classroom Building,2019,3,4,7,27.29,12.183098591549294,27.29,12.183098591549294
Polytechnic,571,Classroom Building,2019,3,4,8,31.14,13.028169014084511,31.14,13.028169014084511
Polytechnic,571,Classroom Building,2019,3,4,9,32.43,15.528169014084511,32.43,15.528169014084511
Polytechnic,571,Classroom Building,2019,3,4,10,33.51,19.8943661971831,33.51,19.8943661971831
Polytechnic,571,Classroom Building,2019,3,4,11,33.39,24.436619718309863,33.39,24.436619718309863
Polytechnic,571,Classroom Building,2019,3,4,12,34.05,30.950704225352112,34.05,30.950704225352112
Polytechnic,571,Classroom Building,2019,3,4,13,33.51,34.29577464788733,33.51,34.29577464788733
Polytechnic,571,Classroom Building,2019,3,4,14,33.89,35.0,33.89,35.0
Polytechnic,571,Classroom Building,2019,3,4,15,32.88,30.84507042253521,32.88,30.84507042253521
Polytechnic,571,Classroom Building,2019,3,4,16,30.53,37.21830985915494,30.53,37.21830985915494
Polytechnic,571,Classroom Building,2019,3,4,17,26.74,24.5774647887324,26.74,24.5774647887324
Polytechnic,571,Classroom Building,2019,3,4,18,26.1,18.52112676056338,26.1,18.52112676056338
Polytechnic,571,Classroom Building,2019,3,4,19,21.86,10.669014084507044,21.86,10.669014084507044
Polytechnic,571,Classroom Building,2019,3,4,20,17.84,1.4084507042253522,17.84,1.4084507042253522
Polytechnic,571,Classroom Building,2019,3,4,21,19.01,0.5281690140845071,19.01,0.5281690140845071
Polytechnic,571,Classroom Building,2019,3,4,22,17.14,0.0,17.14,0.0
Polytechnic,571,Classroom Building,2019,3,4,23,17.65,0.0,17.65,0.0
Polytechnic,571,Classroom Building,2019,3,5,0,17.35,0.0,17.35,0.0
Polytechnic,571,Classroom Building,2019,3,5,1,17.36,0.0,17.36,0.0
Polytechnic,571,Classroom Building,2019,3,5,2,17.59,0.0,17.59,0.0
Polytechnic,571,Classroom Building,2019,3,5,3,17.64,0.07042253521126761,17.64,0.07042253521126761
Polytechnic,571,Classroom Building,2019,3,5,4,22.2,0.3521126760563381,22.2,0.3521126760563381
Polytechnic,571,Classroom Building,2019,3,5,5,28.18,15.598591549295776,28.18,15.598591549295776
Polytechnic,571,Classroom Building,2019,3,5,6,26.37,11.443661971830988,26.37,11.443661971830988
Polytechnic,571,Classroom Building,2019,3,5,7,28.01,9.61267605633803,28.01,9.61267605633803
Polytechnic,571,Classroom Building,2019,3,5,8,31.48,11.619718309859154,31.48,11.619718309859154
Polytechnic,571,Classroom Building,2019,3,5,9,33.86,14.26056338028169,33.86,14.26056338028169
Polytechnic,571,Classroom Building,2019,3,5,10,35.27,20.387323943661976,35.27,20.387323943661976
Polytechnic,571,Classroom Building,2019,3,5,11,33.87,27.53521126760564,33.87,27.53521126760564
Polytechnic,571,Classroom Building,2019,3,5,12,33.64,33.838028169014095,33.64,33.838028169014095
Polytechnic,571,Classroom Building,2019,3,5,13,33.03,37.2887323943662,33.03,37.2887323943662
Polytechnic,571,Classroom Building,2019,3,5,14,32.53,38.02816901408449,32.53,38.02816901408449
Polytechnic,571,Classroom Building,2019,3,5,15,31.59,37.64084507042253,31.59,37.64084507042253
Polytechnic,571,Classroom Building,2019,3,5,16,30.05,32.394366197183096,30.05,32.394366197183096
Polytechnic,571,Classroom Building,2019,3,5,17,29.14,41.61971830985916,29.14,41.61971830985916
Polytechnic,571,Classroom Building,2019,3,5,18,23.46,26.09154929577465,23.46,26.09154929577465
Polytechnic,571,Classroom Building,2019,3,5,19,19.53,11.26760563380282,19.53,11.26760563380282
Polytechnic,571,Classroom Building,2019,3,5,20,17.6,1.6549295774647887,17.6,1.6549295774647887
Polytechnic,571,Classroom Building,2019,3,5,21,16.8,0.7042253521126761,16.8,0.7042253521126761
Polytechnic,571,Classroom Building,2019,3,5,22,17.21,0.21126760563380284,17.21,0.21126760563380284
Polytechnic,571,Classroom Building,2019,3,5,23,17.09,0.0,17.09,0.0
Polytechnic,571,Classroom Building,2019,3,6,0,17.1,0.0,17.1,0.0
Polytechnic,571,Classroom Building,2019,3,6,1,17.43,0.0,17.43,0.0
Polytechnic,571,Classroom Building,2019,3,6,2,17.57,0.0,17.57,0.0
Polytechnic,571,Classroom Building,2019,3,6,3,17.91,0.0,17.91,0.0
Polytechnic,571,Classroom Building,2019,3,6,4,22.17,2.6408450704225355,22.17,2.6408450704225355
Polytechnic,571,Classroom Building,2019,3,6,5,27.85,20.633802816901408,27.85,20.633802816901408
Polytechnic,571,Classroom Building,2019,3,6,6,27.22,14.190140845070426,27.22,14.190140845070426
Polytechnic,571,Classroom Building,2019,3,6,7,28.39,11.584507042253525,28.39,11.584507042253525
Polytechnic,571,Classroom Building,2019,3,6,8,31.98,12.887323943661974,31.98,12.887323943661974
Polytechnic,571,Classroom Building,2019,3,6,9,31.0,16.443661971830988,31.0,16.443661971830988
Polytechnic,571,Classroom Building,2019,3,6,10,31.29,16.795774647887324,31.29,16.795774647887324
Polytechnic,571,Classroom Building,2019,3,6,11,35.19,30.73943661971832,35.19,30.73943661971832
Polytechnic,571,Classroom Building,2019,3,6,12,34.97,40.45774647887325,34.97,40.45774647887325
Polytechnic,571,Classroom Building,2019,3,6,13,32.7,37.2887323943662,32.7,37.2887323943662
Polytechnic,571,Classroom Building,2019,3,6,14,33.89,55.457746478873254,33.89,55.457746478873254
Polytechnic,571,Classroom Building,2019,3,6,15,31.6,42.78169014084508,31.6,42.78169014084508
Polytechnic,571,Classroom Building,2019,3,6,16,32.48,40.1056338028169,32.48,40.1056338028169
Polytechnic,571,Classroom Building,2019,3,6,17,29.27,48.48591549295775,29.27,48.48591549295775
Polytechnic,571,Classroom Building,2019,3,6,18,24.84,34.471830985915496,24.84,34.471830985915496
Polytechnic,571,Classroom Building,2019,3,6,19,18.05,16.901408450704228,18.05,16.901408450704228
Polytechnic,571,Classroom Building,2019,3,6,20,0.0,3.838028169014085,0.0,3.838028169014085
Polytechnic,571,Classroom Building,2019,3,6,21,5.93,3.0985915492957745,5.93,3.0985915492957745
Polytechnic,571,Classroom Building,2019,3,6,22,17.08,1.4084507042253522,17.08,1.4084507042253522
Polytechnic,571,Classroom Building,2019,3,6,23,17.1,1.3380281690140847,17.1,1.3380281690140847
Polytechnic,571,Classroom Building,2019,3,7,0,18.25,0.5281690140845071,18.25,0.5281690140845071
Polytechnic,571,Classroom Building,2019,3,7,1,18.18,0.14084507042253522,18.18,0.14084507042253522
Polytechnic,571,Classroom Building,2019,3,7,2,18.64,0.10563380281690142,18.64,0.10563380281690142
Polytechnic,571,Classroom Building,2019,3,7,3,18.64,0.0,18.64,0.0
Polytechnic,571,Classroom Building,2019,3,7,4,23.06,3.69718309859155,23.06,3.69718309859155
Polytechnic,571,Classroom Building,2019,3,7,5,23.95,20.211267605633804,23.95,20.211267605633804
Polytechnic,571,Classroom Building,2019,3,7,6,6.63,3.1338028169014085,6.63,3.1338028169014085
Polytechnic,571,Classroom Building,2019,3,7,7,29.43,13.13380281690141,29.43,13.13380281690141
Polytechnic,571,Classroom Building,2019,3,7,8,31.31,14.43661971830986,31.31,14.43661971830986
Polytechnic,571,Classroom Building,2019,3,7,9,32.14,18.098591549295765,32.14,18.098591549295765
Polytechnic,571,Classroom Building,2019,3,7,10,31.15,25.88028169014085,31.15,25.88028169014085
Polytechnic,571,Classroom Building,2019,3,7,11,32.53,27.429577464788732,32.53,27.429577464788732
Polytechnic,571,Classroom Building,2019,3,7,12,33.25,33.02816901408451,33.25,33.02816901408451
Polytechnic,571,Classroom Building,2019,3,7,13,32.27,34.29577464788733,32.27,34.29577464788733
Polytechnic,571,Classroom Building,2019,3,7,14,31.22,35.66901408450705,31.22,35.66901408450705
Polytechnic,571,Classroom Building,2019,3,7,15,30.99,36.5492957746479,30.99,36.5492957746479
Polytechnic,571,Classroom Building,2019,3,7,16,29.92,35.774647887323944,29.92,35.774647887323944
Polytechnic,571,Classroom Building,2019,3,7,17,26.82,32.887323943661976,26.82,32.887323943661976
Polytechnic,571,Classroom Building,2019,3,7,18,24.84,29.260563380281692,24.84,29.260563380281692
Polytechnic,571,Classroom Building,2019,3,7,19,20.77,9.647887323943664,20.77,9.647887323943664
Polytechnic,571,Classroom Building,2019,3,7,20,18.02,2.1478873239436616,18.02,2.1478873239436616
Polytechnic,571,Classroom Building,2019,3,7,21,17.34,0.9154929577464792,17.34,0.9154929577464792
Polytechnic,571,Classroom Building,2019,3,7,22,18.2,0.5633802816901409,18.2,0.5633802816901409
Polytechnic,571,Classroom Building,2019,3,7,23,17.51,1.0211267605633805,17.51,1.0211267605633805
Polytechnic,571,Classroom Building,2019,3,8,0,17.26,1.866197183098592,17.26,1.866197183098592
Polytechnic,571,Classroom Building,2019,3,8,1,17.92,2.8873239436619715,17.92,2.8873239436619715
Polytechnic,571,Classroom Building,2019,3,8,2,17.57,1.2323943661971832,17.57,1.2323943661971832
Polytechnic,571,Classroom Building,2019,3,8,3,18.75,0.4577464788732395,18.75,0.4577464788732395
Polytechnic,571,Classroom Building,2019,3,8,4,23.32,3.8028169014084514,23.32,3.8028169014084514
Polytechnic,571,Classroom Building,2019,3,8,5,28.68,22.288732394366196,28.68,22.288732394366196
Polytechnic,571,Classroom Building,2019,3,8,6,27.79,16.654929577464788,27.79,16.654929577464788
Polytechnic,571,Classroom Building,2019,3,8,7,28.77,14.507042253521128,28.77,14.507042253521128
Polytechnic,571,Classroom Building,2019,3,8,8,32.24,13.485915492957748,32.24,13.485915492957748
Polytechnic,571,Classroom Building,2019,3,8,9,33.24,14.295774647887326,33.24,14.295774647887326
Polytechnic,571,Classroom Building,2019,3,8,10,32.04,14.823943661971832,32.04,14.823943661971832
Polytechnic,571,Classroom Building,2019,3,8,11,31.59,13.521126760563385,31.59,13.521126760563385
Polytechnic,571,Classroom Building,2019,3,8,12,32.54,14.119718309859154,32.54,14.119718309859154
Polytechnic,571,Classroom Building,2019,3,8,13,31.4,16.09154929577465,31.4,16.09154929577465
Polytechnic,571,Classroom Building,2019,3,8,14,31.72,15.457746478873243,31.72,15.457746478873243
Polytechnic,571,Classroom Building,2019,3,8,15,31.91,17.323943661971832,31.91,17.323943661971832
Polytechnic,571,Classroom Building,2019,3,8,16,31.45,16.584507042253524,31.45,16.584507042253524
Polytechnic,571,Classroom Building,2019,3,8,17,27.12,15.316901408450706,27.12,15.316901408450706
Polytechnic,571,Classroom Building,2019,3,8,18,26.38,12.605633802816902,26.38,12.605633802816902
Polytechnic,571,Classroom Building,2019,3,8,19,20.51,3.380281690140845,20.51,3.380281690140845
Polytechnic,571,Classroom Building,2019,3,8,20,18.27,0.28169014084507044,18.27,0.28169014084507044
Polytechnic,571,Classroom Building,2019,3,8,21,17.9,0.10563380281690142,17.9,0.10563380281690142
Polytechnic,571,Classroom Building,2019,3,8,22,18.34,0.0,18.34,0.0
Polytechnic,571,Classroom Building,2019,3,8,23,18.11,0.0,18.11,0.0
Polytechnic,571,Classroom Building,2019,3,9,0,18.1,0.10563380281690142,18.1,0.10563380281690142
Polytechnic,571,Classroom Building,2019,3,9,1,18.26,0.035211267605633804,18.26,0.035211267605633804
Polytechnic,571,Classroom Building,2019,3,9,2,18.32,0.0,18.32,0.0
Polytechnic,571,Classroom Building,2019,3,9,3,18.41,0.0,18.41,0.0
Polytechnic,571,Classroom Building,2019,3,9,4,18.45,0.07042253521126761,18.45,0.07042253521126761
Polytechnic,571,Classroom Building,2019,3,9,5,18.24,0.0,18.24,0.0
Polytechnic,571,Classroom Building,2019,3,9,6,19.05,0.0,19.05,0.0
Polytechnic,571,Classroom Building,2019,3,9,7,18.69,0.0,18.69,0.0
Polytechnic,571,Classroom Building,2019,3,9,8,18.2,0.0,18.2,0.0
Polytechnic,571,Classroom Building,2019,3,9,9,18.59,0.0,18.59,0.0
Polytechnic,571,Classroom Building,2019,3,9,10,19.04,0.7042253521126761,19.04,0.7042253521126761
Polytechnic,571,Classroom Building,2019,3,9,11,18.76,1.866197183098592,18.76,1.866197183098592
Polytechnic,571,Classroom Building,2019,3,9,12,17.27,2.570422535211268,17.27,2.570422535211268
Polytechnic,571,Classroom Building,2019,3,9,13,16.67,2.0774647887323945,16.67,2.0774647887323945
Polytechnic,571,Classroom Building,2019,3,9,14,16.81,1.7957746478873242,16.81,1.7957746478873242
Polytechnic,571,Classroom Building,2019,3,9,15,16.3,1.1619718309859155,16.3,1.1619718309859155
Polytechnic,571,Classroom Building,2019,3,9,16,15.71,1.0563380281690142,15.71,1.0563380281690142
Polytechnic,571,Classroom Building,2019,3,9,17,15.83,0.6338028169014085,15.83,0.6338028169014085
Polytechnic,571,Classroom Building,2019,3,9,18,15.89,0.4929577464788733,15.89,0.4929577464788733
Polytechnic,571,Classroom Building,2019,3,9,19,17.52,0.28169014084507044,17.52,0.28169014084507044
Polytechnic,571,Classroom Building,2019,3,9,20,17.41,0.035211267605633804,17.41,0.035211267605633804
Polytechnic,571,Classroom Building,2019,3,9,21,17.56,0.10563380281690142,17.56,0.10563380281690142
Polytechnic,571,Classroom Building,2019,3,9,22,17.47,0.0,17.47,0.0
Polytechnic,571,Classroom Building,2019,3,9,23,17.78,0.0,17.78,0.0
Polytechnic,571,Classroom Building,2019,3,10,0,17.65,0.0,17.65,0.0
Polytechnic,571,Classroom Building,2019,3,10,1,17.51,0.035211267605633804,17.51,0.035211267605633804
Polytechnic,571,Classroom Building,2019,3,10,2,17.68,0.035211267605633804,17.68,0.035211267605633804
Polytechnic,571,Classroom Building,2019,3,10,3,17.36,0.0,17.36,0.0
Polytechnic,571,Classroom Building,2019,3,10,4,17.89,0.0,17.89,0.0
Polytechnic,571,Classroom Building,2019,3,10,5,17.94,0.0,17.94,0.0
Polytechnic,571,Classroom Building,2019,3,10,6,17.64,0.0,17.64,0.0
Polytechnic,571,Classroom Building,2019,3,10,7,16.56,0.0,16.56,0.0
Polytechnic,571,Classroom Building,2019,3,10,8,16.65,0.0,16.65,0.0
Polytechnic,571,Classroom Building,2019,3,10,9,16.76,0.17605633802816906,16.76,0.17605633802816906
Polytechnic,571,Classroom Building,2019,3,10,10,18.18,1.1267605633802815,18.18,1.1267605633802815
Polytechnic,571,Classroom Building,2019,3,10,11,17.62,2.605633802816901,17.62,2.605633802816901
Polytechnic,571,Classroom Building,2019,3,10,12,17.1,3.5211267605633805,17.1,3.5211267605633805
Polytechnic,571,Classroom Building,2019,3,10,13,15.66,1.6549295774647887,15.66,1.6549295774647887
Polytechnic,571,Classroom Building,2019,3,10,14,15.67,2.992957746478873,15.67,2.992957746478873
Polytechnic,571,Classroom Building,2019,3,10,15,15.94,3.908450704225353,15.94,3.908450704225353
Polytechnic,571,Classroom Building,2019,3,10,16,16.18,2.5352112676056344,16.18,2.5352112676056344
Polytechnic,571,Classroom Building,2019,3,10,17,15.63,2.5,15.63,2.5
Polytechnic,571,Classroom Building,2019,3,10,18,15.99,1.3028169014084507,15.99,1.3028169014084507
Polytechnic,571,Classroom Building,2019,3,10,19,16.14,0.7746478873239437,16.14,0.7746478873239437
Polytechnic,571,Classroom Building,2019,3,10,20,16.33,0.8802816901408451,16.33,0.8802816901408451
Polytechnic,571,Classroom Building,2019,3,10,21,16.85,0.4929577464788733,16.85,0.4929577464788733
Polytechnic,571,Classroom Building,2019,3,10,22,17.34,0.31690140845070425,17.34,0.31690140845070425
Polytechnic,571,Classroom Building,2019,3,10,23,17.68,0.07042253521126761,17.68,0.07042253521126761
