campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,827A,Santa Catalina,2019,9,13,22,93.9,254.75352112676052,93.9,254.75352112676052
Polytechnic,827A,Santa Catalina,2019,9,13,23,68.24,152.1830985915493,68.24,152.1830985915493
Polytechnic,827A,Santa Catalina,2019,9,14,0,59.69,92.11267605633805,59.69,92.11267605633805
Polytechnic,827A,Santa Catalina,2019,9,14,1,56.67,90.59859154929579,56.67,90.59859154929579
Polytechnic,827A,Santa Catalina,2019,9,14,2,60.05,93.69718309859155,60.05,93.69718309859155
Polytechnic,827A,Santa Catalina,2019,9,14,3,56.98,91.0211267605634,56.98,91.0211267605634
Polytechnic,827A,Santa Catalina,2019,9,14,4,58.82,89.04929577464789,58.82,89.04929577464789
Polytechnic,827A,Santa Catalina,2019,9,14,5,57.97,88.90845070422537,57.97,88.90845070422537
Polytechnic,827A,Santa Catalina,2019,9,14,6,52.7,138.45070422535213,52.7,138.45070422535213
Polytechnic,827A,Santa Catalina,2019,9,14,7,45.57,111.2323943661972,45.57,111.2323943661972
Polytechnic,827A,Santa Catalina,2019,9,14,8,44.75,82.2887323943662,44.75,82.2887323943662
Polytechnic,827A,Santa Catalina,2019,9,14,9,46.06,111.30281690140846,46.06,111.30281690140846
Polytechnic,827A,Santa Catalina,2019,9,14,10,47.09,127.60563380281693,47.09,127.60563380281693
Polytechnic,827A,Santa Catalina,2019,9,14,11,47.43,126.09154929577468,47.43,126.09154929577468
Polytechnic,827A,Santa Catalina,2019,9,14,12,47.36,131.33802816901408,47.36,131.33802816901408
Polytechnic,827A,Santa Catalina,2019,9,14,13,50.12,134.6830985915493,50.12,134.6830985915493
Polytechnic,827A,Santa Catalina,2019,9,14,14,49.13,138.09859154929578,49.13,138.09859154929578
Polytechnic,827A,Santa Catalina,2019,9,14,15,49.21,136.40845070422537,49.21,136.40845070422537
Polytechnic,827A,Santa Catalina,2019,9,14,16,46.55,136.7957746478873,46.55,136.7957746478873
Polytechnic,827A,Santa Catalina,2019,9,14,17,47.24,126.19718309859155,47.24,126.19718309859155
Polytechnic,827A,Santa Catalina,2019,9,14,18,46.72,81.9718309859155,46.72,81.9718309859155
Polytechnic,827A,Santa Catalina,2019,9,14,19,60.38,100.49295774647888,60.38,100.49295774647888
Polytechnic,827A,Santa Catalina,2019,9,14,20,58.42,92.57042253521128,58.42,92.57042253521128
Polytechnic,827A,Santa Catalina,2019,9,14,21,60.9,87.50000000000001,60.9,87.50000000000001
Polytechnic,827A,Santa Catalina,2019,9,14,22,60.39,88.6267605633803,60.39,88.6267605633803
Polytechnic,827A,Santa Catalina,2019,9,14,23,56.14,84.68309859154931,56.14,84.68309859154931
Polytechnic,827A,Santa Catalina,2019,9,15,0,59.29,78.76760563380283,59.29,78.76760563380283
Polytechnic,827A,Santa Catalina,2019,9,15,1,55.29,80.49295774647888,55.29,80.49295774647888
Polytechnic,827A,Santa Catalina,2019,9,15,2,59.42,82.00704225352112,59.42,82.00704225352112
Polytechnic,827A,Santa Catalina,2019,9,15,3,58.23,73.4154929577465,58.23,73.4154929577465
Polytechnic,827A,Santa Catalina,2019,9,15,4,52.96,75.70422535211269,52.96,75.70422535211269
Polytechnic,827A,Santa Catalina,2019,9,15,5,57.76,76.93661971830988,57.76,76.93661971830988
Polytechnic,827A,Santa Catalina,2019,9,15,6,48.96,72.21830985915494,48.96,72.21830985915494
Polytechnic,827A,Santa Catalina,2019,9,15,7,42.26,73.34507042253522,42.26,73.34507042253522
Polytechnic,827A,Santa Catalina,2019,9,15,8,45.5,86.65492957746478,45.5,86.65492957746478
Polytechnic,827A,Santa Catalina,2019,9,15,9,40.91,81.51408450704227,40.91,81.51408450704227
Polytechnic,827A,Santa Catalina,2019,9,15,10,44.93,121.40845070422534,44.93,121.40845070422534
Polytechnic,827A,Santa Catalina,2019,9,15,11,44.6,119.0492957746479,44.6,119.0492957746479
Polytechnic,827A,Santa Catalina,2019,9,15,12,45.68,120.1760563380282,45.68,120.1760563380282
Polytechnic,827A,Santa Catalina,2019,9,15,13,46.28,117.14788732394369,46.28,117.14788732394369
Polytechnic,827A,Santa Catalina,2019,9,15,14,47.8,125.59859154929579,47.8,125.59859154929579
Polytechnic,827A,Santa Catalina,2019,9,15,15,44.76,124.92957746478874,44.76,124.92957746478874
Polytechnic,827A,Santa Catalina,2019,9,15,16,48.18,121.65492957746478,48.18,121.65492957746478
Polytechnic,827A,Santa Catalina,2019,9,15,17,46.79,122.35915492957749,46.79,122.35915492957749
Polytechnic,827A,Santa Catalina,2019,9,15,18,51.19,117.78169014084507,51.19,117.78169014084507
Polytechnic,827A,Santa Catalina,2019,9,15,19,59.67,89.54225352112677,59.67,89.54225352112677
Polytechnic,827A,Santa Catalina,2019,9,15,20,60.81,90.0,60.81,90.0
Polytechnic,827A,Santa Catalina,2019,9,15,21,59.1,97.39436619718307,59.1,97.39436619718307
Polytechnic,827A,Santa Catalina,2019,9,15,22,60.77,95.31690140845072,60.77,95.31690140845072
Polytechnic,827A,Santa Catalina,2019,9,15,23,57.18,86.3380281690141,57.18,86.3380281690141
Polytechnic,827A,Santa Catalina,2019,9,16,0,60.34,84.29577464788734,60.34,84.29577464788734
Polytechnic,827A,Santa Catalina,2019,9,16,1,57.27,79.85915492957747,57.27,79.85915492957747
Polytechnic,827A,Santa Catalina,2019,9,16,2,57.41,86.44366197183098,57.41,86.44366197183098
Polytechnic,827A,Santa Catalina,2019,9,16,3,56.76,77.78169014084506,56.76,77.78169014084506
Polytechnic,827A,Santa Catalina,2019,9,16,4,83.16,253.7323943661972,83.16,253.7323943661972
Polytechnic,827A,Santa Catalina,2019,9,16,5,100.09,515.9859154929578,100.09,515.9859154929578
Polytechnic,827A,Santa Catalina,2019,9,16,6,80.4,476.79577464788736,80.4,476.79577464788736
Polytechnic,827A,Santa Catalina,2019,9,16,7,68.08,407.2887323943663,68.08,407.2887323943663
Polytechnic,827A,Santa Catalina,2019,9,16,8,70.91,432.8169014084508,70.91,432.8169014084508
Polytechnic,827A,Santa Catalina,2019,9,16,9,79.96,512.5352112676056,79.96,512.5352112676056
Polytechnic,827A,Santa Catalina,2019,9,16,10,86.2,523.2394366197184,86.2,523.2394366197184
Polytechnic,827A,Santa Catalina,2019,9,16,11,97.88,524.9647887323945,97.88,524.9647887323945
Polytechnic,827A,Santa Catalina,2019,9,16,12,99.18,524.4014084507044,99.18,524.4014084507044
Polytechnic,827A,Santa Catalina,2019,9,16,13,97.44,528.4154929577467,97.44,528.4154929577467
Polytechnic,827A,Santa Catalina,2019,9,16,14,95.88,513.8028169014085,95.88,513.8028169014085
Polytechnic,827A,Santa Catalina,2019,9,16,15,99.5,484.9295774647888,99.5,484.9295774647888
Polytechnic,827A,Santa Catalina,2019,9,16,16,101.62,475.77464788732397,101.62,475.77464788732397
Polytechnic,827A,Santa Catalina,2019,9,16,17,94.63,504.64788732394373,94.63,504.64788732394373
Polytechnic,827A,Santa Catalina,2019,9,16,18,97.06,437.50000000000006,97.06,437.50000000000006
Polytechnic,827A,Santa Catalina,2019,9,16,19,103.49,384.57746478873236,103.49,384.57746478873236
Polytechnic,827A,Santa Catalina,2019,9,16,20,101.34,375.88028169014086,101.34,375.88028169014086
Polytechnic,827A,Santa Catalina,2019,9,16,21,101.99,362.28873239436615,101.99,362.28873239436615
Polytechnic,827A,Santa Catalina,2019,9,16,22,102.59,343.4507042253522,102.59,343.4507042253522
Polytechnic,827A,Santa Catalina,2019,9,16,23,82.91,127.53521126760565,82.91,127.53521126760565
Polytechnic,827A,Santa Catalina,2019,9,17,0,74.38,75.4225352112676,74.38,75.4225352112676
Polytechnic,827A,Santa Catalina,2019,9,17,1,75.86,80.80985915492958,75.86,80.80985915492958
Polytechnic,827A,Santa Catalina,2019,9,17,2,71.85,76.79577464788733,71.85,76.79577464788733
Polytechnic,827A,Santa Catalina,2019,9,17,3,74.76,75.00000000000001,74.76,75.00000000000001
Polytechnic,827A,Santa Catalina,2019,9,17,4,83.44,132.50000000000003,83.44,132.50000000000003
Polytechnic,827A,Santa Catalina,2019,9,17,5,102.62,312.5,102.62,312.5
Polytechnic,827A,Santa Catalina,2019,9,17,6,83.5,205.3521126760564,83.5,205.3521126760564
Polytechnic,827A,Santa Catalina,2019,9,17,7,68.92,242.00704225352115,68.92,242.00704225352115
Polytechnic,827A,Santa Catalina,2019,9,17,8,82.31,299.1197183098592,82.31,299.1197183098592
Polytechnic,827A,Santa Catalina,2019,9,17,9,88.13,365.21126760563385,88.13,365.21126760563385
Polytechnic,827A,Santa Catalina,2019,9,17,10,102.26,367.14788732394373,102.26,367.14788732394373
Polytechnic,827A,Santa Catalina,2019,9,17,11,100.73,342.5352112676057,100.73,342.5352112676057
Polytechnic,827A,Santa Catalina,2019,9,17,12,101.25,417.74647887323954,101.25,417.74647887323954
Polytechnic,827A,Santa Catalina,2019,9,17,13,103.75,452.1830985915493,103.75,452.1830985915493
Polytechnic,827A,Santa Catalina,2019,9,17,14,101.62,438.556338028169,101.62,438.556338028169
Polytechnic,827A,Santa Catalina,2019,9,17,15,102.06,449.75352112676063,102.06,449.75352112676063
Polytechnic,827A,Santa Catalina,2019,9,17,16,101.07,458.9788732394367,101.07,458.9788732394367
Polytechnic,827A,Santa Catalina,2019,9,17,17,98.02,426.9366197183099,98.02,426.9366197183099
Polytechnic,827A,Santa Catalina,2019,9,17,18,98.37,398.1338028169015,98.37,398.1338028169015
Polytechnic,827A,Santa Catalina,2019,9,17,19,113.58,374.89436619718316,113.58,374.89436619718316
Polytechnic,827A,Santa Catalina,2019,9,17,20,107.84,363.4154929577465,107.84,363.4154929577465
Polytechnic,827A,Santa Catalina,2019,9,17,21,107.48,332.1830985915493,107.48,332.1830985915493
Polytechnic,827A,Santa Catalina,2019,9,17,22,107.32,293.9084507042254,107.32,293.9084507042254
Polytechnic,827A,Santa Catalina,2019,9,17,23,87.83,120.98591549295776,87.83,120.98591549295776
Polytechnic,827A,Santa Catalina,2019,9,18,0,78.62,82.42957746478874,78.62,82.42957746478874
Polytechnic,827A,Santa Catalina,2019,9,18,1,76.67,85.63380281690142,76.67,85.63380281690142
Polytechnic,827A,Santa Catalina,2019,9,18,2,74.03,82.9225352112676,74.03,82.9225352112676
Polytechnic,827A,Santa Catalina,2019,9,18,3,75.63,81.72535211267606,75.63,81.72535211267606
Polytechnic,827A,Santa Catalina,2019,9,18,4,84.85,160.21126760563382,84.85,160.21126760563382
Polytechnic,827A,Santa Catalina,2019,9,18,5,101.07,316.6197183098592,101.07,316.6197183098592
Polytechnic,827A,Santa Catalina,2019,9,18,6,86.71,257.1478873239437,86.71,257.1478873239437
Polytechnic,827A,Santa Catalina,2019,9,18,7,73.09,221.26760563380284,73.09,221.26760563380284
Polytechnic,827A,Santa Catalina,2019,9,18,8,81.4,273.52112676056345,81.4,273.52112676056345
Polytechnic,827A,Santa Catalina,2019,9,18,9,88.6,377.887323943662,88.6,377.887323943662
Polytechnic,827A,Santa Catalina,2019,9,18,10,103.23,390.387323943662,103.23,390.387323943662
Polytechnic,827A,Santa Catalina,2019,9,18,11,100.68,341.05633802816897,100.68,341.05633802816897
Polytechnic,827A,Santa Catalina,2019,9,18,12,101.84,392.8521126760562,101.84,392.8521126760562
Polytechnic,827A,Santa Catalina,2019,9,18,13,103.73,422.9929577464789,103.73,422.9929577464789
Polytechnic,827A,Santa Catalina,2019,9,18,14,104.13,449.1901408450705,104.13,449.1901408450705
Polytechnic,827A,Santa Catalina,2019,9,18,15,100.73,440.2816901408451,100.73,440.2816901408451
Polytechnic,827A,Santa Catalina,2019,9,18,16,103.36,406.44366197183103,103.36,406.44366197183103
Polytechnic,827A,Santa Catalina,2019,9,18,17,99.6,412.74647887323954,99.6,412.74647887323954
Polytechnic,827A,Santa Catalina,2019,9,18,18,98.42,413.4154929577465,98.42,413.4154929577465
Polytechnic,827A,Santa Catalina,2019,9,18,19,109.66,361.830985915493,109.66,361.830985915493
Polytechnic,827A,Santa Catalina,2019,9,18,20,107.7,331.47887323943667,107.7,331.47887323943667
Polytechnic,827A,Santa Catalina,2019,9,18,21,111.71,327.50000000000006,111.71,327.50000000000006
Polytechnic,827A,Santa Catalina,2019,9,18,22,110.8,323.5915492957747,110.8,323.5915492957747
Polytechnic,827A,Santa Catalina,2019,9,18,23,87.91,115.56338028169016,87.91,115.56338028169016
Polytechnic,827A,Santa Catalina,2019,9,19,0,76.98,87.71126760563381,76.98,87.71126760563381
Polytechnic,827A,Santa Catalina,2019,9,19,1,78.69,90.14084507042256,78.69,90.14084507042256
Polytechnic,827A,Santa Catalina,2019,9,19,2,73.64,83.06338028169014,73.64,83.06338028169014
Polytechnic,827A,Santa Catalina,2019,9,19,3,74.81,80.24647887323944,74.81,80.24647887323944
Polytechnic,827A,Santa Catalina,2019,9,19,4,84.29,157.53521126760566,84.29,157.53521126760566
Polytechnic,827A,Santa Catalina,2019,9,19,5,100.21,286.02112676056345,100.21,286.02112676056345
Polytechnic,827A,Santa Catalina,2019,9,19,6,86.59,244.0845070422535,86.59,244.0845070422535
Polytechnic,827A,Santa Catalina,2019,9,19,7,75.89,265.03521126760563,75.89,265.03521126760563
Polytechnic,827A,Santa Catalina,2019,9,19,8,85.44,240.0704225352113,85.44,240.0704225352113
Polytechnic,827A,Santa Catalina,2019,9,19,9,89.08,292.32394366197184,89.08,292.32394366197184
Polytechnic,827A,Santa Catalina,2019,9,19,10,90.96,317.35915492957747,90.96,317.35915492957747
Polytechnic,827A,Santa Catalina,2019,9,19,11,89.05,327.218309859155,89.05,327.218309859155
Polytechnic,827A,Santa Catalina,2019,9,19,12,90.78,362.35915492957747,90.78,362.35915492957747
Polytechnic,827A,Santa Catalina,2019,9,19,13,89.84,360.5985915492958,89.84,360.5985915492958
Polytechnic,827A,Santa Catalina,2019,9,19,14,85.08,371.6901408450705,85.08,371.6901408450705
Polytechnic,827A,Santa Catalina,2019,9,19,15,86.61,391.2676056338029,86.61,391.2676056338029
Polytechnic,827A,Santa Catalina,2019,9,19,16,79.61,401.5845070422536,79.61,401.5845070422536
Polytechnic,827A,Santa Catalina,2019,9,19,17,76.59,369.61267605633805,76.59,369.61267605633805
Polytechnic,827A,Santa Catalina,2019,9,19,18,82.38,349.22535211267615,82.38,349.22535211267615
Polytechnic,827A,Santa Catalina,2019,9,19,19,89.19,315.63380281690144,89.19,315.63380281690144
Polytechnic,827A,Santa Catalina,2019,9,19,20,96.95,289.54225352112684,96.95,289.54225352112684
Polytechnic,827A,Santa Catalina,2019,9,19,21,91.74,247.0774647887324,91.74,247.0774647887324
Polytechnic,827A,Santa Catalina,2019,9,19,22,97.59,259.7535211267606,97.59,259.7535211267606
Polytechnic,827A,Santa Catalina,2019,9,19,23,74.93,136.51408450704227,74.93,136.51408450704227
Polytechnic,827A,Santa Catalina,2019,9,20,0,66.95,75.38732394366198,66.95,75.38732394366198
Polytechnic,827A,Santa Catalina,2019,9,20,1,65.44,73.66197183098593,65.44,73.66197183098593
Polytechnic,827A,Santa Catalina,2019,9,20,2,63.9,72.95774647887325,63.9,72.95774647887325
Polytechnic,827A,Santa Catalina,2019,9,20,3,56.43,56.05633802816902,56.43,56.05633802816902
Polytechnic,827A,Santa Catalina,2019,9,20,4,70.0,102.32394366197184,70.0,102.32394366197184
Polytechnic,827A,Santa Catalina,2019,9,20,5,80.97,215.56338028169014,80.97,215.56338028169014
Polytechnic,827A,Santa Catalina,2019,9,20,6,85.63,185.14084507042256,85.63,185.14084507042256
Polytechnic,827A,Santa Catalina,2019,9,20,7,80.76,179.11971830985917,80.76,179.11971830985917
Polytechnic,827A,Santa Catalina,2019,9,20,8,87.57,225.31690140845075,87.57,225.31690140845075
Polytechnic,827A,Santa Catalina,2019,9,20,9,90.4,285.9507042253521,90.4,285.9507042253521
Polytechnic,827A,Santa Catalina,2019,9,20,10,86.42,253.2042253521127,86.42,253.2042253521127
Polytechnic,827A,Santa Catalina,2019,9,20,11,86.44,263.97887323943667,86.44,263.97887323943667
Polytechnic,827A,Santa Catalina,2019,9,20,12,86.06,284.29577464788736,86.06,284.29577464788736
Polytechnic,827A,Santa Catalina,2019,9,20,13,83.67,312.25352112676063,83.67,312.25352112676063
Polytechnic,827A,Santa Catalina,2019,9,20,14,81.92,320.3873239436619,81.92,320.3873239436619
Polytechnic,827A,Santa Catalina,2019,9,20,15,85.9,306.90140845070425,85.9,306.90140845070425
Polytechnic,827A,Santa Catalina,2019,9,20,16,82.36,317.81690140845075,82.36,317.81690140845075
Polytechnic,827A,Santa Catalina,2019,9,20,17,80.82,304.4718309859155,80.82,304.4718309859155
Polytechnic,827A,Santa Catalina,2019,9,20,18,83.07,271.8661971830986,83.07,271.8661971830986
Polytechnic,827A,Santa Catalina,2019,9,20,19,98.61,260.2816901408451,98.61,260.2816901408451
Polytechnic,827A,Santa Catalina,2019,9,20,20,95.77,262.67605633802816,95.77,262.67605633802816
Polytechnic,827A,Santa Catalina,2019,9,20,21,102.09,248.87323943661977,102.09,248.87323943661977
Polytechnic,827A,Santa Catalina,2019,9,20,22,101.51,229.43661971830986,101.51,229.43661971830986
Polytechnic,827A,Santa Catalina,2019,9,20,23,70.02,115.10563380281693,70.02,115.10563380281693
Polytechnic,827A,Santa Catalina,2019,9,21,0,59.29,70.21126760563381,59.29,70.21126760563381
Polytechnic,827A,Santa Catalina,2019,9,21,1,57.91,70.95070422535211,57.91,70.95070422535211
Polytechnic,827A,Santa Catalina,2019,9,21,2,57.27,62.007042253521135,57.27,62.007042253521135
Polytechnic,827A,Santa Catalina,2019,9,21,3,57.44,50.28169014084507,57.44,50.28169014084507
Polytechnic,827A,Santa Catalina,2019,9,21,4,56.02,70.17605633802819,56.02,70.17605633802819
Polytechnic,827A,Santa Catalina,2019,9,21,5,54.7,38.521126760563384,54.7,38.521126760563384
Polytechnic,827A,Santa Catalina,2019,9,21,6,53.7,48.27464788732395,53.7,48.27464788732395
Polytechnic,827A,Santa Catalina,2019,9,21,7,48.63,85.80985915492958,48.63,85.80985915492958
Polytechnic,827A,Santa Catalina,2019,9,21,8,44.88,84.36619718309859,44.88,84.36619718309859
Polytechnic,827A,Santa Catalina,2019,9,21,9,49.57,110.0,49.57,110.0
Polytechnic,827A,Santa Catalina,2019,9,21,10,47.8,139.19014084507043,47.8,139.19014084507043
Polytechnic,827A,Santa Catalina,2019,9,21,11,51.89,132.21830985915494,51.89,132.21830985915494
Polytechnic,827A,Santa Catalina,2019,9,21,12,49.7,141.830985915493,49.7,141.830985915493
Polytechnic,827A,Santa Catalina,2019,9,21,13,51.19,151.5492957746479,51.19,151.5492957746479
Polytechnic,827A,Santa Catalina,2019,9,21,14,53.13,144.64788732394368,53.13,144.64788732394368
Polytechnic,827A,Santa Catalina,2019,9,21,15,49.09,150.4225352112676,49.09,150.4225352112676
Polytechnic,827A,Santa Catalina,2019,9,21,16,50.83,153.27464788732397,50.83,153.27464788732397
Polytechnic,827A,Santa Catalina,2019,9,21,17,46.01,119.3661971830986,46.01,119.3661971830986
Polytechnic,827A,Santa Catalina,2019,9,21,18,51.12,86.51408450704227,51.12,86.51408450704227
Polytechnic,827A,Santa Catalina,2019,9,21,19,56.55,83.52112676056339,56.55,83.52112676056339
Polytechnic,827A,Santa Catalina,2019,9,21,20,61.45,81.51408450704227,61.45,81.51408450704227
Polytechnic,827A,Santa Catalina,2019,9,21,21,57.25,75.38732394366198,57.25,75.38732394366198
Polytechnic,827A,Santa Catalina,2019,9,21,22,59.53,74.15492957746478,59.53,74.15492957746478
Polytechnic,827A,Santa Catalina,2019,9,21,23,56.29,72.35915492957747,56.29,72.35915492957747
Polytechnic,827A,Santa Catalina,2019,9,22,0,54.64,59.29577464788733,54.64,59.29577464788733
Polytechnic,827A,Santa Catalina,2019,9,22,1,55.31,49.507042253521135,55.31,49.507042253521135
Polytechnic,827A,Santa Catalina,2019,9,22,2,53.5,60.3169014084507,53.5,60.3169014084507
Polytechnic,827A,Santa Catalina,2019,9,22,3,54.44,46.8661971830986,54.44,46.8661971830986
Polytechnic,827A,Santa Catalina,2019,9,22,4,52.25,47.3943661971831,52.25,47.3943661971831
Polytechnic,827A,Santa Catalina,2019,9,22,5,55.24,37.53521126760564,55.24,37.53521126760564
Polytechnic,827A,Santa Catalina,2019,9,22,6,48.23,36.056338028169016,48.23,36.056338028169016
Polytechnic,827A,Santa Catalina,2019,9,22,7,38.0,45.24647887323944,38.0,45.24647887323944
Polytechnic,827A,Santa Catalina,2019,9,22,8,41.79,52.14788732394367,41.79,52.14788732394367
Polytechnic,827A,Santa Catalina,2019,9,22,9,39.24,65.52816901408451,39.24,65.52816901408451
Polytechnic,827A,Santa Catalina,2019,9,22,10,44.63,87.18309859154932,44.63,87.18309859154932
Polytechnic,827A,Santa Catalina,2019,9,22,11,43.64,93.62676056338027,43.64,93.62676056338027
Polytechnic,827A,Santa Catalina,2019,9,22,12,41.75,109.71830985915493,41.75,109.71830985915493
Polytechnic,827A,Santa Catalina,2019,9,22,13,44.8,104.15492957746478,44.8,104.15492957746478
Polytechnic,827A,Santa Catalina,2019,9,22,14,45.04,112.46478873239435,45.04,112.46478873239435
Polytechnic,827A,Santa Catalina,2019,9,22,15,45.09,115.56338028169016,45.09,115.56338028169016
Polytechnic,827A,Santa Catalina,2019,9,22,16,43.5,112.99295774647892,43.5,112.99295774647892
Polytechnic,827A,Santa Catalina,2019,9,22,17,45.0,114.64788732394369,45.0,114.64788732394369
Polytechnic,827A,Santa Catalina,2019,9,22,18,47.8,104.7887323943662,47.8,104.7887323943662
Polytechnic,827A,Santa Catalina,2019,9,22,19,59.66,87.25352112676056,59.66,87.25352112676056
Polytechnic,827A,Santa Catalina,2019,9,22,20,58.3,88.52112676056339,58.3,88.52112676056339
Polytechnic,827A,Santa Catalina,2019,9,22,21,55.51,85.07042253521128,55.51,85.07042253521128
Polytechnic,827A,Santa Catalina,2019,9,22,22,58.63,85.52816901408453,58.63,85.52816901408453
Polytechnic,827A,Santa Catalina,2019,9,22,23,57.19,85.70422535211269,57.19,85.70422535211269
Polytechnic,827A,Santa Catalina,2019,9,23,0,59.12,99.7887323943662,59.12,99.7887323943662
Polytechnic,827A,Santa Catalina,2019,9,23,1,56.08,107.32394366197184,56.08,107.32394366197184
Polytechnic,827A,Santa Catalina,2019,9,23,2,57.11,98.76760563380286,57.11,98.76760563380286
Polytechnic,827A,Santa Catalina,2019,9,23,3,54.35,96.7605633802817,54.35,96.7605633802817
Polytechnic,827A,Santa Catalina,2019,9,23,4,75.52,258.6619718309859,75.52,258.6619718309859
Polytechnic,827A,Santa Catalina,2019,9,23,5,95.39,539.7887323943663,95.39,539.7887323943663
Polytechnic,827A,Santa Catalina,2019,9,23,6,74.97,488.8732394366197,74.97,488.8732394366197
Polytechnic,827A,Santa Catalina,2019,9,23,7,65.19,386.3732394366197,65.19,386.3732394366197
Polytechnic,827A,Santa Catalina,2019,9,23,8,73.09,403.1690140845071,73.09,403.1690140845071
Polytechnic,827A,Santa Catalina,2019,9,23,9,75.51,486.1971830985916,75.51,486.1971830985916
Polytechnic,827A,Santa Catalina,2019,9,23,10,79.81,481.79577464788736,79.81,481.79577464788736
Polytechnic,827A,Santa Catalina,2019,9,23,11,81.45,470.77464788732397,81.45,470.77464788732397
Polytechnic,827A,Santa Catalina,2019,9,23,12,80.48,491.1971830985916,80.48,491.1971830985916
Polytechnic,827A,Santa Catalina,2019,9,23,13,78.51,501.8309859154931,78.51,501.8309859154931
Polytechnic,827A,Santa Catalina,2019,9,23,14,80.94,492.25352112676063,80.94,492.25352112676063
Polytechnic,827A,Santa Catalina,2019,9,23,15,79.34,309.54225352112684,79.34,309.54225352112684
Polytechnic,827A,Santa Catalina,2019,9,23,16,78.94,377.2183098591549,78.94,377.2183098591549
Polytechnic,827A,Santa Catalina,2019,9,23,17,79.71,335.63380281690144,79.71,335.63380281690144
Polytechnic,827A,Santa Catalina,2019,9,23,18,83.42,281.4788732394366,83.42,281.4788732394366
Polytechnic,827A,Santa Catalina,2019,9,23,19,86.6,263.48591549295776,86.6,263.48591549295776
Polytechnic,827A,Santa Catalina,2019,9,23,20,90.55,233.7323943661972,90.55,233.7323943661972
Polytechnic,827A,Santa Catalina,2019,9,23,21,96.31,213.1690140845071,96.31,213.1690140845071
Polytechnic,827A,Santa Catalina,2019,9,23,22,92.02,235.10563380281693,92.02,235.10563380281693
Polytechnic,827A,Santa Catalina,2019,9,23,23,68.8,124.15492957746478,68.8,124.15492957746478
Polytechnic,827A,Santa Catalina,2019,9,24,0,56.56,64.50704225352113,56.56,64.50704225352113
Polytechnic,827A,Santa Catalina,2019,9,24,1,58.19,57.007042253521135,58.19,57.007042253521135
Polytechnic,827A,Santa Catalina,2019,9,24,2,58.45,45.84507042253522,58.45,45.84507042253522
Polytechnic,827A,Santa Catalina,2019,9,24,3,56.07,54.75352112676057,56.07,54.75352112676057
Polytechnic,827A,Santa Catalina,2019,9,24,4,65.33,75.4225352112676,65.33,75.4225352112676
Polytechnic,827A,Santa Catalina,2019,9,24,5,81.4,217.5704225352113,81.4,217.5704225352113
Polytechnic,827A,Santa Catalina,2019,9,24,6,83.57,152.0774647887324,83.57,152.0774647887324
Polytechnic,827A,Santa Catalina,2019,9,24,7,76.9,203.90845070422526,76.9,203.90845070422526
Polytechnic,827A,Santa Catalina,2019,9,24,8,83.2,185.10563380281693,83.2,185.10563380281693
Polytechnic,827A,Santa Catalina,2019,9,24,9,97.65,243.943661971831,97.65,243.943661971831
Polytechnic,827A,Santa Catalina,2019,9,24,10,96.46,218.87323943661968,96.46,218.87323943661968
Polytechnic,827A,Santa Catalina,2019,9,24,11,92.17,242.53521126760563,92.17,242.53521126760563
Polytechnic,827A,Santa Catalina,2019,9,24,12,89.53,281.37323943661966,89.53,281.37323943661966
Polytechnic,827A,Santa Catalina,2019,9,24,13,86.0,257.04225352112684,86.0,257.04225352112684
Polytechnic,827A,Santa Catalina,2019,9,24,14,84.46,274.01408450704224,84.46,274.01408450704224
Polytechnic,827A,Santa Catalina,2019,9,24,15,82.05,280.0352112676057,82.05,280.0352112676057
Polytechnic,827A,Santa Catalina,2019,9,24,16,82.49,296.0211267605634,82.49,296.0211267605634
Polytechnic,827A,Santa Catalina,2019,9,24,17,79.52,266.79577464788736,79.52,266.79577464788736
Polytechnic,827A,Santa Catalina,2019,9,24,18,89.01,259.9647887323944,89.01,259.9647887323944
Polytechnic,827A,Santa Catalina,2019,9,24,19,95.37,218.06338028169014,95.37,218.06338028169014
Polytechnic,827A,Santa Catalina,2019,9,24,20,102.35,203.3450704225353,102.35,203.3450704225353
Polytechnic,827A,Santa Catalina,2019,9,24,21,100.09,206.6197183098592,100.09,206.6197183098592
Polytechnic,827A,Santa Catalina,2019,9,24,22,105.67,199.2253521126761,105.67,199.2253521126761
Polytechnic,827A,Santa Catalina,2019,9,24,23,72.46,115.45774647887323,72.46,115.45774647887323
Polytechnic,827A,Santa Catalina,2019,9,25,0,61.38,58.16901408450705,61.38,58.16901408450705
Polytechnic,827A,Santa Catalina,2019,9,25,1,60.53,42.64084507042253,60.53,42.64084507042253
Polytechnic,827A,Santa Catalina,2019,9,25,2,59.22,45.3169014084507,59.22,45.3169014084507
Polytechnic,827A,Santa Catalina,2019,9,25,3,55.84,47.640845070422536,55.84,47.640845070422536
Polytechnic,827A,Santa Catalina,2019,9,25,4,68.52,67.42957746478874,68.52,67.42957746478874
Polytechnic,827A,Santa Catalina,2019,9,25,5,83.96,175.4929577464789,83.96,175.4929577464789
Polytechnic,827A,Santa Catalina,2019,9,25,6,90.71,168.4154929577465,90.71,168.4154929577465
Polytechnic,827A,Santa Catalina,2019,9,25,7,91.32,170.1056338028169,91.32,170.1056338028169
