campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,795,Aravaipa Auditorium,2019,4,10,11,21.22,15.140845070422534,21.22,15.140845070422534
Polytechnic,795,Aravaipa Auditorium,2019,4,10,12,21.13,18.90845070422536,21.13,18.90845070422536
Polytechnic,795,Aravaipa Auditorium,2019,4,10,13,20.71,22.394366197183103,20.71,22.394366197183103
Polytechnic,795,Aravaipa Auditorium,2019,4,10,14,20.71,30.387323943661976,20.71,30.387323943661976
Polytechnic,795,Aravaipa Auditorium,2019,4,10,15,24.96,38.06338028169015,24.96,38.06338028169015
Polytechnic,795,Aravaipa Auditorium,2019,4,10,16,25.62,34.04929577464789,25.62,34.04929577464789
Polytechnic,795,Aravaipa Auditorium,2019,4,10,17,24.63,28.485915492957748,24.63,28.485915492957748
Polytechnic,795,Aravaipa Auditorium,2019,4,10,18,24.74,26.056338028169023,24.74,26.056338028169023
Polytechnic,795,Aravaipa Auditorium,2019,4,10,19,25.62,21.47887323943662,25.62,21.47887323943662
Polytechnic,795,Aravaipa Auditorium,2019,4,10,20,23.29,15.492957746478874,23.29,15.492957746478874
Polytechnic,795,Aravaipa Auditorium,2019,4,10,21,22.55,8.274647887323944,22.55,8.274647887323944
Polytechnic,795,Aravaipa Auditorium,2019,4,10,22,11.21,2.8521126760563384,11.21,2.8521126760563384
Polytechnic,795,Aravaipa Auditorium,2019,4,10,23,7.34,1.2676056338028172,7.34,1.2676056338028172
Polytechnic,795,Aravaipa Auditorium,2019,4,11,0,7.26,1.0563380281690142,7.26,1.0563380281690142
Polytechnic,795,Aravaipa Auditorium,2019,4,11,1,7.13,0.9154929577464792,7.13,0.9154929577464792
Polytechnic,795,Aravaipa Auditorium,2019,4,11,2,7.21,1.091549295774648,7.21,1.091549295774648
Polytechnic,795,Aravaipa Auditorium,2019,4,11,3,7.27,0.4929577464788733,7.27,0.4929577464788733
Polytechnic,795,Aravaipa Auditorium,2019,4,11,4,7.28,0.7042253521126761,7.28,0.7042253521126761
Polytechnic,795,Aravaipa Auditorium,2019,4,11,5,17.54,5.492957746478874,17.54,5.492957746478874
Polytechnic,795,Aravaipa Auditorium,2019,4,11,6,20.55,5.316901408450705,20.55,5.316901408450705
Polytechnic,795,Aravaipa Auditorium,2019,4,11,7,21.85,5.387323943661971,21.85,5.387323943661971
Polytechnic,795,Aravaipa Auditorium,2019,4,11,8,21.88,6.267605633802817,21.88,6.267605633802817
Polytechnic,795,Aravaipa Auditorium,2019,4,11,9,21.92,6.197183098591549,21.92,6.197183098591549
Polytechnic,795,Aravaipa Auditorium,2019,4,11,10,21.74,8.626760563380284,21.74,8.626760563380284
Polytechnic,795,Aravaipa Auditorium,2019,4,11,11,21.63,12.323943661971832,21.63,12.323943661971832
Polytechnic,795,Aravaipa Auditorium,2019,4,11,12,17.2,11.830985915492954,17.2,11.830985915492954
Polytechnic,795,Aravaipa Auditorium,2019,4,11,13,21.44,22.53521126760564,21.44,22.53521126760564
Polytechnic,795,Aravaipa Auditorium,2019,4,11,14,21.43,22.92253521126761,21.43,22.92253521126761
Polytechnic,795,Aravaipa Auditorium,2019,4,11,15,22.04,20.211267605633804,22.04,20.211267605633804
Polytechnic,795,Aravaipa Auditorium,2019,4,11,16,21.39,19.049295774647888,21.39,19.049295774647888
Polytechnic,795,Aravaipa Auditorium,2019,4,11,17,20.73,20.669014084507047,20.73,20.669014084507047
Polytechnic,795,Aravaipa Auditorium,2019,4,11,18,20.66,17.676056338028168,20.66,17.676056338028168
Polytechnic,795,Aravaipa Auditorium,2019,4,11,19,21.82,14.084507042253525,21.82,14.084507042253525
Polytechnic,795,Aravaipa Auditorium,2019,4,11,20,21.97,12.957746478873243,21.97,12.957746478873243
Polytechnic,795,Aravaipa Auditorium,2019,4,11,21,25.17,11.197183098591552,25.17,11.197183098591552
Polytechnic,795,Aravaipa Auditorium,2019,4,11,22,9.41,3.5915492957746484,9.41,3.5915492957746484
Polytechnic,795,Aravaipa Auditorium,2019,4,11,23,5.21,1.4436619718309858,5.21,1.4436619718309858
Polytechnic,795,Aravaipa Auditorium,2019,4,12,0,5.17,1.1619718309859155,5.17,1.1619718309859155
Polytechnic,795,Aravaipa Auditorium,2019,4,12,1,4.96,0.9154929577464792,4.96,0.9154929577464792
Polytechnic,795,Aravaipa Auditorium,2019,4,12,2,5.22,1.1619718309859155,5.22,1.1619718309859155
Polytechnic,795,Aravaipa Auditorium,2019,4,12,3,5.23,0.5281690140845071,5.23,0.5281690140845071
Polytechnic,795,Aravaipa Auditorium,2019,4,12,4,5.28,0.5281690140845071,5.28,0.5281690140845071
Polytechnic,795,Aravaipa Auditorium,2019,4,12,5,15.98,5.950704225352112,15.98,5.950704225352112
Polytechnic,795,Aravaipa Auditorium,2019,4,12,6,20.42,9.859154929577466,20.42,9.859154929577466
Polytechnic,795,Aravaipa Auditorium,2019,4,12,7,21.12,7.464788732394368,21.12,7.464788732394368
Polytechnic,795,Aravaipa Auditorium,2019,4,12,8,22.78,8.41549295774648,22.78,8.41549295774648
Polytechnic,795,Aravaipa Auditorium,2019,4,12,9,25.26,13.591549295774648,25.26,13.591549295774648
Polytechnic,795,Aravaipa Auditorium,2019,4,12,10,25.04,17.429577464788736,25.04,17.429577464788736
Polytechnic,795,Aravaipa Auditorium,2019,4,12,11,25.26,23.415492957746487,25.26,23.415492957746487
Polytechnic,795,Aravaipa Auditorium,2019,4,12,12,23.13,14.683098591549294,23.13,14.683098591549294
Polytechnic,795,Aravaipa Auditorium,2019,4,12,13,20.89,16.584507042253524,20.89,16.584507042253524
Polytechnic,795,Aravaipa Auditorium,2019,4,12,14,20.43,18.485915492957748,20.43,18.485915492957748
Polytechnic,795,Aravaipa Auditorium,2019,4,12,15,19.9,20.03521126760564,19.9,20.03521126760564
Polytechnic,795,Aravaipa Auditorium,2019,4,12,16,20.15,20.845070422535212,20.15,20.845070422535212
Polytechnic,795,Aravaipa Auditorium,2019,4,12,17,20.21,18.97887323943662,20.21,18.97887323943662
Polytechnic,795,Aravaipa Auditorium,2019,4,12,18,20.38,17.077464788732396,20.38,17.077464788732396
Polytechnic,795,Aravaipa Auditorium,2019,4,12,19,21.84,13.978873239436624,21.84,13.978873239436624
Polytechnic,795,Aravaipa Auditorium,2019,4,12,20,21.89,7.3943661971831,21.89,7.3943661971831
Polytechnic,795,Aravaipa Auditorium,2019,4,12,21,21.98,3.063380281690141,21.98,3.063380281690141
Polytechnic,795,Aravaipa Auditorium,2019,4,12,22,10.31,2.21830985915493,10.31,2.21830985915493
Polytechnic,795,Aravaipa Auditorium,2019,4,12,23,5.68,1.3380281690140847,5.68,1.3380281690140847
Polytechnic,795,Aravaipa Auditorium,2019,4,13,0,5.48,1.2323943661971832,5.48,1.2323943661971832
Polytechnic,795,Aravaipa Auditorium,2019,4,13,1,5.26,1.091549295774648,5.26,1.091549295774648
Polytechnic,795,Aravaipa Auditorium,2019,4,13,2,5.42,0.6338028169014085,5.42,0.6338028169014085
Polytechnic,795,Aravaipa Auditorium,2019,4,13,3,5.42,0.8802816901408451,5.42,0.8802816901408451
Polytechnic,795,Aravaipa Auditorium,2019,4,13,4,5.4,0.4577464788732395,5.4,0.4577464788732395
Polytechnic,795,Aravaipa Auditorium,2019,4,13,5,5.35,0.3873239436619719,5.35,0.3873239436619719
Polytechnic,795,Aravaipa Auditorium,2019,4,13,6,4.31,0.28169014084507044,4.31,0.28169014084507044
Polytechnic,795,Aravaipa Auditorium,2019,4,13,7,6.04,0.31690140845070425,6.04,0.31690140845070425
Polytechnic,795,Aravaipa Auditorium,2019,4,13,8,5.4,0.17605633802816906,5.4,0.17605633802816906
Polytechnic,795,Aravaipa Auditorium,2019,4,13,9,4.05,0.17605633802816906,4.05,0.17605633802816906
Polytechnic,795,Aravaipa Auditorium,2019,4,13,10,3.6,0.035211267605633804,3.6,0.035211267605633804
Polytechnic,795,Aravaipa Auditorium,2019,4,13,11,4.37,0.035211267605633804,4.37,0.035211267605633804
Polytechnic,795,Aravaipa Auditorium,2019,4,13,12,4.95,0.035211267605633804,4.95,0.035211267605633804
Polytechnic,795,Aravaipa Auditorium,2019,4,13,13,5.13,0.0,5.13,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,13,14,4.77,0.0,4.77,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,13,15,5.22,0.0,5.22,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,13,16,6.5600000000000005,0.0,6.5600000000000005,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,13,17,4.82,0.0,4.82,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,13,18,4.8,0.0,4.8,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,13,19,6.1,0.0,6.1,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,13,20,6.37,0.0,6.37,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,13,21,6.45,0.0,6.45,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,13,22,4.92,0.0,4.92,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,13,23,4.24,0.0,4.24,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,0,4.43,0.0,4.43,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,1,4.42,0.0,4.42,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,2,4.4,0.0,4.4,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,3,4.1,0.0,4.1,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,4,4.45,0.0,4.45,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,5,4.38,0.0,4.38,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,6,3.15,0.0,3.15,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,7,3.31,0.0,3.31,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,8,3.7,0.0,3.7,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,9,3.94,0.0,3.94,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,10,4.68,0.0,4.68,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,11,4.74,0.0,4.74,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,12,4.9,0.0,4.9,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,13,4.88,0.0,4.88,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,14,4.61,0.0,4.61,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,15,4.79,0.0,4.79,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,16,4.77,0.0,4.77,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,17,4.82,0.0,4.82,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,18,4.36,0.0,4.36,0.0
Polytechnic,795,Aravaipa Auditorium,2019,4,14,19,6.26,0.3873239436619719,6.26,0.3873239436619719
Polytechnic,795,Aravaipa Auditorium,2019,4,14,20,6.92,1.0211267605633805,6.92,1.0211267605633805
Polytechnic,795,Aravaipa Auditorium,2019,4,14,21,6.1,1.2676056338028172,6.1,1.2676056338028172
Polytechnic,795,Aravaipa Auditorium,2019,4,14,22,5.78,0.8098591549295776,5.78,0.8098591549295776
Polytechnic,795,Aravaipa Auditorium,2019,4,14,23,3.28,1.3380281690140847,3.28,1.3380281690140847
Polytechnic,795,Aravaipa Auditorium,2019,4,15,0,3.28,1.091549295774648,3.28,1.091549295774648
Polytechnic,795,Aravaipa Auditorium,2019,4,15,1,3.3,0.7394366197183099,3.3,0.7394366197183099
Polytechnic,795,Aravaipa Auditorium,2019,4,15,2,4.34,0.6338028169014085,4.34,0.6338028169014085
Polytechnic,795,Aravaipa Auditorium,2019,4,15,3,4.51,1.091549295774648,4.51,1.091549295774648
Polytechnic,795,Aravaipa Auditorium,2019,4,15,4,4.63,1.3028169014084507,4.63,1.3028169014084507
Polytechnic,795,Aravaipa Auditorium,2019,4,15,5,15.27,6.93661971830986,15.27,6.93661971830986
Polytechnic,795,Aravaipa Auditorium,2019,4,15,6,19.0,6.443661971830987,19.0,6.443661971830987
Polytechnic,795,Aravaipa Auditorium,2019,4,15,7,20.22,5.422535211267606,20.22,5.422535211267606
Polytechnic,795,Aravaipa Auditorium,2019,4,15,8,20.32,7.711267605633802,20.32,7.711267605633802
Polytechnic,795,Aravaipa Auditorium,2019,4,15,9,20.27,16.443661971830988,20.27,16.443661971830988
Polytechnic,795,Aravaipa Auditorium,2019,4,15,10,19.38,21.690140845070424,19.38,21.690140845070424
Polytechnic,795,Aravaipa Auditorium,2019,4,15,11,19.64,22.570422535211268,19.64,22.570422535211268
Polytechnic,795,Aravaipa Auditorium,2019,4,15,12,19.8,30.070422535211268,19.8,30.070422535211268
Polytechnic,795,Aravaipa Auditorium,2019,4,15,13,19.88,33.52112676056339,19.88,33.52112676056339
Polytechnic,795,Aravaipa Auditorium,2019,4,15,14,19.9,34.471830985915496,19.9,34.471830985915496
Polytechnic,795,Aravaipa Auditorium,2019,4,15,15,19.94,40.91549295774648,19.94,40.91549295774648
Polytechnic,795,Aravaipa Auditorium,2019,4,15,16,19.87,38.20422535211268,19.87,38.20422535211268
Polytechnic,795,Aravaipa Auditorium,2019,4,15,17,19.84,33.45070422535212,19.84,33.45070422535212
Polytechnic,795,Aravaipa Auditorium,2019,4,15,18,19.99,30.176056338028175,19.99,30.176056338028175
Polytechnic,795,Aravaipa Auditorium,2019,4,15,19,20.65,28.59154929577465,20.65,28.59154929577465
Polytechnic,795,Aravaipa Auditorium,2019,4,15,20,20.82,26.443661971830988,20.82,26.443661971830988
Polytechnic,795,Aravaipa Auditorium,2019,4,15,21,19.82,22.887323943661976,19.82,22.887323943661976
Polytechnic,795,Aravaipa Auditorium,2019,4,15,22,8.46,10.528169014084508,8.46,10.528169014084508
Polytechnic,795,Aravaipa Auditorium,2019,4,15,23,4.13,1.3380281690140847,4.13,1.3380281690140847
Polytechnic,795,Aravaipa Auditorium,2019,4,16,0,4.22,1.1267605633802815,4.22,1.1267605633802815
Polytechnic,795,Aravaipa Auditorium,2019,4,16,1,4.47,0.7746478873239437,4.47,0.7746478873239437
Polytechnic,795,Aravaipa Auditorium,2019,4,16,2,4.83,1.0563380281690142,4.83,1.0563380281690142
Polytechnic,795,Aravaipa Auditorium,2019,4,16,3,4.63,0.5281690140845071,4.63,0.5281690140845071
Polytechnic,795,Aravaipa Auditorium,2019,4,16,4,4.65,0.7746478873239437,4.65,0.7746478873239437
Polytechnic,795,Aravaipa Auditorium,2019,4,16,5,15.78,6.056338028169015,15.78,6.056338028169015
Polytechnic,795,Aravaipa Auditorium,2019,4,16,6,19.49,6.443661971830987,19.49,6.443661971830987
Polytechnic,795,Aravaipa Auditorium,2019,4,16,7,20.18,5.140845070422536,20.18,5.140845070422536
Polytechnic,795,Aravaipa Auditorium,2019,4,16,8,20.65,7.323943661971833,20.65,7.323943661971833
Polytechnic,795,Aravaipa Auditorium,2019,4,16,9,21.25,16.690140845070427,21.25,16.690140845070427
Polytechnic,795,Aravaipa Auditorium,2019,4,16,10,20.02,19.929577464788736,20.02,19.929577464788736
Polytechnic,795,Aravaipa Auditorium,2019,4,16,11,24.53,26.86619718309859,24.53,26.86619718309859
Polytechnic,795,Aravaipa Auditorium,2019,4,16,12,24.98,30.63380281690141,24.98,30.63380281690141
Polytechnic,795,Aravaipa Auditorium,2019,4,16,13,25.0,29.96478873239437,25.0,29.96478873239437
Polytechnic,795,Aravaipa Auditorium,2019,4,16,14,24.98,34.8943661971831,24.98,34.8943661971831
Polytechnic,795,Aravaipa Auditorium,2019,4,16,15,22.79,37.85211267605634,22.79,37.85211267605634
Polytechnic,795,Aravaipa Auditorium,2019,4,16,16,22.44,29.54225352112677,22.44,29.54225352112677
Polytechnic,795,Aravaipa Auditorium,2019,4,16,17,24.72,30.915492957746487,24.72,30.915492957746487
Polytechnic,795,Aravaipa Auditorium,2019,4,16,18,25.85,10.246478873239438,25.85,10.246478873239438
Polytechnic,795,Aravaipa Auditorium,2019,4,16,19,22.96,5.704225352112679,22.96,5.704225352112679
Polytechnic,795,Aravaipa Auditorium,2019,4,16,20,22.07,2.9577464788732395,22.07,2.9577464788732395
Polytechnic,795,Aravaipa Auditorium,2019,4,16,21,24.34,4.859154929577465,24.34,4.859154929577465
Polytechnic,795,Aravaipa Auditorium,2019,4,16,22,10.2,2.21830985915493,10.2,2.21830985915493
Polytechnic,795,Aravaipa Auditorium,2019,4,16,23,5.42,1.3028169014084507,5.42,1.3028169014084507
Polytechnic,795,Aravaipa Auditorium,2019,4,17,0,5.4,1.1971830985915497,5.4,1.1971830985915497
Polytechnic,795,Aravaipa Auditorium,2019,4,17,1,5.42,0.9859154929577466,5.42,0.9859154929577466
Polytechnic,795,Aravaipa Auditorium,2019,4,17,2,5.39,0.5281690140845071,5.39,0.5281690140845071
Polytechnic,795,Aravaipa Auditorium,2019,4,17,3,5.05,0.5281690140845071,5.05,0.5281690140845071
Polytechnic,795,Aravaipa Auditorium,2019,4,17,4,5.32,0.3521126760563381,5.32,0.3521126760563381
Polytechnic,795,Aravaipa Auditorium,2019,4,17,5,16.53,4.330985915492958,16.53,4.330985915492958
Polytechnic,795,Aravaipa Auditorium,2019,4,17,6,20.32,5.0,20.32,5.0
Polytechnic,795,Aravaipa Auditorium,2019,4,17,7,21.06,4.612676056338028,21.06,4.612676056338028
Polytechnic,795,Aravaipa Auditorium,2019,4,17,8,21.56,4.190140845070424,21.56,4.190140845070424
Polytechnic,795,Aravaipa Auditorium,2019,4,17,9,21.4,5.985915492957747,21.4,5.985915492957747
Polytechnic,795,Aravaipa Auditorium,2019,4,17,10,21.47,6.091549295774647,21.47,6.091549295774647
Polytechnic,795,Aravaipa Auditorium,2019,4,17,11,21.48,11.443661971830988,21.48,11.443661971830988
Polytechnic,795,Aravaipa Auditorium,2019,4,17,12,21.26,16.584507042253524,21.26,16.584507042253524
Polytechnic,795,Aravaipa Auditorium,2019,4,17,13,20.92,20.42253521126761,20.92,20.42253521126761
Polytechnic,795,Aravaipa Auditorium,2019,4,17,14,20.95,20.140845070422536,20.95,20.140845070422536
Polytechnic,795,Aravaipa Auditorium,2019,4,17,15,24.87,34.683098591549296,24.87,34.683098591549296
Polytechnic,795,Aravaipa Auditorium,2019,4,17,16,25.32,33.62676056338029,25.32,33.62676056338029
Polytechnic,795,Aravaipa Auditorium,2019,4,17,17,24.79,26.549295774647888,24.79,26.549295774647888
Polytechnic,795,Aravaipa Auditorium,2019,4,17,18,24.92,25.0,24.92,25.0
Polytechnic,795,Aravaipa Auditorium,2019,4,17,19,25.9,23.73239436619719,25.9,23.73239436619719
Polytechnic,795,Aravaipa Auditorium,2019,4,17,20,24.4,19.401408450704228,24.4,19.401408450704228
Polytechnic,795,Aravaipa Auditorium,2019,4,17,21,23.58,12.640845070422534,23.58,12.640845070422534
Polytechnic,795,Aravaipa Auditorium,2019,4,17,22,11.75,2.9577464788732395,11.75,2.9577464788732395
Polytechnic,795,Aravaipa Auditorium,2019,4,17,23,7.62,1.091549295774648,7.62,1.091549295774648
Polytechnic,795,Aravaipa Auditorium,2019,4,18,0,7.64,0.9859154929577466,7.64,0.9859154929577466
Polytechnic,795,Aravaipa Auditorium,2019,4,18,1,7.52,0.9507042253521129,7.52,0.9507042253521129
Polytechnic,795,Aravaipa Auditorium,2019,4,18,2,7.49,1.0211267605633805,7.49,1.0211267605633805
Polytechnic,795,Aravaipa Auditorium,2019,4,18,3,7.32,0.6690140845070424,7.32,0.6690140845070424
Polytechnic,795,Aravaipa Auditorium,2019,4,18,4,7.48,0.5633802816901409,7.48,0.5633802816901409
Polytechnic,795,Aravaipa Auditorium,2019,4,18,5,17.7,5.0,17.7,5.0
Polytechnic,795,Aravaipa Auditorium,2019,4,18,6,20.8,5.281690140845071,20.8,5.281690140845071
Polytechnic,795,Aravaipa Auditorium,2019,4,18,7,21.71,4.71830985915493,21.71,4.71830985915493
Polytechnic,795,Aravaipa Auditorium,2019,4,18,8,21.76,4.929577464788733,21.76,4.929577464788733
Polytechnic,795,Aravaipa Auditorium,2019,4,18,9,22.45,10.91549295774648,22.45,10.91549295774648
Polytechnic,795,Aravaipa Auditorium,2019,4,18,10,21.7,18.76760563380282,21.7,18.76760563380282
Polytechnic,795,Aravaipa Auditorium,2019,4,18,11,21.52,22.007042253521128,21.52,22.007042253521128
Polytechnic,795,Aravaipa Auditorium,2019,4,18,12,21.3,24.823943661971825,21.3,24.823943661971825
Polytechnic,795,Aravaipa Auditorium,2019,4,18,13,21.67,32.21830985915493,21.67,32.21830985915493
Polytechnic,795,Aravaipa Auditorium,2019,4,18,14,21.71,38.697183098591545,21.71,38.697183098591545
Polytechnic,795,Aravaipa Auditorium,2019,4,18,15,22.57,43.87323943661973,22.57,43.87323943661973
Polytechnic,795,Aravaipa Auditorium,2019,4,18,16,22.03,39.04929577464789,22.03,39.04929577464789
Polytechnic,795,Aravaipa Auditorium,2019,4,18,17,20.81,34.82394366197184,20.81,34.82394366197184
Polytechnic,795,Aravaipa Auditorium,2019,4,18,18,20.99,35.03521126760563,20.99,35.03521126760563
Polytechnic,795,Aravaipa Auditorium,2019,4,18,19,21.64,33.732394366197184,21.64,33.732394366197184
Polytechnic,795,Aravaipa Auditorium,2019,4,18,20,21.71,31.72535211267606,21.71,31.72535211267606
Polytechnic,795,Aravaipa Auditorium,2019,4,18,21,22.06,25.42253521126761,22.06,25.42253521126761
Polytechnic,795,Aravaipa Auditorium,2019,4,18,22,9.72,4.049295774647887,9.72,4.049295774647887
Polytechnic,795,Aravaipa Auditorium,2019,4,18,23,4.42,1.4436619718309858,4.42,1.4436619718309858
Polytechnic,795,Aravaipa Auditorium,2019,4,19,0,4.19,1.3732394366197185,4.19,1.3732394366197185
Polytechnic,795,Aravaipa Auditorium,2019,4,19,1,3.95,0.9154929577464792,3.95,0.9154929577464792
Polytechnic,795,Aravaipa Auditorium,2019,4,19,2,4.58,1.3732394366197185,4.58,1.3732394366197185
Polytechnic,795,Aravaipa Auditorium,2019,4,19,3,4.58,0.5633802816901409,4.58,0.5633802816901409
Polytechnic,795,Aravaipa Auditorium,2019,4,19,4,4.4,1.3028169014084507,4.4,1.3028169014084507
Polytechnic,795,Aravaipa Auditorium,2019,4,19,5,15.35,6.373239436619719,15.35,6.373239436619719
Polytechnic,795,Aravaipa Auditorium,2019,4,19,6,19.33,6.091549295774647,19.33,6.091549295774647
Polytechnic,795,Aravaipa Auditorium,2019,4,19,7,23.07,6.338028169014086,23.07,6.338028169014086
Polytechnic,795,Aravaipa Auditorium,2019,4,19,8,26.67,27.852112676056343,26.67,27.852112676056343
Polytechnic,795,Aravaipa Auditorium,2019,4,19,9,26.35,48.34507042253522,26.35,48.34507042253522
Polytechnic,795,Aravaipa Auditorium,2019,4,19,10,26.32,51.93661971830986,26.32,51.93661971830986
Polytechnic,795,Aravaipa Auditorium,2019,4,19,11,26.35,51.44366197183099,26.35,51.44366197183099
Polytechnic,795,Aravaipa Auditorium,2019,4,19,12,25.67,44.29577464788733,25.67,44.29577464788733
Polytechnic,795,Aravaipa Auditorium,2019,4,19,13,26.46,76.02112676056339,26.46,76.02112676056339
Polytechnic,795,Aravaipa Auditorium,2019,4,19,14,26.45,76.3380281690141,26.45,76.3380281690141
Polytechnic,795,Aravaipa Auditorium,2019,4,19,15,20.67,58.415492957746494,20.67,58.415492957746494
Polytechnic,795,Aravaipa Auditorium,2019,4,19,16,20.24,37.007042253521135,20.24,37.007042253521135
Polytechnic,795,Aravaipa Auditorium,2019,4,19,17,20.13,37.92253521126761,20.13,37.92253521126761
Polytechnic,795,Aravaipa Auditorium,2019,4,19,18,20.23,35.070422535211264,20.23,35.070422535211264
Polytechnic,795,Aravaipa Auditorium,2019,4,19,19,21.06,34.8943661971831,21.06,34.8943661971831
Polytechnic,795,Aravaipa Auditorium,2019,4,19,20,21.27,34.75352112676056,21.27,34.75352112676056
Polytechnic,795,Aravaipa Auditorium,2019,4,19,21,21.08,31.09154929577465,21.08,31.09154929577465
Polytechnic,795,Aravaipa Auditorium,2019,4,19,22,9.74,6.478873239436622,9.74,6.478873239436622
Polytechnic,795,Aravaipa Auditorium,2019,4,19,23,5.17,1.7605633802816902,5.17,1.7605633802816902
