campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,505,Sacaton Hall,2019,9,19,23,10.98,0.7746478873239437,10.98,0.7746478873239437
Polytechnic,505,Sacaton Hall,2019,9,20,0,10.92,0.7042253521126761,10.92,0.7042253521126761
Polytechnic,505,Sacaton Hall,2019,9,20,1,10.43,0.6690140845070424,10.43,0.6690140845070424
Polytechnic,505,Sacaton Hall,2019,9,20,2,11.0,0.6338028169014085,11.0,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,9,20,3,10.98,0.5281690140845071,10.98,0.5281690140845071
Polytechnic,505,Sacaton Hall,2019,9,20,4,11.01,0.28169014084507044,11.01,0.28169014084507044
Polytechnic,505,Sacaton Hall,2019,9,20,5,10.93,0.24647887323943665,10.93,0.24647887323943665
Polytechnic,505,Sacaton Hall,2019,9,20,6,14.16,2.711267605633803,14.16,2.711267605633803
Polytechnic,505,Sacaton Hall,2019,9,20,7,15.43,6.760563380281693,15.43,6.760563380281693
Polytechnic,505,Sacaton Hall,2019,9,20,8,20.15,7.253521126760564,20.15,7.253521126760564
Polytechnic,505,Sacaton Hall,2019,9,20,9,19.3,5.387323943661971,19.3,5.387323943661971
Polytechnic,505,Sacaton Hall,2019,9,20,10,19.73,21.901408450704228,19.73,21.901408450704228
Polytechnic,505,Sacaton Hall,2019,9,20,11,18.72,26.79577464788733,18.72,26.79577464788733
Polytechnic,505,Sacaton Hall,2019,9,20,12,19.48,31.40845070422536,19.48,31.40845070422536
Polytechnic,505,Sacaton Hall,2019,9,20,13,19.19,67.25352112676057,19.19,67.25352112676057
Polytechnic,505,Sacaton Hall,2019,9,20,14,22.22,74.43661971830988,22.22,74.43661971830988
Polytechnic,505,Sacaton Hall,2019,9,20,15,21.19,72.21830985915494,21.19,72.21830985915494
Polytechnic,505,Sacaton Hall,2019,9,20,16,15.69,66.61971830985917,15.69,66.61971830985917
Polytechnic,505,Sacaton Hall,2019,9,20,17,9.99,7.992957746478874,9.99,7.992957746478874
Polytechnic,505,Sacaton Hall,2019,9,20,18,9.34,0.6338028169014085,9.34,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,9,20,19,10.5,0.7394366197183099,10.5,0.7394366197183099
Polytechnic,505,Sacaton Hall,2019,9,20,20,9.35,0.7394366197183099,9.35,0.7394366197183099
Polytechnic,505,Sacaton Hall,2019,9,20,21,9.04,0.6690140845070424,9.04,0.6690140845070424
Polytechnic,505,Sacaton Hall,2019,9,20,22,9.05,0.5985915492957747,9.05,0.5985915492957747
Polytechnic,505,Sacaton Hall,2019,9,20,23,8.98,0.5633802816901409,8.98,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,9,21,0,9.03,0.4929577464788733,9.03,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,9,21,1,8.94,0.24647887323943665,8.94,0.24647887323943665
Polytechnic,505,Sacaton Hall,2019,9,21,2,8.66,0.21126760563380284,8.66,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,9,21,3,9.0,0.21126760563380284,9.0,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,9,21,4,9.08,0.21126760563380284,9.08,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,9,21,5,9.05,0.21126760563380284,9.05,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,9,21,6,9.01,0.21126760563380284,9.01,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,9,21,7,7.86,0.21126760563380284,7.86,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,9,21,8,7.59,0.5633802816901409,7.59,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,9,21,9,7.52,0.4577464788732395,7.52,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,9,21,10,7.61,0.4225352112676057,7.61,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,9,21,11,7.58,0.5633802816901409,7.58,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,9,21,12,7.52,0.5985915492957747,7.52,0.5985915492957747
Polytechnic,505,Sacaton Hall,2019,9,21,13,7.53,0.6338028169014085,7.53,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,9,21,14,7.22,1.0563380281690142,7.22,1.0563380281690142
Polytechnic,505,Sacaton Hall,2019,9,21,15,7.35,0.9507042253521129,7.35,0.9507042253521129
Polytechnic,505,Sacaton Hall,2019,9,21,16,7.55,0.8802816901408451,7.55,0.8802816901408451
Polytechnic,505,Sacaton Hall,2019,9,21,17,7.59,0.7042253521126761,7.59,0.7042253521126761
Polytechnic,505,Sacaton Hall,2019,9,21,18,8.62,0.7394366197183099,8.62,0.7394366197183099
Polytechnic,505,Sacaton Hall,2019,9,21,19,9.16,0.6338028169014085,9.16,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,9,21,20,9.2,0.6338028169014085,9.2,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,9,21,21,8.67,0.4929577464788733,8.67,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,9,21,22,9.0,0.5633802816901409,9.0,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,9,21,23,9.07,0.5633802816901409,9.07,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,9,22,0,9.17,0.4225352112676057,9.17,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,9,22,1,9.14,0.21126760563380284,9.14,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,9,22,2,9.13,0.21126760563380284,9.13,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,9,22,3,8.75,0.17605633802816906,8.75,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,22,4,8.85,0.17605633802816906,8.85,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,22,5,9.08,0.17605633802816906,9.08,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,22,6,9.18,0.21126760563380284,9.18,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,9,22,7,7.96,0.17605633802816906,7.96,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,22,8,7.61,0.4929577464788733,7.61,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,9,22,9,7.58,0.4929577464788733,7.58,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,9,22,10,7.53,0.5633802816901409,7.53,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,9,22,11,7.03,0.5633802816901409,7.03,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,9,22,12,7.53,0.8098591549295776,7.53,0.8098591549295776
Polytechnic,505,Sacaton Hall,2019,9,22,13,7.65,0.9507042253521129,7.65,0.9507042253521129
Polytechnic,505,Sacaton Hall,2019,9,22,14,7.68,1.0211267605633805,7.68,1.0211267605633805
Polytechnic,505,Sacaton Hall,2019,9,22,15,7.52,1.0211267605633805,7.52,1.0211267605633805
Polytechnic,505,Sacaton Hall,2019,9,22,16,7.52,1.0211267605633805,7.52,1.0211267605633805
Polytechnic,505,Sacaton Hall,2019,9,22,17,7.66,1.1619718309859155,7.66,1.1619718309859155
Polytechnic,505,Sacaton Hall,2019,9,22,18,8.11,0.9859154929577466,8.11,0.9859154929577466
Polytechnic,505,Sacaton Hall,2019,9,22,19,9.11,0.6338028169014085,9.11,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,9,22,20,9.13,0.7042253521126761,9.13,0.7042253521126761
Polytechnic,505,Sacaton Hall,2019,9,22,21,9.21,0.7746478873239437,9.21,0.7746478873239437
Polytechnic,505,Sacaton Hall,2019,9,22,22,9.05,0.7746478873239437,9.05,0.7746478873239437
Polytechnic,505,Sacaton Hall,2019,9,22,23,8.49,0.6690140845070424,8.49,0.6690140845070424
Polytechnic,505,Sacaton Hall,2019,9,23,0,9.12,0.7042253521126761,9.12,0.7042253521126761
Polytechnic,505,Sacaton Hall,2019,9,23,1,9.08,0.6690140845070424,9.08,0.6690140845070424
Polytechnic,505,Sacaton Hall,2019,9,23,2,9.07,0.4929577464788733,9.07,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,9,23,3,9.05,0.4929577464788733,9.05,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,9,23,4,9.2,0.4929577464788733,9.2,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,9,23,5,8.53,0.4929577464788733,8.53,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,9,23,6,13.28,26.584507042253524,13.28,26.584507042253524
Polytechnic,505,Sacaton Hall,2019,9,23,7,15.54,91.0211267605634,15.54,91.0211267605634
Polytechnic,505,Sacaton Hall,2019,9,23,8,21.1,72.0774647887324,21.1,72.0774647887324
Polytechnic,505,Sacaton Hall,2019,9,23,9,19.31,20.316901408450704,19.31,20.316901408450704
Polytechnic,505,Sacaton Hall,2019,9,23,10,18.76,44.15492957746479,18.76,44.15492957746479
Polytechnic,505,Sacaton Hall,2019,9,23,11,19.34,80.66901408450704,19.34,80.66901408450704
Polytechnic,505,Sacaton Hall,2019,9,23,12,18.02,79.33098591549297,18.02,79.33098591549297
Polytechnic,505,Sacaton Hall,2019,9,23,13,16.83,80.35211267605635,16.83,80.35211267605635
Polytechnic,505,Sacaton Hall,2019,9,23,14,16.9,78.45070422535213,16.9,78.45070422535213
Polytechnic,505,Sacaton Hall,2019,9,23,15,14.45,36.79577464788733,14.45,36.79577464788733
Polytechnic,505,Sacaton Hall,2019,9,23,16,11.69,2.711267605633803,11.69,2.711267605633803
Polytechnic,505,Sacaton Hall,2019,9,23,17,9.27,2.007042253521127,9.27,2.007042253521127
Polytechnic,505,Sacaton Hall,2019,9,23,18,10.35,1.93661971830986,10.35,1.93661971830986
Polytechnic,505,Sacaton Hall,2019,9,23,19,12.4,1.9014084507042257,12.4,1.9014084507042257
Polytechnic,505,Sacaton Hall,2019,9,23,20,13.86,1.9014084507042257,13.86,1.9014084507042257
Polytechnic,505,Sacaton Hall,2019,9,23,21,10.97,0.9154929577464792,10.97,0.9154929577464792
Polytechnic,505,Sacaton Hall,2019,9,23,22,9.74,0.4225352112676057,9.74,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,9,23,23,9.03,0.3873239436619719,9.03,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,9,24,0,9.06,0.3521126760563381,9.06,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,24,1,9.04,0.17605633802816906,9.04,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,24,2,9.03,0.14084507042253522,9.03,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,9,24,3,9.02,0.17605633802816906,9.02,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,24,4,9.03,0.17605633802816906,9.03,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,24,5,9.01,0.17605633802816906,9.01,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,24,6,11.48,1.93661971830986,11.48,1.93661971830986
Polytechnic,505,Sacaton Hall,2019,9,24,7,14.53,6.091549295774647,14.53,6.091549295774647
Polytechnic,505,Sacaton Hall,2019,9,24,8,21.46,3.9436619718309855,21.46,3.9436619718309855
Polytechnic,505,Sacaton Hall,2019,9,24,9,22.17,5.669014084507044,22.17,5.669014084507044
Polytechnic,505,Sacaton Hall,2019,9,24,10,20.77,47.887323943661976,20.77,47.887323943661976
Polytechnic,505,Sacaton Hall,2019,9,24,11,21.62,49.61267605633803,21.62,49.61267605633803
Polytechnic,505,Sacaton Hall,2019,9,24,12,20.65,29.5774647887324,20.65,29.5774647887324
Polytechnic,505,Sacaton Hall,2019,9,24,13,18.42,2.6408450704225355,18.42,2.6408450704225355
Polytechnic,505,Sacaton Hall,2019,9,24,14,20.21,4.577464788732395,20.21,4.577464788732395
Polytechnic,505,Sacaton Hall,2019,9,24,15,19.88,7.112676056338029,19.88,7.112676056338029
Polytechnic,505,Sacaton Hall,2019,9,24,16,14.18,32.323943661971825,14.18,32.323943661971825
Polytechnic,505,Sacaton Hall,2019,9,24,17,10.78,2.992957746478873,10.78,2.992957746478873
Polytechnic,505,Sacaton Hall,2019,9,24,18,11.25,1.9014084507042257,11.25,1.9014084507042257
Polytechnic,505,Sacaton Hall,2019,9,24,19,11.83,1.866197183098592,11.83,1.866197183098592
Polytechnic,505,Sacaton Hall,2019,9,24,20,11.8,1.7957746478873242,11.8,1.7957746478873242
Polytechnic,505,Sacaton Hall,2019,9,24,21,9.85,0.8098591549295776,9.85,0.8098591549295776
Polytechnic,505,Sacaton Hall,2019,9,24,22,8.92,0.3521126760563381,8.92,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,24,23,9.01,0.3521126760563381,9.01,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,25,0,8.98,0.3521126760563381,8.98,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,25,1,8.95,0.31690140845070425,8.95,0.31690140845070425
Polytechnic,505,Sacaton Hall,2019,9,25,2,8.88,0.14084507042253522,8.88,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,9,25,3,8.94,0.14084507042253522,8.94,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,9,25,4,8.96,0.14084507042253522,8.96,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,9,25,5,8.9,0.17605633802816906,8.9,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,25,6,10.62,0.8098591549295776,10.62,0.8098591549295776
Polytechnic,505,Sacaton Hall,2019,9,25,7,12.07,1.9014084507042257,12.07,1.9014084507042257
Polytechnic,505,Sacaton Hall,2019,9,25,8,18.27,1.4084507042253522,18.27,1.4084507042253522
Polytechnic,505,Sacaton Hall,2019,9,25,9,21.23,8.485915492957748,21.23,8.485915492957748
Polytechnic,505,Sacaton Hall,2019,9,25,10,20.29,55.70422535211269,20.29,55.70422535211269
Polytechnic,505,Sacaton Hall,2019,9,25,11,21.26,49.471830985915496,21.26,49.471830985915496
Polytechnic,505,Sacaton Hall,2019,9,25,12,21.24,53.90845070422536,21.24,53.90845070422536
Polytechnic,505,Sacaton Hall,2019,9,25,13,20.65,58.23943661971831,20.65,58.23943661971831
Polytechnic,505,Sacaton Hall,2019,9,25,14,19.74,59.471830985915496,19.74,59.471830985915496
Polytechnic,505,Sacaton Hall,2019,9,25,15,17.93,59.471830985915496,17.93,59.471830985915496
Polytechnic,505,Sacaton Hall,2019,9,25,16,13.51,11.514084507042256,13.51,11.514084507042256
Polytechnic,505,Sacaton Hall,2019,9,25,17,10.17,2.2887323943661966,10.17,2.2887323943661966
Polytechnic,505,Sacaton Hall,2019,9,25,18,11.16,1.9014084507042257,11.16,1.9014084507042257
Polytechnic,505,Sacaton Hall,2019,9,25,19,12.17,1.93661971830986,12.17,1.93661971830986
Polytechnic,505,Sacaton Hall,2019,9,25,20,17.58,2.0774647887323945,17.58,2.0774647887323945
Polytechnic,505,Sacaton Hall,2019,9,25,21,9.82,0.9507042253521129,9.82,0.9507042253521129
Polytechnic,505,Sacaton Hall,2019,9,25,22,7.43,0.3521126760563381,7.43,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,25,23,7.91,0.3521126760563381,7.91,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,26,0,8.26,0.3521126760563381,8.26,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,26,1,8.13,0.3873239436619719,8.13,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,9,26,2,7.96,0.3521126760563381,7.96,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,26,3,7.96,0.3873239436619719,7.96,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,9,26,4,7.89,0.3521126760563381,7.89,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,26,5,7.93,0.3521126760563381,7.93,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,26,6,9.51,1.0211267605633805,9.51,1.0211267605633805
Polytechnic,505,Sacaton Hall,2019,9,26,7,12.67,1.3732394366197185,12.67,1.3732394366197185
Polytechnic,505,Sacaton Hall,2019,9,26,8,18.78,1.6901408450704227,18.78,1.6901408450704227
Polytechnic,505,Sacaton Hall,2019,9,26,9,19.26,5.140845070422536,19.26,5.140845070422536
Polytechnic,505,Sacaton Hall,2019,9,26,10,20.02,54.96478873239437,20.02,54.96478873239437
Polytechnic,505,Sacaton Hall,2019,9,26,11,20.54,52.04225352112676,20.54,52.04225352112676
Polytechnic,505,Sacaton Hall,2019,9,26,12,19.24,50.915492957746494,19.24,50.915492957746494
Polytechnic,505,Sacaton Hall,2019,9,26,13,17.83,28.59154929577465,17.83,28.59154929577465
Polytechnic,505,Sacaton Hall,2019,9,26,14,19.15,7.957746478873237,19.15,7.957746478873237
Polytechnic,505,Sacaton Hall,2019,9,26,15,19.45,35.03521126760563,19.45,35.03521126760563
Polytechnic,505,Sacaton Hall,2019,9,26,16,13.32,31.021126760563394,13.32,31.021126760563394
Polytechnic,505,Sacaton Hall,2019,9,26,17,8.64,1.6901408450704227,8.64,1.6901408450704227
Polytechnic,505,Sacaton Hall,2019,9,26,18,8.6,0.28169014084507044,8.6,0.28169014084507044
Polytechnic,505,Sacaton Hall,2019,9,26,19,8.83,0.3521126760563381,8.83,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,26,20,8.43,0.31690140845070425,8.43,0.31690140845070425
Polytechnic,505,Sacaton Hall,2019,9,26,21,9.44,0.31690140845070425,9.44,0.31690140845070425
Polytechnic,505,Sacaton Hall,2019,9,26,22,8.98,0.31690140845070425,8.98,0.31690140845070425
Polytechnic,505,Sacaton Hall,2019,9,26,23,8.06,0.28169014084507044,8.06,0.28169014084507044
Polytechnic,505,Sacaton Hall,2019,9,27,0,7.71,0.17605633802816906,7.71,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,27,1,7.82,0.10563380281690142,7.82,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,9,27,2,8.07,0.17605633802816906,8.07,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,27,3,8.07,0.14084507042253522,8.07,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,9,27,4,8.03,0.14084507042253522,8.03,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,9,27,5,8.0,0.14084507042253522,8.0,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,9,27,6,10.25,1.1971830985915497,10.25,1.1971830985915497
Polytechnic,505,Sacaton Hall,2019,9,27,7,12.12,5.035211267605634,12.12,5.035211267605634
Polytechnic,505,Sacaton Hall,2019,9,27,8,16.82,5.105633802816904,16.82,5.105633802816904
Polytechnic,505,Sacaton Hall,2019,9,27,9,18.3,4.014084507042254,18.3,4.014084507042254
Polytechnic,505,Sacaton Hall,2019,9,27,10,17.84,47.3943661971831,17.84,47.3943661971831
Polytechnic,505,Sacaton Hall,2019,9,27,11,17.44,40.598591549295776,17.44,40.598591549295776
Polytechnic,505,Sacaton Hall,2019,9,27,12,17.29,33.098591549295776,17.29,33.098591549295776
Polytechnic,505,Sacaton Hall,2019,9,27,13,17.23,31.40845070422536,17.23,31.40845070422536
Polytechnic,505,Sacaton Hall,2019,9,27,14,16.84,31.40845070422536,16.84,31.40845070422536
Polytechnic,505,Sacaton Hall,2019,9,27,15,16.21,34.014084507042256,16.21,34.014084507042256
Polytechnic,505,Sacaton Hall,2019,9,27,16,10.57,13.169014084507046,10.57,13.169014084507046
Polytechnic,505,Sacaton Hall,2019,9,27,17,7.81,0.6690140845070424,7.81,0.6690140845070424
Polytechnic,505,Sacaton Hall,2019,9,27,18,8.04,0.3521126760563381,8.04,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,27,19,8.18,0.3521126760563381,8.18,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,27,20,12.53,0.3521126760563381,12.53,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,27,21,9.49,0.3521126760563381,9.49,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,27,22,9.41,0.3521126760563381,9.41,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,27,23,9.44,0.3521126760563381,9.44,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,28,0,9.29,0.3521126760563381,9.29,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,28,1,8.95,0.24647887323943665,8.95,0.24647887323943665
Polytechnic,505,Sacaton Hall,2019,9,28,2,9.46,0.17605633802816906,9.46,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,28,3,9.44,0.14084507042253522,9.44,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,9,28,4,9.48,0.14084507042253522,9.48,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,9,28,5,9.5,0.17605633802816906,9.5,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,28,6,9.55,0.14084507042253522,9.55,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,9,28,7,8.32,0.14084507042253522,8.32,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,9,28,8,7.84,0.4225352112676057,7.84,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,9,28,9,7.84,0.31690140845070425,7.84,0.31690140845070425
Polytechnic,505,Sacaton Hall,2019,9,28,10,7.9,0.3521126760563381,7.9,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,28,11,7.9,0.3521126760563381,7.9,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,28,12,7.84,0.3873239436619719,7.84,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,9,28,13,7.28,0.4577464788732395,7.28,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,9,28,14,7.89,0.3521126760563381,7.89,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,28,15,7.91,0.6338028169014085,7.91,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,9,28,16,7.99,0.5985915492957747,7.99,0.5985915492957747
Polytechnic,505,Sacaton Hall,2019,9,28,17,8.02,0.4225352112676057,8.02,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,9,28,18,8.95,0.3521126760563381,8.95,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,28,19,8.87,0.4225352112676057,8.87,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,9,28,20,9.65,0.4929577464788733,9.65,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,9,28,21,9.49,0.4577464788732395,9.49,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,9,28,22,9.47,0.4929577464788733,9.47,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,9,28,23,9.62,0.4929577464788733,9.62,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,9,29,0,9.54,0.3873239436619719,9.54,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,9,29,1,8.88,0.3873239436619719,8.88,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,9,29,2,9.6,0.4225352112676057,9.6,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,9,29,3,9.48,0.3873239436619719,9.48,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,9,29,4,9.47,0.3873239436619719,9.47,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,9,29,5,9.43,0.17605633802816906,9.43,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,29,6,9.4,0.21126760563380284,9.4,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,9,29,7,8.29,0.4225352112676057,8.29,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,9,29,8,7.42,0.3873239436619719,7.42,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,9,29,9,7.9,0.3873239436619719,7.9,0.3873239436619719
Polytechnic,505,Sacaton Hall,2019,9,29,10,7.85,0.3521126760563381,7.85,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,29,11,7.99,0.4577464788732395,7.99,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,9,29,12,7.96,0.4225352112676057,7.96,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,9,29,13,7.3,0.4225352112676057,7.3,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,9,29,14,8.09,0.4577464788732395,8.09,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,9,29,15,8.02,0.7042253521126761,8.02,0.7042253521126761
Polytechnic,505,Sacaton Hall,2019,9,29,16,7.99,0.5633802816901409,7.99,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,9,29,17,8.05,0.3521126760563381,8.05,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,9,29,18,8.55,0.4929577464788733,8.55,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,9,29,19,9.53,0.4929577464788733,9.53,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,9,29,20,9.61,0.5281690140845071,9.61,0.5281690140845071
Polytechnic,505,Sacaton Hall,2019,9,29,21,9.58,0.5281690140845071,9.58,0.5281690140845071
Polytechnic,505,Sacaton Hall,2019,9,29,22,8.94,0.5281690140845071,8.94,0.5281690140845071
Polytechnic,505,Sacaton Hall,2019,9,29,23,9.56,0.5633802816901409,9.56,0.5633802816901409
Polytechnic,505,Sacaton Hall,2019,9,30,0,9.48,0.4929577464788733,9.48,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,9,30,1,9.43,0.24647887323943665,9.43,0.24647887323943665
Polytechnic,505,Sacaton Hall,2019,9,30,2,9.57,0.21126760563380284,9.57,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,9,30,3,9.25,0.21126760563380284,9.25,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,9,30,4,9.18,0.17605633802816906,9.18,0.17605633802816906
Polytechnic,505,Sacaton Hall,2019,9,30,5,9.54,0.14084507042253522,9.54,0.14084507042253522
Polytechnic,505,Sacaton Hall,2019,9,30,6,13.21,2.676056338028169,13.21,2.676056338028169
Polytechnic,505,Sacaton Hall,2019,9,30,7,12.3,5.45774647887324,12.3,5.45774647887324
Polytechnic,505,Sacaton Hall,2019,9,30,8,10.13,3.8732394366197194,10.13,3.8732394366197194
Polytechnic,505,Sacaton Hall,2019,9,30,9,15.37,12.2887323943662,15.37,12.2887323943662
Polytechnic,505,Sacaton Hall,2019,9,30,10,18.84,2.711267605633803,18.84,2.711267605633803
Polytechnic,505,Sacaton Hall,2019,9,30,11,18.53,2.2887323943661966,18.53,2.2887323943661966
Polytechnic,505,Sacaton Hall,2019,9,30,12,18.63,3.1338028169014085,18.63,3.1338028169014085
Polytechnic,505,Sacaton Hall,2019,9,30,13,17.98,3.0281690140845074,17.98,3.0281690140845074
Polytechnic,505,Sacaton Hall,2019,9,30,14,18.11,15.492957746478874,18.11,15.492957746478874
Polytechnic,505,Sacaton Hall,2019,9,30,15,18.0,15.563380281690142,18.0,15.563380281690142
Polytechnic,505,Sacaton Hall,2019,9,30,16,17.44,3.2042253521126765,17.44,3.2042253521126765
Polytechnic,505,Sacaton Hall,2019,9,30,17,16.76,2.183098591549296,16.76,2.183098591549296
Polytechnic,505,Sacaton Hall,2019,9,30,18,13.5,3.5563380281690145,13.5,3.5563380281690145
Polytechnic,505,Sacaton Hall,2019,9,30,19,11.04,5.492957746478874,11.04,5.492957746478874
Polytechnic,505,Sacaton Hall,2019,9,30,20,13.84,1.7253521126760565,13.84,1.7253521126760565
Polytechnic,505,Sacaton Hall,2019,9,30,21,14.36,0.8098591549295776,14.36,0.8098591549295776
Polytechnic,505,Sacaton Hall,2019,9,30,22,9.68,0.4225352112676057,9.68,0.4225352112676057
Polytechnic,505,Sacaton Hall,2019,9,30,23,8.4,0.31690140845070425,8.4,0.31690140845070425
Polytechnic,505,Sacaton Hall,2019,10,1,0,8.43,0.17605633802816906,8.43,0.17605633802816906
