0,time,week
202.86,2019-09-17 16:00:00,2
186.26,2019-09-17 17:00:00,2
169.12,2019-09-17 18:00:00,2
164.79,2019-09-17 19:00:00,2
168.4,2019-09-17 20:00:00,2
170.98,2019-09-17 21:00:00,2
128.24,2019-09-17 22:00:00,2
121.96,2019-09-17 23:00:00,2
113.57,2019-09-18 00:00:00,3
121.09,2019-09-18 01:00:00,3
112.78,2019-09-18 02:00:00,3
109.98,2019-09-18 03:00:00,3
115.67,2019-09-18 04:00:00,3
157.37,2019-09-18 05:00:00,3
155.9,2019-09-18 06:00:00,3
164.02,2019-09-18 07:00:00,3
173.47,2019-09-18 08:00:00,3
182.46,2019-09-18 09:00:00,3
184.71,2019-09-18 10:00:00,3
184.88,2019-09-18 11:00:00,3
188.74,2019-09-18 12:00:00,3
193.98,2019-09-18 13:00:00,3
196.25,2019-09-18 14:00:00,3
195.69,2019-09-18 15:00:00,3
194.09,2019-09-18 16:00:00,3
170.37,2019-09-18 17:00:00,3
158.33,2019-09-18 18:00:00,3
168.15,2019-09-18 19:00:00,3
158.12,2019-09-18 20:00:00,3
148.21,2019-09-18 21:00:00,3
113.33,2019-09-18 22:00:00,3
104.96,2019-09-18 23:00:00,3
101.76,2019-09-19 00:00:00,4
108.26,2019-09-19 01:00:00,4
104.17,2019-09-19 02:00:00,4
88.84,2019-09-19 03:00:00,4
106.06,2019-09-19 04:00:00,4
136.91,2019-09-19 05:00:00,4
139.42,2019-09-19 06:00:00,4
147.0,2019-09-19 07:00:00,4
174.5,2019-09-19 08:00:00,4
182.81,2019-09-19 09:00:00,4
190.55,2019-09-19 10:00:00,4
187.73,2019-09-19 11:00:00,4
183.88,2019-09-19 12:00:00,4
195.37,2019-09-19 13:00:00,4
197.51,2019-09-19 14:00:00,4
192.9,2019-09-19 15:00:00,4
186.83,2019-09-19 16:00:00,4
174.33,2019-09-19 17:00:00,4
166.64,2019-09-19 18:00:00,4
173.66,2019-09-19 19:00:00,4
153.24,2019-09-19 20:00:00,4
164.11,2019-09-19 21:00:00,4
117.36,2019-09-19 22:00:00,4
108.84,2019-09-19 23:00:00,4
104.22,2019-09-20 00:00:00,5
96.68,2019-09-20 01:00:00,5
106.8,2019-09-20 02:00:00,5
106.47,2019-09-20 03:00:00,5
106.77,2019-09-20 04:00:00,5
141.27,2019-09-20 05:00:00,5
145.13,2019-09-20 06:00:00,5
155.45,2019-09-20 07:00:00,5
169.22,2019-09-20 08:00:00,5
180.66,2019-09-20 09:00:00,5
189.32,2019-09-20 10:00:00,5
184.86,2019-09-20 11:00:00,5
183.8,2019-09-20 12:00:00,5
183.36,2019-09-20 13:00:00,5
180.15,2019-09-20 14:00:00,5
182.35,2019-09-20 15:00:00,5
190.08,2019-09-20 16:00:00,5
162.05,2019-09-20 17:00:00,5
157.18,2019-09-20 18:00:00,5
156.43,2019-09-20 19:00:00,5
153.78,2019-09-20 20:00:00,5
150.02,2019-09-20 21:00:00,5
109.6,2019-09-20 22:00:00,5
101.68,2019-09-20 23:00:00,5
120.16,2019-09-23 00:00:00,1
116.97,2019-09-23 01:00:00,1
108.83,2019-09-23 02:00:00,1
118.07,2019-09-23 03:00:00,1
105.97,2019-09-23 04:00:00,1
158.87,2019-09-23 05:00:00,1
175.88,2019-09-23 06:00:00,1
166.93,2019-09-23 07:00:00,1
179.86,2019-09-23 08:00:00,1
182.91,2019-09-23 09:00:00,1
185.31,2019-09-23 10:00:00,1
193.93,2019-09-23 11:00:00,1
198.62,2019-09-23 12:00:00,1
192.43,2019-09-23 13:00:00,1
189.4,2019-09-23 14:00:00,1
187.08,2019-09-23 15:00:00,1
183.44,2019-09-23 16:00:00,1
174.83,2019-09-23 17:00:00,1
158.18,2019-09-23 18:00:00,1
162.79,2019-09-23 19:00:00,1
168.76,2019-09-23 20:00:00,1
165.44,2019-09-23 21:00:00,1
120.65,2019-09-23 22:00:00,1
98.86,2019-09-23 23:00:00,1
103.85,2019-09-24 00:00:00,2
99.78,2019-09-24 01:00:00,2
96.2,2019-09-24 02:00:00,2
94.19,2019-09-24 03:00:00,2
99.57,2019-09-24 04:00:00,2
139.37,2019-09-24 05:00:00,2
147.21,2019-09-24 06:00:00,2
154.12,2019-09-24 07:00:00,2
167.29,2019-09-24 08:00:00,2
179.81,2019-09-24 09:00:00,2
180.71,2019-09-24 10:00:00,2
183.89,2019-09-24 11:00:00,2
174.82,2019-09-24 12:00:00,2
181.26,2019-09-24 13:00:00,2
191.47,2019-09-24 14:00:00,2
186.46,2019-09-24 15:00:00,2
193.22,2019-09-24 16:00:00,2
159.09,2019-09-24 17:00:00,2
145.86,2019-09-24 18:00:00,2
157.45,2019-09-24 19:00:00,2
153.91,2019-09-24 20:00:00,2
135.26,2019-09-24 21:00:00,2
104.67,2019-09-24 22:00:00,2
95.53,2019-09-24 23:00:00,2
90.81,2019-09-25 00:00:00,3
87.46,2019-09-25 01:00:00,3
96.28,2019-09-25 02:00:00,3
96.19,2019-09-25 03:00:00,3
87.91,2019-09-25 04:00:00,3
126.63,2019-09-25 05:00:00,3
132.77,2019-09-25 06:00:00,3
137.28,2019-09-25 07:00:00,3
157.64,2019-09-25 08:00:00,3
165.5,2019-09-25 09:00:00,3
182.92,2019-09-25 10:00:00,3
181.61,2019-09-25 11:00:00,3
186.17,2019-09-25 12:00:00,3
183.19,2019-09-25 13:00:00,3
194.73,2019-09-25 14:00:00,3
181.98,2019-09-25 15:00:00,3
185.7,2019-09-25 16:00:00,3
174.27,2019-09-25 17:00:00,3
155.19,2019-09-25 18:00:00,3
161.84,2019-09-25 19:00:00,3
166.49,2019-09-25 20:00:00,3
154.96,2019-09-25 21:00:00,3
111.27,2019-09-25 22:00:00,3
109.28,2019-09-25 23:00:00,3
107.21,2019-09-26 00:00:00,4
96.6,2019-09-26 01:00:00,4
99.44,2019-09-26 02:00:00,4
99.66,2019-09-26 03:00:00,4
118.51,2019-09-26 04:00:00,4
127.86,2019-09-26 05:00:00,4
149.27,2019-09-26 06:00:00,4
151.85,2019-09-26 07:00:00,4
176.12,2019-09-26 08:00:00,4
183.06,2019-09-26 09:00:00,4
183.28,2019-09-26 10:00:00,4
183.35,2019-09-26 11:00:00,4
182.94,2019-09-26 12:00:00,4
184.62,2019-09-26 13:00:00,4
187.66,2019-09-26 14:00:00,4
184.63,2019-09-26 15:00:00,4
182.23,2019-09-26 16:00:00,4
169.44,2019-09-26 17:00:00,4
153.43,2019-09-26 18:00:00,4
174.14,2019-09-26 19:00:00,4
163.15,2019-09-26 20:00:00,4
149.58,2019-09-26 21:00:00,4
121.94,2019-09-26 22:00:00,4
98.51,2019-09-26 23:00:00,4
