0,time,week
95.19,2019-06-17 08:00:00,1
80.94,2019-06-17 09:00:00,1
62.04,2019-06-17 10:00:00,1
62.36,2019-06-17 11:00:00,1
67.33,2019-06-17 12:00:00,1
68.45,2019-06-17 13:00:00,1
58.81,2019-06-17 14:00:00,1
53.76,2019-06-17 15:00:00,1
53.31,2019-06-17 16:00:00,1
53.91,2019-06-17 17:00:00,1
49.49,2019-06-17 18:00:00,1
48.65,2019-06-17 19:00:00,1
56.83,2019-06-17 20:00:00,1
54.03,2019-06-17 21:00:00,1
35.03,2019-06-17 22:00:00,1
26.1,2019-06-17 23:00:00,1
26.43,2019-06-18 00:00:00,2
26.53,2019-06-18 01:00:00,2
26.27,2019-06-18 02:00:00,2
26.16,2019-06-18 03:00:00,2
25.4,2019-06-18 04:00:00,2
23.27,2019-06-18 05:00:00,2
85.6,2019-06-18 06:00:00,2
107.56,2019-06-18 07:00:00,2
60.76,2019-06-18 08:00:00,2
44.48,2019-06-18 09:00:00,2
43.76,2019-06-18 10:00:00,2
47.98,2019-06-18 11:00:00,2
50.31,2019-06-18 12:00:00,2
51.11,2019-06-18 13:00:00,2
49.71,2019-06-18 14:00:00,2
47.37,2019-06-18 15:00:00,2
47.19,2019-06-18 16:00:00,2
46.91,2019-06-18 17:00:00,2
46.89,2019-06-18 18:00:00,2
46.17,2019-06-18 19:00:00,2
52.71,2019-06-18 20:00:00,2
49.13,2019-06-18 21:00:00,2
33.24,2019-06-18 22:00:00,2
26.34,2019-06-18 23:00:00,2
25.85,2019-06-19 00:00:00,3
25.74,2019-06-19 01:00:00,3
25.83,2019-06-19 02:00:00,3
26.06,2019-06-19 03:00:00,3
25.49,2019-06-19 04:00:00,3
23.18,2019-06-19 05:00:00,3
80.15,2019-06-19 06:00:00,3
106.4,2019-06-19 07:00:00,3
54.41,2019-06-19 08:00:00,3
41.85,2019-06-19 09:00:00,3
42.46,2019-06-19 10:00:00,3
47.2,2019-06-19 11:00:00,3
48.24,2019-06-19 12:00:00,3
46.44,2019-06-19 13:00:00,3
49.14,2019-06-19 14:00:00,3
45.89,2019-06-19 15:00:00,3
45.14,2019-06-19 16:00:00,3
44.75,2019-06-19 17:00:00,3
44.86,2019-06-19 18:00:00,3
45.46,2019-06-19 19:00:00,3
53.03,2019-06-19 20:00:00,3
49.88,2019-06-19 21:00:00,3
33.97,2019-06-19 22:00:00,3
26.21,2019-06-19 23:00:00,3
26.28,2019-06-20 00:00:00,4
25.36,2019-06-20 01:00:00,4
25.43,2019-06-20 02:00:00,4
25.8,2019-06-20 03:00:00,4
25.27,2019-06-20 04:00:00,4
22.87,2019-06-20 05:00:00,4
76.65,2019-06-20 06:00:00,4
103.68,2019-06-20 07:00:00,4
61.71,2019-06-20 08:00:00,4
44.32,2019-06-20 09:00:00,4
46.6,2019-06-20 10:00:00,4
47.38,2019-06-20 11:00:00,4
45.57,2019-06-20 12:00:00,4
43.99,2019-06-20 13:00:00,4
45.72,2019-06-20 14:00:00,4
46.92,2019-06-20 15:00:00,4
45.5,2019-06-20 16:00:00,4
45.43,2019-06-20 17:00:00,4
46.07,2019-06-20 18:00:00,4
46.8,2019-06-20 19:00:00,4
50.55,2019-06-20 20:00:00,4
49.26,2019-06-20 21:00:00,4
32.02,2019-06-20 22:00:00,4
25.69,2019-06-20 23:00:00,4
26.07,2019-06-21 00:00:00,5
25.15,2019-06-21 01:00:00,5
25.14,2019-06-21 02:00:00,5
25.79,2019-06-21 03:00:00,5
25.68,2019-06-21 04:00:00,5
23.14,2019-06-21 05:00:00,5
77.9,2019-06-21 06:00:00,5
105.23,2019-06-21 07:00:00,5
56.57,2019-06-21 08:00:00,5
41.13,2019-06-21 09:00:00,5
41.26,2019-06-21 10:00:00,5
43.7,2019-06-21 11:00:00,5
43.37,2019-06-21 12:00:00,5
43.79,2019-06-21 13:00:00,5
45.56,2019-06-21 14:00:00,5
42.73,2019-06-21 15:00:00,5
42.97,2019-06-21 16:00:00,5
43.15,2019-06-21 17:00:00,5
45.26,2019-06-21 18:00:00,5
42.81,2019-06-21 19:00:00,5
47.15,2019-06-21 20:00:00,5
48.61,2019-06-21 21:00:00,5
33.14,2019-06-21 22:00:00,5
25.59,2019-06-21 23:00:00,5
25.81,2019-06-24 00:00:00,1
25.72,2019-06-24 01:00:00,1
25.63,2019-06-24 02:00:00,1
25.53,2019-06-24 03:00:00,1
25.55,2019-06-24 04:00:00,1
23.28,2019-06-24 05:00:00,1
91.74,2019-06-24 06:00:00,1
120.25,2019-06-24 07:00:00,1
90.66,2019-06-24 08:00:00,1
72.56,2019-06-24 09:00:00,1
54.54,2019-06-24 10:00:00,1
54.09,2019-06-24 11:00:00,1
57.82,2019-06-24 12:00:00,1
60.31,2019-06-24 13:00:00,1
55.18,2019-06-24 14:00:00,1
50.44,2019-06-24 15:00:00,1
48.92,2019-06-24 16:00:00,1
51.91,2019-06-24 17:00:00,1
50.9,2019-06-24 18:00:00,1
47.69,2019-06-24 19:00:00,1
56.37,2019-06-24 20:00:00,1
51.62,2019-06-24 21:00:00,1
34.0,2019-06-24 22:00:00,1
26.31,2019-06-24 23:00:00,1
26.16,2019-06-25 00:00:00,2
26.44,2019-06-25 01:00:00,2
26.17,2019-06-25 02:00:00,2
26.55,2019-06-25 03:00:00,2
25.91,2019-06-25 04:00:00,2
23.53,2019-06-25 05:00:00,2
82.18,2019-06-25 06:00:00,2
112.67,2019-06-25 07:00:00,2
69.45,2019-06-25 08:00:00,2
43.74,2019-06-25 09:00:00,2
41.86,2019-06-25 10:00:00,2
44.21,2019-06-25 11:00:00,2
46.49,2019-06-25 12:00:00,2
49.73,2019-06-25 13:00:00,2
50.2,2019-06-25 14:00:00,2
48.38,2019-06-25 15:00:00,2
46.76,2019-06-25 16:00:00,2
46.5,2019-06-25 17:00:00,2
44.63,2019-06-25 18:00:00,2
45.9,2019-06-25 19:00:00,2
52.88,2019-06-25 20:00:00,2
49.79,2019-06-25 21:00:00,2
32.51,2019-06-25 22:00:00,2
25.93,2019-06-25 23:00:00,2
26.45,2019-06-26 00:00:00,3
26.7,2019-06-26 01:00:00,3
26.34,2019-06-26 02:00:00,3
25.74,2019-06-26 03:00:00,3
25.88,2019-06-26 04:00:00,3
23.87,2019-06-26 05:00:00,3
80.22,2019-06-26 06:00:00,3
114.51,2019-06-26 07:00:00,3
82.24,2019-06-26 08:00:00,3
46.55,2019-06-26 09:00:00,3
43.4,2019-06-26 10:00:00,3
46.77,2019-06-26 11:00:00,3
47.98,2019-06-26 12:00:00,3
47.99,2019-06-26 13:00:00,3
51.14,2019-06-26 14:00:00,3
47.54,2019-06-26 15:00:00,3
45.68,2019-06-26 16:00:00,3
45.1,2019-06-26 17:00:00,3
44.92,2019-06-26 18:00:00,3
45.18,2019-06-26 19:00:00,3
50.76,2019-06-26 20:00:00,3
51.34,2019-06-26 21:00:00,3
32.35,2019-06-26 22:00:00,3
26.05,2019-06-26 23:00:00,3
26.07,2019-06-27 00:00:00,4
25.69,2019-06-27 01:00:00,4
25.4,2019-06-27 02:00:00,4
25.55,2019-06-27 03:00:00,4
25.5,2019-06-27 04:00:00,4
22.94,2019-06-27 05:00:00,4
79.88,2019-06-27 06:00:00,4
105.16,2019-06-27 07:00:00,4
53.24,2019-06-27 08:00:00,4
42.98,2019-06-27 09:00:00,4
44.04,2019-06-27 10:00:00,4
48.45,2019-06-27 11:00:00,4
50.34,2019-06-27 12:00:00,4
52.6,2019-06-27 13:00:00,4
54.98,2019-06-27 14:00:00,4
54.25,2019-06-27 15:00:00,4
52.31,2019-06-27 16:00:00,4
50.36,2019-06-27 17:00:00,4
47.63,2019-06-27 18:00:00,4
44.63,2019-06-27 19:00:00,4
51.88,2019-06-27 20:00:00,4
49.06,2019-06-27 21:00:00,4
32.98,2019-06-27 22:00:00,4
26.85,2019-06-27 23:00:00,4
26.79,2019-06-28 00:00:00,5
26.25,2019-06-28 01:00:00,5
25.55,2019-06-28 02:00:00,5
25.4,2019-06-28 03:00:00,5
25.61,2019-06-28 04:00:00,5
23.87,2019-06-28 05:00:00,5
78.49,2019-06-28 06:00:00,5
98.8,2019-06-28 07:00:00,5
36.48,2019-06-28 08:00:00,5
42.74,2019-06-28 09:00:00,5
40.98,2019-06-28 10:00:00,5
40.68,2019-06-28 11:00:00,5
42.32,2019-06-28 12:00:00,5
42.65,2019-06-28 13:00:00,5
45.81,2019-06-28 14:00:00,5
47.77,2019-06-28 15:00:00,5
44.95,2019-06-28 16:00:00,5
43.04,2019-06-28 17:00:00,5
42.67,2019-06-28 18:00:00,5
44.57,2019-06-28 19:00:00,5
52.58,2019-06-28 20:00:00,5
48.67,2019-06-28 21:00:00,5
32.76,2019-06-28 22:00:00,5
25.95,2019-06-28 23:00:00,5
29.16,2019-07-01 00:00:00,1
29.23,2019-07-01 01:00:00,1
29.16,2019-07-01 02:00:00,1
27.09,2019-07-01 03:00:00,1
25.94,2019-07-01 04:00:00,1
23.89,2019-07-01 05:00:00,1
92.92,2019-07-01 06:00:00,1
118.22,2019-07-01 07:00:00,1
87.52,2019-07-01 08:00:00,1
76.82,2019-07-01 09:00:00,1
61.31,2019-07-01 10:00:00,1
56.39,2019-07-01 11:00:00,1
60.58,2019-07-01 12:00:00,1
65.63,2019-07-01 13:00:00,1
61.5,2019-07-01 14:00:00,1
55.55,2019-07-01 15:00:00,1
56.01,2019-07-01 16:00:00,1
59.69,2019-07-01 17:00:00,1
56.01,2019-07-01 18:00:00,1
49.78,2019-07-01 19:00:00,1
56.51,2019-07-01 20:00:00,1
52.3,2019-07-01 21:00:00,1
33.84,2019-07-01 22:00:00,1
26.2,2019-07-01 23:00:00,1
26.44,2019-07-02 00:00:00,2
26.14,2019-07-02 01:00:00,2
26.01,2019-07-02 02:00:00,2
25.99,2019-07-02 03:00:00,2
25.81,2019-07-02 04:00:00,2
24.53,2019-07-02 05:00:00,2
87.08,2019-07-02 06:00:00,2
110.42,2019-07-02 07:00:00,2
63.8,2019-07-02 08:00:00,2
48.07,2019-07-02 09:00:00,2
43.76,2019-07-02 10:00:00,2
46.21,2019-07-02 11:00:00,2
46.59,2019-07-02 12:00:00,2
49.46,2019-07-02 13:00:00,2
51.21,2019-07-02 14:00:00,2
46.68,2019-07-02 15:00:00,2
46.3,2019-07-02 16:00:00,2
45.38,2019-07-02 17:00:00,2
45.87,2019-07-02 18:00:00,2
47.2,2019-07-02 19:00:00,2
54.51,2019-07-02 20:00:00,2
50.55,2019-07-02 21:00:00,2
32.72,2019-07-02 22:00:00,2
26.56,2019-07-02 23:00:00,2
26.65,2019-07-03 00:00:00,3
26.71,2019-07-03 01:00:00,3
26.72,2019-07-03 02:00:00,3
26.39,2019-07-03 03:00:00,3
26.32,2019-07-03 04:00:00,3
24.51,2019-07-03 05:00:00,3
86.52,2019-07-03 06:00:00,3
106.7,2019-07-03 07:00:00,3
59.18,2019-07-03 08:00:00,3
44.56,2019-07-03 09:00:00,3
43.02,2019-07-03 10:00:00,3
44.21,2019-07-03 11:00:00,3
46.33,2019-07-03 12:00:00,3
48.0,2019-07-03 13:00:00,3
51.18,2019-07-03 14:00:00,3
46.69,2019-07-03 15:00:00,3
46.26,2019-07-03 16:00:00,3
46.84,2019-07-03 17:00:00,3
47.66,2019-07-03 18:00:00,3
44.37,2019-07-03 19:00:00,3
51.34,2019-07-03 20:00:00,3
50.48,2019-07-03 21:00:00,3
34.8,2019-07-03 22:00:00,3
27.69,2019-07-03 23:00:00,3
27.74,2019-07-04 00:00:00,4
27.27,2019-07-04 01:00:00,4
27.31,2019-07-04 02:00:00,4
27.15,2019-07-04 03:00:00,4
27.78,2019-07-04 04:00:00,4
25.45,2019-07-04 05:00:00,4
83.41,2019-07-04 06:00:00,4
102.83,2019-07-04 07:00:00,4
52.66,2019-07-04 08:00:00,4
41.31,2019-07-04 09:00:00,4
41.43,2019-07-04 10:00:00,4
42.0,2019-07-04 11:00:00,4
41.57,2019-07-04 12:00:00,4
41.1,2019-07-04 13:00:00,4
42.47,2019-07-04 14:00:00,4
45.19,2019-07-04 15:00:00,4
43.81,2019-07-04 16:00:00,4
43.77,2019-07-04 17:00:00,4
43.97,2019-07-04 18:00:00,4
43.7,2019-07-04 19:00:00,4
49.54,2019-07-04 20:00:00,4
49.03,2019-07-04 21:00:00,4
34.12,2019-07-04 22:00:00,4
27.11,2019-07-04 23:00:00,4
27.65,2019-07-05 00:00:00,5
27.0,2019-07-05 01:00:00,5
26.83,2019-07-05 02:00:00,5
27.0,2019-07-05 03:00:00,5
27.28,2019-07-05 04:00:00,5
25.26,2019-07-05 05:00:00,5
81.5,2019-07-05 06:00:00,5
99.81,2019-07-05 07:00:00,5
53.26,2019-07-05 08:00:00,5
42.84,2019-07-05 09:00:00,5
41.98,2019-07-05 10:00:00,5
42.76,2019-07-05 11:00:00,5
41.83,2019-07-05 12:00:00,5
41.93,2019-07-05 13:00:00,5
42.36,2019-07-05 14:00:00,5
45.68,2019-07-05 15:00:00,5
43.78,2019-07-05 16:00:00,5
43.98,2019-07-05 17:00:00,5
47.84,2019-07-05 18:00:00,5
46.03,2019-07-05 19:00:00,5
51.9,2019-07-05 20:00:00,5
51.26,2019-07-05 21:00:00,5
33.66,2019-07-05 22:00:00,5
27.88,2019-07-05 23:00:00,5
27.32,2019-07-08 00:00:00,1
28.6,2019-07-08 01:00:00,1
29.68,2019-07-08 02:00:00,1
27.19,2019-07-08 03:00:00,1
27.11,2019-07-08 04:00:00,1
25.5,2019-07-08 05:00:00,1
92.68,2019-07-08 06:00:00,1
124.16,2019-07-08 07:00:00,1
93.47,2019-07-08 08:00:00,1
78.65,2019-07-08 09:00:00,1
60.07,2019-07-08 10:00:00,1
55.02,2019-07-08 11:00:00,1
57.37,2019-07-08 12:00:00,1
63.64,2019-07-08 13:00:00,1
59.97,2019-07-08 14:00:00,1
49.93,2019-07-08 15:00:00,1
50.15,2019-07-08 16:00:00,1
52.51,2019-07-08 17:00:00,1
51.09,2019-07-08 18:00:00,1
49.06,2019-07-08 19:00:00,1
56.88,2019-07-08 20:00:00,1
54.38,2019-07-08 21:00:00,1
37.09,2019-07-08 22:00:00,1
28.72,2019-07-08 23:00:00,1
28.8,2019-07-09 00:00:00,2
28.09,2019-07-09 01:00:00,2
27.33,2019-07-09 02:00:00,2
27.78,2019-07-09 03:00:00,2
27.99,2019-07-09 04:00:00,2
27.33,2019-07-09 05:00:00,2
88.67,2019-07-09 06:00:00,2
118.58,2019-07-09 07:00:00,2
71.4,2019-07-09 08:00:00,2
47.2,2019-07-09 09:00:00,2
45.65,2019-07-09 10:00:00,2
44.48,2019-07-09 11:00:00,2
45.48,2019-07-09 12:00:00,2
46.6,2019-07-09 13:00:00,2
52.17,2019-07-09 14:00:00,2
52.19,2019-07-09 15:00:00,2
50.28,2019-07-09 16:00:00,2
47.04,2019-07-09 17:00:00,2
44.43,2019-07-09 18:00:00,2
47.13,2019-07-09 19:00:00,2
54.2,2019-07-09 20:00:00,2
52.17,2019-07-09 21:00:00,2
34.25,2019-07-09 22:00:00,2
27.12,2019-07-09 23:00:00,2
26.68,2019-07-10 00:00:00,3
26.76,2019-07-10 01:00:00,3
26.66,2019-07-10 02:00:00,3
27.13,2019-07-10 03:00:00,3
26.47,2019-07-10 04:00:00,3
25.61,2019-07-10 05:00:00,3
83.6,2019-07-10 06:00:00,3
109.86,2019-07-10 07:00:00,3
60.58,2019-07-10 08:00:00,3
45.2,2019-07-10 09:00:00,3
44.88,2019-07-10 10:00:00,3
47.12,2019-07-10 11:00:00,3
48.22,2019-07-10 12:00:00,3
47.66,2019-07-10 13:00:00,3
48.88,2019-07-10 14:00:00,3
48.12,2019-07-10 15:00:00,3
47.12,2019-07-10 16:00:00,3
45.46,2019-07-10 17:00:00,3
45.11,2019-07-10 18:00:00,3
48.38,2019-07-10 19:00:00,3
54.05,2019-07-10 20:00:00,3
50.94,2019-07-10 21:00:00,3
34.55,2019-07-10 22:00:00,3
26.94,2019-07-10 23:00:00,3
27.27,2019-07-11 00:00:00,4
26.96,2019-07-11 01:00:00,4
26.74,2019-07-11 02:00:00,4
26.65,2019-07-11 03:00:00,4
26.39,2019-07-11 04:00:00,4
26.45,2019-07-11 05:00:00,4
88.87,2019-07-11 06:00:00,4
112.39,2019-07-11 07:00:00,4
64.28,2019-07-11 08:00:00,4
45.9,2019-07-11 09:00:00,4
43.08,2019-07-11 10:00:00,4
45.1,2019-07-11 11:00:00,4
44.85,2019-07-11 12:00:00,4
44.93,2019-07-11 13:00:00,4
44.55,2019-07-11 14:00:00,4
47.12,2019-07-11 15:00:00,4
46.84,2019-07-11 16:00:00,4
44.75,2019-07-11 17:00:00,4
45.02,2019-07-11 18:00:00,4
45.5,2019-07-11 19:00:00,4
53.75,2019-07-11 20:00:00,4
52.15,2019-07-11 21:00:00,4
34.71,2019-07-11 22:00:00,4
28.16,2019-07-11 23:00:00,4
27.8,2019-07-12 00:00:00,5
27.22,2019-07-12 01:00:00,5
27.25,2019-07-12 02:00:00,5
27.94,2019-07-12 03:00:00,5
27.69,2019-07-12 04:00:00,5
25.88,2019-07-12 05:00:00,5
85.27,2019-07-12 06:00:00,5
104.41,2019-07-12 07:00:00,5
61.04,2019-07-12 08:00:00,5
47.08,2019-07-12 09:00:00,5
48.48,2019-07-12 10:00:00,5
48.57,2019-07-12 11:00:00,5
46.79,2019-07-12 12:00:00,5
48.32,2019-07-12 13:00:00,5
49.16,2019-07-12 14:00:00,5
47.62,2019-07-12 15:00:00,5
46.1,2019-07-12 16:00:00,5
45.45,2019-07-12 17:00:00,5
45.04,2019-07-12 18:00:00,5
47.06,2019-07-12 19:00:00,5
51.23,2019-07-12 20:00:00,5
50.19,2019-07-12 21:00:00,5
35.36,2019-07-12 22:00:00,5
27.06,2019-07-12 23:00:00,5
32.92,2019-07-15 00:00:00,1
33.02,2019-07-15 01:00:00,1
29.84,2019-07-15 02:00:00,1
29.8,2019-07-15 03:00:00,1
30.35,2019-07-15 04:00:00,1
28.59,2019-07-15 05:00:00,1
95.35,2019-07-15 06:00:00,1
126.32,2019-07-15 07:00:00,1
91.5,2019-07-15 08:00:00,1
102.35,2019-07-15 09:00:00,1
69.59,2019-07-15 10:00:00,1
62.47,2019-07-15 11:00:00,1
64.53,2019-07-15 12:00:00,1
69.44,2019-07-15 13:00:00,1
65.27,2019-07-15 14:00:00,1
60.48,2019-07-15 15:00:00,1
