campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,10,Hayden Lib,2019,10,9,14,134.6,134.6
Tempe,10,Hayden Lib,2019,10,9,15,104.41,104.41
Tempe,10,Hayden Lib,2019,10,9,16,61.91,61.91
Tempe,10,Hayden Lib,2019,10,9,17,16.48,16.48
Tempe,10,Hayden Lib,2019,10,9,18,0.65,0.65
Tempe,10,Hayden Lib,2019,10,9,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,9,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,9,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,9,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,9,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,10,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,10,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,10,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,10,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,10,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,10,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,10,6,0.4,0.4
Tempe,10,Hayden Lib,2019,10,10,7,15.08,15.08
Tempe,10,Hayden Lib,2019,10,10,8,62.7,62.7
Tempe,10,Hayden Lib,2019,10,10,9,105.19,105.19
Tempe,10,Hayden Lib,2019,10,10,10,137.72,137.72
Tempe,10,Hayden Lib,2019,10,10,11,155.98,155.98
Tempe,10,Hayden Lib,2019,10,10,12,160.47,160.47
Tempe,10,Hayden Lib,2019,10,10,13,154.75,154.75
Tempe,10,Hayden Lib,2019,10,10,14,139.52,139.52
Tempe,10,Hayden Lib,2019,10,10,15,107.49,107.49
Tempe,10,Hayden Lib,2019,10,10,16,62.12,62.12
Tempe,10,Hayden Lib,2019,10,10,17,16.67,16.67
Tempe,10,Hayden Lib,2019,10,10,18,0.57,0.57
Tempe,10,Hayden Lib,2019,10,10,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,10,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,10,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,10,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,10,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,11,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,11,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,11,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,11,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,11,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,11,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,11,6,0.4,0.4
Tempe,10,Hayden Lib,2019,10,11,7,15.82,15.82
Tempe,10,Hayden Lib,2019,10,11,8,66.27,66.27
Tempe,10,Hayden Lib,2019,10,11,9,115.05,115.05
Tempe,10,Hayden Lib,2019,10,11,10,149.35,149.35
Tempe,10,Hayden Lib,2019,10,11,11,169.67,169.67
Tempe,10,Hayden Lib,2019,10,11,12,173.03,173.03
Tempe,10,Hayden Lib,2019,10,11,13,164.33,164.33
Tempe,10,Hayden Lib,2019,10,11,14,143.84,143.84
Tempe,10,Hayden Lib,2019,10,11,15,109.35,109.35
Tempe,10,Hayden Lib,2019,10,11,16,62.98,62.98
Tempe,10,Hayden Lib,2019,10,11,17,16.29,16.29
Tempe,10,Hayden Lib,2019,10,11,18,0.59,0.59
Tempe,10,Hayden Lib,2019,10,11,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,11,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,11,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,11,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,11,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,12,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,12,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,12,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,12,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,12,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,12,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,12,6,0.4,0.4
Tempe,10,Hayden Lib,2019,10,12,7,14.83,14.83
Tempe,10,Hayden Lib,2019,10,12,8,62.94,62.94
Tempe,10,Hayden Lib,2019,10,12,9,107.57,107.57
Tempe,10,Hayden Lib,2019,10,12,10,138.22,138.22
Tempe,10,Hayden Lib,2019,10,12,11,156.48,156.48
Tempe,10,Hayden Lib,2019,10,12,12,160.62,160.62
Tempe,10,Hayden Lib,2019,10,12,13,152.2,152.2
Tempe,10,Hayden Lib,2019,10,12,14,134.67,134.67
Tempe,10,Hayden Lib,2019,10,12,15,103.0,103.0
Tempe,10,Hayden Lib,2019,10,12,16,57.92,57.92
Tempe,10,Hayden Lib,2019,10,12,17,14.7,14.7
Tempe,10,Hayden Lib,2019,10,12,18,0.56,0.56
Tempe,10,Hayden Lib,2019,10,12,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,12,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,12,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,12,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,12,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,13,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,13,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,13,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,13,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,13,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,13,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,13,6,0.38,0.38
Tempe,10,Hayden Lib,2019,10,13,7,14.34,14.34
Tempe,10,Hayden Lib,2019,10,13,8,62.58,62.58
Tempe,10,Hayden Lib,2019,10,13,9,109.2,109.2
Tempe,10,Hayden Lib,2019,10,13,10,139.63,139.63
Tempe,10,Hayden Lib,2019,10,13,11,154.62,154.62
Tempe,10,Hayden Lib,2019,10,13,12,160.86,160.86
Tempe,10,Hayden Lib,2019,10,13,13,153.43,153.43
Tempe,10,Hayden Lib,2019,10,13,14,136.22,136.22
Tempe,10,Hayden Lib,2019,10,13,15,101.61,101.61
Tempe,10,Hayden Lib,2019,10,13,16,57.26,57.26
Tempe,10,Hayden Lib,2019,10,13,17,13.93,13.93
Tempe,10,Hayden Lib,2019,10,13,18,0.51,0.51
Tempe,10,Hayden Lib,2019,10,13,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,13,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,13,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,13,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,13,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,14,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,14,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,14,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,14,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,14,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,14,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,14,6,0.36,0.36
Tempe,10,Hayden Lib,2019,10,14,7,13.41,13.41
Tempe,10,Hayden Lib,2019,10,14,8,60.1,60.1
Tempe,10,Hayden Lib,2019,10,14,9,84.13,84.13
Tempe,10,Hayden Lib,2019,10,14,10,134.07,134.07
Tempe,10,Hayden Lib,2019,10,14,11,152.55,152.55
Tempe,10,Hayden Lib,2019,10,14,12,157.66,157.66
Tempe,10,Hayden Lib,2019,10,14,13,132.5,132.5
Tempe,10,Hayden Lib,2019,10,14,14,92.3,92.3
Tempe,10,Hayden Lib,2019,10,14,15,54.2,54.2
Tempe,10,Hayden Lib,2019,10,14,16,26.91,26.91
Tempe,10,Hayden Lib,2019,10,14,17,11.23,11.23
Tempe,10,Hayden Lib,2019,10,14,18,0.46,0.46
Tempe,10,Hayden Lib,2019,10,14,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,14,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,14,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,14,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,14,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,15,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,15,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,15,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,15,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,15,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,15,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,15,6,0.32,0.32
Tempe,10,Hayden Lib,2019,10,15,7,13.15,13.15
Tempe,10,Hayden Lib,2019,10,15,8,58.93,58.93
Tempe,10,Hayden Lib,2019,10,15,9,103.93,103.93
Tempe,10,Hayden Lib,2019,10,15,10,135.51,135.51
Tempe,10,Hayden Lib,2019,10,15,11,153.68,153.68
Tempe,10,Hayden Lib,2019,10,15,12,154.86,154.86
Tempe,10,Hayden Lib,2019,10,15,13,150.73,150.73
Tempe,10,Hayden Lib,2019,10,15,14,134.07,134.07
Tempe,10,Hayden Lib,2019,10,15,15,101.72,101.72
Tempe,10,Hayden Lib,2019,10,15,16,56.77,56.77
Tempe,10,Hayden Lib,2019,10,15,17,12.79,12.79
Tempe,10,Hayden Lib,2019,10,15,18,0.41,0.41
Tempe,10,Hayden Lib,2019,10,15,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,15,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,15,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,15,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,15,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,16,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,16,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,16,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,16,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,16,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,16,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,16,6,0.3,0.3
Tempe,10,Hayden Lib,2019,10,16,7,13.08,13.08
Tempe,10,Hayden Lib,2019,10,16,8,60.65,60.65
Tempe,10,Hayden Lib,2019,10,16,9,100.71,100.71
Tempe,10,Hayden Lib,2019,10,16,10,132.83,132.83
Tempe,10,Hayden Lib,2019,10,16,11,149.86,149.86
Tempe,10,Hayden Lib,2019,10,16,12,155.39,155.39
Tempe,10,Hayden Lib,2019,10,16,13,143.74,143.74
Tempe,10,Hayden Lib,2019,10,16,14,126.8,126.8
Tempe,10,Hayden Lib,2019,10,16,15,78.55,78.55
Tempe,10,Hayden Lib,2019,10,16,16,38.59,38.59
Tempe,10,Hayden Lib,2019,10,16,17,12.38,12.38
Tempe,10,Hayden Lib,2019,10,16,18,0.34,0.34
Tempe,10,Hayden Lib,2019,10,16,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,16,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,16,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,16,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,16,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,17,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,17,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,17,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,17,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,17,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,17,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,17,6,0.2,0.2
Tempe,10,Hayden Lib,2019,10,17,7,12.56,12.56
Tempe,10,Hayden Lib,2019,10,17,8,58.08,58.08
Tempe,10,Hayden Lib,2019,10,17,9,97.13,97.13
Tempe,10,Hayden Lib,2019,10,17,10,134.04,134.04
Tempe,10,Hayden Lib,2019,10,17,11,150.99,150.99
Tempe,10,Hayden Lib,2019,10,17,12,154.3,154.3
Tempe,10,Hayden Lib,2019,10,17,13,145.71,145.71
Tempe,10,Hayden Lib,2019,10,17,14,128.83,128.83
Tempe,10,Hayden Lib,2019,10,17,15,97.9,97.9
Tempe,10,Hayden Lib,2019,10,17,16,54.53,54.53
Tempe,10,Hayden Lib,2019,10,17,17,11.19,11.19
Tempe,10,Hayden Lib,2019,10,17,18,0.38,0.38
Tempe,10,Hayden Lib,2019,10,17,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,17,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,17,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,17,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,17,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,18,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,18,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,18,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,18,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,18,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,18,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,18,6,0.28,0.28
Tempe,10,Hayden Lib,2019,10,18,7,12.01,12.01
Tempe,10,Hayden Lib,2019,10,18,8,58.13,58.13
Tempe,10,Hayden Lib,2019,10,18,9,99.91,99.91
Tempe,10,Hayden Lib,2019,10,18,10,134.16,134.16
Tempe,10,Hayden Lib,2019,10,18,11,153.11,153.11
Tempe,10,Hayden Lib,2019,10,18,12,158.15,158.15
Tempe,10,Hayden Lib,2019,10,18,13,150.84,150.84
Tempe,10,Hayden Lib,2019,10,18,14,131.29,131.29
Tempe,10,Hayden Lib,2019,10,18,15,96.95,96.95
Tempe,10,Hayden Lib,2019,10,18,16,52.26,52.26
Tempe,10,Hayden Lib,2019,10,18,17,10.49,10.49
Tempe,10,Hayden Lib,2019,10,18,18,0.36,0.36
Tempe,10,Hayden Lib,2019,10,18,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,18,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,18,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,18,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,18,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,19,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,19,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,19,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,19,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,19,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,19,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,19,6,0.31,0.31
Tempe,10,Hayden Lib,2019,10,19,7,12.09,12.09
Tempe,10,Hayden Lib,2019,10,19,8,60.08,60.08
Tempe,10,Hayden Lib,2019,10,19,9,105.62,105.62
Tempe,10,Hayden Lib,2019,10,19,10,138.73,138.73
Tempe,10,Hayden Lib,2019,10,19,11,153.71,153.71
Tempe,10,Hayden Lib,2019,10,19,12,159.76,159.76
Tempe,10,Hayden Lib,2019,10,19,13,153.08,153.08
Tempe,10,Hayden Lib,2019,10,19,14,136.0,136.0
Tempe,10,Hayden Lib,2019,10,19,15,101.83,101.83
Tempe,10,Hayden Lib,2019,10,19,16,55.93,55.93
Tempe,10,Hayden Lib,2019,10,19,17,11.07,11.07
Tempe,10,Hayden Lib,2019,10,19,18,0.35,0.35
Tempe,10,Hayden Lib,2019,10,19,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,19,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,19,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,19,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,19,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,20,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,20,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,20,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,20,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,20,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,20,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,20,6,0.3,0.3
Tempe,10,Hayden Lib,2019,10,20,7,11.89,11.89
Tempe,10,Hayden Lib,2019,10,20,8,60.19,60.19
Tempe,10,Hayden Lib,2019,10,20,9,104.96,104.96
Tempe,10,Hayden Lib,2019,10,20,10,136.13,136.13
Tempe,10,Hayden Lib,2019,10,20,11,154.76,154.76
Tempe,10,Hayden Lib,2019,10,20,12,156.55,156.55
Tempe,10,Hayden Lib,2019,10,20,13,154.41,154.41
Tempe,10,Hayden Lib,2019,10,20,14,134.77,134.77
Tempe,10,Hayden Lib,2019,10,20,15,101.04,101.04
Tempe,10,Hayden Lib,2019,10,20,16,54.76,54.76
Tempe,10,Hayden Lib,2019,10,20,17,10.76,10.76
Tempe,10,Hayden Lib,2019,10,20,18,0.35,0.35
Tempe,10,Hayden Lib,2019,10,20,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,20,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,20,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,20,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,20,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,21,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,21,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,21,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,21,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,21,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,21,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,21,6,0.28,0.28
Tempe,10,Hayden Lib,2019,10,21,7,11.56,11.56
Tempe,10,Hayden Lib,2019,10,21,8,57.22,57.22
Tempe,10,Hayden Lib,2019,10,21,9,101.85,101.85
Tempe,10,Hayden Lib,2019,10,21,10,138.4,138.4
Tempe,10,Hayden Lib,2019,10,21,11,157.36,157.36
Tempe,10,Hayden Lib,2019,10,21,12,159.04,159.04
Tempe,10,Hayden Lib,2019,10,21,13,152.17,152.17
Tempe,10,Hayden Lib,2019,10,21,14,130.39,130.39
Tempe,10,Hayden Lib,2019,10,21,15,97.85,97.85
Tempe,10,Hayden Lib,2019,10,21,16,44.5,44.5
Tempe,10,Hayden Lib,2019,10,21,17,7.82,7.82
Tempe,10,Hayden Lib,2019,10,21,18,0.33,0.33
Tempe,10,Hayden Lib,2019,10,21,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,21,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,21,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,21,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,21,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,22,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,22,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,22,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,22,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,22,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,22,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,22,6,0.23,0.23
Tempe,10,Hayden Lib,2019,10,22,7,10.99,10.99
Tempe,10,Hayden Lib,2019,10,22,8,59.46,59.46
Tempe,10,Hayden Lib,2019,10,22,9,104.74,104.74
Tempe,10,Hayden Lib,2019,10,22,10,136.7,136.7
Tempe,10,Hayden Lib,2019,10,22,11,156.75,156.75
Tempe,10,Hayden Lib,2019,10,22,12,159.82,159.82
Tempe,10,Hayden Lib,2019,10,22,13,150.88,150.88
Tempe,10,Hayden Lib,2019,10,22,14,130.9,130.9
Tempe,10,Hayden Lib,2019,10,22,15,98.13,98.13
Tempe,10,Hayden Lib,2019,10,22,16,53.12,53.12
Tempe,10,Hayden Lib,2019,10,22,17,9.14,9.14
Tempe,10,Hayden Lib,2019,10,22,18,0.28,0.28
Tempe,10,Hayden Lib,2019,10,22,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,22,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,22,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,22,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,22,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,23,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,23,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,23,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,23,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,23,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,23,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,23,6,0.2,0.2
Tempe,10,Hayden Lib,2019,10,23,7,10.03,10.03
Tempe,10,Hayden Lib,2019,10,23,8,57.56,57.56
Tempe,10,Hayden Lib,2019,10,23,9,102.31,102.31
Tempe,10,Hayden Lib,2019,10,23,10,133.2,133.2
Tempe,10,Hayden Lib,2019,10,23,11,151.17,151.17
Tempe,10,Hayden Lib,2019,10,23,12,154.46,154.46
Tempe,10,Hayden Lib,2019,10,23,13,146.85,146.85
Tempe,10,Hayden Lib,2019,10,23,14,128.2,128.2
Tempe,10,Hayden Lib,2019,10,23,15,95.77,95.77
Tempe,10,Hayden Lib,2019,10,23,16,50.59,50.59
Tempe,10,Hayden Lib,2019,10,23,17,8.23,8.23
Tempe,10,Hayden Lib,2019,10,23,18,0.25,0.25
Tempe,10,Hayden Lib,2019,10,23,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,23,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,23,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,23,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,23,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,24,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,24,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,24,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,24,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,24,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,24,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,24,6,0.18,0.18
Tempe,10,Hayden Lib,2019,10,24,7,9.75,9.75
Tempe,10,Hayden Lib,2019,10,24,8,58.24,58.24
Tempe,10,Hayden Lib,2019,10,24,9,104.51,104.51
Tempe,10,Hayden Lib,2019,10,24,10,139.38,139.38
Tempe,10,Hayden Lib,2019,10,24,11,160.96,160.96
Tempe,10,Hayden Lib,2019,10,24,12,164.75,164.75
Tempe,10,Hayden Lib,2019,10,24,13,156.69,156.69
Tempe,10,Hayden Lib,2019,10,24,14,136.55,136.55
Tempe,10,Hayden Lib,2019,10,24,15,103.25,103.25
Tempe,10,Hayden Lib,2019,10,24,16,54.63,54.63
Tempe,10,Hayden Lib,2019,10,24,17,8.85,8.85
Tempe,10,Hayden Lib,2019,10,24,18,0.27,0.27
Tempe,10,Hayden Lib,2019,10,24,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,24,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,24,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,24,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,24,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,25,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,25,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,25,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,25,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,25,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,25,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,25,6,0.16,0.16
Tempe,10,Hayden Lib,2019,10,25,7,10.01,10.01
Tempe,10,Hayden Lib,2019,10,25,8,60.45,60.45
Tempe,10,Hayden Lib,2019,10,25,9,107.55,107.55
Tempe,10,Hayden Lib,2019,10,25,10,142.23,142.23
Tempe,10,Hayden Lib,2019,10,25,11,160.9,160.9
Tempe,10,Hayden Lib,2019,10,25,12,161.12,161.12
Tempe,10,Hayden Lib,2019,10,25,13,156.97,156.97
Tempe,10,Hayden Lib,2019,10,25,14,137.45,137.45
Tempe,10,Hayden Lib,2019,10,25,15,101.39,101.39
Tempe,10,Hayden Lib,2019,10,25,16,53.29,53.29
Tempe,10,Hayden Lib,2019,10,25,17,8.13,8.13
Tempe,10,Hayden Lib,2019,10,25,18,0.23,0.23
Tempe,10,Hayden Lib,2019,10,25,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,25,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,25,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,25,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,25,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,26,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,26,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,26,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,26,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,26,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,26,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,26,6,0.15,0.15
Tempe,10,Hayden Lib,2019,10,26,7,9.11,9.11
Tempe,10,Hayden Lib,2019,10,26,8,57.1,57.1
Tempe,10,Hayden Lib,2019,10,26,9,103.09,103.09
Tempe,10,Hayden Lib,2019,10,26,10,135.94,135.94
Tempe,10,Hayden Lib,2019,10,26,11,153.47,153.47
Tempe,10,Hayden Lib,2019,10,26,12,156.69,156.69
Tempe,10,Hayden Lib,2019,10,26,13,148.57,148.57
Tempe,10,Hayden Lib,2019,10,26,14,129.04,129.04
Tempe,10,Hayden Lib,2019,10,26,15,94.43,94.43
Tempe,10,Hayden Lib,2019,10,26,16,48.77,48.77
Tempe,10,Hayden Lib,2019,10,26,17,6.67,6.67
Tempe,10,Hayden Lib,2019,10,26,18,0.19,0.19
Tempe,10,Hayden Lib,2019,10,26,19,0.0,0.0
Tempe,10,Hayden Lib,2019,10,26,20,0.0,0.0
Tempe,10,Hayden Lib,2019,10,26,21,0.0,0.0
Tempe,10,Hayden Lib,2019,10,26,22,0.0,0.0
Tempe,10,Hayden Lib,2019,10,26,23,0.0,0.0
Tempe,10,Hayden Lib,2019,10,27,0,0.0,0.0
Tempe,10,Hayden Lib,2019,10,27,1,0.0,0.0
Tempe,10,Hayden Lib,2019,10,27,2,0.0,0.0
Tempe,10,Hayden Lib,2019,10,27,3,0.0,0.0
Tempe,10,Hayden Lib,2019,10,27,4,0.0,0.0
Tempe,10,Hayden Lib,2019,10,27,5,0.0,0.0
Tempe,10,Hayden Lib,2019,10,27,6,0.13,0.13
Tempe,10,Hayden Lib,2019,10,27,7,8.25,8.25
Tempe,10,Hayden Lib,2019,10,27,8,54.94,54.94
Tempe,10,Hayden Lib,2019,10,27,9,100.8,100.8
Tempe,10,Hayden Lib,2019,10,27,10,132.06,132.06
Tempe,10,Hayden Lib,2019,10,27,11,151.87,151.87
Tempe,10,Hayden Lib,2019,10,27,12,156.09,156.09
Tempe,10,Hayden Lib,2019,10,27,13,146.88,146.88
Tempe,10,Hayden Lib,2019,10,27,14,125.83,125.83
Tempe,10,Hayden Lib,2019,10,27,15,93.95,93.95
Tempe,10,Hayden Lib,2019,10,27,16,47.81,47.81
Tempe,10,Hayden Lib,2019,10,27,17,6.23,6.23
