campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,15,Central Plant Tempe,2019,8,10,16,10929.18,10929.18
Tempe,15,Central Plant Tempe,2019,8,10,17,10831.65,10831.65
Tempe,15,Central Plant Tempe,2019,8,10,18,10321.0,10321.0
Tempe,15,Central Plant Tempe,2019,8,10,19,9241.22,9241.22
Tempe,15,Central Plant Tempe,2019,8,10,20,9056.07,9056.07
Tempe,15,Central Plant Tempe,2019,8,10,21,8415.05,8415.05
Tempe,15,Central Plant Tempe,2019,8,10,22,7812.45,7812.45
Tempe,15,Central Plant Tempe,2019,8,10,23,7690.86,7690.86
Tempe,15,Central Plant Tempe,2019,8,11,0,6956.27,6956.27
Tempe,15,Central Plant Tempe,2019,8,11,1,5666.25,5666.25
Tempe,15,Central Plant Tempe,2019,8,11,2,5290.65,5290.65
Tempe,15,Central Plant Tempe,2019,8,11,3,6448.93,6448.93
Tempe,15,Central Plant Tempe,2019,8,11,4,7053.43,7053.43
Tempe,15,Central Plant Tempe,2019,8,11,5,6710.62,6710.62
Tempe,15,Central Plant Tempe,2019,8,11,6,6832.55,6832.55
Tempe,15,Central Plant Tempe,2019,8,11,7,7829.24,7829.24
Tempe,15,Central Plant Tempe,2019,8,11,8,9579.96,9579.96
Tempe,15,Central Plant Tempe,2019,8,11,9,9363.11,9363.11
Tempe,15,Central Plant Tempe,2019,8,11,10,9050.15,9050.15
Tempe,15,Central Plant Tempe,2019,8,11,11,9599.07,9599.07
Tempe,15,Central Plant Tempe,2019,8,11,12,10895.85,10895.85
Tempe,15,Central Plant Tempe,2019,8,11,13,10381.45,10381.45
Tempe,15,Central Plant Tempe,2019,8,11,14,10559.45,10559.45
Tempe,15,Central Plant Tempe,2019,8,11,15,10427.52,10427.52
Tempe,15,Central Plant Tempe,2019,8,11,16,10459.55,10459.55
Tempe,15,Central Plant Tempe,2019,8,11,17,9534.29,9534.29
Tempe,15,Central Plant Tempe,2019,8,11,18,9810.39,9810.39
Tempe,15,Central Plant Tempe,2019,8,11,19,9734.91,9734.91
Tempe,15,Central Plant Tempe,2019,8,11,20,9087.75,9087.75
Tempe,15,Central Plant Tempe,2019,8,11,21,10516.83,10516.83
Tempe,15,Central Plant Tempe,2019,8,11,22,10882.05,10882.05
Tempe,15,Central Plant Tempe,2019,8,11,23,9706.38,9706.38
Tempe,15,Central Plant Tempe,2019,8,12,0,8230.2,8230.2
Tempe,15,Central Plant Tempe,2019,8,12,1,8080.21,8080.21
Tempe,15,Central Plant Tempe,2019,8,12,2,8185.2,8185.2
Tempe,15,Central Plant Tempe,2019,8,12,3,8492.53,8492.53
Tempe,15,Central Plant Tempe,2019,8,12,4,8557.08,8557.08
Tempe,15,Central Plant Tempe,2019,8,12,5,7714.05,7714.05
Tempe,15,Central Plant Tempe,2019,8,12,6,7493.94,7493.94
Tempe,15,Central Plant Tempe,2019,8,12,7,8370.85,8370.85
Tempe,15,Central Plant Tempe,2019,8,12,8,8682.2,8682.2
Tempe,15,Central Plant Tempe,2019,8,12,9,7868.62,7868.62
Tempe,15,Central Plant Tempe,2019,8,12,10,7726.87,7726.87
Tempe,15,Central Plant Tempe,2019,8,12,11,6362.3,6362.3
Tempe,15,Central Plant Tempe,2019,8,12,12,6600.3,6600.3
Tempe,15,Central Plant Tempe,2019,8,12,13,6806.23,6806.23
Tempe,15,Central Plant Tempe,2019,8,12,14,6964.97,6964.97
Tempe,15,Central Plant Tempe,2019,8,12,15,7131.15,7131.15
Tempe,15,Central Plant Tempe,2019,8,12,16,7035.9,7035.9
Tempe,15,Central Plant Tempe,2019,8,12,17,7330.45,7330.45
Tempe,15,Central Plant Tempe,2019,8,12,18,6782.27,6782.27
Tempe,15,Central Plant Tempe,2019,8,12,19,6209.35,6209.35
Tempe,15,Central Plant Tempe,2019,8,12,20,4739.43,4739.43
Tempe,15,Central Plant Tempe,2019,8,12,21,6244.03,6244.03
Tempe,15,Central Plant Tempe,2019,8,12,22,9675.64,9675.64
Tempe,15,Central Plant Tempe,2019,8,12,23,9500.08,9500.08
Tempe,15,Central Plant Tempe,2019,8,13,0,9547.48,9547.48
Tempe,15,Central Plant Tempe,2019,8,13,1,8620.37,8620.37
Tempe,15,Central Plant Tempe,2019,8,13,2,8164.72,8164.72
Tempe,15,Central Plant Tempe,2019,8,13,3,8162.44,8162.44
Tempe,15,Central Plant Tempe,2019,8,13,4,7852.75,7852.75
Tempe,15,Central Plant Tempe,2019,8,13,5,8177.45,8177.45
Tempe,15,Central Plant Tempe,2019,8,13,6,8305.03,8305.03
Tempe,15,Central Plant Tempe,2019,8,13,7,6627.76,6627.76
Tempe,15,Central Plant Tempe,2019,8,13,8,6965.1,6965.1
Tempe,15,Central Plant Tempe,2019,8,13,9,7421.11,7421.11
Tempe,15,Central Plant Tempe,2019,8,13,10,7908.38,7908.38
Tempe,15,Central Plant Tempe,2019,8,13,11,6273.57,6273.57
Tempe,15,Central Plant Tempe,2019,8,13,12,6239.45,6239.45
Tempe,15,Central Plant Tempe,2019,8,13,13,6339.58,6339.58
Tempe,15,Central Plant Tempe,2019,8,13,14,6339.32,6339.32
Tempe,15,Central Plant Tempe,2019,8,13,15,6296.93,6296.93
Tempe,15,Central Plant Tempe,2019,8,13,16,6408.15,6408.15
Tempe,15,Central Plant Tempe,2019,8,13,17,6680.67,6680.67
Tempe,15,Central Plant Tempe,2019,8,13,18,6523.7,6523.7
Tempe,15,Central Plant Tempe,2019,8,13,19,5983.72,5983.72
Tempe,15,Central Plant Tempe,2019,8,13,20,5426.03,5426.03
Tempe,15,Central Plant Tempe,2019,8,13,21,6619.72,6619.72
Tempe,15,Central Plant Tempe,2019,8,13,22,10284.13,10284.13
Tempe,15,Central Plant Tempe,2019,8,13,23,9574.1,9574.1
Tempe,15,Central Plant Tempe,2019,8,14,0,9060.19,9060.19
Tempe,15,Central Plant Tempe,2019,8,14,1,9098.0,9098.0
Tempe,15,Central Plant Tempe,2019,8,14,2,9150.28,9150.28
Tempe,15,Central Plant Tempe,2019,8,14,3,8962.62,8962.62
Tempe,15,Central Plant Tempe,2019,8,14,4,8791.95,8791.95
Tempe,15,Central Plant Tempe,2019,8,14,5,9232.6,9232.6
Tempe,15,Central Plant Tempe,2019,8,14,6,8100.83,8100.83
Tempe,15,Central Plant Tempe,2019,8,14,7,6855.95,6855.95
Tempe,15,Central Plant Tempe,2019,8,14,8,7714.75,7714.75
Tempe,15,Central Plant Tempe,2019,8,14,9,7834.7,7834.7
Tempe,15,Central Plant Tempe,2019,8,14,10,8247.55,8247.55
Tempe,15,Central Plant Tempe,2019,8,14,11,6262.55,6262.55
Tempe,15,Central Plant Tempe,2019,8,14,12,6741.72,6741.72
Tempe,15,Central Plant Tempe,2019,8,14,13,6725.52,6725.52
Tempe,15,Central Plant Tempe,2019,8,14,14,6854.3,6854.3
Tempe,15,Central Plant Tempe,2019,8,14,15,6974.4,6974.4
Tempe,15,Central Plant Tempe,2019,8,14,16,7045.0,7045.0
Tempe,15,Central Plant Tempe,2019,8,14,17,6968.65,6968.65
Tempe,15,Central Plant Tempe,2019,8,14,18,6962.6,6962.6
Tempe,15,Central Plant Tempe,2019,8,14,19,6340.2,6340.2
Tempe,15,Central Plant Tempe,2019,8,14,20,5726.7,5726.7
Tempe,15,Central Plant Tempe,2019,8,14,21,7665.0,7665.0
Tempe,15,Central Plant Tempe,2019,8,14,22,11219.2,11219.2
Tempe,15,Central Plant Tempe,2019,8,14,23,10007.46,10007.46
Tempe,15,Central Plant Tempe,2019,8,15,0,8838.6,8838.6
Tempe,15,Central Plant Tempe,2019,8,15,1,8730.35,8730.35
Tempe,15,Central Plant Tempe,2019,8,15,2,8486.72,8486.72
Tempe,15,Central Plant Tempe,2019,8,15,3,8439.75,8439.75
Tempe,15,Central Plant Tempe,2019,8,15,4,8432.32,8432.32
Tempe,15,Central Plant Tempe,2019,8,15,5,8655.92,8655.92
Tempe,15,Central Plant Tempe,2019,8,15,6,8803.88,8803.88
Tempe,15,Central Plant Tempe,2019,8,15,7,6929.57,6929.57
Tempe,15,Central Plant Tempe,2019,8,15,8,7702.49,7702.49
Tempe,15,Central Plant Tempe,2019,8,15,9,8379.67,8379.67
Tempe,15,Central Plant Tempe,2019,8,15,10,8829.8,8829.8
Tempe,15,Central Plant Tempe,2019,8,15,11,7438.48,7438.48
Tempe,15,Central Plant Tempe,2019,8,15,12,7522.38,7522.38
Tempe,15,Central Plant Tempe,2019,8,15,13,7397.77,7397.77
Tempe,15,Central Plant Tempe,2019,8,15,14,6605.75,6605.75
Tempe,15,Central Plant Tempe,2019,8,15,15,6452.85,6452.85
Tempe,15,Central Plant Tempe,2019,8,15,16,6422.25,6422.25
Tempe,15,Central Plant Tempe,2019,8,15,17,6645.2,6645.2
Tempe,15,Central Plant Tempe,2019,8,15,18,7296.22,7296.22
Tempe,15,Central Plant Tempe,2019,8,15,19,6288.24,6288.24
Tempe,15,Central Plant Tempe,2019,8,15,20,6462.85,6462.85
Tempe,15,Central Plant Tempe,2019,8,15,21,7144.3,7144.3
Tempe,15,Central Plant Tempe,2019,8,15,22,10177.75,10177.75
Tempe,15,Central Plant Tempe,2019,8,15,23,9763.86,9763.86
Tempe,15,Central Plant Tempe,2019,8,16,0,9168.23,9168.23
Tempe,15,Central Plant Tempe,2019,8,16,1,8917.14,8917.14
Tempe,15,Central Plant Tempe,2019,8,16,2,8926.48,8926.48
Tempe,15,Central Plant Tempe,2019,8,16,3,9101.6,9101.6
Tempe,15,Central Plant Tempe,2019,8,16,4,9353.97,9353.97
Tempe,15,Central Plant Tempe,2019,8,16,5,9657.89,9657.89
Tempe,15,Central Plant Tempe,2019,8,16,6,8581.79,8581.79
Tempe,15,Central Plant Tempe,2019,8,16,7,7012.85,7012.85
Tempe,15,Central Plant Tempe,2019,8,16,8,7194.0,7194.0
Tempe,15,Central Plant Tempe,2019,8,16,9,7505.68,7505.68
Tempe,15,Central Plant Tempe,2019,8,16,10,7747.39,7747.39
Tempe,15,Central Plant Tempe,2019,8,16,11,6060.22,6060.22
Tempe,15,Central Plant Tempe,2019,8,16,12,6362.47,6362.47
Tempe,15,Central Plant Tempe,2019,8,16,13,6423.43,6423.43
Tempe,15,Central Plant Tempe,2019,8,16,14,6597.47,6597.47
Tempe,15,Central Plant Tempe,2019,8,16,15,7375.32,7375.32
Tempe,15,Central Plant Tempe,2019,8,16,16,8362.82,8362.82
Tempe,15,Central Plant Tempe,2019,8,16,17,9110.85,9110.85
Tempe,15,Central Plant Tempe,2019,8,16,18,9092.67,9092.67
Tempe,15,Central Plant Tempe,2019,8,16,19,8432.35,8432.35
Tempe,15,Central Plant Tempe,2019,8,16,20,8158.35,8158.35
Tempe,15,Central Plant Tempe,2019,8,16,21,8275.72,8275.72
Tempe,15,Central Plant Tempe,2019,8,16,22,10714.95,10714.95
Tempe,15,Central Plant Tempe,2019,8,16,23,11366.6,11366.6
Tempe,15,Central Plant Tempe,2019,8,17,0,11502.98,11502.98
Tempe,15,Central Plant Tempe,2019,8,17,1,11113.65,11113.65
Tempe,15,Central Plant Tempe,2019,8,17,2,10563.1,10563.1
Tempe,15,Central Plant Tempe,2019,8,17,3,10282.73,10282.73
Tempe,15,Central Plant Tempe,2019,8,17,4,10072.58,10072.58
Tempe,15,Central Plant Tempe,2019,8,17,5,10452.73,10452.73
Tempe,15,Central Plant Tempe,2019,8,17,6,10336.17,10336.17
Tempe,15,Central Plant Tempe,2019,8,17,7,9383.12,9383.12
Tempe,15,Central Plant Tempe,2019,8,17,8,10215.88,10215.88
Tempe,15,Central Plant Tempe,2019,8,17,9,10209.25,10209.25
Tempe,15,Central Plant Tempe,2019,8,17,10,10603.65,10603.65
Tempe,15,Central Plant Tempe,2019,8,17,11,10832.95,10832.95
Tempe,15,Central Plant Tempe,2019,8,17,12,9912.42,9912.42
Tempe,15,Central Plant Tempe,2019,8,17,13,9348.8,9348.8
Tempe,15,Central Plant Tempe,2019,8,17,14,9611.38,9611.38
Tempe,15,Central Plant Tempe,2019,8,17,15,10059.31,10059.31
Tempe,15,Central Plant Tempe,2019,8,17,16,8867.89,8867.89
Tempe,15,Central Plant Tempe,2019,8,17,17,8871.73,8871.73
Tempe,15,Central Plant Tempe,2019,8,17,18,8940.09,8940.09
Tempe,15,Central Plant Tempe,2019,8,17,19,8728.15,8728.15
Tempe,15,Central Plant Tempe,2019,8,17,20,7572.58,7572.58
Tempe,15,Central Plant Tempe,2019,8,17,21,7416.73,7416.73
Tempe,15,Central Plant Tempe,2019,8,17,22,6164.77,6164.77
Tempe,15,Central Plant Tempe,2019,8,17,23,5512.48,5512.48
Tempe,15,Central Plant Tempe,2019,8,18,0,5371.45,5371.45
Tempe,15,Central Plant Tempe,2019,8,18,1,5040.43,5040.43
Tempe,15,Central Plant Tempe,2019,8,18,2,4973.47,4973.47
Tempe,15,Central Plant Tempe,2019,8,18,3,4934.92,4934.92
Tempe,15,Central Plant Tempe,2019,8,18,4,4969.53,4969.53
Tempe,15,Central Plant Tempe,2019,8,18,5,5026.47,5026.47
Tempe,15,Central Plant Tempe,2019,8,18,6,5687.6,5687.6
Tempe,15,Central Plant Tempe,2019,8,18,7,6258.19,6258.19
Tempe,15,Central Plant Tempe,2019,8,18,8,6534.05,6534.05
Tempe,15,Central Plant Tempe,2019,8,18,9,6712.1,6712.1
Tempe,15,Central Plant Tempe,2019,8,18,10,6971.73,6971.73
Tempe,15,Central Plant Tempe,2019,8,18,11,5339.87,5339.87
Tempe,15,Central Plant Tempe,2019,8,18,12,4534.92,4534.92
Tempe,15,Central Plant Tempe,2019,8,18,13,4658.69,4658.69
Tempe,15,Central Plant Tempe,2019,8,18,14,4901.8,4901.8
Tempe,15,Central Plant Tempe,2019,8,18,15,4890.95,4890.95
Tempe,15,Central Plant Tempe,2019,8,18,16,5509.94,5509.94
Tempe,15,Central Plant Tempe,2019,8,18,17,9217.68,9217.68
Tempe,15,Central Plant Tempe,2019,8,18,18,7922.33,7922.33
Tempe,15,Central Plant Tempe,2019,8,18,19,7352.42,7352.42
Tempe,15,Central Plant Tempe,2019,8,18,20,7203.44,7203.44
Tempe,15,Central Plant Tempe,2019,8,18,21,9874.6,9874.6
Tempe,15,Central Plant Tempe,2019,8,18,22,10124.63,10124.63
Tempe,15,Central Plant Tempe,2019,8,18,23,9752.88,9752.88
Tempe,15,Central Plant Tempe,2019,8,19,0,9454.99,9454.99
Tempe,15,Central Plant Tempe,2019,8,19,1,7773.93,7773.93
Tempe,15,Central Plant Tempe,2019,8,19,2,6857.88,6857.88
Tempe,15,Central Plant Tempe,2019,8,19,3,5520.65,5520.65
Tempe,15,Central Plant Tempe,2019,8,19,4,5646.0,5646.0
Tempe,15,Central Plant Tempe,2019,8,19,5,6474.3,6474.3
Tempe,15,Central Plant Tempe,2019,8,19,6,7460.75,7460.75
Tempe,15,Central Plant Tempe,2019,8,19,7,6560.88,6560.88
Tempe,15,Central Plant Tempe,2019,8,19,8,6765.9,6765.9
Tempe,15,Central Plant Tempe,2019,8,19,9,8183.75,8183.75
Tempe,15,Central Plant Tempe,2019,8,19,10,8237.88,8237.88
Tempe,15,Central Plant Tempe,2019,8,19,11,7245.45,7245.45
Tempe,15,Central Plant Tempe,2019,8,19,12,7525.05,7525.05
Tempe,15,Central Plant Tempe,2019,8,19,13,6856.45,6856.45
Tempe,15,Central Plant Tempe,2019,8,19,14,6618.88,6618.88
Tempe,15,Central Plant Tempe,2019,8,19,15,6513.38,6513.38
Tempe,15,Central Plant Tempe,2019,8,19,16,6581.65,6581.65
Tempe,15,Central Plant Tempe,2019,8,19,17,6943.83,6943.83
Tempe,15,Central Plant Tempe,2019,8,19,18,6750.93,6750.93
Tempe,15,Central Plant Tempe,2019,8,19,19,6192.87,6192.87
Tempe,15,Central Plant Tempe,2019,8,19,20,5748.25,5748.25
Tempe,15,Central Plant Tempe,2019,8,19,21,7670.12,7670.12
Tempe,15,Central Plant Tempe,2019,8,19,22,10647.98,10647.98
Tempe,15,Central Plant Tempe,2019,8,19,23,9781.86,9781.86
Tempe,15,Central Plant Tempe,2019,8,20,0,9252.13,9252.13
Tempe,15,Central Plant Tempe,2019,8,20,1,9362.5,9362.5
Tempe,15,Central Plant Tempe,2019,8,20,2,8867.48,8867.48
Tempe,15,Central Plant Tempe,2019,8,20,3,9046.9,9046.9
Tempe,15,Central Plant Tempe,2019,8,20,4,9083.52,9083.52
Tempe,15,Central Plant Tempe,2019,8,20,5,9897.09,9897.09
Tempe,15,Central Plant Tempe,2019,8,20,6,8016.68,8016.68
Tempe,15,Central Plant Tempe,2019,8,20,7,7203.57,7203.57
Tempe,15,Central Plant Tempe,2019,8,20,8,7049.95,7049.95
Tempe,15,Central Plant Tempe,2019,8,20,9,7626.27,7626.27
Tempe,15,Central Plant Tempe,2019,8,20,10,7907.5,7907.5
Tempe,15,Central Plant Tempe,2019,8,20,11,7255.52,7255.52
Tempe,15,Central Plant Tempe,2019,8,20,12,6473.28,6473.28
Tempe,15,Central Plant Tempe,2019,8,20,13,6676.35,6676.35
Tempe,15,Central Plant Tempe,2019,8,20,14,6413.11,6413.11
Tempe,15,Central Plant Tempe,2019,8,20,15,6470.2,6470.2
Tempe,15,Central Plant Tempe,2019,8,20,16,7621.18,7621.18
Tempe,15,Central Plant Tempe,2019,8,20,17,8436.44,8436.44
Tempe,15,Central Plant Tempe,2019,8,20,18,7916.53,7916.53
Tempe,15,Central Plant Tempe,2019,8,20,19,7233.59,7233.59
Tempe,15,Central Plant Tempe,2019,8,20,20,6740.6,6740.6
Tempe,15,Central Plant Tempe,2019,8,20,21,8290.41,8290.41
Tempe,15,Central Plant Tempe,2019,8,20,22,10861.77,10861.77
Tempe,15,Central Plant Tempe,2019,8,20,23,10229.22,10229.22
Tempe,15,Central Plant Tempe,2019,8,21,0,10354.9,10354.9
Tempe,15,Central Plant Tempe,2019,8,21,1,9699.72,9699.72
Tempe,15,Central Plant Tempe,2019,8,21,2,9261.67,9261.67
Tempe,15,Central Plant Tempe,2019,8,21,3,9707.72,9707.72
Tempe,15,Central Plant Tempe,2019,8,21,4,9115.13,9115.13
Tempe,15,Central Plant Tempe,2019,8,21,5,9789.97,9789.97
Tempe,15,Central Plant Tempe,2019,8,21,6,10081.62,10081.62
Tempe,15,Central Plant Tempe,2019,8,21,7,7908.97,7908.97
Tempe,15,Central Plant Tempe,2019,8,21,8,7563.23,7563.23
Tempe,15,Central Plant Tempe,2019,8,21,9,8292.7,8292.7
Tempe,15,Central Plant Tempe,2019,8,21,10,8799.63,8799.63
Tempe,15,Central Plant Tempe,2019,8,21,11,7805.35,7805.35
Tempe,15,Central Plant Tempe,2019,8,21,12,8125.3,8125.3
Tempe,15,Central Plant Tempe,2019,8,21,13,8212.36,8212.36
Tempe,15,Central Plant Tempe,2019,8,21,14,8279.75,8279.75
Tempe,15,Central Plant Tempe,2019,8,21,15,8386.63,8386.63
Tempe,15,Central Plant Tempe,2019,8,21,16,8286.53,8286.53
Tempe,15,Central Plant Tempe,2019,8,21,17,8329.91,8329.91
Tempe,15,Central Plant Tempe,2019,8,21,18,7987.78,7987.78
Tempe,15,Central Plant Tempe,2019,8,21,19,7367.9,7367.9
Tempe,15,Central Plant Tempe,2019,8,21,20,5733.47,5733.47
Tempe,15,Central Plant Tempe,2019,8,21,21,7506.16,7506.16
Tempe,15,Central Plant Tempe,2019,8,21,22,10165.63,10165.63
Tempe,15,Central Plant Tempe,2019,8,21,23,10573.15,10573.15
Tempe,15,Central Plant Tempe,2019,8,22,0,10287.72,10287.72
Tempe,15,Central Plant Tempe,2019,8,22,1,9515.75,9515.75
Tempe,15,Central Plant Tempe,2019,8,22,2,8949.48,8949.48
Tempe,15,Central Plant Tempe,2019,8,22,3,8822.61,8822.61
Tempe,15,Central Plant Tempe,2019,8,22,4,9304.93,9304.93
Tempe,15,Central Plant Tempe,2019,8,22,5,10022.37,10022.37
Tempe,15,Central Plant Tempe,2019,8,22,6,9551.65,9551.65
Tempe,15,Central Plant Tempe,2019,8,22,7,7557.23,7557.23
Tempe,15,Central Plant Tempe,2019,8,22,8,8046.9,8046.9
Tempe,15,Central Plant Tempe,2019,8,22,9,10567.79,10567.79
Tempe,15,Central Plant Tempe,2019,8,22,10,12255.28,12255.28
Tempe,15,Central Plant Tempe,2019,8,22,11,9754.72,9754.72
Tempe,15,Central Plant Tempe,2019,8,22,12,9708.43,9708.43
Tempe,15,Central Plant Tempe,2019,8,22,13,9725.73,9725.73
Tempe,15,Central Plant Tempe,2019,8,22,14,9970.53,9970.53
Tempe,15,Central Plant Tempe,2019,8,22,15,9844.82,9844.82
Tempe,15,Central Plant Tempe,2019,8,22,16,9996.08,9996.08
Tempe,15,Central Plant Tempe,2019,8,22,17,9698.69,9698.69
Tempe,15,Central Plant Tempe,2019,8,22,18,8341.47,8341.47
Tempe,15,Central Plant Tempe,2019,8,22,19,8304.97,8304.97
Tempe,15,Central Plant Tempe,2019,8,22,20,7386.05,7386.05
Tempe,15,Central Plant Tempe,2019,8,22,21,7735.15,7735.15
Tempe,15,Central Plant Tempe,2019,8,22,22,11609.0,11609.0
Tempe,15,Central Plant Tempe,2019,8,22,23,11832.42,11832.42
Tempe,15,Central Plant Tempe,2019,8,23,0,12184.55,12184.55
Tempe,15,Central Plant Tempe,2019,8,23,1,12180.6,12180.6
Tempe,15,Central Plant Tempe,2019,8,23,2,12155.98,12155.98
Tempe,15,Central Plant Tempe,2019,8,23,3,11929.08,11929.08
Tempe,15,Central Plant Tempe,2019,8,23,4,11709.52,11709.52
Tempe,15,Central Plant Tempe,2019,8,23,5,12854.17,12854.17
Tempe,15,Central Plant Tempe,2019,8,23,6,14154.02,14154.02
Tempe,15,Central Plant Tempe,2019,8,23,7,11430.8,11430.8
Tempe,15,Central Plant Tempe,2019,8,23,8,11429.13,11429.13
Tempe,15,Central Plant Tempe,2019,8,23,9,11221.02,11221.02
Tempe,15,Central Plant Tempe,2019,8,23,10,11636.53,11636.53
Tempe,15,Central Plant Tempe,2019,8,23,11,8731.9,8731.9
Tempe,15,Central Plant Tempe,2019,8,23,12,8671.91,8671.91
Tempe,15,Central Plant Tempe,2019,8,23,13,8774.61,8774.61
Tempe,15,Central Plant Tempe,2019,8,23,14,9163.68,9163.68
Tempe,15,Central Plant Tempe,2019,8,23,15,9476.69,9476.69
Tempe,15,Central Plant Tempe,2019,8,23,16,9221.22,9221.22
Tempe,15,Central Plant Tempe,2019,8,23,17,9134.72,9134.72
Tempe,15,Central Plant Tempe,2019,8,23,18,8700.26,8700.26
Tempe,15,Central Plant Tempe,2019,8,23,19,8686.9,8686.9
Tempe,15,Central Plant Tempe,2019,8,23,20,8591.37,8591.37
Tempe,15,Central Plant Tempe,2019,8,23,21,9088.92,9088.92
Tempe,15,Central Plant Tempe,2019,8,23,22,10983.7,10983.7
Tempe,15,Central Plant Tempe,2019,8,23,23,11223.75,11223.75
Tempe,15,Central Plant Tempe,2019,8,24,0,11070.35,11070.35
Tempe,15,Central Plant Tempe,2019,8,24,1,10943.73,10943.73
Tempe,15,Central Plant Tempe,2019,8,24,2,10364.13,10364.13
Tempe,15,Central Plant Tempe,2019,8,24,3,8358.17,8358.17
Tempe,15,Central Plant Tempe,2019,8,24,4,8491.4,8491.4
Tempe,15,Central Plant Tempe,2019,8,24,5,8365.32,8365.32
Tempe,15,Central Plant Tempe,2019,8,24,6,7476.35,7476.35
Tempe,15,Central Plant Tempe,2019,8,24,7,9241.83,9241.83
Tempe,15,Central Plant Tempe,2019,8,24,8,9894.33,9894.33
Tempe,15,Central Plant Tempe,2019,8,24,9,10691.59,10691.59
Tempe,15,Central Plant Tempe,2019,8,24,10,13476.42,13476.42
Tempe,15,Central Plant Tempe,2019,8,24,11,13004.25,13004.25
Tempe,15,Central Plant Tempe,2019,8,24,12,12745.0,12745.0
Tempe,15,Central Plant Tempe,2019,8,24,13,12765.72,12765.72
Tempe,15,Central Plant Tempe,2019,8,24,14,13072.1,13072.1
Tempe,15,Central Plant Tempe,2019,8,24,15,13406.65,13406.65
Tempe,15,Central Plant Tempe,2019,8,24,16,13149.0,13149.0
Tempe,15,Central Plant Tempe,2019,8,24,17,11813.6,11813.6
Tempe,15,Central Plant Tempe,2019,8,24,18,11507.8,11507.8
Tempe,15,Central Plant Tempe,2019,8,24,19,10317.7,10317.7
Tempe,15,Central Plant Tempe,2019,8,24,20,10151.92,10151.92
Tempe,15,Central Plant Tempe,2019,8,24,21,9878.02,9878.02
Tempe,15,Central Plant Tempe,2019,8,24,22,8607.63,8607.63
Tempe,15,Central Plant Tempe,2019,8,24,23,8012.98,8012.98
Tempe,15,Central Plant Tempe,2019,8,25,0,8261.07,8261.07
Tempe,15,Central Plant Tempe,2019,8,25,1,8276.05,8276.05
Tempe,15,Central Plant Tempe,2019,8,25,2,8231.2,8231.2
Tempe,15,Central Plant Tempe,2019,8,25,3,8216.33,8216.33
Tempe,15,Central Plant Tempe,2019,8,25,4,8249.22,8249.22
Tempe,15,Central Plant Tempe,2019,8,25,5,8575.55,8575.55
Tempe,15,Central Plant Tempe,2019,8,25,6,8880.48,8880.48
Tempe,15,Central Plant Tempe,2019,8,25,7,9820.43,9820.43
Tempe,15,Central Plant Tempe,2019,8,25,8,11372.8,11372.8
Tempe,15,Central Plant Tempe,2019,8,25,9,11440.28,11440.28
Tempe,15,Central Plant Tempe,2019,8,25,10,11738.55,11738.55
Tempe,15,Central Plant Tempe,2019,8,25,11,12542.9,12542.9
Tempe,15,Central Plant Tempe,2019,8,25,12,12357.5,12357.5
Tempe,15,Central Plant Tempe,2019,8,25,13,11830.9,11830.9
Tempe,15,Central Plant Tempe,2019,8,25,14,12639.25,12639.25
Tempe,15,Central Plant Tempe,2019,8,25,15,13596.55,13596.55
Tempe,15,Central Plant Tempe,2019,8,25,16,12527.5,12527.5
Tempe,15,Central Plant Tempe,2019,8,25,17,10717.94,10717.94
Tempe,15,Central Plant Tempe,2019,8,25,18,11552.08,11552.08
Tempe,15,Central Plant Tempe,2019,8,25,19,9998.51,9998.51
Tempe,15,Central Plant Tempe,2019,8,25,20,13084.3,13084.3
Tempe,15,Central Plant Tempe,2019,8,25,21,13446.62,13446.62
Tempe,15,Central Plant Tempe,2019,8,25,22,12678.1,12678.1
Tempe,15,Central Plant Tempe,2019,8,25,23,11173.92,11173.92
Tempe,15,Central Plant Tempe,2019,8,26,0,9400.29,9400.29
Tempe,15,Central Plant Tempe,2019,8,26,1,9647.29,9647.29
Tempe,15,Central Plant Tempe,2019,8,26,2,10141.36,10141.36
Tempe,15,Central Plant Tempe,2019,8,26,3,10904.68,10904.68
Tempe,15,Central Plant Tempe,2019,8,26,4,11759.33,11759.33
Tempe,15,Central Plant Tempe,2019,8,26,5,12489.82,12489.82
Tempe,15,Central Plant Tempe,2019,8,26,6,13198.25,13198.25
Tempe,15,Central Plant Tempe,2019,8,26,7,13778.55,13778.55
Tempe,15,Central Plant Tempe,2019,8,26,8,13659.52,13659.52
Tempe,15,Central Plant Tempe,2019,8,26,9,14386.2,14386.2
Tempe,15,Central Plant Tempe,2019,8,26,10,14104.48,14104.48
Tempe,15,Central Plant Tempe,2019,8,26,11,11603.8,11603.8
Tempe,15,Central Plant Tempe,2019,8,26,12,11736.1,11736.1
Tempe,15,Central Plant Tempe,2019,8,26,13,11633.05,11633.05
Tempe,15,Central Plant Tempe,2019,8,26,14,10688.85,10688.85
Tempe,15,Central Plant Tempe,2019,8,26,15,10324.13,10324.13
Tempe,15,Central Plant Tempe,2019,8,26,16,10387.63,10387.63
Tempe,15,Central Plant Tempe,2019,8,26,17,9983.83,9983.83
Tempe,15,Central Plant Tempe,2019,8,26,18,9075.87,9075.87
