campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173C,Cereus Hall,2019,11,10,22,70.02,70.02
Tempe,173C,Cereus Hall,2019,11,10,23,58.67,58.67
Tempe,173C,Cereus Hall,2019,11,11,0,55.38,55.38
Tempe,173C,Cereus Hall,2019,11,11,1,54.97,54.97
Tempe,173C,Cereus Hall,2019,11,11,2,52.05,52.05
Tempe,173C,Cereus Hall,2019,11,11,3,49.68,49.68
Tempe,173C,Cereus Hall,2019,11,11,4,48.12,48.12
Tempe,173C,Cereus Hall,2019,11,11,5,46.82,46.82
Tempe,173C,Cereus Hall,2019,11,11,6,46.1,46.1
Tempe,173C,Cereus Hall,2019,11,11,7,45.65,45.65
Tempe,173C,Cereus Hall,2019,11,11,8,45.56,45.56
Tempe,173C,Cereus Hall,2019,11,11,9,49.41,49.41
Tempe,173C,Cereus Hall,2019,11,11,10,63.19,63.19
Tempe,173C,Cereus Hall,2019,11,11,11,54.97,54.97
Tempe,173C,Cereus Hall,2019,11,11,12,68.46,68.46
Tempe,173C,Cereus Hall,2019,11,11,13,73.25,73.25
Tempe,173C,Cereus Hall,2019,11,11,14,62.54,62.54
Tempe,173C,Cereus Hall,2019,11,11,15,59.73,59.73
Tempe,173C,Cereus Hall,2019,11,11,16,74.77,74.77
Tempe,173C,Cereus Hall,2019,11,11,17,75.13,75.13
Tempe,173C,Cereus Hall,2019,11,11,18,73.8,73.8
Tempe,173C,Cereus Hall,2019,11,11,19,71.9,71.9
Tempe,173C,Cereus Hall,2019,11,11,20,78.72,78.72
Tempe,173C,Cereus Hall,2019,11,11,21,78.43,78.43
Tempe,173C,Cereus Hall,2019,11,11,22,79.73,79.73
Tempe,173C,Cereus Hall,2019,11,11,23,74.47,74.47
Tempe,173C,Cereus Hall,2019,11,12,0,61.52,61.52
Tempe,173C,Cereus Hall,2019,11,12,1,65.58,65.58
Tempe,173C,Cereus Hall,2019,11,12,2,58.53,58.53
Tempe,173C,Cereus Hall,2019,11,12,3,52.0,52.0
Tempe,173C,Cereus Hall,2019,11,12,4,48.35,48.35
Tempe,173C,Cereus Hall,2019,11,12,5,51.53,51.53
Tempe,173C,Cereus Hall,2019,11,12,6,45.83,45.83
Tempe,173C,Cereus Hall,2019,11,12,7,49.04,49.04
Tempe,173C,Cereus Hall,2019,11,12,8,50.38,50.38
Tempe,173C,Cereus Hall,2019,11,12,9,54.0,54.0
Tempe,173C,Cereus Hall,2019,11,12,10,58.16,58.16
Tempe,173C,Cereus Hall,2019,11,12,11,64.27,64.27
Tempe,173C,Cereus Hall,2019,11,12,12,68.07,68.07
Tempe,173C,Cereus Hall,2019,11,12,13,63.23,63.23
Tempe,173C,Cereus Hall,2019,11,12,14,66.33,66.33
Tempe,173C,Cereus Hall,2019,11,12,15,70.95,70.95
Tempe,173C,Cereus Hall,2019,11,12,16,67.93,67.93
Tempe,173C,Cereus Hall,2019,11,12,17,70.52,70.52
Tempe,173C,Cereus Hall,2019,11,12,18,73.32,73.32
Tempe,173C,Cereus Hall,2019,11,12,19,69.58,69.58
Tempe,173C,Cereus Hall,2019,11,12,20,67.82,67.82
Tempe,173C,Cereus Hall,2019,11,12,21,71.05,71.05
Tempe,173C,Cereus Hall,2019,11,12,22,74.5,74.5
Tempe,173C,Cereus Hall,2019,11,12,23,75.47,75.47
Tempe,173C,Cereus Hall,2019,11,13,0,74.9,74.9
Tempe,173C,Cereus Hall,2019,11,13,1,57.9,57.9
Tempe,173C,Cereus Hall,2019,11,13,2,52.55,52.55
Tempe,173C,Cereus Hall,2019,11,13,3,47.45,47.45
Tempe,173C,Cereus Hall,2019,11,13,4,47.45,47.45
Tempe,173C,Cereus Hall,2019,11,13,5,48.08,48.08
Tempe,173C,Cereus Hall,2019,11,13,6,45.5,45.5
Tempe,173C,Cereus Hall,2019,11,13,7,54.62,54.62
Tempe,173C,Cereus Hall,2019,11,13,8,56.28,56.28
Tempe,173C,Cereus Hall,2019,11,13,9,53.59,53.59
Tempe,173C,Cereus Hall,2019,11,13,10,53.83,53.83
Tempe,173C,Cereus Hall,2019,11,13,11,50.51,50.51
Tempe,173C,Cereus Hall,2019,11,13,12,62.46,62.46
Tempe,173C,Cereus Hall,2019,11,13,13,64.44,64.44
Tempe,173C,Cereus Hall,2019,11,13,14,70.81,70.81
Tempe,173C,Cereus Hall,2019,11,13,15,65.81,65.81
Tempe,173C,Cereus Hall,2019,11,13,16,62.2,62.2
Tempe,173C,Cereus Hall,2019,11,13,17,72.78,72.78
Tempe,173C,Cereus Hall,2019,11,13,18,68.57,68.57
Tempe,173C,Cereus Hall,2019,11,13,19,73.88,73.88
Tempe,173C,Cereus Hall,2019,11,13,20,68.72,68.72
Tempe,173C,Cereus Hall,2019,11,13,21,68.73,68.73
Tempe,173C,Cereus Hall,2019,11,13,22,74.37,74.37
Tempe,173C,Cereus Hall,2019,11,13,23,75.37,75.37
Tempe,173C,Cereus Hall,2019,11,14,0,62.42,62.42
Tempe,173C,Cereus Hall,2019,11,14,1,59.67,59.67
Tempe,173C,Cereus Hall,2019,11,14,2,65.93,65.93
Tempe,173C,Cereus Hall,2019,11,14,3,51.7,51.7
Tempe,173C,Cereus Hall,2019,11,14,4,47.13,47.13
Tempe,173C,Cereus Hall,2019,11,14,5,46.3,46.3
Tempe,173C,Cereus Hall,2019,11,14,6,50.2,50.2
Tempe,173C,Cereus Hall,2019,11,14,7,53.07,53.07
Tempe,173C,Cereus Hall,2019,11,14,8,51.07,51.07
Tempe,173C,Cereus Hall,2019,11,14,9,63.24,63.24
Tempe,173C,Cereus Hall,2019,11,14,10,61.95,61.95
Tempe,173C,Cereus Hall,2019,11,14,11,60.76,60.76
Tempe,173C,Cereus Hall,2019,11,14,12,60.37,60.37
Tempe,173C,Cereus Hall,2019,11,14,13,68.31,68.31
Tempe,173C,Cereus Hall,2019,11,14,14,63.51,63.51
Tempe,173C,Cereus Hall,2019,11,14,15,61.49,61.49
Tempe,173C,Cereus Hall,2019,11,14,16,72.23,72.23
Tempe,173C,Cereus Hall,2019,11,14,17,67.85,67.85
Tempe,173C,Cereus Hall,2019,11,14,18,63.82,63.82
Tempe,173C,Cereus Hall,2019,11,14,19,69.82,69.82
Tempe,173C,Cereus Hall,2019,11,14,20,62.7,62.7
Tempe,173C,Cereus Hall,2019,11,14,21,65.17,65.17
Tempe,173C,Cereus Hall,2019,11,14,22,65.17,65.17
Tempe,173C,Cereus Hall,2019,11,14,23,71.93,71.93
Tempe,173C,Cereus Hall,2019,11,15,0,71.97,71.97
Tempe,173C,Cereus Hall,2019,11,15,1,58.67,58.67
Tempe,173C,Cereus Hall,2019,11,15,2,52.45,52.45
Tempe,173C,Cereus Hall,2019,11,15,3,48.57,48.57
Tempe,173C,Cereus Hall,2019,11,15,4,46.27,46.27
Tempe,173C,Cereus Hall,2019,11,15,5,45.37,45.37
Tempe,173C,Cereus Hall,2019,11,15,6,44.55,44.55
Tempe,173C,Cereus Hall,2019,11,15,7,46.4,46.4
Tempe,173C,Cereus Hall,2019,11,15,8,51.33,51.33
Tempe,173C,Cereus Hall,2019,11,15,9,58.34,58.34
Tempe,173C,Cereus Hall,2019,11,15,10,54.0,54.0
Tempe,173C,Cereus Hall,2019,11,15,11,67.74,67.74
Tempe,173C,Cereus Hall,2019,11,15,12,63.97,63.97
Tempe,173C,Cereus Hall,2019,11,15,13,61.26,61.26
Tempe,173C,Cereus Hall,2019,11,15,14,77.01,77.01
Tempe,173C,Cereus Hall,2019,11,15,15,78.32,78.32
Tempe,173C,Cereus Hall,2019,11,15,16,83.44,83.44
Tempe,173C,Cereus Hall,2019,11,15,17,71.95,71.95
Tempe,173C,Cereus Hall,2019,11,15,18,70.75,70.75
Tempe,173C,Cereus Hall,2019,11,15,19,64.28,64.28
Tempe,173C,Cereus Hall,2019,11,15,20,64.3,64.3
Tempe,173C,Cereus Hall,2019,11,15,21,63.42,63.42
Tempe,173C,Cereus Hall,2019,11,15,22,72.22,72.22
Tempe,173C,Cereus Hall,2019,11,15,23,66.12,66.12
Tempe,173C,Cereus Hall,2019,11,16,0,61.92,61.92
Tempe,173C,Cereus Hall,2019,11,16,1,56.13,56.13
Tempe,173C,Cereus Hall,2019,11,16,2,54.4,54.4
Tempe,173C,Cereus Hall,2019,11,16,3,49.0,49.0
Tempe,173C,Cereus Hall,2019,11,16,4,46.68,46.68
Tempe,173C,Cereus Hall,2019,11,16,5,45.9,45.9
Tempe,173C,Cereus Hall,2019,11,16,6,45.25,45.25
Tempe,173C,Cereus Hall,2019,11,16,7,44.55,44.55
Tempe,173C,Cereus Hall,2019,11,16,8,46.16,46.16
Tempe,173C,Cereus Hall,2019,11,16,9,54.45,54.45
Tempe,173C,Cereus Hall,2019,11,16,10,50.14,50.14
Tempe,173C,Cereus Hall,2019,11,16,11,55.86,55.86
Tempe,173C,Cereus Hall,2019,11,16,12,61.95,61.95
Tempe,173C,Cereus Hall,2019,11,16,13,66.0,66.0
Tempe,173C,Cereus Hall,2019,11,16,14,60.56,60.56
Tempe,173C,Cereus Hall,2019,11,16,15,59.23,59.23
Tempe,173C,Cereus Hall,2019,11,16,16,70.43,70.43
Tempe,173C,Cereus Hall,2019,11,16,17,61.53,61.53
Tempe,173C,Cereus Hall,2019,11,16,18,69.5,69.5
Tempe,173C,Cereus Hall,2019,11,16,19,59.77,59.77
Tempe,173C,Cereus Hall,2019,11,16,20,61.02,61.02
Tempe,173C,Cereus Hall,2019,11,16,21,68.98,68.98
Tempe,173C,Cereus Hall,2019,11,16,22,63.12,63.12
Tempe,173C,Cereus Hall,2019,11,16,23,58.17,58.17
Tempe,173C,Cereus Hall,2019,11,17,0,63.57,63.57
Tempe,173C,Cereus Hall,2019,11,17,1,53.18,53.18
Tempe,173C,Cereus Hall,2019,11,17,2,55.0,55.0
Tempe,173C,Cereus Hall,2019,11,17,3,49.35,49.35
Tempe,173C,Cereus Hall,2019,11,17,4,45.0,45.0
Tempe,173C,Cereus Hall,2019,11,17,5,44.28,44.28
Tempe,173C,Cereus Hall,2019,11,17,6,44.03,44.03
Tempe,173C,Cereus Hall,2019,11,17,7,43.42,43.42
Tempe,173C,Cereus Hall,2019,11,17,8,49.87,49.87
Tempe,173C,Cereus Hall,2019,11,17,9,45.68,45.68
Tempe,173C,Cereus Hall,2019,11,17,10,51.31,51.31
Tempe,173C,Cereus Hall,2019,11,17,11,51.08,51.08
Tempe,173C,Cereus Hall,2019,11,17,12,66.41,66.41
Tempe,173C,Cereus Hall,2019,11,17,13,70.01,70.01
Tempe,173C,Cereus Hall,2019,11,17,14,71.08,71.08
Tempe,173C,Cereus Hall,2019,11,17,15,65.2,65.2
Tempe,173C,Cereus Hall,2019,11,17,16,63.88,63.88
Tempe,173C,Cereus Hall,2019,11,17,17,76.5,76.5
Tempe,173C,Cereus Hall,2019,11,17,18,72.95,72.95
Tempe,173C,Cereus Hall,2019,11,17,19,74.02,74.02
Tempe,173C,Cereus Hall,2019,11,17,20,72.33,72.33
Tempe,173C,Cereus Hall,2019,11,17,21,76.53,76.53
Tempe,173C,Cereus Hall,2019,11,17,22,72.18,72.18
Tempe,173C,Cereus Hall,2019,11,17,23,71.22,71.22
Tempe,173C,Cereus Hall,2019,11,18,0,58.42,58.42
Tempe,173C,Cereus Hall,2019,11,18,1,53.5,53.5
Tempe,173C,Cereus Hall,2019,11,18,2,50.5,50.5
Tempe,173C,Cereus Hall,2019,11,18,3,48.3,48.3
Tempe,173C,Cereus Hall,2019,11,18,4,45.87,45.87
Tempe,173C,Cereus Hall,2019,11,18,5,44.18,44.18
Tempe,173C,Cereus Hall,2019,11,18,6,43.75,43.75
Tempe,173C,Cereus Hall,2019,11,18,7,45.18,45.18
Tempe,173C,Cereus Hall,2019,11,18,8,48.54,48.54
Tempe,173C,Cereus Hall,2019,11,18,9,52.49,52.49
Tempe,173C,Cereus Hall,2019,11,18,10,58.65,58.65
Tempe,173C,Cereus Hall,2019,11,18,11,56.95,56.95
Tempe,173C,Cereus Hall,2019,11,18,12,57.4,57.4
Tempe,173C,Cereus Hall,2019,11,18,13,72.56,72.56
Tempe,173C,Cereus Hall,2019,11,18,14,73.1,73.1
Tempe,173C,Cereus Hall,2019,11,18,15,73.31,73.31
Tempe,173C,Cereus Hall,2019,11,18,16,66.61,66.61
Tempe,173C,Cereus Hall,2019,11,18,17,64.71,64.71
Tempe,173C,Cereus Hall,2019,11,18,18,69.88,69.88
Tempe,173C,Cereus Hall,2019,11,18,19,62.97,62.97
Tempe,173C,Cereus Hall,2019,11,18,20,69.55,69.55
Tempe,173C,Cereus Hall,2019,11,18,21,76.98,76.98
Tempe,173C,Cereus Hall,2019,11,18,22,80.37,80.37
Tempe,173C,Cereus Hall,2019,11,18,23,78.9,78.9
Tempe,173C,Cereus Hall,2019,11,19,0,73.68,73.68
Tempe,173C,Cereus Hall,2019,11,19,1,58.57,58.57
Tempe,173C,Cereus Hall,2019,11,19,2,53.32,53.32
Tempe,173C,Cereus Hall,2019,11,19,3,47.3,47.3
Tempe,173C,Cereus Hall,2019,11,19,4,45.98,45.98
Tempe,173C,Cereus Hall,2019,11,19,5,44.52,44.52
Tempe,173C,Cereus Hall,2019,11,19,6,44.53,44.53
Tempe,173C,Cereus Hall,2019,11,19,7,46.71,46.71
Tempe,173C,Cereus Hall,2019,11,19,8,47.77,47.77
Tempe,173C,Cereus Hall,2019,11,19,9,54.84,54.84
Tempe,173C,Cereus Hall,2019,11,19,10,68.79,68.79
Tempe,173C,Cereus Hall,2019,11,19,11,61.74,61.74
Tempe,173C,Cereus Hall,2019,11,19,12,65.78,65.78
Tempe,173C,Cereus Hall,2019,11,19,13,78.26,78.26
Tempe,173C,Cereus Hall,2019,11,19,14,64.48,64.48
Tempe,173C,Cereus Hall,2019,11,19,15,70.13,70.13
Tempe,173C,Cereus Hall,2019,11,19,16,60.03,60.03
Tempe,173C,Cereus Hall,2019,11,19,17,73.82,73.82
Tempe,173C,Cereus Hall,2019,11,19,18,66.9,66.9
Tempe,173C,Cereus Hall,2019,11,19,19,70.82,70.82
Tempe,173C,Cereus Hall,2019,11,19,20,78.45,78.45
Tempe,173C,Cereus Hall,2019,11,19,21,77.6,77.6
Tempe,173C,Cereus Hall,2019,11,19,22,71.17,71.17
Tempe,173C,Cereus Hall,2019,11,19,23,70.97,70.97
Tempe,173C,Cereus Hall,2019,11,20,0,67.55,67.55
Tempe,173C,Cereus Hall,2019,11,20,1,58.78,58.78
Tempe,173C,Cereus Hall,2019,11,20,2,49.78,49.78
Tempe,173C,Cereus Hall,2019,11,20,3,49.88,49.88
Tempe,173C,Cereus Hall,2019,11,20,4,45.93,45.93
Tempe,173C,Cereus Hall,2019,11,20,5,44.52,44.52
Tempe,173C,Cereus Hall,2019,11,20,6,44.17,44.17
Tempe,173C,Cereus Hall,2019,11,20,7,47.42,47.42
Tempe,173C,Cereus Hall,2019,11,20,8,48.35,48.35
Tempe,173C,Cereus Hall,2019,11,20,9,53.18,53.18
Tempe,173C,Cereus Hall,2019,11,20,10,52.72,52.72
Tempe,173C,Cereus Hall,2019,11,20,11,54.38,54.38
Tempe,173C,Cereus Hall,2019,11,20,12,68.0,68.0
Tempe,173C,Cereus Hall,2019,11,20,13,72.42,72.42
Tempe,173C,Cereus Hall,2019,11,20,14,64.6,64.6
Tempe,173C,Cereus Hall,2019,11,20,15,69.91,69.91
Tempe,173C,Cereus Hall,2019,11,20,16,68.57,68.57
Tempe,173C,Cereus Hall,2019,11,20,17,65.88,65.88
Tempe,173C,Cereus Hall,2019,11,20,18,69.12,69.12
Tempe,173C,Cereus Hall,2019,11,20,19,64.6,64.6
Tempe,173C,Cereus Hall,2019,11,20,20,70.48,70.48
Tempe,173C,Cereus Hall,2019,11,20,21,81.78,81.78
Tempe,173C,Cereus Hall,2019,11,20,22,78.97,78.97
Tempe,173C,Cereus Hall,2019,11,20,23,78.42,78.42
Tempe,173C,Cereus Hall,2019,11,21,0,70.48,70.48
Tempe,173C,Cereus Hall,2019,11,21,1,58.97,58.97
Tempe,173C,Cereus Hall,2019,11,21,2,49.55,49.55
Tempe,173C,Cereus Hall,2019,11,21,3,50.05,50.05
Tempe,173C,Cereus Hall,2019,11,21,4,44.42,44.42
Tempe,173C,Cereus Hall,2019,11,21,5,43.93,43.93
Tempe,173C,Cereus Hall,2019,11,21,6,43.87,43.87
Tempe,173C,Cereus Hall,2019,11,21,7,46.37,46.37
Tempe,173C,Cereus Hall,2019,11,21,8,50.04,50.04
Tempe,173C,Cereus Hall,2019,11,21,9,49.42,49.42
Tempe,173C,Cereus Hall,2019,11,21,10,56.78,56.78
Tempe,173C,Cereus Hall,2019,11,21,11,65.04,65.04
Tempe,173C,Cereus Hall,2019,11,21,12,61.7,61.7
Tempe,173C,Cereus Hall,2019,11,21,13,58.34,58.34
Tempe,173C,Cereus Hall,2019,11,21,14,55.87,55.87
Tempe,173C,Cereus Hall,2019,11,21,15,60.62,60.62
Tempe,173C,Cereus Hall,2019,11,21,16,77.89,77.89
Tempe,173C,Cereus Hall,2019,11,21,17,71.38,71.38
Tempe,173C,Cereus Hall,2019,11,21,18,65.93,65.93
Tempe,173C,Cereus Hall,2019,11,21,19,67.68,67.68
Tempe,173C,Cereus Hall,2019,11,21,20,66.75,66.75
Tempe,173C,Cereus Hall,2019,11,21,21,81.35,81.35
Tempe,173C,Cereus Hall,2019,11,21,22,75.02,75.02
Tempe,173C,Cereus Hall,2019,11,21,23,78.48,78.48
Tempe,173C,Cereus Hall,2019,11,22,0,68.8,68.8
Tempe,173C,Cereus Hall,2019,11,22,1,56.62,56.62
Tempe,173C,Cereus Hall,2019,11,22,2,54.72,54.72
Tempe,173C,Cereus Hall,2019,11,22,3,46.15,46.15
Tempe,173C,Cereus Hall,2019,11,22,4,45.6,45.6
Tempe,173C,Cereus Hall,2019,11,22,5,42.65,42.65
Tempe,173C,Cereus Hall,2019,11,22,6,42.13,42.13
Tempe,173C,Cereus Hall,2019,11,22,7,46.18,46.18
Tempe,173C,Cereus Hall,2019,11,22,8,57.6,57.6
Tempe,173C,Cereus Hall,2019,11,22,9,51.28,51.28
Tempe,173C,Cereus Hall,2019,11,22,10,66.92,66.92
Tempe,173C,Cereus Hall,2019,11,22,11,70.04,70.04
Tempe,173C,Cereus Hall,2019,11,22,12,68.01,68.01
Tempe,173C,Cereus Hall,2019,11,22,13,62.01,62.01
Tempe,173C,Cereus Hall,2019,11,22,14,74.77,74.77
Tempe,173C,Cereus Hall,2019,11,22,15,66.49,66.49
Tempe,173C,Cereus Hall,2019,11,22,16,57.63,57.63
Tempe,173C,Cereus Hall,2019,11,22,17,67.92,67.92
Tempe,173C,Cereus Hall,2019,11,22,18,63.75,63.75
Tempe,173C,Cereus Hall,2019,11,22,19,69.02,69.02
Tempe,173C,Cereus Hall,2019,11,22,20,56.58,56.58
Tempe,173C,Cereus Hall,2019,11,22,21,63.0,63.0
Tempe,173C,Cereus Hall,2019,11,22,22,59.8,59.8
Tempe,173C,Cereus Hall,2019,11,22,23,55.37,55.37
Tempe,173C,Cereus Hall,2019,11,23,0,60.62,60.62
Tempe,173C,Cereus Hall,2019,11,23,1,62.18,62.18
Tempe,173C,Cereus Hall,2019,11,23,2,49.25,49.25
Tempe,173C,Cereus Hall,2019,11,23,3,45.5,45.5
Tempe,173C,Cereus Hall,2019,11,23,4,43.07,43.07
Tempe,173C,Cereus Hall,2019,11,23,5,41.43,41.43
Tempe,173C,Cereus Hall,2019,11,23,6,41.05,41.05
Tempe,173C,Cereus Hall,2019,11,23,7,41.61,41.61
Tempe,173C,Cereus Hall,2019,11,23,8,52.73,52.73
Tempe,173C,Cereus Hall,2019,11,23,9,53.52,53.52
Tempe,173C,Cereus Hall,2019,11,23,10,59.37,59.37
Tempe,173C,Cereus Hall,2019,11,23,11,55.67,55.67
Tempe,173C,Cereus Hall,2019,11,23,12,55.89,55.89
Tempe,173C,Cereus Hall,2019,11,23,13,74.18,74.18
Tempe,173C,Cereus Hall,2019,11,23,14,67.33,67.33
Tempe,173C,Cereus Hall,2019,11,23,15,59.93,59.93
Tempe,173C,Cereus Hall,2019,11,23,16,62.15,62.15
Tempe,173C,Cereus Hall,2019,11,23,17,50.71,50.71
Tempe,173C,Cereus Hall,2019,11,23,18,52.53,52.53
Tempe,173C,Cereus Hall,2019,11,23,19,56.82,56.82
Tempe,173C,Cereus Hall,2019,11,23,20,57.25,57.25
Tempe,173C,Cereus Hall,2019,11,23,21,57.92,57.92
Tempe,173C,Cereus Hall,2019,11,23,22,59.38,59.38
Tempe,173C,Cereus Hall,2019,11,23,23,63.85,63.85
Tempe,173C,Cereus Hall,2019,11,24,0,67.92,67.92
Tempe,173C,Cereus Hall,2019,11,24,1,60.8,60.8
Tempe,173C,Cereus Hall,2019,11,24,2,59.08,59.08
Tempe,173C,Cereus Hall,2019,11,24,3,46.13,46.13
Tempe,173C,Cereus Hall,2019,11,24,4,44.8,44.8
Tempe,173C,Cereus Hall,2019,11,24,5,43.58,43.58
Tempe,173C,Cereus Hall,2019,11,24,6,43.37,43.37
Tempe,173C,Cereus Hall,2019,11,24,7,42.38,42.38
Tempe,173C,Cereus Hall,2019,11,24,8,43.26,43.26
Tempe,173C,Cereus Hall,2019,11,24,9,47.66,47.66
Tempe,173C,Cereus Hall,2019,11,24,10,51.32,51.32
Tempe,173C,Cereus Hall,2019,11,24,11,60.48,60.48
Tempe,173C,Cereus Hall,2019,11,24,12,65.22,65.22
Tempe,173C,Cereus Hall,2019,11,24,13,66.6,66.6
Tempe,173C,Cereus Hall,2019,11,24,14,63.76,63.76
Tempe,173C,Cereus Hall,2019,11,24,15,70.59,70.59
Tempe,173C,Cereus Hall,2019,11,24,16,73.42,73.42
Tempe,173C,Cereus Hall,2019,11,24,17,65.47,65.47
Tempe,173C,Cereus Hall,2019,11,24,18,69.75,69.75
Tempe,173C,Cereus Hall,2019,11,24,19,76.4,76.4
Tempe,173C,Cereus Hall,2019,11,24,20,73.9,73.9
Tempe,173C,Cereus Hall,2019,11,24,21,77.3,77.3
Tempe,173C,Cereus Hall,2019,11,24,22,73.87,73.87
Tempe,173C,Cereus Hall,2019,11,24,23,75.73,75.73
Tempe,173C,Cereus Hall,2019,11,25,0,69.17,69.17
Tempe,173C,Cereus Hall,2019,11,25,1,57.48,57.48
Tempe,173C,Cereus Hall,2019,11,25,2,53.92,53.92
Tempe,173C,Cereus Hall,2019,11,25,3,50.02,50.02
Tempe,173C,Cereus Hall,2019,11,25,4,44.08,44.08
Tempe,173C,Cereus Hall,2019,11,25,5,43.0,43.0
Tempe,173C,Cereus Hall,2019,11,25,6,42.93,42.93
Tempe,173C,Cereus Hall,2019,11,25,7,43.74,43.74
Tempe,173C,Cereus Hall,2019,11,25,8,54.21,54.21
Tempe,173C,Cereus Hall,2019,11,25,9,50.6,50.6
Tempe,173C,Cereus Hall,2019,11,25,10,61.03,61.03
Tempe,173C,Cereus Hall,2019,11,25,11,65.36,65.36
Tempe,173C,Cereus Hall,2019,11,25,12,60.13,60.13
Tempe,173C,Cereus Hall,2019,11,25,13,73.49,73.49
Tempe,173C,Cereus Hall,2019,11,25,14,64.04,64.04
Tempe,173C,Cereus Hall,2019,11,25,15,57.83,57.83
Tempe,173C,Cereus Hall,2019,11,25,16,73.74,73.74
Tempe,173C,Cereus Hall,2019,11,25,17,64.21,64.21
Tempe,173C,Cereus Hall,2019,11,25,18,72.92,72.92
Tempe,173C,Cereus Hall,2019,11,25,19,68.58,68.58
Tempe,173C,Cereus Hall,2019,11,25,20,70.63,70.63
Tempe,173C,Cereus Hall,2019,11,25,21,79.98,79.98
Tempe,173C,Cereus Hall,2019,11,25,22,82.17,82.17
Tempe,173C,Cereus Hall,2019,11,25,23,88.08,88.08
Tempe,173C,Cereus Hall,2019,11,26,0,72.58,72.58
Tempe,173C,Cereus Hall,2019,11,26,1,65.62,65.62
Tempe,173C,Cereus Hall,2019,11,26,2,63.63,63.63
Tempe,173C,Cereus Hall,2019,11,26,3,64.33,64.33
Tempe,173C,Cereus Hall,2019,11,26,4,57.7,57.7
Tempe,173C,Cereus Hall,2019,11,26,5,56.43,56.43
Tempe,173C,Cereus Hall,2019,11,26,6,54.42,54.42
Tempe,173C,Cereus Hall,2019,11,26,7,56.52,56.52
Tempe,173C,Cereus Hall,2019,11,26,8,54.34,54.34
Tempe,173C,Cereus Hall,2019,11,26,9,54.87,54.87
Tempe,173C,Cereus Hall,2019,11,26,10,65.75,65.75
Tempe,173C,Cereus Hall,2019,11,26,11,64.73,64.73
Tempe,173C,Cereus Hall,2019,11,26,12,70.06,70.06
Tempe,173C,Cereus Hall,2019,11,26,13,64.56,64.56
Tempe,173C,Cereus Hall,2019,11,26,14,61.52,61.52
Tempe,173C,Cereus Hall,2019,11,26,15,77.59,77.59
Tempe,173C,Cereus Hall,2019,11,26,16,78.15,78.15
Tempe,173C,Cereus Hall,2019,11,26,17,73.76,73.76
Tempe,173C,Cereus Hall,2019,11,26,18,66.37,66.37
Tempe,173C,Cereus Hall,2019,11,26,19,74.6,74.6
Tempe,173C,Cereus Hall,2019,11,26,20,75.93,75.93
Tempe,173C,Cereus Hall,2019,11,26,21,72.48,72.48
Tempe,173C,Cereus Hall,2019,11,26,22,69.82,69.82
Tempe,173C,Cereus Hall,2019,11,26,23,72.1,72.1
Tempe,173C,Cereus Hall,2019,11,27,0,68.98,68.98
Tempe,173C,Cereus Hall,2019,11,27,1,62.05,62.05
Tempe,173C,Cereus Hall,2019,11,27,2,58.47,58.47
Tempe,173C,Cereus Hall,2019,11,27,3,45.77,45.77
Tempe,173C,Cereus Hall,2019,11,27,4,44.58,44.58
Tempe,173C,Cereus Hall,2019,11,27,5,44.08,44.08
Tempe,173C,Cereus Hall,2019,11,27,6,42.9,42.9
Tempe,173C,Cereus Hall,2019,11,27,7,47.59,47.59
Tempe,173C,Cereus Hall,2019,11,27,8,52.08,52.08
Tempe,173C,Cereus Hall,2019,11,27,9,51.25,51.25
Tempe,173C,Cereus Hall,2019,11,27,10,54.66,54.66
Tempe,173C,Cereus Hall,2019,11,27,11,70.69,70.69
Tempe,173C,Cereus Hall,2019,11,27,12,67.71,67.71
Tempe,173C,Cereus Hall,2019,11,27,13,69.64,69.64
Tempe,173C,Cereus Hall,2019,11,27,14,71.67,71.67
Tempe,173C,Cereus Hall,2019,11,27,15,68.61,68.61
Tempe,173C,Cereus Hall,2019,11,27,16,68.39,68.39
Tempe,173C,Cereus Hall,2019,11,27,17,58.68,58.68
Tempe,173C,Cereus Hall,2019,11,27,18,54.77,54.77
Tempe,173C,Cereus Hall,2019,11,27,19,58.05,58.05
Tempe,173C,Cereus Hall,2019,11,27,20,50.0,50.0
Tempe,173C,Cereus Hall,2019,11,27,21,51.92,51.92
Tempe,173C,Cereus Hall,2019,11,27,22,57.92,57.92
Tempe,173C,Cereus Hall,2019,11,27,23,48.83,48.83
Tempe,173C,Cereus Hall,2019,11,28,0,45.83,45.83
Tempe,173C,Cereus Hall,2019,11,28,1,44.15,44.15
Tempe,173C,Cereus Hall,2019,11,28,2,43.0,43.0
Tempe,173C,Cereus Hall,2019,11,28,3,42.97,42.97
Tempe,173C,Cereus Hall,2019,11,28,4,42.3,42.3
Tempe,173C,Cereus Hall,2019,11,28,5,41.8,41.8
Tempe,173C,Cereus Hall,2019,11,28,6,42.15,42.15
Tempe,173C,Cereus Hall,2019,11,28,7,41.85,41.85
Tempe,173C,Cereus Hall,2019,11,28,8,41.84,41.84
Tempe,173C,Cereus Hall,2019,11,28,9,53.27,53.27
Tempe,173C,Cereus Hall,2019,11,28,10,43.5,43.5
Tempe,173C,Cereus Hall,2019,11,28,11,44.59,44.59
Tempe,173C,Cereus Hall,2019,11,28,12,48.8,48.8
