campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,94,Art Warehouse,2019,7,5,22,32.26,32.26
Tempe,94,Art Warehouse,2019,7,5,23,33.68,33.68
Tempe,94,Art Warehouse,2019,7,6,0,31.63,31.63
Tempe,94,Art Warehouse,2019,7,6,1,29.18,29.18
Tempe,94,Art Warehouse,2019,7,6,2,28.27,28.27
Tempe,94,Art Warehouse,2019,7,6,3,29.37,29.37
Tempe,94,Art Warehouse,2019,7,6,4,28.45,28.45
Tempe,94,Art Warehouse,2019,7,6,5,23.9,23.9
Tempe,94,Art Warehouse,2019,7,6,6,23.85,23.85
Tempe,94,Art Warehouse,2019,7,6,7,25.17,25.17
Tempe,94,Art Warehouse,2019,7,6,8,28.17,28.17
Tempe,94,Art Warehouse,2019,7,6,9,34.67,34.67
Tempe,94,Art Warehouse,2019,7,6,10,38.7,38.7
Tempe,94,Art Warehouse,2019,7,6,11,39.54,39.54
Tempe,94,Art Warehouse,2019,7,6,12,42.68,42.68
Tempe,94,Art Warehouse,2019,7,6,13,48.4,48.4
Tempe,94,Art Warehouse,2019,7,6,14,47.89,47.89
Tempe,94,Art Warehouse,2019,7,6,15,46.71,46.71
Tempe,94,Art Warehouse,2019,7,6,16,42.95,42.95
Tempe,94,Art Warehouse,2019,7,6,17,42.52,42.52
Tempe,94,Art Warehouse,2019,7,6,18,44.93,44.93
Tempe,94,Art Warehouse,2019,7,6,19,41.42,41.42
Tempe,94,Art Warehouse,2019,7,6,20,38.12,38.12
Tempe,94,Art Warehouse,2019,7,6,21,35.86,35.86
Tempe,94,Art Warehouse,2019,7,6,22,37.11,37.11
Tempe,94,Art Warehouse,2019,7,6,23,35.67,35.67
Tempe,94,Art Warehouse,2019,7,7,0,30.79,30.79
Tempe,94,Art Warehouse,2019,7,7,1,31.25,31.25
Tempe,94,Art Warehouse,2019,7,7,2,31.38,31.38
Tempe,94,Art Warehouse,2019,7,7,3,30.22,30.22
Tempe,94,Art Warehouse,2019,7,7,4,28.78,28.78
Tempe,94,Art Warehouse,2019,7,7,5,26.9,26.9
Tempe,94,Art Warehouse,2019,7,7,6,27.09,27.09
Tempe,94,Art Warehouse,2019,7,7,7,27.03,27.03
Tempe,94,Art Warehouse,2019,7,7,8,30.36,30.36
Tempe,94,Art Warehouse,2019,7,7,9,35.6,35.6
Tempe,94,Art Warehouse,2019,7,7,10,37.3,37.3
Tempe,94,Art Warehouse,2019,7,7,11,43.67,43.67
Tempe,94,Art Warehouse,2019,7,7,12,45.99,45.99
Tempe,94,Art Warehouse,2019,7,7,13,48.22,48.22
Tempe,94,Art Warehouse,2019,7,7,14,46.59,46.59
Tempe,94,Art Warehouse,2019,7,7,15,47.34,47.34
Tempe,94,Art Warehouse,2019,7,7,16,48.95,48.95
Tempe,94,Art Warehouse,2019,7,7,17,45.56,45.56
Tempe,94,Art Warehouse,2019,7,7,18,43.12,43.12
Tempe,94,Art Warehouse,2019,7,7,19,41.75,41.75
Tempe,94,Art Warehouse,2019,7,7,20,40.24,40.24
Tempe,94,Art Warehouse,2019,7,7,21,36.96,36.96
Tempe,94,Art Warehouse,2019,7,7,22,32.13,32.13
Tempe,94,Art Warehouse,2019,7,7,23,30.19,30.19
Tempe,94,Art Warehouse,2019,7,8,0,27.24,27.24
Tempe,94,Art Warehouse,2019,7,8,1,27.69,27.69
Tempe,94,Art Warehouse,2019,7,8,2,27.3,27.3
Tempe,94,Art Warehouse,2019,7,8,3,21.99,21.99
Tempe,94,Art Warehouse,2019,7,8,4,20.17,20.17
Tempe,94,Art Warehouse,2019,7,8,5,21.24,21.24
Tempe,94,Art Warehouse,2019,7,8,6,21.99,21.99
Tempe,94,Art Warehouse,2019,7,8,7,22.91,22.91
Tempe,94,Art Warehouse,2019,7,8,8,25.52,25.52
Tempe,94,Art Warehouse,2019,7,8,9,24.32,24.32
Tempe,94,Art Warehouse,2019,7,8,10,39.57,39.57
Tempe,94,Art Warehouse,2019,7,8,11,42.14,42.14
Tempe,94,Art Warehouse,2019,7,8,12,42.74,42.74
Tempe,94,Art Warehouse,2019,7,8,13,44.67,44.67
Tempe,94,Art Warehouse,2019,7,8,14,45.6,45.6
Tempe,94,Art Warehouse,2019,7,8,15,47.17,47.17
Tempe,94,Art Warehouse,2019,7,8,16,45.37,45.37
Tempe,94,Art Warehouse,2019,7,8,17,40.54,40.54
Tempe,94,Art Warehouse,2019,7,8,18,41.25,41.25
Tempe,94,Art Warehouse,2019,7,8,19,43.24,43.24
Tempe,94,Art Warehouse,2019,7,8,20,39.24,39.24
Tempe,94,Art Warehouse,2019,7,8,21,34.61,34.61
Tempe,94,Art Warehouse,2019,7,8,22,30.35,30.35
Tempe,94,Art Warehouse,2019,7,8,23,28.87,28.87
Tempe,94,Art Warehouse,2019,7,9,0,29.6,29.6
Tempe,94,Art Warehouse,2019,7,9,1,27.12,27.12
Tempe,94,Art Warehouse,2019,7,9,2,25.37,25.37
Tempe,94,Art Warehouse,2019,7,9,3,22.69,22.69
Tempe,94,Art Warehouse,2019,7,9,4,20.64,20.64
Tempe,94,Art Warehouse,2019,7,9,5,20.44,20.44
Tempe,94,Art Warehouse,2019,7,9,6,22.77,22.77
Tempe,94,Art Warehouse,2019,7,9,7,18.15,18.15
Tempe,94,Art Warehouse,2019,7,9,8,24.09,24.09
Tempe,94,Art Warehouse,2019,7,9,9,29.47,29.47
Tempe,94,Art Warehouse,2019,7,9,10,37.37,37.37
Tempe,94,Art Warehouse,2019,7,9,11,42.98,42.98
Tempe,94,Art Warehouse,2019,7,9,12,41.52,41.52
Tempe,94,Art Warehouse,2019,7,9,13,43.48,43.48
Tempe,94,Art Warehouse,2019,7,9,14,45.53,45.53
Tempe,94,Art Warehouse,2019,7,9,15,48.02,48.02
Tempe,94,Art Warehouse,2019,7,9,16,45.37,45.37
Tempe,94,Art Warehouse,2019,7,9,17,41.07,41.07
Tempe,94,Art Warehouse,2019,7,9,18,38.0,38.0
Tempe,94,Art Warehouse,2019,7,9,19,41.9,41.9
Tempe,94,Art Warehouse,2019,7,9,20,37.52,37.52
Tempe,94,Art Warehouse,2019,7,9,21,34.14,34.14
Tempe,94,Art Warehouse,2019,7,9,22,30.43,30.43
Tempe,94,Art Warehouse,2019,7,9,23,28.78,28.78
Tempe,94,Art Warehouse,2019,7,10,0,31.96,31.96
Tempe,94,Art Warehouse,2019,7,10,1,30.8,30.8
Tempe,94,Art Warehouse,2019,7,10,2,28.43,28.43
Tempe,94,Art Warehouse,2019,7,10,3,24.12,24.12
Tempe,94,Art Warehouse,2019,7,10,4,24.34,24.34
Tempe,94,Art Warehouse,2019,7,10,5,25.06,25.06
Tempe,94,Art Warehouse,2019,7,10,6,25.18,25.18
Tempe,94,Art Warehouse,2019,7,10,7,22.47,22.47
Tempe,94,Art Warehouse,2019,7,10,8,25.06,25.06
Tempe,94,Art Warehouse,2019,7,10,9,33.8,33.8
Tempe,94,Art Warehouse,2019,7,10,10,40.29,40.29
Tempe,94,Art Warehouse,2019,7,10,11,42.62,42.62
Tempe,94,Art Warehouse,2019,7,10,12,40.63,40.63
Tempe,94,Art Warehouse,2019,7,10,13,48.16,48.16
Tempe,94,Art Warehouse,2019,7,10,14,55.89,55.89
Tempe,94,Art Warehouse,2019,7,10,15,50.98,50.98
Tempe,94,Art Warehouse,2019,7,10,16,47.7,47.7
Tempe,94,Art Warehouse,2019,7,10,17,47.73,47.73
Tempe,94,Art Warehouse,2019,7,10,18,52.01,52.01
Tempe,94,Art Warehouse,2019,7,10,19,47.33,47.33
Tempe,94,Art Warehouse,2019,7,10,20,43.79,43.79
Tempe,94,Art Warehouse,2019,7,10,21,41.81,41.81
Tempe,94,Art Warehouse,2019,7,10,22,38.57,38.57
Tempe,94,Art Warehouse,2019,7,10,23,40.97,40.97
Tempe,94,Art Warehouse,2019,7,11,0,35.78,35.78
Tempe,94,Art Warehouse,2019,7,11,1,33.04,33.04
Tempe,94,Art Warehouse,2019,7,11,2,32.42,32.42
Tempe,94,Art Warehouse,2019,7,11,3,32.05,32.05
Tempe,94,Art Warehouse,2019,7,11,4,33.83,33.83
Tempe,94,Art Warehouse,2019,7,11,5,29.79,29.79
Tempe,94,Art Warehouse,2019,7,11,6,29.67,29.67
Tempe,94,Art Warehouse,2019,7,11,7,29.36,29.36
Tempe,94,Art Warehouse,2019,7,11,8,27.91,27.91
Tempe,94,Art Warehouse,2019,7,11,9,33.09,33.09
Tempe,94,Art Warehouse,2019,7,11,10,40.77,40.77
Tempe,94,Art Warehouse,2019,7,11,11,37.62,37.62
Tempe,94,Art Warehouse,2019,7,11,12,39.2,39.2
Tempe,94,Art Warehouse,2019,7,11,13,52.02,52.02
Tempe,94,Art Warehouse,2019,7,11,14,53.97,53.97
Tempe,94,Art Warehouse,2019,7,11,15,53.69,53.69
Tempe,94,Art Warehouse,2019,7,11,16,49.83,49.83
Tempe,94,Art Warehouse,2019,7,11,17,54.21,54.21
Tempe,94,Art Warehouse,2019,7,11,18,53.91,53.91
Tempe,94,Art Warehouse,2019,7,11,19,47.83,47.83
Tempe,94,Art Warehouse,2019,7,11,20,42.87,42.87
Tempe,94,Art Warehouse,2019,7,11,21,41.75,41.75
Tempe,94,Art Warehouse,2019,7,11,22,42.89,42.89
Tempe,94,Art Warehouse,2019,7,11,23,40.72,40.72
Tempe,94,Art Warehouse,2019,7,12,0,35.84,35.84
Tempe,94,Art Warehouse,2019,7,12,1,34.45,34.45
Tempe,94,Art Warehouse,2019,7,12,2,35.92,35.92
Tempe,94,Art Warehouse,2019,7,12,3,36.49,36.49
Tempe,94,Art Warehouse,2019,7,12,4,33.46,33.46
Tempe,94,Art Warehouse,2019,7,12,5,30.1,30.1
Tempe,94,Art Warehouse,2019,7,12,6,29.6,29.6
Tempe,94,Art Warehouse,2019,7,12,7,31.69,31.69
Tempe,94,Art Warehouse,2019,7,12,8,38.23,38.23
Tempe,94,Art Warehouse,2019,7,12,9,38.79,38.79
Tempe,94,Art Warehouse,2019,7,12,10,40.98,40.98
Tempe,94,Art Warehouse,2019,7,12,11,45.03,45.03
Tempe,94,Art Warehouse,2019,7,12,12,47.8,47.8
Tempe,94,Art Warehouse,2019,7,12,13,50.69,50.69
Tempe,94,Art Warehouse,2019,7,12,14,51.88,51.88
Tempe,94,Art Warehouse,2019,7,12,15,50.18,50.18
Tempe,94,Art Warehouse,2019,7,12,16,50.04,50.04
Tempe,94,Art Warehouse,2019,7,12,17,48.88,48.88
Tempe,94,Art Warehouse,2019,7,12,18,47.07,47.07
Tempe,94,Art Warehouse,2019,7,12,19,45.52,45.52
Tempe,94,Art Warehouse,2019,7,12,20,40.69,40.69
Tempe,94,Art Warehouse,2019,7,12,21,43.82,43.82
Tempe,94,Art Warehouse,2019,7,12,22,42.72,42.72
Tempe,94,Art Warehouse,2019,7,12,23,38.52,38.52
Tempe,94,Art Warehouse,2019,7,13,0,39.23,39.23
Tempe,94,Art Warehouse,2019,7,13,1,38.41,38.41
Tempe,94,Art Warehouse,2019,7,13,2,36.9,36.9
Tempe,94,Art Warehouse,2019,7,13,3,36.57,36.57
Tempe,94,Art Warehouse,2019,7,13,4,33.31,33.31
Tempe,94,Art Warehouse,2019,7,13,5,32.26,32.26
Tempe,94,Art Warehouse,2019,7,13,6,33.54,33.54
Tempe,94,Art Warehouse,2019,7,13,7,33.61,33.61
Tempe,94,Art Warehouse,2019,7,13,8,35.02,35.02
Tempe,94,Art Warehouse,2019,7,13,9,38.66,38.66
Tempe,94,Art Warehouse,2019,7,13,10,44.67,44.67
Tempe,94,Art Warehouse,2019,7,13,11,47.69,47.69
Tempe,94,Art Warehouse,2019,7,13,12,48.23,48.23
Tempe,94,Art Warehouse,2019,7,13,13,47.69,47.69
Tempe,94,Art Warehouse,2019,7,13,14,51.04,51.04
Tempe,94,Art Warehouse,2019,7,13,15,54.96,54.96
Tempe,94,Art Warehouse,2019,7,13,16,51.53,51.53
Tempe,94,Art Warehouse,2019,7,13,17,47.42,47.42
Tempe,94,Art Warehouse,2019,7,13,18,46.03,46.03
Tempe,94,Art Warehouse,2019,7,13,19,46.62,46.62
Tempe,94,Art Warehouse,2019,7,13,20,45.95,45.95
Tempe,94,Art Warehouse,2019,7,13,21,42.88,42.88
Tempe,94,Art Warehouse,2019,7,13,22,40.29,40.29
Tempe,94,Art Warehouse,2019,7,13,23,38.98,38.98
Tempe,94,Art Warehouse,2019,7,14,0,40.72,40.72
Tempe,94,Art Warehouse,2019,7,14,1,40.67,40.67
Tempe,94,Art Warehouse,2019,7,14,2,35.71,35.71
Tempe,94,Art Warehouse,2019,7,14,3,35.12,35.12
Tempe,94,Art Warehouse,2019,7,14,4,34.88,34.88
Tempe,94,Art Warehouse,2019,7,14,5,34.18,34.18
Tempe,94,Art Warehouse,2019,7,14,6,34.54,34.54
Tempe,94,Art Warehouse,2019,7,14,7,33.56,33.56
Tempe,94,Art Warehouse,2019,7,14,8,35.67,35.67
Tempe,94,Art Warehouse,2019,7,14,9,42.48,42.48
Tempe,94,Art Warehouse,2019,7,14,10,44.95,44.95
Tempe,94,Art Warehouse,2019,7,14,11,46.33,46.33
Tempe,94,Art Warehouse,2019,7,14,12,48.92,48.92
Tempe,94,Art Warehouse,2019,7,14,13,49.95,49.95
Tempe,94,Art Warehouse,2019,7,14,14,55.99,55.99
Tempe,94,Art Warehouse,2019,7,14,15,57.78,57.78
Tempe,94,Art Warehouse,2019,7,14,16,53.95,53.95
Tempe,94,Art Warehouse,2019,7,14,17,51.42,51.42
Tempe,94,Art Warehouse,2019,7,14,18,46.86,46.86
Tempe,94,Art Warehouse,2019,7,14,19,46.65,46.65
Tempe,94,Art Warehouse,2019,7,14,20,44.9,44.9
Tempe,94,Art Warehouse,2019,7,14,21,40.24,40.24
Tempe,94,Art Warehouse,2019,7,14,22,37.29,37.29
Tempe,94,Art Warehouse,2019,7,14,23,39.36,39.36
Tempe,94,Art Warehouse,2019,7,15,0,38.48,38.48
Tempe,94,Art Warehouse,2019,7,15,1,37.72,37.72
Tempe,94,Art Warehouse,2019,7,15,2,32.99,32.99
Tempe,94,Art Warehouse,2019,7,15,3,30.67,30.67
Tempe,94,Art Warehouse,2019,7,15,4,33.66,33.66
Tempe,94,Art Warehouse,2019,7,15,5,33.97,33.97
Tempe,94,Art Warehouse,2019,7,15,6,30.6,30.6
Tempe,94,Art Warehouse,2019,7,15,7,29.32,29.32
Tempe,94,Art Warehouse,2019,7,15,8,34.3,34.3
Tempe,94,Art Warehouse,2019,7,15,9,41.73,41.73
Tempe,94,Art Warehouse,2019,7,15,10,45.34,45.34
Tempe,94,Art Warehouse,2019,7,15,11,47.18,47.18
Tempe,94,Art Warehouse,2019,7,15,12,47.76,47.76
Tempe,94,Art Warehouse,2019,7,15,13,50.1,50.1
Tempe,94,Art Warehouse,2019,7,15,14,56.4,56.4
Tempe,94,Art Warehouse,2019,7,15,15,55.76,55.76
Tempe,94,Art Warehouse,2019,7,15,16,50.8,50.8
Tempe,94,Art Warehouse,2019,7,15,17,52.75,52.75
Tempe,94,Art Warehouse,2019,7,15,18,55.03,55.03
Tempe,94,Art Warehouse,2019,7,15,19,52.42,52.42
Tempe,94,Art Warehouse,2019,7,15,20,47.66,47.66
Tempe,94,Art Warehouse,2019,7,15,21,40.85,40.85
Tempe,94,Art Warehouse,2019,7,15,22,40.94,40.94
Tempe,94,Art Warehouse,2019,7,15,23,42.11,42.11
Tempe,94,Art Warehouse,2019,7,16,0,41.8,41.8
Tempe,94,Art Warehouse,2019,7,16,1,39.69,39.69
Tempe,94,Art Warehouse,2019,7,16,2,34.04,34.04
Tempe,94,Art Warehouse,2019,7,16,3,33.04,33.04
Tempe,94,Art Warehouse,2019,7,16,4,34.65,34.65
Tempe,94,Art Warehouse,2019,7,16,5,33.94,33.94
Tempe,94,Art Warehouse,2019,7,16,6,30.06,30.06
Tempe,94,Art Warehouse,2019,7,16,7,28.76,28.76
Tempe,94,Art Warehouse,2019,7,16,8,33.4,33.4
Tempe,94,Art Warehouse,2019,7,16,9,38.44,38.44
Tempe,94,Art Warehouse,2019,7,16,10,43.5,43.5
Tempe,94,Art Warehouse,2019,7,16,11,45.56,45.56
Tempe,94,Art Warehouse,2019,7,16,12,49.6,49.6
Tempe,94,Art Warehouse,2019,7,16,13,61.24,61.24
Tempe,94,Art Warehouse,2019,7,16,14,60.55,60.55
Tempe,94,Art Warehouse,2019,7,16,15,56.65,56.65
Tempe,94,Art Warehouse,2019,7,16,16,50.34,50.34
Tempe,94,Art Warehouse,2019,7,16,17,49.94,49.94
Tempe,94,Art Warehouse,2019,7,16,18,54.12,54.12
Tempe,94,Art Warehouse,2019,7,16,19,49.12,49.12
Tempe,94,Art Warehouse,2019,7,16,20,45.92,45.92
Tempe,94,Art Warehouse,2019,7,16,21,43.52,43.52
Tempe,94,Art Warehouse,2019,7,16,22,43.83,43.83
Tempe,94,Art Warehouse,2019,7,16,23,44.59,44.59
Tempe,94,Art Warehouse,2019,7,17,0,40.36,40.36
Tempe,94,Art Warehouse,2019,7,17,1,37.2,37.2
Tempe,94,Art Warehouse,2019,7,17,2,37.77,37.77
Tempe,94,Art Warehouse,2019,7,17,3,37.32,37.32
Tempe,94,Art Warehouse,2019,7,17,4,33.8,33.8
Tempe,94,Art Warehouse,2019,7,17,5,32.97,32.97
Tempe,94,Art Warehouse,2019,7,17,6,29.99,29.99
Tempe,94,Art Warehouse,2019,7,17,7,32.65,32.65
Tempe,94,Art Warehouse,2019,7,17,8,34.91,34.91
Tempe,94,Art Warehouse,2019,7,17,9,39.0,39.0
Tempe,94,Art Warehouse,2019,7,17,10,44.23,44.23
Tempe,94,Art Warehouse,2019,7,17,11,42.42,42.42
Tempe,94,Art Warehouse,2019,7,17,12,47.38,47.38
Tempe,94,Art Warehouse,2019,7,17,13,46.85,46.85
Tempe,94,Art Warehouse,2019,7,17,14,44.61,44.61
Tempe,94,Art Warehouse,2019,7,17,15,47.16,47.16
Tempe,94,Art Warehouse,2019,7,17,16,48.23,48.23
Tempe,94,Art Warehouse,2019,7,17,17,47.37,47.37
Tempe,94,Art Warehouse,2019,7,17,18,45.32,45.32
Tempe,94,Art Warehouse,2019,7,17,19,41.58,41.58
Tempe,94,Art Warehouse,2019,7,17,20,40.84,40.84
Tempe,94,Art Warehouse,2019,7,17,21,42.18,42.18
Tempe,94,Art Warehouse,2019,7,17,22,39.49,39.49
Tempe,94,Art Warehouse,2019,7,17,23,37.24,37.24
Tempe,94,Art Warehouse,2019,7,18,0,31.51,31.51
Tempe,94,Art Warehouse,2019,7,18,1,34.61,34.61
Tempe,94,Art Warehouse,2019,7,18,2,36.33,36.33
Tempe,94,Art Warehouse,2019,7,18,3,31.52,31.52
Tempe,94,Art Warehouse,2019,7,18,4,29.7,29.7
Tempe,94,Art Warehouse,2019,7,18,5,28.08,28.08
Tempe,94,Art Warehouse,2019,7,18,6,29.95,29.95
Tempe,94,Art Warehouse,2019,7,18,7,30.57,30.57
Tempe,94,Art Warehouse,2019,7,18,8,29.65,29.65
Tempe,94,Art Warehouse,2019,7,18,9,38.42,38.42
Tempe,94,Art Warehouse,2019,7,18,10,47.14,47.14
Tempe,94,Art Warehouse,2019,7,18,11,46.25,46.25
Tempe,94,Art Warehouse,2019,7,18,12,49.43,49.43
Tempe,94,Art Warehouse,2019,7,18,13,48.32,48.32
Tempe,94,Art Warehouse,2019,7,18,14,55.08,55.08
Tempe,94,Art Warehouse,2019,7,18,15,49.22,49.22
Tempe,94,Art Warehouse,2019,7,18,16,45.89,45.89
Tempe,94,Art Warehouse,2019,7,18,17,48.81,48.81
Tempe,94,Art Warehouse,2019,7,18,18,50.63,50.63
Tempe,94,Art Warehouse,2019,7,18,19,48.64,48.64
Tempe,94,Art Warehouse,2019,7,18,20,43.27,43.27
Tempe,94,Art Warehouse,2019,7,18,21,40.55,40.55
Tempe,94,Art Warehouse,2019,7,18,22,44.85,44.85
Tempe,94,Art Warehouse,2019,7,18,23,40.52,40.52
Tempe,94,Art Warehouse,2019,7,19,0,41.28,41.28
Tempe,94,Art Warehouse,2019,7,19,1,34.74,34.74
Tempe,94,Art Warehouse,2019,7,19,2,33.07,33.07
Tempe,94,Art Warehouse,2019,7,19,3,35.43,35.43
Tempe,94,Art Warehouse,2019,7,19,4,34.87,34.87
Tempe,94,Art Warehouse,2019,7,19,5,32.18,32.18
Tempe,94,Art Warehouse,2019,7,19,6,28.84,28.84
Tempe,94,Art Warehouse,2019,7,19,7,30.13,30.13
Tempe,94,Art Warehouse,2019,7,19,8,38.53,38.53
Tempe,94,Art Warehouse,2019,7,19,9,40.0,40.0
Tempe,94,Art Warehouse,2019,7,19,10,39.88,39.88
Tempe,94,Art Warehouse,2019,7,19,11,37.95,37.95
Tempe,94,Art Warehouse,2019,7,19,12,45.88,45.88
Tempe,94,Art Warehouse,2019,7,19,13,53.54,53.54
Tempe,94,Art Warehouse,2019,7,19,14,50.58,50.58
Tempe,94,Art Warehouse,2019,7,19,15,53.33,53.33
Tempe,94,Art Warehouse,2019,7,19,16,52.13,52.13
Tempe,94,Art Warehouse,2019,7,19,17,53.85,53.85
Tempe,94,Art Warehouse,2019,7,19,18,49.8,49.8
Tempe,94,Art Warehouse,2019,7,19,19,45.8,45.8
Tempe,94,Art Warehouse,2019,7,19,20,40.7,40.7
Tempe,94,Art Warehouse,2019,7,19,21,41.01,41.01
Tempe,94,Art Warehouse,2019,7,19,22,36.84,36.84
Tempe,94,Art Warehouse,2019,7,19,23,34.7,34.7
Tempe,94,Art Warehouse,2019,7,20,0,34.71,34.71
Tempe,94,Art Warehouse,2019,7,20,1,34.14,34.14
Tempe,94,Art Warehouse,2019,7,20,2,30.95,30.95
Tempe,94,Art Warehouse,2019,7,20,3,29.01,29.01
Tempe,94,Art Warehouse,2019,7,20,4,28.11,28.11
Tempe,94,Art Warehouse,2019,7,20,5,30.53,30.53
Tempe,94,Art Warehouse,2019,7,20,6,27.76,27.76
Tempe,94,Art Warehouse,2019,7,20,7,26.71,26.71
Tempe,94,Art Warehouse,2019,7,20,8,29.78,29.78
Tempe,94,Art Warehouse,2019,7,20,9,39.41,39.41
Tempe,94,Art Warehouse,2019,7,20,10,41.76,41.76
Tempe,94,Art Warehouse,2019,7,20,11,43.21,43.21
Tempe,94,Art Warehouse,2019,7,20,12,45.51,45.51
Tempe,94,Art Warehouse,2019,7,20,13,52.59,52.59
Tempe,94,Art Warehouse,2019,7,20,14,57.39,57.39
Tempe,94,Art Warehouse,2019,7,20,15,52.48,52.48
Tempe,94,Art Warehouse,2019,7,20,16,49.84,49.84
Tempe,94,Art Warehouse,2019,7,20,17,47.03,47.03
Tempe,94,Art Warehouse,2019,7,20,18,47.8,47.8
Tempe,94,Art Warehouse,2019,7,20,19,45.46,45.46
Tempe,94,Art Warehouse,2019,7,20,20,42.2,42.2
Tempe,94,Art Warehouse,2019,7,20,21,39.69,39.69
Tempe,94,Art Warehouse,2019,7,20,22,41.32,41.32
Tempe,94,Art Warehouse,2019,7,20,23,37.42,37.42
Tempe,94,Art Warehouse,2019,7,21,0,35.44,35.44
Tempe,94,Art Warehouse,2019,7,21,1,33.24,33.24
Tempe,94,Art Warehouse,2019,7,21,2,33.6,33.6
Tempe,94,Art Warehouse,2019,7,21,3,34.59,34.59
Tempe,94,Art Warehouse,2019,7,21,4,35.27,35.27
Tempe,94,Art Warehouse,2019,7,21,5,31.6,31.6
Tempe,94,Art Warehouse,2019,7,21,6,30.45,30.45
Tempe,94,Art Warehouse,2019,7,21,7,33.09,33.09
Tempe,94,Art Warehouse,2019,7,21,8,34.85,34.85
Tempe,94,Art Warehouse,2019,7,21,9,39.33,39.33
Tempe,94,Art Warehouse,2019,7,21,10,41.69,41.69
Tempe,94,Art Warehouse,2019,7,21,11,46.79,46.79
Tempe,94,Art Warehouse,2019,7,21,12,48.38,48.38
Tempe,94,Art Warehouse,2019,7,21,13,49.6,49.6
Tempe,94,Art Warehouse,2019,7,21,14,49.95,49.95
Tempe,94,Art Warehouse,2019,7,21,15,50.3,50.3
Tempe,94,Art Warehouse,2019,7,21,16,50.37,50.37
Tempe,94,Art Warehouse,2019,7,21,17,52.26,52.26
Tempe,94,Art Warehouse,2019,7,21,18,47.55,47.55
Tempe,94,Art Warehouse,2019,7,21,19,47.38,47.38
Tempe,94,Art Warehouse,2019,7,21,20,45.82,45.82
Tempe,94,Art Warehouse,2019,7,21,21,46.42,46.42
Tempe,94,Art Warehouse,2019,7,21,22,45.04,45.04
Tempe,94,Art Warehouse,2019,7,21,23,41.64,41.64
Tempe,94,Art Warehouse,2019,7,22,0,39.14,39.14
Tempe,94,Art Warehouse,2019,7,22,1,40.74,40.74
Tempe,94,Art Warehouse,2019,7,22,2,43.14,43.14
Tempe,94,Art Warehouse,2019,7,22,3,37.41,37.41
Tempe,94,Art Warehouse,2019,7,22,4,36.66,36.66
Tempe,94,Art Warehouse,2019,7,22,5,32.69,32.69
Tempe,94,Art Warehouse,2019,7,22,6,34.14,34.14
Tempe,94,Art Warehouse,2019,7,22,7,32.92,32.92
Tempe,94,Art Warehouse,2019,7,22,8,36.99,36.99
Tempe,94,Art Warehouse,2019,7,22,9,36.09,36.09
Tempe,94,Art Warehouse,2019,7,22,10,42.7,42.7
Tempe,94,Art Warehouse,2019,7,22,11,43.75,43.75
Tempe,94,Art Warehouse,2019,7,22,12,46.4,46.4
Tempe,94,Art Warehouse,2019,7,22,13,42.1,42.1
Tempe,94,Art Warehouse,2019,7,22,14,42.23,42.23
Tempe,94,Art Warehouse,2019,7,22,15,42.82,42.82
Tempe,94,Art Warehouse,2019,7,22,16,41.12,41.12
Tempe,94,Art Warehouse,2019,7,22,17,43.78,43.78
Tempe,94,Art Warehouse,2019,7,22,18,42.19,42.19
Tempe,94,Art Warehouse,2019,7,22,19,42.27,42.27
Tempe,94,Art Warehouse,2019,7,22,20,41.0,41.0
Tempe,94,Art Warehouse,2019,7,22,21,39.4,39.4
Tempe,94,Art Warehouse,2019,7,22,22,34.29,34.29
Tempe,94,Art Warehouse,2019,7,22,23,31.42,31.42
Tempe,94,Art Warehouse,2019,7,23,0,29.15,29.15
Tempe,94,Art Warehouse,2019,7,23,1,30.88,30.88
Tempe,94,Art Warehouse,2019,7,23,2,31.55,31.55
Tempe,94,Art Warehouse,2019,7,23,3,28.51,28.51
Tempe,94,Art Warehouse,2019,7,23,4,26.04,26.04
Tempe,94,Art Warehouse,2019,7,23,5,28.43,28.43
Tempe,94,Art Warehouse,2019,7,23,6,29.94,29.94
Tempe,94,Art Warehouse,2019,7,23,7,27.6,27.6
Tempe,94,Art Warehouse,2019,7,23,8,27.7,27.7
Tempe,94,Art Warehouse,2019,7,23,9,28.47,28.47
Tempe,94,Art Warehouse,2019,7,23,10,37.35,37.35
Tempe,94,Art Warehouse,2019,7,23,11,42.26,42.26
Tempe,94,Art Warehouse,2019,7,23,12,42.75,42.75
Tempe,94,Art Warehouse,2019,7,23,13,44.25,44.25
Tempe,94,Art Warehouse,2019,7,23,14,48.84,48.84
Tempe,94,Art Warehouse,2019,7,23,15,52.33,52.33
Tempe,94,Art Warehouse,2019,7,23,16,50.51,50.51
Tempe,94,Art Warehouse,2019,7,23,17,50.17,50.17
Tempe,94,Art Warehouse,2019,7,23,18,44.14,44.14
Tempe,94,Art Warehouse,2019,7,23,19,42.12,42.12
Tempe,94,Art Warehouse,2019,7,23,20,43.14,43.14
Tempe,94,Art Warehouse,2019,7,23,21,42.51,42.51
Tempe,94,Art Warehouse,2019,7,23,22,39.97,39.97
Tempe,94,Art Warehouse,2019,7,23,23,38.07,38.07
Tempe,94,Art Warehouse,2019,7,24,0,36.78,36.78
Tempe,94,Art Warehouse,2019,7,24,1,38.92,38.92
