campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,P03,Parking Structure 3,2019,10,21,18,14.01,14.01
Tempe,P03,Parking Structure 3,2019,10,21,19,16.38,16.38
Tempe,P03,Parking Structure 3,2019,10,21,20,14.86,14.86
Tempe,P03,Parking Structure 3,2019,10,21,21,14.07,14.07
Tempe,P03,Parking Structure 3,2019,10,21,22,14.04,14.04
Tempe,P03,Parking Structure 3,2019,10,21,23,13.88,13.88
Tempe,P03,Parking Structure 3,2019,10,22,0,14.91,14.91
Tempe,P03,Parking Structure 3,2019,10,22,1,14.91,14.91
Tempe,P03,Parking Structure 3,2019,10,22,2,14.84,14.84
Tempe,P03,Parking Structure 3,2019,10,22,3,14.32,14.32
Tempe,P03,Parking Structure 3,2019,10,22,4,14.85,14.85
Tempe,P03,Parking Structure 3,2019,10,22,5,14.49,14.49
Tempe,P03,Parking Structure 3,2019,10,22,6,14.37,14.37
Tempe,P03,Parking Structure 3,2019,10,22,7,6.65,6.65
Tempe,P03,Parking Structure 3,2019,10,22,8,8.67,8.67
Tempe,P03,Parking Structure 3,2019,10,22,9,11.21,11.21
Tempe,P03,Parking Structure 3,2019,10,22,10,9.34,9.34
Tempe,P03,Parking Structure 3,2019,10,22,11,12.98,12.98
Tempe,P03,Parking Structure 3,2019,10,22,12,14.08,14.08
Tempe,P03,Parking Structure 3,2019,10,22,13,12.63,12.63
Tempe,P03,Parking Structure 3,2019,10,22,14,8.36,8.36
Tempe,P03,Parking Structure 3,2019,10,22,15,12.44,12.44
Tempe,P03,Parking Structure 3,2019,10,22,16,10.81,10.81
Tempe,P03,Parking Structure 3,2019,10,22,17,12.24,12.24
Tempe,P03,Parking Structure 3,2019,10,22,18,15.08,15.08
Tempe,P03,Parking Structure 3,2019,10,22,19,15.42,15.42
Tempe,P03,Parking Structure 3,2019,10,22,20,15.88,15.88
Tempe,P03,Parking Structure 3,2019,10,22,21,14.85,14.85
Tempe,P03,Parking Structure 3,2019,10,22,22,14.05,14.05
Tempe,P03,Parking Structure 3,2019,10,22,23,13.94,13.94
Tempe,P03,Parking Structure 3,2019,10,23,0,13.72,13.72
Tempe,P03,Parking Structure 3,2019,10,23,1,14.57,14.57
Tempe,P03,Parking Structure 3,2019,10,23,2,15.82,15.82
Tempe,P03,Parking Structure 3,2019,10,23,3,15.86,15.86
Tempe,P03,Parking Structure 3,2019,10,23,4,15.93,15.93
Tempe,P03,Parking Structure 3,2019,10,23,5,15.87,15.87
Tempe,P03,Parking Structure 3,2019,10,23,6,16.03,16.03
Tempe,P03,Parking Structure 3,2019,10,23,7,8.34,8.34
Tempe,P03,Parking Structure 3,2019,10,23,8,14.37,14.37
Tempe,P03,Parking Structure 3,2019,10,23,9,19.69,19.69
Tempe,P03,Parking Structure 3,2019,10,23,10,20.07,20.07
Tempe,P03,Parking Structure 3,2019,10,23,11,14.99,14.99
Tempe,P03,Parking Structure 3,2019,10,23,12,13.47,13.47
Tempe,P03,Parking Structure 3,2019,10,23,13,15.16,15.16
Tempe,P03,Parking Structure 3,2019,10,23,14,12.69,12.69
Tempe,P03,Parking Structure 3,2019,10,23,15,8.23,8.23
Tempe,P03,Parking Structure 3,2019,10,23,16,12.95,12.95
Tempe,P03,Parking Structure 3,2019,10,23,17,15.22,15.22
Tempe,P03,Parking Structure 3,2019,10,23,18,20.46,20.46
Tempe,P03,Parking Structure 3,2019,10,23,19,16.74,16.74
Tempe,P03,Parking Structure 3,2019,10,23,20,14.28,14.28
Tempe,P03,Parking Structure 3,2019,10,23,21,13.88,13.88
Tempe,P03,Parking Structure 3,2019,10,23,22,14.08,14.08
Tempe,P03,Parking Structure 3,2019,10,23,23,15.07,15.07
Tempe,P03,Parking Structure 3,2019,10,24,0,14.55,14.55
Tempe,P03,Parking Structure 3,2019,10,24,1,14.96,14.96
Tempe,P03,Parking Structure 3,2019,10,24,2,15.02,15.02
Tempe,P03,Parking Structure 3,2019,10,24,3,14.76,14.76
Tempe,P03,Parking Structure 3,2019,10,24,4,14.8,14.8
Tempe,P03,Parking Structure 3,2019,10,24,5,14.29,14.29
Tempe,P03,Parking Structure 3,2019,10,24,6,16.0,16.0
Tempe,P03,Parking Structure 3,2019,10,24,7,7.84,7.84
Tempe,P03,Parking Structure 3,2019,10,24,8,6.77,6.77
Tempe,P03,Parking Structure 3,2019,10,24,9,8.02,8.02
Tempe,P03,Parking Structure 3,2019,10,24,10,11.39,11.39
Tempe,P03,Parking Structure 3,2019,10,24,11,10.28,10.28
Tempe,P03,Parking Structure 3,2019,10,24,12,7.85,7.85
Tempe,P03,Parking Structure 3,2019,10,24,13,9.88,9.88
Tempe,P03,Parking Structure 3,2019,10,24,14,8.56,8.56
Tempe,P03,Parking Structure 3,2019,10,24,15,9.55,9.55
Tempe,P03,Parking Structure 3,2019,10,24,16,9.28,9.28
Tempe,P03,Parking Structure 3,2019,10,24,17,7.0,7.0
Tempe,P03,Parking Structure 3,2019,10,24,18,15.93,15.93
Tempe,P03,Parking Structure 3,2019,10,24,19,16.36,16.36
Tempe,P03,Parking Structure 3,2019,10,24,20,14.43,14.43
Tempe,P03,Parking Structure 3,2019,10,24,21,14.0,14.0
Tempe,P03,Parking Structure 3,2019,10,24,22,15.05,15.05
Tempe,P03,Parking Structure 3,2019,10,24,23,17.42,17.42
Tempe,P03,Parking Structure 3,2019,10,25,0,16.85,16.85
Tempe,P03,Parking Structure 3,2019,10,25,1,15.14,15.14
Tempe,P03,Parking Structure 3,2019,10,25,2,15.92,15.92
Tempe,P03,Parking Structure 3,2019,10,25,3,15.93,15.93
Tempe,P03,Parking Structure 3,2019,10,25,4,15.9,15.9
Tempe,P03,Parking Structure 3,2019,10,25,5,16.1,16.1
Tempe,P03,Parking Structure 3,2019,10,25,6,15.37,15.37
Tempe,P03,Parking Structure 3,2019,10,25,7,9.32,9.32
Tempe,P03,Parking Structure 3,2019,10,25,8,16.43,16.43
Tempe,P03,Parking Structure 3,2019,10,25,9,19.66,19.66
Tempe,P03,Parking Structure 3,2019,10,25,10,15.3,15.3
Tempe,P03,Parking Structure 3,2019,10,25,11,8.82,8.82
Tempe,P03,Parking Structure 3,2019,10,25,12,7.41,7.41
Tempe,P03,Parking Structure 3,2019,10,25,13,7.9,7.9
Tempe,P03,Parking Structure 3,2019,10,25,14,7.28,7.28
Tempe,P03,Parking Structure 3,2019,10,25,15,7.63,7.63
Tempe,P03,Parking Structure 3,2019,10,25,16,8.59,8.59
Tempe,P03,Parking Structure 3,2019,10,25,17,8.73,8.73
Tempe,P03,Parking Structure 3,2019,10,25,18,14.16,14.16
Tempe,P03,Parking Structure 3,2019,10,25,19,14.77,14.77
Tempe,P03,Parking Structure 3,2019,10,25,20,14.25,14.25
Tempe,P03,Parking Structure 3,2019,10,25,21,13.95,13.95
Tempe,P03,Parking Structure 3,2019,10,25,22,13.45,13.45
Tempe,P03,Parking Structure 3,2019,10,25,23,13.66,13.66
Tempe,P03,Parking Structure 3,2019,10,26,0,13.75,13.75
Tempe,P03,Parking Structure 3,2019,10,26,1,14.52,14.52
Tempe,P03,Parking Structure 3,2019,10,26,2,15.93,15.93
Tempe,P03,Parking Structure 3,2019,10,26,3,15.87,15.87
Tempe,P03,Parking Structure 3,2019,10,26,4,15.78,15.78
Tempe,P03,Parking Structure 3,2019,10,26,5,15.9,15.9
Tempe,P03,Parking Structure 3,2019,10,26,6,15.79,15.79
Tempe,P03,Parking Structure 3,2019,10,26,7,8.2,8.2
Tempe,P03,Parking Structure 3,2019,10,26,8,6.47,6.47
Tempe,P03,Parking Structure 3,2019,10,26,9,6.34,6.34
Tempe,P03,Parking Structure 3,2019,10,26,10,7.34,7.34
Tempe,P03,Parking Structure 3,2019,10,26,11,6.13,6.13
Tempe,P03,Parking Structure 3,2019,10,26,12,10.89,10.89
Tempe,P03,Parking Structure 3,2019,10,26,13,12.3,12.3
Tempe,P03,Parking Structure 3,2019,10,26,14,12.22,12.22
Tempe,P03,Parking Structure 3,2019,10,26,15,6.98,6.98
Tempe,P03,Parking Structure 3,2019,10,26,16,5.41,5.41
Tempe,P03,Parking Structure 3,2019,10,26,17,5.41,5.41
Tempe,P03,Parking Structure 3,2019,10,26,18,13.19,13.19
Tempe,P03,Parking Structure 3,2019,10,26,19,13.61,13.61
Tempe,P03,Parking Structure 3,2019,10,26,20,14.13,14.13
Tempe,P03,Parking Structure 3,2019,10,26,21,14.05,14.05
Tempe,P03,Parking Structure 3,2019,10,26,22,14.75,14.75
Tempe,P03,Parking Structure 3,2019,10,26,23,13.87,13.87
Tempe,P03,Parking Structure 3,2019,10,27,0,14.31,14.31
Tempe,P03,Parking Structure 3,2019,10,27,1,14.04,14.04
Tempe,P03,Parking Structure 3,2019,10,27,2,13.8,13.8
Tempe,P03,Parking Structure 3,2019,10,27,3,13.38,13.38
Tempe,P03,Parking Structure 3,2019,10,27,4,13.7,13.7
Tempe,P03,Parking Structure 3,2019,10,27,5,13.67,13.67
Tempe,P03,Parking Structure 3,2019,10,27,6,13.74,13.74
Tempe,P03,Parking Structure 3,2019,10,27,7,6.94,6.94
Tempe,P03,Parking Structure 3,2019,10,27,8,5.29,5.29
Tempe,P03,Parking Structure 3,2019,10,27,9,5.34,5.34
Tempe,P03,Parking Structure 3,2019,10,27,10,5.82,5.82
Tempe,P03,Parking Structure 3,2019,10,27,11,5.45,5.45
Tempe,P03,Parking Structure 3,2019,10,27,12,5.42,5.42
Tempe,P03,Parking Structure 3,2019,10,27,13,5.95,5.95
Tempe,P03,Parking Structure 3,2019,10,27,14,5.98,5.98
Tempe,P03,Parking Structure 3,2019,10,27,15,5.8,5.8
Tempe,P03,Parking Structure 3,2019,10,27,16,5.29,5.29
Tempe,P03,Parking Structure 3,2019,10,27,17,6.28,6.28
Tempe,P03,Parking Structure 3,2019,10,27,18,13.65,13.65
Tempe,P03,Parking Structure 3,2019,10,27,19,14.79,14.79
Tempe,P03,Parking Structure 3,2019,10,27,20,13.95,13.95
Tempe,P03,Parking Structure 3,2019,10,27,21,13.88,13.88
Tempe,P03,Parking Structure 3,2019,10,27,22,13.98,13.98
Tempe,P03,Parking Structure 3,2019,10,27,23,14.95,14.95
Tempe,P03,Parking Structure 3,2019,10,28,0,14.95,14.95
Tempe,P03,Parking Structure 3,2019,10,28,1,14.62,14.62
Tempe,P03,Parking Structure 3,2019,10,28,2,15.42,15.42
Tempe,P03,Parking Structure 3,2019,10,28,3,14.53,14.53
Tempe,P03,Parking Structure 3,2019,10,28,4,14.82,14.82
Tempe,P03,Parking Structure 3,2019,10,28,5,15.3,15.3
Tempe,P03,Parking Structure 3,2019,10,28,6,14.56,14.56
Tempe,P03,Parking Structure 3,2019,10,28,7,8.73,8.73
Tempe,P03,Parking Structure 3,2019,10,28,8,7.16,7.16
Tempe,P03,Parking Structure 3,2019,10,28,9,8.2,8.2
Tempe,P03,Parking Structure 3,2019,10,28,10,6.47,6.47
Tempe,P03,Parking Structure 3,2019,10,28,11,7.0,7.0
Tempe,P03,Parking Structure 3,2019,10,28,12,7.43,7.43
Tempe,P03,Parking Structure 3,2019,10,28,13,6.19,6.19
Tempe,P03,Parking Structure 3,2019,10,28,14,6.66,6.66
Tempe,P03,Parking Structure 3,2019,10,28,15,9.78,9.78
Tempe,P03,Parking Structure 3,2019,10,28,16,14.41,14.41
Tempe,P03,Parking Structure 3,2019,10,28,17,12.44,12.44
Tempe,P03,Parking Structure 3,2019,10,28,18,19.12,19.12
Tempe,P03,Parking Structure 3,2019,10,28,19,15.59,15.59
Tempe,P03,Parking Structure 3,2019,10,28,20,14.75,14.75
Tempe,P03,Parking Structure 3,2019,10,28,21,14.34,14.34
Tempe,P03,Parking Structure 3,2019,10,28,22,14.56,14.56
Tempe,P03,Parking Structure 3,2019,10,28,23,14.93,14.93
Tempe,P03,Parking Structure 3,2019,10,29,0,14.94,14.94
Tempe,P03,Parking Structure 3,2019,10,29,1,14.44,14.44
Tempe,P03,Parking Structure 3,2019,10,29,2,13.9,13.9
Tempe,P03,Parking Structure 3,2019,10,29,3,14.02,14.02
Tempe,P03,Parking Structure 3,2019,10,29,4,13.38,13.38
Tempe,P03,Parking Structure 3,2019,10,29,5,13.88,13.88
Tempe,P03,Parking Structure 3,2019,10,29,6,13.96,13.96
Tempe,P03,Parking Structure 3,2019,10,29,7,7.27,7.27
Tempe,P03,Parking Structure 3,2019,10,29,8,7.5,7.5
Tempe,P03,Parking Structure 3,2019,10,29,9,7.03,7.03
Tempe,P03,Parking Structure 3,2019,10,29,10,11.99,11.99
Tempe,P03,Parking Structure 3,2019,10,29,11,13.76,13.76
Tempe,P03,Parking Structure 3,2019,10,29,12,8.75,8.75
Tempe,P03,Parking Structure 3,2019,10,29,13,7.89,7.89
Tempe,P03,Parking Structure 3,2019,10,29,14,10.23,10.23
Tempe,P03,Parking Structure 3,2019,10,29,15,11.27,11.27
Tempe,P03,Parking Structure 3,2019,10,29,16,6.66,6.66
Tempe,P03,Parking Structure 3,2019,10,29,17,12.48,12.48
Tempe,P03,Parking Structure 3,2019,10,29,18,16.8,16.8
Tempe,P03,Parking Structure 3,2019,10,29,19,17.8,17.8
Tempe,P03,Parking Structure 3,2019,10,29,20,17.46,17.46
Tempe,P03,Parking Structure 3,2019,10,29,21,17.31,17.31
Tempe,P03,Parking Structure 3,2019,10,29,22,17.18,17.18
Tempe,P03,Parking Structure 3,2019,10,29,23,15.73,15.73
Tempe,P03,Parking Structure 3,2019,10,30,0,15.44,15.44
Tempe,P03,Parking Structure 3,2019,10,30,1,15.57,15.57
Tempe,P03,Parking Structure 3,2019,10,30,2,14.91,14.91
Tempe,P03,Parking Structure 3,2019,10,30,3,14.92,14.92
Tempe,P03,Parking Structure 3,2019,10,30,4,14.69,14.69
Tempe,P03,Parking Structure 3,2019,10,30,5,14.7,14.7
Tempe,P03,Parking Structure 3,2019,10,30,6,14.78,14.78
Tempe,P03,Parking Structure 3,2019,10,30,7,7.7,7.7
Tempe,P03,Parking Structure 3,2019,10,30,8,14.12,14.12
Tempe,P03,Parking Structure 3,2019,10,30,9,14.47,14.47
Tempe,P03,Parking Structure 3,2019,10,30,10,16.76,16.76
Tempe,P03,Parking Structure 3,2019,10,30,11,16.42,16.42
Tempe,P03,Parking Structure 3,2019,10,30,12,14.6,14.6
Tempe,P03,Parking Structure 3,2019,10,30,13,15.91,15.91
Tempe,P03,Parking Structure 3,2019,10,30,14,10.2,10.2
Tempe,P03,Parking Structure 3,2019,10,30,15,13.31,13.31
Tempe,P03,Parking Structure 3,2019,10,30,16,14.37,14.37
Tempe,P03,Parking Structure 3,2019,10,30,17,13.37,13.37
Tempe,P03,Parking Structure 3,2019,10,30,18,20.4,20.4
Tempe,P03,Parking Structure 3,2019,10,30,19,15.74,15.74
Tempe,P03,Parking Structure 3,2019,10,30,20,15.45,15.45
Tempe,P03,Parking Structure 3,2019,10,30,21,14.03,14.03
Tempe,P03,Parking Structure 3,2019,10,30,22,14.49,14.49
Tempe,P03,Parking Structure 3,2019,10,30,23,13.59,13.59
Tempe,P03,Parking Structure 3,2019,10,31,0,14.4,14.4
Tempe,P03,Parking Structure 3,2019,10,31,1,13.92,13.92
Tempe,P03,Parking Structure 3,2019,10,31,2,14.03,14.03
Tempe,P03,Parking Structure 3,2019,10,31,3,13.51,13.51
Tempe,P03,Parking Structure 3,2019,10,31,4,13.68,13.68
Tempe,P03,Parking Structure 3,2019,10,31,5,13.64,13.64
Tempe,P03,Parking Structure 3,2019,10,31,6,14.03,14.03
Tempe,P03,Parking Structure 3,2019,10,31,7,7.39,7.39
Tempe,P03,Parking Structure 3,2019,10,31,8,8.29,8.29
Tempe,P03,Parking Structure 3,2019,10,31,9,14.96,14.96
Tempe,P03,Parking Structure 3,2019,10,31,10,10.14,10.14
Tempe,P03,Parking Structure 3,2019,10,31,11,10.01,10.01
Tempe,P03,Parking Structure 3,2019,10,31,12,13.89,13.89
Tempe,P03,Parking Structure 3,2019,10,31,13,14.82,14.82
Tempe,P03,Parking Structure 3,2019,10,31,14,17.93,17.93
Tempe,P03,Parking Structure 3,2019,10,31,15,9.78,9.78
Tempe,P03,Parking Structure 3,2019,10,31,16,8.64,8.64
Tempe,P03,Parking Structure 3,2019,10,31,17,7.89,7.89
Tempe,P03,Parking Structure 3,2019,10,31,18,15.13,15.13
Tempe,P03,Parking Structure 3,2019,10,31,19,15.34,15.34
Tempe,P03,Parking Structure 3,2019,10,31,20,14.79,14.79
Tempe,P03,Parking Structure 3,2019,10,31,21,15.11,15.11
Tempe,P03,Parking Structure 3,2019,10,31,22,14.17,14.17
Tempe,P03,Parking Structure 3,2019,10,31,23,15.02,15.02
Tempe,P03,Parking Structure 3,2019,11,1,0,15.1,15.1
Tempe,P03,Parking Structure 3,2019,11,1,1,16.01,16.01
Tempe,P03,Parking Structure 3,2019,11,1,2,16.66,16.66
Tempe,P03,Parking Structure 3,2019,11,1,3,16.33,16.33
Tempe,P03,Parking Structure 3,2019,11,1,4,16.89,16.89
Tempe,P03,Parking Structure 3,2019,11,1,5,16.02,16.02
Tempe,P03,Parking Structure 3,2019,11,1,6,15.1,15.1
Tempe,P03,Parking Structure 3,2019,11,1,7,8.24,8.24
Tempe,P03,Parking Structure 3,2019,11,1,8,8.6,8.6
Tempe,P03,Parking Structure 3,2019,11,1,9,14.33,14.33
Tempe,P03,Parking Structure 3,2019,11,1,10,14.68,14.68
Tempe,P03,Parking Structure 3,2019,11,1,11,14.49,14.49
Tempe,P03,Parking Structure 3,2019,11,1,12,13.95,13.95
Tempe,P03,Parking Structure 3,2019,11,1,13,6.8100000000000005,6.8100000000000005
Tempe,P03,Parking Structure 3,2019,11,1,14,8.37,8.37
Tempe,P03,Parking Structure 3,2019,11,1,15,7.55,7.55
Tempe,P03,Parking Structure 3,2019,11,1,16,7.19,7.19
Tempe,P03,Parking Structure 3,2019,11,1,17,5.47,5.47
Tempe,P03,Parking Structure 3,2019,11,1,18,14.51,14.51
Tempe,P03,Parking Structure 3,2019,11,1,19,15.37,15.37
Tempe,P03,Parking Structure 3,2019,11,1,20,14.6,14.6
Tempe,P03,Parking Structure 3,2019,11,1,21,15.2,15.2
Tempe,P03,Parking Structure 3,2019,11,1,22,16.73,16.73
Tempe,P03,Parking Structure 3,2019,11,1,23,14.91,14.91
Tempe,P03,Parking Structure 3,2019,11,2,0,14.83,14.83
Tempe,P03,Parking Structure 3,2019,11,2,1,14.38,14.38
Tempe,P03,Parking Structure 3,2019,11,2,2,15.88,15.88
Tempe,P03,Parking Structure 3,2019,11,2,3,16.93,16.93
Tempe,P03,Parking Structure 3,2019,11,2,4,16.74,16.74
Tempe,P03,Parking Structure 3,2019,11,2,5,16.15,16.15
Tempe,P03,Parking Structure 3,2019,11,2,6,16.12,16.12
Tempe,P03,Parking Structure 3,2019,11,2,7,10.18,10.18
Tempe,P03,Parking Structure 3,2019,11,2,8,6.57,6.57
Tempe,P03,Parking Structure 3,2019,11,2,9,6.18,6.18
Tempe,P03,Parking Structure 3,2019,11,2,10,6.32,6.32
Tempe,P03,Parking Structure 3,2019,11,2,11,6.91,6.91
Tempe,P03,Parking Structure 3,2019,11,2,12,7.0,7.0
Tempe,P03,Parking Structure 3,2019,11,2,13,5.49,5.49
Tempe,P03,Parking Structure 3,2019,11,2,14,5.44,5.44
Tempe,P03,Parking Structure 3,2019,11,2,15,5.88,5.88
Tempe,P03,Parking Structure 3,2019,11,2,16,5.8,5.8
Tempe,P03,Parking Structure 3,2019,11,2,17,5.93,5.93
Tempe,P03,Parking Structure 3,2019,11,2,18,14.51,14.51
Tempe,P03,Parking Structure 3,2019,11,2,19,14.05,14.05
Tempe,P03,Parking Structure 3,2019,11,2,20,14.5,14.5
Tempe,P03,Parking Structure 3,2019,11,2,21,13.88,13.88
Tempe,P03,Parking Structure 3,2019,11,2,22,14.73,14.73
Tempe,P03,Parking Structure 3,2019,11,2,23,14.44,14.44
Tempe,P03,Parking Structure 3,2019,11,3,0,15.12,15.12
Tempe,P03,Parking Structure 3,2019,11,3,1,15.75,15.75
Tempe,P03,Parking Structure 3,2019,11,3,2,16.09,16.09
Tempe,P03,Parking Structure 3,2019,11,3,3,15.97,15.97
Tempe,P03,Parking Structure 3,2019,11,3,4,15.99,15.99
Tempe,P03,Parking Structure 3,2019,11,3,5,15.5,15.5
Tempe,P03,Parking Structure 3,2019,11,3,6,14.95,14.95
Tempe,P03,Parking Structure 3,2019,11,3,7,8.44,8.44
Tempe,P03,Parking Structure 3,2019,11,3,8,5.65,5.65
Tempe,P03,Parking Structure 3,2019,11,3,9,5.61,5.61
Tempe,P03,Parking Structure 3,2019,11,3,10,5.25,5.25
Tempe,P03,Parking Structure 3,2019,11,3,11,5.51,5.51
Tempe,P03,Parking Structure 3,2019,11,3,12,5.43,5.43
Tempe,P03,Parking Structure 3,2019,11,3,13,5.97,5.97
Tempe,P03,Parking Structure 3,2019,11,3,14,5.38,5.38
Tempe,P03,Parking Structure 3,2019,11,3,15,6.41,6.41
Tempe,P03,Parking Structure 3,2019,11,3,16,5.37,5.37
Tempe,P03,Parking Structure 3,2019,11,3,17,5.97,5.97
Tempe,P03,Parking Structure 3,2019,11,3,18,13.91,13.91
Tempe,P03,Parking Structure 3,2019,11,3,19,14.47,14.47
Tempe,P03,Parking Structure 3,2019,11,3,20,14.57,14.57
Tempe,P03,Parking Structure 3,2019,11,3,21,14.58,14.58
Tempe,P03,Parking Structure 3,2019,11,3,22,13.97,13.97
Tempe,P03,Parking Structure 3,2019,11,3,23,13.93,13.93
Tempe,P03,Parking Structure 3,2019,11,4,0,13.85,13.85
Tempe,P03,Parking Structure 3,2019,11,4,1,14.37,14.37
Tempe,P03,Parking Structure 3,2019,11,4,2,16.01,16.01
Tempe,P03,Parking Structure 3,2019,11,4,3,15.61,15.61
Tempe,P03,Parking Structure 3,2019,11,4,4,16.04,16.04
Tempe,P03,Parking Structure 3,2019,11,4,5,15.76,15.76
Tempe,P03,Parking Structure 3,2019,11,4,6,15.34,15.34
Tempe,P03,Parking Structure 3,2019,11,4,7,9.77,9.77
Tempe,P03,Parking Structure 3,2019,11,4,8,7.42,7.42
Tempe,P03,Parking Structure 3,2019,11,4,9,9.62,9.62
Tempe,P03,Parking Structure 3,2019,11,4,10,7.96,7.96
Tempe,P03,Parking Structure 3,2019,11,4,11,7.14,7.14
Tempe,P03,Parking Structure 3,2019,11,4,12,9.15,9.15
Tempe,P03,Parking Structure 3,2019,11,4,13,7.47,7.47
Tempe,P03,Parking Structure 3,2019,11,4,14,8.53,8.53
Tempe,P03,Parking Structure 3,2019,11,4,15,6.42,6.42
Tempe,P03,Parking Structure 3,2019,11,4,16,7.79,7.79
Tempe,P03,Parking Structure 3,2019,11,4,17,8.18,8.18
Tempe,P03,Parking Structure 3,2019,11,4,18,16.35,16.35
Tempe,P03,Parking Structure 3,2019,11,4,19,15.97,15.97
Tempe,P03,Parking Structure 3,2019,11,4,20,16.01,16.01
Tempe,P03,Parking Structure 3,2019,11,4,21,14.95,14.95
Tempe,P03,Parking Structure 3,2019,11,4,22,14.87,14.87
Tempe,P03,Parking Structure 3,2019,11,4,23,13.9,13.9
Tempe,P03,Parking Structure 3,2019,11,5,0,14.19,14.19
Tempe,P03,Parking Structure 3,2019,11,5,1,14.33,14.33
Tempe,P03,Parking Structure 3,2019,11,5,2,15.62,15.62
Tempe,P03,Parking Structure 3,2019,11,5,3,15.79,15.79
Tempe,P03,Parking Structure 3,2019,11,5,4,16.31,16.31
Tempe,P03,Parking Structure 3,2019,11,5,5,16.04,16.04
Tempe,P03,Parking Structure 3,2019,11,5,6,16.15,16.15
Tempe,P03,Parking Structure 3,2019,11,5,7,10.05,10.05
Tempe,P03,Parking Structure 3,2019,11,5,8,8.65,8.65
Tempe,P03,Parking Structure 3,2019,11,5,9,10.67,10.67
Tempe,P03,Parking Structure 3,2019,11,5,10,9.24,9.24
Tempe,P03,Parking Structure 3,2019,11,5,11,7.17,7.17
Tempe,P03,Parking Structure 3,2019,11,5,12,8.12,8.12
Tempe,P03,Parking Structure 3,2019,11,5,13,11.89,11.89
Tempe,P03,Parking Structure 3,2019,11,5,14,15.07,15.07
Tempe,P03,Parking Structure 3,2019,11,5,15,13.08,13.08
Tempe,P03,Parking Structure 3,2019,11,5,16,12.68,12.68
Tempe,P03,Parking Structure 3,2019,11,5,17,8.47,8.47
Tempe,P03,Parking Structure 3,2019,11,5,18,16.24,16.24
Tempe,P03,Parking Structure 3,2019,11,5,19,16.35,16.35
Tempe,P03,Parking Structure 3,2019,11,5,20,14.44,14.44
Tempe,P03,Parking Structure 3,2019,11,5,21,14.84,14.84
Tempe,P03,Parking Structure 3,2019,11,5,22,14.8,14.8
Tempe,P03,Parking Structure 3,2019,11,5,23,13.64,13.64
Tempe,P03,Parking Structure 3,2019,11,6,0,14.19,14.19
Tempe,P03,Parking Structure 3,2019,11,6,1,15.84,15.84
Tempe,P03,Parking Structure 3,2019,11,6,2,16.5,16.5
Tempe,P03,Parking Structure 3,2019,11,6,3,16.52,16.52
Tempe,P03,Parking Structure 3,2019,11,6,4,16.6,16.6
Tempe,P03,Parking Structure 3,2019,11,6,5,16.39,16.39
Tempe,P03,Parking Structure 3,2019,11,6,6,16.25,16.25
Tempe,P03,Parking Structure 3,2019,11,6,7,10.78,10.78
Tempe,P03,Parking Structure 3,2019,11,6,8,11.59,11.59
Tempe,P03,Parking Structure 3,2019,11,6,9,14.7,14.7
Tempe,P03,Parking Structure 3,2019,11,6,10,14.07,14.07
Tempe,P03,Parking Structure 3,2019,11,6,11,13.42,13.42
Tempe,P03,Parking Structure 3,2019,11,6,12,12.63,12.63
Tempe,P03,Parking Structure 3,2019,11,6,13,9.37,9.37
Tempe,P03,Parking Structure 3,2019,11,6,14,11.39,11.39
Tempe,P03,Parking Structure 3,2019,11,6,15,6.21,6.21
Tempe,P03,Parking Structure 3,2019,11,6,16,7.57,7.57
Tempe,P03,Parking Structure 3,2019,11,6,17,9.19,9.19
Tempe,P03,Parking Structure 3,2019,11,6,18,14.19,14.19
Tempe,P03,Parking Structure 3,2019,11,6,19,14.62,14.62
Tempe,P03,Parking Structure 3,2019,11,6,20,14.9,14.9
Tempe,P03,Parking Structure 3,2019,11,6,21,14.85,14.85
Tempe,P03,Parking Structure 3,2019,11,6,22,15.24,15.24
Tempe,P03,Parking Structure 3,2019,11,6,23,14.2,14.2
Tempe,P03,Parking Structure 3,2019,11,7,0,13.43,13.43
Tempe,P03,Parking Structure 3,2019,11,7,1,13.82,13.82
Tempe,P03,Parking Structure 3,2019,11,7,2,13.93,13.93
Tempe,P03,Parking Structure 3,2019,11,7,3,14.6,14.6
Tempe,P03,Parking Structure 3,2019,11,7,4,13.73,13.73
Tempe,P03,Parking Structure 3,2019,11,7,5,14.58,14.58
Tempe,P03,Parking Structure 3,2019,11,7,6,15.12,15.12
Tempe,P03,Parking Structure 3,2019,11,7,7,11.29,11.29
Tempe,P03,Parking Structure 3,2019,11,7,8,9.91,9.91
Tempe,P03,Parking Structure 3,2019,11,7,9,14.08,14.08
Tempe,P03,Parking Structure 3,2019,11,7,10,12.74,12.74
Tempe,P03,Parking Structure 3,2019,11,7,11,14.91,14.91
Tempe,P03,Parking Structure 3,2019,11,7,12,16.7,16.7
Tempe,P03,Parking Structure 3,2019,11,7,13,13.77,13.77
Tempe,P03,Parking Structure 3,2019,11,7,14,13.65,13.65
Tempe,P03,Parking Structure 3,2019,11,7,15,12.47,12.47
Tempe,P03,Parking Structure 3,2019,11,7,16,15.37,15.37
Tempe,P03,Parking Structure 3,2019,11,7,17,10.72,10.72
Tempe,P03,Parking Structure 3,2019,11,7,18,17.18,17.18
Tempe,P03,Parking Structure 3,2019,11,7,19,17.4,17.4
