campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,156,Wrestling Training Facility,2019,10,7,7,5.34,5.34
Tempe,156,Wrestling Training Facility,2019,10,7,8,15.55,15.55
Tempe,156,Wrestling Training Facility,2019,10,7,9,19.07,19.07
Tempe,156,Wrestling Training Facility,2019,10,7,10,15.7,15.7
Tempe,156,Wrestling Training Facility,2019,10,7,11,20.34,20.34
Tempe,156,Wrestling Training Facility,2019,10,7,12,20.38,20.38
Tempe,156,Wrestling Training Facility,2019,10,7,13,22.35,22.35
Tempe,156,Wrestling Training Facility,2019,10,7,14,22.58,22.58
Tempe,156,Wrestling Training Facility,2019,10,7,15,15.53,15.53
Tempe,156,Wrestling Training Facility,2019,10,7,16,20.96,20.96
Tempe,156,Wrestling Training Facility,2019,10,7,17,16.59,16.59
Tempe,156,Wrestling Training Facility,2019,10,7,18,26.81,26.81
Tempe,156,Wrestling Training Facility,2019,10,7,19,12.69,12.69
Tempe,156,Wrestling Training Facility,2019,10,7,20,14.61,14.61
Tempe,156,Wrestling Training Facility,2019,10,7,21,10.09,10.09
Tempe,156,Wrestling Training Facility,2019,10,7,22,7.7,7.7
Tempe,156,Wrestling Training Facility,2019,10,7,23,5.99,5.99
Tempe,156,Wrestling Training Facility,2019,10,8,0,6.48,6.48
Tempe,156,Wrestling Training Facility,2019,10,8,1,3.34,3.34
Tempe,156,Wrestling Training Facility,2019,10,8,2,3.69,3.69
Tempe,156,Wrestling Training Facility,2019,10,8,3,5.2,5.2
Tempe,156,Wrestling Training Facility,2019,10,8,4,5.38,5.38
Tempe,156,Wrestling Training Facility,2019,10,8,5,5.88,5.88
Tempe,156,Wrestling Training Facility,2019,10,8,6,4.11,4.11
Tempe,156,Wrestling Training Facility,2019,10,8,7,4.64,4.64
Tempe,156,Wrestling Training Facility,2019,10,8,8,4.39,4.39
Tempe,156,Wrestling Training Facility,2019,10,8,9,20.49,20.49
Tempe,156,Wrestling Training Facility,2019,10,8,10,16.82,16.82
Tempe,156,Wrestling Training Facility,2019,10,8,11,12.29,12.29
Tempe,156,Wrestling Training Facility,2019,10,8,12,21.23,21.23
Tempe,156,Wrestling Training Facility,2019,10,8,13,13.16,13.16
Tempe,156,Wrestling Training Facility,2019,10,8,14,17.91,17.91
Tempe,156,Wrestling Training Facility,2019,10,8,15,25.62,25.62
Tempe,156,Wrestling Training Facility,2019,10,8,16,28.76,28.76
Tempe,156,Wrestling Training Facility,2019,10,8,17,29.28,29.28
Tempe,156,Wrestling Training Facility,2019,10,8,18,29.12,29.12
Tempe,156,Wrestling Training Facility,2019,10,8,19,20.18,20.18
Tempe,156,Wrestling Training Facility,2019,10,8,20,15.9,15.9
Tempe,156,Wrestling Training Facility,2019,10,8,21,10.51,10.51
Tempe,156,Wrestling Training Facility,2019,10,8,22,10.62,10.62
Tempe,156,Wrestling Training Facility,2019,10,8,23,7.65,7.65
Tempe,156,Wrestling Training Facility,2019,10,9,0,6.88,6.88
Tempe,156,Wrestling Training Facility,2019,10,9,1,6.76,6.76
Tempe,156,Wrestling Training Facility,2019,10,9,2,10.94,10.94
Tempe,156,Wrestling Training Facility,2019,10,9,3,13.44,13.44
Tempe,156,Wrestling Training Facility,2019,10,9,4,12.09,12.09
Tempe,156,Wrestling Training Facility,2019,10,9,5,11.95,11.95
Tempe,156,Wrestling Training Facility,2019,10,9,6,5.48,5.48
Tempe,156,Wrestling Training Facility,2019,10,9,7,5.63,5.63
Tempe,156,Wrestling Training Facility,2019,10,9,8,6.5,6.5
Tempe,156,Wrestling Training Facility,2019,10,9,9,21.25,21.25
Tempe,156,Wrestling Training Facility,2019,10,9,10,27.84,27.84
Tempe,156,Wrestling Training Facility,2019,10,9,11,25.97,25.97
Tempe,156,Wrestling Training Facility,2019,10,9,12,26.38,26.38
Tempe,156,Wrestling Training Facility,2019,10,9,13,32.59,32.59
Tempe,156,Wrestling Training Facility,2019,10,9,14,28.28,28.28
Tempe,156,Wrestling Training Facility,2019,10,9,15,24.95,24.95
Tempe,156,Wrestling Training Facility,2019,10,9,16,25.71,25.71
Tempe,156,Wrestling Training Facility,2019,10,9,17,24.21,24.21
Tempe,156,Wrestling Training Facility,2019,10,9,18,22.1,22.1
Tempe,156,Wrestling Training Facility,2019,10,9,19,22.76,22.76
Tempe,156,Wrestling Training Facility,2019,10,9,20,18.99,18.99
Tempe,156,Wrestling Training Facility,2019,10,9,21,8.92,8.92
Tempe,156,Wrestling Training Facility,2019,10,9,22,9.5,9.5
Tempe,156,Wrestling Training Facility,2019,10,9,23,9.65,9.65
Tempe,156,Wrestling Training Facility,2019,10,10,0,7.41,7.41
Tempe,156,Wrestling Training Facility,2019,10,10,1,6.91,6.91
Tempe,156,Wrestling Training Facility,2019,10,10,2,6.99,6.99
Tempe,156,Wrestling Training Facility,2019,10,10,3,11.52,11.52
Tempe,156,Wrestling Training Facility,2019,10,10,4,13.06,13.06
Tempe,156,Wrestling Training Facility,2019,10,10,5,12.84,12.84
Tempe,156,Wrestling Training Facility,2019,10,10,6,5.82,5.82
Tempe,156,Wrestling Training Facility,2019,10,10,7,5.87,5.87
Tempe,156,Wrestling Training Facility,2019,10,10,8,8.54,8.54
Tempe,156,Wrestling Training Facility,2019,10,10,9,19.46,19.46
Tempe,156,Wrestling Training Facility,2019,10,10,10,25.2,25.2
Tempe,156,Wrestling Training Facility,2019,10,10,11,23.31,23.31
Tempe,156,Wrestling Training Facility,2019,10,10,12,22.45,22.45
Tempe,156,Wrestling Training Facility,2019,10,10,13,18.22,18.22
Tempe,156,Wrestling Training Facility,2019,10,10,14,21.4,21.4
Tempe,156,Wrestling Training Facility,2019,10,10,15,23.48,23.48
Tempe,156,Wrestling Training Facility,2019,10,10,16,27.16,27.16
Tempe,156,Wrestling Training Facility,2019,10,10,17,26.58,26.58
Tempe,156,Wrestling Training Facility,2019,10,10,18,22.33,22.33
Tempe,156,Wrestling Training Facility,2019,10,10,19,18.18,18.18
Tempe,156,Wrestling Training Facility,2019,10,10,20,14.21,14.21
Tempe,156,Wrestling Training Facility,2019,10,10,21,7.5,7.5
Tempe,156,Wrestling Training Facility,2019,10,10,22,7.26,7.26
Tempe,156,Wrestling Training Facility,2019,10,10,23,6.9,6.9
Tempe,156,Wrestling Training Facility,2019,10,11,0,7.65,7.65
Tempe,156,Wrestling Training Facility,2019,10,11,1,15.79,15.79
Tempe,156,Wrestling Training Facility,2019,10,11,2,14.16,14.16
Tempe,156,Wrestling Training Facility,2019,10,11,3,6.5600000000000005,6.5600000000000005
Tempe,156,Wrestling Training Facility,2019,10,11,4,11.2,11.2
Tempe,156,Wrestling Training Facility,2019,10,11,5,11.73,11.73
Tempe,156,Wrestling Training Facility,2019,10,11,6,16.54,16.54
Tempe,156,Wrestling Training Facility,2019,10,11,7,18.6,18.6
Tempe,156,Wrestling Training Facility,2019,10,11,8,30.92,30.92
Tempe,156,Wrestling Training Facility,2019,10,11,9,33.52,33.52
Tempe,156,Wrestling Training Facility,2019,10,11,10,28.53,28.53
Tempe,156,Wrestling Training Facility,2019,10,11,11,29.33,29.33
Tempe,156,Wrestling Training Facility,2019,10,11,12,22.53,22.53
Tempe,156,Wrestling Training Facility,2019,10,11,13,21.54,21.54
Tempe,156,Wrestling Training Facility,2019,10,11,14,21.8,21.8
Tempe,156,Wrestling Training Facility,2019,10,11,15,21.98,21.98
Tempe,156,Wrestling Training Facility,2019,10,11,16,21.32,21.32
Tempe,156,Wrestling Training Facility,2019,10,11,17,20.25,20.25
Tempe,156,Wrestling Training Facility,2019,10,11,18,18.2,18.2
Tempe,156,Wrestling Training Facility,2019,10,11,19,18.49,18.49
Tempe,156,Wrestling Training Facility,2019,10,11,20,17.03,17.03
Tempe,156,Wrestling Training Facility,2019,10,11,21,15.77,15.77
Tempe,156,Wrestling Training Facility,2019,10,11,22,14.31,14.31
Tempe,156,Wrestling Training Facility,2019,10,11,23,13.88,13.88
Tempe,156,Wrestling Training Facility,2019,10,12,0,13.37,13.37
Tempe,156,Wrestling Training Facility,2019,10,12,1,13.7,13.7
Tempe,156,Wrestling Training Facility,2019,10,12,2,13.41,13.41
Tempe,156,Wrestling Training Facility,2019,10,12,3,13.37,13.37
Tempe,156,Wrestling Training Facility,2019,10,12,4,13.71,13.71
Tempe,156,Wrestling Training Facility,2019,10,12,5,14.47,14.47
Tempe,156,Wrestling Training Facility,2019,10,12,6,14.21,14.21
Tempe,156,Wrestling Training Facility,2019,10,12,7,15.96,15.96
Tempe,156,Wrestling Training Facility,2019,10,12,8,19.78,19.78
Tempe,156,Wrestling Training Facility,2019,10,12,9,29.86,29.86
Tempe,156,Wrestling Training Facility,2019,10,12,10,26.6,26.6
Tempe,156,Wrestling Training Facility,2019,10,12,11,25.86,25.86
Tempe,156,Wrestling Training Facility,2019,10,12,12,28.27,28.27
Tempe,156,Wrestling Training Facility,2019,10,12,13,19.53,19.53
Tempe,156,Wrestling Training Facility,2019,10,12,14,18.6,18.6
Tempe,156,Wrestling Training Facility,2019,10,12,15,15.22,15.22
Tempe,156,Wrestling Training Facility,2019,10,12,16,13.85,13.85
Tempe,156,Wrestling Training Facility,2019,10,12,17,12.28,12.28
Tempe,156,Wrestling Training Facility,2019,10,12,18,11.38,11.38
Tempe,156,Wrestling Training Facility,2019,10,12,19,9.63,9.63
Tempe,156,Wrestling Training Facility,2019,10,12,20,9.76,9.76
Tempe,156,Wrestling Training Facility,2019,10,12,21,8.92,8.92
Tempe,156,Wrestling Training Facility,2019,10,12,22,8.82,8.82
Tempe,156,Wrestling Training Facility,2019,10,12,23,6.54,6.54
Tempe,156,Wrestling Training Facility,2019,10,13,0,6.53,6.53
Tempe,156,Wrestling Training Facility,2019,10,13,1,14.47,14.47
Tempe,156,Wrestling Training Facility,2019,10,13,2,14.82,14.82
Tempe,156,Wrestling Training Facility,2019,10,13,3,6.85,6.85
Tempe,156,Wrestling Training Facility,2019,10,13,4,6.6,6.6
Tempe,156,Wrestling Training Facility,2019,10,13,5,9.46,9.46
Tempe,156,Wrestling Training Facility,2019,10,13,6,15.34,15.34
Tempe,156,Wrestling Training Facility,2019,10,13,7,12.53,12.53
Tempe,156,Wrestling Training Facility,2019,10,13,8,16.82,16.82
Tempe,156,Wrestling Training Facility,2019,10,13,9,16.61,16.61
Tempe,156,Wrestling Training Facility,2019,10,13,10,17.29,17.29
Tempe,156,Wrestling Training Facility,2019,10,13,11,17.72,17.72
Tempe,156,Wrestling Training Facility,2019,10,13,12,23.68,23.68
Tempe,156,Wrestling Training Facility,2019,10,13,13,21.96,21.96
Tempe,156,Wrestling Training Facility,2019,10,13,14,21.67,21.67
Tempe,156,Wrestling Training Facility,2019,10,13,15,16.34,16.34
Tempe,156,Wrestling Training Facility,2019,10,13,16,13.81,13.81
Tempe,156,Wrestling Training Facility,2019,10,13,17,14.95,14.95
Tempe,156,Wrestling Training Facility,2019,10,13,18,16.9,16.9
Tempe,156,Wrestling Training Facility,2019,10,13,19,9.78,9.78
Tempe,156,Wrestling Training Facility,2019,10,13,20,15.7,15.7
Tempe,156,Wrestling Training Facility,2019,10,13,21,13.22,13.22
Tempe,156,Wrestling Training Facility,2019,10,13,22,6.91,6.91
Tempe,156,Wrestling Training Facility,2019,10,13,23,5.99,5.99
Tempe,156,Wrestling Training Facility,2019,10,14,0,5.79,5.79
Tempe,156,Wrestling Training Facility,2019,10,14,1,7.49,7.49
Tempe,156,Wrestling Training Facility,2019,10,14,2,13.62,13.62
Tempe,156,Wrestling Training Facility,2019,10,14,3,7.61,7.61
Tempe,156,Wrestling Training Facility,2019,10,14,4,11.48,11.48
Tempe,156,Wrestling Training Facility,2019,10,14,5,14.81,14.81
Tempe,156,Wrestling Training Facility,2019,10,14,6,8.53,8.53
Tempe,156,Wrestling Training Facility,2019,10,14,7,13.64,13.64
Tempe,156,Wrestling Training Facility,2019,10,14,8,14.58,14.58
Tempe,156,Wrestling Training Facility,2019,10,14,9,17.72,17.72
Tempe,156,Wrestling Training Facility,2019,10,14,10,19.95,19.95
Tempe,156,Wrestling Training Facility,2019,10,14,11,20.12,20.12
Tempe,156,Wrestling Training Facility,2019,10,14,12,27.77,27.77
Tempe,156,Wrestling Training Facility,2019,10,14,13,19.96,19.96
Tempe,156,Wrestling Training Facility,2019,10,14,14,24.28,24.28
Tempe,156,Wrestling Training Facility,2019,10,14,15,17.12,17.12
Tempe,156,Wrestling Training Facility,2019,10,14,16,15.71,15.71
Tempe,156,Wrestling Training Facility,2019,10,14,17,14.86,14.86
Tempe,156,Wrestling Training Facility,2019,10,14,18,19.74,19.74
Tempe,156,Wrestling Training Facility,2019,10,14,19,21.13,21.13
Tempe,156,Wrestling Training Facility,2019,10,14,20,17.12,17.12
Tempe,156,Wrestling Training Facility,2019,10,14,21,9.47,9.47
Tempe,156,Wrestling Training Facility,2019,10,14,22,8.14,8.14
Tempe,156,Wrestling Training Facility,2019,10,14,23,7.35,7.35
Tempe,156,Wrestling Training Facility,2019,10,15,0,6.32,6.32
Tempe,156,Wrestling Training Facility,2019,10,15,1,6.48,6.48
Tempe,156,Wrestling Training Facility,2019,10,15,2,6.43,6.43
Tempe,156,Wrestling Training Facility,2019,10,15,3,7.64,7.64
Tempe,156,Wrestling Training Facility,2019,10,15,4,17.33,17.33
Tempe,156,Wrestling Training Facility,2019,10,15,5,10.42,10.42
Tempe,156,Wrestling Training Facility,2019,10,15,6,5.82,5.82
Tempe,156,Wrestling Training Facility,2019,10,15,7,6.16,6.16
Tempe,156,Wrestling Training Facility,2019,10,15,8,17.64,17.64
Tempe,156,Wrestling Training Facility,2019,10,15,9,28.56,28.56
Tempe,156,Wrestling Training Facility,2019,10,15,10,28.15,28.15
Tempe,156,Wrestling Training Facility,2019,10,15,11,30.71,30.71
Tempe,156,Wrestling Training Facility,2019,10,15,12,22.93,22.93
Tempe,156,Wrestling Training Facility,2019,10,15,13,31.03,31.03
Tempe,156,Wrestling Training Facility,2019,10,15,14,30.31,30.31
Tempe,156,Wrestling Training Facility,2019,10,15,15,27.17,27.17
Tempe,156,Wrestling Training Facility,2019,10,15,16,22.31,22.31
Tempe,156,Wrestling Training Facility,2019,10,15,17,20.47,20.47
Tempe,156,Wrestling Training Facility,2019,10,15,18,20.76,20.76
Tempe,156,Wrestling Training Facility,2019,10,15,19,19.96,19.96
Tempe,156,Wrestling Training Facility,2019,10,15,20,16.64,16.64
Tempe,156,Wrestling Training Facility,2019,10,15,21,10.55,10.55
Tempe,156,Wrestling Training Facility,2019,10,15,22,7.77,7.77
Tempe,156,Wrestling Training Facility,2019,10,15,23,7.24,7.24
Tempe,156,Wrestling Training Facility,2019,10,16,0,6.61,6.61
Tempe,156,Wrestling Training Facility,2019,10,16,1,6.25,6.25
Tempe,156,Wrestling Training Facility,2019,10,16,2,9.24,9.24
Tempe,156,Wrestling Training Facility,2019,10,16,3,13.09,13.09
Tempe,156,Wrestling Training Facility,2019,10,16,4,12.38,12.38
Tempe,156,Wrestling Training Facility,2019,10,16,5,8.65,8.65
Tempe,156,Wrestling Training Facility,2019,10,16,6,9.51,9.51
Tempe,156,Wrestling Training Facility,2019,10,16,7,14.18,14.18
Tempe,156,Wrestling Training Facility,2019,10,16,8,19.55,19.55
Tempe,156,Wrestling Training Facility,2019,10,16,9,35.4,35.4
Tempe,156,Wrestling Training Facility,2019,10,16,10,36.89,36.89
Tempe,156,Wrestling Training Facility,2019,10,16,11,29.77,29.77
Tempe,156,Wrestling Training Facility,2019,10,16,12,32.01,32.01
Tempe,156,Wrestling Training Facility,2019,10,16,13,31.61,31.61
Tempe,156,Wrestling Training Facility,2019,10,16,14,33.03,33.03
Tempe,156,Wrestling Training Facility,2019,10,16,15,36.17,36.17
Tempe,156,Wrestling Training Facility,2019,10,16,16,32.53,32.53
Tempe,156,Wrestling Training Facility,2019,10,16,17,35.39,35.39
Tempe,156,Wrestling Training Facility,2019,10,16,18,30.26,30.26
Tempe,156,Wrestling Training Facility,2019,10,16,19,25.93,25.93
Tempe,156,Wrestling Training Facility,2019,10,16,20,19.32,19.32
Tempe,156,Wrestling Training Facility,2019,10,16,21,9.81,9.81
Tempe,156,Wrestling Training Facility,2019,10,16,22,8.23,8.23
Tempe,156,Wrestling Training Facility,2019,10,16,23,6.48,6.48
Tempe,156,Wrestling Training Facility,2019,10,17,0,6.24,6.24
Tempe,156,Wrestling Training Facility,2019,10,17,1,6.28,6.28
Tempe,156,Wrestling Training Facility,2019,10,17,2,5.64,5.64
Tempe,156,Wrestling Training Facility,2019,10,17,3,5.65,5.65
Tempe,156,Wrestling Training Facility,2019,10,17,4,11.27,11.27
Tempe,156,Wrestling Training Facility,2019,10,17,5,10.57,10.57
Tempe,156,Wrestling Training Facility,2019,10,17,6,7.55,7.55
Tempe,156,Wrestling Training Facility,2019,10,17,7,12.72,12.72
Tempe,156,Wrestling Training Facility,2019,10,17,8,21.61,21.61
Tempe,156,Wrestling Training Facility,2019,10,17,9,33.57,33.57
Tempe,156,Wrestling Training Facility,2019,10,17,10,29.58,29.58
Tempe,156,Wrestling Training Facility,2019,10,17,11,29.51,29.51
Tempe,156,Wrestling Training Facility,2019,10,17,12,29.81,29.81
Tempe,156,Wrestling Training Facility,2019,10,17,13,27.09,27.09
Tempe,156,Wrestling Training Facility,2019,10,17,14,27.68,27.68
Tempe,156,Wrestling Training Facility,2019,10,17,15,31.21,31.21
Tempe,156,Wrestling Training Facility,2019,10,17,16,26.55,26.55
Tempe,156,Wrestling Training Facility,2019,10,17,17,31.53,31.53
Tempe,156,Wrestling Training Facility,2019,10,17,18,21.92,21.92
Tempe,156,Wrestling Training Facility,2019,10,17,19,20.32,20.32
Tempe,156,Wrestling Training Facility,2019,10,17,20,16.29,16.29
Tempe,156,Wrestling Training Facility,2019,10,17,21,11.91,11.91
Tempe,156,Wrestling Training Facility,2019,10,17,22,8.54,8.54
Tempe,156,Wrestling Training Facility,2019,10,17,23,6.76,6.76
Tempe,156,Wrestling Training Facility,2019,10,18,0,10.03,10.03
Tempe,156,Wrestling Training Facility,2019,10,18,1,8.11,8.11
Tempe,156,Wrestling Training Facility,2019,10,18,2,6.3,6.3
Tempe,156,Wrestling Training Facility,2019,10,18,3,6.17,6.17
Tempe,156,Wrestling Training Facility,2019,10,18,4,11.17,11.17
Tempe,156,Wrestling Training Facility,2019,10,18,5,10.17,10.17
Tempe,156,Wrestling Training Facility,2019,10,18,6,10.28,10.28
Tempe,156,Wrestling Training Facility,2019,10,18,7,17.0,17.0
Tempe,156,Wrestling Training Facility,2019,10,18,8,22.81,22.81
Tempe,156,Wrestling Training Facility,2019,10,18,9,25.54,25.54
Tempe,156,Wrestling Training Facility,2019,10,18,10,25.33,25.33
Tempe,156,Wrestling Training Facility,2019,10,18,11,21.63,21.63
Tempe,156,Wrestling Training Facility,2019,10,18,12,21.1,21.1
Tempe,156,Wrestling Training Facility,2019,10,18,13,19.5,19.5
Tempe,156,Wrestling Training Facility,2019,10,18,14,21.88,21.88
Tempe,156,Wrestling Training Facility,2019,10,18,15,22.72,22.72
Tempe,156,Wrestling Training Facility,2019,10,18,16,24.1,24.1
Tempe,156,Wrestling Training Facility,2019,10,18,17,27.26,27.26
Tempe,156,Wrestling Training Facility,2019,10,18,18,24.04,24.04
Tempe,156,Wrestling Training Facility,2019,10,18,19,9.51,9.51
Tempe,156,Wrestling Training Facility,2019,10,18,20,9.52,9.52
Tempe,156,Wrestling Training Facility,2019,10,18,21,10.56,10.56
Tempe,156,Wrestling Training Facility,2019,10,18,22,8.98,8.98
Tempe,156,Wrestling Training Facility,2019,10,18,23,8.98,8.98
Tempe,156,Wrestling Training Facility,2019,10,19,0,6.87,6.87
Tempe,156,Wrestling Training Facility,2019,10,19,1,12.04,12.04
Tempe,156,Wrestling Training Facility,2019,10,19,2,16.52,16.52
Tempe,156,Wrestling Training Facility,2019,10,19,3,11.07,11.07
Tempe,156,Wrestling Training Facility,2019,10,19,4,6.34,6.34
Tempe,156,Wrestling Training Facility,2019,10,19,5,8.31,8.31
Tempe,156,Wrestling Training Facility,2019,10,19,6,16.69,16.69
Tempe,156,Wrestling Training Facility,2019,10,19,7,20.05,20.05
Tempe,156,Wrestling Training Facility,2019,10,19,8,24.97,24.97
Tempe,156,Wrestling Training Facility,2019,10,19,9,37.57,37.57
Tempe,156,Wrestling Training Facility,2019,10,19,10,32.44,32.44
Tempe,156,Wrestling Training Facility,2019,10,19,11,33.95,33.95
Tempe,156,Wrestling Training Facility,2019,10,19,12,32.34,32.34
Tempe,156,Wrestling Training Facility,2019,10,19,13,30.12,30.12
Tempe,156,Wrestling Training Facility,2019,10,19,14,25.85,25.85
Tempe,156,Wrestling Training Facility,2019,10,19,15,14.78,14.78
Tempe,156,Wrestling Training Facility,2019,10,19,16,10.93,10.93
Tempe,156,Wrestling Training Facility,2019,10,19,17,10.08,10.08
Tempe,156,Wrestling Training Facility,2019,10,19,18,8.92,8.92
Tempe,156,Wrestling Training Facility,2019,10,19,19,9.57,9.57
Tempe,156,Wrestling Training Facility,2019,10,19,20,7.04,7.04
Tempe,156,Wrestling Training Facility,2019,10,19,21,6.44,6.44
Tempe,156,Wrestling Training Facility,2019,10,19,22,13.4,13.4
Tempe,156,Wrestling Training Facility,2019,10,19,23,15.23,15.23
Tempe,156,Wrestling Training Facility,2019,10,20,0,7.33,7.33
Tempe,156,Wrestling Training Facility,2019,10,20,1,5.83,5.83
Tempe,156,Wrestling Training Facility,2019,10,20,2,12.09,12.09
Tempe,156,Wrestling Training Facility,2019,10,20,3,14.77,14.77
Tempe,156,Wrestling Training Facility,2019,10,20,4,15.23,15.23
Tempe,156,Wrestling Training Facility,2019,10,20,5,15.3,15.3
Tempe,156,Wrestling Training Facility,2019,10,20,6,15.11,15.11
Tempe,156,Wrestling Training Facility,2019,10,20,7,13.19,13.19
Tempe,156,Wrestling Training Facility,2019,10,20,8,15.17,15.17
Tempe,156,Wrestling Training Facility,2019,10,20,9,16.5,16.5
Tempe,156,Wrestling Training Facility,2019,10,20,10,15.46,15.46
Tempe,156,Wrestling Training Facility,2019,10,20,11,15.19,15.19
Tempe,156,Wrestling Training Facility,2019,10,20,12,14.33,14.33
Tempe,156,Wrestling Training Facility,2019,10,20,13,11.66,11.66
Tempe,156,Wrestling Training Facility,2019,10,20,14,12.44,12.44
Tempe,156,Wrestling Training Facility,2019,10,20,15,11.38,11.38
Tempe,156,Wrestling Training Facility,2019,10,20,16,10.54,10.54
Tempe,156,Wrestling Training Facility,2019,10,20,17,14.03,14.03
Tempe,156,Wrestling Training Facility,2019,10,20,18,18.38,18.38
Tempe,156,Wrestling Training Facility,2019,10,20,19,11.88,11.88
Tempe,156,Wrestling Training Facility,2019,10,20,20,7.18,7.18
Tempe,156,Wrestling Training Facility,2019,10,20,21,6.12,6.12
Tempe,156,Wrestling Training Facility,2019,10,20,22,9.11,9.11
Tempe,156,Wrestling Training Facility,2019,10,20,23,7.06,7.06
Tempe,156,Wrestling Training Facility,2019,10,21,0,11.5,11.5
Tempe,156,Wrestling Training Facility,2019,10,21,1,15.19,15.19
Tempe,156,Wrestling Training Facility,2019,10,21,2,14.64,14.64
Tempe,156,Wrestling Training Facility,2019,10,21,3,7.12,7.12
Tempe,156,Wrestling Training Facility,2019,10,21,4,11.72,11.72
Tempe,156,Wrestling Training Facility,2019,10,21,5,21.37,21.37
Tempe,156,Wrestling Training Facility,2019,10,21,6,18.97,18.97
Tempe,156,Wrestling Training Facility,2019,10,21,7,17.0,17.0
Tempe,156,Wrestling Training Facility,2019,10,21,8,24.54,24.54
Tempe,156,Wrestling Training Facility,2019,10,21,9,27.77,27.77
Tempe,156,Wrestling Training Facility,2019,10,21,10,31.24,31.24
Tempe,156,Wrestling Training Facility,2019,10,21,11,23.97,23.97
Tempe,156,Wrestling Training Facility,2019,10,21,12,24.2,24.2
Tempe,156,Wrestling Training Facility,2019,10,21,13,20.66,20.66
Tempe,156,Wrestling Training Facility,2019,10,21,14,20.55,20.55
Tempe,156,Wrestling Training Facility,2019,10,21,15,22.8,22.8
Tempe,156,Wrestling Training Facility,2019,10,21,16,22.7,22.7
Tempe,156,Wrestling Training Facility,2019,10,21,17,25.12,25.12
Tempe,156,Wrestling Training Facility,2019,10,21,18,29.2,29.2
Tempe,156,Wrestling Training Facility,2019,10,21,19,19.69,19.69
Tempe,156,Wrestling Training Facility,2019,10,21,20,15.2,15.2
Tempe,156,Wrestling Training Facility,2019,10,21,21,6.85,6.85
Tempe,156,Wrestling Training Facility,2019,10,21,22,7.27,7.27
Tempe,156,Wrestling Training Facility,2019,10,21,23,14.29,14.29
Tempe,156,Wrestling Training Facility,2019,10,22,0,13.27,13.27
Tempe,156,Wrestling Training Facility,2019,10,22,1,6.5600000000000005,6.5600000000000005
Tempe,156,Wrestling Training Facility,2019,10,22,2,6.86,6.86
Tempe,156,Wrestling Training Facility,2019,10,22,3,14.73,14.73
Tempe,156,Wrestling Training Facility,2019,10,22,4,19.21,19.21
Tempe,156,Wrestling Training Facility,2019,10,22,5,18.62,18.62
Tempe,156,Wrestling Training Facility,2019,10,22,6,7.17,7.17
Tempe,156,Wrestling Training Facility,2019,10,22,7,13.71,13.71
Tempe,156,Wrestling Training Facility,2019,10,22,8,23.24,23.24
Tempe,156,Wrestling Training Facility,2019,10,22,9,35.06,35.06
Tempe,156,Wrestling Training Facility,2019,10,22,10,30.47,30.47
Tempe,156,Wrestling Training Facility,2019,10,22,11,26.02,26.02
Tempe,156,Wrestling Training Facility,2019,10,22,12,19.55,19.55
Tempe,156,Wrestling Training Facility,2019,10,22,13,13.31,13.31
Tempe,156,Wrestling Training Facility,2019,10,22,14,22.97,22.97
Tempe,156,Wrestling Training Facility,2019,10,22,15,26.26,26.26
Tempe,156,Wrestling Training Facility,2019,10,22,16,28.42,28.42
Tempe,156,Wrestling Training Facility,2019,10,22,17,31.48,31.48
Tempe,156,Wrestling Training Facility,2019,10,22,18,21.68,21.68
Tempe,156,Wrestling Training Facility,2019,10,22,19,18.61,18.61
Tempe,156,Wrestling Training Facility,2019,10,22,20,15.1,15.1
Tempe,156,Wrestling Training Facility,2019,10,22,21,9.46,9.46
Tempe,156,Wrestling Training Facility,2019,10,22,22,6.48,6.48
Tempe,156,Wrestling Training Facility,2019,10,22,23,7.47,7.47
Tempe,156,Wrestling Training Facility,2019,10,23,0,13.71,13.71
Tempe,156,Wrestling Training Facility,2019,10,23,1,11.21,11.21
Tempe,156,Wrestling Training Facility,2019,10,23,2,7.39,7.39
Tempe,156,Wrestling Training Facility,2019,10,23,3,7.08,7.08
Tempe,156,Wrestling Training Facility,2019,10,23,4,16.89,16.89
Tempe,156,Wrestling Training Facility,2019,10,23,5,18.23,18.23
Tempe,156,Wrestling Training Facility,2019,10,23,6,6.93,6.93
Tempe,156,Wrestling Training Facility,2019,10,23,7,5.58,5.58
Tempe,156,Wrestling Training Facility,2019,10,23,8,6.24,6.24
Tempe,156,Wrestling Training Facility,2019,10,23,9,17.38,17.38
Tempe,156,Wrestling Training Facility,2019,10,23,10,27.99,27.99
Tempe,156,Wrestling Training Facility,2019,10,23,11,25.53,25.53
Tempe,156,Wrestling Training Facility,2019,10,23,12,26.64,26.64
Tempe,156,Wrestling Training Facility,2019,10,23,13,20.38,20.38
Tempe,156,Wrestling Training Facility,2019,10,23,14,21.94,21.94
Tempe,156,Wrestling Training Facility,2019,10,23,15,22.95,22.95
Tempe,156,Wrestling Training Facility,2019,10,23,16,27.62,27.62
Tempe,156,Wrestling Training Facility,2019,10,23,17,25.48,25.48
Tempe,156,Wrestling Training Facility,2019,10,23,18,27.4,27.4
Tempe,156,Wrestling Training Facility,2019,10,23,19,24.55,24.55
Tempe,156,Wrestling Training Facility,2019,10,23,20,18.68,18.68
