campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173B,Agave Hall,2019,1,19,3,70.34,70.34
Tempe,173B,Agave Hall,2019,1,19,4,66.6,66.6
Tempe,173B,Agave Hall,2019,1,19,5,70.46,70.46
Tempe,173B,Agave Hall,2019,1,19,6,72.73,72.73
Tempe,173B,Agave Hall,2019,1,19,7,73.81,73.81
Tempe,173B,Agave Hall,2019,1,19,8,77.52,77.52
Tempe,173B,Agave Hall,2019,1,19,9,71.0,71.0
Tempe,173B,Agave Hall,2019,1,19,10,71.95,71.95
Tempe,173B,Agave Hall,2019,1,19,11,75.53,75.53
Tempe,173B,Agave Hall,2019,1,19,12,89.75,89.75
Tempe,173B,Agave Hall,2019,1,19,13,103.21,103.21
Tempe,173B,Agave Hall,2019,1,19,14,109.14,109.14
Tempe,173B,Agave Hall,2019,1,19,15,114.18,114.18
Tempe,173B,Agave Hall,2019,1,19,16,123.68,123.68
Tempe,173B,Agave Hall,2019,1,19,17,120.02,120.02
Tempe,173B,Agave Hall,2019,1,19,18,111.43,111.43
Tempe,173B,Agave Hall,2019,1,19,19,102.08,102.08
Tempe,173B,Agave Hall,2019,1,19,20,101.4,101.4
Tempe,173B,Agave Hall,2019,1,19,21,108.87,108.87
Tempe,173B,Agave Hall,2019,1,19,22,107.74,107.74
Tempe,173B,Agave Hall,2019,1,19,23,98.56,98.56
Tempe,173B,Agave Hall,2019,1,20,0,97.9,97.9
Tempe,173B,Agave Hall,2019,1,20,1,83.42,83.42
Tempe,173B,Agave Hall,2019,1,20,2,92.15,92.15
Tempe,173B,Agave Hall,2019,1,20,3,74.45,74.45
Tempe,173B,Agave Hall,2019,1,20,4,69.85,69.85
Tempe,173B,Agave Hall,2019,1,20,5,72.11,72.11
Tempe,173B,Agave Hall,2019,1,20,6,73.55,73.55
Tempe,173B,Agave Hall,2019,1,20,7,73.28,73.28
Tempe,173B,Agave Hall,2019,1,20,8,76.79,76.79
Tempe,173B,Agave Hall,2019,1,20,9,72.47,72.47
Tempe,173B,Agave Hall,2019,1,20,10,78.26,78.26
Tempe,173B,Agave Hall,2019,1,20,11,76.95,76.95
Tempe,173B,Agave Hall,2019,1,20,12,87.74,87.74
Tempe,173B,Agave Hall,2019,1,20,13,103.08,103.08
Tempe,173B,Agave Hall,2019,1,20,14,112.37,112.37
Tempe,173B,Agave Hall,2019,1,20,15,104.97,104.97
Tempe,173B,Agave Hall,2019,1,20,16,117.96,117.96
Tempe,173B,Agave Hall,2019,1,20,17,105.76,105.76
Tempe,173B,Agave Hall,2019,1,20,18,108.27,108.27
Tempe,173B,Agave Hall,2019,1,20,19,116.63,116.63
Tempe,173B,Agave Hall,2019,1,20,20,122.12,122.12
Tempe,173B,Agave Hall,2019,1,20,21,116.07,116.07
Tempe,173B,Agave Hall,2019,1,20,22,103.01,103.01
Tempe,173B,Agave Hall,2019,1,20,23,88.46,88.46
Tempe,173B,Agave Hall,2019,1,21,0,81.31,81.31
Tempe,173B,Agave Hall,2019,1,21,1,84.09,84.09
Tempe,173B,Agave Hall,2019,1,21,2,75.05,75.05
Tempe,173B,Agave Hall,2019,1,21,3,72.65,72.65
Tempe,173B,Agave Hall,2019,1,21,4,68.3,68.3
Tempe,173B,Agave Hall,2019,1,21,5,72.78,72.78
Tempe,173B,Agave Hall,2019,1,21,6,73.51,73.51
Tempe,173B,Agave Hall,2019,1,21,7,73.56,73.56
Tempe,173B,Agave Hall,2019,1,21,8,77.26,77.26
Tempe,173B,Agave Hall,2019,1,21,9,79.59,79.59
Tempe,173B,Agave Hall,2019,1,21,10,70.23,70.23
Tempe,173B,Agave Hall,2019,1,21,11,85.46,85.46
Tempe,173B,Agave Hall,2019,1,21,12,81.77,81.77
Tempe,173B,Agave Hall,2019,1,21,13,101.84,101.84
Tempe,173B,Agave Hall,2019,1,21,14,104.53,104.53
Tempe,173B,Agave Hall,2019,1,21,15,108.07,108.07
Tempe,173B,Agave Hall,2019,1,21,16,114.26,114.26
Tempe,173B,Agave Hall,2019,1,21,17,128.49,128.49
Tempe,173B,Agave Hall,2019,1,21,18,121.6,121.6
Tempe,173B,Agave Hall,2019,1,21,19,124.1,124.1
Tempe,173B,Agave Hall,2019,1,21,20,131.97,131.97
Tempe,173B,Agave Hall,2019,1,21,21,133.0,133.0
Tempe,173B,Agave Hall,2019,1,21,22,114.24,114.24
Tempe,173B,Agave Hall,2019,1,21,23,115.07,115.07
Tempe,173B,Agave Hall,2019,1,22,0,106.66,106.66
Tempe,173B,Agave Hall,2019,1,22,1,94.15,94.15
Tempe,173B,Agave Hall,2019,1,22,2,74.54,74.54
Tempe,173B,Agave Hall,2019,1,22,3,68.55,68.55
Tempe,173B,Agave Hall,2019,1,22,4,66.65,66.65
Tempe,173B,Agave Hall,2019,1,22,5,71.58,71.58
Tempe,173B,Agave Hall,2019,1,22,6,77.25,77.25
Tempe,173B,Agave Hall,2019,1,22,7,82.15,82.15
Tempe,173B,Agave Hall,2019,1,22,8,102.67,102.67
Tempe,173B,Agave Hall,2019,1,22,9,93.79,93.79
Tempe,173B,Agave Hall,2019,1,22,10,92.62,92.62
Tempe,173B,Agave Hall,2019,1,22,11,85.49,85.49
Tempe,173B,Agave Hall,2019,1,22,12,94.75,94.75
Tempe,173B,Agave Hall,2019,1,22,13,102.68,102.68
Tempe,173B,Agave Hall,2019,1,22,14,88.49,88.49
Tempe,173B,Agave Hall,2019,1,22,15,86.54,86.54
Tempe,173B,Agave Hall,2019,1,22,16,99.56,99.56
Tempe,173B,Agave Hall,2019,1,22,17,116.71,116.71
Tempe,173B,Agave Hall,2019,1,22,18,107.05,107.05
Tempe,173B,Agave Hall,2019,1,22,19,105.48,105.48
Tempe,173B,Agave Hall,2019,1,22,20,108.9,108.9
Tempe,173B,Agave Hall,2019,1,22,21,121.52,121.52
Tempe,173B,Agave Hall,2019,1,22,22,106.69,106.69
Tempe,173B,Agave Hall,2019,1,22,23,103.37,103.37
Tempe,173B,Agave Hall,2019,1,23,0,96.05,96.05
Tempe,173B,Agave Hall,2019,1,23,1,78.99,78.99
Tempe,173B,Agave Hall,2019,1,23,2,72.57,72.57
Tempe,173B,Agave Hall,2019,1,23,3,69.77,69.77
Tempe,173B,Agave Hall,2019,1,23,4,67.25,67.25
Tempe,173B,Agave Hall,2019,1,23,5,71.45,71.45
Tempe,173B,Agave Hall,2019,1,23,6,75.26,75.26
Tempe,173B,Agave Hall,2019,1,23,7,79.48,79.48
Tempe,173B,Agave Hall,2019,1,23,8,88.8,88.8
Tempe,173B,Agave Hall,2019,1,23,9,89.23,89.23
Tempe,173B,Agave Hall,2019,1,23,10,88.77,88.77
Tempe,173B,Agave Hall,2019,1,23,11,95.39,95.39
Tempe,173B,Agave Hall,2019,1,23,12,97.76,97.76
Tempe,173B,Agave Hall,2019,1,23,13,119.32,119.32
Tempe,173B,Agave Hall,2019,1,23,14,110.99,110.99
Tempe,173B,Agave Hall,2019,1,23,15,106.82,106.82
Tempe,173B,Agave Hall,2019,1,23,16,110.58,110.58
Tempe,173B,Agave Hall,2019,1,23,17,120.22,120.22
Tempe,173B,Agave Hall,2019,1,23,18,116.78,116.78
Tempe,173B,Agave Hall,2019,1,23,19,121.62,121.62
Tempe,173B,Agave Hall,2019,1,23,20,115.7,115.7
Tempe,173B,Agave Hall,2019,1,23,21,117.25,117.25
Tempe,173B,Agave Hall,2019,1,23,22,108.62,108.62
Tempe,173B,Agave Hall,2019,1,23,23,106.92,106.92
Tempe,173B,Agave Hall,2019,1,24,0,95.77,95.77
Tempe,173B,Agave Hall,2019,1,24,1,84.95,84.95
Tempe,173B,Agave Hall,2019,1,24,2,72.82,72.82
Tempe,173B,Agave Hall,2019,1,24,3,71.12,71.12
Tempe,173B,Agave Hall,2019,1,24,4,68.9,68.9
Tempe,173B,Agave Hall,2019,1,24,5,73.31,73.31
Tempe,173B,Agave Hall,2019,1,24,6,76.96,76.96
Tempe,173B,Agave Hall,2019,1,24,7,82.35,82.35
Tempe,173B,Agave Hall,2019,1,24,8,91.23,91.23
Tempe,173B,Agave Hall,2019,1,24,9,89.73,89.73
Tempe,173B,Agave Hall,2019,1,24,10,83.85,83.85
Tempe,173B,Agave Hall,2019,1,24,11,94.41,94.41
Tempe,173B,Agave Hall,2019,1,24,12,83.38,83.38
Tempe,173B,Agave Hall,2019,1,24,13,84.7,84.7
Tempe,173B,Agave Hall,2019,1,24,14,107.47,107.47
Tempe,173B,Agave Hall,2019,1,24,15,102.45,102.45
Tempe,173B,Agave Hall,2019,1,24,16,103.88,103.88
Tempe,173B,Agave Hall,2019,1,24,17,116.5,116.5
Tempe,173B,Agave Hall,2019,1,24,18,113.02,113.02
Tempe,173B,Agave Hall,2019,1,24,19,119.73,119.73
Tempe,173B,Agave Hall,2019,1,24,20,120.02,120.02
Tempe,173B,Agave Hall,2019,1,24,21,118.29,118.29
Tempe,173B,Agave Hall,2019,1,24,22,107.3,107.3
Tempe,173B,Agave Hall,2019,1,24,23,101.87,101.87
Tempe,173B,Agave Hall,2019,1,25,0,98.89,98.89
Tempe,173B,Agave Hall,2019,1,25,1,90.89,90.89
Tempe,173B,Agave Hall,2019,1,25,2,73.4,73.4
Tempe,173B,Agave Hall,2019,1,25,3,70.93,70.93
Tempe,173B,Agave Hall,2019,1,25,4,69.23,69.23
Tempe,173B,Agave Hall,2019,1,25,5,70.71,70.71
Tempe,173B,Agave Hall,2019,1,25,6,74.48,74.48
Tempe,173B,Agave Hall,2019,1,25,7,77.76,77.76
Tempe,173B,Agave Hall,2019,1,25,8,84.99,84.99
Tempe,173B,Agave Hall,2019,1,25,9,92.53,92.53
Tempe,173B,Agave Hall,2019,1,25,10,91.82,91.82
Tempe,173B,Agave Hall,2019,1,25,11,99.85,99.85
Tempe,173B,Agave Hall,2019,1,25,12,99.26,99.26
Tempe,173B,Agave Hall,2019,1,25,13,107.09,107.09
Tempe,173B,Agave Hall,2019,1,25,14,106.78,106.78
Tempe,173B,Agave Hall,2019,1,25,15,107.43,107.43
Tempe,173B,Agave Hall,2019,1,25,16,123.68,123.68
Tempe,173B,Agave Hall,2019,1,25,17,106.38,106.38
Tempe,173B,Agave Hall,2019,1,25,18,106.8,106.8
Tempe,173B,Agave Hall,2019,1,25,19,119.13,119.13
Tempe,173B,Agave Hall,2019,1,25,20,126.97,126.97
Tempe,173B,Agave Hall,2019,1,25,21,122.63,122.63
Tempe,173B,Agave Hall,2019,1,25,22,107.44,107.44
Tempe,173B,Agave Hall,2019,1,25,23,88.89,88.89
Tempe,173B,Agave Hall,2019,1,26,0,85.07,85.07
Tempe,173B,Agave Hall,2019,1,26,1,88.05,88.05
Tempe,173B,Agave Hall,2019,1,26,2,78.62,78.62
Tempe,173B,Agave Hall,2019,1,26,3,72.13,72.13
Tempe,173B,Agave Hall,2019,1,26,4,69.65,69.65
Tempe,173B,Agave Hall,2019,1,26,5,78.0,78.0
Tempe,173B,Agave Hall,2019,1,26,6,78.33,78.33
Tempe,173B,Agave Hall,2019,1,26,7,73.15,73.15
Tempe,173B,Agave Hall,2019,1,26,8,76.31,76.31
Tempe,173B,Agave Hall,2019,1,26,9,77.76,77.76
Tempe,173B,Agave Hall,2019,1,26,10,83.51,83.51
Tempe,173B,Agave Hall,2019,1,26,11,94.04,94.04
Tempe,173B,Agave Hall,2019,1,26,12,95.81,95.81
Tempe,173B,Agave Hall,2019,1,26,13,97.98,97.98
Tempe,173B,Agave Hall,2019,1,26,14,101.19,101.19
Tempe,173B,Agave Hall,2019,1,26,15,97.52,97.52
Tempe,173B,Agave Hall,2019,1,26,16,116.74,116.74
Tempe,173B,Agave Hall,2019,1,26,17,111.25,111.25
Tempe,173B,Agave Hall,2019,1,26,18,110.07,110.07
Tempe,173B,Agave Hall,2019,1,26,19,113.67,113.67
Tempe,173B,Agave Hall,2019,1,26,20,110.5,110.5
Tempe,173B,Agave Hall,2019,1,26,21,110.54,110.54
Tempe,173B,Agave Hall,2019,1,26,22,106.22,106.22
Tempe,173B,Agave Hall,2019,1,26,23,91.77,91.77
Tempe,173B,Agave Hall,2019,1,27,0,95.54,95.54
Tempe,173B,Agave Hall,2019,1,27,1,92.45,92.45
Tempe,173B,Agave Hall,2019,1,27,2,78.97,78.97
Tempe,173B,Agave Hall,2019,1,27,3,72.95,72.95
Tempe,173B,Agave Hall,2019,1,27,4,68.9,68.9
Tempe,173B,Agave Hall,2019,1,27,5,76.38,76.38
Tempe,173B,Agave Hall,2019,1,27,6,74.23,74.23
Tempe,173B,Agave Hall,2019,1,27,7,73.37,73.37
Tempe,173B,Agave Hall,2019,1,27,8,74.11,74.11
Tempe,173B,Agave Hall,2019,1,27,9,84.43,84.43
Tempe,173B,Agave Hall,2019,1,27,10,87.94,87.94
Tempe,173B,Agave Hall,2019,1,27,11,84.57,84.57
Tempe,173B,Agave Hall,2019,1,27,12,79.26,79.26
Tempe,173B,Agave Hall,2019,1,27,13,95.1,95.1
Tempe,173B,Agave Hall,2019,1,27,14,106.18,106.18
Tempe,173B,Agave Hall,2019,1,27,15,116.99,116.99
Tempe,173B,Agave Hall,2019,1,27,16,107.15,107.15
Tempe,173B,Agave Hall,2019,1,27,17,117.87,117.87
Tempe,173B,Agave Hall,2019,1,27,18,120.38,120.38
Tempe,173B,Agave Hall,2019,1,27,19,123.65,123.65
Tempe,173B,Agave Hall,2019,1,27,20,120.34,120.34
Tempe,173B,Agave Hall,2019,1,27,21,138.49,138.49
Tempe,173B,Agave Hall,2019,1,27,22,117.5,117.5
Tempe,173B,Agave Hall,2019,1,27,23,103.37,103.37
Tempe,173B,Agave Hall,2019,1,28,0,102.29,102.29
Tempe,173B,Agave Hall,2019,1,28,1,84.52,84.52
Tempe,173B,Agave Hall,2019,1,28,2,73.7,73.7
Tempe,173B,Agave Hall,2019,1,28,3,71.17,71.17
Tempe,173B,Agave Hall,2019,1,28,4,70.43,70.43
Tempe,173B,Agave Hall,2019,1,28,5,73.06,73.06
Tempe,173B,Agave Hall,2019,1,28,6,75.13,75.13
Tempe,173B,Agave Hall,2019,1,28,7,78.64,78.64
Tempe,173B,Agave Hall,2019,1,28,8,92.32,92.32
Tempe,173B,Agave Hall,2019,1,28,9,96.0,96.0
Tempe,173B,Agave Hall,2019,1,28,10,100.33,100.33
Tempe,173B,Agave Hall,2019,1,28,11,98.48,98.48
Tempe,173B,Agave Hall,2019,1,28,12,92.0,92.0
Tempe,173B,Agave Hall,2019,1,28,13,99.48,99.48
Tempe,173B,Agave Hall,2019,1,28,14,100.42,100.42
Tempe,173B,Agave Hall,2019,1,28,15,102.18,102.18
Tempe,173B,Agave Hall,2019,1,28,16,108.02,108.02
Tempe,173B,Agave Hall,2019,1,28,17,118.26,118.26
Tempe,173B,Agave Hall,2019,1,28,18,117.67,117.67
Tempe,173B,Agave Hall,2019,1,28,19,121.64,121.64
Tempe,173B,Agave Hall,2019,1,28,20,126.29,126.29
Tempe,173B,Agave Hall,2019,1,28,21,120.8,120.8
Tempe,173B,Agave Hall,2019,1,28,22,118.11,118.11
Tempe,173B,Agave Hall,2019,1,28,23,103.67,103.67
Tempe,173B,Agave Hall,2019,1,29,0,105.31,105.31
Tempe,173B,Agave Hall,2019,1,29,1,84.91,84.91
Tempe,173B,Agave Hall,2019,1,29,2,74.06,74.06
Tempe,173B,Agave Hall,2019,1,29,3,68.29,68.29
Tempe,173B,Agave Hall,2019,1,29,4,66.07,66.07
Tempe,173B,Agave Hall,2019,1,29,5,76.37,76.37
Tempe,173B,Agave Hall,2019,1,29,6,75.2,75.2
Tempe,173B,Agave Hall,2019,1,29,7,79.49,79.49
Tempe,173B,Agave Hall,2019,1,29,8,91.24,91.24
Tempe,173B,Agave Hall,2019,1,29,9,84.4,84.4
Tempe,173B,Agave Hall,2019,1,29,10,90.5,90.5
Tempe,173B,Agave Hall,2019,1,29,11,96.31,96.31
Tempe,173B,Agave Hall,2019,1,29,12,95.15,95.15
Tempe,173B,Agave Hall,2019,1,29,13,92.95,92.95
Tempe,173B,Agave Hall,2019,1,29,14,102.23,102.23
Tempe,173B,Agave Hall,2019,1,29,15,90.79,90.79
Tempe,173B,Agave Hall,2019,1,29,16,130.2,130.2
Tempe,173B,Agave Hall,2019,1,29,17,117.37,117.37
Tempe,173B,Agave Hall,2019,1,29,18,111.74,111.74
Tempe,173B,Agave Hall,2019,1,29,19,97.82,97.82
Tempe,173B,Agave Hall,2019,1,29,20,115.43,115.43
Tempe,173B,Agave Hall,2019,1,29,21,124.64,124.64
Tempe,173B,Agave Hall,2019,1,29,22,119.34,119.34
Tempe,173B,Agave Hall,2019,1,29,23,96.14,96.14
Tempe,173B,Agave Hall,2019,1,30,0,91.39,91.39
Tempe,173B,Agave Hall,2019,1,30,1,91.26,91.26
Tempe,173B,Agave Hall,2019,1,30,2,76.17,76.17
Tempe,173B,Agave Hall,2019,1,30,3,78.47,78.47
Tempe,173B,Agave Hall,2019,1,30,4,70.22,70.22
Tempe,173B,Agave Hall,2019,1,30,5,70.13,70.13
Tempe,173B,Agave Hall,2019,1,30,6,74.22,74.22
Tempe,173B,Agave Hall,2019,1,30,7,82.4,82.4
Tempe,173B,Agave Hall,2019,1,30,8,93.6,93.6
Tempe,173B,Agave Hall,2019,1,30,9,92.89,92.89
Tempe,173B,Agave Hall,2019,1,30,10,80.16,80.16
Tempe,173B,Agave Hall,2019,1,30,11,87.78,87.78
Tempe,173B,Agave Hall,2019,1,30,12,89.86,89.86
Tempe,173B,Agave Hall,2019,1,30,13,94.63,94.63
Tempe,173B,Agave Hall,2019,1,30,14,101.63,101.63
Tempe,173B,Agave Hall,2019,1,30,15,104.51,104.51
Tempe,173B,Agave Hall,2019,1,30,16,106.44,106.44
Tempe,173B,Agave Hall,2019,1,30,17,112.49,112.49
Tempe,173B,Agave Hall,2019,1,30,18,129.32,129.32
Tempe,173B,Agave Hall,2019,1,30,19,112.08,112.08
Tempe,173B,Agave Hall,2019,1,30,20,116.17,116.17
Tempe,173B,Agave Hall,2019,1,30,21,116.67,116.67
Tempe,173B,Agave Hall,2019,1,30,22,116.85,116.85
Tempe,173B,Agave Hall,2019,1,30,23,112.07,112.07
Tempe,173B,Agave Hall,2019,1,31,0,97.56,97.56
Tempe,173B,Agave Hall,2019,1,31,1,94.56,94.56
Tempe,173B,Agave Hall,2019,1,31,2,74.24,74.24
Tempe,173B,Agave Hall,2019,1,31,3,71.14,71.14
Tempe,173B,Agave Hall,2019,1,31,4,70.94,70.94
Tempe,173B,Agave Hall,2019,1,31,5,71.25,71.25
Tempe,173B,Agave Hall,2019,1,31,6,74.08,74.08
Tempe,173B,Agave Hall,2019,1,31,7,80.08,80.08
Tempe,173B,Agave Hall,2019,1,31,8,86.84,86.84
Tempe,173B,Agave Hall,2019,1,31,9,86.01,86.01
Tempe,173B,Agave Hall,2019,1,31,10,93.53,93.53
Tempe,173B,Agave Hall,2019,1,31,11,101.81,101.81
Tempe,173B,Agave Hall,2019,1,31,12,97.2,97.2
Tempe,173B,Agave Hall,2019,1,31,13,95.34,95.34
Tempe,173B,Agave Hall,2019,1,31,14,96.47,96.47
Tempe,173B,Agave Hall,2019,1,31,15,110.75,110.75
Tempe,173B,Agave Hall,2019,1,31,16,114.33,114.33
Tempe,173B,Agave Hall,2019,1,31,17,112.14,112.14
Tempe,173B,Agave Hall,2019,1,31,18,103.54,103.54
Tempe,173B,Agave Hall,2019,1,31,19,105.25,105.25
Tempe,173B,Agave Hall,2019,1,31,20,102.37,102.37
Tempe,173B,Agave Hall,2019,1,31,21,116.27,116.27
Tempe,173B,Agave Hall,2019,1,31,22,117.07,117.07
Tempe,173B,Agave Hall,2019,1,31,23,107.92,107.92
Tempe,173B,Agave Hall,2019,2,1,0,100.49,100.49
Tempe,173B,Agave Hall,2019,2,1,1,90.52,90.52
Tempe,173B,Agave Hall,2019,2,1,2,74.61,74.61
Tempe,173B,Agave Hall,2019,2,1,3,71.94,71.94
Tempe,173B,Agave Hall,2019,2,1,4,68.85,68.85
Tempe,173B,Agave Hall,2019,2,1,5,70.82,70.82
Tempe,173B,Agave Hall,2019,2,1,6,76.45,76.45
Tempe,173B,Agave Hall,2019,2,1,7,80.15,80.15
Tempe,173B,Agave Hall,2019,2,1,8,84.65,84.65
Tempe,173B,Agave Hall,2019,2,1,9,93.85,93.85
Tempe,173B,Agave Hall,2019,2,1,10,100.05,100.05
Tempe,173B,Agave Hall,2019,2,1,11,110.64,110.64
Tempe,173B,Agave Hall,2019,2,1,12,109.12,109.12
Tempe,173B,Agave Hall,2019,2,1,13,121.23,121.23
Tempe,173B,Agave Hall,2019,2,1,14,109.75,109.75
Tempe,173B,Agave Hall,2019,2,1,15,104.63,104.63
Tempe,173B,Agave Hall,2019,2,1,16,122.23,122.23
Tempe,173B,Agave Hall,2019,2,1,17,111.21,111.21
Tempe,173B,Agave Hall,2019,2,1,18,107.86,107.86
Tempe,173B,Agave Hall,2019,2,1,19,108.87,108.87
Tempe,173B,Agave Hall,2019,2,1,20,116.43,116.43
Tempe,173B,Agave Hall,2019,2,1,21,118.77,118.77
Tempe,173B,Agave Hall,2019,2,1,22,122.19,122.19
Tempe,173B,Agave Hall,2019,2,1,23,99.52,99.52
Tempe,173B,Agave Hall,2019,2,2,0,87.02,87.02
Tempe,173B,Agave Hall,2019,2,2,1,83.71,83.71
Tempe,173B,Agave Hall,2019,2,2,2,80.79,80.79
Tempe,173B,Agave Hall,2019,2,2,3,73.42,73.42
Tempe,173B,Agave Hall,2019,2,2,4,71.41,71.41
Tempe,173B,Agave Hall,2019,2,2,5,75.0,75.0
Tempe,173B,Agave Hall,2019,2,2,6,76.25,76.25
Tempe,173B,Agave Hall,2019,2,2,7,82.85,82.85
Tempe,173B,Agave Hall,2019,2,2,8,85.3,85.3
Tempe,173B,Agave Hall,2019,2,2,9,87.26,87.26
Tempe,173B,Agave Hall,2019,2,2,10,96.42,96.42
Tempe,173B,Agave Hall,2019,2,2,11,95.94,95.94
Tempe,173B,Agave Hall,2019,2,2,12,90.62,90.62
Tempe,173B,Agave Hall,2019,2,2,13,103.27,103.27
Tempe,173B,Agave Hall,2019,2,2,14,123.07,123.07
Tempe,173B,Agave Hall,2019,2,2,15,106.99,106.99
Tempe,173B,Agave Hall,2019,2,2,16,116.92,116.92
Tempe,173B,Agave Hall,2019,2,2,17,119.17,119.17
Tempe,173B,Agave Hall,2019,2,2,18,113.81,113.81
Tempe,173B,Agave Hall,2019,2,2,19,111.3,111.3
Tempe,173B,Agave Hall,2019,2,2,20,104.5,104.5
Tempe,173B,Agave Hall,2019,2,2,21,112.35,112.35
Tempe,173B,Agave Hall,2019,2,2,22,94.75,94.75
Tempe,173B,Agave Hall,2019,2,2,23,97.99,97.99
Tempe,173B,Agave Hall,2019,2,3,0,90.82,90.82
Tempe,173B,Agave Hall,2019,2,3,1,83.66,83.66
Tempe,173B,Agave Hall,2019,2,3,2,79.37,79.37
Tempe,173B,Agave Hall,2019,2,3,3,71.07,71.07
Tempe,173B,Agave Hall,2019,2,3,4,70.59,70.59
Tempe,173B,Agave Hall,2019,2,3,5,76.19,76.19
Tempe,173B,Agave Hall,2019,2,3,6,75.54,75.54
Tempe,173B,Agave Hall,2019,2,3,7,76.57,76.57
Tempe,173B,Agave Hall,2019,2,3,8,78.72,78.72
Tempe,173B,Agave Hall,2019,2,3,9,96.06,96.06
Tempe,173B,Agave Hall,2019,2,3,10,99.72,99.72
Tempe,173B,Agave Hall,2019,2,3,11,103.54,103.54
Tempe,173B,Agave Hall,2019,2,3,12,94.47,94.47
Tempe,173B,Agave Hall,2019,2,3,13,117.16,117.16
Tempe,173B,Agave Hall,2019,2,3,14,123.45,123.45
Tempe,173B,Agave Hall,2019,2,3,15,116.66,116.66
Tempe,173B,Agave Hall,2019,2,3,16,122.31,122.31
Tempe,173B,Agave Hall,2019,2,3,17,108.01,108.01
Tempe,173B,Agave Hall,2019,2,3,18,111.03,111.03
Tempe,173B,Agave Hall,2019,2,3,19,119.08,119.08
Tempe,173B,Agave Hall,2019,2,3,20,121.8,121.8
Tempe,173B,Agave Hall,2019,2,3,21,118.62,118.62
Tempe,173B,Agave Hall,2019,2,3,22,126.27,126.27
Tempe,173B,Agave Hall,2019,2,3,23,116.46,116.46
Tempe,173B,Agave Hall,2019,2,4,0,96.67,96.67
Tempe,173B,Agave Hall,2019,2,4,1,81.21,81.21
Tempe,173B,Agave Hall,2019,2,4,2,74.57,74.57
Tempe,173B,Agave Hall,2019,2,4,3,74.09,74.09
Tempe,173B,Agave Hall,2019,2,4,4,69.87,69.87
Tempe,173B,Agave Hall,2019,2,4,5,73.35,73.35
Tempe,173B,Agave Hall,2019,2,4,6,76.5,76.5
Tempe,173B,Agave Hall,2019,2,4,7,82.07,82.07
Tempe,173B,Agave Hall,2019,2,4,8,90.12,90.12
Tempe,173B,Agave Hall,2019,2,4,9,92.04,92.04
Tempe,173B,Agave Hall,2019,2,4,10,101.87,101.87
Tempe,173B,Agave Hall,2019,2,4,11,93.97,93.97
Tempe,173B,Agave Hall,2019,2,4,12,96.72,96.72
Tempe,173B,Agave Hall,2019,2,4,13,106.11,106.11
Tempe,173B,Agave Hall,2019,2,4,14,109.49,109.49
Tempe,173B,Agave Hall,2019,2,4,15,94.97,94.97
Tempe,173B,Agave Hall,2019,2,4,16,95.3,95.3
Tempe,173B,Agave Hall,2019,2,4,17,113.75,113.75
Tempe,173B,Agave Hall,2019,2,4,18,124.59,124.59
Tempe,173B,Agave Hall,2019,2,4,19,111.32,111.32
Tempe,173B,Agave Hall,2019,2,4,20,126.53,126.53
Tempe,173B,Agave Hall,2019,2,4,21,119.67,119.67
Tempe,173B,Agave Hall,2019,2,4,22,116.32,116.32
Tempe,173B,Agave Hall,2019,2,4,23,114.62,114.62
Tempe,173B,Agave Hall,2019,2,5,0,105.56,105.56
Tempe,173B,Agave Hall,2019,2,5,1,85.29,85.29
Tempe,173B,Agave Hall,2019,2,5,2,76.54,76.54
Tempe,173B,Agave Hall,2019,2,5,3,68.79,68.79
Tempe,173B,Agave Hall,2019,2,5,4,67.2,67.2
Tempe,173B,Agave Hall,2019,2,5,5,71.96,71.96
Tempe,173B,Agave Hall,2019,2,5,6,76.16,76.16
Tempe,173B,Agave Hall,2019,2,5,7,80.18,80.18
Tempe,173B,Agave Hall,2019,2,5,8,102.32,102.32
Tempe,173B,Agave Hall,2019,2,5,9,87.7,87.7
Tempe,173B,Agave Hall,2019,2,5,10,85.81,85.81
Tempe,173B,Agave Hall,2019,2,5,11,91.14,91.14
Tempe,173B,Agave Hall,2019,2,5,12,99.68,99.68
Tempe,173B,Agave Hall,2019,2,5,13,105.01,105.01
Tempe,173B,Agave Hall,2019,2,5,14,92.79,92.79
Tempe,173B,Agave Hall,2019,2,5,15,102.49,102.49
Tempe,173B,Agave Hall,2019,2,5,16,95.75,95.75
Tempe,173B,Agave Hall,2019,2,5,17,110.07,110.07
Tempe,173B,Agave Hall,2019,2,5,18,110.4,110.4
Tempe,173B,Agave Hall,2019,2,5,19,116.08,116.08
Tempe,173B,Agave Hall,2019,2,5,20,111.57,111.57
Tempe,173B,Agave Hall,2019,2,5,21,119.08,119.08
Tempe,173B,Agave Hall,2019,2,5,22,110.64,110.64
Tempe,173B,Agave Hall,2019,2,5,23,109.06,109.06
Tempe,173B,Agave Hall,2019,2,6,0,104.15,104.15
Tempe,173B,Agave Hall,2019,2,6,1,93.04,93.04
Tempe,173B,Agave Hall,2019,2,6,2,88.39,88.39
Tempe,173B,Agave Hall,2019,2,6,3,70.7,70.7
Tempe,173B,Agave Hall,2019,2,6,4,69.6,69.6
Tempe,173B,Agave Hall,2019,2,6,5,71.38,71.38
Tempe,173B,Agave Hall,2019,2,6,6,76.5,76.5
