campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,150,University Services,2019,11,14,15,197.14,197.14
Tempe,150,University Services,2019,11,14,16,176.78,176.78
Tempe,150,University Services,2019,11,14,17,145.22,145.22
Tempe,150,University Services,2019,11,14,18,120.38,120.38
Tempe,150,University Services,2019,11,14,19,110.66,110.66
Tempe,150,University Services,2019,11,14,20,99.6,99.6
Tempe,150,University Services,2019,11,14,21,95.5,95.5
Tempe,150,University Services,2019,11,14,22,94.34,94.34
Tempe,150,University Services,2019,11,14,23,91.75,91.75
Tempe,150,University Services,2019,11,15,0,90.12,90.12
Tempe,150,University Services,2019,11,15,1,92.28,92.28
Tempe,150,University Services,2019,11,15,2,90.24,90.24
Tempe,150,University Services,2019,11,15,3,89.21,89.21
Tempe,150,University Services,2019,11,15,4,87.41,87.41
Tempe,150,University Services,2019,11,15,5,97.08,97.08
Tempe,150,University Services,2019,11,15,6,121.93,121.93
Tempe,150,University Services,2019,11,15,7,114.63,114.63
Tempe,150,University Services,2019,11,15,8,126.93,126.93
Tempe,150,University Services,2019,11,15,9,166.16,166.16
Tempe,150,University Services,2019,11,15,10,171.73,171.73
Tempe,150,University Services,2019,11,15,11,177.45,177.45
Tempe,150,University Services,2019,11,15,12,193.94,193.94
Tempe,150,University Services,2019,11,15,13,188.14,188.14
Tempe,150,University Services,2019,11,15,14,185.31,185.31
Tempe,150,University Services,2019,11,15,15,177.89,177.89
Tempe,150,University Services,2019,11,15,16,161.24,161.24
Tempe,150,University Services,2019,11,15,17,132.23,132.23
Tempe,150,University Services,2019,11,15,18,116.76,116.76
Tempe,150,University Services,2019,11,15,19,109.89,109.89
Tempe,150,University Services,2019,11,15,20,97.36,97.36
Tempe,150,University Services,2019,11,15,21,92.49,92.49
Tempe,150,University Services,2019,11,15,22,91.2,91.2
Tempe,150,University Services,2019,11,15,23,89.06,89.06
Tempe,150,University Services,2019,11,16,0,88.2,88.2
Tempe,150,University Services,2019,11,16,1,87.95,87.95
Tempe,150,University Services,2019,11,16,2,87.74,87.74
Tempe,150,University Services,2019,11,16,3,85.27,85.27
Tempe,150,University Services,2019,11,16,4,84.91,84.91
Tempe,150,University Services,2019,11,16,5,86.09,86.09
Tempe,150,University Services,2019,11,16,6,84.05,84.05
Tempe,150,University Services,2019,11,16,7,82.54,82.54
Tempe,150,University Services,2019,11,16,8,86.75,86.75
Tempe,150,University Services,2019,11,16,9,92.33,92.33
Tempe,150,University Services,2019,11,16,10,100.74,100.74
Tempe,150,University Services,2019,11,16,11,114.46,114.46
Tempe,150,University Services,2019,11,16,12,120.86,120.86
Tempe,150,University Services,2019,11,16,13,116.24,116.24
Tempe,150,University Services,2019,11,16,14,124.06,124.06
Tempe,150,University Services,2019,11,16,15,99.3,99.3
Tempe,150,University Services,2019,11,16,16,93.99,93.99
Tempe,150,University Services,2019,11,16,17,91.59,91.59
Tempe,150,University Services,2019,11,16,18,89.53,89.53
Tempe,150,University Services,2019,11,16,19,86.96,86.96
Tempe,150,University Services,2019,11,16,20,88.57,88.57
Tempe,150,University Services,2019,11,16,21,89.21,89.21
Tempe,150,University Services,2019,11,16,22,85.37,85.37
Tempe,150,University Services,2019,11,16,23,86.23,86.23
Tempe,150,University Services,2019,11,17,0,87.88,87.88
Tempe,150,University Services,2019,11,17,1,85.3,85.3
Tempe,150,University Services,2019,11,17,2,83.98,83.98
Tempe,150,University Services,2019,11,17,3,84.68,84.68
Tempe,150,University Services,2019,11,17,4,85.86,85.86
Tempe,150,University Services,2019,11,17,5,83.64,83.64
Tempe,150,University Services,2019,11,17,6,84.14,84.14
Tempe,150,University Services,2019,11,17,7,81.17,81.17
Tempe,150,University Services,2019,11,17,8,89.09,89.09
Tempe,150,University Services,2019,11,17,9,101.26,101.26
Tempe,150,University Services,2019,11,17,10,108.79,108.79
Tempe,150,University Services,2019,11,17,11,118.69,118.69
Tempe,150,University Services,2019,11,17,12,119.11,119.11
Tempe,150,University Services,2019,11,17,13,117.8,117.8
Tempe,150,University Services,2019,11,17,14,120.28,120.28
Tempe,150,University Services,2019,11,17,15,115.15,115.15
Tempe,150,University Services,2019,11,17,16,103.76,103.76
Tempe,150,University Services,2019,11,17,17,93.6,93.6
Tempe,150,University Services,2019,11,17,18,93.76,93.76
Tempe,150,University Services,2019,11,17,19,91.26,91.26
Tempe,150,University Services,2019,11,17,20,89.05,89.05
Tempe,150,University Services,2019,11,17,21,88.23,88.23
Tempe,150,University Services,2019,11,17,22,87.87,87.87
Tempe,150,University Services,2019,11,17,23,86.2,86.2
Tempe,150,University Services,2019,11,18,0,87.3,87.3
Tempe,150,University Services,2019,11,18,1,87.1,87.1
Tempe,150,University Services,2019,11,18,2,84.47,84.47
Tempe,150,University Services,2019,11,18,3,87.76,87.76
Tempe,150,University Services,2019,11,18,4,85.8,85.8
Tempe,150,University Services,2019,11,18,5,98.92,98.92
Tempe,150,University Services,2019,11,18,6,123.12,123.12
Tempe,150,University Services,2019,11,18,7,121.09,121.09
Tempe,150,University Services,2019,11,18,8,142.92,142.92
Tempe,150,University Services,2019,11,18,9,172.15,172.15
Tempe,150,University Services,2019,11,18,10,191.7,191.7
Tempe,150,University Services,2019,11,18,11,200.32,200.32
Tempe,150,University Services,2019,11,18,12,212.75,212.75
Tempe,150,University Services,2019,11,18,13,210.16,210.16
Tempe,150,University Services,2019,11,18,14,215.6,215.6
Tempe,150,University Services,2019,11,18,15,207.27,207.27
Tempe,150,University Services,2019,11,18,16,184.43,184.43
Tempe,150,University Services,2019,11,18,17,145.34,145.34
Tempe,150,University Services,2019,11,18,18,119.19,119.19
Tempe,150,University Services,2019,11,18,19,111.16,111.16
Tempe,150,University Services,2019,11,18,20,105.63,105.63
Tempe,150,University Services,2019,11,18,21,105.05,105.05
Tempe,150,University Services,2019,11,18,22,100.51,100.51
Tempe,150,University Services,2019,11,18,23,92.95,92.95
Tempe,150,University Services,2019,11,19,0,92.11,92.11
Tempe,150,University Services,2019,11,19,1,90.06,90.06
Tempe,150,University Services,2019,11,19,2,92.46,92.46
Tempe,150,University Services,2019,11,19,3,93.07,93.07
Tempe,150,University Services,2019,11,19,4,87.37,87.37
Tempe,150,University Services,2019,11,19,5,98.93,98.93
Tempe,150,University Services,2019,11,19,6,123.44,123.44
Tempe,150,University Services,2019,11,19,7,125.13,125.13
Tempe,150,University Services,2019,11,19,8,145.64,145.64
Tempe,150,University Services,2019,11,19,9,178.74,178.74
Tempe,150,University Services,2019,11,19,10,174.5,174.5
Tempe,150,University Services,2019,11,19,11,174.28,174.28
Tempe,150,University Services,2019,11,19,12,181.4,181.4
Tempe,150,University Services,2019,11,19,13,168.45,168.45
Tempe,150,University Services,2019,11,19,14,164.93,164.93
Tempe,150,University Services,2019,11,19,15,157.66,157.66
Tempe,150,University Services,2019,11,19,16,154.51,154.51
Tempe,150,University Services,2019,11,19,17,126.12,126.12
Tempe,150,University Services,2019,11,19,18,113.46,113.46
Tempe,150,University Services,2019,11,19,19,99.63,99.63
Tempe,150,University Services,2019,11,19,20,97.73,97.73
Tempe,150,University Services,2019,11,19,21,94.58,94.58
Tempe,150,University Services,2019,11,19,22,91.59,91.59
Tempe,150,University Services,2019,11,19,23,94.4,94.4
Tempe,150,University Services,2019,11,20,0,90.06,90.06
Tempe,150,University Services,2019,11,20,1,90.22,90.22
Tempe,150,University Services,2019,11,20,2,92.94,92.94
Tempe,150,University Services,2019,11,20,3,93.16,93.16
Tempe,150,University Services,2019,11,20,4,92.85,92.85
Tempe,150,University Services,2019,11,20,5,101.67,101.67
Tempe,150,University Services,2019,11,20,6,122.94,122.94
Tempe,150,University Services,2019,11,20,7,123.86,123.86
Tempe,150,University Services,2019,11,20,8,141.13,141.13
Tempe,150,University Services,2019,11,20,9,161.77,161.77
Tempe,150,University Services,2019,11,20,10,181.07,181.07
Tempe,150,University Services,2019,11,20,11,195.14,195.14
Tempe,150,University Services,2019,11,20,12,186.57,186.57
Tempe,150,University Services,2019,11,20,13,193.9,193.9
Tempe,150,University Services,2019,11,20,14,168.68,168.68
Tempe,150,University Services,2019,11,20,15,172.54,172.54
Tempe,150,University Services,2019,11,20,16,154.78,154.78
Tempe,150,University Services,2019,11,20,17,124.24,124.24
Tempe,150,University Services,2019,11,20,18,111.54,111.54
Tempe,150,University Services,2019,11,20,19,100.27,100.27
Tempe,150,University Services,2019,11,20,20,94.96,94.96
Tempe,150,University Services,2019,11,20,21,92.09,92.09
Tempe,150,University Services,2019,11,20,22,87.01,87.01
Tempe,150,University Services,2019,11,20,23,87.48,87.48
Tempe,150,University Services,2019,11,21,0,89.19,89.19
Tempe,150,University Services,2019,11,21,1,88.2,88.2
Tempe,150,University Services,2019,11,21,2,89.38,89.38
Tempe,150,University Services,2019,11,21,3,88.64,88.64
Tempe,150,University Services,2019,11,21,4,88.67,88.67
Tempe,150,University Services,2019,11,21,5,100.69,100.69
Tempe,150,University Services,2019,11,21,6,129.39,129.39
Tempe,150,University Services,2019,11,21,7,125.72,125.72
Tempe,150,University Services,2019,11,21,8,144.25,144.25
Tempe,150,University Services,2019,11,21,9,171.94,171.94
Tempe,150,University Services,2019,11,21,10,161.53,161.53
Tempe,150,University Services,2019,11,21,11,154.81,154.81
Tempe,150,University Services,2019,11,21,12,176.67,176.67
Tempe,150,University Services,2019,11,21,13,176.25,176.25
Tempe,150,University Services,2019,11,21,14,184.25,184.25
Tempe,150,University Services,2019,11,21,15,174.17,174.17
Tempe,150,University Services,2019,11,21,16,146.49,146.49
Tempe,150,University Services,2019,11,21,17,132.51,132.51
Tempe,150,University Services,2019,11,21,18,118.21,118.21
Tempe,150,University Services,2019,11,21,19,102.75,102.75
Tempe,150,University Services,2019,11,21,20,94.47,94.47
Tempe,150,University Services,2019,11,21,21,90.34,90.34
Tempe,150,University Services,2019,11,21,22,90.35,90.35
Tempe,150,University Services,2019,11,21,23,90.32,90.32
Tempe,150,University Services,2019,11,22,0,90.35,90.35
Tempe,150,University Services,2019,11,22,1,90.76,90.76
Tempe,150,University Services,2019,11,22,2,89.06,89.06
Tempe,150,University Services,2019,11,22,3,88.93,88.93
Tempe,150,University Services,2019,11,22,4,90.05,90.05
Tempe,150,University Services,2019,11,22,5,105.57,105.57
Tempe,150,University Services,2019,11,22,6,136.93,136.93
Tempe,150,University Services,2019,11,22,7,129.79,129.79
Tempe,150,University Services,2019,11,22,8,148.07,148.07
Tempe,150,University Services,2019,11,22,9,165.38,165.38
Tempe,150,University Services,2019,11,22,10,177.33,177.33
Tempe,150,University Services,2019,11,22,11,185.1,185.1
Tempe,150,University Services,2019,11,22,12,181.34,181.34
Tempe,150,University Services,2019,11,22,13,189.95,189.95
Tempe,150,University Services,2019,11,22,14,192.76,192.76
Tempe,150,University Services,2019,11,22,15,174.06,174.06
Tempe,150,University Services,2019,11,22,16,149.04,149.04
Tempe,150,University Services,2019,11,22,17,125.16,125.16
Tempe,150,University Services,2019,11,22,18,113.21,113.21
Tempe,150,University Services,2019,11,22,19,98.01,98.01
Tempe,150,University Services,2019,11,22,20,88.32,88.32
Tempe,150,University Services,2019,11,22,21,83.98,83.98
Tempe,150,University Services,2019,11,22,22,84.79,84.79
Tempe,150,University Services,2019,11,22,23,83.95,83.95
Tempe,150,University Services,2019,11,23,0,88.13,88.13
Tempe,150,University Services,2019,11,23,1,83.89,83.89
Tempe,150,University Services,2019,11,23,2,84.57,84.57
Tempe,150,University Services,2019,11,23,3,84.2,84.2
Tempe,150,University Services,2019,11,23,4,84.12,84.12
Tempe,150,University Services,2019,11,23,5,84.06,84.06
Tempe,150,University Services,2019,11,23,6,84.2,84.2
Tempe,150,University Services,2019,11,23,7,81.38,81.38
Tempe,150,University Services,2019,11,23,8,91.52,91.52
Tempe,150,University Services,2019,11,23,9,101.37,101.37
Tempe,150,University Services,2019,11,23,10,111.97,111.97
Tempe,150,University Services,2019,11,23,11,114.97,114.97
Tempe,150,University Services,2019,11,23,12,115.35,115.35
Tempe,150,University Services,2019,11,23,13,111.84,111.84
Tempe,150,University Services,2019,11,23,14,108.8,108.8
Tempe,150,University Services,2019,11,23,15,102.68,102.68
Tempe,150,University Services,2019,11,23,16,92.79,92.79
Tempe,150,University Services,2019,11,23,17,83.04,83.04
Tempe,150,University Services,2019,11,23,18,84.42,84.42
Tempe,150,University Services,2019,11,23,19,87.35,87.35
Tempe,150,University Services,2019,11,23,20,87.6,87.6
Tempe,150,University Services,2019,11,23,21,85.54,85.54
Tempe,150,University Services,2019,11,23,22,85.65,85.65
Tempe,150,University Services,2019,11,23,23,85.01,85.01
Tempe,150,University Services,2019,11,24,0,86.08,86.08
Tempe,150,University Services,2019,11,24,1,84.74,84.74
Tempe,150,University Services,2019,11,24,2,83.17,83.17
Tempe,150,University Services,2019,11,24,3,84.87,84.87
Tempe,150,University Services,2019,11,24,4,85.39,85.39
Tempe,150,University Services,2019,11,24,5,82.9,82.9
Tempe,150,University Services,2019,11,24,6,85.37,85.37
Tempe,150,University Services,2019,11,24,7,83.5,83.5
Tempe,150,University Services,2019,11,24,8,84.9,84.9
Tempe,150,University Services,2019,11,24,9,98.6,98.6
Tempe,150,University Services,2019,11,24,10,90.93,90.93
Tempe,150,University Services,2019,11,24,11,93.93,93.93
Tempe,150,University Services,2019,11,24,12,111.28,111.28
Tempe,150,University Services,2019,11,24,13,112.49,112.49
Tempe,150,University Services,2019,11,24,14,110.35,110.35
Tempe,150,University Services,2019,11,24,15,100.05,100.05
Tempe,150,University Services,2019,11,24,16,90.76,90.76
Tempe,150,University Services,2019,11,24,17,82.76,82.76
Tempe,150,University Services,2019,11,24,18,81.83,81.83
Tempe,150,University Services,2019,11,24,19,82.32,82.32
Tempe,150,University Services,2019,11,24,20,82.72,82.72
Tempe,150,University Services,2019,11,24,21,82.55,82.55
Tempe,150,University Services,2019,11,24,22,82.57,82.57
Tempe,150,University Services,2019,11,24,23,84.39,84.39
Tempe,150,University Services,2019,11,25,0,81.25,81.25
Tempe,150,University Services,2019,11,25,1,84.61,84.61
Tempe,150,University Services,2019,11,25,2,82.02,82.02
Tempe,150,University Services,2019,11,25,3,83.94,83.94
Tempe,150,University Services,2019,11,25,4,85.37,85.37
Tempe,150,University Services,2019,11,25,5,98.98,98.98
Tempe,150,University Services,2019,11,25,6,131.77,131.77
Tempe,150,University Services,2019,11,25,7,125.6,125.6
Tempe,150,University Services,2019,11,25,8,143.78,143.78
Tempe,150,University Services,2019,11,25,9,159.44,159.44
Tempe,150,University Services,2019,11,25,10,174.3,174.3
Tempe,150,University Services,2019,11,25,11,174.66,174.66
Tempe,150,University Services,2019,11,25,12,184.35,184.35
Tempe,150,University Services,2019,11,25,13,185.94,185.94
Tempe,150,University Services,2019,11,25,14,182.53,182.53
Tempe,150,University Services,2019,11,25,15,175.88,175.88
Tempe,150,University Services,2019,11,25,16,154.14,154.14
Tempe,150,University Services,2019,11,25,17,131.56,131.56
Tempe,150,University Services,2019,11,25,18,119.36,119.36
Tempe,150,University Services,2019,11,25,19,108.45,108.45
Tempe,150,University Services,2019,11,25,20,113.9,113.9
Tempe,150,University Services,2019,11,25,21,110.07,110.07
Tempe,150,University Services,2019,11,25,22,96.34,96.34
Tempe,150,University Services,2019,11,25,23,88.71,88.71
Tempe,150,University Services,2019,11,26,0,86.18,86.18
Tempe,150,University Services,2019,11,26,1,85.56,85.56
Tempe,150,University Services,2019,11,26,2,86.69,86.69
Tempe,150,University Services,2019,11,26,3,87.2,87.2
Tempe,150,University Services,2019,11,26,4,82.99,82.99
Tempe,150,University Services,2019,11,26,5,103.53,103.53
Tempe,150,University Services,2019,11,26,6,140.6,140.6
Tempe,150,University Services,2019,11,26,7,138.25,138.25
Tempe,150,University Services,2019,11,26,8,163.08,163.08
Tempe,150,University Services,2019,11,26,9,188.76,188.76
Tempe,150,University Services,2019,11,26,10,199.23,199.23
Tempe,150,University Services,2019,11,26,11,201.82,201.82
Tempe,150,University Services,2019,11,26,12,206.54,206.54
Tempe,150,University Services,2019,11,26,13,202.4,202.4
Tempe,150,University Services,2019,11,26,14,198.13,198.13
Tempe,150,University Services,2019,11,26,15,180.22,180.22
Tempe,150,University Services,2019,11,26,16,155.53,155.53
Tempe,150,University Services,2019,11,26,17,128.7,128.7
Tempe,150,University Services,2019,11,26,18,122.01,122.01
Tempe,150,University Services,2019,11,26,19,97.75,97.75
Tempe,150,University Services,2019,11,26,20,89.71,89.71
Tempe,150,University Services,2019,11,26,21,87.21,87.21
Tempe,150,University Services,2019,11,26,22,88.16,88.16
Tempe,150,University Services,2019,11,26,23,89.44,89.44
Tempe,150,University Services,2019,11,27,0,87.17,87.17
Tempe,150,University Services,2019,11,27,1,91.15,91.15
Tempe,150,University Services,2019,11,27,2,89.19,89.19
Tempe,150,University Services,2019,11,27,3,90.43,90.43
Tempe,150,University Services,2019,11,27,4,92.35,92.35
Tempe,150,University Services,2019,11,27,5,111.89,111.89
Tempe,150,University Services,2019,11,27,6,156.21,156.21
Tempe,150,University Services,2019,11,27,7,145.81,145.81
Tempe,150,University Services,2019,11,27,8,158.73,158.73
Tempe,150,University Services,2019,11,27,9,172.54,172.54
Tempe,150,University Services,2019,11,27,10,169.39,169.39
Tempe,150,University Services,2019,11,27,11,185.63,185.63
Tempe,150,University Services,2019,11,27,12,177.22,177.22
Tempe,150,University Services,2019,11,27,13,175.71,175.71
Tempe,150,University Services,2019,11,27,14,154.01,154.01
Tempe,150,University Services,2019,11,27,15,127.89,127.89
Tempe,150,University Services,2019,11,27,16,118.77,118.77
Tempe,150,University Services,2019,11,27,17,112.31,112.31
Tempe,150,University Services,2019,11,27,18,109.55,109.55
Tempe,150,University Services,2019,11,27,19,96.17,96.17
Tempe,150,University Services,2019,11,27,20,89.38,89.38
Tempe,150,University Services,2019,11,27,21,85.79,85.79
Tempe,150,University Services,2019,11,27,22,84.09,84.09
Tempe,150,University Services,2019,11,27,23,83.38,83.38
Tempe,150,University Services,2019,11,28,0,83.59,83.59
Tempe,150,University Services,2019,11,28,1,84.75,84.75
Tempe,150,University Services,2019,11,28,2,82.13,82.13
Tempe,150,University Services,2019,11,28,3,80.6,80.6
Tempe,150,University Services,2019,11,28,4,83.66,83.66
Tempe,150,University Services,2019,11,28,5,85.7,85.7
Tempe,150,University Services,2019,11,28,6,94.55,94.55
Tempe,150,University Services,2019,11,28,7,93.83,93.83
Tempe,150,University Services,2019,11,28,8,91.81,91.81
Tempe,150,University Services,2019,11,28,9,94.72,94.72
Tempe,150,University Services,2019,11,28,10,97.48,97.48
Tempe,150,University Services,2019,11,28,11,102.46,102.46
Tempe,150,University Services,2019,11,28,12,107.22,107.22
Tempe,150,University Services,2019,11,28,13,126.04,126.04
Tempe,150,University Services,2019,11,28,14,108.15,108.15
Tempe,150,University Services,2019,11,28,15,98.07,98.07
Tempe,150,University Services,2019,11,28,16,91.26,91.26
Tempe,150,University Services,2019,11,28,17,92.58,92.58
Tempe,150,University Services,2019,11,28,18,92.06,92.06
Tempe,150,University Services,2019,11,28,19,90.46,90.46
Tempe,150,University Services,2019,11,28,20,83.49,83.49
Tempe,150,University Services,2019,11,28,21,81.57,81.57
Tempe,150,University Services,2019,11,28,22,81.13,81.13
Tempe,150,University Services,2019,11,28,23,81.16,81.16
Tempe,150,University Services,2019,11,29,0,82.39,82.39
Tempe,150,University Services,2019,11,29,1,84.79,84.79
Tempe,150,University Services,2019,11,29,2,81.69,81.69
Tempe,150,University Services,2019,11,29,3,81.38,81.38
Tempe,150,University Services,2019,11,29,4,84.56,84.56
Tempe,150,University Services,2019,11,29,5,87.24,87.24
Tempe,150,University Services,2019,11,29,6,95.31,95.31
Tempe,150,University Services,2019,11,29,7,90.66,90.66
Tempe,150,University Services,2019,11,29,8,92.0,92.0
Tempe,150,University Services,2019,11,29,9,90.6,90.6
Tempe,150,University Services,2019,11,29,10,92.35,92.35
Tempe,150,University Services,2019,11,29,11,99.36,99.36
Tempe,150,University Services,2019,11,29,12,108.22,108.22
Tempe,150,University Services,2019,11,29,13,123.39,123.39
Tempe,150,University Services,2019,11,29,14,115.14,115.14
Tempe,150,University Services,2019,11,29,15,108.69,108.69
Tempe,150,University Services,2019,11,29,16,96.03,96.03
Tempe,150,University Services,2019,11,29,17,90.37,90.37
Tempe,150,University Services,2019,11,29,18,93.88,93.88
Tempe,150,University Services,2019,11,29,19,84.84,84.84
Tempe,150,University Services,2019,11,29,20,81.1,81.1
Tempe,150,University Services,2019,11,29,21,80.27,80.27
Tempe,150,University Services,2019,11,29,22,81.26,81.26
Tempe,150,University Services,2019,11,29,23,82.93,82.93
Tempe,150,University Services,2019,11,30,0,82.33,82.33
Tempe,150,University Services,2019,11,30,1,87.63,87.63
Tempe,150,University Services,2019,11,30,2,87.89,87.89
Tempe,150,University Services,2019,11,30,3,89.5,89.5
Tempe,150,University Services,2019,11,30,4,90.01,90.01
Tempe,150,University Services,2019,11,30,5,91.29,91.29
Tempe,150,University Services,2019,11,30,6,91.46,91.46
Tempe,150,University Services,2019,11,30,7,94.83,94.83
Tempe,150,University Services,2019,11,30,8,98.79,98.79
Tempe,150,University Services,2019,11,30,9,105.52,105.52
Tempe,150,University Services,2019,11,30,10,114.89,114.89
Tempe,150,University Services,2019,11,30,11,118.14,118.14
Tempe,150,University Services,2019,11,30,12,117.83,117.83
Tempe,150,University Services,2019,11,30,13,112.33,112.33
Tempe,150,University Services,2019,11,30,14,111.12,111.12
Tempe,150,University Services,2019,11,30,15,102.45,102.45
Tempe,150,University Services,2019,11,30,16,88.35,88.35
Tempe,150,University Services,2019,11,30,17,84.44,84.44
Tempe,150,University Services,2019,11,30,18,88.72,88.72
Tempe,150,University Services,2019,11,30,19,88.45,88.45
Tempe,150,University Services,2019,11,30,20,87.05,87.05
Tempe,150,University Services,2019,11,30,21,87.93,87.93
Tempe,150,University Services,2019,11,30,22,90.92,90.92
Tempe,150,University Services,2019,11,30,23,93.93,93.93
Tempe,150,University Services,2019,12,1,0,94.23,94.23
Tempe,150,University Services,2019,12,1,1,89.99,89.99
Tempe,150,University Services,2019,12,1,2,89.15,89.15
Tempe,150,University Services,2019,12,1,3,90.55,90.55
Tempe,150,University Services,2019,12,1,4,91.34,91.34
Tempe,150,University Services,2019,12,1,5,92.02,92.02
Tempe,150,University Services,2019,12,1,6,93.06,93.06
Tempe,150,University Services,2019,12,1,7,98.7,98.7
Tempe,150,University Services,2019,12,1,8,98.98,98.98
Tempe,150,University Services,2019,12,1,9,106.99,106.99
Tempe,150,University Services,2019,12,1,10,115.76,115.76
Tempe,150,University Services,2019,12,1,11,118.85,118.85
Tempe,150,University Services,2019,12,1,12,117.89,117.89
Tempe,150,University Services,2019,12,1,13,115.24,115.24
Tempe,150,University Services,2019,12,1,14,107.69,107.69
Tempe,150,University Services,2019,12,1,15,100.24,100.24
Tempe,150,University Services,2019,12,1,16,87.38,87.38
Tempe,150,University Services,2019,12,1,17,82.83,82.83
Tempe,150,University Services,2019,12,1,18,84.03,84.03
Tempe,150,University Services,2019,12,1,19,82.75,82.75
Tempe,150,University Services,2019,12,1,20,83.25,83.25
Tempe,150,University Services,2019,12,1,21,84.33,84.33
Tempe,150,University Services,2019,12,1,22,86.52,86.52
Tempe,150,University Services,2019,12,1,23,85.19,85.19
Tempe,150,University Services,2019,12,2,0,85.93,85.93
Tempe,150,University Services,2019,12,2,1,85.34,85.34
Tempe,150,University Services,2019,12,2,2,85.14,85.14
Tempe,150,University Services,2019,12,2,3,84.41,84.41
Tempe,150,University Services,2019,12,2,4,85.97,85.97
Tempe,150,University Services,2019,12,2,5,112.92,112.92
Tempe,150,University Services,2019,12,2,6,157.21,157.21
Tempe,150,University Services,2019,12,2,7,147.63,147.63
Tempe,150,University Services,2019,12,2,8,170.36,170.36
Tempe,150,University Services,2019,12,2,9,181.13,181.13
Tempe,150,University Services,2019,12,2,10,193.96,193.96
Tempe,150,University Services,2019,12,2,11,188.41,188.41
Tempe,150,University Services,2019,12,2,12,190.11,190.11
Tempe,150,University Services,2019,12,2,13,187.15,187.15
Tempe,150,University Services,2019,12,2,14,174.42,174.42
Tempe,150,University Services,2019,12,2,15,176.69,176.69
Tempe,150,University Services,2019,12,2,16,152.67,152.67
Tempe,150,University Services,2019,12,2,17,124.83,124.83
Tempe,150,University Services,2019,12,2,18,115.95,115.95
Tempe,150,University Services,2019,12,2,19,110.95,110.95
Tempe,150,University Services,2019,12,2,20,114.66,114.66
Tempe,150,University Services,2019,12,2,21,111.26,111.26
Tempe,150,University Services,2019,12,2,22,96.78,96.78
Tempe,150,University Services,2019,12,2,23,89.1,89.1
Tempe,150,University Services,2019,12,3,0,89.25,89.25
Tempe,150,University Services,2019,12,3,1,89.98,89.98
Tempe,150,University Services,2019,12,3,2,89.87,89.87
Tempe,150,University Services,2019,12,3,3,92.19,92.19
Tempe,150,University Services,2019,12,3,4,89.99,89.99
Tempe,150,University Services,2019,12,3,5,107.19,107.19
Tempe,150,University Services,2019,12,3,6,144.26,144.26
Tempe,150,University Services,2019,12,3,7,143.54,143.54
Tempe,150,University Services,2019,12,3,8,164.73,164.73
Tempe,150,University Services,2019,12,3,9,175.21,175.21
Tempe,150,University Services,2019,12,3,10,169.02,169.02
Tempe,150,University Services,2019,12,3,11,181.48,181.48
Tempe,150,University Services,2019,12,3,12,195.86,195.86
Tempe,150,University Services,2019,12,3,13,182.72,182.72
Tempe,150,University Services,2019,12,3,14,175.1,175.1
Tempe,150,University Services,2019,12,3,15,171.19,171.19
Tempe,150,University Services,2019,12,3,16,151.05,151.05
Tempe,150,University Services,2019,12,3,17,133.09,133.09
Tempe,150,University Services,2019,12,3,18,116.28,116.28
Tempe,150,University Services,2019,12,3,19,100.27,100.27
Tempe,150,University Services,2019,12,3,20,96.1,96.1
Tempe,150,University Services,2019,12,3,21,90.89,90.89
Tempe,150,University Services,2019,12,3,22,88.69,88.69
Tempe,150,University Services,2019,12,3,23,89.03,89.03
Tempe,150,University Services,2019,12,4,0,89.14,89.14
Tempe,150,University Services,2019,12,4,1,88.43,88.43
Tempe,150,University Services,2019,12,4,2,87.08,87.08
Tempe,150,University Services,2019,12,4,3,91.03,91.03
Tempe,150,University Services,2019,12,4,4,86.09,86.09
Tempe,150,University Services,2019,12,4,5,98.9,98.9
Tempe,150,University Services,2019,12,4,6,132.4,132.4
Tempe,150,University Services,2019,12,4,7,126.29,126.29
Tempe,150,University Services,2019,12,4,8,144.58,144.58
Tempe,150,University Services,2019,12,4,9,162.72,162.72
Tempe,150,University Services,2019,12,4,10,185.53,185.53
Tempe,150,University Services,2019,12,4,11,185.03,185.03
Tempe,150,University Services,2019,12,4,12,183.79,183.79
Tempe,150,University Services,2019,12,4,13,195.72,195.72
Tempe,150,University Services,2019,12,4,14,192.15,192.15
Tempe,150,University Services,2019,12,4,15,179.8,179.8
Tempe,150,University Services,2019,12,4,16,162.78,162.78
Tempe,150,University Services,2019,12,4,17,139.94,139.94
Tempe,150,University Services,2019,12,4,18,121.24,121.24
Tempe,150,University Services,2019,12,4,19,101.31,101.31
Tempe,150,University Services,2019,12,4,20,95.78,95.78
Tempe,150,University Services,2019,12,4,21,90.98,90.98
Tempe,150,University Services,2019,12,4,22,89.39,89.39
Tempe,150,University Services,2019,12,4,23,88.13,88.13
Tempe,150,University Services,2019,12,5,0,88.29,88.29
Tempe,150,University Services,2019,12,5,1,88.0,88.0
Tempe,150,University Services,2019,12,5,2,87.27,87.27
Tempe,150,University Services,2019,12,5,3,90.1,90.1
Tempe,150,University Services,2019,12,5,4,86.93,86.93
Tempe,150,University Services,2019,12,5,5,99.92,99.92
Tempe,150,University Services,2019,12,5,6,128.91,128.91
Tempe,150,University Services,2019,12,5,7,122.6,122.6
Tempe,150,University Services,2019,12,5,8,136.77,136.77
