campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,174,Weatherup,2019,6,29,17,159.09,159.09
Tempe,174,Weatherup,2019,6,29,18,161.14,161.14
Tempe,174,Weatherup,2019,6,29,19,159.94,159.94
Tempe,174,Weatherup,2019,6,29,20,150.44,150.44
Tempe,174,Weatherup,2019,6,29,21,103.61,103.61
Tempe,174,Weatherup,2019,6,29,22,104.59,104.59
Tempe,174,Weatherup,2019,6,29,23,99.64,99.64
Tempe,174,Weatherup,2019,6,30,0,70.85,70.85
Tempe,174,Weatherup,2019,6,30,1,62.53,62.53
Tempe,174,Weatherup,2019,6,30,2,62.05,62.05
Tempe,174,Weatherup,2019,6,30,3,95.39,95.39
Tempe,174,Weatherup,2019,6,30,4,105.12,105.12
Tempe,174,Weatherup,2019,6,30,5,103.85,103.85
Tempe,174,Weatherup,2019,6,30,6,141.21,141.21
Tempe,174,Weatherup,2019,6,30,7,137.35,137.35
Tempe,174,Weatherup,2019,6,30,8,134.85,134.85
Tempe,174,Weatherup,2019,6,30,9,129.36,129.36
Tempe,174,Weatherup,2019,6,30,10,135.08,135.08
Tempe,174,Weatherup,2019,6,30,11,134.81,134.81
Tempe,174,Weatherup,2019,6,30,12,134.97,134.97
Tempe,174,Weatherup,2019,6,30,13,140.54,140.54
Tempe,174,Weatherup,2019,6,30,14,128.77,128.77
Tempe,174,Weatherup,2019,6,30,15,138.72,138.72
Tempe,174,Weatherup,2019,6,30,16,135.27,135.27
Tempe,174,Weatherup,2019,6,30,17,136.91,136.91
Tempe,174,Weatherup,2019,6,30,18,137.28,137.28
Tempe,174,Weatherup,2019,6,30,19,137.13,137.13
Tempe,174,Weatherup,2019,6,30,20,94.17,94.17
Tempe,174,Weatherup,2019,6,30,21,11.73,11.73
Tempe,174,Weatherup,2019,6,30,22,104.05,104.05
Tempe,174,Weatherup,2019,6,30,23,100.79,100.79
Tempe,174,Weatherup,2019,7,1,0,74.25,74.25
Tempe,174,Weatherup,2019,7,1,1,62.39,62.39
Tempe,174,Weatherup,2019,7,1,2,60.52,60.52
Tempe,174,Weatherup,2019,7,1,3,92.97,92.97
Tempe,174,Weatherup,2019,7,1,4,113.68,113.68
Tempe,174,Weatherup,2019,7,1,5,107.55,107.55
Tempe,174,Weatherup,2019,7,1,6,153.58,153.58
Tempe,174,Weatherup,2019,7,1,7,154.44,154.44
Tempe,174,Weatherup,2019,7,1,8,155.11,155.11
Tempe,174,Weatherup,2019,7,1,9,159.65,159.65
Tempe,174,Weatherup,2019,7,1,10,164.19,164.19
Tempe,174,Weatherup,2019,7,1,11,164.48,164.48
Tempe,174,Weatherup,2019,7,1,12,165.19,165.19
Tempe,174,Weatherup,2019,7,1,13,165.74,165.74
Tempe,174,Weatherup,2019,7,1,14,165.62,165.62
Tempe,174,Weatherup,2019,7,1,15,166.15,166.15
Tempe,174,Weatherup,2019,7,1,16,168.35,168.35
Tempe,174,Weatherup,2019,7,1,17,167.41,167.41
Tempe,174,Weatherup,2019,7,1,18,159.62,159.62
Tempe,174,Weatherup,2019,7,1,19,152.95,152.95
Tempe,174,Weatherup,2019,7,1,20,136.26,136.26
Tempe,174,Weatherup,2019,7,1,21,83.34,83.34
Tempe,174,Weatherup,2019,7,1,22,82.13,82.13
Tempe,174,Weatherup,2019,7,1,23,80.77,80.77
Tempe,174,Weatherup,2019,7,2,0,59.45,59.45
Tempe,174,Weatherup,2019,7,2,1,54.86,54.86
Tempe,174,Weatherup,2019,7,2,2,54.77,54.77
Tempe,174,Weatherup,2019,7,2,3,84.77,84.77
Tempe,174,Weatherup,2019,7,2,4,85.73,85.73
Tempe,174,Weatherup,2019,7,2,5,88.59,88.59
Tempe,174,Weatherup,2019,7,2,6,128.26,128.26
Tempe,174,Weatherup,2019,7,2,7,128.94,128.94
Tempe,174,Weatherup,2019,7,2,8,135.68,135.68
Tempe,174,Weatherup,2019,7,2,9,151.36,151.36
Tempe,174,Weatherup,2019,7,2,10,152.08,152.08
Tempe,174,Weatherup,2019,7,2,11,146.9,146.9
Tempe,174,Weatherup,2019,7,2,12,153.76,153.76
Tempe,174,Weatherup,2019,7,2,13,152.13,152.13
Tempe,174,Weatherup,2019,7,2,14,152.75,152.75
Tempe,174,Weatherup,2019,7,2,15,157.16,157.16
Tempe,174,Weatherup,2019,7,2,16,148.16,148.16
Tempe,174,Weatherup,2019,7,2,17,153.21,153.21
Tempe,174,Weatherup,2019,7,2,18,134.7,134.7
Tempe,174,Weatherup,2019,7,2,19,121.5,121.5
Tempe,174,Weatherup,2019,7,2,20,110.58,110.58
Tempe,174,Weatherup,2019,7,2,21,77.25,77.25
Tempe,174,Weatherup,2019,7,2,22,77.69,77.69
Tempe,174,Weatherup,2019,7,2,23,78.3,78.3
Tempe,174,Weatherup,2019,7,3,0,50.71,50.71
Tempe,174,Weatherup,2019,7,3,1,46.81,46.81
Tempe,174,Weatherup,2019,7,3,2,48.53,48.53
Tempe,174,Weatherup,2019,7,3,3,69.27,69.27
Tempe,174,Weatherup,2019,7,3,4,72.15,72.15
Tempe,174,Weatherup,2019,7,3,5,75.97,75.97
Tempe,174,Weatherup,2019,7,3,6,119.41,119.41
Tempe,174,Weatherup,2019,7,3,7,146.57,146.57
Tempe,174,Weatherup,2019,7,3,8,133.05,133.05
Tempe,174,Weatherup,2019,7,3,9,129.13,129.13
Tempe,174,Weatherup,2019,7,3,10,123.7,123.7
Tempe,174,Weatherup,2019,7,3,11,121.96,121.96
Tempe,174,Weatherup,2019,7,3,12,125.92,125.92
Tempe,174,Weatherup,2019,7,3,13,132.52,132.52
Tempe,174,Weatherup,2019,7,3,14,137.82,137.82
Tempe,174,Weatherup,2019,7,3,15,142.48,142.48
Tempe,174,Weatherup,2019,7,3,16,147.63,147.63
Tempe,174,Weatherup,2019,7,3,17,143.6,143.6
Tempe,174,Weatherup,2019,7,3,18,124.62,124.62
Tempe,174,Weatherup,2019,7,3,19,119.9,119.9
Tempe,174,Weatherup,2019,7,3,20,119.74,119.74
Tempe,174,Weatherup,2019,7,3,21,87.29,87.29
Tempe,174,Weatherup,2019,7,3,22,84.57,84.57
Tempe,174,Weatherup,2019,7,3,23,78.43,78.43
Tempe,174,Weatherup,2019,7,4,0,52.67,52.67
Tempe,174,Weatherup,2019,7,4,1,47.91,47.91
Tempe,174,Weatherup,2019,7,4,2,49.01,49.01
Tempe,174,Weatherup,2019,7,4,3,66.73,66.73
Tempe,174,Weatherup,2019,7,4,4,71.12,71.12
Tempe,174,Weatherup,2019,7,4,5,72.63,72.63
Tempe,174,Weatherup,2019,7,4,6,108.18,108.18
Tempe,174,Weatherup,2019,7,4,7,111.86,111.86
Tempe,174,Weatherup,2019,7,4,8,121.63,121.63
Tempe,174,Weatherup,2019,7,4,9,123.13,123.13
Tempe,174,Weatherup,2019,7,4,10,111.65,111.65
Tempe,174,Weatherup,2019,7,4,11,119.06,119.06
Tempe,174,Weatherup,2019,7,4,12,122.4,122.4
Tempe,174,Weatherup,2019,7,4,13,117.97,117.97
Tempe,174,Weatherup,2019,7,4,14,123.6,123.6
Tempe,174,Weatherup,2019,7,4,15,128.13,128.13
Tempe,174,Weatherup,2019,7,4,16,129.88,129.88
Tempe,174,Weatherup,2019,7,4,17,129.85,129.85
Tempe,174,Weatherup,2019,7,4,18,126.89,126.89
Tempe,174,Weatherup,2019,7,4,19,129.68,129.68
Tempe,174,Weatherup,2019,7,4,20,116.56,116.56
Tempe,174,Weatherup,2019,7,4,21,80.68,80.68
Tempe,174,Weatherup,2019,7,4,22,79.96,79.96
Tempe,174,Weatherup,2019,7,4,23,73.41,73.41
Tempe,174,Weatherup,2019,7,5,0,51.25,51.25
Tempe,174,Weatherup,2019,7,5,1,49.0,49.0
Tempe,174,Weatherup,2019,7,5,2,49.81,49.81
Tempe,174,Weatherup,2019,7,5,3,64.94,64.94
Tempe,174,Weatherup,2019,7,5,4,72.1,72.1
Tempe,174,Weatherup,2019,7,5,5,74.95,74.95
Tempe,174,Weatherup,2019,7,5,6,110.85,110.85
Tempe,174,Weatherup,2019,7,5,7,113.84,113.84
Tempe,174,Weatherup,2019,7,5,8,132.66,132.66
Tempe,174,Weatherup,2019,7,5,9,136.86,136.86
Tempe,174,Weatherup,2019,7,5,10,141.88,141.88
Tempe,174,Weatherup,2019,7,5,11,141.12,141.12
Tempe,174,Weatherup,2019,7,5,12,135.36,135.36
Tempe,174,Weatherup,2019,7,5,13,130.21,130.21
Tempe,174,Weatherup,2019,7,5,14,124.87,124.87
Tempe,174,Weatherup,2019,7,5,15,121.23,121.23
Tempe,174,Weatherup,2019,7,5,16,123.88,123.88
Tempe,174,Weatherup,2019,7,5,17,124.15,124.15
Tempe,174,Weatherup,2019,7,5,18,124.46,124.46
Tempe,174,Weatherup,2019,7,5,19,125.32,125.32
Tempe,174,Weatherup,2019,7,5,20,111.84,111.84
Tempe,174,Weatherup,2019,7,5,21,79.76,79.76
Tempe,174,Weatherup,2019,7,5,22,79.95,79.95
Tempe,174,Weatherup,2019,7,5,23,81.48,81.48
Tempe,174,Weatherup,2019,7,6,0,55.15,55.15
Tempe,174,Weatherup,2019,7,6,1,48.29,48.29
Tempe,174,Weatherup,2019,7,6,2,46.9,46.9
Tempe,174,Weatherup,2019,7,6,3,69.42,69.42
Tempe,174,Weatherup,2019,7,6,4,68.87,68.87
Tempe,174,Weatherup,2019,7,6,5,78.79,78.79
Tempe,174,Weatherup,2019,7,6,6,116.66,116.66
Tempe,174,Weatherup,2019,7,6,7,113.5,113.5
Tempe,174,Weatherup,2019,7,6,8,118.76,118.76
Tempe,174,Weatherup,2019,7,6,9,110.11,110.11
Tempe,174,Weatherup,2019,7,6,10,101.65,101.65
Tempe,174,Weatherup,2019,7,6,11,97.44,97.44
Tempe,174,Weatherup,2019,7,6,12,112.83,112.83
Tempe,174,Weatherup,2019,7,6,13,119.06,119.06
Tempe,174,Weatherup,2019,7,6,14,119.39,119.39
Tempe,174,Weatherup,2019,7,6,15,115.25,115.25
Tempe,174,Weatherup,2019,7,6,16,120.68,120.68
Tempe,174,Weatherup,2019,7,6,17,117.0,117.0
Tempe,174,Weatherup,2019,7,6,18,122.25,122.25
Tempe,174,Weatherup,2019,7,6,19,119.9,119.9
Tempe,174,Weatherup,2019,7,6,20,110.2,110.2
Tempe,174,Weatherup,2019,7,6,21,82.11,82.11
Tempe,174,Weatherup,2019,7,6,22,79.83,79.83
Tempe,174,Weatherup,2019,7,6,23,82.67,82.67
Tempe,174,Weatherup,2019,7,7,0,56.06,56.06
Tempe,174,Weatherup,2019,7,7,1,46.05,46.05
Tempe,174,Weatherup,2019,7,7,2,47.4,47.4
Tempe,174,Weatherup,2019,7,7,3,68.32,68.32
Tempe,174,Weatherup,2019,7,7,4,75.68,75.68
Tempe,174,Weatherup,2019,7,7,5,78.58,78.58
Tempe,174,Weatherup,2019,7,7,6,123.42,123.42
Tempe,174,Weatherup,2019,7,7,7,115.89,115.89
Tempe,174,Weatherup,2019,7,7,8,125.83,125.83
Tempe,174,Weatherup,2019,7,7,9,120.19,120.19
Tempe,174,Weatherup,2019,7,7,10,116.39,116.39
Tempe,174,Weatherup,2019,7,7,11,112.09,112.09
Tempe,174,Weatherup,2019,7,7,12,118.06,118.06
Tempe,174,Weatherup,2019,7,7,13,115.31,115.31
Tempe,174,Weatherup,2019,7,7,14,110.73,110.73
Tempe,174,Weatherup,2019,7,7,15,114.88,114.88
Tempe,174,Weatherup,2019,7,7,16,115.36,115.36
Tempe,174,Weatherup,2019,7,7,17,120.5,120.5
Tempe,174,Weatherup,2019,7,7,18,118.0,118.0
Tempe,174,Weatherup,2019,7,7,19,118.64,118.64
Tempe,174,Weatherup,2019,7,7,20,120.12,120.12
Tempe,174,Weatherup,2019,7,7,21,87.72,87.72
Tempe,174,Weatherup,2019,7,7,22,83.1,83.1
Tempe,174,Weatherup,2019,7,7,23,85.2,85.2
Tempe,174,Weatherup,2019,7,8,0,65.23,65.23
Tempe,174,Weatherup,2019,7,8,1,58.34,58.34
Tempe,174,Weatherup,2019,7,8,2,58.94,58.94
Tempe,174,Weatherup,2019,7,8,3,77.4,77.4
Tempe,174,Weatherup,2019,7,8,4,82.58,82.58
Tempe,174,Weatherup,2019,7,8,5,87.5,87.5
Tempe,174,Weatherup,2019,7,8,6,116.35,116.35
Tempe,174,Weatherup,2019,7,8,7,117.14,117.14
Tempe,174,Weatherup,2019,7,8,8,126.22,126.22
Tempe,174,Weatherup,2019,7,8,9,126.48,126.48
Tempe,174,Weatherup,2019,7,8,10,123.56,123.56
Tempe,174,Weatherup,2019,7,8,11,124.77,124.77
Tempe,174,Weatherup,2019,7,8,12,124.75,124.75
Tempe,174,Weatherup,2019,7,8,13,128.77,128.77
Tempe,174,Weatherup,2019,7,8,14,128.06,128.06
Tempe,174,Weatherup,2019,7,8,15,130.66,130.66
Tempe,174,Weatherup,2019,7,8,16,136.09,136.09
Tempe,174,Weatherup,2019,7,8,17,140.65,140.65
Tempe,174,Weatherup,2019,7,8,18,132.71,132.71
Tempe,174,Weatherup,2019,7,8,19,131.41,131.41
Tempe,174,Weatherup,2019,7,8,20,112.47,112.47
Tempe,174,Weatherup,2019,7,8,21,77.73,77.73
Tempe,174,Weatherup,2019,7,8,22,73.32,73.32
Tempe,174,Weatherup,2019,7,8,23,73.78,73.78
Tempe,174,Weatherup,2019,7,9,0,50.71,50.71
Tempe,174,Weatherup,2019,7,9,1,46.1,46.1
Tempe,174,Weatherup,2019,7,9,2,46.38,46.38
Tempe,174,Weatherup,2019,7,9,3,61.6,61.6
Tempe,174,Weatherup,2019,7,9,4,70.16,70.16
Tempe,174,Weatherup,2019,7,9,5,67.77,67.77
Tempe,174,Weatherup,2019,7,9,6,96.99,96.99
Tempe,174,Weatherup,2019,7,9,7,105.25,105.25
Tempe,174,Weatherup,2019,7,9,8,109.35,109.35
Tempe,174,Weatherup,2019,7,9,9,112.01,112.01
Tempe,174,Weatherup,2019,7,9,10,112.6,112.6
Tempe,174,Weatherup,2019,7,9,11,118.21,118.21
Tempe,174,Weatherup,2019,7,9,12,125.48,125.48
Tempe,174,Weatherup,2019,7,9,13,126.77,126.77
Tempe,174,Weatherup,2019,7,9,14,135.55,135.55
Tempe,174,Weatherup,2019,7,9,15,130.37,130.37
Tempe,174,Weatherup,2019,7,9,16,135.94,135.94
Tempe,174,Weatherup,2019,7,9,17,140.3,140.3
Tempe,174,Weatherup,2019,7,9,18,134.66,134.66
Tempe,174,Weatherup,2019,7,9,19,128.14,128.14
Tempe,174,Weatherup,2019,7,9,20,117.71,117.71
Tempe,174,Weatherup,2019,7,9,21,86.68,86.68
Tempe,174,Weatherup,2019,7,9,22,83.24,83.24
Tempe,174,Weatherup,2019,7,9,23,81.75,81.75
Tempe,174,Weatherup,2019,7,10,0,59.47,59.47
Tempe,174,Weatherup,2019,7,10,1,55.8,55.8
Tempe,174,Weatherup,2019,7,10,2,56.42,56.42
Tempe,174,Weatherup,2019,7,10,3,78.22,78.22
Tempe,174,Weatherup,2019,7,10,4,81.01,81.01
Tempe,174,Weatherup,2019,7,10,5,80.61,80.61
Tempe,174,Weatherup,2019,7,10,6,111.43,111.43
Tempe,174,Weatherup,2019,7,10,7,105.22,105.22
Tempe,174,Weatherup,2019,7,10,8,106.99,106.99
Tempe,174,Weatherup,2019,7,10,9,118.46,118.46
Tempe,174,Weatherup,2019,7,10,10,141.34,141.34
Tempe,174,Weatherup,2019,7,10,11,141.14,141.14
Tempe,174,Weatherup,2019,7,10,12,141.92,141.92
Tempe,174,Weatherup,2019,7,10,13,142.13,142.13
Tempe,174,Weatherup,2019,7,10,14,142.48,142.48
Tempe,174,Weatherup,2019,7,10,15,146.51,146.51
Tempe,174,Weatherup,2019,7,10,16,147.02,147.02
Tempe,174,Weatherup,2019,7,10,17,146.69,146.69
Tempe,174,Weatherup,2019,7,10,18,144.96,144.96
Tempe,174,Weatherup,2019,7,10,19,138.72,138.72
Tempe,174,Weatherup,2019,7,10,20,134.23,134.23
Tempe,174,Weatherup,2019,7,10,21,87.9,87.9
Tempe,174,Weatherup,2019,7,10,22,85.06,85.06
Tempe,174,Weatherup,2019,7,10,23,82.0,82.0
Tempe,174,Weatherup,2019,7,11,0,55.37,55.37
Tempe,174,Weatherup,2019,7,11,1,50.5,50.5
Tempe,174,Weatherup,2019,7,11,2,49.62,49.62
Tempe,174,Weatherup,2019,7,11,3,82.39,82.39
Tempe,174,Weatherup,2019,7,11,4,83.68,83.68
Tempe,174,Weatherup,2019,7,11,5,75.04,75.04
Tempe,174,Weatherup,2019,7,11,6,115.62,115.62
Tempe,174,Weatherup,2019,7,11,7,120.9,120.9
Tempe,174,Weatherup,2019,7,11,8,124.21,124.21
Tempe,174,Weatherup,2019,7,11,9,128.83,128.83
Tempe,174,Weatherup,2019,7,11,10,128.84,128.84
Tempe,174,Weatherup,2019,7,11,11,134.74,134.74
Tempe,174,Weatherup,2019,7,11,12,132.25,132.25
Tempe,174,Weatherup,2019,7,11,13,135.57,135.57
Tempe,174,Weatherup,2019,7,11,14,138.05,138.05
Tempe,174,Weatherup,2019,7,11,15,144.46,144.46
Tempe,174,Weatherup,2019,7,11,16,144.17,144.17
Tempe,174,Weatherup,2019,7,11,17,145.1,145.1
Tempe,174,Weatherup,2019,7,11,18,141.56,141.56
Tempe,174,Weatherup,2019,7,11,19,139.99,139.99
Tempe,174,Weatherup,2019,7,11,20,132.18,132.18
Tempe,174,Weatherup,2019,7,11,21,89.72,89.72
Tempe,174,Weatherup,2019,7,11,22,89.1,89.1
Tempe,174,Weatherup,2019,7,11,23,82.94,82.94
Tempe,174,Weatherup,2019,7,12,0,58.67,58.67
Tempe,174,Weatherup,2019,7,12,1,50.64,50.64
Tempe,174,Weatherup,2019,7,12,2,52.92,52.92
Tempe,174,Weatherup,2019,7,12,3,83.26,83.26
Tempe,174,Weatherup,2019,7,12,4,84.89,84.89
Tempe,174,Weatherup,2019,7,12,5,78.47,78.47
Tempe,174,Weatherup,2019,7,12,6,121.39,121.39
Tempe,174,Weatherup,2019,7,12,7,126.69,126.69
Tempe,174,Weatherup,2019,7,12,8,120.11,120.11
Tempe,174,Weatherup,2019,7,12,9,121.23,121.23
Tempe,174,Weatherup,2019,7,12,10,128.03,128.03
Tempe,174,Weatherup,2019,7,12,11,133.3,133.3
Tempe,174,Weatherup,2019,7,12,12,139.53,139.53
Tempe,174,Weatherup,2019,7,12,13,138.58,138.58
Tempe,174,Weatherup,2019,7,12,14,139.89,139.89
Tempe,174,Weatherup,2019,7,12,15,143.06,143.06
Tempe,174,Weatherup,2019,7,12,16,140.91,140.91
Tempe,174,Weatherup,2019,7,12,17,136.05,136.05
Tempe,174,Weatherup,2019,7,12,18,133.99,133.99
Tempe,174,Weatherup,2019,7,12,19,133.66,133.66
Tempe,174,Weatherup,2019,7,12,20,123.86,123.86
Tempe,174,Weatherup,2019,7,12,21,84.85,84.85
Tempe,174,Weatherup,2019,7,12,22,87.36,87.36
Tempe,174,Weatherup,2019,7,12,23,83.93,83.93
Tempe,174,Weatherup,2019,7,13,0,63.76,63.76
Tempe,174,Weatherup,2019,7,13,1,57.53,57.53
Tempe,174,Weatherup,2019,7,13,2,57.75,57.75
Tempe,174,Weatherup,2019,7,13,3,89.38,89.38
Tempe,174,Weatherup,2019,7,13,4,93.57,93.57
Tempe,174,Weatherup,2019,7,13,5,97.16,97.16
Tempe,174,Weatherup,2019,7,13,6,125.92,125.92
Tempe,174,Weatherup,2019,7,13,7,124.61,124.61
Tempe,174,Weatherup,2019,7,13,8,131.94,131.94
Tempe,174,Weatherup,2019,7,13,9,128.61,128.61
Tempe,174,Weatherup,2019,7,13,10,127.34,127.34
Tempe,174,Weatherup,2019,7,13,11,128.63,128.63
Tempe,174,Weatherup,2019,7,13,12,129.6,129.6
Tempe,174,Weatherup,2019,7,13,13,131.96,131.96
Tempe,174,Weatherup,2019,7,13,14,133.26,133.26
Tempe,174,Weatherup,2019,7,13,15,134.24,134.24
Tempe,174,Weatherup,2019,7,13,16,135.39,135.39
Tempe,174,Weatherup,2019,7,13,17,135.14,135.14
Tempe,174,Weatherup,2019,7,13,18,138.19,138.19
Tempe,174,Weatherup,2019,7,13,19,138.22,138.22
Tempe,174,Weatherup,2019,7,13,20,128.33,128.33
Tempe,174,Weatherup,2019,7,13,21,92.04,92.04
Tempe,174,Weatherup,2019,7,13,22,91.02,91.02
Tempe,174,Weatherup,2019,7,13,23,94.8,94.8
Tempe,174,Weatherup,2019,7,14,0,67.79,67.79
Tempe,174,Weatherup,2019,7,14,1,63.56,63.56
Tempe,174,Weatherup,2019,7,14,2,62.57,62.57
Tempe,174,Weatherup,2019,7,14,3,97.11,97.11
Tempe,174,Weatherup,2019,7,14,4,114.77,114.77
Tempe,174,Weatherup,2019,7,14,5,108.29,108.29
Tempe,174,Weatherup,2019,7,14,6,134.62,134.62
Tempe,174,Weatherup,2019,7,14,7,131.99,131.99
Tempe,174,Weatherup,2019,7,14,8,128.08,128.08
Tempe,174,Weatherup,2019,7,14,9,127.25,127.25
Tempe,174,Weatherup,2019,7,14,10,127.66,127.66
Tempe,174,Weatherup,2019,7,14,11,128.09,128.09
Tempe,174,Weatherup,2019,7,14,12,128.9,128.9
Tempe,174,Weatherup,2019,7,14,13,132.63,132.63
Tempe,174,Weatherup,2019,7,14,14,133.63,133.63
Tempe,174,Weatherup,2019,7,14,15,132.69,132.69
Tempe,174,Weatherup,2019,7,14,16,132.96,132.96
Tempe,174,Weatherup,2019,7,14,17,139.0,139.0
Tempe,174,Weatherup,2019,7,14,18,140.36,140.36
Tempe,174,Weatherup,2019,7,14,19,138.39,138.39
Tempe,174,Weatherup,2019,7,14,20,130.78,130.78
Tempe,174,Weatherup,2019,7,14,21,90.72,90.72
Tempe,174,Weatherup,2019,7,14,22,86.08,86.08
Tempe,174,Weatherup,2019,7,14,23,92.41,92.41
Tempe,174,Weatherup,2019,7,15,0,67.56,67.56
Tempe,174,Weatherup,2019,7,15,1,62.94,62.94
Tempe,174,Weatherup,2019,7,15,2,61.76,61.76
Tempe,174,Weatherup,2019,7,15,3,95.29,95.29
Tempe,174,Weatherup,2019,7,15,4,110.03,110.03
Tempe,174,Weatherup,2019,7,15,5,105.25,105.25
Tempe,174,Weatherup,2019,7,15,6,132.65,132.65
Tempe,174,Weatherup,2019,7,15,7,133.44,133.44
Tempe,174,Weatherup,2019,7,15,8,135.49,135.49
Tempe,174,Weatherup,2019,7,15,9,134.79,134.79
Tempe,174,Weatherup,2019,7,15,10,136.25,136.25
Tempe,174,Weatherup,2019,7,15,11,137.49,137.49
Tempe,174,Weatherup,2019,7,15,12,142.07,142.07
Tempe,174,Weatherup,2019,7,15,13,141.43,141.43
Tempe,174,Weatherup,2019,7,15,14,141.13,141.13
Tempe,174,Weatherup,2019,7,15,15,146.72,146.72
Tempe,174,Weatherup,2019,7,15,16,145.52,145.52
Tempe,174,Weatherup,2019,7,15,17,143.92,143.92
Tempe,174,Weatherup,2019,7,15,18,143.35,143.35
Tempe,174,Weatherup,2019,7,15,19,134.71,134.71
Tempe,174,Weatherup,2019,7,15,20,129.95,129.95
Tempe,174,Weatherup,2019,7,15,21,83.35,83.35
Tempe,174,Weatherup,2019,7,15,22,83.23,83.23
Tempe,174,Weatherup,2019,7,15,23,83.65,83.65
Tempe,174,Weatherup,2019,7,16,0,56.71,56.71
Tempe,174,Weatherup,2019,7,16,1,51.38,51.38
Tempe,174,Weatherup,2019,7,16,2,52.9,52.9
Tempe,174,Weatherup,2019,7,16,3,87.77,87.77
Tempe,174,Weatherup,2019,7,16,4,92.54,92.54
Tempe,174,Weatherup,2019,7,16,5,84.82,84.82
Tempe,174,Weatherup,2019,7,16,6,122.78,122.78
Tempe,174,Weatherup,2019,7,16,7,127.23,127.23
Tempe,174,Weatherup,2019,7,16,8,127.42,127.42
Tempe,174,Weatherup,2019,7,16,9,124.89,124.89
Tempe,174,Weatherup,2019,7,16,10,129.73,129.73
Tempe,174,Weatherup,2019,7,16,11,130.39,130.39
Tempe,174,Weatherup,2019,7,16,12,136.54,136.54
Tempe,174,Weatherup,2019,7,16,13,142.32,142.32
Tempe,174,Weatherup,2019,7,16,14,145.65,145.65
Tempe,174,Weatherup,2019,7,16,15,146.76,146.76
Tempe,174,Weatherup,2019,7,16,16,143.61,143.61
Tempe,174,Weatherup,2019,7,16,17,139.14,139.14
Tempe,174,Weatherup,2019,7,16,18,136.89,136.89
Tempe,174,Weatherup,2019,7,16,19,138.59,138.59
Tempe,174,Weatherup,2019,7,16,20,127.72,127.72
Tempe,174,Weatherup,2019,7,16,21,85.75,85.75
Tempe,174,Weatherup,2019,7,16,22,83.68,83.68
Tempe,174,Weatherup,2019,7,16,23,76.45,76.45
Tempe,174,Weatherup,2019,7,17,0,57.89,57.89
Tempe,174,Weatherup,2019,7,17,1,52.94,52.94
Tempe,174,Weatherup,2019,7,17,2,53.13,53.13
Tempe,174,Weatherup,2019,7,17,3,84.59,84.59
Tempe,174,Weatherup,2019,7,17,4,95.33,95.33
Tempe,174,Weatherup,2019,7,17,5,89.5,89.5
Tempe,174,Weatherup,2019,7,17,6,120.15,120.15
Tempe,174,Weatherup,2019,7,17,7,117.57,117.57
Tempe,174,Weatherup,2019,7,17,8,121.87,121.87
Tempe,174,Weatherup,2019,7,17,9,130.06,130.06
Tempe,174,Weatherup,2019,7,17,10,136.73,136.73
Tempe,174,Weatherup,2019,7,17,11,141.6,141.6
Tempe,174,Weatherup,2019,7,17,12,141.97,141.97
Tempe,174,Weatherup,2019,7,17,13,139.33,139.33
Tempe,174,Weatherup,2019,7,17,14,138.57,138.57
Tempe,174,Weatherup,2019,7,17,15,141.95,141.95
Tempe,174,Weatherup,2019,7,17,16,143.87,143.87
Tempe,174,Weatherup,2019,7,17,17,143.33,143.33
Tempe,174,Weatherup,2019,7,17,18,138.96,138.96
Tempe,174,Weatherup,2019,7,17,19,137.22,137.22
Tempe,174,Weatherup,2019,7,17,20,131.64,131.64
Tempe,174,Weatherup,2019,7,17,21,91.0,91.0
Tempe,174,Weatherup,2019,7,17,22,87.84,87.84
Tempe,174,Weatherup,2019,7,17,23,86.78,86.78
Tempe,174,Weatherup,2019,7,18,0,65.38,65.38
Tempe,174,Weatherup,2019,7,18,1,58.32,58.32
Tempe,174,Weatherup,2019,7,18,2,58.75,58.75
Tempe,174,Weatherup,2019,7,18,3,90.43,90.43
Tempe,174,Weatherup,2019,7,18,4,99.63,99.63
Tempe,174,Weatherup,2019,7,18,5,92.66,92.66
Tempe,174,Weatherup,2019,7,18,6,125.57,125.57
Tempe,174,Weatherup,2019,7,18,7,122.53,122.53
Tempe,174,Weatherup,2019,7,18,8,125.59,125.59
Tempe,174,Weatherup,2019,7,18,9,128.45,128.45
Tempe,174,Weatherup,2019,7,18,10,130.28,130.28
Tempe,174,Weatherup,2019,7,18,11,131.95,131.95
Tempe,174,Weatherup,2019,7,18,12,129.18,129.18
Tempe,174,Weatherup,2019,7,18,13,130.04,130.04
Tempe,174,Weatherup,2019,7,18,14,139.52,139.52
Tempe,174,Weatherup,2019,7,18,15,138.13,138.13
Tempe,174,Weatherup,2019,7,18,16,141.67,141.67
Tempe,174,Weatherup,2019,7,18,17,146.92,146.92
Tempe,174,Weatherup,2019,7,18,18,140.36,140.36
Tempe,174,Weatherup,2019,7,18,19,133.79,133.79
Tempe,174,Weatherup,2019,7,18,20,120.46,120.46
Tempe,174,Weatherup,2019,7,18,21,87.99,87.99
Tempe,174,Weatherup,2019,7,18,22,87.15,87.15
Tempe,174,Weatherup,2019,7,18,23,83.65,83.65
Tempe,174,Weatherup,2019,7,19,0,67.73,67.73
Tempe,174,Weatherup,2019,7,19,1,65.97,65.97
