campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,11X,Fulton Parking,2019,1,18,8,55.2,55.2
Tempe,11X,Fulton Parking,2019,1,18,9,58.94,58.94
Tempe,11X,Fulton Parking,2019,1,18,10,54.6,54.6
Tempe,11X,Fulton Parking,2019,1,18,11,55.81,55.81
Tempe,11X,Fulton Parking,2019,1,18,12,59.74,59.74
Tempe,11X,Fulton Parking,2019,1,18,13,55.48,55.48
Tempe,11X,Fulton Parking,2019,1,18,14,58.31,58.31
Tempe,11X,Fulton Parking,2019,1,18,15,56.41,56.41
Tempe,11X,Fulton Parking,2019,1,18,16,59.51,59.51
Tempe,11X,Fulton Parking,2019,1,18,17,74.2,74.2
Tempe,11X,Fulton Parking,2019,1,18,18,70.54,70.54
Tempe,11X,Fulton Parking,2019,1,18,19,59.32,59.32
Tempe,11X,Fulton Parking,2019,1,18,20,56.57,56.57
Tempe,11X,Fulton Parking,2019,1,18,21,56.26,56.26
Tempe,11X,Fulton Parking,2019,1,18,22,54.98,54.98
Tempe,11X,Fulton Parking,2019,1,18,23,54.98,54.98
Tempe,11X,Fulton Parking,2019,1,19,0,53.68,53.68
Tempe,11X,Fulton Parking,2019,1,19,1,52.51,52.51
Tempe,11X,Fulton Parking,2019,1,19,2,53.37,53.37
Tempe,11X,Fulton Parking,2019,1,19,3,52.94,52.94
Tempe,11X,Fulton Parking,2019,1,19,4,52.68,52.68
Tempe,11X,Fulton Parking,2019,1,19,5,53.06,53.06
Tempe,11X,Fulton Parking,2019,1,19,6,53.7,53.7
Tempe,11X,Fulton Parking,2019,1,19,7,53.29,53.29
Tempe,11X,Fulton Parking,2019,1,19,8,52.09,52.09
Tempe,11X,Fulton Parking,2019,1,19,9,51.46,51.46
Tempe,11X,Fulton Parking,2019,1,19,10,51.2,51.2
Tempe,11X,Fulton Parking,2019,1,19,11,52.22,52.22
Tempe,11X,Fulton Parking,2019,1,19,12,51.63,51.63
Tempe,11X,Fulton Parking,2019,1,19,13,53.84,53.84
Tempe,11X,Fulton Parking,2019,1,19,14,51.75,51.75
Tempe,11X,Fulton Parking,2019,1,19,15,50.89,50.89
Tempe,11X,Fulton Parking,2019,1,19,16,51.0,51.0
Tempe,11X,Fulton Parking,2019,1,19,17,53.22,53.22
Tempe,11X,Fulton Parking,2019,1,19,18,54.72,54.72
Tempe,11X,Fulton Parking,2019,1,19,19,55.48,55.48
Tempe,11X,Fulton Parking,2019,1,19,20,54.96,54.96
Tempe,11X,Fulton Parking,2019,1,19,21,55.41,55.41
Tempe,11X,Fulton Parking,2019,1,19,22,54.95,54.95
Tempe,11X,Fulton Parking,2019,1,19,23,54.63,54.63
Tempe,11X,Fulton Parking,2019,1,20,0,54.43,54.43
Tempe,11X,Fulton Parking,2019,1,20,1,53.3,53.3
Tempe,11X,Fulton Parking,2019,1,20,2,53.5,53.5
Tempe,11X,Fulton Parking,2019,1,20,3,53.78,53.78
Tempe,11X,Fulton Parking,2019,1,20,4,53.08,53.08
Tempe,11X,Fulton Parking,2019,1,20,5,53.47,53.47
Tempe,11X,Fulton Parking,2019,1,20,6,54.06,54.06
Tempe,11X,Fulton Parking,2019,1,20,7,60.13,60.13
Tempe,11X,Fulton Parking,2019,1,20,8,53.37,53.37
Tempe,11X,Fulton Parking,2019,1,20,9,52.29,52.29
Tempe,11X,Fulton Parking,2019,1,20,10,50.65,50.65
Tempe,11X,Fulton Parking,2019,1,20,11,55.21,55.21
Tempe,11X,Fulton Parking,2019,1,20,12,55.57,55.57
Tempe,11X,Fulton Parking,2019,1,20,13,54.41,54.41
Tempe,11X,Fulton Parking,2019,1,20,14,52.92,52.92
Tempe,11X,Fulton Parking,2019,1,20,15,52.99,52.99
Tempe,11X,Fulton Parking,2019,1,20,16,51.74,51.74
Tempe,11X,Fulton Parking,2019,1,20,17,53.96,53.96
Tempe,11X,Fulton Parking,2019,1,20,18,54.61,54.61
Tempe,11X,Fulton Parking,2019,1,20,19,54.84,54.84
Tempe,11X,Fulton Parking,2019,1,20,20,55.31,55.31
Tempe,11X,Fulton Parking,2019,1,20,21,54.65,54.65
Tempe,11X,Fulton Parking,2019,1,20,22,54.93,54.93
Tempe,11X,Fulton Parking,2019,1,20,23,54.75,54.75
Tempe,11X,Fulton Parking,2019,1,21,0,54.19,54.19
Tempe,11X,Fulton Parking,2019,1,21,1,53.05,53.05
Tempe,11X,Fulton Parking,2019,1,21,2,53.05,53.05
Tempe,11X,Fulton Parking,2019,1,21,3,53.25,53.25
Tempe,11X,Fulton Parking,2019,1,21,4,53.24,53.24
Tempe,11X,Fulton Parking,2019,1,21,5,54.08,54.08
Tempe,11X,Fulton Parking,2019,1,21,6,54.87,54.87
Tempe,11X,Fulton Parking,2019,1,21,7,55.72,55.72
Tempe,11X,Fulton Parking,2019,1,21,8,52.67,52.67
Tempe,11X,Fulton Parking,2019,1,21,9,52.57,52.57
Tempe,11X,Fulton Parking,2019,1,21,10,51.65,51.65
Tempe,11X,Fulton Parking,2019,1,21,11,52.8,52.8
Tempe,11X,Fulton Parking,2019,1,21,12,53.89,53.89
Tempe,11X,Fulton Parking,2019,1,21,13,53.9,53.9
Tempe,11X,Fulton Parking,2019,1,21,14,54.41,54.41
Tempe,11X,Fulton Parking,2019,1,21,15,52.89,52.89
Tempe,11X,Fulton Parking,2019,1,21,16,53.38,53.38
Tempe,11X,Fulton Parking,2019,1,21,17,54.84,54.84
Tempe,11X,Fulton Parking,2019,1,21,18,55.95,55.95
Tempe,11X,Fulton Parking,2019,1,21,19,55.96,55.96
Tempe,11X,Fulton Parking,2019,1,21,20,56.72,56.72
Tempe,11X,Fulton Parking,2019,1,21,21,56.38,56.38
Tempe,11X,Fulton Parking,2019,1,21,22,56.58,56.58
Tempe,11X,Fulton Parking,2019,1,21,23,55.47,55.47
Tempe,11X,Fulton Parking,2019,1,22,0,54.69,54.69
Tempe,11X,Fulton Parking,2019,1,22,1,54.22,54.22
Tempe,11X,Fulton Parking,2019,1,22,2,53.19,53.19
Tempe,11X,Fulton Parking,2019,1,22,3,54.08,54.08
Tempe,11X,Fulton Parking,2019,1,22,4,53.18,53.18
Tempe,11X,Fulton Parking,2019,1,22,5,54.78,54.78
Tempe,11X,Fulton Parking,2019,1,22,6,55.96,55.96
Tempe,11X,Fulton Parking,2019,1,22,7,56.31,56.31
Tempe,11X,Fulton Parking,2019,1,22,8,55.15,55.15
Tempe,11X,Fulton Parking,2019,1,22,9,60.91,60.91
Tempe,11X,Fulton Parking,2019,1,22,10,58.32,58.32
Tempe,11X,Fulton Parking,2019,1,22,11,57.43,57.43
Tempe,11X,Fulton Parking,2019,1,22,12,61.74,61.74
Tempe,11X,Fulton Parking,2019,1,22,13,60.6,60.6
Tempe,11X,Fulton Parking,2019,1,22,14,56.2,56.2
Tempe,11X,Fulton Parking,2019,1,22,15,58.83,58.83
Tempe,11X,Fulton Parking,2019,1,22,16,57.46,57.46
Tempe,11X,Fulton Parking,2019,1,22,17,62.08,62.08
Tempe,11X,Fulton Parking,2019,1,22,18,59.97,59.97
Tempe,11X,Fulton Parking,2019,1,22,19,58.0,58.0
Tempe,11X,Fulton Parking,2019,1,22,20,57.69,57.69
Tempe,11X,Fulton Parking,2019,1,22,21,58.31,58.31
Tempe,11X,Fulton Parking,2019,1,22,22,56.49,56.49
Tempe,11X,Fulton Parking,2019,1,22,23,55.04,55.04
Tempe,11X,Fulton Parking,2019,1,23,0,55.0,55.0
Tempe,11X,Fulton Parking,2019,1,23,1,53.76,53.76
Tempe,11X,Fulton Parking,2019,1,23,2,53.47,53.47
Tempe,11X,Fulton Parking,2019,1,23,3,53.41,53.41
Tempe,11X,Fulton Parking,2019,1,23,4,53.05,53.05
Tempe,11X,Fulton Parking,2019,1,23,5,54.88,54.88
Tempe,11X,Fulton Parking,2019,1,23,6,56.65,56.65
Tempe,11X,Fulton Parking,2019,1,23,7,56.82,56.82
Tempe,11X,Fulton Parking,2019,1,23,8,55.44,55.44
Tempe,11X,Fulton Parking,2019,1,23,9,67.57,67.57
Tempe,11X,Fulton Parking,2019,1,23,10,62.82,62.82
Tempe,11X,Fulton Parking,2019,1,23,11,55.99,55.99
Tempe,11X,Fulton Parking,2019,1,23,12,59.94,59.94
Tempe,11X,Fulton Parking,2019,1,23,13,58.16,58.16
Tempe,11X,Fulton Parking,2019,1,23,14,58.22,58.22
Tempe,11X,Fulton Parking,2019,1,23,15,57.27,57.27
Tempe,11X,Fulton Parking,2019,1,23,16,61.3,61.3
Tempe,11X,Fulton Parking,2019,1,23,17,58.61,58.61
Tempe,11X,Fulton Parking,2019,1,23,18,59.47,59.47
Tempe,11X,Fulton Parking,2019,1,23,19,58.81,58.81
Tempe,11X,Fulton Parking,2019,1,23,20,57.47,57.47
Tempe,11X,Fulton Parking,2019,1,23,21,57.15,57.15
Tempe,11X,Fulton Parking,2019,1,23,22,56.77,56.77
Tempe,11X,Fulton Parking,2019,1,23,23,55.44,55.44
Tempe,11X,Fulton Parking,2019,1,24,0,54.94,54.94
Tempe,11X,Fulton Parking,2019,1,24,1,54.01,54.01
Tempe,11X,Fulton Parking,2019,1,24,2,54.49,54.49
Tempe,11X,Fulton Parking,2019,1,24,3,53.64,53.64
Tempe,11X,Fulton Parking,2019,1,24,4,53.53,53.53
Tempe,11X,Fulton Parking,2019,1,24,5,54.67,54.67
Tempe,11X,Fulton Parking,2019,1,24,6,56.81,56.81
Tempe,11X,Fulton Parking,2019,1,24,7,57.4,57.4
Tempe,11X,Fulton Parking,2019,1,24,8,57.26,57.26
Tempe,11X,Fulton Parking,2019,1,24,9,61.27,61.27
Tempe,11X,Fulton Parking,2019,1,24,10,57.44,57.44
Tempe,11X,Fulton Parking,2019,1,24,11,57.96,57.96
Tempe,11X,Fulton Parking,2019,1,24,12,61.63,61.63
Tempe,11X,Fulton Parking,2019,1,24,13,62.08,62.08
Tempe,11X,Fulton Parking,2019,1,24,14,56.45,56.45
Tempe,11X,Fulton Parking,2019,1,24,15,59.71,59.71
Tempe,11X,Fulton Parking,2019,1,24,16,59.11,59.11
Tempe,11X,Fulton Parking,2019,1,24,17,59.7,59.7
Tempe,11X,Fulton Parking,2019,1,24,18,58.63,58.63
Tempe,11X,Fulton Parking,2019,1,24,19,58.32,58.32
Tempe,11X,Fulton Parking,2019,1,24,20,58.32,58.32
Tempe,11X,Fulton Parking,2019,1,24,21,57.78,57.78
Tempe,11X,Fulton Parking,2019,1,24,22,56.78,56.78
Tempe,11X,Fulton Parking,2019,1,24,23,55.5,55.5
Tempe,11X,Fulton Parking,2019,1,25,0,55.22,55.22
Tempe,11X,Fulton Parking,2019,1,25,1,54.15,54.15
Tempe,11X,Fulton Parking,2019,1,25,2,53.4,53.4
Tempe,11X,Fulton Parking,2019,1,25,3,53.42,53.42
Tempe,11X,Fulton Parking,2019,1,25,4,53.34,53.34
Tempe,11X,Fulton Parking,2019,1,25,5,54.51,54.51
Tempe,11X,Fulton Parking,2019,1,25,6,56.8,56.8
Tempe,11X,Fulton Parking,2019,1,25,7,55.99,55.99
Tempe,11X,Fulton Parking,2019,1,25,8,56.76,56.76
Tempe,11X,Fulton Parking,2019,1,25,9,60.87,60.87
Tempe,11X,Fulton Parking,2019,1,25,10,64.18,64.18
Tempe,11X,Fulton Parking,2019,1,25,11,60.54,60.54
Tempe,11X,Fulton Parking,2019,1,25,12,57.5,57.5
Tempe,11X,Fulton Parking,2019,1,25,13,59.14,59.14
Tempe,11X,Fulton Parking,2019,1,25,14,57.25,57.25
Tempe,11X,Fulton Parking,2019,1,25,15,56.93,56.93
Tempe,11X,Fulton Parking,2019,1,25,16,57.76,57.76
Tempe,11X,Fulton Parking,2019,1,25,17,60.33,60.33
Tempe,11X,Fulton Parking,2019,1,25,18,58.88,58.88
Tempe,11X,Fulton Parking,2019,1,25,19,57.1,57.1
Tempe,11X,Fulton Parking,2019,1,25,20,56.18,56.18
Tempe,11X,Fulton Parking,2019,1,25,21,56.12,56.12
Tempe,11X,Fulton Parking,2019,1,25,22,56.66,56.66
Tempe,11X,Fulton Parking,2019,1,25,23,55.35,55.35
Tempe,11X,Fulton Parking,2019,1,26,0,54.27,54.27
Tempe,11X,Fulton Parking,2019,1,26,1,53.72,53.72
Tempe,11X,Fulton Parking,2019,1,26,2,53.27,53.27
Tempe,11X,Fulton Parking,2019,1,26,3,53.44,53.44
Tempe,11X,Fulton Parking,2019,1,26,4,53.32,53.32
Tempe,11X,Fulton Parking,2019,1,26,5,53.43,53.43
Tempe,11X,Fulton Parking,2019,1,26,6,54.53,54.53
Tempe,11X,Fulton Parking,2019,1,26,7,54.2,54.2
Tempe,11X,Fulton Parking,2019,1,26,8,51.7,51.7
Tempe,11X,Fulton Parking,2019,1,26,9,51.8,51.8
Tempe,11X,Fulton Parking,2019,1,26,10,50.48,50.48
Tempe,11X,Fulton Parking,2019,1,26,11,51.9,51.9
Tempe,11X,Fulton Parking,2019,1,26,12,53.02,53.02
Tempe,11X,Fulton Parking,2019,1,26,13,53.27,53.27
Tempe,11X,Fulton Parking,2019,1,26,14,52.22,52.22
Tempe,11X,Fulton Parking,2019,1,26,15,52.34,52.34
Tempe,11X,Fulton Parking,2019,1,26,16,52.51,52.51
Tempe,11X,Fulton Parking,2019,1,26,17,54.59,54.59
Tempe,11X,Fulton Parking,2019,1,26,18,55.33,55.33
Tempe,11X,Fulton Parking,2019,1,26,19,55.13,55.13
Tempe,11X,Fulton Parking,2019,1,26,20,55.57,55.57
Tempe,11X,Fulton Parking,2019,1,26,21,55.09,55.09
Tempe,11X,Fulton Parking,2019,1,26,22,55.24,55.24
Tempe,11X,Fulton Parking,2019,1,26,23,54.89,54.89
Tempe,11X,Fulton Parking,2019,1,27,0,55.11,55.11
Tempe,11X,Fulton Parking,2019,1,27,1,53.31,53.31
Tempe,11X,Fulton Parking,2019,1,27,2,53.62,53.62
Tempe,11X,Fulton Parking,2019,1,27,3,53.72,53.72
Tempe,11X,Fulton Parking,2019,1,27,4,53.4,53.4
Tempe,11X,Fulton Parking,2019,1,27,5,53.41,53.41
Tempe,11X,Fulton Parking,2019,1,27,6,54.29,54.29
Tempe,11X,Fulton Parking,2019,1,27,7,53.68,53.68
Tempe,11X,Fulton Parking,2019,1,27,8,51.63,51.63
Tempe,11X,Fulton Parking,2019,1,27,9,51.79,51.79
Tempe,11X,Fulton Parking,2019,1,27,10,50.38,50.38
Tempe,11X,Fulton Parking,2019,1,27,11,51.58,51.58
Tempe,11X,Fulton Parking,2019,1,27,12,52.8,52.8
Tempe,11X,Fulton Parking,2019,1,27,13,52.41,52.41
Tempe,11X,Fulton Parking,2019,1,27,14,52.53,52.53
Tempe,11X,Fulton Parking,2019,1,27,15,52.32,52.32
Tempe,11X,Fulton Parking,2019,1,27,16,53.12,53.12
Tempe,11X,Fulton Parking,2019,1,27,17,54.68,54.68
Tempe,11X,Fulton Parking,2019,1,27,18,55.32,55.32
Tempe,11X,Fulton Parking,2019,1,27,19,55.12,55.12
Tempe,11X,Fulton Parking,2019,1,27,20,54.92,54.92
Tempe,11X,Fulton Parking,2019,1,27,21,55.2,55.2
Tempe,11X,Fulton Parking,2019,1,27,22,54.91,54.91
Tempe,11X,Fulton Parking,2019,1,27,23,55.04,55.04
Tempe,11X,Fulton Parking,2019,1,28,0,53.5,53.5
Tempe,11X,Fulton Parking,2019,1,28,1,53.17,53.17
Tempe,11X,Fulton Parking,2019,1,28,2,52.88,52.88
Tempe,11X,Fulton Parking,2019,1,28,3,53.24,53.24
Tempe,11X,Fulton Parking,2019,1,28,4,53.38,53.38
Tempe,11X,Fulton Parking,2019,1,28,5,54.9,54.9
Tempe,11X,Fulton Parking,2019,1,28,6,56.51,56.51
Tempe,11X,Fulton Parking,2019,1,28,7,56.88,56.88
Tempe,11X,Fulton Parking,2019,1,28,8,56.75,56.75
Tempe,11X,Fulton Parking,2019,1,28,9,68.82,68.82
Tempe,11X,Fulton Parking,2019,1,28,10,67.93,67.93
Tempe,11X,Fulton Parking,2019,1,28,11,64.26,64.26
Tempe,11X,Fulton Parking,2019,1,28,12,58.87,58.87
Tempe,11X,Fulton Parking,2019,1,28,13,58.55,58.55
Tempe,11X,Fulton Parking,2019,1,28,14,59.12,59.12
Tempe,11X,Fulton Parking,2019,1,28,15,58.55,58.55
Tempe,11X,Fulton Parking,2019,1,28,16,56.47,56.47
Tempe,11X,Fulton Parking,2019,1,28,17,58.34,58.34
Tempe,11X,Fulton Parking,2019,1,28,18,59.87,59.87
Tempe,11X,Fulton Parking,2019,1,28,19,58.55,58.55
Tempe,11X,Fulton Parking,2019,1,28,20,56.95,56.95
Tempe,11X,Fulton Parking,2019,1,28,21,56.45,56.45
Tempe,11X,Fulton Parking,2019,1,28,22,55.57,55.57
Tempe,11X,Fulton Parking,2019,1,28,23,54.52,54.52
Tempe,11X,Fulton Parking,2019,1,29,0,53.58,53.58
Tempe,11X,Fulton Parking,2019,1,29,1,53.57,53.57
Tempe,11X,Fulton Parking,2019,1,29,2,53.06,53.06
Tempe,11X,Fulton Parking,2019,1,29,3,52.92,52.92
Tempe,11X,Fulton Parking,2019,1,29,4,52.86,52.86
Tempe,11X,Fulton Parking,2019,1,29,5,53.89,53.89
Tempe,11X,Fulton Parking,2019,1,29,6,55.38,55.38
Tempe,11X,Fulton Parking,2019,1,29,7,56.34,56.34
Tempe,11X,Fulton Parking,2019,1,29,8,54.52,54.52
Tempe,11X,Fulton Parking,2019,1,29,9,54.55,54.55
Tempe,11X,Fulton Parking,2019,1,29,10,61.45,61.45
Tempe,11X,Fulton Parking,2019,1,29,11,63.02,63.02
Tempe,11X,Fulton Parking,2019,1,29,12,71.0,71.0
Tempe,11X,Fulton Parking,2019,1,29,13,62.87,62.87
Tempe,11X,Fulton Parking,2019,1,29,14,57.97,57.97
Tempe,11X,Fulton Parking,2019,1,29,15,57.11,57.11
Tempe,11X,Fulton Parking,2019,1,29,16,61.04,61.04
Tempe,11X,Fulton Parking,2019,1,29,17,59.2,59.2
Tempe,11X,Fulton Parking,2019,1,29,18,59.0,59.0
Tempe,11X,Fulton Parking,2019,1,29,19,57.29,57.29
Tempe,11X,Fulton Parking,2019,1,29,20,56.56,56.56
Tempe,11X,Fulton Parking,2019,1,29,21,56.59,56.59
Tempe,11X,Fulton Parking,2019,1,29,22,54.46,54.46
Tempe,11X,Fulton Parking,2019,1,29,23,54.6,54.6
Tempe,11X,Fulton Parking,2019,1,30,0,53.81,53.81
Tempe,11X,Fulton Parking,2019,1,30,1,53.1,53.1
Tempe,11X,Fulton Parking,2019,1,30,2,53.02,53.02
Tempe,11X,Fulton Parking,2019,1,30,3,52.54,52.54
Tempe,11X,Fulton Parking,2019,1,30,4,52.92,52.92
Tempe,11X,Fulton Parking,2019,1,30,5,53.86,53.86
Tempe,11X,Fulton Parking,2019,1,30,6,54.69,54.69
Tempe,11X,Fulton Parking,2019,1,30,7,56.71,56.71
Tempe,11X,Fulton Parking,2019,1,30,8,57.37,57.37
Tempe,11X,Fulton Parking,2019,1,30,9,66.08,66.08
Tempe,11X,Fulton Parking,2019,1,30,10,66.0,66.0
Tempe,11X,Fulton Parking,2019,1,30,11,57.94,57.94
Tempe,11X,Fulton Parking,2019,1,30,12,60.7,60.7
Tempe,11X,Fulton Parking,2019,1,30,13,57.68,57.68
Tempe,11X,Fulton Parking,2019,1,30,14,57.12,57.12
Tempe,11X,Fulton Parking,2019,1,30,15,54.81,54.81
Tempe,11X,Fulton Parking,2019,1,30,16,56.52,56.52
Tempe,11X,Fulton Parking,2019,1,30,17,59.1,59.1
Tempe,11X,Fulton Parking,2019,1,30,18,58.87,58.87
Tempe,11X,Fulton Parking,2019,1,30,19,58.57,58.57
Tempe,11X,Fulton Parking,2019,1,30,20,55.91,55.91
Tempe,11X,Fulton Parking,2019,1,30,21,54.96,54.96
Tempe,11X,Fulton Parking,2019,1,30,22,54.95,54.95
Tempe,11X,Fulton Parking,2019,1,30,23,54.18,54.18
Tempe,11X,Fulton Parking,2019,1,31,0,53.29,53.29
Tempe,11X,Fulton Parking,2019,1,31,1,52.4,52.4
Tempe,11X,Fulton Parking,2019,1,31,2,52.42,52.42
Tempe,11X,Fulton Parking,2019,1,31,3,52.27,52.27
Tempe,11X,Fulton Parking,2019,1,31,4,52.0,52.0
Tempe,11X,Fulton Parking,2019,1,31,5,53.44,53.44
Tempe,11X,Fulton Parking,2019,1,31,6,54.49,54.49
Tempe,11X,Fulton Parking,2019,1,31,7,55.54,55.54
Tempe,11X,Fulton Parking,2019,1,31,8,67.05,67.05
Tempe,11X,Fulton Parking,2019,1,31,9,66.95,66.95
Tempe,11X,Fulton Parking,2019,1,31,10,59.37,59.37
Tempe,11X,Fulton Parking,2019,1,31,11,57.14,57.14
Tempe,11X,Fulton Parking,2019,1,31,12,58.32,58.32
Tempe,11X,Fulton Parking,2019,1,31,13,57.66,57.66
Tempe,11X,Fulton Parking,2019,1,31,14,55.45,55.45
Tempe,11X,Fulton Parking,2019,1,31,15,57.14,57.14
Tempe,11X,Fulton Parking,2019,1,31,16,55.98,55.98
Tempe,11X,Fulton Parking,2019,1,31,17,59.64,59.64
Tempe,11X,Fulton Parking,2019,1,31,18,58.95,58.95
Tempe,11X,Fulton Parking,2019,1,31,19,57.42,57.42
Tempe,11X,Fulton Parking,2019,1,31,20,57.69,57.69
Tempe,11X,Fulton Parking,2019,1,31,21,55.95,55.95
Tempe,11X,Fulton Parking,2019,1,31,22,56.2,56.2
Tempe,11X,Fulton Parking,2019,1,31,23,54.92,54.92
Tempe,11X,Fulton Parking,2019,2,1,0,54.53,54.53
Tempe,11X,Fulton Parking,2019,2,1,1,52.91,52.91
Tempe,11X,Fulton Parking,2019,2,1,2,52.31,52.31
Tempe,11X,Fulton Parking,2019,2,1,3,52.38,52.38
Tempe,11X,Fulton Parking,2019,2,1,4,52.9,52.9
Tempe,11X,Fulton Parking,2019,2,1,5,52.88,52.88
Tempe,11X,Fulton Parking,2019,2,1,6,54.15,54.15
Tempe,11X,Fulton Parking,2019,2,1,7,56.83,56.83
Tempe,11X,Fulton Parking,2019,2,1,8,57.08,57.08
Tempe,11X,Fulton Parking,2019,2,1,9,65.39,65.39
Tempe,11X,Fulton Parking,2019,2,1,10,61.71,61.71
Tempe,11X,Fulton Parking,2019,2,1,11,54.46,54.46
Tempe,11X,Fulton Parking,2019,2,1,12,55.9,55.9
Tempe,11X,Fulton Parking,2019,2,1,13,55.29,55.29
Tempe,11X,Fulton Parking,2019,2,1,14,55.56,55.56
Tempe,11X,Fulton Parking,2019,2,1,15,55.6,55.6
Tempe,11X,Fulton Parking,2019,2,1,16,55.34,55.34
Tempe,11X,Fulton Parking,2019,2,1,17,59.95,59.95
Tempe,11X,Fulton Parking,2019,2,1,18,57.47,57.47
Tempe,11X,Fulton Parking,2019,2,1,19,56.16,56.16
Tempe,11X,Fulton Parking,2019,2,1,20,56.38,56.38
Tempe,11X,Fulton Parking,2019,2,1,21,55.95,55.95
Tempe,11X,Fulton Parking,2019,2,1,22,55.26,55.26
Tempe,11X,Fulton Parking,2019,2,1,23,55.2,55.2
Tempe,11X,Fulton Parking,2019,2,2,0,54.0,54.0
Tempe,11X,Fulton Parking,2019,2,2,1,53.28,53.28
Tempe,11X,Fulton Parking,2019,2,2,2,52.51,52.51
Tempe,11X,Fulton Parking,2019,2,2,3,52.53,52.53
Tempe,11X,Fulton Parking,2019,2,2,4,52.88,52.88
Tempe,11X,Fulton Parking,2019,2,2,5,52.81,52.81
Tempe,11X,Fulton Parking,2019,2,2,6,53.42,53.42
Tempe,11X,Fulton Parking,2019,2,2,7,53.74,53.74
Tempe,11X,Fulton Parking,2019,2,2,8,51.03,51.03
Tempe,11X,Fulton Parking,2019,2,2,9,51.01,51.01
Tempe,11X,Fulton Parking,2019,2,2,10,51.22,51.22
Tempe,11X,Fulton Parking,2019,2,2,11,63.6,63.6
Tempe,11X,Fulton Parking,2019,2,2,12,54.2,54.2
Tempe,11X,Fulton Parking,2019,2,2,13,52.26,52.26
Tempe,11X,Fulton Parking,2019,2,2,14,51.56,51.56
Tempe,11X,Fulton Parking,2019,2,2,15,52.34,52.34
Tempe,11X,Fulton Parking,2019,2,2,16,51.83,51.83
Tempe,11X,Fulton Parking,2019,2,2,17,53.92,53.92
Tempe,11X,Fulton Parking,2019,2,2,18,54.58,54.58
Tempe,11X,Fulton Parking,2019,2,2,19,53.98,53.98
Tempe,11X,Fulton Parking,2019,2,2,20,54.0,54.0
Tempe,11X,Fulton Parking,2019,2,2,21,54.6,54.6
Tempe,11X,Fulton Parking,2019,2,2,22,55.12,55.12
Tempe,11X,Fulton Parking,2019,2,2,23,54.19,54.19
Tempe,11X,Fulton Parking,2019,2,3,0,53.11,53.11
Tempe,11X,Fulton Parking,2019,2,3,1,52.37,52.37
Tempe,11X,Fulton Parking,2019,2,3,2,52.2,52.2
Tempe,11X,Fulton Parking,2019,2,3,3,51.88,51.88
Tempe,11X,Fulton Parking,2019,2,3,4,52.46,52.46
Tempe,11X,Fulton Parking,2019,2,3,5,52.19,52.19
Tempe,11X,Fulton Parking,2019,2,3,6,52.77,52.77
Tempe,11X,Fulton Parking,2019,2,3,7,52.88,52.88
Tempe,11X,Fulton Parking,2019,2,3,8,50.84,50.84
Tempe,11X,Fulton Parking,2019,2,3,9,50.7,50.7
Tempe,11X,Fulton Parking,2019,2,3,10,49.03,49.03
Tempe,11X,Fulton Parking,2019,2,3,11,50.54,50.54
Tempe,11X,Fulton Parking,2019,2,3,12,51.45,51.45
Tempe,11X,Fulton Parking,2019,2,3,13,52.25,52.25
Tempe,11X,Fulton Parking,2019,2,3,14,51.78,51.78
Tempe,11X,Fulton Parking,2019,2,3,15,51.98,51.98
Tempe,11X,Fulton Parking,2019,2,3,16,51.9,51.9
Tempe,11X,Fulton Parking,2019,2,3,17,53.92,53.92
Tempe,11X,Fulton Parking,2019,2,3,18,54.78,54.78
Tempe,11X,Fulton Parking,2019,2,3,19,54.31,54.31
Tempe,11X,Fulton Parking,2019,2,3,20,54.41,54.41
Tempe,11X,Fulton Parking,2019,2,3,21,54.28,54.28
Tempe,11X,Fulton Parking,2019,2,3,22,54.56,54.56
Tempe,11X,Fulton Parking,2019,2,3,23,54.43,54.43
Tempe,11X,Fulton Parking,2019,2,4,0,54.07,54.07
Tempe,11X,Fulton Parking,2019,2,4,1,53.39,53.39
Tempe,11X,Fulton Parking,2019,2,4,2,52.43,52.43
Tempe,11X,Fulton Parking,2019,2,4,3,52.44,52.44
Tempe,11X,Fulton Parking,2019,2,4,4,52.59,52.59
Tempe,11X,Fulton Parking,2019,2,4,5,53.5,53.5
Tempe,11X,Fulton Parking,2019,2,4,6,54.39,54.39
Tempe,11X,Fulton Parking,2019,2,4,7,55.05,55.05
Tempe,11X,Fulton Parking,2019,2,4,8,56.29,56.29
Tempe,11X,Fulton Parking,2019,2,4,9,66.29,66.29
Tempe,11X,Fulton Parking,2019,2,4,10,66.7,66.7
Tempe,11X,Fulton Parking,2019,2,4,11,63.83,63.83
Tempe,11X,Fulton Parking,2019,2,4,12,57.66,57.66
Tempe,11X,Fulton Parking,2019,2,4,13,58.42,58.42
Tempe,11X,Fulton Parking,2019,2,4,14,56.47,56.47
Tempe,11X,Fulton Parking,2019,2,4,15,56.14,56.14
Tempe,11X,Fulton Parking,2019,2,4,16,55.57,55.57
Tempe,11X,Fulton Parking,2019,2,4,17,58.27,58.27
Tempe,11X,Fulton Parking,2019,2,4,18,59.0,59.0
Tempe,11X,Fulton Parking,2019,2,4,19,55.45,55.45
Tempe,11X,Fulton Parking,2019,2,4,20,56.52,56.52
Tempe,11X,Fulton Parking,2019,2,4,21,56.79,56.79
Tempe,11X,Fulton Parking,2019,2,4,22,55.3,55.3
