campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,180C,University Center C Wing,2019,4,3,17,190.49,190.49
Tempe,180C,University Center C Wing,2019,4,3,18,172.81,172.81
Tempe,180C,University Center C Wing,2019,4,3,19,167.73,167.73
Tempe,180C,University Center C Wing,2019,4,3,20,160.16,160.16
Tempe,180C,University Center C Wing,2019,4,3,21,152.47,152.47
Tempe,180C,University Center C Wing,2019,4,3,22,154.05,154.05
Tempe,180C,University Center C Wing,2019,4,3,23,149.45,149.45
Tempe,180C,University Center C Wing,2019,4,4,0,147.09,147.09
Tempe,180C,University Center C Wing,2019,4,4,1,144.37,144.37
Tempe,180C,University Center C Wing,2019,4,4,2,144.36,144.36
Tempe,180C,University Center C Wing,2019,4,4,3,135.32,135.32
Tempe,180C,University Center C Wing,2019,4,4,4,132.02,132.02
Tempe,180C,University Center C Wing,2019,4,4,5,133.45,133.45
Tempe,180C,University Center C Wing,2019,4,4,6,135.7,135.7
Tempe,180C,University Center C Wing,2019,4,4,7,140.25,140.25
Tempe,180C,University Center C Wing,2019,4,4,8,156.52,156.52
Tempe,180C,University Center C Wing,2019,4,4,9,170.92,170.92
Tempe,180C,University Center C Wing,2019,4,4,10,182.49,182.49
Tempe,180C,University Center C Wing,2019,4,4,11,188.85,188.85
Tempe,180C,University Center C Wing,2019,4,4,12,196.8,196.8
Tempe,180C,University Center C Wing,2019,4,4,13,199.21,199.21
Tempe,180C,University Center C Wing,2019,4,4,14,202.88,202.88
Tempe,180C,University Center C Wing,2019,4,4,15,201.4,201.4
Tempe,180C,University Center C Wing,2019,4,4,16,199.24,199.24
Tempe,180C,University Center C Wing,2019,4,4,17,189.3,189.3
Tempe,180C,University Center C Wing,2019,4,4,18,176.29,176.29
Tempe,180C,University Center C Wing,2019,4,4,19,167.04,167.04
Tempe,180C,University Center C Wing,2019,4,4,20,161.38,161.38
Tempe,180C,University Center C Wing,2019,4,4,21,159.51,159.51
Tempe,180C,University Center C Wing,2019,4,4,22,147.36,147.36
Tempe,180C,University Center C Wing,2019,4,4,23,138.31,138.31
Tempe,180C,University Center C Wing,2019,4,5,0,135.95,135.95
Tempe,180C,University Center C Wing,2019,4,5,1,133.71,133.71
Tempe,180C,University Center C Wing,2019,4,5,2,130.74,130.74
Tempe,180C,University Center C Wing,2019,4,5,3,128.8,128.8
Tempe,180C,University Center C Wing,2019,4,5,4,128.03,128.03
Tempe,180C,University Center C Wing,2019,4,5,5,124.21,124.21
Tempe,180C,University Center C Wing,2019,4,5,6,123.94,123.94
Tempe,180C,University Center C Wing,2019,4,5,7,132.99,132.99
Tempe,180C,University Center C Wing,2019,4,5,8,161.01,161.01
Tempe,180C,University Center C Wing,2019,4,5,9,180.41,180.41
Tempe,180C,University Center C Wing,2019,4,5,10,187.17,187.17
Tempe,180C,University Center C Wing,2019,4,5,11,195.63,195.63
Tempe,180C,University Center C Wing,2019,4,5,12,203.01,203.01
Tempe,180C,University Center C Wing,2019,4,5,13,202.57,202.57
Tempe,180C,University Center C Wing,2019,4,5,14,207.0,207.0
Tempe,180C,University Center C Wing,2019,4,5,15,202.89,202.89
Tempe,180C,University Center C Wing,2019,4,5,16,202.07,202.07
Tempe,180C,University Center C Wing,2019,4,5,17,190.54,190.54
Tempe,180C,University Center C Wing,2019,4,5,18,175.81,175.81
Tempe,180C,University Center C Wing,2019,4,5,19,170.75,170.75
Tempe,180C,University Center C Wing,2019,4,5,20,158.77,158.77
Tempe,180C,University Center C Wing,2019,4,5,21,150.69,150.69
Tempe,180C,University Center C Wing,2019,4,5,22,148.05,148.05
Tempe,180C,University Center C Wing,2019,4,5,23,142.95,142.95
Tempe,180C,University Center C Wing,2019,4,6,0,141.37,141.37
Tempe,180C,University Center C Wing,2019,4,6,1,133.75,133.75
Tempe,180C,University Center C Wing,2019,4,6,2,134.32,134.32
Tempe,180C,University Center C Wing,2019,4,6,3,132.03,132.03
Tempe,180C,University Center C Wing,2019,4,6,4,130.18,130.18
Tempe,180C,University Center C Wing,2019,4,6,5,127.99,127.99
Tempe,180C,University Center C Wing,2019,4,6,6,124.5,124.5
Tempe,180C,University Center C Wing,2019,4,6,7,120.21,120.21
Tempe,180C,University Center C Wing,2019,4,6,8,128.9,128.9
Tempe,180C,University Center C Wing,2019,4,6,9,140.29,140.29
Tempe,180C,University Center C Wing,2019,4,6,10,145.45,145.45
Tempe,180C,University Center C Wing,2019,4,6,11,151.92,151.92
Tempe,180C,University Center C Wing,2019,4,6,12,149.58,149.58
Tempe,180C,University Center C Wing,2019,4,6,13,155.06,155.06
Tempe,180C,University Center C Wing,2019,4,6,14,145.4,145.4
Tempe,180C,University Center C Wing,2019,4,6,15,148.17,148.17
Tempe,180C,University Center C Wing,2019,4,6,16,150.4,150.4
Tempe,180C,University Center C Wing,2019,4,6,17,146.51,146.51
Tempe,180C,University Center C Wing,2019,4,6,18,141.13,141.13
Tempe,180C,University Center C Wing,2019,4,6,19,140.89,140.89
Tempe,180C,University Center C Wing,2019,4,6,20,138.97,138.97
Tempe,180C,University Center C Wing,2019,4,6,21,133.79,133.79
Tempe,180C,University Center C Wing,2019,4,6,22,133.89,133.89
Tempe,180C,University Center C Wing,2019,4,6,23,132.34,132.34
Tempe,180C,University Center C Wing,2019,4,7,0,127.88,127.88
Tempe,180C,University Center C Wing,2019,4,7,1,125.07,125.07
Tempe,180C,University Center C Wing,2019,4,7,2,124.9,124.9
Tempe,180C,University Center C Wing,2019,4,7,3,121.83,121.83
Tempe,180C,University Center C Wing,2019,4,7,4,117.97,117.97
Tempe,180C,University Center C Wing,2019,4,7,5,118.27,118.27
Tempe,180C,University Center C Wing,2019,4,7,6,112.51,112.51
Tempe,180C,University Center C Wing,2019,4,7,7,113.94,113.94
Tempe,180C,University Center C Wing,2019,4,7,8,121.8,121.8
Tempe,180C,University Center C Wing,2019,4,7,9,130.14,130.14
Tempe,180C,University Center C Wing,2019,4,7,10,133.15,133.15
Tempe,180C,University Center C Wing,2019,4,7,11,138.39,138.39
Tempe,180C,University Center C Wing,2019,4,7,12,142.84,142.84
Tempe,180C,University Center C Wing,2019,4,7,13,149.65,149.65
Tempe,180C,University Center C Wing,2019,4,7,14,149.36,149.36
Tempe,180C,University Center C Wing,2019,4,7,15,150.91,150.91
Tempe,180C,University Center C Wing,2019,4,7,16,154.94,154.94
Tempe,180C,University Center C Wing,2019,4,7,17,152.48,152.48
Tempe,180C,University Center C Wing,2019,4,7,18,143.93,143.93
Tempe,180C,University Center C Wing,2019,4,7,19,145.12,145.12
Tempe,180C,University Center C Wing,2019,4,7,20,139.2,139.2
Tempe,180C,University Center C Wing,2019,4,7,21,135.48,135.48
Tempe,180C,University Center C Wing,2019,4,7,22,131.67,131.67
Tempe,180C,University Center C Wing,2019,4,7,23,130.22,130.22
Tempe,180C,University Center C Wing,2019,4,8,0,125.86,125.86
Tempe,180C,University Center C Wing,2019,4,8,1,122.77,122.77
Tempe,180C,University Center C Wing,2019,4,8,2,124.28,124.28
Tempe,180C,University Center C Wing,2019,4,8,3,123.2,123.2
Tempe,180C,University Center C Wing,2019,4,8,4,121.13,121.13
Tempe,180C,University Center C Wing,2019,4,8,5,122.8,122.8
Tempe,180C,University Center C Wing,2019,4,8,6,122.53,122.53
Tempe,180C,University Center C Wing,2019,4,8,7,136.34,136.34
Tempe,180C,University Center C Wing,2019,4,8,8,162.8,162.8
Tempe,180C,University Center C Wing,2019,4,8,9,183.41,183.41
Tempe,180C,University Center C Wing,2019,4,8,10,194.56,194.56
Tempe,180C,University Center C Wing,2019,4,8,11,198.92,198.92
Tempe,180C,University Center C Wing,2019,4,8,12,206.06,206.06
Tempe,180C,University Center C Wing,2019,4,8,13,210.78,210.78
Tempe,180C,University Center C Wing,2019,4,8,14,215.35,215.35
Tempe,180C,University Center C Wing,2019,4,8,15,216.53,216.53
Tempe,180C,University Center C Wing,2019,4,8,16,215.44,215.44
Tempe,180C,University Center C Wing,2019,4,8,17,201.7,201.7
Tempe,180C,University Center C Wing,2019,4,8,18,190.08,190.08
Tempe,180C,University Center C Wing,2019,4,8,19,182.84,182.84
Tempe,180C,University Center C Wing,2019,4,8,20,171.2,171.2
Tempe,180C,University Center C Wing,2019,4,8,21,164.09,164.09
Tempe,180C,University Center C Wing,2019,4,8,22,160.58,160.58
Tempe,180C,University Center C Wing,2019,4,8,23,154.19,154.19
Tempe,180C,University Center C Wing,2019,4,9,0,151.37,151.37
Tempe,180C,University Center C Wing,2019,4,9,1,145.44,145.44
Tempe,180C,University Center C Wing,2019,4,9,2,146.87,146.87
Tempe,180C,University Center C Wing,2019,4,9,3,143.78,143.78
Tempe,180C,University Center C Wing,2019,4,9,4,137.67,137.67
Tempe,180C,University Center C Wing,2019,4,9,5,135.01,135.01
Tempe,180C,University Center C Wing,2019,4,9,6,136.5,136.5
Tempe,180C,University Center C Wing,2019,4,9,7,146.42,146.42
Tempe,180C,University Center C Wing,2019,4,9,8,170.92,170.92
Tempe,180C,University Center C Wing,2019,4,9,9,194.37,194.37
Tempe,180C,University Center C Wing,2019,4,9,10,200.61,200.61
Tempe,180C,University Center C Wing,2019,4,9,11,212.16,212.16
Tempe,180C,University Center C Wing,2019,4,9,12,214.28,214.28
Tempe,180C,University Center C Wing,2019,4,9,13,219.02,219.02
Tempe,180C,University Center C Wing,2019,4,9,14,219.44,219.44
Tempe,180C,University Center C Wing,2019,4,9,15,218.02,218.02
Tempe,180C,University Center C Wing,2019,4,9,16,216.93,216.93
Tempe,180C,University Center C Wing,2019,4,9,17,207.37,207.37
Tempe,180C,University Center C Wing,2019,4,9,18,193.01,193.01
Tempe,180C,University Center C Wing,2019,4,9,19,187.47,187.47
Tempe,180C,University Center C Wing,2019,4,9,20,183.15,183.15
Tempe,180C,University Center C Wing,2019,4,9,21,175.06,175.06
Tempe,180C,University Center C Wing,2019,4,9,22,174.29,174.29
Tempe,180C,University Center C Wing,2019,4,9,23,170.02,170.02
Tempe,180C,University Center C Wing,2019,4,10,0,160.07,160.07
Tempe,180C,University Center C Wing,2019,4,10,1,152.08,152.08
Tempe,180C,University Center C Wing,2019,4,10,2,146.28,146.28
Tempe,180C,University Center C Wing,2019,4,10,3,139.52,139.52
Tempe,180C,University Center C Wing,2019,4,10,4,133.38,133.38
Tempe,180C,University Center C Wing,2019,4,10,5,130.79,130.79
Tempe,180C,University Center C Wing,2019,4,10,6,128.75,128.75
Tempe,180C,University Center C Wing,2019,4,10,7,144.75,144.75
Tempe,180C,University Center C Wing,2019,4,10,8,169.14,169.14
Tempe,180C,University Center C Wing,2019,4,10,9,182.0,182.0
Tempe,180C,University Center C Wing,2019,4,10,10,188.7,188.7
Tempe,180C,University Center C Wing,2019,4,10,11,191.66,191.66
Tempe,180C,University Center C Wing,2019,4,10,12,197.06,197.06
Tempe,180C,University Center C Wing,2019,4,10,13,199.29,199.29
Tempe,180C,University Center C Wing,2019,4,10,14,200.3,200.3
Tempe,180C,University Center C Wing,2019,4,10,15,197.65,197.65
Tempe,180C,University Center C Wing,2019,4,10,16,196.18,196.18
Tempe,180C,University Center C Wing,2019,4,10,17,183.18,183.18
Tempe,180C,University Center C Wing,2019,4,10,18,172.45,172.45
Tempe,180C,University Center C Wing,2019,4,10,19,159.75,159.75
Tempe,180C,University Center C Wing,2019,4,10,20,150.47,150.47
Tempe,180C,University Center C Wing,2019,4,10,21,148.7,148.7
Tempe,180C,University Center C Wing,2019,4,10,22,150.01,150.01
Tempe,180C,University Center C Wing,2019,4,10,23,143.59,143.59
Tempe,180C,University Center C Wing,2019,4,11,0,139.46,139.46
Tempe,180C,University Center C Wing,2019,4,11,1,136.08,136.08
Tempe,180C,University Center C Wing,2019,4,11,2,135.64,135.64
Tempe,180C,University Center C Wing,2019,4,11,3,131.41,131.41
Tempe,180C,University Center C Wing,2019,4,11,4,126.01,126.01
Tempe,180C,University Center C Wing,2019,4,11,5,121.98,121.98
Tempe,180C,University Center C Wing,2019,4,11,6,121.07,121.07
Tempe,180C,University Center C Wing,2019,4,11,7,129.45,129.45
Tempe,180C,University Center C Wing,2019,4,11,8,154.86,154.86
Tempe,180C,University Center C Wing,2019,4,11,9,165.46,165.46
Tempe,180C,University Center C Wing,2019,4,11,10,181.36,181.36
Tempe,180C,University Center C Wing,2019,4,11,11,187.95,187.95
Tempe,180C,University Center C Wing,2019,4,11,12,150.41,150.41
Tempe,180C,University Center C Wing,2019,4,11,13,199.22,199.22
Tempe,180C,University Center C Wing,2019,4,11,14,195.13,195.13
Tempe,180C,University Center C Wing,2019,4,11,15,194.91,194.91
Tempe,180C,University Center C Wing,2019,4,11,16,187.04,187.04
Tempe,180C,University Center C Wing,2019,4,11,17,175.67,175.67
Tempe,180C,University Center C Wing,2019,4,11,18,157.25,157.25
Tempe,180C,University Center C Wing,2019,4,11,19,155.95,155.95
Tempe,180C,University Center C Wing,2019,4,11,20,148.24,148.24
Tempe,180C,University Center C Wing,2019,4,11,21,141.48,141.48
Tempe,180C,University Center C Wing,2019,4,11,22,141.94,141.94
Tempe,180C,University Center C Wing,2019,4,11,23,138.56,138.56
Tempe,180C,University Center C Wing,2019,4,12,0,138.33,138.33
Tempe,180C,University Center C Wing,2019,4,12,1,141.18,141.18
Tempe,180C,University Center C Wing,2019,4,12,2,148.64,148.64
Tempe,180C,University Center C Wing,2019,4,12,3,142.89,142.89
Tempe,180C,University Center C Wing,2019,4,12,4,143.29,143.29
Tempe,180C,University Center C Wing,2019,4,12,5,138.53,138.53
Tempe,180C,University Center C Wing,2019,4,12,6,136.06,136.06
Tempe,180C,University Center C Wing,2019,4,12,7,141.68,141.68
Tempe,180C,University Center C Wing,2019,4,12,8,158.34,158.34
Tempe,180C,University Center C Wing,2019,4,12,9,171.72,171.72
Tempe,180C,University Center C Wing,2019,4,12,10,186.3,186.3
Tempe,180C,University Center C Wing,2019,4,12,11,191.93,191.93
Tempe,180C,University Center C Wing,2019,4,12,12,187.55,187.55
Tempe,180C,University Center C Wing,2019,4,12,13,189.14,189.14
Tempe,180C,University Center C Wing,2019,4,12,14,193.31,193.31
Tempe,180C,University Center C Wing,2019,4,12,15,192.43,192.43
Tempe,180C,University Center C Wing,2019,4,12,16,188.55,188.55
Tempe,180C,University Center C Wing,2019,4,12,17,173.11,173.11
Tempe,180C,University Center C Wing,2019,4,12,18,159.59,159.59
Tempe,180C,University Center C Wing,2019,4,12,19,155.56,155.56
Tempe,180C,University Center C Wing,2019,4,12,20,152.16,152.16
Tempe,180C,University Center C Wing,2019,4,12,21,146.42,146.42
Tempe,180C,University Center C Wing,2019,4,12,22,144.67,144.67
Tempe,180C,University Center C Wing,2019,4,12,23,142.56,142.56
Tempe,180C,University Center C Wing,2019,4,13,0,139.11,139.11
Tempe,180C,University Center C Wing,2019,4,13,1,138.16,138.16
Tempe,180C,University Center C Wing,2019,4,13,2,137.82,137.82
Tempe,180C,University Center C Wing,2019,4,13,3,133.17,133.17
Tempe,180C,University Center C Wing,2019,4,13,4,132.94,132.94
Tempe,180C,University Center C Wing,2019,4,13,5,129.86,129.86
Tempe,180C,University Center C Wing,2019,4,13,6,120.97,120.97
Tempe,180C,University Center C Wing,2019,4,13,7,123.12,123.12
Tempe,180C,University Center C Wing,2019,4,13,8,132.96,132.96
Tempe,180C,University Center C Wing,2019,4,13,9,134.38,134.38
Tempe,180C,University Center C Wing,2019,4,13,10,141.09,141.09
Tempe,180C,University Center C Wing,2019,4,13,11,146.03,146.03
Tempe,180C,University Center C Wing,2019,4,13,12,147.68,147.68
Tempe,180C,University Center C Wing,2019,4,13,13,153.02,153.02
Tempe,180C,University Center C Wing,2019,4,13,14,149.46,149.46
Tempe,180C,University Center C Wing,2019,4,13,15,148.92,148.92
Tempe,180C,University Center C Wing,2019,4,13,16,153.28,153.28
Tempe,180C,University Center C Wing,2019,4,13,17,149.29,149.29
Tempe,180C,University Center C Wing,2019,4,13,18,143.6,143.6
Tempe,180C,University Center C Wing,2019,4,13,19,138.55,138.55
Tempe,180C,University Center C Wing,2019,4,13,20,137.56,137.56
Tempe,180C,University Center C Wing,2019,4,13,21,135.14,135.14
Tempe,180C,University Center C Wing,2019,4,13,22,132.11,132.11
Tempe,180C,University Center C Wing,2019,4,13,23,128.97,128.97
Tempe,180C,University Center C Wing,2019,4,14,0,126.74,126.74
Tempe,180C,University Center C Wing,2019,4,14,1,127.12,127.12
Tempe,180C,University Center C Wing,2019,4,14,2,126.84,126.84
Tempe,180C,University Center C Wing,2019,4,14,3,123.04,123.04
Tempe,180C,University Center C Wing,2019,4,14,4,121.93,121.93
Tempe,180C,University Center C Wing,2019,4,14,5,120.38,120.38
Tempe,180C,University Center C Wing,2019,4,14,6,112.86,112.86
Tempe,180C,University Center C Wing,2019,4,14,7,116.66,116.66
Tempe,180C,University Center C Wing,2019,4,14,8,123.78,123.78
Tempe,180C,University Center C Wing,2019,4,14,9,129.81,129.81
Tempe,180C,University Center C Wing,2019,4,14,10,131.98,131.98
Tempe,180C,University Center C Wing,2019,4,14,11,137.32,137.32
Tempe,180C,University Center C Wing,2019,4,14,12,142.34,142.34
Tempe,180C,University Center C Wing,2019,4,14,13,148.16,148.16
Tempe,180C,University Center C Wing,2019,4,14,14,152.9,152.9
Tempe,180C,University Center C Wing,2019,4,14,15,154.72,154.72
Tempe,180C,University Center C Wing,2019,4,14,16,158.11,158.11
Tempe,180C,University Center C Wing,2019,4,14,17,153.36,153.36
Tempe,180C,University Center C Wing,2019,4,14,18,143.24,143.24
Tempe,180C,University Center C Wing,2019,4,14,19,142.95,142.95
Tempe,180C,University Center C Wing,2019,4,14,20,136.97,136.97
Tempe,180C,University Center C Wing,2019,4,14,21,139.18,139.18
Tempe,180C,University Center C Wing,2019,4,14,22,134.89,134.89
Tempe,180C,University Center C Wing,2019,4,14,23,131.16,131.16
Tempe,180C,University Center C Wing,2019,4,15,0,129.49,129.49
Tempe,180C,University Center C Wing,2019,4,15,1,128.7,128.7
Tempe,180C,University Center C Wing,2019,4,15,2,130.28,130.28
Tempe,180C,University Center C Wing,2019,4,15,3,130.69,130.69
Tempe,180C,University Center C Wing,2019,4,15,4,128.31,128.31
Tempe,180C,University Center C Wing,2019,4,15,5,126.54,126.54
Tempe,180C,University Center C Wing,2019,4,15,6,125.46,125.46
Tempe,180C,University Center C Wing,2019,4,15,7,137.5,137.5
Tempe,180C,University Center C Wing,2019,4,15,8,164.83,164.83
Tempe,180C,University Center C Wing,2019,4,15,9,180.41,180.41
Tempe,180C,University Center C Wing,2019,4,15,10,193.0,193.0
Tempe,180C,University Center C Wing,2019,4,15,11,195.69,195.69
Tempe,180C,University Center C Wing,2019,4,15,12,204.51,204.51
Tempe,180C,University Center C Wing,2019,4,15,13,205.64,205.64
Tempe,180C,University Center C Wing,2019,4,15,14,213.77,213.77
Tempe,180C,University Center C Wing,2019,4,15,15,213.18,213.18
Tempe,180C,University Center C Wing,2019,4,15,16,211.52,211.52
Tempe,180C,University Center C Wing,2019,4,15,17,198.27,198.27
Tempe,180C,University Center C Wing,2019,4,15,18,184.69,184.69
Tempe,180C,University Center C Wing,2019,4,15,19,176.44,176.44
Tempe,180C,University Center C Wing,2019,4,15,20,166.6,166.6
Tempe,180C,University Center C Wing,2019,4,15,21,155.9,155.9
Tempe,180C,University Center C Wing,2019,4,15,22,153.81,153.81
Tempe,180C,University Center C Wing,2019,4,15,23,149.34,149.34
Tempe,180C,University Center C Wing,2019,4,16,0,142.71,142.71
Tempe,180C,University Center C Wing,2019,4,16,1,141.19,141.19
Tempe,180C,University Center C Wing,2019,4,16,2,138.87,138.87
Tempe,180C,University Center C Wing,2019,4,16,3,136.43,136.43
Tempe,180C,University Center C Wing,2019,4,16,4,134.47,134.47
Tempe,180C,University Center C Wing,2019,4,16,5,134.07,134.07
Tempe,180C,University Center C Wing,2019,4,16,6,133.14,133.14
Tempe,180C,University Center C Wing,2019,4,16,7,147.6,147.6
Tempe,180C,University Center C Wing,2019,4,16,8,171.9,171.9
Tempe,180C,University Center C Wing,2019,4,16,9,188.28,188.28
Tempe,180C,University Center C Wing,2019,4,16,10,193.57,193.57
Tempe,180C,University Center C Wing,2019,4,16,11,202.81,202.81
Tempe,180C,University Center C Wing,2019,4,16,12,201.96,201.96
Tempe,180C,University Center C Wing,2019,4,16,13,203.19,203.19
Tempe,180C,University Center C Wing,2019,4,16,14,205.28,205.28
Tempe,180C,University Center C Wing,2019,4,16,15,201.74,201.74
Tempe,180C,University Center C Wing,2019,4,16,16,189.15,189.15
Tempe,180C,University Center C Wing,2019,4,16,17,171.66,171.66
Tempe,180C,University Center C Wing,2019,4,16,18,157.23,157.23
Tempe,180C,University Center C Wing,2019,4,16,19,155.89,155.89
Tempe,180C,University Center C Wing,2019,4,16,20,145.93,145.93
Tempe,180C,University Center C Wing,2019,4,16,21,147.81,147.81
Tempe,180C,University Center C Wing,2019,4,16,22,147.7,147.7
Tempe,180C,University Center C Wing,2019,4,16,23,140.39,140.39
Tempe,180C,University Center C Wing,2019,4,17,0,137.91,137.91
Tempe,180C,University Center C Wing,2019,4,17,1,131.93,131.93
Tempe,180C,University Center C Wing,2019,4,17,2,131.9,131.9
Tempe,180C,University Center C Wing,2019,4,17,3,130.51,130.51
Tempe,180C,University Center C Wing,2019,4,17,4,128.1,128.1
Tempe,180C,University Center C Wing,2019,4,17,5,129.05,129.05
Tempe,180C,University Center C Wing,2019,4,17,6,125.05,125.05
Tempe,180C,University Center C Wing,2019,4,17,7,140.12,140.12
Tempe,180C,University Center C Wing,2019,4,17,8,157.11,157.11
Tempe,180C,University Center C Wing,2019,4,17,9,173.48,173.48
Tempe,180C,University Center C Wing,2019,4,17,10,184.74,184.74
Tempe,180C,University Center C Wing,2019,4,17,11,195.11,195.11
Tempe,180C,University Center C Wing,2019,4,17,12,195.08,195.08
Tempe,180C,University Center C Wing,2019,4,17,13,196.63,196.63
Tempe,180C,University Center C Wing,2019,4,17,14,200.33,200.33
Tempe,180C,University Center C Wing,2019,4,17,15,203.07,203.07
Tempe,180C,University Center C Wing,2019,4,17,16,202.25,202.25
Tempe,180C,University Center C Wing,2019,4,17,17,186.36,186.36
Tempe,180C,University Center C Wing,2019,4,17,18,181.15,181.15
Tempe,180C,University Center C Wing,2019,4,17,19,163.53,163.53
Tempe,180C,University Center C Wing,2019,4,17,20,157.54,157.54
Tempe,180C,University Center C Wing,2019,4,17,21,147.51,147.51
Tempe,180C,University Center C Wing,2019,4,17,22,144.35,144.35
Tempe,180C,University Center C Wing,2019,4,17,23,142.03,142.03
Tempe,180C,University Center C Wing,2019,4,18,0,137.26,137.26
Tempe,180C,University Center C Wing,2019,4,18,1,137.63,137.63
Tempe,180C,University Center C Wing,2019,4,18,2,140.78,140.78
Tempe,180C,University Center C Wing,2019,4,18,3,135.3,135.3
Tempe,180C,University Center C Wing,2019,4,18,4,130.88,130.88
Tempe,180C,University Center C Wing,2019,4,18,5,128.84,128.84
Tempe,180C,University Center C Wing,2019,4,18,6,128.44,128.44
Tempe,180C,University Center C Wing,2019,4,18,7,144.01,144.01
Tempe,180C,University Center C Wing,2019,4,18,8,170.41,170.41
Tempe,180C,University Center C Wing,2019,4,18,9,183.96,183.96
Tempe,180C,University Center C Wing,2019,4,18,10,192.79,192.79
Tempe,180C,University Center C Wing,2019,4,18,11,190.58,190.58
Tempe,180C,University Center C Wing,2019,4,18,12,201.72,201.72
Tempe,180C,University Center C Wing,2019,4,18,13,200.38,200.38
Tempe,180C,University Center C Wing,2019,4,18,14,211.24,211.24
Tempe,180C,University Center C Wing,2019,4,18,15,213.12,213.12
Tempe,180C,University Center C Wing,2019,4,18,16,210.19,210.19
Tempe,180C,University Center C Wing,2019,4,18,17,202.9,202.9
Tempe,180C,University Center C Wing,2019,4,18,18,187.58,187.58
Tempe,180C,University Center C Wing,2019,4,18,19,178.18,178.18
Tempe,180C,University Center C Wing,2019,4,18,20,169.29,169.29
Tempe,180C,University Center C Wing,2019,4,18,21,165.52,165.52
Tempe,180C,University Center C Wing,2019,4,18,22,158.7,158.7
Tempe,180C,University Center C Wing,2019,4,18,23,156.5,156.5
Tempe,180C,University Center C Wing,2019,4,19,0,149.49,149.49
Tempe,180C,University Center C Wing,2019,4,19,1,151.13,151.13
Tempe,180C,University Center C Wing,2019,4,19,2,150.84,150.84
Tempe,180C,University Center C Wing,2019,4,19,3,143.91,143.91
Tempe,180C,University Center C Wing,2019,4,19,4,135.92,135.92
Tempe,180C,University Center C Wing,2019,4,19,5,134.7,134.7
Tempe,180C,University Center C Wing,2019,4,19,6,134.09,134.09
Tempe,180C,University Center C Wing,2019,4,19,7,149.44,149.44
Tempe,180C,University Center C Wing,2019,4,19,8,177.4,177.4
Tempe,180C,University Center C Wing,2019,4,19,9,188.7,188.7
Tempe,180C,University Center C Wing,2019,4,19,10,197.91,197.91
Tempe,180C,University Center C Wing,2019,4,19,11,196.8,196.8
Tempe,180C,University Center C Wing,2019,4,19,12,208.59,208.59
Tempe,180C,University Center C Wing,2019,4,19,13,214.13,214.13
Tempe,180C,University Center C Wing,2019,4,19,14,213.79,213.79
Tempe,180C,University Center C Wing,2019,4,19,15,222.54,222.54
Tempe,180C,University Center C Wing,2019,4,19,16,214.19,214.19
Tempe,180C,University Center C Wing,2019,4,19,17,209.31,209.31
Tempe,180C,University Center C Wing,2019,4,19,18,193.6,193.6
Tempe,180C,University Center C Wing,2019,4,19,19,190.39,190.39
Tempe,180C,University Center C Wing,2019,4,19,20,182.51,182.51
Tempe,180C,University Center C Wing,2019,4,19,21,170.95,170.95
Tempe,180C,University Center C Wing,2019,4,19,22,165.24,165.24
Tempe,180C,University Center C Wing,2019,4,19,23,161.47,161.47
Tempe,180C,University Center C Wing,2019,4,20,0,156.29,156.29
Tempe,180C,University Center C Wing,2019,4,20,1,151.72,151.72
Tempe,180C,University Center C Wing,2019,4,20,2,152.8,152.8
Tempe,180C,University Center C Wing,2019,4,20,3,144.28,144.28
Tempe,180C,University Center C Wing,2019,4,20,4,142.65,142.65
Tempe,180C,University Center C Wing,2019,4,20,5,139.6,139.6
Tempe,180C,University Center C Wing,2019,4,20,6,131.13,131.13
Tempe,180C,University Center C Wing,2019,4,20,7,137.47,137.47
Tempe,180C,University Center C Wing,2019,4,20,8,150.03,150.03
Tempe,180C,University Center C Wing,2019,4,20,9,159.51,159.51
Tempe,180C,University Center C Wing,2019,4,20,10,161.33,161.33
Tempe,180C,University Center C Wing,2019,4,20,11,169.77,169.77
Tempe,180C,University Center C Wing,2019,4,20,12,171.04,171.04
Tempe,180C,University Center C Wing,2019,4,20,13,173.95,173.95
Tempe,180C,University Center C Wing,2019,4,20,14,169.14,169.14
Tempe,180C,University Center C Wing,2019,4,20,15,172.04,172.04
Tempe,180C,University Center C Wing,2019,4,20,16,170.69,170.69
Tempe,180C,University Center C Wing,2019,4,20,17,170.91,170.91
Tempe,180C,University Center C Wing,2019,4,20,18,167.4,167.4
Tempe,180C,University Center C Wing,2019,4,20,19,158.04,158.04
Tempe,180C,University Center C Wing,2019,4,20,20,157.93,157.93
Tempe,180C,University Center C Wing,2019,4,20,21,153.56,153.56
Tempe,180C,University Center C Wing,2019,4,20,22,153.39,153.39
Tempe,180C,University Center C Wing,2019,4,20,23,145.6,145.6
Tempe,180C,University Center C Wing,2019,4,21,0,144.5,144.5
Tempe,180C,University Center C Wing,2019,4,21,1,142.75,142.75
Tempe,180C,University Center C Wing,2019,4,21,2,140.13,140.13
Tempe,180C,University Center C Wing,2019,4,21,3,137.67,137.67
Tempe,180C,University Center C Wing,2019,4,21,4,136.18,136.18
Tempe,180C,University Center C Wing,2019,4,21,5,134.47,134.47
Tempe,180C,University Center C Wing,2019,4,21,6,127.31,127.31
Tempe,180C,University Center C Wing,2019,4,21,7,130.06,130.06
