campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,33,Matthews Hall,2019,1,19,3,3.43,3.43
Tempe,33,Matthews Hall,2019,1,19,4,3.1,3.1
Tempe,33,Matthews Hall,2019,1,19,5,2.75,2.75
Tempe,33,Matthews Hall,2019,1,19,6,2.97,2.97
Tempe,33,Matthews Hall,2019,1,19,7,3.59,3.59
Tempe,33,Matthews Hall,2019,1,19,8,3.64,3.64
Tempe,33,Matthews Hall,2019,1,19,9,2.95,2.95
Tempe,33,Matthews Hall,2019,1,19,10,4.19,4.19
Tempe,33,Matthews Hall,2019,1,19,11,4.31,4.31
Tempe,33,Matthews Hall,2019,1,19,12,4.75,4.75
Tempe,33,Matthews Hall,2019,1,19,13,4.6,4.6
Tempe,33,Matthews Hall,2019,1,19,14,4.89,4.89
Tempe,33,Matthews Hall,2019,1,19,15,5.12,5.12
Tempe,33,Matthews Hall,2019,1,19,16,5.17,5.17
Tempe,33,Matthews Hall,2019,1,19,17,3.53,3.53
Tempe,33,Matthews Hall,2019,1,19,18,2.49,2.49
Tempe,33,Matthews Hall,2019,1,19,19,2.45,2.45
Tempe,33,Matthews Hall,2019,1,19,20,2.91,2.91
Tempe,33,Matthews Hall,2019,1,19,21,3.22,3.22
Tempe,33,Matthews Hall,2019,1,19,22,3.26,3.26
Tempe,33,Matthews Hall,2019,1,19,23,3.06,3.06
Tempe,33,Matthews Hall,2019,1,20,0,2.79,2.79
Tempe,33,Matthews Hall,2019,1,20,1,2.17,2.17
Tempe,33,Matthews Hall,2019,1,20,2,2.27,2.27
Tempe,33,Matthews Hall,2019,1,20,3,2.55,2.55
Tempe,33,Matthews Hall,2019,1,20,4,2.86,2.86
Tempe,33,Matthews Hall,2019,1,20,5,2.67,2.67
Tempe,33,Matthews Hall,2019,1,20,6,2.76,2.76
Tempe,33,Matthews Hall,2019,1,20,7,3.08,3.08
Tempe,33,Matthews Hall,2019,1,20,8,3.07,3.07
Tempe,33,Matthews Hall,2019,1,20,9,3.33,3.33
Tempe,33,Matthews Hall,2019,1,20,10,2.51,2.51
Tempe,33,Matthews Hall,2019,1,20,11,3.11,3.11
Tempe,33,Matthews Hall,2019,1,20,12,3.83,3.83
Tempe,33,Matthews Hall,2019,1,20,13,3.7,3.7
Tempe,33,Matthews Hall,2019,1,20,14,4.17,4.17
Tempe,33,Matthews Hall,2019,1,20,15,4.26,4.26
Tempe,33,Matthews Hall,2019,1,20,16,3.91,3.91
Tempe,33,Matthews Hall,2019,1,20,17,3.57,3.57
Tempe,33,Matthews Hall,2019,1,20,18,2.87,2.87
Tempe,33,Matthews Hall,2019,1,20,19,2.68,2.68
Tempe,33,Matthews Hall,2019,1,20,20,2.63,2.63
Tempe,33,Matthews Hall,2019,1,20,21,2.42,2.42
Tempe,33,Matthews Hall,2019,1,20,22,2.55,2.55
Tempe,33,Matthews Hall,2019,1,20,23,2.32,2.32
Tempe,33,Matthews Hall,2019,1,21,0,2.48,2.48
Tempe,33,Matthews Hall,2019,1,21,1,2.29,2.29
Tempe,33,Matthews Hall,2019,1,21,2,2.78,2.78
Tempe,33,Matthews Hall,2019,1,21,3,3.15,3.15
Tempe,33,Matthews Hall,2019,1,21,4,2.68,2.68
Tempe,33,Matthews Hall,2019,1,21,5,2.99,2.99
Tempe,33,Matthews Hall,2019,1,21,6,2.99,2.99
Tempe,33,Matthews Hall,2019,1,21,7,2.31,2.31
Tempe,33,Matthews Hall,2019,1,21,8,2.24,2.24
Tempe,33,Matthews Hall,2019,1,21,9,2.61,2.61
Tempe,33,Matthews Hall,2019,1,21,10,2.55,2.55
Tempe,33,Matthews Hall,2019,1,21,11,3.06,3.06
Tempe,33,Matthews Hall,2019,1,21,12,3.13,3.13
Tempe,33,Matthews Hall,2019,1,21,13,3.7,3.7
Tempe,33,Matthews Hall,2019,1,21,14,3.69,3.69
Tempe,33,Matthews Hall,2019,1,21,15,4.48,4.48
Tempe,33,Matthews Hall,2019,1,21,16,5.17,5.17
Tempe,33,Matthews Hall,2019,1,21,17,4.5,4.5
Tempe,33,Matthews Hall,2019,1,21,18,3.61,3.61
Tempe,33,Matthews Hall,2019,1,21,19,3.21,3.21
Tempe,33,Matthews Hall,2019,1,21,20,3.11,3.11
Tempe,33,Matthews Hall,2019,1,21,21,2.74,2.74
Tempe,33,Matthews Hall,2019,1,21,22,2.97,2.97
Tempe,33,Matthews Hall,2019,1,21,23,2.96,2.96
Tempe,33,Matthews Hall,2019,1,22,0,2.9,2.9
Tempe,33,Matthews Hall,2019,1,22,1,3.12,3.12
Tempe,33,Matthews Hall,2019,1,22,2,3.13,3.13
Tempe,33,Matthews Hall,2019,1,22,3,2.98,2.98
Tempe,33,Matthews Hall,2019,1,22,4,2.53,2.53
Tempe,33,Matthews Hall,2019,1,22,5,2.65,2.65
Tempe,33,Matthews Hall,2019,1,22,6,3.21,3.21
Tempe,33,Matthews Hall,2019,1,22,7,3.43,3.43
Tempe,33,Matthews Hall,2019,1,22,8,4.09,4.09
Tempe,33,Matthews Hall,2019,1,22,9,4.58,4.58
Tempe,33,Matthews Hall,2019,1,22,10,5.83,5.83
Tempe,33,Matthews Hall,2019,1,22,11,5.75,5.75
Tempe,33,Matthews Hall,2019,1,22,12,6.83,6.83
Tempe,33,Matthews Hall,2019,1,22,13,6.55,6.55
Tempe,33,Matthews Hall,2019,1,22,14,6.6,6.6
Tempe,33,Matthews Hall,2019,1,22,15,6.58,6.58
Tempe,33,Matthews Hall,2019,1,22,16,5.64,5.64
Tempe,33,Matthews Hall,2019,1,22,17,4.27,4.27
Tempe,33,Matthews Hall,2019,1,22,18,4.04,4.04
Tempe,33,Matthews Hall,2019,1,22,19,4.05,4.05
Tempe,33,Matthews Hall,2019,1,22,20,4.08,4.08
Tempe,33,Matthews Hall,2019,1,22,21,3.36,3.36
Tempe,33,Matthews Hall,2019,1,22,22,3.24,3.24
Tempe,33,Matthews Hall,2019,1,22,23,3.34,3.34
Tempe,33,Matthews Hall,2019,1,23,0,3.51,3.51
Tempe,33,Matthews Hall,2019,1,23,1,3.46,3.46
Tempe,33,Matthews Hall,2019,1,23,2,3.55,3.55
Tempe,33,Matthews Hall,2019,1,23,3,3.81,3.81
Tempe,33,Matthews Hall,2019,1,23,4,3.58,3.58
Tempe,33,Matthews Hall,2019,1,23,5,3.91,3.91
Tempe,33,Matthews Hall,2019,1,23,6,3.4,3.4
Tempe,33,Matthews Hall,2019,1,23,7,3.66,3.66
Tempe,33,Matthews Hall,2019,1,23,8,4.1,4.1
Tempe,33,Matthews Hall,2019,1,23,9,6.09,6.09
Tempe,33,Matthews Hall,2019,1,23,10,6.45,6.45
Tempe,33,Matthews Hall,2019,1,23,11,7.42,7.42
Tempe,33,Matthews Hall,2019,1,23,12,6.21,6.21
Tempe,33,Matthews Hall,2019,1,23,13,7.64,7.64
Tempe,33,Matthews Hall,2019,1,23,14,6.2,6.2
Tempe,33,Matthews Hall,2019,1,23,15,5.79,5.79
Tempe,33,Matthews Hall,2019,1,23,16,5.83,5.83
Tempe,33,Matthews Hall,2019,1,23,17,5.23,5.23
Tempe,33,Matthews Hall,2019,1,23,18,4.65,4.65
Tempe,33,Matthews Hall,2019,1,23,19,4.84,4.84
Tempe,33,Matthews Hall,2019,1,23,20,5.18,5.18
Tempe,33,Matthews Hall,2019,1,23,21,4.8100000000000005,4.8100000000000005
Tempe,33,Matthews Hall,2019,1,23,22,3.84,3.84
Tempe,33,Matthews Hall,2019,1,23,23,3.07,3.07
Tempe,33,Matthews Hall,2019,1,24,0,3.41,3.41
Tempe,33,Matthews Hall,2019,1,24,1,3.51,3.51
Tempe,33,Matthews Hall,2019,1,24,2,3.55,3.55
Tempe,33,Matthews Hall,2019,1,24,3,3.15,3.15
Tempe,33,Matthews Hall,2019,1,24,4,3.45,3.45
Tempe,33,Matthews Hall,2019,1,24,5,3.44,3.44
Tempe,33,Matthews Hall,2019,1,24,6,3.41,3.41
Tempe,33,Matthews Hall,2019,1,24,7,3.41,3.41
Tempe,33,Matthews Hall,2019,1,24,8,0.4,0.4
Tempe,33,Matthews Hall,2019,1,24,9,0.0,0.0
Tempe,33,Matthews Hall,2019,1,24,10,2.58,2.58
Tempe,33,Matthews Hall,2019,1,24,11,6.18,6.18
Tempe,33,Matthews Hall,2019,1,24,12,6.35,6.35
Tempe,33,Matthews Hall,2019,1,24,13,6.68,6.68
Tempe,33,Matthews Hall,2019,1,24,14,6.05,6.05
Tempe,33,Matthews Hall,2019,1,24,15,5.58,5.58
Tempe,33,Matthews Hall,2019,1,24,16,5.34,5.34
Tempe,33,Matthews Hall,2019,1,24,17,5.03,5.03
Tempe,33,Matthews Hall,2019,1,24,18,4.6,4.6
Tempe,33,Matthews Hall,2019,1,24,19,4.64,4.64
Tempe,33,Matthews Hall,2019,1,24,20,4.05,4.05
Tempe,33,Matthews Hall,2019,1,24,21,3.17,3.17
Tempe,33,Matthews Hall,2019,1,24,22,3.39,3.39
Tempe,33,Matthews Hall,2019,1,24,23,3.73,3.73
Tempe,33,Matthews Hall,2019,1,25,0,3.74,3.74
Tempe,33,Matthews Hall,2019,1,25,1,3.18,3.18
Tempe,33,Matthews Hall,2019,1,25,2,3.44,3.44
Tempe,33,Matthews Hall,2019,1,25,3,3.79,3.79
Tempe,33,Matthews Hall,2019,1,25,4,3.68,3.68
Tempe,33,Matthews Hall,2019,1,25,5,3.65,3.65
Tempe,33,Matthews Hall,2019,1,25,6,3.3,3.3
Tempe,33,Matthews Hall,2019,1,25,7,3.93,3.93
Tempe,33,Matthews Hall,2019,1,25,8,4.06,4.06
Tempe,33,Matthews Hall,2019,1,25,9,3.94,3.94
Tempe,33,Matthews Hall,2019,1,25,10,4.11,4.11
Tempe,33,Matthews Hall,2019,1,25,11,5.54,5.54
Tempe,33,Matthews Hall,2019,1,25,12,7.28,7.28
Tempe,33,Matthews Hall,2019,1,25,13,7.55,7.55
Tempe,33,Matthews Hall,2019,1,25,14,5.59,5.59
Tempe,33,Matthews Hall,2019,1,25,15,5.2,5.2
Tempe,33,Matthews Hall,2019,1,25,16,4.82,4.82
Tempe,33,Matthews Hall,2019,1,25,17,4.6,4.6
Tempe,33,Matthews Hall,2019,1,25,18,4.22,4.22
Tempe,33,Matthews Hall,2019,1,25,19,3.95,3.95
Tempe,33,Matthews Hall,2019,1,25,20,3.72,3.72
Tempe,33,Matthews Hall,2019,1,25,21,3.15,3.15
Tempe,33,Matthews Hall,2019,1,25,22,3.17,3.17
Tempe,33,Matthews Hall,2019,1,25,23,2.65,2.65
Tempe,33,Matthews Hall,2019,1,26,0,2.67,2.67
Tempe,33,Matthews Hall,2019,1,26,1,3.18,3.18
Tempe,33,Matthews Hall,2019,1,26,2,3.27,3.27
Tempe,33,Matthews Hall,2019,1,26,3,2.88,2.88
Tempe,33,Matthews Hall,2019,1,26,4,3.05,3.05
Tempe,33,Matthews Hall,2019,1,26,5,3.12,3.12
Tempe,33,Matthews Hall,2019,1,26,6,3.47,3.47
Tempe,33,Matthews Hall,2019,1,26,7,3.25,3.25
Tempe,33,Matthews Hall,2019,1,26,8,3.1,3.1
Tempe,33,Matthews Hall,2019,1,26,9,3.29,3.29
Tempe,33,Matthews Hall,2019,1,26,10,4.14,4.14
Tempe,33,Matthews Hall,2019,1,26,11,4.84,4.84
Tempe,33,Matthews Hall,2019,1,26,12,5.61,5.61
Tempe,33,Matthews Hall,2019,1,26,13,4.94,4.94
Tempe,33,Matthews Hall,2019,1,26,14,4.8100000000000005,4.8100000000000005
Tempe,33,Matthews Hall,2019,1,26,15,4.83,4.83
Tempe,33,Matthews Hall,2019,1,26,16,4.66,4.66
Tempe,33,Matthews Hall,2019,1,26,17,3.93,3.93
Tempe,33,Matthews Hall,2019,1,26,18,3.85,3.85
Tempe,33,Matthews Hall,2019,1,26,19,3.07,3.07
Tempe,33,Matthews Hall,2019,1,26,20,3.04,3.04
Tempe,33,Matthews Hall,2019,1,26,21,3.14,3.14
Tempe,33,Matthews Hall,2019,1,26,22,3.04,3.04
Tempe,33,Matthews Hall,2019,1,26,23,3.13,3.13
Tempe,33,Matthews Hall,2019,1,27,0,3.27,3.27
Tempe,33,Matthews Hall,2019,1,27,1,3.27,3.27
Tempe,33,Matthews Hall,2019,1,27,2,2.58,2.58
Tempe,33,Matthews Hall,2019,1,27,3,2.8,2.8
Tempe,33,Matthews Hall,2019,1,27,4,3.11,3.11
Tempe,33,Matthews Hall,2019,1,27,5,3.32,3.32
Tempe,33,Matthews Hall,2019,1,27,6,3.3,3.3
Tempe,33,Matthews Hall,2019,1,27,7,3.17,3.17
Tempe,33,Matthews Hall,2019,1,27,8,2.92,2.92
Tempe,33,Matthews Hall,2019,1,27,9,2.58,2.58
Tempe,33,Matthews Hall,2019,1,27,10,3.05,3.05
Tempe,33,Matthews Hall,2019,1,27,11,3.0,3.0
Tempe,33,Matthews Hall,2019,1,27,12,4.32,4.32
Tempe,33,Matthews Hall,2019,1,27,13,3.96,3.96
Tempe,33,Matthews Hall,2019,1,27,14,4.65,4.65
Tempe,33,Matthews Hall,2019,1,27,15,4.46,4.46
Tempe,33,Matthews Hall,2019,1,27,16,4.37,4.37
Tempe,33,Matthews Hall,2019,1,27,17,3.95,3.95
Tempe,33,Matthews Hall,2019,1,27,18,3.09,3.09
Tempe,33,Matthews Hall,2019,1,27,19,3.04,3.04
Tempe,33,Matthews Hall,2019,1,27,20,2.81,2.81
Tempe,33,Matthews Hall,2019,1,27,21,3.09,3.09
Tempe,33,Matthews Hall,2019,1,27,22,3.29,3.29
Tempe,33,Matthews Hall,2019,1,27,23,2.45,2.45
Tempe,33,Matthews Hall,2019,1,28,0,2.67,2.67
Tempe,33,Matthews Hall,2019,1,28,1,2.93,2.93
Tempe,33,Matthews Hall,2019,1,28,2,3.1,3.1
Tempe,33,Matthews Hall,2019,1,28,3,3.13,3.13
Tempe,33,Matthews Hall,2019,1,28,4,2.77,2.77
Tempe,33,Matthews Hall,2019,1,28,5,3.14,3.14
Tempe,33,Matthews Hall,2019,1,28,6,3.03,3.03
Tempe,33,Matthews Hall,2019,1,28,7,3.36,3.36
Tempe,33,Matthews Hall,2019,1,28,8,2.77,2.77
Tempe,33,Matthews Hall,2019,1,28,9,2.98,2.98
Tempe,33,Matthews Hall,2019,1,28,10,4.22,4.22
Tempe,33,Matthews Hall,2019,1,28,11,4.5,4.5
Tempe,33,Matthews Hall,2019,1,28,12,5.4,5.4
Tempe,33,Matthews Hall,2019,1,28,13,5.6,5.6
Tempe,33,Matthews Hall,2019,1,28,14,5.22,5.22
Tempe,33,Matthews Hall,2019,1,28,15,5.15,5.15
Tempe,33,Matthews Hall,2019,1,28,16,4.79,4.79
Tempe,33,Matthews Hall,2019,1,28,17,4.57,4.57
Tempe,33,Matthews Hall,2019,1,28,18,4.31,4.31
Tempe,33,Matthews Hall,2019,1,28,19,4.6,4.6
Tempe,33,Matthews Hall,2019,1,28,20,4.37,4.37
Tempe,33,Matthews Hall,2019,1,28,21,4.5,4.5
Tempe,33,Matthews Hall,2019,1,28,22,4.22,4.22
Tempe,33,Matthews Hall,2019,1,28,23,3.76,3.76
Tempe,33,Matthews Hall,2019,1,29,0,3.1,3.1
Tempe,33,Matthews Hall,2019,1,29,1,3.42,3.42
Tempe,33,Matthews Hall,2019,1,29,2,3.12,3.12
Tempe,33,Matthews Hall,2019,1,29,3,2.61,2.61
Tempe,33,Matthews Hall,2019,1,29,4,2.91,2.91
Tempe,33,Matthews Hall,2019,1,29,5,2.88,2.88
Tempe,33,Matthews Hall,2019,1,29,6,3.46,3.46
Tempe,33,Matthews Hall,2019,1,29,7,3.22,3.22
Tempe,33,Matthews Hall,2019,1,29,8,3.54,3.54
Tempe,33,Matthews Hall,2019,1,29,9,4.57,4.57
Tempe,33,Matthews Hall,2019,1,29,10,6.32,6.32
Tempe,33,Matthews Hall,2019,1,29,11,6.27,6.27
Tempe,33,Matthews Hall,2019,1,29,12,6.11,6.11
Tempe,33,Matthews Hall,2019,1,29,13,5.39,5.39
Tempe,33,Matthews Hall,2019,1,29,14,5.47,5.47
Tempe,33,Matthews Hall,2019,1,29,15,5.26,5.26
Tempe,33,Matthews Hall,2019,1,29,16,3.04,3.04
Tempe,33,Matthews Hall,2019,1,29,17,3.3,3.3
Tempe,33,Matthews Hall,2019,1,29,18,3.37,3.37
Tempe,33,Matthews Hall,2019,1,29,19,3.14,3.14
Tempe,33,Matthews Hall,2019,1,29,20,2.92,2.92
Tempe,33,Matthews Hall,2019,1,29,21,3.17,3.17
Tempe,33,Matthews Hall,2019,1,29,22,2.78,2.78
Tempe,33,Matthews Hall,2019,1,29,23,2.63,2.63
Tempe,33,Matthews Hall,2019,1,30,0,2.69,2.69
Tempe,33,Matthews Hall,2019,1,30,1,2.92,2.92
Tempe,33,Matthews Hall,2019,1,30,2,2.66,2.66
Tempe,33,Matthews Hall,2019,1,30,3,2.57,2.57
Tempe,33,Matthews Hall,2019,1,30,4,2.7,2.7
Tempe,33,Matthews Hall,2019,1,30,5,2.27,2.27
Tempe,33,Matthews Hall,2019,1,30,6,2.29,2.29
Tempe,33,Matthews Hall,2019,1,30,7,2.44,2.44
Tempe,33,Matthews Hall,2019,1,30,8,2.89,2.89
Tempe,33,Matthews Hall,2019,1,30,9,4.17,4.17
Tempe,33,Matthews Hall,2019,1,30,10,3.92,3.92
Tempe,33,Matthews Hall,2019,1,30,11,5.08,5.08
Tempe,33,Matthews Hall,2019,1,30,12,5.7,5.7
Tempe,33,Matthews Hall,2019,1,30,13,5.74,5.74
Tempe,33,Matthews Hall,2019,1,30,14,5.49,5.49
Tempe,33,Matthews Hall,2019,1,30,15,5.13,5.13
Tempe,33,Matthews Hall,2019,1,30,16,4.99,4.99
Tempe,33,Matthews Hall,2019,1,30,17,4.29,4.29
Tempe,33,Matthews Hall,2019,1,30,18,4.49,4.49
Tempe,33,Matthews Hall,2019,1,30,19,4.02,4.02
Tempe,33,Matthews Hall,2019,1,30,20,4.14,4.14
Tempe,33,Matthews Hall,2019,1,30,21,4.27,4.27
Tempe,33,Matthews Hall,2019,1,30,22,4.53,4.53
Tempe,33,Matthews Hall,2019,1,30,23,3.8,3.8
Tempe,33,Matthews Hall,2019,1,31,0,3.82,3.82
Tempe,33,Matthews Hall,2019,1,31,1,3.72,3.72
Tempe,33,Matthews Hall,2019,1,31,2,2.83,2.83
Tempe,33,Matthews Hall,2019,1,31,3,2.69,2.69
Tempe,33,Matthews Hall,2019,1,31,4,2.72,2.72
Tempe,33,Matthews Hall,2019,1,31,5,3.11,3.11
Tempe,33,Matthews Hall,2019,1,31,6,3.03,3.03
Tempe,33,Matthews Hall,2019,1,31,7,2.82,2.82
Tempe,33,Matthews Hall,2019,1,31,8,2.96,2.96
Tempe,33,Matthews Hall,2019,1,31,9,3.3,3.3
Tempe,33,Matthews Hall,2019,1,31,10,4.95,4.95
Tempe,33,Matthews Hall,2019,1,31,11,4.71,4.71
Tempe,33,Matthews Hall,2019,1,31,12,4.67,4.67
Tempe,33,Matthews Hall,2019,1,31,13,5.9,5.9
Tempe,33,Matthews Hall,2019,1,31,14,5.29,5.29
Tempe,33,Matthews Hall,2019,1,31,15,5.0,5.0
Tempe,33,Matthews Hall,2019,1,31,16,5.0,5.0
Tempe,33,Matthews Hall,2019,1,31,17,5.11,5.11
Tempe,33,Matthews Hall,2019,1,31,18,4.24,4.24
Tempe,33,Matthews Hall,2019,1,31,19,4.09,4.09
Tempe,33,Matthews Hall,2019,1,31,20,4.1,4.1
Tempe,33,Matthews Hall,2019,1,31,21,3.43,3.43
Tempe,33,Matthews Hall,2019,1,31,22,3.01,3.01
Tempe,33,Matthews Hall,2019,1,31,23,2.9,2.9
Tempe,33,Matthews Hall,2019,2,1,0,3.08,3.08
Tempe,33,Matthews Hall,2019,2,1,1,2.77,2.77
Tempe,33,Matthews Hall,2019,2,1,2,2.97,2.97
Tempe,33,Matthews Hall,2019,2,1,3,2.81,2.81
Tempe,33,Matthews Hall,2019,2,1,4,2.83,2.83
Tempe,33,Matthews Hall,2019,2,1,5,2.95,2.95
Tempe,33,Matthews Hall,2019,2,1,6,3.0,3.0
Tempe,33,Matthews Hall,2019,2,1,7,3.49,3.49
Tempe,33,Matthews Hall,2019,2,1,8,3.34,3.34
Tempe,33,Matthews Hall,2019,2,1,9,4.13,4.13
Tempe,33,Matthews Hall,2019,2,1,10,4.48,4.48
Tempe,33,Matthews Hall,2019,2,1,11,4.53,4.53
Tempe,33,Matthews Hall,2019,2,1,12,5.04,5.04
Tempe,33,Matthews Hall,2019,2,1,13,5.51,5.51
Tempe,33,Matthews Hall,2019,2,1,14,5.6,5.6
Tempe,33,Matthews Hall,2019,2,1,15,5.54,5.54
Tempe,33,Matthews Hall,2019,2,1,16,4.82,4.82
Tempe,33,Matthews Hall,2019,2,1,17,4.64,4.64
Tempe,33,Matthews Hall,2019,2,1,18,3.36,3.36
Tempe,33,Matthews Hall,2019,2,1,19,2.99,2.99
Tempe,33,Matthews Hall,2019,2,1,20,2.97,2.97
Tempe,33,Matthews Hall,2019,2,1,21,2.7,2.7
Tempe,33,Matthews Hall,2019,2,1,22,2.65,2.65
Tempe,33,Matthews Hall,2019,2,1,23,2.48,2.48
Tempe,33,Matthews Hall,2019,2,2,0,2.52,2.52
Tempe,33,Matthews Hall,2019,2,2,1,2.44,2.44
Tempe,33,Matthews Hall,2019,2,2,2,3.12,3.12
Tempe,33,Matthews Hall,2019,2,2,3,2.93,2.93
Tempe,33,Matthews Hall,2019,2,2,4,2.57,2.57
Tempe,33,Matthews Hall,2019,2,2,5,2.7,2.7
Tempe,33,Matthews Hall,2019,2,2,6,2.7,2.7
Tempe,33,Matthews Hall,2019,2,2,7,3.05,3.05
Tempe,33,Matthews Hall,2019,2,2,8,2.61,2.61
Tempe,33,Matthews Hall,2019,2,2,9,2.67,2.67
Tempe,33,Matthews Hall,2019,2,2,10,3.77,3.77
Tempe,33,Matthews Hall,2019,2,2,11,4.13,4.13
Tempe,33,Matthews Hall,2019,2,2,12,3.41,3.41
Tempe,33,Matthews Hall,2019,2,2,13,4.0,4.0
Tempe,33,Matthews Hall,2019,2,2,14,3.73,3.73
Tempe,33,Matthews Hall,2019,2,2,15,4.47,4.47
Tempe,33,Matthews Hall,2019,2,2,16,4.76,4.76
Tempe,33,Matthews Hall,2019,2,2,17,3.46,3.46
Tempe,33,Matthews Hall,2019,2,2,18,2.74,2.74
Tempe,33,Matthews Hall,2019,2,2,19,3.02,3.02
Tempe,33,Matthews Hall,2019,2,2,20,2.7,2.7
Tempe,33,Matthews Hall,2019,2,2,21,3.1,3.1
Tempe,33,Matthews Hall,2019,2,2,22,2.82,2.82
Tempe,33,Matthews Hall,2019,2,2,23,2.62,2.62
Tempe,33,Matthews Hall,2019,2,3,0,2.72,2.72
Tempe,33,Matthews Hall,2019,2,3,1,2.93,2.93
Tempe,33,Matthews Hall,2019,2,3,2,2.59,2.59
Tempe,33,Matthews Hall,2019,2,3,3,2.75,2.75
Tempe,33,Matthews Hall,2019,2,3,4,2.63,2.63
Tempe,33,Matthews Hall,2019,2,3,5,3.18,3.18
Tempe,33,Matthews Hall,2019,2,3,6,3.04,3.04
Tempe,33,Matthews Hall,2019,2,3,7,3.24,3.24
Tempe,33,Matthews Hall,2019,2,3,8,3.27,3.27
Tempe,33,Matthews Hall,2019,2,3,9,2.98,2.98
Tempe,33,Matthews Hall,2019,2,3,10,2.64,2.64
Tempe,33,Matthews Hall,2019,2,3,11,2.61,2.61
Tempe,33,Matthews Hall,2019,2,3,12,3.46,3.46
Tempe,33,Matthews Hall,2019,2,3,13,3.12,3.12
Tempe,33,Matthews Hall,2019,2,3,14,4.13,4.13
Tempe,33,Matthews Hall,2019,2,3,15,3.59,3.59
Tempe,33,Matthews Hall,2019,2,3,16,3.82,3.82
Tempe,33,Matthews Hall,2019,2,3,17,3.73,3.73
Tempe,33,Matthews Hall,2019,2,3,18,3.3,3.3
Tempe,33,Matthews Hall,2019,2,3,19,3.68,3.68
Tempe,33,Matthews Hall,2019,2,3,20,3.47,3.47
Tempe,33,Matthews Hall,2019,2,3,21,2.67,2.67
Tempe,33,Matthews Hall,2019,2,3,22,2.73,2.73
Tempe,33,Matthews Hall,2019,2,3,23,2.84,2.84
Tempe,33,Matthews Hall,2019,2,4,0,2.93,2.93
Tempe,33,Matthews Hall,2019,2,4,1,3.19,3.19
Tempe,33,Matthews Hall,2019,2,4,2,2.78,2.78
Tempe,33,Matthews Hall,2019,2,4,3,2.63,2.63
Tempe,33,Matthews Hall,2019,2,4,4,2.91,2.91
Tempe,33,Matthews Hall,2019,2,4,5,3.05,3.05
Tempe,33,Matthews Hall,2019,2,4,6,2.96,2.96
Tempe,33,Matthews Hall,2019,2,4,7,3.24,3.24
Tempe,33,Matthews Hall,2019,2,4,8,3.37,3.37
Tempe,33,Matthews Hall,2019,2,4,9,3.24,3.24
Tempe,33,Matthews Hall,2019,2,4,10,3.12,3.12
Tempe,33,Matthews Hall,2019,2,4,11,3.63,3.63
Tempe,33,Matthews Hall,2019,2,4,12,4.0,4.0
Tempe,33,Matthews Hall,2019,2,4,13,4.08,4.08
Tempe,33,Matthews Hall,2019,2,4,14,4.4,4.4
Tempe,33,Matthews Hall,2019,2,4,15,4.1,4.1
Tempe,33,Matthews Hall,2019,2,4,16,4.21,4.21
Tempe,33,Matthews Hall,2019,2,4,17,5.1,5.1
Tempe,33,Matthews Hall,2019,2,4,18,4.5,4.5
Tempe,33,Matthews Hall,2019,2,4,19,4.84,4.84
Tempe,33,Matthews Hall,2019,2,4,20,4.87,4.87
Tempe,33,Matthews Hall,2019,2,4,21,3.46,3.46
Tempe,33,Matthews Hall,2019,2,4,22,2.79,2.79
Tempe,33,Matthews Hall,2019,2,4,23,2.73,2.73
Tempe,33,Matthews Hall,2019,2,5,0,2.75,2.75
Tempe,33,Matthews Hall,2019,2,5,1,2.85,2.85
Tempe,33,Matthews Hall,2019,2,5,2,2.37,2.37
Tempe,33,Matthews Hall,2019,2,5,3,2.06,2.06
Tempe,33,Matthews Hall,2019,2,5,4,2.7,2.7
Tempe,33,Matthews Hall,2019,2,5,5,2.42,2.42
Tempe,33,Matthews Hall,2019,2,5,6,2.55,2.55
Tempe,33,Matthews Hall,2019,2,5,7,3.08,3.08
Tempe,33,Matthews Hall,2019,2,5,8,3.99,3.99
Tempe,33,Matthews Hall,2019,2,5,9,4.13,4.13
Tempe,33,Matthews Hall,2019,2,5,10,4.7,4.7
Tempe,33,Matthews Hall,2019,2,5,11,4.71,4.71
Tempe,33,Matthews Hall,2019,2,5,12,4.68,4.68
Tempe,33,Matthews Hall,2019,2,5,13,4.7,4.7
Tempe,33,Matthews Hall,2019,2,5,14,4.71,4.71
Tempe,33,Matthews Hall,2019,2,5,15,5.52,5.52
Tempe,33,Matthews Hall,2019,2,5,16,4.75,4.75
Tempe,33,Matthews Hall,2019,2,5,17,3.95,3.95
Tempe,33,Matthews Hall,2019,2,5,18,3.45,3.45
Tempe,33,Matthews Hall,2019,2,5,19,3.64,3.64
Tempe,33,Matthews Hall,2019,2,5,20,4.24,4.24
Tempe,33,Matthews Hall,2019,2,5,21,3.78,3.78
Tempe,33,Matthews Hall,2019,2,5,22,3.49,3.49
Tempe,33,Matthews Hall,2019,2,5,23,2.52,2.52
Tempe,33,Matthews Hall,2019,2,6,0,2.69,2.69
Tempe,33,Matthews Hall,2019,2,6,1,2.94,2.94
Tempe,33,Matthews Hall,2019,2,6,2,2.77,2.77
Tempe,33,Matthews Hall,2019,2,6,3,2.9,2.9
Tempe,33,Matthews Hall,2019,2,6,4,3.39,3.39
Tempe,33,Matthews Hall,2019,2,6,5,3.56,3.56
