campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173E,Juniper Hall,2019,1,18,14,48.32,48.32
Tempe,173E,Juniper Hall,2019,1,18,15,51.19,51.19
Tempe,173E,Juniper Hall,2019,1,18,16,45.7,45.7
Tempe,173E,Juniper Hall,2019,1,18,17,45.25,45.25
Tempe,173E,Juniper Hall,2019,1,18,18,50.88,50.88
Tempe,173E,Juniper Hall,2019,1,18,19,45.83,45.83
Tempe,173E,Juniper Hall,2019,1,18,20,48.05,48.05
Tempe,173E,Juniper Hall,2019,1,18,21,44.51,44.51
Tempe,173E,Juniper Hall,2019,1,18,22,43.88,43.88
Tempe,173E,Juniper Hall,2019,1,18,23,40.22,40.22
Tempe,173E,Juniper Hall,2019,1,19,0,40.18,40.18
Tempe,173E,Juniper Hall,2019,1,19,1,39.91,39.91
Tempe,173E,Juniper Hall,2019,1,19,2,35.72,35.72
Tempe,173E,Juniper Hall,2019,1,19,3,31.66,31.66
Tempe,173E,Juniper Hall,2019,1,19,4,27.74,27.74
Tempe,173E,Juniper Hall,2019,1,19,5,27.38,27.38
Tempe,173E,Juniper Hall,2019,1,19,6,28.05,28.05
Tempe,173E,Juniper Hall,2019,1,19,7,27.78,27.78
Tempe,173E,Juniper Hall,2019,1,19,8,27.92,27.92
Tempe,173E,Juniper Hall,2019,1,19,9,29.19,29.19
Tempe,173E,Juniper Hall,2019,1,19,10,33.07,33.07
Tempe,173E,Juniper Hall,2019,1,19,11,47.79,47.79
Tempe,173E,Juniper Hall,2019,1,19,12,45.43,45.43
Tempe,173E,Juniper Hall,2019,1,19,13,42.02,42.02
Tempe,173E,Juniper Hall,2019,1,19,14,50.86,50.86
Tempe,173E,Juniper Hall,2019,1,19,15,42.73,42.73
Tempe,173E,Juniper Hall,2019,1,19,16,50.71,50.71
Tempe,173E,Juniper Hall,2019,1,19,17,54.82,54.82
Tempe,173E,Juniper Hall,2019,1,19,18,49.44,49.44
Tempe,173E,Juniper Hall,2019,1,19,19,46.13,46.13
Tempe,173E,Juniper Hall,2019,1,19,20,36.39,36.39
Tempe,173E,Juniper Hall,2019,1,19,21,37.63,37.63
Tempe,173E,Juniper Hall,2019,1,19,22,37.83,37.83
Tempe,173E,Juniper Hall,2019,1,19,23,38.48,38.48
Tempe,173E,Juniper Hall,2019,1,20,0,36.75,36.75
Tempe,173E,Juniper Hall,2019,1,20,1,34.71,34.71
Tempe,173E,Juniper Hall,2019,1,20,2,31.71,31.71
Tempe,173E,Juniper Hall,2019,1,20,3,29.71,29.71
Tempe,173E,Juniper Hall,2019,1,20,4,28.24,28.24
Tempe,173E,Juniper Hall,2019,1,20,5,27.38,27.38
Tempe,173E,Juniper Hall,2019,1,20,6,28.25,28.25
Tempe,173E,Juniper Hall,2019,1,20,7,31.96,31.96
Tempe,173E,Juniper Hall,2019,1,20,8,31.92,31.92
Tempe,173E,Juniper Hall,2019,1,20,9,34.58,34.58
Tempe,173E,Juniper Hall,2019,1,20,10,33.15,33.15
Tempe,173E,Juniper Hall,2019,1,20,11,34.6,34.6
Tempe,173E,Juniper Hall,2019,1,20,12,39.86,39.86
Tempe,173E,Juniper Hall,2019,1,20,13,46.96,46.96
Tempe,173E,Juniper Hall,2019,1,20,14,40.77,40.77
Tempe,173E,Juniper Hall,2019,1,20,15,38.95,38.95
Tempe,173E,Juniper Hall,2019,1,20,16,34.94,34.94
Tempe,173E,Juniper Hall,2019,1,20,17,40.3,40.3
Tempe,173E,Juniper Hall,2019,1,20,18,38.72,38.72
Tempe,173E,Juniper Hall,2019,1,20,19,38.41,38.41
Tempe,173E,Juniper Hall,2019,1,20,20,46.26,46.26
Tempe,173E,Juniper Hall,2019,1,20,21,40.42,40.42
Tempe,173E,Juniper Hall,2019,1,20,22,35.88,35.88
Tempe,173E,Juniper Hall,2019,1,20,23,39.83,39.83
Tempe,173E,Juniper Hall,2019,1,21,0,37.59,37.59
Tempe,173E,Juniper Hall,2019,1,21,1,38.9,38.9
Tempe,173E,Juniper Hall,2019,1,21,2,34.4,34.4
Tempe,173E,Juniper Hall,2019,1,21,3,29.28,29.28
Tempe,173E,Juniper Hall,2019,1,21,4,27.6,27.6
Tempe,173E,Juniper Hall,2019,1,21,5,26.91,26.91
Tempe,173E,Juniper Hall,2019,1,21,6,27.4,27.4
Tempe,173E,Juniper Hall,2019,1,21,7,26.86,26.86
Tempe,173E,Juniper Hall,2019,1,21,8,26.6,26.6
Tempe,173E,Juniper Hall,2019,1,21,9,28.96,28.96
Tempe,173E,Juniper Hall,2019,1,21,10,34.85,34.85
Tempe,173E,Juniper Hall,2019,1,21,11,33.19,33.19
Tempe,173E,Juniper Hall,2019,1,21,12,40.84,40.84
Tempe,173E,Juniper Hall,2019,1,21,13,44.23,44.23
Tempe,173E,Juniper Hall,2019,1,21,14,46.31,46.31
Tempe,173E,Juniper Hall,2019,1,21,15,44.18,44.18
Tempe,173E,Juniper Hall,2019,1,21,16,50.3,50.3
Tempe,173E,Juniper Hall,2019,1,21,17,53.51,53.51
Tempe,173E,Juniper Hall,2019,1,21,18,49.61,49.61
Tempe,173E,Juniper Hall,2019,1,21,19,53.34,53.34
Tempe,173E,Juniper Hall,2019,1,21,20,53.1,53.1
Tempe,173E,Juniper Hall,2019,1,21,21,50.55,50.55
Tempe,173E,Juniper Hall,2019,1,21,22,52.96,52.96
Tempe,173E,Juniper Hall,2019,1,21,23,48.09,48.09
Tempe,173E,Juniper Hall,2019,1,22,0,41.11,41.11
Tempe,173E,Juniper Hall,2019,1,22,1,38.76,38.76
Tempe,173E,Juniper Hall,2019,1,22,2,31.83,31.83
Tempe,173E,Juniper Hall,2019,1,22,3,28.88,28.88
Tempe,173E,Juniper Hall,2019,1,22,4,27.94,27.94
Tempe,173E,Juniper Hall,2019,1,22,5,27.34,27.34
Tempe,173E,Juniper Hall,2019,1,22,6,28.51,28.51
Tempe,173E,Juniper Hall,2019,1,22,7,29.94,29.94
Tempe,173E,Juniper Hall,2019,1,22,8,38.99,38.99
Tempe,173E,Juniper Hall,2019,1,22,9,39.97,39.97
Tempe,173E,Juniper Hall,2019,1,22,10,36.91,36.91
Tempe,173E,Juniper Hall,2019,1,22,11,42.86,42.86
Tempe,173E,Juniper Hall,2019,1,22,12,43.8,43.8
Tempe,173E,Juniper Hall,2019,1,22,13,43.87,43.87
Tempe,173E,Juniper Hall,2019,1,22,14,39.65,39.65
Tempe,173E,Juniper Hall,2019,1,22,15,45.69,45.69
Tempe,173E,Juniper Hall,2019,1,22,16,44.86,44.86
Tempe,173E,Juniper Hall,2019,1,22,17,43.9,43.9
Tempe,173E,Juniper Hall,2019,1,22,18,39.9,39.9
Tempe,173E,Juniper Hall,2019,1,22,19,45.19,45.19
Tempe,173E,Juniper Hall,2019,1,22,20,49.53,49.53
Tempe,173E,Juniper Hall,2019,1,22,21,54.83,54.83
Tempe,173E,Juniper Hall,2019,1,22,22,53.38,53.38
Tempe,173E,Juniper Hall,2019,1,22,23,47.76,47.76
Tempe,173E,Juniper Hall,2019,1,23,0,46.79,46.79
Tempe,173E,Juniper Hall,2019,1,23,1,34.87,34.87
Tempe,173E,Juniper Hall,2019,1,23,2,29.69,29.69
Tempe,173E,Juniper Hall,2019,1,23,3,28.96,28.96
Tempe,173E,Juniper Hall,2019,1,23,4,27.49,27.49
Tempe,173E,Juniper Hall,2019,1,23,5,27.89,27.89
Tempe,173E,Juniper Hall,2019,1,23,6,28.22,28.22
Tempe,173E,Juniper Hall,2019,1,23,7,29.58,29.58
Tempe,173E,Juniper Hall,2019,1,23,8,31.09,31.09
Tempe,173E,Juniper Hall,2019,1,23,9,31.87,31.87
Tempe,173E,Juniper Hall,2019,1,23,10,33.05,33.05
Tempe,173E,Juniper Hall,2019,1,23,11,43.59,43.59
Tempe,173E,Juniper Hall,2019,1,23,12,41.52,41.52
Tempe,173E,Juniper Hall,2019,1,23,13,43.43,43.43
Tempe,173E,Juniper Hall,2019,1,23,14,50.5,50.5
Tempe,173E,Juniper Hall,2019,1,23,15,46.59,46.59
Tempe,173E,Juniper Hall,2019,1,23,16,47.09,47.09
Tempe,173E,Juniper Hall,2019,1,23,17,45.46,45.46
Tempe,173E,Juniper Hall,2019,1,23,18,41.67,41.67
Tempe,173E,Juniper Hall,2019,1,23,19,46.13,46.13
Tempe,173E,Juniper Hall,2019,1,23,20,45.52,45.52
Tempe,173E,Juniper Hall,2019,1,23,21,51.5,51.5
Tempe,173E,Juniper Hall,2019,1,23,22,47.31,47.31
Tempe,173E,Juniper Hall,2019,1,23,23,52.88,52.88
Tempe,173E,Juniper Hall,2019,1,24,0,40.92,40.92
Tempe,173E,Juniper Hall,2019,1,24,1,34.48,34.48
Tempe,173E,Juniper Hall,2019,1,24,2,30.38,30.38
Tempe,173E,Juniper Hall,2019,1,24,3,29.39,29.39
Tempe,173E,Juniper Hall,2019,1,24,4,36.98,36.98
Tempe,173E,Juniper Hall,2019,1,24,5,29.74,29.74
Tempe,173E,Juniper Hall,2019,1,24,6,31.26,31.26
Tempe,173E,Juniper Hall,2019,1,24,7,30.47,30.47
Tempe,173E,Juniper Hall,2019,1,24,8,30.85,30.85
Tempe,173E,Juniper Hall,2019,1,24,9,32.85,32.85
Tempe,173E,Juniper Hall,2019,1,24,10,30.52,30.52
Tempe,173E,Juniper Hall,2019,1,24,11,32.92,32.92
Tempe,173E,Juniper Hall,2019,1,24,12,37.54,37.54
Tempe,173E,Juniper Hall,2019,1,24,13,36.1,36.1
Tempe,173E,Juniper Hall,2019,1,24,14,44.06,44.06
Tempe,173E,Juniper Hall,2019,1,24,15,43.58,43.58
Tempe,173E,Juniper Hall,2019,1,24,16,42.09,42.09
Tempe,173E,Juniper Hall,2019,1,24,17,49.17,49.17
Tempe,173E,Juniper Hall,2019,1,24,18,42.88,42.88
Tempe,173E,Juniper Hall,2019,1,24,19,45.83,45.83
Tempe,173E,Juniper Hall,2019,1,24,20,45.23,45.23
Tempe,173E,Juniper Hall,2019,1,24,21,52.02,52.02
Tempe,173E,Juniper Hall,2019,1,24,22,45.66,45.66
Tempe,173E,Juniper Hall,2019,1,24,23,40.8,40.8
Tempe,173E,Juniper Hall,2019,1,25,0,39.19,39.19
Tempe,173E,Juniper Hall,2019,1,25,1,34.87,34.87
Tempe,173E,Juniper Hall,2019,1,25,2,34.01,34.01
Tempe,173E,Juniper Hall,2019,1,25,3,29.5,29.5
Tempe,173E,Juniper Hall,2019,1,25,4,28.85,28.85
Tempe,173E,Juniper Hall,2019,1,25,5,27.79,27.79
Tempe,173E,Juniper Hall,2019,1,25,6,32.74,32.74
Tempe,173E,Juniper Hall,2019,1,25,7,29.88,29.88
Tempe,173E,Juniper Hall,2019,1,25,8,30.78,30.78
Tempe,173E,Juniper Hall,2019,1,25,9,37.51,37.51
Tempe,173E,Juniper Hall,2019,1,25,10,37.59,37.59
Tempe,173E,Juniper Hall,2019,1,25,11,47.08,47.08
Tempe,173E,Juniper Hall,2019,1,25,12,49.23,49.23
Tempe,173E,Juniper Hall,2019,1,25,13,41.55,41.55
Tempe,173E,Juniper Hall,2019,1,25,14,45.14,45.14
Tempe,173E,Juniper Hall,2019,1,25,15,49.88,49.88
Tempe,173E,Juniper Hall,2019,1,25,16,49.43,49.43
Tempe,173E,Juniper Hall,2019,1,25,17,46.28,46.28
Tempe,173E,Juniper Hall,2019,1,25,18,43.25,43.25
Tempe,173E,Juniper Hall,2019,1,25,19,47.2,47.2
Tempe,173E,Juniper Hall,2019,1,25,20,48.89,48.89
Tempe,173E,Juniper Hall,2019,1,25,21,48.26,48.26
Tempe,173E,Juniper Hall,2019,1,25,22,48.92,48.92
Tempe,173E,Juniper Hall,2019,1,25,23,47.84,47.84
Tempe,173E,Juniper Hall,2019,1,26,0,42.81,42.81
Tempe,173E,Juniper Hall,2019,1,26,1,37.19,37.19
Tempe,173E,Juniper Hall,2019,1,26,2,34.38,34.38
Tempe,173E,Juniper Hall,2019,1,26,3,29.0,29.0
Tempe,173E,Juniper Hall,2019,1,26,4,28.27,28.27
Tempe,173E,Juniper Hall,2019,1,26,5,27.42,27.42
Tempe,173E,Juniper Hall,2019,1,26,6,27.4,27.4
Tempe,173E,Juniper Hall,2019,1,26,7,27.64,27.64
Tempe,173E,Juniper Hall,2019,1,26,8,34.43,34.43
Tempe,173E,Juniper Hall,2019,1,26,9,37.36,37.36
Tempe,173E,Juniper Hall,2019,1,26,10,35.44,35.44
Tempe,173E,Juniper Hall,2019,1,26,11,34.95,34.95
Tempe,173E,Juniper Hall,2019,1,26,12,32.94,32.94
Tempe,173E,Juniper Hall,2019,1,26,13,46.49,46.49
Tempe,173E,Juniper Hall,2019,1,26,14,45.87,45.87
Tempe,173E,Juniper Hall,2019,1,26,15,42.03,42.03
Tempe,173E,Juniper Hall,2019,1,26,16,41.94,41.94
Tempe,173E,Juniper Hall,2019,1,26,17,44.36,44.36
Tempe,173E,Juniper Hall,2019,1,26,18,44.6,44.6
Tempe,173E,Juniper Hall,2019,1,26,19,45.53,45.53
Tempe,173E,Juniper Hall,2019,1,26,20,44.05,44.05
Tempe,173E,Juniper Hall,2019,1,26,21,51.01,51.01
Tempe,173E,Juniper Hall,2019,1,26,22,42.26,42.26
Tempe,173E,Juniper Hall,2019,1,26,23,36.33,36.33
Tempe,173E,Juniper Hall,2019,1,27,0,41.42,41.42
Tempe,173E,Juniper Hall,2019,1,27,1,36.81,36.81
Tempe,173E,Juniper Hall,2019,1,27,2,33.1,33.1
Tempe,173E,Juniper Hall,2019,1,27,3,33.91,33.91
Tempe,173E,Juniper Hall,2019,1,27,4,27.7,27.7
Tempe,173E,Juniper Hall,2019,1,27,5,27.4,27.4
Tempe,173E,Juniper Hall,2019,1,27,6,26.56,26.56
Tempe,173E,Juniper Hall,2019,1,27,7,29.8,29.8
Tempe,173E,Juniper Hall,2019,1,27,8,31.83,31.83
Tempe,173E,Juniper Hall,2019,1,27,9,32.15,32.15
Tempe,173E,Juniper Hall,2019,1,27,10,32.04,32.04
Tempe,173E,Juniper Hall,2019,1,27,11,35.78,35.78
Tempe,173E,Juniper Hall,2019,1,27,12,41.27,41.27
Tempe,173E,Juniper Hall,2019,1,27,13,47.34,47.34
Tempe,173E,Juniper Hall,2019,1,27,14,48.44,48.44
Tempe,173E,Juniper Hall,2019,1,27,15,48.7,48.7
Tempe,173E,Juniper Hall,2019,1,27,16,48.65,48.65
Tempe,173E,Juniper Hall,2019,1,27,17,47.09,47.09
Tempe,173E,Juniper Hall,2019,1,27,18,43.36,43.36
Tempe,173E,Juniper Hall,2019,1,27,19,49.86,49.86
Tempe,173E,Juniper Hall,2019,1,27,20,47.55,47.55
Tempe,173E,Juniper Hall,2019,1,27,21,50.85,50.85
Tempe,173E,Juniper Hall,2019,1,27,22,47.36,47.36
Tempe,173E,Juniper Hall,2019,1,27,23,44.42,44.42
Tempe,173E,Juniper Hall,2019,1,28,0,47.78,47.78
Tempe,173E,Juniper Hall,2019,1,28,1,45.04,45.04
Tempe,173E,Juniper Hall,2019,1,28,2,37.1,37.1
Tempe,173E,Juniper Hall,2019,1,28,3,29.11,29.11
Tempe,173E,Juniper Hall,2019,1,28,4,28.1,28.1
Tempe,173E,Juniper Hall,2019,1,28,5,27.07,27.07
Tempe,173E,Juniper Hall,2019,1,28,6,27.88,27.88
Tempe,173E,Juniper Hall,2019,1,28,7,31.24,31.24
Tempe,173E,Juniper Hall,2019,1,28,8,32.97,32.97
Tempe,173E,Juniper Hall,2019,1,28,9,34.26,34.26
Tempe,173E,Juniper Hall,2019,1,28,10,33.05,33.05
Tempe,173E,Juniper Hall,2019,1,28,11,40.1,40.1
Tempe,173E,Juniper Hall,2019,1,28,12,39.86,39.86
Tempe,173E,Juniper Hall,2019,1,28,13,49.35,49.35
Tempe,173E,Juniper Hall,2019,1,28,14,44.15,44.15
Tempe,173E,Juniper Hall,2019,1,28,15,48.86,48.86
Tempe,173E,Juniper Hall,2019,1,28,16,45.19,45.19
Tempe,173E,Juniper Hall,2019,1,28,17,42.54,42.54
Tempe,173E,Juniper Hall,2019,1,28,18,51.27,51.27
Tempe,173E,Juniper Hall,2019,1,28,19,45.2,45.2
Tempe,173E,Juniper Hall,2019,1,28,20,46.84,46.84
Tempe,173E,Juniper Hall,2019,1,28,21,48.61,48.61
Tempe,173E,Juniper Hall,2019,1,28,22,51.2,51.2
Tempe,173E,Juniper Hall,2019,1,28,23,52.78,52.78
Tempe,173E,Juniper Hall,2019,1,29,0,46.81,46.81
Tempe,173E,Juniper Hall,2019,1,29,1,35.79,35.79
Tempe,173E,Juniper Hall,2019,1,29,2,30.93,30.93
Tempe,173E,Juniper Hall,2019,1,29,3,29.93,29.93
Tempe,173E,Juniper Hall,2019,1,29,4,28.33,28.33
Tempe,173E,Juniper Hall,2019,1,29,5,27.68,27.68
Tempe,173E,Juniper Hall,2019,1,29,6,28.88,28.88
Tempe,173E,Juniper Hall,2019,1,29,7,33.45,33.45
Tempe,173E,Juniper Hall,2019,1,29,8,33.07,33.07
Tempe,173E,Juniper Hall,2019,1,29,9,29.28,29.28
Tempe,173E,Juniper Hall,2019,1,29,10,31.07,31.07
Tempe,173E,Juniper Hall,2019,1,29,11,36.65,36.65
Tempe,173E,Juniper Hall,2019,1,29,12,37.28,37.28
Tempe,173E,Juniper Hall,2019,1,29,13,38.06,38.06
Tempe,173E,Juniper Hall,2019,1,29,14,37.75,37.75
Tempe,173E,Juniper Hall,2019,1,29,15,38.42,38.42
Tempe,173E,Juniper Hall,2019,1,29,16,49.58,49.58
Tempe,173E,Juniper Hall,2019,1,29,17,50.07,50.07
Tempe,173E,Juniper Hall,2019,1,29,18,43.87,43.87
Tempe,173E,Juniper Hall,2019,1,29,19,45.52,45.52
Tempe,173E,Juniper Hall,2019,1,29,20,49.46,49.46
Tempe,173E,Juniper Hall,2019,1,29,21,53.24,53.24
Tempe,173E,Juniper Hall,2019,1,29,22,49.79,49.79
Tempe,173E,Juniper Hall,2019,1,29,23,40.77,40.77
Tempe,173E,Juniper Hall,2019,1,30,0,40.61,40.61
Tempe,173E,Juniper Hall,2019,1,30,1,36.08,36.08
Tempe,173E,Juniper Hall,2019,1,30,2,34.33,34.33
Tempe,173E,Juniper Hall,2019,1,30,3,29.43,29.43
Tempe,173E,Juniper Hall,2019,1,30,4,28.86,28.86
Tempe,173E,Juniper Hall,2019,1,30,5,27.86,27.86
Tempe,173E,Juniper Hall,2019,1,30,6,28.06,28.06
Tempe,173E,Juniper Hall,2019,1,30,7,29.69,29.69
Tempe,173E,Juniper Hall,2019,1,30,8,31.43,31.43
Tempe,173E,Juniper Hall,2019,1,30,9,32.28,32.28
Tempe,173E,Juniper Hall,2019,1,30,10,37.0,37.0
Tempe,173E,Juniper Hall,2019,1,30,11,38.55,38.55
Tempe,173E,Juniper Hall,2019,1,30,12,38.63,38.63
Tempe,173E,Juniper Hall,2019,1,30,13,44.25,44.25
Tempe,173E,Juniper Hall,2019,1,30,14,48.26,48.26
Tempe,173E,Juniper Hall,2019,1,30,15,47.19,47.19
Tempe,173E,Juniper Hall,2019,1,30,16,48.76,48.76
Tempe,173E,Juniper Hall,2019,1,30,17,42.46,42.46
Tempe,173E,Juniper Hall,2019,1,30,18,42.43,42.43
Tempe,173E,Juniper Hall,2019,1,30,19,42.04,42.04
Tempe,173E,Juniper Hall,2019,1,30,20,53.97,53.97
Tempe,173E,Juniper Hall,2019,1,30,21,50.78,50.78
Tempe,173E,Juniper Hall,2019,1,30,22,49.52,49.52
Tempe,173E,Juniper Hall,2019,1,30,23,44.17,44.17
Tempe,173E,Juniper Hall,2019,1,31,0,44.57,44.57
Tempe,173E,Juniper Hall,2019,1,31,1,35.72,35.72
Tempe,173E,Juniper Hall,2019,1,31,2,32.12,32.12
Tempe,173E,Juniper Hall,2019,1,31,3,29.22,29.22
Tempe,173E,Juniper Hall,2019,1,31,4,28.7,28.7
Tempe,173E,Juniper Hall,2019,1,31,5,28.67,28.67
Tempe,173E,Juniper Hall,2019,1,31,6,28.33,28.33
Tempe,173E,Juniper Hall,2019,1,31,7,29.36,29.36
Tempe,173E,Juniper Hall,2019,1,31,8,33.08,33.08
Tempe,173E,Juniper Hall,2019,1,31,9,34.6,34.6
Tempe,173E,Juniper Hall,2019,1,31,10,39.09,39.09
Tempe,173E,Juniper Hall,2019,1,31,11,41.21,41.21
Tempe,173E,Juniper Hall,2019,1,31,12,40.12,40.12
Tempe,173E,Juniper Hall,2019,1,31,13,32.91,32.91
Tempe,173E,Juniper Hall,2019,1,31,14,38.22,38.22
Tempe,173E,Juniper Hall,2019,1,31,15,43.63,43.63
Tempe,173E,Juniper Hall,2019,1,31,16,40.89,40.89
Tempe,173E,Juniper Hall,2019,1,31,17,47.8,47.8
Tempe,173E,Juniper Hall,2019,1,31,18,54.18,54.18
Tempe,173E,Juniper Hall,2019,1,31,19,46.13,46.13
Tempe,173E,Juniper Hall,2019,1,31,20,49.93,49.93
Tempe,173E,Juniper Hall,2019,1,31,21,47.47,47.47
Tempe,173E,Juniper Hall,2019,1,31,22,48.67,48.67
Tempe,173E,Juniper Hall,2019,1,31,23,43.84,43.84
Tempe,173E,Juniper Hall,2019,2,1,0,41.73,41.73
Tempe,173E,Juniper Hall,2019,2,1,1,41.23,41.23
Tempe,173E,Juniper Hall,2019,2,1,2,36.13,36.13
Tempe,173E,Juniper Hall,2019,2,1,3,31.47,31.47
Tempe,173E,Juniper Hall,2019,2,1,4,29.69,29.69
Tempe,173E,Juniper Hall,2019,2,1,5,29.36,29.36
Tempe,173E,Juniper Hall,2019,2,1,6,29.87,29.87
Tempe,173E,Juniper Hall,2019,2,1,7,32.03,32.03
Tempe,173E,Juniper Hall,2019,2,1,8,40.27,40.27
Tempe,173E,Juniper Hall,2019,2,1,9,42.24,42.24
Tempe,173E,Juniper Hall,2019,2,1,10,37.03,37.03
Tempe,173E,Juniper Hall,2019,2,1,11,40.95,40.95
Tempe,173E,Juniper Hall,2019,2,1,12,49.68,49.68
Tempe,173E,Juniper Hall,2019,2,1,13,46.53,46.53
Tempe,173E,Juniper Hall,2019,2,1,14,49.01,49.01
Tempe,173E,Juniper Hall,2019,2,1,15,51.38,51.38
Tempe,173E,Juniper Hall,2019,2,1,16,53.93,53.93
Tempe,173E,Juniper Hall,2019,2,1,17,52.98,52.98
Tempe,173E,Juniper Hall,2019,2,1,18,47.39,47.39
Tempe,173E,Juniper Hall,2019,2,1,19,46.1,46.1
Tempe,173E,Juniper Hall,2019,2,1,20,46.54,46.54
Tempe,173E,Juniper Hall,2019,2,1,21,44.43,44.43
Tempe,173E,Juniper Hall,2019,2,1,22,38.63,38.63
Tempe,173E,Juniper Hall,2019,2,1,23,38.06,38.06
Tempe,173E,Juniper Hall,2019,2,2,0,36.86,36.86
Tempe,173E,Juniper Hall,2019,2,2,1,35.72,35.72
Tempe,173E,Juniper Hall,2019,2,2,2,38.98,38.98
Tempe,173E,Juniper Hall,2019,2,2,3,30.98,30.98
Tempe,173E,Juniper Hall,2019,2,2,4,30.39,30.39
Tempe,173E,Juniper Hall,2019,2,2,5,30.18,30.18
Tempe,173E,Juniper Hall,2019,2,2,6,29.39,29.39
Tempe,173E,Juniper Hall,2019,2,2,7,28.97,28.97
Tempe,173E,Juniper Hall,2019,2,2,8,30.03,30.03
Tempe,173E,Juniper Hall,2019,2,2,9,37.91,37.91
Tempe,173E,Juniper Hall,2019,2,2,10,43.5,43.5
Tempe,173E,Juniper Hall,2019,2,2,11,46.62,46.62
Tempe,173E,Juniper Hall,2019,2,2,12,49.24,49.24
Tempe,173E,Juniper Hall,2019,2,2,13,43.89,43.89
Tempe,173E,Juniper Hall,2019,2,2,14,46.16,46.16
Tempe,173E,Juniper Hall,2019,2,2,15,45.63,45.63
Tempe,173E,Juniper Hall,2019,2,2,16,47.13,47.13
Tempe,173E,Juniper Hall,2019,2,2,17,46.07,46.07
Tempe,173E,Juniper Hall,2019,2,2,18,44.17,44.17
Tempe,173E,Juniper Hall,2019,2,2,19,45.37,45.37
Tempe,173E,Juniper Hall,2019,2,2,20,43.15,43.15
Tempe,173E,Juniper Hall,2019,2,2,21,43.64,43.64
Tempe,173E,Juniper Hall,2019,2,2,22,40.24,40.24
Tempe,173E,Juniper Hall,2019,2,2,23,45.12,45.12
Tempe,173E,Juniper Hall,2019,2,3,0,40.83,40.83
Tempe,173E,Juniper Hall,2019,2,3,1,39.36,39.36
Tempe,173E,Juniper Hall,2019,2,3,2,34.24,34.24
Tempe,173E,Juniper Hall,2019,2,3,3,33.53,33.53
Tempe,173E,Juniper Hall,2019,2,3,4,33.96,33.96
Tempe,173E,Juniper Hall,2019,2,3,5,31.81,31.81
Tempe,173E,Juniper Hall,2019,2,3,6,29.73,29.73
Tempe,173E,Juniper Hall,2019,2,3,7,31.88,31.88
Tempe,173E,Juniper Hall,2019,2,3,8,32.06,32.06
Tempe,173E,Juniper Hall,2019,2,3,9,39.7,39.7
Tempe,173E,Juniper Hall,2019,2,3,10,41.7,41.7
Tempe,173E,Juniper Hall,2019,2,3,11,52.99,52.99
Tempe,173E,Juniper Hall,2019,2,3,12,52.36,52.36
Tempe,173E,Juniper Hall,2019,2,3,13,54.44,54.44
Tempe,173E,Juniper Hall,2019,2,3,14,50.22,50.22
Tempe,173E,Juniper Hall,2019,2,3,15,51.95,51.95
Tempe,173E,Juniper Hall,2019,2,3,16,47.2,47.2
Tempe,173E,Juniper Hall,2019,2,3,17,47.18,47.18
Tempe,173E,Juniper Hall,2019,2,3,18,44.53,44.53
Tempe,173E,Juniper Hall,2019,2,3,19,38.53,38.53
Tempe,173E,Juniper Hall,2019,2,3,20,41.78,41.78
Tempe,173E,Juniper Hall,2019,2,3,21,49.49,49.49
Tempe,173E,Juniper Hall,2019,2,3,22,55.69,55.69
Tempe,173E,Juniper Hall,2019,2,3,23,49.32,49.32
Tempe,173E,Juniper Hall,2019,2,4,0,37.91,37.91
Tempe,173E,Juniper Hall,2019,2,4,1,34.13,34.13
Tempe,173E,Juniper Hall,2019,2,4,2,31.31,31.31
Tempe,173E,Juniper Hall,2019,2,4,3,29.94,29.94
Tempe,173E,Juniper Hall,2019,2,4,4,30.03,30.03
Tempe,173E,Juniper Hall,2019,2,4,5,29.27,29.27
Tempe,173E,Juniper Hall,2019,2,4,6,29.18,29.18
Tempe,173E,Juniper Hall,2019,2,4,7,31.76,31.76
Tempe,173E,Juniper Hall,2019,2,4,8,32.87,32.87
Tempe,173E,Juniper Hall,2019,2,4,9,35.39,35.39
Tempe,173E,Juniper Hall,2019,2,4,10,42.96,42.96
Tempe,173E,Juniper Hall,2019,2,4,11,38.59,38.59
Tempe,173E,Juniper Hall,2019,2,4,12,36.63,36.63
Tempe,173E,Juniper Hall,2019,2,4,13,44.51,44.51
Tempe,173E,Juniper Hall,2019,2,4,14,50.4,50.4
Tempe,173E,Juniper Hall,2019,2,4,15,38.27,38.27
Tempe,173E,Juniper Hall,2019,2,4,16,44.3,44.3
Tempe,173E,Juniper Hall,2019,2,4,17,42.66,42.66
Tempe,173E,Juniper Hall,2019,2,4,18,51.19,51.19
Tempe,173E,Juniper Hall,2019,2,4,19,49.11,49.11
Tempe,173E,Juniper Hall,2019,2,4,20,51.88,51.88
Tempe,173E,Juniper Hall,2019,2,4,21,51.33,51.33
Tempe,173E,Juniper Hall,2019,2,4,22,52.04,52.04
Tempe,173E,Juniper Hall,2019,2,4,23,51.53,51.53
Tempe,173E,Juniper Hall,2019,2,5,0,45.84,45.84
Tempe,173E,Juniper Hall,2019,2,5,1,35.18,35.18
Tempe,173E,Juniper Hall,2019,2,5,2,31.28,31.28
Tempe,173E,Juniper Hall,2019,2,5,3,30.85,30.85
Tempe,173E,Juniper Hall,2019,2,5,4,29.96,29.96
