campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,180B,University Center B Wing,2019,1,18,14,161.52,161.52
Tempe,180B,University Center B Wing,2019,1,18,15,169.23,169.23
Tempe,180B,University Center B Wing,2019,1,18,16,164.08,164.08
Tempe,180B,University Center B Wing,2019,1,18,17,149.05,149.05
Tempe,180B,University Center B Wing,2019,1,18,18,126.43,126.43
Tempe,180B,University Center B Wing,2019,1,18,19,111.73,111.73
Tempe,180B,University Center B Wing,2019,1,18,20,109.02,109.02
Tempe,180B,University Center B Wing,2019,1,18,21,108.34,108.34
Tempe,180B,University Center B Wing,2019,1,18,22,107.01,107.01
Tempe,180B,University Center B Wing,2019,1,18,23,99.54,99.54
Tempe,180B,University Center B Wing,2019,1,19,0,95.2,95.2
Tempe,180B,University Center B Wing,2019,1,19,1,93.8,93.8
Tempe,180B,University Center B Wing,2019,1,19,2,88.07,88.07
Tempe,180B,University Center B Wing,2019,1,19,3,87.35,87.35
Tempe,180B,University Center B Wing,2019,1,19,4,89.71,89.71
Tempe,180B,University Center B Wing,2019,1,19,5,90.93,90.93
Tempe,180B,University Center B Wing,2019,1,19,6,91.05,91.05
Tempe,180B,University Center B Wing,2019,1,19,7,90.51,90.51
Tempe,180B,University Center B Wing,2019,1,19,8,91.1,91.1
Tempe,180B,University Center B Wing,2019,1,19,9,93.6,93.6
Tempe,180B,University Center B Wing,2019,1,19,10,94.52,94.52
Tempe,180B,University Center B Wing,2019,1,19,11,100.45,100.45
Tempe,180B,University Center B Wing,2019,1,19,12,101.62,101.62
Tempe,180B,University Center B Wing,2019,1,19,13,107.57,107.57
Tempe,180B,University Center B Wing,2019,1,19,14,112.77,112.77
Tempe,180B,University Center B Wing,2019,1,19,15,117.21,117.21
Tempe,180B,University Center B Wing,2019,1,19,16,116.0,116.0
Tempe,180B,University Center B Wing,2019,1,19,17,110.85,110.85
Tempe,180B,University Center B Wing,2019,1,19,18,102.76,102.76
Tempe,180B,University Center B Wing,2019,1,19,19,99.04,99.04
Tempe,180B,University Center B Wing,2019,1,19,20,97.97,97.97
Tempe,180B,University Center B Wing,2019,1,19,21,97.63,97.63
Tempe,180B,University Center B Wing,2019,1,19,22,96.5,96.5
Tempe,180B,University Center B Wing,2019,1,19,23,94.0,94.0
Tempe,180B,University Center B Wing,2019,1,20,0,92.66,92.66
Tempe,180B,University Center B Wing,2019,1,20,1,88.41,88.41
Tempe,180B,University Center B Wing,2019,1,20,2,85.78,85.78
Tempe,180B,University Center B Wing,2019,1,20,3,87.18,87.18
Tempe,180B,University Center B Wing,2019,1,20,4,88.44,88.44
Tempe,180B,University Center B Wing,2019,1,20,5,90.41,90.41
Tempe,180B,University Center B Wing,2019,1,20,6,89.59,89.59
Tempe,180B,University Center B Wing,2019,1,20,7,88.72,88.72
Tempe,180B,University Center B Wing,2019,1,20,8,87.91,87.91
Tempe,180B,University Center B Wing,2019,1,20,9,88.95,88.95
Tempe,180B,University Center B Wing,2019,1,20,10,87.2,87.2
Tempe,180B,University Center B Wing,2019,1,20,11,89.86,89.86
Tempe,180B,University Center B Wing,2019,1,20,12,92.83,92.83
Tempe,180B,University Center B Wing,2019,1,20,13,93.44,93.44
Tempe,180B,University Center B Wing,2019,1,20,14,97.99,97.99
Tempe,180B,University Center B Wing,2019,1,20,15,101.98,101.98
Tempe,180B,University Center B Wing,2019,1,20,16,102.83,102.83
Tempe,180B,University Center B Wing,2019,1,20,17,100.48,100.48
Tempe,180B,University Center B Wing,2019,1,20,18,95.57,95.57
Tempe,180B,University Center B Wing,2019,1,20,19,95.2,95.2
Tempe,180B,University Center B Wing,2019,1,20,20,95.2,95.2
Tempe,180B,University Center B Wing,2019,1,20,21,94.76,94.76
Tempe,180B,University Center B Wing,2019,1,20,22,94.89,94.89
Tempe,180B,University Center B Wing,2019,1,20,23,93.38,93.38
Tempe,180B,University Center B Wing,2019,1,21,0,94.17,94.17
Tempe,180B,University Center B Wing,2019,1,21,1,90.94,90.94
Tempe,180B,University Center B Wing,2019,1,21,2,87.11,87.11
Tempe,180B,University Center B Wing,2019,1,21,3,87.91,87.91
Tempe,180B,University Center B Wing,2019,1,21,4,89.96,89.96
Tempe,180B,University Center B Wing,2019,1,21,5,89.67,89.67
Tempe,180B,University Center B Wing,2019,1,21,6,90.46,90.46
Tempe,180B,University Center B Wing,2019,1,21,7,96.21,96.21
Tempe,180B,University Center B Wing,2019,1,21,8,95.0,95.0
Tempe,180B,University Center B Wing,2019,1,21,9,96.02,96.02
Tempe,180B,University Center B Wing,2019,1,21,10,99.75,99.75
Tempe,180B,University Center B Wing,2019,1,21,11,101.42,101.42
Tempe,180B,University Center B Wing,2019,1,21,12,102.13,102.13
Tempe,180B,University Center B Wing,2019,1,21,13,104.3,104.3
Tempe,180B,University Center B Wing,2019,1,21,14,107.54,107.54
Tempe,180B,University Center B Wing,2019,1,21,15,107.17,107.17
Tempe,180B,University Center B Wing,2019,1,21,16,108.43,108.43
Tempe,180B,University Center B Wing,2019,1,21,17,106.7,106.7
Tempe,180B,University Center B Wing,2019,1,21,18,97.83,97.83
Tempe,180B,University Center B Wing,2019,1,21,19,89.75,89.75
Tempe,180B,University Center B Wing,2019,1,21,20,88.82,88.82
Tempe,180B,University Center B Wing,2019,1,21,21,86.14,86.14
Tempe,180B,University Center B Wing,2019,1,21,22,88.11,88.11
Tempe,180B,University Center B Wing,2019,1,21,23,85.69,85.69
Tempe,180B,University Center B Wing,2019,1,22,0,83.19,83.19
Tempe,180B,University Center B Wing,2019,1,22,1,82.21,82.21
Tempe,180B,University Center B Wing,2019,1,22,2,83.95,83.95
Tempe,180B,University Center B Wing,2019,1,22,3,89.06,89.06
Tempe,180B,University Center B Wing,2019,1,22,4,91.0,91.0
Tempe,180B,University Center B Wing,2019,1,22,5,89.46,89.46
Tempe,180B,University Center B Wing,2019,1,22,6,99.6,99.6
Tempe,180B,University Center B Wing,2019,1,22,7,116.92,116.92
Tempe,180B,University Center B Wing,2019,1,22,8,128.92,128.92
Tempe,180B,University Center B Wing,2019,1,22,9,138.97,138.97
Tempe,180B,University Center B Wing,2019,1,22,10,140.3,140.3
Tempe,180B,University Center B Wing,2019,1,22,11,142.29,142.29
Tempe,180B,University Center B Wing,2019,1,22,12,148.57,148.57
Tempe,180B,University Center B Wing,2019,1,22,13,149.58,149.58
Tempe,180B,University Center B Wing,2019,1,22,14,151.23,151.23
Tempe,180B,University Center B Wing,2019,1,22,15,154.47,154.47
Tempe,180B,University Center B Wing,2019,1,22,16,155.72,155.72
Tempe,180B,University Center B Wing,2019,1,22,17,144.16,144.16
Tempe,180B,University Center B Wing,2019,1,22,18,122.96,122.96
Tempe,180B,University Center B Wing,2019,1,22,19,105.08,105.08
Tempe,180B,University Center B Wing,2019,1,22,20,107.02,107.02
Tempe,180B,University Center B Wing,2019,1,22,21,104.14,104.14
Tempe,180B,University Center B Wing,2019,1,22,22,99.6,99.6
Tempe,180B,University Center B Wing,2019,1,22,23,96.39,96.39
Tempe,180B,University Center B Wing,2019,1,23,0,91.97,91.97
Tempe,180B,University Center B Wing,2019,1,23,1,92.05,92.05
Tempe,180B,University Center B Wing,2019,1,23,2,94.11,94.11
Tempe,180B,University Center B Wing,2019,1,23,3,91.88,91.88
Tempe,180B,University Center B Wing,2019,1,23,4,92.51,92.51
Tempe,180B,University Center B Wing,2019,1,23,5,93.21,93.21
Tempe,180B,University Center B Wing,2019,1,23,6,97.22,97.22
Tempe,180B,University Center B Wing,2019,1,23,7,113.75,113.75
Tempe,180B,University Center B Wing,2019,1,23,8,128.42,128.42
Tempe,180B,University Center B Wing,2019,1,23,9,143.21,143.21
Tempe,180B,University Center B Wing,2019,1,23,10,141.21,141.21
Tempe,180B,University Center B Wing,2019,1,23,11,135.12,135.12
Tempe,180B,University Center B Wing,2019,1,23,12,139.82,139.82
Tempe,180B,University Center B Wing,2019,1,23,13,141.86,141.86
Tempe,180B,University Center B Wing,2019,1,23,14,152.73,152.73
Tempe,180B,University Center B Wing,2019,1,23,15,152.3,152.3
Tempe,180B,University Center B Wing,2019,1,23,16,159.68,159.68
Tempe,180B,University Center B Wing,2019,1,23,17,147.22,147.22
Tempe,180B,University Center B Wing,2019,1,23,18,124.22,124.22
Tempe,180B,University Center B Wing,2019,1,23,19,113.64,113.64
Tempe,180B,University Center B Wing,2019,1,23,20,105.37,105.37
Tempe,180B,University Center B Wing,2019,1,23,21,101.89,101.89
Tempe,180B,University Center B Wing,2019,1,23,22,103.47,103.47
Tempe,180B,University Center B Wing,2019,1,23,23,96.59,96.59
Tempe,180B,University Center B Wing,2019,1,24,0,98.42,98.42
Tempe,180B,University Center B Wing,2019,1,24,1,96.97,96.97
Tempe,180B,University Center B Wing,2019,1,24,2,95.12,95.12
Tempe,180B,University Center B Wing,2019,1,24,3,92.87,92.87
Tempe,180B,University Center B Wing,2019,1,24,4,96.39,96.39
Tempe,180B,University Center B Wing,2019,1,24,5,95.44,95.44
Tempe,180B,University Center B Wing,2019,1,24,6,105.12,105.12
Tempe,180B,University Center B Wing,2019,1,24,7,116.79,116.79
Tempe,180B,University Center B Wing,2019,1,24,8,134.56,134.56
Tempe,180B,University Center B Wing,2019,1,24,9,144.98,144.98
Tempe,180B,University Center B Wing,2019,1,24,10,141.68,141.68
Tempe,180B,University Center B Wing,2019,1,24,11,138.43,138.43
Tempe,180B,University Center B Wing,2019,1,24,12,144.9,144.9
Tempe,180B,University Center B Wing,2019,1,24,13,148.43,148.43
Tempe,180B,University Center B Wing,2019,1,24,14,153.01,153.01
Tempe,180B,University Center B Wing,2019,1,24,15,153.58,153.58
Tempe,180B,University Center B Wing,2019,1,24,16,154.03,154.03
Tempe,180B,University Center B Wing,2019,1,24,17,146.43,146.43
Tempe,180B,University Center B Wing,2019,1,24,18,126.3,126.3
Tempe,180B,University Center B Wing,2019,1,24,19,112.98,112.98
Tempe,180B,University Center B Wing,2019,1,24,20,110.31,110.31
Tempe,180B,University Center B Wing,2019,1,24,21,108.42,108.42
Tempe,180B,University Center B Wing,2019,1,24,22,106.55,106.55
Tempe,180B,University Center B Wing,2019,1,24,23,101.75,101.75
Tempe,180B,University Center B Wing,2019,1,25,0,95.37,95.37
Tempe,180B,University Center B Wing,2019,1,25,1,97.06,97.06
Tempe,180B,University Center B Wing,2019,1,25,2,88.46,88.46
Tempe,180B,University Center B Wing,2019,1,25,3,89.61,89.61
Tempe,180B,University Center B Wing,2019,1,25,4,91.34,91.34
Tempe,180B,University Center B Wing,2019,1,25,5,90.22,90.22
Tempe,180B,University Center B Wing,2019,1,25,6,99.32,99.32
Tempe,180B,University Center B Wing,2019,1,25,7,113.05,113.05
Tempe,180B,University Center B Wing,2019,1,25,8,128.97,128.97
Tempe,180B,University Center B Wing,2019,1,25,9,138.69,138.69
Tempe,180B,University Center B Wing,2019,1,25,10,140.97,140.97
Tempe,180B,University Center B Wing,2019,1,25,11,145.88,145.88
Tempe,180B,University Center B Wing,2019,1,25,12,148.1,148.1
Tempe,180B,University Center B Wing,2019,1,25,13,151.72,151.72
Tempe,180B,University Center B Wing,2019,1,25,14,159.99,159.99
Tempe,180B,University Center B Wing,2019,1,25,15,154.93,154.93
Tempe,180B,University Center B Wing,2019,1,25,16,152.34,152.34
Tempe,180B,University Center B Wing,2019,1,25,17,143.48,143.48
Tempe,180B,University Center B Wing,2019,1,25,18,122.21,122.21
Tempe,180B,University Center B Wing,2019,1,25,19,110.85,110.85
Tempe,180B,University Center B Wing,2019,1,25,20,109.21,109.21
Tempe,180B,University Center B Wing,2019,1,25,21,109.91,109.91
Tempe,180B,University Center B Wing,2019,1,25,22,108.54,108.54
Tempe,180B,University Center B Wing,2019,1,25,23,103.66,103.66
Tempe,180B,University Center B Wing,2019,1,26,0,96.74,96.74
Tempe,180B,University Center B Wing,2019,1,26,1,93.61,93.61
Tempe,180B,University Center B Wing,2019,1,26,2,94.59,94.59
Tempe,180B,University Center B Wing,2019,1,26,3,94.11,94.11
Tempe,180B,University Center B Wing,2019,1,26,4,89.77,89.77
Tempe,180B,University Center B Wing,2019,1,26,5,90.7,90.7
Tempe,180B,University Center B Wing,2019,1,26,6,93.08,93.08
Tempe,180B,University Center B Wing,2019,1,26,7,94.65,94.65
Tempe,180B,University Center B Wing,2019,1,26,8,95.32,95.32
Tempe,180B,University Center B Wing,2019,1,26,9,96.96,96.96
Tempe,180B,University Center B Wing,2019,1,26,10,95.38,95.38
Tempe,180B,University Center B Wing,2019,1,26,11,95.2,95.2
Tempe,180B,University Center B Wing,2019,1,26,12,94.3,94.3
Tempe,180B,University Center B Wing,2019,1,26,13,93.17,93.17
Tempe,180B,University Center B Wing,2019,1,26,14,103.77,103.77
Tempe,180B,University Center B Wing,2019,1,26,15,105.55,105.55
Tempe,180B,University Center B Wing,2019,1,26,16,107.38,107.38
Tempe,180B,University Center B Wing,2019,1,26,17,107.0,107.0
Tempe,180B,University Center B Wing,2019,1,26,18,100.22,100.22
Tempe,180B,University Center B Wing,2019,1,26,19,95.94,95.94
Tempe,180B,University Center B Wing,2019,1,26,20,95.31,95.31
Tempe,180B,University Center B Wing,2019,1,26,21,91.08,91.08
Tempe,180B,University Center B Wing,2019,1,26,22,90.27,90.27
Tempe,180B,University Center B Wing,2019,1,26,23,89.04,89.04
Tempe,180B,University Center B Wing,2019,1,27,0,85.11,85.11
Tempe,180B,University Center B Wing,2019,1,27,1,86.13,86.13
Tempe,180B,University Center B Wing,2019,1,27,2,85.28,85.28
Tempe,180B,University Center B Wing,2019,1,27,3,86.26,86.26
Tempe,180B,University Center B Wing,2019,1,27,4,89.3,89.3
Tempe,180B,University Center B Wing,2019,1,27,5,88.74,88.74
Tempe,180B,University Center B Wing,2019,1,27,6,90.31,90.31
Tempe,180B,University Center B Wing,2019,1,27,7,92.36,92.36
Tempe,180B,University Center B Wing,2019,1,27,8,92.38,92.38
Tempe,180B,University Center B Wing,2019,1,27,9,87.89,87.89
Tempe,180B,University Center B Wing,2019,1,27,10,89.19,89.19
Tempe,180B,University Center B Wing,2019,1,27,11,88.36,88.36
Tempe,180B,University Center B Wing,2019,1,27,12,88.53,88.53
Tempe,180B,University Center B Wing,2019,1,27,13,92.43,92.43
Tempe,180B,University Center B Wing,2019,1,27,14,98.65,98.65
Tempe,180B,University Center B Wing,2019,1,27,15,100.51,100.51
Tempe,180B,University Center B Wing,2019,1,27,16,109.52,109.52
Tempe,180B,University Center B Wing,2019,1,27,17,107.4,107.4
Tempe,180B,University Center B Wing,2019,1,27,18,102.16,102.16
Tempe,180B,University Center B Wing,2019,1,27,19,96.17,96.17
Tempe,180B,University Center B Wing,2019,1,27,20,92.52,92.52
Tempe,180B,University Center B Wing,2019,1,27,21,95.28,95.28
Tempe,180B,University Center B Wing,2019,1,27,22,94.97,94.97
Tempe,180B,University Center B Wing,2019,1,27,23,92.71,92.71
Tempe,180B,University Center B Wing,2019,1,28,0,84.43,84.43
Tempe,180B,University Center B Wing,2019,1,28,1,86.59,86.59
Tempe,180B,University Center B Wing,2019,1,28,2,84.91,84.91
Tempe,180B,University Center B Wing,2019,1,28,3,87.32,87.32
Tempe,180B,University Center B Wing,2019,1,28,4,91.06,91.06
Tempe,180B,University Center B Wing,2019,1,28,5,89.87,89.87
Tempe,180B,University Center B Wing,2019,1,28,6,94.25,94.25
Tempe,180B,University Center B Wing,2019,1,28,7,115.37,115.37
Tempe,180B,University Center B Wing,2019,1,28,8,128.59,128.59
Tempe,180B,University Center B Wing,2019,1,28,9,140.79,140.79
Tempe,180B,University Center B Wing,2019,1,28,10,140.36,140.36
Tempe,180B,University Center B Wing,2019,1,28,11,142.33,142.33
Tempe,180B,University Center B Wing,2019,1,28,12,152.23,152.23
Tempe,180B,University Center B Wing,2019,1,28,13,152.86,152.86
Tempe,180B,University Center B Wing,2019,1,28,14,156.53,156.53
Tempe,180B,University Center B Wing,2019,1,28,15,156.5,156.5
Tempe,180B,University Center B Wing,2019,1,28,16,151.84,151.84
Tempe,180B,University Center B Wing,2019,1,28,17,140.51,140.51
Tempe,180B,University Center B Wing,2019,1,28,18,126.53,126.53
Tempe,180B,University Center B Wing,2019,1,28,19,114.0,114.0
Tempe,180B,University Center B Wing,2019,1,28,20,110.9,110.9
Tempe,180B,University Center B Wing,2019,1,28,21,106.86,106.86
Tempe,180B,University Center B Wing,2019,1,28,22,105.28,105.28
Tempe,180B,University Center B Wing,2019,1,28,23,106.25,106.25
Tempe,180B,University Center B Wing,2019,1,29,0,104.08,104.08
Tempe,180B,University Center B Wing,2019,1,29,1,102.92,102.92
Tempe,180B,University Center B Wing,2019,1,29,2,97.23,97.23
Tempe,180B,University Center B Wing,2019,1,29,3,95.81,95.81
Tempe,180B,University Center B Wing,2019,1,29,4,89.83,89.83
Tempe,180B,University Center B Wing,2019,1,29,5,89.01,89.01
Tempe,180B,University Center B Wing,2019,1,29,6,95.33,95.33
Tempe,180B,University Center B Wing,2019,1,29,7,109.69,109.69
Tempe,180B,University Center B Wing,2019,1,29,8,132.98,132.98
Tempe,180B,University Center B Wing,2019,1,29,9,145.21,145.21
Tempe,180B,University Center B Wing,2019,1,29,10,156.94,156.94
Tempe,180B,University Center B Wing,2019,1,29,11,162.59,162.59
Tempe,180B,University Center B Wing,2019,1,29,12,161.05,161.05
Tempe,180B,University Center B Wing,2019,1,29,13,157.71,157.71
Tempe,180B,University Center B Wing,2019,1,29,14,158.9,158.9
Tempe,180B,University Center B Wing,2019,1,29,15,159.57,159.57
Tempe,180B,University Center B Wing,2019,1,29,16,39.02,39.02
Tempe,180B,University Center B Wing,2019,1,29,17,143.54,143.54
Tempe,180B,University Center B Wing,2019,1,29,18,130.68,130.68
Tempe,180B,University Center B Wing,2019,1,29,19,115.66,115.66
Tempe,180B,University Center B Wing,2019,1,29,20,110.46,110.46
Tempe,180B,University Center B Wing,2019,1,29,21,107.46,107.46
Tempe,180B,University Center B Wing,2019,1,29,22,107.96,107.96
Tempe,180B,University Center B Wing,2019,1,29,23,103.93,103.93
Tempe,180B,University Center B Wing,2019,1,30,0,103.0,103.0
Tempe,180B,University Center B Wing,2019,1,30,1,104.47,104.47
Tempe,180B,University Center B Wing,2019,1,30,2,103.86,103.86
Tempe,180B,University Center B Wing,2019,1,30,3,97.56,97.56
Tempe,180B,University Center B Wing,2019,1,30,4,95.49,95.49
Tempe,180B,University Center B Wing,2019,1,30,5,95.69,95.69
Tempe,180B,University Center B Wing,2019,1,30,6,99.4,99.4
Tempe,180B,University Center B Wing,2019,1,30,7,112.06,112.06
Tempe,180B,University Center B Wing,2019,1,30,8,134.67,134.67
Tempe,180B,University Center B Wing,2019,1,30,9,150.8,150.8
Tempe,180B,University Center B Wing,2019,1,30,10,155.79,155.79
Tempe,180B,University Center B Wing,2019,1,30,11,162.18,162.18
Tempe,180B,University Center B Wing,2019,1,30,12,161.69,161.69
Tempe,180B,University Center B Wing,2019,1,30,13,161.45,161.45
Tempe,180B,University Center B Wing,2019,1,30,14,165.06,165.06
Tempe,180B,University Center B Wing,2019,1,30,15,167.41,167.41
Tempe,180B,University Center B Wing,2019,1,30,16,166.31,166.31
Tempe,180B,University Center B Wing,2019,1,30,17,148.74,148.74
Tempe,180B,University Center B Wing,2019,1,30,18,129.51,129.51
Tempe,180B,University Center B Wing,2019,1,30,19,120.77,120.77
Tempe,180B,University Center B Wing,2019,1,30,20,115.26,115.26
Tempe,180B,University Center B Wing,2019,1,30,21,112.14,112.14
Tempe,180B,University Center B Wing,2019,1,30,22,111.27,111.27
Tempe,180B,University Center B Wing,2019,1,30,23,108.43,108.43
Tempe,180B,University Center B Wing,2019,1,31,0,105.71,105.71
Tempe,180B,University Center B Wing,2019,1,31,1,104.3,104.3
Tempe,180B,University Center B Wing,2019,1,31,2,99.75,99.75
Tempe,180B,University Center B Wing,2019,1,31,3,96.15,96.15
Tempe,180B,University Center B Wing,2019,1,31,4,95.3,95.3
Tempe,180B,University Center B Wing,2019,1,31,5,90.93,90.93
Tempe,180B,University Center B Wing,2019,1,31,6,95.25,95.25
Tempe,180B,University Center B Wing,2019,1,31,7,109.34,109.34
Tempe,180B,University Center B Wing,2019,1,31,8,131.15,131.15
Tempe,180B,University Center B Wing,2019,1,31,9,148.9,148.9
Tempe,180B,University Center B Wing,2019,1,31,10,153.62,153.62
Tempe,180B,University Center B Wing,2019,1,31,11,156.19,156.19
Tempe,180B,University Center B Wing,2019,1,31,12,157.84,157.84
Tempe,180B,University Center B Wing,2019,1,31,13,157.36,157.36
Tempe,180B,University Center B Wing,2019,1,31,14,162.48,162.48
Tempe,180B,University Center B Wing,2019,1,31,15,160.59,160.59
Tempe,180B,University Center B Wing,2019,1,31,16,154.87,154.87
Tempe,180B,University Center B Wing,2019,1,31,17,152.86,152.86
