campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,MTWRP,MTW Research Park,2019,1,16,6,2179.42,2179.42
Tempe,MTWRP,MTW Research Park,2019,1,16,7,2195.5,2195.5
Tempe,MTWRP,MTW Research Park,2019,1,16,8,2175.28,2175.28
Tempe,MTWRP,MTW Research Park,2019,1,16,9,2103.02,2103.02
Tempe,MTWRP,MTW Research Park,2019,1,16,10,2065.94,2065.94
Tempe,MTWRP,MTW Research Park,2019,1,16,11,2053.41,2053.41
Tempe,MTWRP,MTW Research Park,2019,1,16,12,2062.85,2062.85
Tempe,MTWRP,MTW Research Park,2019,1,16,13,2033.63,2033.63
Tempe,MTWRP,MTW Research Park,2019,1,16,14,2032.0,2032.0
Tempe,MTWRP,MTW Research Park,2019,1,16,15,2061.55,2061.55
Tempe,MTWRP,MTW Research Park,2019,1,16,16,2122.15,2122.15
Tempe,MTWRP,MTW Research Park,2019,1,16,17,2194.52,2194.52
Tempe,MTWRP,MTW Research Park,2019,1,16,18,2188.05,2188.05
Tempe,MTWRP,MTW Research Park,2019,1,16,19,2184.2,2184.2
Tempe,MTWRP,MTW Research Park,2019,1,16,20,2183.98,2183.98
Tempe,MTWRP,MTW Research Park,2019,1,16,21,2172.67,2172.67
Tempe,MTWRP,MTW Research Park,2019,1,16,22,2175.75,2175.75
Tempe,MTWRP,MTW Research Park,2019,1,16,23,2176.37,2176.37
Tempe,MTWRP,MTW Research Park,2019,1,17,0,2162.66,2162.66
Tempe,MTWRP,MTW Research Park,2019,1,17,1,2160.02,2160.02
Tempe,MTWRP,MTW Research Park,2019,1,17,2,2156.74,2156.74
Tempe,MTWRP,MTW Research Park,2019,1,17,3,2156.14,2156.14
Tempe,MTWRP,MTW Research Park,2019,1,17,4,2142.42,2142.42
Tempe,MTWRP,MTW Research Park,2019,1,17,5,2147.81,2147.81
Tempe,MTWRP,MTW Research Park,2019,1,17,6,2156.0,2156.0
Tempe,MTWRP,MTW Research Park,2019,1,17,7,2168.77,2168.77
Tempe,MTWRP,MTW Research Park,2019,1,17,8,2122.92,2122.92
Tempe,MTWRP,MTW Research Park,2019,1,17,9,2021.48,2021.48
Tempe,MTWRP,MTW Research Park,2019,1,17,10,2039.61,2039.61
Tempe,MTWRP,MTW Research Park,2019,1,17,11,2008.67,2008.67
Tempe,MTWRP,MTW Research Park,2019,1,17,12,2014.02,2014.02
Tempe,MTWRP,MTW Research Park,2019,1,17,13,2034.12,2034.12
Tempe,MTWRP,MTW Research Park,2019,1,17,14,2039.19,2039.19
Tempe,MTWRP,MTW Research Park,2019,1,17,15,2105.42,2105.42
Tempe,MTWRP,MTW Research Park,2019,1,17,16,2158.65,2158.65
Tempe,MTWRP,MTW Research Park,2019,1,17,17,2189.56,2189.56
Tempe,MTWRP,MTW Research Park,2019,1,17,18,2193.94,2193.94
Tempe,MTWRP,MTW Research Park,2019,1,17,19,2195.42,2195.42
Tempe,MTWRP,MTW Research Park,2019,1,17,20,2200.45,2200.45
Tempe,MTWRP,MTW Research Park,2019,1,17,21,2189.08,2189.08
Tempe,MTWRP,MTW Research Park,2019,1,17,22,2188.44,2188.44
Tempe,MTWRP,MTW Research Park,2019,1,17,23,2179.68,2179.68
Tempe,MTWRP,MTW Research Park,2019,1,18,0,2174.09,2174.09
Tempe,MTWRP,MTW Research Park,2019,1,18,1,2173.8,2173.8
Tempe,MTWRP,MTW Research Park,2019,1,18,2,2174.46,2174.46
Tempe,MTWRP,MTW Research Park,2019,1,18,3,2167.3,2167.3
Tempe,MTWRP,MTW Research Park,2019,1,18,4,2157.64,2157.64
Tempe,MTWRP,MTW Research Park,2019,1,18,5,2164.8,2164.8
Tempe,MTWRP,MTW Research Park,2019,1,18,6,2170.51,2170.51
Tempe,MTWRP,MTW Research Park,2019,1,18,7,2177.41,2177.41
Tempe,MTWRP,MTW Research Park,2019,1,18,8,2140.52,2140.52
Tempe,MTWRP,MTW Research Park,2019,1,18,9,2086.92,2086.92
Tempe,MTWRP,MTW Research Park,2019,1,18,10,2042.92,2042.92
Tempe,MTWRP,MTW Research Park,2019,1,18,11,2038.83,2038.83
Tempe,MTWRP,MTW Research Park,2019,1,18,12,2015.35,2015.35
Tempe,MTWRP,MTW Research Park,2019,1,18,13,2019.66,2019.66
Tempe,MTWRP,MTW Research Park,2019,1,18,14,2014.94,2014.94
Tempe,MTWRP,MTW Research Park,2019,1,18,15,2058.97,2058.97
Tempe,MTWRP,MTW Research Park,2019,1,18,16,2125.13,2125.13
Tempe,MTWRP,MTW Research Park,2019,1,18,17,2207.48,2207.48
Tempe,MTWRP,MTW Research Park,2019,1,18,18,2196.83,2196.83
Tempe,MTWRP,MTW Research Park,2019,1,18,19,2194.99,2194.99
Tempe,MTWRP,MTW Research Park,2019,1,18,20,2171.73,2171.73
Tempe,MTWRP,MTW Research Park,2019,1,18,21,2186.46,2186.46
Tempe,MTWRP,MTW Research Park,2019,1,18,22,2137.42,2137.42
Tempe,MTWRP,MTW Research Park,2019,1,18,23,2077.94,2077.94
Tempe,MTWRP,MTW Research Park,2019,1,19,0,2091.3,2091.3
Tempe,MTWRP,MTW Research Park,2019,1,19,1,2099.92,2099.92
Tempe,MTWRP,MTW Research Park,2019,1,19,2,2088.57,2088.57
Tempe,MTWRP,MTW Research Park,2019,1,19,3,2093.84,2093.84
Tempe,MTWRP,MTW Research Park,2019,1,19,4,2093.78,2093.78
Tempe,MTWRP,MTW Research Park,2019,1,19,5,2090.24,2090.24
Tempe,MTWRP,MTW Research Park,2019,1,19,6,2081.57,2081.57
Tempe,MTWRP,MTW Research Park,2019,1,19,7,2083.32,2083.32
Tempe,MTWRP,MTW Research Park,2019,1,19,8,2036.86,2036.86
Tempe,MTWRP,MTW Research Park,2019,1,19,9,1955.98,1955.98
Tempe,MTWRP,MTW Research Park,2019,1,19,10,1890.5,1890.5
Tempe,MTWRP,MTW Research Park,2019,1,19,11,1881.1,1881.1
Tempe,MTWRP,MTW Research Park,2019,1,19,12,1849.73,1849.73
Tempe,MTWRP,MTW Research Park,2019,1,19,13,1882.43,1882.43
Tempe,MTWRP,MTW Research Park,2019,1,19,14,1896.73,1896.73
Tempe,MTWRP,MTW Research Park,2019,1,19,15,1930.13,1930.13
Tempe,MTWRP,MTW Research Park,2019,1,19,16,1993.34,1993.34
Tempe,MTWRP,MTW Research Park,2019,1,19,17,2082.43,2082.43
Tempe,MTWRP,MTW Research Park,2019,1,19,18,2100.57,2100.57
Tempe,MTWRP,MTW Research Park,2019,1,19,19,2106.59,2106.59
Tempe,MTWRP,MTW Research Park,2019,1,19,20,2097.84,2097.84
Tempe,MTWRP,MTW Research Park,2019,1,19,21,2101.11,2101.11
Tempe,MTWRP,MTW Research Park,2019,1,19,22,2094.31,2094.31
Tempe,MTWRP,MTW Research Park,2019,1,19,23,2101.14,2101.14
Tempe,MTWRP,MTW Research Park,2019,1,20,0,2095.42,2095.42
Tempe,MTWRP,MTW Research Park,2019,1,20,1,2089.99,2089.99
Tempe,MTWRP,MTW Research Park,2019,1,20,2,2074.09,2074.09
Tempe,MTWRP,MTW Research Park,2019,1,20,3,2080.99,2080.99
Tempe,MTWRP,MTW Research Park,2019,1,20,4,2085.59,2085.59
Tempe,MTWRP,MTW Research Park,2019,1,20,5,2079.12,2079.12
Tempe,MTWRP,MTW Research Park,2019,1,20,6,2073.13,2073.13
Tempe,MTWRP,MTW Research Park,2019,1,20,7,2066.14,2066.14
Tempe,MTWRP,MTW Research Park,2019,1,20,8,2029.44,2029.44
Tempe,MTWRP,MTW Research Park,2019,1,20,9,1961.34,1961.34
Tempe,MTWRP,MTW Research Park,2019,1,20,10,1897.07,1897.07
Tempe,MTWRP,MTW Research Park,2019,1,20,11,1897.09,1897.09
Tempe,MTWRP,MTW Research Park,2019,1,20,12,1906.26,1906.26
Tempe,MTWRP,MTW Research Park,2019,1,20,13,1928.3,1928.3
Tempe,MTWRP,MTW Research Park,2019,1,20,14,1943.21,1943.21
Tempe,MTWRP,MTW Research Park,2019,1,20,15,1989.62,1989.62
Tempe,MTWRP,MTW Research Park,2019,1,20,16,2036.25,2036.25
Tempe,MTWRP,MTW Research Park,2019,1,20,17,2090.17,2090.17
Tempe,MTWRP,MTW Research Park,2019,1,20,18,2092.05,2092.05
Tempe,MTWRP,MTW Research Park,2019,1,20,19,2096.53,2096.53
Tempe,MTWRP,MTW Research Park,2019,1,20,20,2091.5,2091.5
Tempe,MTWRP,MTW Research Park,2019,1,20,21,2086.35,2086.35
Tempe,MTWRP,MTW Research Park,2019,1,20,22,2082.45,2082.45
Tempe,MTWRP,MTW Research Park,2019,1,20,23,2071.79,2071.79
Tempe,MTWRP,MTW Research Park,2019,1,21,0,2067.61,2067.61
Tempe,MTWRP,MTW Research Park,2019,1,21,1,2079.89,2079.89
Tempe,MTWRP,MTW Research Park,2019,1,21,2,2081.03,2081.03
Tempe,MTWRP,MTW Research Park,2019,1,21,3,2072.07,2072.07
Tempe,MTWRP,MTW Research Park,2019,1,21,4,2072.15,2072.15
Tempe,MTWRP,MTW Research Park,2019,1,21,5,2060.56,2060.56
Tempe,MTWRP,MTW Research Park,2019,1,21,6,2077.07,2077.07
Tempe,MTWRP,MTW Research Park,2019,1,21,7,2089.48,2089.48
Tempe,MTWRP,MTW Research Park,2019,1,21,8,2081.38,2081.38
Tempe,MTWRP,MTW Research Park,2019,1,21,9,2040.58,2040.58
Tempe,MTWRP,MTW Research Park,2019,1,21,10,1960.52,1960.52
Tempe,MTWRP,MTW Research Park,2019,1,21,11,1933.8,1933.8
Tempe,MTWRP,MTW Research Park,2019,1,21,12,1912.98,1912.98
Tempe,MTWRP,MTW Research Park,2019,1,21,13,1909.63,1909.63
Tempe,MTWRP,MTW Research Park,2019,1,21,14,1947.65,1947.65
Tempe,MTWRP,MTW Research Park,2019,1,21,15,1968.07,1968.07
Tempe,MTWRP,MTW Research Park,2019,1,21,16,2034.34,2034.34
Tempe,MTWRP,MTW Research Park,2019,1,21,17,2093.06,2093.06
Tempe,MTWRP,MTW Research Park,2019,1,21,18,2099.51,2099.51
Tempe,MTWRP,MTW Research Park,2019,1,21,19,2103.47,2103.47
Tempe,MTWRP,MTW Research Park,2019,1,21,20,2103.25,2103.25
Tempe,MTWRP,MTW Research Park,2019,1,21,21,2104.43,2104.43
Tempe,MTWRP,MTW Research Park,2019,1,21,22,2100.85,2100.85
Tempe,MTWRP,MTW Research Park,2019,1,21,23,2101.87,2101.87
Tempe,MTWRP,MTW Research Park,2019,1,22,0,2083.68,2083.68
Tempe,MTWRP,MTW Research Park,2019,1,22,1,2099.12,2099.12
Tempe,MTWRP,MTW Research Park,2019,1,22,2,2092.51,2092.51
Tempe,MTWRP,MTW Research Park,2019,1,22,3,2095.55,2095.55
Tempe,MTWRP,MTW Research Park,2019,1,22,4,2086.12,2086.12
Tempe,MTWRP,MTW Research Park,2019,1,22,5,2079.12,2079.12
Tempe,MTWRP,MTW Research Park,2019,1,22,6,2094.93,2094.93
Tempe,MTWRP,MTW Research Park,2019,1,22,7,2114.28,2114.28
Tempe,MTWRP,MTW Research Park,2019,1,22,8,2102.42,2102.42
Tempe,MTWRP,MTW Research Park,2019,1,22,9,1998.7,1998.7
Tempe,MTWRP,MTW Research Park,2019,1,22,10,1956.27,1956.27
Tempe,MTWRP,MTW Research Park,2019,1,22,11,1930.86,1930.86
Tempe,MTWRP,MTW Research Park,2019,1,22,12,1913.2,1913.2
Tempe,MTWRP,MTW Research Park,2019,1,22,13,1923.11,1923.11
Tempe,MTWRP,MTW Research Park,2019,1,22,14,1932.55,1932.55
Tempe,MTWRP,MTW Research Park,2019,1,22,15,1971.31,1971.31
Tempe,MTWRP,MTW Research Park,2019,1,22,16,2030.16,2030.16
Tempe,MTWRP,MTW Research Park,2019,1,22,17,2118.43,2118.43
Tempe,MTWRP,MTW Research Park,2019,1,22,18,2126.88,2126.88
Tempe,MTWRP,MTW Research Park,2019,1,22,19,2120.54,2120.54
Tempe,MTWRP,MTW Research Park,2019,1,22,20,2119.98,2119.98
Tempe,MTWRP,MTW Research Park,2019,1,22,21,2108.21,2108.21
Tempe,MTWRP,MTW Research Park,2019,1,22,22,2115.77,2115.77
Tempe,MTWRP,MTW Research Park,2019,1,22,23,2114.53,2114.53
Tempe,MTWRP,MTW Research Park,2019,1,23,0,2123.49,2123.49
Tempe,MTWRP,MTW Research Park,2019,1,23,1,2130.51,2130.51
Tempe,MTWRP,MTW Research Park,2019,1,23,2,2133.9,2133.9
Tempe,MTWRP,MTW Research Park,2019,1,23,3,2131.95,2131.95
Tempe,MTWRP,MTW Research Park,2019,1,23,4,2121.86,2121.86
Tempe,MTWRP,MTW Research Park,2019,1,23,5,2119.32,2119.32
Tempe,MTWRP,MTW Research Park,2019,1,23,6,2120.47,2120.47
Tempe,MTWRP,MTW Research Park,2019,1,23,7,2127.37,2127.37
Tempe,MTWRP,MTW Research Park,2019,1,23,8,2087.84,2087.84
Tempe,MTWRP,MTW Research Park,2019,1,23,9,2025.35,2025.35
Tempe,MTWRP,MTW Research Park,2019,1,23,10,1987.55,1987.55
Tempe,MTWRP,MTW Research Park,2019,1,23,11,1958.98,1958.98
Tempe,MTWRP,MTW Research Park,2019,1,23,12,1925.56,1925.56
Tempe,MTWRP,MTW Research Park,2019,1,23,13,1926.82,1926.82
Tempe,MTWRP,MTW Research Park,2019,1,23,14,1940.03,1940.03
Tempe,MTWRP,MTW Research Park,2019,1,23,15,1977.24,1977.24
Tempe,MTWRP,MTW Research Park,2019,1,23,16,2028.34,2028.34
Tempe,MTWRP,MTW Research Park,2019,1,23,17,2114.38,2114.38
Tempe,MTWRP,MTW Research Park,2019,1,23,18,2129.06,2129.06
Tempe,MTWRP,MTW Research Park,2019,1,23,19,2121.55,2121.55
Tempe,MTWRP,MTW Research Park,2019,1,23,20,2112.99,2112.99
Tempe,MTWRP,MTW Research Park,2019,1,23,21,2110.78,2110.78
Tempe,MTWRP,MTW Research Park,2019,1,23,22,2111.42,2111.42
Tempe,MTWRP,MTW Research Park,2019,1,23,23,2109.06,2109.06
Tempe,MTWRP,MTW Research Park,2019,1,24,0,2108.41,2108.41
Tempe,MTWRP,MTW Research Park,2019,1,24,1,2104.99,2104.99
Tempe,MTWRP,MTW Research Park,2019,1,24,2,2099.61,2099.61
Tempe,MTWRP,MTW Research Park,2019,1,24,3,2103.51,2103.51
Tempe,MTWRP,MTW Research Park,2019,1,24,4,2096.99,2096.99
Tempe,MTWRP,MTW Research Park,2019,1,24,5,2099.61,2099.61
Tempe,MTWRP,MTW Research Park,2019,1,24,6,2112.85,2112.85
Tempe,MTWRP,MTW Research Park,2019,1,24,7,2118.6,2118.6
Tempe,MTWRP,MTW Research Park,2019,1,24,8,2086.96,2086.96
Tempe,MTWRP,MTW Research Park,2019,1,24,9,2000.85,2000.85
Tempe,MTWRP,MTW Research Park,2019,1,24,10,1971.22,1971.22
Tempe,MTWRP,MTW Research Park,2019,1,24,11,1943.79,1943.79
Tempe,MTWRP,MTW Research Park,2019,1,24,12,1943.63,1943.63
Tempe,MTWRP,MTW Research Park,2019,1,24,13,1944.4,1944.4
Tempe,MTWRP,MTW Research Park,2019,1,24,14,1966.26,1966.26
Tempe,MTWRP,MTW Research Park,2019,1,24,15,2011.87,2011.87
Tempe,MTWRP,MTW Research Park,2019,1,24,16,2057.33,2057.33
Tempe,MTWRP,MTW Research Park,2019,1,24,17,2131.55,2131.55
Tempe,MTWRP,MTW Research Park,2019,1,24,18,2138.96,2138.96
Tempe,MTWRP,MTW Research Park,2019,1,24,19,2135.6,2135.6
Tempe,MTWRP,MTW Research Park,2019,1,24,20,2125.66,2125.66
Tempe,MTWRP,MTW Research Park,2019,1,24,21,2123.66,2123.66
Tempe,MTWRP,MTW Research Park,2019,1,24,22,2128.23,2128.23
Tempe,MTWRP,MTW Research Park,2019,1,24,23,2129.99,2129.99
Tempe,MTWRP,MTW Research Park,2019,1,25,0,2123.22,2123.22
Tempe,MTWRP,MTW Research Park,2019,1,25,1,2129.95,2129.95
Tempe,MTWRP,MTW Research Park,2019,1,25,2,2127.09,2127.09
Tempe,MTWRP,MTW Research Park,2019,1,25,3,2115.75,2115.75
Tempe,MTWRP,MTW Research Park,2019,1,25,4,2124.75,2124.75
Tempe,MTWRP,MTW Research Park,2019,1,25,5,2124.16,2124.16
Tempe,MTWRP,MTW Research Park,2019,1,25,6,2118.44,2118.44
Tempe,MTWRP,MTW Research Park,2019,1,25,7,2125.38,2125.38
Tempe,MTWRP,MTW Research Park,2019,1,25,8,2086.3,2086.3
Tempe,MTWRP,MTW Research Park,2019,1,25,9,2008.32,2008.32
Tempe,MTWRP,MTW Research Park,2019,1,25,10,1976.15,1976.15
Tempe,MTWRP,MTW Research Park,2019,1,25,11,1958.94,1958.94
Tempe,MTWRP,MTW Research Park,2019,1,25,12,1945.79,1945.79
Tempe,MTWRP,MTW Research Park,2019,1,25,13,1959.25,1959.25
Tempe,MTWRP,MTW Research Park,2019,1,25,14,1982.51,1982.51
Tempe,MTWRP,MTW Research Park,2019,1,25,15,2020.27,2020.27
Tempe,MTWRP,MTW Research Park,2019,1,25,16,2084.27,2084.27
Tempe,MTWRP,MTW Research Park,2019,1,25,17,2127.84,2127.84
Tempe,MTWRP,MTW Research Park,2019,1,25,18,2143.51,2143.51
Tempe,MTWRP,MTW Research Park,2019,1,25,19,2141.72,2141.72
Tempe,MTWRP,MTW Research Park,2019,1,25,20,2133.24,2133.24
Tempe,MTWRP,MTW Research Park,2019,1,25,21,2127.23,2127.23
Tempe,MTWRP,MTW Research Park,2019,1,25,22,2130.09,2130.09
Tempe,MTWRP,MTW Research Park,2019,1,25,23,2116.26,2116.26
Tempe,MTWRP,MTW Research Park,2019,1,26,0,2113.93,2113.93
Tempe,MTWRP,MTW Research Park,2019,1,26,1,2107.56,2107.56
Tempe,MTWRP,MTW Research Park,2019,1,26,2,2105.39,2105.39
Tempe,MTWRP,MTW Research Park,2019,1,26,3,2110.15,2110.15
Tempe,MTWRP,MTW Research Park,2019,1,26,4,2115.81,2115.81
Tempe,MTWRP,MTW Research Park,2019,1,26,5,2106.63,2106.63
Tempe,MTWRP,MTW Research Park,2019,1,26,6,2113.31,2113.31
Tempe,MTWRP,MTW Research Park,2019,1,26,7,2120.81,2120.81
Tempe,MTWRP,MTW Research Park,2019,1,26,8,2072.91,2072.91
Tempe,MTWRP,MTW Research Park,2019,1,26,9,1987.74,1987.74
Tempe,MTWRP,MTW Research Park,2019,1,26,10,1962.58,1962.58
Tempe,MTWRP,MTW Research Park,2019,1,26,11,1929.78,1929.78
Tempe,MTWRP,MTW Research Park,2019,1,26,12,1911.95,1911.95
Tempe,MTWRP,MTW Research Park,2019,1,26,13,1936.06,1936.06
Tempe,MTWRP,MTW Research Park,2019,1,26,14,1958.39,1958.39
Tempe,MTWRP,MTW Research Park,2019,1,26,15,1990.99,1990.99
Tempe,MTWRP,MTW Research Park,2019,1,26,16,2046.48,2046.48
Tempe,MTWRP,MTW Research Park,2019,1,26,17,2125.01,2125.01
Tempe,MTWRP,MTW Research Park,2019,1,26,18,2152.37,2152.37
Tempe,MTWRP,MTW Research Park,2019,1,26,19,2137.67,2137.67
Tempe,MTWRP,MTW Research Park,2019,1,26,20,2130.43,2130.43
Tempe,MTWRP,MTW Research Park,2019,1,26,21,2137.11,2137.11
Tempe,MTWRP,MTW Research Park,2019,1,26,22,2115.15,2115.15
Tempe,MTWRP,MTW Research Park,2019,1,26,23,2127.0,2127.0
Tempe,MTWRP,MTW Research Park,2019,1,27,0,2115.46,2115.46
Tempe,MTWRP,MTW Research Park,2019,1,27,1,2108.7,2108.7
Tempe,MTWRP,MTW Research Park,2019,1,27,2,2113.02,2113.02
Tempe,MTWRP,MTW Research Park,2019,1,27,3,2110.08,2110.08
Tempe,MTWRP,MTW Research Park,2019,1,27,4,2098.44,2098.44
Tempe,MTWRP,MTW Research Park,2019,1,27,5,2099.73,2099.73
Tempe,MTWRP,MTW Research Park,2019,1,27,6,2096.11,2096.11
Tempe,MTWRP,MTW Research Park,2019,1,27,7,2099.98,2099.98
Tempe,MTWRP,MTW Research Park,2019,1,27,8,2053.69,2053.69
Tempe,MTWRP,MTW Research Park,2019,1,27,9,1995.82,1995.82
Tempe,MTWRP,MTW Research Park,2019,1,27,10,1974.84,1974.84
Tempe,MTWRP,MTW Research Park,2019,1,27,11,1928.91,1928.91
Tempe,MTWRP,MTW Research Park,2019,1,27,12,1927.15,1927.15
Tempe,MTWRP,MTW Research Park,2019,1,27,13,1982.32,1982.32
Tempe,MTWRP,MTW Research Park,2019,1,27,14,2002.44,2002.44
Tempe,MTWRP,MTW Research Park,2019,1,27,15,1992.27,1992.27
Tempe,MTWRP,MTW Research Park,2019,1,27,16,2041.97,2041.97
Tempe,MTWRP,MTW Research Park,2019,1,27,17,2120.3,2120.3
Tempe,MTWRP,MTW Research Park,2019,1,27,18,2146.31,2146.31
Tempe,MTWRP,MTW Research Park,2019,1,27,19,2127.21,2127.21
Tempe,MTWRP,MTW Research Park,2019,1,27,20,2129.03,2129.03
Tempe,MTWRP,MTW Research Park,2019,1,27,21,2124.05,2124.05
Tempe,MTWRP,MTW Research Park,2019,1,27,22,2112.3,2112.3
Tempe,MTWRP,MTW Research Park,2019,1,27,23,2112.62,2112.62
Tempe,MTWRP,MTW Research Park,2019,1,28,0,2115.39,2115.39
Tempe,MTWRP,MTW Research Park,2019,1,28,1,2101.84,2101.84
Tempe,MTWRP,MTW Research Park,2019,1,28,2,2093.06,2093.06
Tempe,MTWRP,MTW Research Park,2019,1,28,3,2084.41,2084.41
Tempe,MTWRP,MTW Research Park,2019,1,28,4,2093.41,2093.41
Tempe,MTWRP,MTW Research Park,2019,1,28,5,2084.85,2084.85
Tempe,MTWRP,MTW Research Park,2019,1,28,6,2103.22,2103.22
Tempe,MTWRP,MTW Research Park,2019,1,28,7,2110.31,2110.31
Tempe,MTWRP,MTW Research Park,2019,1,28,8,2051.69,2051.69
Tempe,MTWRP,MTW Research Park,2019,1,28,9,1966.46,1966.46
Tempe,MTWRP,MTW Research Park,2019,1,28,10,1954.1,1954.1
Tempe,MTWRP,MTW Research Park,2019,1,28,11,1971.06,1971.06
Tempe,MTWRP,MTW Research Park,2019,1,28,12,1956.03,1956.03
Tempe,MTWRP,MTW Research Park,2019,1,28,13,1958.59,1958.59
Tempe,MTWRP,MTW Research Park,2019,1,28,14,1996.32,1996.32
Tempe,MTWRP,MTW Research Park,2019,1,28,15,2059.18,2059.18
Tempe,MTWRP,MTW Research Park,2019,1,28,16,2092.71,2092.71
Tempe,MTWRP,MTW Research Park,2019,1,28,17,2143.37,2143.37
Tempe,MTWRP,MTW Research Park,2019,1,28,18,2146.89,2146.89
Tempe,MTWRP,MTW Research Park,2019,1,28,19,2144.48,2144.48
Tempe,MTWRP,MTW Research Park,2019,1,28,20,2137.17,2137.17
Tempe,MTWRP,MTW Research Park,2019,1,28,21,2125.91,2125.91
Tempe,MTWRP,MTW Research Park,2019,1,28,22,2119.59,2119.59
Tempe,MTWRP,MTW Research Park,2019,1,28,23,2111.4,2111.4
Tempe,MTWRP,MTW Research Park,2019,1,29,0,2134.57,2134.57
Tempe,MTWRP,MTW Research Park,2019,1,29,1,2117.72,2117.72
Tempe,MTWRP,MTW Research Park,2019,1,29,2,2093.61,2093.61
Tempe,MTWRP,MTW Research Park,2019,1,29,3,2080.48,2080.48
Tempe,MTWRP,MTW Research Park,2019,1,29,4,2070.68,2070.68
Tempe,MTWRP,MTW Research Park,2019,1,29,5,2082.24,2082.24
Tempe,MTWRP,MTW Research Park,2019,1,29,6,2136.1,2136.1
Tempe,MTWRP,MTW Research Park,2019,1,29,7,2094.66,2094.66
Tempe,MTWRP,MTW Research Park,2019,1,29,8,2083.5,2083.5
Tempe,MTWRP,MTW Research Park,2019,1,29,9,2000.94,2000.94
Tempe,MTWRP,MTW Research Park,2019,1,29,10,2003.64,2003.64
Tempe,MTWRP,MTW Research Park,2019,1,29,11,2034.72,2034.72
Tempe,MTWRP,MTW Research Park,2019,1,29,12,2039.21,2039.21
Tempe,MTWRP,MTW Research Park,2019,1,29,13,2079.49,2079.49
Tempe,MTWRP,MTW Research Park,2019,1,29,14,2082.58,2082.58
Tempe,MTWRP,MTW Research Park,2019,1,29,15,2042.3,2042.3
Tempe,MTWRP,MTW Research Park,2019,1,29,16,518.81,518.81
Tempe,MTWRP,MTW Research Park,2019,1,29,17,2142.99,2142.99
Tempe,MTWRP,MTW Research Park,2019,1,29,18,2149.49,2149.49
Tempe,MTWRP,MTW Research Park,2019,1,29,19,2122.97,2122.97
Tempe,MTWRP,MTW Research Park,2019,1,29,20,2119.46,2119.46
Tempe,MTWRP,MTW Research Park,2019,1,29,21,2120.43,2120.43
Tempe,MTWRP,MTW Research Park,2019,1,29,22,2119.43,2119.43
Tempe,MTWRP,MTW Research Park,2019,1,29,23,2124.49,2124.49
Tempe,MTWRP,MTW Research Park,2019,1,30,0,2108.77,2108.77
Tempe,MTWRP,MTW Research Park,2019,1,30,1,2110.15,2110.15
Tempe,MTWRP,MTW Research Park,2019,1,30,2,2109.49,2109.49
Tempe,MTWRP,MTW Research Park,2019,1,30,3,2106.46,2106.46
Tempe,MTWRP,MTW Research Park,2019,1,30,4,2092.48,2092.48
Tempe,MTWRP,MTW Research Park,2019,1,30,5,2085.66,2085.66
Tempe,MTWRP,MTW Research Park,2019,1,30,6,2100.46,2100.46
Tempe,MTWRP,MTW Research Park,2019,1,30,7,2111.74,2111.74
Tempe,MTWRP,MTW Research Park,2019,1,30,8,2111.33,2111.33
Tempe,MTWRP,MTW Research Park,2019,1,30,9,2078.63,2078.63
Tempe,MTWRP,MTW Research Park,2019,1,30,10,2009.37,2009.37
Tempe,MTWRP,MTW Research Park,2019,1,30,11,2022.7,2022.7
Tempe,MTWRP,MTW Research Park,2019,1,30,12,1964.59,1964.59
Tempe,MTWRP,MTW Research Park,2019,1,30,13,1955.43,1955.43
Tempe,MTWRP,MTW Research Park,2019,1,30,14,2004.92,2004.92
Tempe,MTWRP,MTW Research Park,2019,1,30,15,2065.99,2065.99
Tempe,MTWRP,MTW Research Park,2019,1,30,16,2116.01,2116.01
Tempe,MTWRP,MTW Research Park,2019,1,30,17,2147.95,2147.95
Tempe,MTWRP,MTW Research Park,2019,1,30,18,2154.13,2154.13
Tempe,MTWRP,MTW Research Park,2019,1,30,19,2124.04,2124.04
Tempe,MTWRP,MTW Research Park,2019,1,30,20,2112.02,2112.02
Tempe,MTWRP,MTW Research Park,2019,1,30,21,2118.19,2118.19
Tempe,MTWRP,MTW Research Park,2019,1,30,22,2126.87,2126.87
Tempe,MTWRP,MTW Research Park,2019,1,30,23,2122.1,2122.1
Tempe,MTWRP,MTW Research Park,2019,1,31,0,2115.39,2115.39
Tempe,MTWRP,MTW Research Park,2019,1,31,1,2110.65,2110.65
Tempe,MTWRP,MTW Research Park,2019,1,31,2,2099.47,2099.47
Tempe,MTWRP,MTW Research Park,2019,1,31,3,2105.17,2105.17
Tempe,MTWRP,MTW Research Park,2019,1,31,4,2111.15,2111.15
Tempe,MTWRP,MTW Research Park,2019,1,31,5,2099.84,2099.84
Tempe,MTWRP,MTW Research Park,2019,1,31,6,2117.37,2117.37
Tempe,MTWRP,MTW Research Park,2019,1,31,7,2117.53,2117.53
Tempe,MTWRP,MTW Research Park,2019,1,31,8,2090.28,2090.28
Tempe,MTWRP,MTW Research Park,2019,1,31,9,2011.61,2011.61
Tempe,MTWRP,MTW Research Park,2019,1,31,10,1997.31,1997.31
Tempe,MTWRP,MTW Research Park,2019,1,31,11,2005.89,2005.89
Tempe,MTWRP,MTW Research Park,2019,1,31,12,1972.23,1972.23
