campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,135,Combined Heat and Power Facility,2019,1,15,21,2241.77,2241.77
Tempe,135,Combined Heat and Power Facility,2019,1,15,22,2243.6,2243.6
Tempe,135,Combined Heat and Power Facility,2019,1,15,23,2391.66,2391.66
Tempe,135,Combined Heat and Power Facility,2019,1,16,0,2396.26,2396.26
Tempe,135,Combined Heat and Power Facility,2019,1,16,1,2385.05,2385.05
Tempe,135,Combined Heat and Power Facility,2019,1,16,2,2361.39,2361.39
Tempe,135,Combined Heat and Power Facility,2019,1,16,3,2144.42,2144.42
Tempe,135,Combined Heat and Power Facility,2019,1,16,4,2114.74,2114.74
Tempe,135,Combined Heat and Power Facility,2019,1,16,5,2040.61,2040.61
Tempe,135,Combined Heat and Power Facility,2019,1,16,6,2087.95,2087.95
Tempe,135,Combined Heat and Power Facility,2019,1,16,7,2070.8,2070.8
Tempe,135,Combined Heat and Power Facility,2019,1,16,8,2018.74,2018.74
Tempe,135,Combined Heat and Power Facility,2019,1,16,9,1992.12,1992.12
Tempe,135,Combined Heat and Power Facility,2019,1,16,10,1989.06,1989.06
Tempe,135,Combined Heat and Power Facility,2019,1,16,11,1982.92,1982.92
Tempe,135,Combined Heat and Power Facility,2019,1,16,12,1975.93,1975.93
Tempe,135,Combined Heat and Power Facility,2019,1,16,13,2029.24,2029.24
Tempe,135,Combined Heat and Power Facility,2019,1,16,14,2089.15,2089.15
Tempe,135,Combined Heat and Power Facility,2019,1,16,15,2147.39,2147.39
Tempe,135,Combined Heat and Power Facility,2019,1,16,16,2280.26,2280.26
Tempe,135,Combined Heat and Power Facility,2019,1,16,17,2339.32,2339.32
Tempe,135,Combined Heat and Power Facility,2019,1,16,18,2331.62,2331.62
Tempe,135,Combined Heat and Power Facility,2019,1,16,19,2305.51,2305.51
Tempe,135,Combined Heat and Power Facility,2019,1,16,20,2289.01,2289.01
Tempe,135,Combined Heat and Power Facility,2019,1,16,21,2295.26,2295.26
Tempe,135,Combined Heat and Power Facility,2019,1,16,22,2255.09,2255.09
Tempe,135,Combined Heat and Power Facility,2019,1,16,23,2446.69,2446.69
Tempe,135,Combined Heat and Power Facility,2019,1,17,0,2379.69,2379.69
Tempe,135,Combined Heat and Power Facility,2019,1,17,1,2408.51,2408.51
Tempe,135,Combined Heat and Power Facility,2019,1,17,2,2270.94,2270.94
Tempe,135,Combined Heat and Power Facility,2019,1,17,3,2162.52,2162.52
Tempe,135,Combined Heat and Power Facility,2019,1,17,4,2164.49,2164.49
Tempe,135,Combined Heat and Power Facility,2019,1,17,5,2161.57,2161.57
Tempe,135,Combined Heat and Power Facility,2019,1,17,6,2133.22,2133.22
Tempe,135,Combined Heat and Power Facility,2019,1,17,7,2087.2,2087.2
Tempe,135,Combined Heat and Power Facility,2019,1,17,8,2001.5,2001.5
Tempe,135,Combined Heat and Power Facility,2019,1,17,9,1880.67,1880.67
Tempe,135,Combined Heat and Power Facility,2019,1,17,10,1931.2,1931.2
Tempe,135,Combined Heat and Power Facility,2019,1,17,11,1919.55,1919.55
Tempe,135,Combined Heat and Power Facility,2019,1,17,12,2089.61,2089.61
Tempe,135,Combined Heat and Power Facility,2019,1,17,13,2149.41,2149.41
Tempe,135,Combined Heat and Power Facility,2019,1,17,14,2075.19,2075.19
Tempe,135,Combined Heat and Power Facility,2019,1,17,15,2171.9,2171.9
Tempe,135,Combined Heat and Power Facility,2019,1,17,16,2317.86,2317.86
Tempe,135,Combined Heat and Power Facility,2019,1,17,17,2379.78,2379.78
Tempe,135,Combined Heat and Power Facility,2019,1,17,18,2399.09,2399.09
Tempe,135,Combined Heat and Power Facility,2019,1,17,19,2399.06,2399.06
Tempe,135,Combined Heat and Power Facility,2019,1,17,20,2326.63,2326.63
Tempe,135,Combined Heat and Power Facility,2019,1,17,21,2361.08,2361.08
Tempe,135,Combined Heat and Power Facility,2019,1,17,22,2330.91,2330.91
Tempe,135,Combined Heat and Power Facility,2019,1,17,23,2470.31,2470.31
Tempe,135,Combined Heat and Power Facility,2019,1,18,0,2486.49,2486.49
Tempe,135,Combined Heat and Power Facility,2019,1,18,1,2482.61,2482.61
Tempe,135,Combined Heat and Power Facility,2019,1,18,2,2439.27,2439.27
Tempe,135,Combined Heat and Power Facility,2019,1,18,3,2289.52,2289.52
Tempe,135,Combined Heat and Power Facility,2019,1,18,4,2282.36,2282.36
Tempe,135,Combined Heat and Power Facility,2019,1,18,5,2262.95,2262.95
Tempe,135,Combined Heat and Power Facility,2019,1,18,6,2265.06,2265.06
Tempe,135,Combined Heat and Power Facility,2019,1,18,7,2230.3,2230.3
Tempe,135,Combined Heat and Power Facility,2019,1,18,8,2140.84,2140.84
Tempe,135,Combined Heat and Power Facility,2019,1,18,9,2141.92,2141.92
Tempe,135,Combined Heat and Power Facility,2019,1,18,10,2061.73,2061.73
Tempe,135,Combined Heat and Power Facility,2019,1,18,11,2208.15,2208.15
Tempe,135,Combined Heat and Power Facility,2019,1,18,12,2237.53,2237.53
Tempe,135,Combined Heat and Power Facility,2019,1,18,13,2221.98,2221.98
Tempe,135,Combined Heat and Power Facility,2019,1,18,14,2232.77,2232.77
Tempe,135,Combined Heat and Power Facility,2019,1,18,15,2275.49,2275.49
Tempe,135,Combined Heat and Power Facility,2019,1,18,16,2411.61,2411.61
Tempe,135,Combined Heat and Power Facility,2019,1,18,17,2481.06,2481.06
Tempe,135,Combined Heat and Power Facility,2019,1,18,18,2532.81,2532.81
Tempe,135,Combined Heat and Power Facility,2019,1,18,19,2541.49,2541.49
Tempe,135,Combined Heat and Power Facility,2019,1,18,20,2455.78,2455.78
Tempe,135,Combined Heat and Power Facility,2019,1,18,21,2472.19,2472.19
Tempe,135,Combined Heat and Power Facility,2019,1,18,22,2417.26,2417.26
Tempe,135,Combined Heat and Power Facility,2019,1,18,23,2463.78,2463.78
Tempe,135,Combined Heat and Power Facility,2019,1,19,0,2478.37,2478.37
Tempe,135,Combined Heat and Power Facility,2019,1,19,1,2403.69,2403.69
Tempe,135,Combined Heat and Power Facility,2019,1,19,2,2216.87,2216.87
Tempe,135,Combined Heat and Power Facility,2019,1,19,3,2085.64,2085.64
Tempe,135,Combined Heat and Power Facility,2019,1,19,4,2045.71,2045.71
Tempe,135,Combined Heat and Power Facility,2019,1,19,5,2057.52,2057.52
Tempe,135,Combined Heat and Power Facility,2019,1,19,6,2073.8,2073.8
Tempe,135,Combined Heat and Power Facility,2019,1,19,7,2100.08,2100.08
Tempe,135,Combined Heat and Power Facility,2019,1,19,8,2059.85,2059.85
Tempe,135,Combined Heat and Power Facility,2019,1,19,9,1940.21,1940.21
Tempe,135,Combined Heat and Power Facility,2019,1,19,10,1843.84,1843.84
Tempe,135,Combined Heat and Power Facility,2019,1,19,11,1876.5,1876.5
Tempe,135,Combined Heat and Power Facility,2019,1,19,12,1941.57,1941.57
Tempe,135,Combined Heat and Power Facility,2019,1,19,13,2034.5,2034.5
Tempe,135,Combined Heat and Power Facility,2019,1,19,14,2132.13,2132.13
Tempe,135,Combined Heat and Power Facility,2019,1,19,15,2202.95,2202.95
Tempe,135,Combined Heat and Power Facility,2019,1,19,16,2304.6,2304.6
Tempe,135,Combined Heat and Power Facility,2019,1,19,17,2416.32,2416.32
Tempe,135,Combined Heat and Power Facility,2019,1,19,18,2455.4,2455.4
Tempe,135,Combined Heat and Power Facility,2019,1,19,19,2380.83,2380.83
Tempe,135,Combined Heat and Power Facility,2019,1,19,20,2289.93,2289.93
Tempe,135,Combined Heat and Power Facility,2019,1,19,21,2283.8,2283.8
Tempe,135,Combined Heat and Power Facility,2019,1,19,22,2259.67,2259.67
Tempe,135,Combined Heat and Power Facility,2019,1,19,23,2375.52,2375.52
Tempe,135,Combined Heat and Power Facility,2019,1,20,0,2402.91,2402.91
Tempe,135,Combined Heat and Power Facility,2019,1,20,1,2349.01,2349.01
Tempe,135,Combined Heat and Power Facility,2019,1,20,2,2290.95,2290.95
Tempe,135,Combined Heat and Power Facility,2019,1,20,3,2096.86,2096.86
Tempe,135,Combined Heat and Power Facility,2019,1,20,4,1997.23,1997.23
Tempe,135,Combined Heat and Power Facility,2019,1,20,5,1966.47,1966.47
Tempe,135,Combined Heat and Power Facility,2019,1,20,6,1936.8,1936.8
Tempe,135,Combined Heat and Power Facility,2019,1,20,7,1937.65,1937.65
Tempe,135,Combined Heat and Power Facility,2019,1,20,8,1978.1,1978.1
Tempe,135,Combined Heat and Power Facility,2019,1,20,9,1870.21,1870.21
Tempe,135,Combined Heat and Power Facility,2019,1,20,10,1841.64,1841.64
Tempe,135,Combined Heat and Power Facility,2019,1,20,11,1941.9,1941.9
Tempe,135,Combined Heat and Power Facility,2019,1,20,12,2011.59,2011.59
Tempe,135,Combined Heat and Power Facility,2019,1,20,13,2066.01,2066.01
Tempe,135,Combined Heat and Power Facility,2019,1,20,14,2233.53,2233.53
Tempe,135,Combined Heat and Power Facility,2019,1,20,15,2299.65,2299.65
Tempe,135,Combined Heat and Power Facility,2019,1,20,16,2526.13,2526.13
Tempe,135,Combined Heat and Power Facility,2019,1,20,17,2561.81,2561.81
Tempe,135,Combined Heat and Power Facility,2019,1,20,18,2546.49,2546.49
Tempe,135,Combined Heat and Power Facility,2019,1,20,19,2410.43,2410.43
Tempe,135,Combined Heat and Power Facility,2019,1,20,20,2322.23,2322.23
Tempe,135,Combined Heat and Power Facility,2019,1,20,21,2307.77,2307.77
Tempe,135,Combined Heat and Power Facility,2019,1,20,22,2308.44,2308.44
Tempe,135,Combined Heat and Power Facility,2019,1,20,23,2399.47,2399.47
Tempe,135,Combined Heat and Power Facility,2019,1,21,0,2410.61,2410.61
Tempe,135,Combined Heat and Power Facility,2019,1,21,1,2401.34,2401.34
Tempe,135,Combined Heat and Power Facility,2019,1,21,2,2366.1,2366.1
Tempe,135,Combined Heat and Power Facility,2019,1,21,3,2093.62,2093.62
Tempe,135,Combined Heat and Power Facility,2019,1,21,4,2098.5,2098.5
Tempe,135,Combined Heat and Power Facility,2019,1,21,5,2084.01,2084.01
Tempe,135,Combined Heat and Power Facility,2019,1,21,6,2048.79,2048.79
Tempe,135,Combined Heat and Power Facility,2019,1,21,7,2031.32,2031.32
Tempe,135,Combined Heat and Power Facility,2019,1,21,8,2035.91,2035.91
Tempe,135,Combined Heat and Power Facility,2019,1,21,9,1916.37,1916.37
Tempe,135,Combined Heat and Power Facility,2019,1,21,10,1801.21,1801.21
Tempe,135,Combined Heat and Power Facility,2019,1,21,11,1905.02,1905.02
Tempe,135,Combined Heat and Power Facility,2019,1,21,12,2057.02,2057.02
Tempe,135,Combined Heat and Power Facility,2019,1,21,13,2089.01,2089.01
Tempe,135,Combined Heat and Power Facility,2019,1,21,14,2159.35,2159.35
Tempe,135,Combined Heat and Power Facility,2019,1,21,15,2114.81,2114.81
Tempe,135,Combined Heat and Power Facility,2019,1,21,16,2201.99,2201.99
Tempe,135,Combined Heat and Power Facility,2019,1,21,17,2239.88,2239.88
Tempe,135,Combined Heat and Power Facility,2019,1,21,18,2297.25,2297.25
Tempe,135,Combined Heat and Power Facility,2019,1,21,19,2237.47,2237.47
Tempe,135,Combined Heat and Power Facility,2019,1,21,20,2199.53,2199.53
Tempe,135,Combined Heat and Power Facility,2019,1,21,21,2164.84,2164.84
Tempe,135,Combined Heat and Power Facility,2019,1,21,22,2175.15,2175.15
Tempe,135,Combined Heat and Power Facility,2019,1,21,23,2264.24,2264.24
Tempe,135,Combined Heat and Power Facility,2019,1,22,0,2346.77,2346.77
Tempe,135,Combined Heat and Power Facility,2019,1,22,1,2309.82,2309.82
Tempe,135,Combined Heat and Power Facility,2019,1,22,2,2166.54,2166.54
Tempe,135,Combined Heat and Power Facility,2019,1,22,3,2035.54,2035.54
Tempe,135,Combined Heat and Power Facility,2019,1,22,4,2050.78,2050.78
Tempe,135,Combined Heat and Power Facility,2019,1,22,5,2059.94,2059.94
Tempe,135,Combined Heat and Power Facility,2019,1,22,6,2007.97,2007.97
Tempe,135,Combined Heat and Power Facility,2019,1,22,7,1973.35,1973.35
Tempe,135,Combined Heat and Power Facility,2019,1,22,8,1902.62,1902.62
Tempe,135,Combined Heat and Power Facility,2019,1,22,9,1913.33,1913.33
Tempe,135,Combined Heat and Power Facility,2019,1,22,10,1775.55,1775.55
Tempe,135,Combined Heat and Power Facility,2019,1,22,11,1774.89,1774.89
Tempe,135,Combined Heat and Power Facility,2019,1,22,12,1868.55,1868.55
Tempe,135,Combined Heat and Power Facility,2019,1,22,13,1894.22,1894.22
Tempe,135,Combined Heat and Power Facility,2019,1,22,14,1934.37,1934.37
Tempe,135,Combined Heat and Power Facility,2019,1,22,15,1964.01,1964.01
Tempe,135,Combined Heat and Power Facility,2019,1,22,16,2158.9,2158.9
Tempe,135,Combined Heat and Power Facility,2019,1,22,17,2211.47,2211.47
Tempe,135,Combined Heat and Power Facility,2019,1,22,18,2260.04,2260.04
Tempe,135,Combined Heat and Power Facility,2019,1,22,19,2267.67,2267.67
Tempe,135,Combined Heat and Power Facility,2019,1,22,20,2183.81,2183.81
Tempe,135,Combined Heat and Power Facility,2019,1,22,21,2181.15,2181.15
Tempe,135,Combined Heat and Power Facility,2019,1,22,22,2125.86,2125.86
Tempe,135,Combined Heat and Power Facility,2019,1,22,23,2342.63,2342.63
Tempe,135,Combined Heat and Power Facility,2019,1,23,0,2290.23,2290.23
Tempe,135,Combined Heat and Power Facility,2019,1,23,1,2280.74,2280.74
Tempe,135,Combined Heat and Power Facility,2019,1,23,2,2185.35,2185.35
Tempe,135,Combined Heat and Power Facility,2019,1,23,3,2032.26,2032.26
Tempe,135,Combined Heat and Power Facility,2019,1,23,4,2019.97,2019.97
Tempe,135,Combined Heat and Power Facility,2019,1,23,5,2038.22,2038.22
Tempe,135,Combined Heat and Power Facility,2019,1,23,6,2005.18,2005.18
Tempe,135,Combined Heat and Power Facility,2019,1,23,7,1970.1,1970.1
Tempe,135,Combined Heat and Power Facility,2019,1,23,8,1960.79,1960.79
Tempe,135,Combined Heat and Power Facility,2019,1,23,9,1908.97,1908.97
Tempe,135,Combined Heat and Power Facility,2019,1,23,10,1821.36,1821.36
Tempe,135,Combined Heat and Power Facility,2019,1,23,11,1818.3,1818.3
Tempe,135,Combined Heat and Power Facility,2019,1,23,12,1830.55,1830.55
Tempe,135,Combined Heat and Power Facility,2019,1,23,13,1882.16,1882.16
Tempe,135,Combined Heat and Power Facility,2019,1,23,14,1931.04,1931.04
Tempe,135,Combined Heat and Power Facility,2019,1,23,15,2044.67,2044.67
Tempe,135,Combined Heat and Power Facility,2019,1,23,16,2110.9,2110.9
Tempe,135,Combined Heat and Power Facility,2019,1,23,17,2222.68,2222.68
Tempe,135,Combined Heat and Power Facility,2019,1,23,18,2277.39,2277.39
Tempe,135,Combined Heat and Power Facility,2019,1,23,19,2159.7,2159.7
Tempe,135,Combined Heat and Power Facility,2019,1,23,20,2177.3,2177.3
Tempe,135,Combined Heat and Power Facility,2019,1,23,21,2232.41,2232.41
Tempe,135,Combined Heat and Power Facility,2019,1,23,22,2165.66,2165.66
Tempe,135,Combined Heat and Power Facility,2019,1,23,23,2257.49,2257.49
Tempe,135,Combined Heat and Power Facility,2019,1,24,0,2321.01,2321.01
Tempe,135,Combined Heat and Power Facility,2019,1,24,1,2296.4,2296.4
Tempe,135,Combined Heat and Power Facility,2019,1,24,2,2165.04,2165.04
Tempe,135,Combined Heat and Power Facility,2019,1,24,3,2044.7,2044.7
Tempe,135,Combined Heat and Power Facility,2019,1,24,4,2040.68,2040.68
Tempe,135,Combined Heat and Power Facility,2019,1,24,5,2045.7,2045.7
Tempe,135,Combined Heat and Power Facility,2019,1,24,6,1984.21,1984.21
Tempe,135,Combined Heat and Power Facility,2019,1,24,7,1963.65,1963.65
Tempe,135,Combined Heat and Power Facility,2019,1,24,8,1919.98,1919.98
Tempe,135,Combined Heat and Power Facility,2019,1,24,9,1810.67,1810.67
Tempe,135,Combined Heat and Power Facility,2019,1,24,10,1863.51,1863.51
Tempe,135,Combined Heat and Power Facility,2019,1,24,11,1830.68,1830.68
Tempe,135,Combined Heat and Power Facility,2019,1,24,12,1808.55,1808.55
Tempe,135,Combined Heat and Power Facility,2019,1,24,13,1899.76,1899.76
Tempe,135,Combined Heat and Power Facility,2019,1,24,14,2053.27,2053.27
Tempe,135,Combined Heat and Power Facility,2019,1,24,15,2110.4,2110.4
Tempe,135,Combined Heat and Power Facility,2019,1,24,16,2294.89,2294.89
Tempe,135,Combined Heat and Power Facility,2019,1,24,17,2353.26,2353.26
Tempe,135,Combined Heat and Power Facility,2019,1,24,18,2385.69,2385.69
Tempe,135,Combined Heat and Power Facility,2019,1,24,19,2370.43,2370.43
Tempe,135,Combined Heat and Power Facility,2019,1,24,20,2253.95,2253.95
Tempe,135,Combined Heat and Power Facility,2019,1,24,21,2298.6,2298.6
Tempe,135,Combined Heat and Power Facility,2019,1,24,22,2284.43,2284.43
Tempe,135,Combined Heat and Power Facility,2019,1,24,23,2391.32,2391.32
Tempe,135,Combined Heat and Power Facility,2019,1,25,0,2409.38,2409.38
Tempe,135,Combined Heat and Power Facility,2019,1,25,1,2377.66,2377.66
Tempe,135,Combined Heat and Power Facility,2019,1,25,2,2248.45,2248.45
Tempe,135,Combined Heat and Power Facility,2019,1,25,3,2111.16,2111.16
Tempe,135,Combined Heat and Power Facility,2019,1,25,4,2063.01,2063.01
Tempe,135,Combined Heat and Power Facility,2019,1,25,5,2068.05,2068.05
Tempe,135,Combined Heat and Power Facility,2019,1,25,6,2014.61,2014.61
Tempe,135,Combined Heat and Power Facility,2019,1,25,7,1959.71,1959.71
Tempe,135,Combined Heat and Power Facility,2019,1,25,8,1971.95,1971.95
Tempe,135,Combined Heat and Power Facility,2019,1,25,9,1947.68,1947.68
Tempe,135,Combined Heat and Power Facility,2019,1,25,10,1847.41,1847.41
Tempe,135,Combined Heat and Power Facility,2019,1,25,11,1938.19,1938.19
Tempe,135,Combined Heat and Power Facility,2019,1,25,12,2073.16,2073.16
Tempe,135,Combined Heat and Power Facility,2019,1,25,13,2056.28,2056.28
Tempe,135,Combined Heat and Power Facility,2019,1,25,14,2047.97,2047.97
Tempe,135,Combined Heat and Power Facility,2019,1,25,15,2173.67,2173.67
Tempe,135,Combined Heat and Power Facility,2019,1,25,16,2300.22,2300.22
Tempe,135,Combined Heat and Power Facility,2019,1,25,17,2381.14,2381.14
Tempe,135,Combined Heat and Power Facility,2019,1,25,18,2414.03,2414.03
Tempe,135,Combined Heat and Power Facility,2019,1,25,19,2365.73,2365.73
Tempe,135,Combined Heat and Power Facility,2019,1,25,20,2329.91,2329.91
Tempe,135,Combined Heat and Power Facility,2019,1,25,21,2288.65,2288.65
Tempe,135,Combined Heat and Power Facility,2019,1,25,22,2193.38,2193.38
Tempe,135,Combined Heat and Power Facility,2019,1,25,23,2364.37,2364.37
Tempe,135,Combined Heat and Power Facility,2019,1,26,0,2426.1,2426.1
Tempe,135,Combined Heat and Power Facility,2019,1,26,1,2393.32,2393.32
Tempe,135,Combined Heat and Power Facility,2019,1,26,2,2340.01,2340.01
Tempe,135,Combined Heat and Power Facility,2019,1,26,3,2077.82,2077.82
Tempe,135,Combined Heat and Power Facility,2019,1,26,4,2054.86,2054.86
Tempe,135,Combined Heat and Power Facility,2019,1,26,5,2002.43,2002.43
Tempe,135,Combined Heat and Power Facility,2019,1,26,6,1927.57,1927.57
Tempe,135,Combined Heat and Power Facility,2019,1,26,7,1908.62,1908.62
Tempe,135,Combined Heat and Power Facility,2019,1,26,8,1893.58,1893.58
Tempe,135,Combined Heat and Power Facility,2019,1,26,9,1817.06,1817.06
Tempe,135,Combined Heat and Power Facility,2019,1,26,10,1770.75,1770.75
Tempe,135,Combined Heat and Power Facility,2019,1,26,11,1829.37,1829.37
Tempe,135,Combined Heat and Power Facility,2019,1,26,12,1965.32,1965.32
Tempe,135,Combined Heat and Power Facility,2019,1,26,13,2015.35,2015.35
Tempe,135,Combined Heat and Power Facility,2019,1,26,14,2139.56,2139.56
Tempe,135,Combined Heat and Power Facility,2019,1,26,15,2246.9,2246.9
Tempe,135,Combined Heat and Power Facility,2019,1,26,16,2377.98,2377.98
Tempe,135,Combined Heat and Power Facility,2019,1,26,17,2489.65,2489.65
Tempe,135,Combined Heat and Power Facility,2019,1,26,18,2493.84,2493.84
Tempe,135,Combined Heat and Power Facility,2019,1,26,19,2329.47,2329.47
Tempe,135,Combined Heat and Power Facility,2019,1,26,20,2345.99,2345.99
Tempe,135,Combined Heat and Power Facility,2019,1,26,21,2293.97,2293.97
Tempe,135,Combined Heat and Power Facility,2019,1,26,22,2203.25,2203.25
Tempe,135,Combined Heat and Power Facility,2019,1,26,23,2302.33,2302.33
Tempe,135,Combined Heat and Power Facility,2019,1,27,0,2426.48,2426.48
