campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,P05,Parking Structure 5,2019,10,9,17,32.95,32.95
Tempe,P05,Parking Structure 5,2019,10,9,18,32.73,32.73
Tempe,P05,Parking Structure 5,2019,10,9,19,32.71,32.71
Tempe,P05,Parking Structure 5,2019,10,9,20,32.74,32.74
Tempe,P05,Parking Structure 5,2019,10,9,21,32.74,32.74
Tempe,P05,Parking Structure 5,2019,10,9,22,32.75,32.75
Tempe,P05,Parking Structure 5,2019,10,9,23,32.78,32.78
Tempe,P05,Parking Structure 5,2019,10,10,0,32.9,32.9
Tempe,P05,Parking Structure 5,2019,10,10,1,32.93,32.93
Tempe,P05,Parking Structure 5,2019,10,10,2,32.89,32.89
Tempe,P05,Parking Structure 5,2019,10,10,3,32.96,32.96
Tempe,P05,Parking Structure 5,2019,10,10,4,32.92,32.92
Tempe,P05,Parking Structure 5,2019,10,10,5,32.46,32.46
Tempe,P05,Parking Structure 5,2019,10,10,6,33.95,33.95
Tempe,P05,Parking Structure 5,2019,10,10,7,29.0,29.0
Tempe,P05,Parking Structure 5,2019,10,10,8,33.53,33.53
Tempe,P05,Parking Structure 5,2019,10,10,9,37.8,37.8
Tempe,P05,Parking Structure 5,2019,10,10,10,22.32,22.32
Tempe,P05,Parking Structure 5,2019,10,10,11,13.87,13.87
Tempe,P05,Parking Structure 5,2019,10,10,12,13.63,13.63
Tempe,P05,Parking Structure 5,2019,10,10,13,13.94,13.94
Tempe,P05,Parking Structure 5,2019,10,10,14,13.39,13.39
Tempe,P05,Parking Structure 5,2019,10,10,15,20.1,20.1
Tempe,P05,Parking Structure 5,2019,10,10,16,37.1,37.1
Tempe,P05,Parking Structure 5,2019,10,10,17,36.29,36.29
Tempe,P05,Parking Structure 5,2019,10,10,18,33.17,33.17
Tempe,P05,Parking Structure 5,2019,10,10,19,34.56,34.56
Tempe,P05,Parking Structure 5,2019,10,10,20,36.23,36.23
Tempe,P05,Parking Structure 5,2019,10,10,21,34.76,34.76
Tempe,P05,Parking Structure 5,2019,10,10,22,32.46,32.46
Tempe,P05,Parking Structure 5,2019,10,10,23,33.02,33.02
Tempe,P05,Parking Structure 5,2019,10,11,0,33.15,33.15
Tempe,P05,Parking Structure 5,2019,10,11,1,33.14,33.14
Tempe,P05,Parking Structure 5,2019,10,11,2,33.1,33.1
Tempe,P05,Parking Structure 5,2019,10,11,3,33.62,33.62
Tempe,P05,Parking Structure 5,2019,10,11,4,33.62,33.62
Tempe,P05,Parking Structure 5,2019,10,11,5,34.24,34.24
Tempe,P05,Parking Structure 5,2019,10,11,6,33.37,33.37
Tempe,P05,Parking Structure 5,2019,10,11,7,29.75,29.75
Tempe,P05,Parking Structure 5,2019,10,11,8,35.57,35.57
Tempe,P05,Parking Structure 5,2019,10,11,9,34.32,34.32
Tempe,P05,Parking Structure 5,2019,10,11,10,25.68,25.68
Tempe,P05,Parking Structure 5,2019,10,11,11,13.84,13.84
Tempe,P05,Parking Structure 5,2019,10,11,12,13.52,13.52
Tempe,P05,Parking Structure 5,2019,10,11,13,14.56,14.56
Tempe,P05,Parking Structure 5,2019,10,11,14,13.6,13.6
Tempe,P05,Parking Structure 5,2019,10,11,15,19.47,19.47
Tempe,P05,Parking Structure 5,2019,10,11,16,32.86,32.86
Tempe,P05,Parking Structure 5,2019,10,11,17,32.78,32.78
Tempe,P05,Parking Structure 5,2019,10,11,18,34.02,34.02
Tempe,P05,Parking Structure 5,2019,10,11,19,34.2,34.2
Tempe,P05,Parking Structure 5,2019,10,11,20,32.79,32.79
Tempe,P05,Parking Structure 5,2019,10,11,21,32.82,32.82
Tempe,P05,Parking Structure 5,2019,10,11,22,32.87,32.87
Tempe,P05,Parking Structure 5,2019,10,11,23,32.86,32.86
Tempe,P05,Parking Structure 5,2019,10,12,0,32.89,32.89
Tempe,P05,Parking Structure 5,2019,10,12,1,32.94,32.94
Tempe,P05,Parking Structure 5,2019,10,12,2,32.97,32.97
Tempe,P05,Parking Structure 5,2019,10,12,3,32.93,32.93
Tempe,P05,Parking Structure 5,2019,10,12,4,32.89,32.89
Tempe,P05,Parking Structure 5,2019,10,12,5,32.91,32.91
Tempe,P05,Parking Structure 5,2019,10,12,6,33.02,33.02
Tempe,P05,Parking Structure 5,2019,10,12,7,33.1,33.1
Tempe,P05,Parking Structure 5,2019,10,12,8,33.04,33.04
Tempe,P05,Parking Structure 5,2019,10,12,9,32.51,32.51
Tempe,P05,Parking Structure 5,2019,10,12,10,30.58,30.58
Tempe,P05,Parking Structure 5,2019,10,12,11,13.6,13.6
Tempe,P05,Parking Structure 5,2019,10,12,12,13.88,13.88
Tempe,P05,Parking Structure 5,2019,10,12,13,13.56,13.56
Tempe,P05,Parking Structure 5,2019,10,12,14,13.07,13.07
Tempe,P05,Parking Structure 5,2019,10,12,15,19.44,19.44
Tempe,P05,Parking Structure 5,2019,10,12,16,33.01,33.01
Tempe,P05,Parking Structure 5,2019,10,12,17,32.82,32.82
Tempe,P05,Parking Structure 5,2019,10,12,18,32.73,32.73
Tempe,P05,Parking Structure 5,2019,10,12,19,32.76,32.76
Tempe,P05,Parking Structure 5,2019,10,12,20,32.24,32.24
Tempe,P05,Parking Structure 5,2019,10,12,21,32.71,32.71
Tempe,P05,Parking Structure 5,2019,10,12,22,33.53,33.53
Tempe,P05,Parking Structure 5,2019,10,12,23,34.47,34.47
Tempe,P05,Parking Structure 5,2019,10,13,0,33.44,33.44
Tempe,P05,Parking Structure 5,2019,10,13,1,32.92,32.92
Tempe,P05,Parking Structure 5,2019,10,13,2,32.43,32.43
Tempe,P05,Parking Structure 5,2019,10,13,3,33.02,33.02
Tempe,P05,Parking Structure 5,2019,10,13,4,33.05,33.05
Tempe,P05,Parking Structure 5,2019,10,13,5,32.99,32.99
Tempe,P05,Parking Structure 5,2019,10,13,6,33.12,33.12
Tempe,P05,Parking Structure 5,2019,10,13,7,33.16,33.16
Tempe,P05,Parking Structure 5,2019,10,13,8,32.61,32.61
Tempe,P05,Parking Structure 5,2019,10,13,9,33.02,33.02
Tempe,P05,Parking Structure 5,2019,10,13,10,32.96,32.96
Tempe,P05,Parking Structure 5,2019,10,13,11,17.55,17.55
Tempe,P05,Parking Structure 5,2019,10,13,12,14.96,14.96
Tempe,P05,Parking Structure 5,2019,10,13,13,16.68,16.68
Tempe,P05,Parking Structure 5,2019,10,13,14,16.96,16.96
Tempe,P05,Parking Structure 5,2019,10,13,15,23.39,23.39
Tempe,P05,Parking Structure 5,2019,10,13,16,32.8,32.8
Tempe,P05,Parking Structure 5,2019,10,13,17,32.74,32.74
Tempe,P05,Parking Structure 5,2019,10,13,18,32.71,32.71
Tempe,P05,Parking Structure 5,2019,10,13,19,32.72,32.72
Tempe,P05,Parking Structure 5,2019,10,13,20,32.72,32.72
Tempe,P05,Parking Structure 5,2019,10,13,21,32.73,32.73
Tempe,P05,Parking Structure 5,2019,10,13,22,32.26,32.26
Tempe,P05,Parking Structure 5,2019,10,13,23,32.82,32.82
Tempe,P05,Parking Structure 5,2019,10,14,0,32.92,32.92
Tempe,P05,Parking Structure 5,2019,10,14,1,32.39,32.39
Tempe,P05,Parking Structure 5,2019,10,14,2,32.97,32.97
Tempe,P05,Parking Structure 5,2019,10,14,3,33.8,33.8
Tempe,P05,Parking Structure 5,2019,10,14,4,34.12,34.12
Tempe,P05,Parking Structure 5,2019,10,14,5,32.98,32.98
Tempe,P05,Parking Structure 5,2019,10,14,6,34.16,34.16
Tempe,P05,Parking Structure 5,2019,10,14,7,33.55,33.55
Tempe,P05,Parking Structure 5,2019,10,14,8,34.06,34.06
Tempe,P05,Parking Structure 5,2019,10,14,9,26.89,26.89
Tempe,P05,Parking Structure 5,2019,10,14,10,33.65,33.65
Tempe,P05,Parking Structure 5,2019,10,14,11,25.44,25.44
Tempe,P05,Parking Structure 5,2019,10,14,12,13.53,13.53
Tempe,P05,Parking Structure 5,2019,10,14,13,13.78,13.78
Tempe,P05,Parking Structure 5,2019,10,14,14,16.2,16.2
Tempe,P05,Parking Structure 5,2019,10,14,15,20.07,20.07
Tempe,P05,Parking Structure 5,2019,10,14,16,33.35,33.35
Tempe,P05,Parking Structure 5,2019,10,14,17,34.18,34.18
Tempe,P05,Parking Structure 5,2019,10,14,18,34.21,34.21
Tempe,P05,Parking Structure 5,2019,10,14,19,33.67,33.67
Tempe,P05,Parking Structure 5,2019,10,14,20,34.01,34.01
Tempe,P05,Parking Structure 5,2019,10,14,21,33.72,33.72
Tempe,P05,Parking Structure 5,2019,10,14,22,32.84,32.84
Tempe,P05,Parking Structure 5,2019,10,14,23,32.79,32.79
Tempe,P05,Parking Structure 5,2019,10,15,0,32.8,32.8
Tempe,P05,Parking Structure 5,2019,10,15,1,32.82,32.82
Tempe,P05,Parking Structure 5,2019,10,15,2,32.36,32.36
Tempe,P05,Parking Structure 5,2019,10,15,3,32.88,32.88
Tempe,P05,Parking Structure 5,2019,10,15,4,32.21,32.21
Tempe,P05,Parking Structure 5,2019,10,15,5,32.37,32.37
Tempe,P05,Parking Structure 5,2019,10,15,6,32.99,32.99
Tempe,P05,Parking Structure 5,2019,10,15,7,32.93,32.93
Tempe,P05,Parking Structure 5,2019,10,15,8,32.92,32.92
Tempe,P05,Parking Structure 5,2019,10,15,9,33.01,33.01
Tempe,P05,Parking Structure 5,2019,10,15,10,33.18,33.18
Tempe,P05,Parking Structure 5,2019,10,15,11,33.31,33.31
Tempe,P05,Parking Structure 5,2019,10,15,12,13.52,13.52
Tempe,P05,Parking Structure 5,2019,10,15,13,13.6,13.6
Tempe,P05,Parking Structure 5,2019,10,15,14,13.54,13.54
Tempe,P05,Parking Structure 5,2019,10,15,15,20.31,20.31
Tempe,P05,Parking Structure 5,2019,10,15,16,32.79,32.79
Tempe,P05,Parking Structure 5,2019,10,15,17,32.74,32.74
Tempe,P05,Parking Structure 5,2019,10,15,18,31.61,31.61
Tempe,P05,Parking Structure 5,2019,10,15,19,32.2,32.2
Tempe,P05,Parking Structure 5,2019,10,15,20,32.71,32.71
Tempe,P05,Parking Structure 5,2019,10,15,21,32.76,32.76
Tempe,P05,Parking Structure 5,2019,10,15,22,32.82,32.82
Tempe,P05,Parking Structure 5,2019,10,15,23,32.78,32.78
Tempe,P05,Parking Structure 5,2019,10,16,0,32.84,32.84
Tempe,P05,Parking Structure 5,2019,10,16,1,32.84,32.84
Tempe,P05,Parking Structure 5,2019,10,16,2,32.33,32.33
Tempe,P05,Parking Structure 5,2019,10,16,3,33.58,33.58
Tempe,P05,Parking Structure 5,2019,10,16,4,33.84,33.84
Tempe,P05,Parking Structure 5,2019,10,16,5,33.74,33.74
Tempe,P05,Parking Structure 5,2019,10,16,6,33.66,33.66
Tempe,P05,Parking Structure 5,2019,10,16,7,34.84,34.84
Tempe,P05,Parking Structure 5,2019,10,16,8,35.96,35.96
Tempe,P05,Parking Structure 5,2019,10,16,9,33.3,33.3
Tempe,P05,Parking Structure 5,2019,10,16,10,33.07,33.07
Tempe,P05,Parking Structure 5,2019,10,16,11,32.97,32.97
Tempe,P05,Parking Structure 5,2019,10,16,12,33.35,33.35
Tempe,P05,Parking Structure 5,2019,10,16,13,15.26,15.26
Tempe,P05,Parking Structure 5,2019,10,16,14,13.69,13.69
Tempe,P05,Parking Structure 5,2019,10,16,15,15.92,15.92
Tempe,P05,Parking Structure 5,2019,10,16,16,32.89,32.89
Tempe,P05,Parking Structure 5,2019,10,16,17,32.8,32.8
Tempe,P05,Parking Structure 5,2019,10,16,18,32.78,32.78
Tempe,P05,Parking Structure 5,2019,10,16,19,32.8,32.8
Tempe,P05,Parking Structure 5,2019,10,16,20,32.77,32.77
Tempe,P05,Parking Structure 5,2019,10,16,21,32.86,32.86
Tempe,P05,Parking Structure 5,2019,10,16,22,32.33,32.33
Tempe,P05,Parking Structure 5,2019,10,16,23,32.28,32.28
Tempe,P05,Parking Structure 5,2019,10,17,0,32.84,32.84
Tempe,P05,Parking Structure 5,2019,10,17,1,32.8,32.8
Tempe,P05,Parking Structure 5,2019,10,17,2,32.76,32.76
Tempe,P05,Parking Structure 5,2019,10,17,3,28.48,28.48
Tempe,P05,Parking Structure 5,2019,10,17,4,33.83,33.83
Tempe,P05,Parking Structure 5,2019,10,17,5,33.58,33.58
Tempe,P05,Parking Structure 5,2019,10,17,6,34.35,34.35
Tempe,P05,Parking Structure 5,2019,10,17,7,34.05,34.05
Tempe,P05,Parking Structure 5,2019,10,17,8,32.39,32.39
Tempe,P05,Parking Structure 5,2019,10,17,9,33.02,33.02
Tempe,P05,Parking Structure 5,2019,10,17,10,33.52,33.52
Tempe,P05,Parking Structure 5,2019,10,17,11,33.56,33.56
Tempe,P05,Parking Structure 5,2019,10,17,12,34.88,34.88
Tempe,P05,Parking Structure 5,2019,10,17,13,24.59,24.59
Tempe,P05,Parking Structure 5,2019,10,17,14,15.6,15.6
Tempe,P05,Parking Structure 5,2019,10,17,15,24.5,24.5
Tempe,P05,Parking Structure 5,2019,10,17,16,34.22,34.22
Tempe,P05,Parking Structure 5,2019,10,17,17,33.91,33.91
Tempe,P05,Parking Structure 5,2019,10,17,18,33.92,33.92
Tempe,P05,Parking Structure 5,2019,10,17,19,33.84,33.84
Tempe,P05,Parking Structure 5,2019,10,17,20,32.63,32.63
Tempe,P05,Parking Structure 5,2019,10,17,21,33.37,33.37
Tempe,P05,Parking Structure 5,2019,10,17,22,33.2,33.2
Tempe,P05,Parking Structure 5,2019,10,17,23,33.14,33.14
Tempe,P05,Parking Structure 5,2019,10,18,0,31.97,31.97
Tempe,P05,Parking Structure 5,2019,10,18,1,32.48,32.48
Tempe,P05,Parking Structure 5,2019,10,18,2,33.05,33.05
Tempe,P05,Parking Structure 5,2019,10,18,3,33.01,33.01
Tempe,P05,Parking Structure 5,2019,10,18,4,33.51,33.51
Tempe,P05,Parking Structure 5,2019,10,18,5,33.31,33.31
Tempe,P05,Parking Structure 5,2019,10,18,6,33.07,33.07
Tempe,P05,Parking Structure 5,2019,10,18,7,34.58,34.58
Tempe,P05,Parking Structure 5,2019,10,18,8,36.22,36.22
Tempe,P05,Parking Structure 5,2019,10,18,9,33.18,33.18
Tempe,P05,Parking Structure 5,2019,10,18,10,33.53,33.53
Tempe,P05,Parking Structure 5,2019,10,18,11,34.49,34.49
Tempe,P05,Parking Structure 5,2019,10,18,12,34.61,34.61
Tempe,P05,Parking Structure 5,2019,10,18,13,21.98,21.98
Tempe,P05,Parking Structure 5,2019,10,18,14,13.2,13.2
Tempe,P05,Parking Structure 5,2019,10,18,15,20.53,20.53
Tempe,P05,Parking Structure 5,2019,10,18,16,33.55,33.55
Tempe,P05,Parking Structure 5,2019,10,18,17,33.5,33.5
Tempe,P05,Parking Structure 5,2019,10,18,18,33.43,33.43
Tempe,P05,Parking Structure 5,2019,10,18,19,33.39,33.39
Tempe,P05,Parking Structure 5,2019,10,18,20,33.44,33.44
Tempe,P05,Parking Structure 5,2019,10,18,21,33.52,33.52
Tempe,P05,Parking Structure 5,2019,10,18,22,33.52,33.52
Tempe,P05,Parking Structure 5,2019,10,18,23,33.49,33.49
Tempe,P05,Parking Structure 5,2019,10,19,0,33.52,33.52
Tempe,P05,Parking Structure 5,2019,10,19,1,33.59,33.59
Tempe,P05,Parking Structure 5,2019,10,19,2,33.62,33.62
Tempe,P05,Parking Structure 5,2019,10,19,3,33.61,33.61
Tempe,P05,Parking Structure 5,2019,10,19,4,33.73,33.73
Tempe,P05,Parking Structure 5,2019,10,19,5,33.71,33.71
Tempe,P05,Parking Structure 5,2019,10,19,6,33.68,33.68
Tempe,P05,Parking Structure 5,2019,10,19,7,33.81,33.81
Tempe,P05,Parking Structure 5,2019,10,19,8,33.82,33.82
Tempe,P05,Parking Structure 5,2019,10,19,9,33.18,33.18
Tempe,P05,Parking Structure 5,2019,10,19,10,33.75,33.75
Tempe,P05,Parking Structure 5,2019,10,19,11,33.64,33.64
Tempe,P05,Parking Structure 5,2019,10,19,12,33.54,33.54
Tempe,P05,Parking Structure 5,2019,10,19,13,22.1,22.1
Tempe,P05,Parking Structure 5,2019,10,19,14,16.95,16.95
Tempe,P05,Parking Structure 5,2019,10,19,15,24.33,24.33
Tempe,P05,Parking Structure 5,2019,10,19,16,35.04,35.04
Tempe,P05,Parking Structure 5,2019,10,19,17,36.16,36.16
Tempe,P05,Parking Structure 5,2019,10,19,18,33.39,33.39
Tempe,P05,Parking Structure 5,2019,10,19,19,33.42,33.42
Tempe,P05,Parking Structure 5,2019,10,19,20,33.44,33.44
Tempe,P05,Parking Structure 5,2019,10,19,21,33.44,33.44
Tempe,P05,Parking Structure 5,2019,10,19,22,33.0,33.0
Tempe,P05,Parking Structure 5,2019,10,19,23,33.06,33.06
Tempe,P05,Parking Structure 5,2019,10,20,0,33.7,33.7
Tempe,P05,Parking Structure 5,2019,10,20,1,33.74,33.74
Tempe,P05,Parking Structure 5,2019,10,20,2,33.72,33.72
Tempe,P05,Parking Structure 5,2019,10,20,3,33.76,33.76
Tempe,P05,Parking Structure 5,2019,10,20,4,33.78,33.78
Tempe,P05,Parking Structure 5,2019,10,20,5,33.93,33.93
Tempe,P05,Parking Structure 5,2019,10,20,6,33.85,33.85
Tempe,P05,Parking Structure 5,2019,10,20,7,33.88,33.88
Tempe,P05,Parking Structure 5,2019,10,20,8,33.91,33.91
Tempe,P05,Parking Structure 5,2019,10,20,9,33.24,33.24
Tempe,P05,Parking Structure 5,2019,10,20,10,33.77,33.77
Tempe,P05,Parking Structure 5,2019,10,20,11,33.73,33.73
Tempe,P05,Parking Structure 5,2019,10,20,12,33.71,33.71
Tempe,P05,Parking Structure 5,2019,10,20,13,22.32,22.32
Tempe,P05,Parking Structure 5,2019,10,20,14,16.89,16.89
Tempe,P05,Parking Structure 5,2019,10,20,15,23.3,23.3
Tempe,P05,Parking Structure 5,2019,10,20,16,37.05,37.05
Tempe,P05,Parking Structure 5,2019,10,20,17,33.7,33.7
Tempe,P05,Parking Structure 5,2019,10,20,18,33.4,33.4
Tempe,P05,Parking Structure 5,2019,10,20,19,33.41,33.41
Tempe,P05,Parking Structure 5,2019,10,20,20,33.45,33.45
Tempe,P05,Parking Structure 5,2019,10,20,21,33.53,33.53
Tempe,P05,Parking Structure 5,2019,10,20,22,33.56,33.56
Tempe,P05,Parking Structure 5,2019,10,20,23,33.67,33.67
Tempe,P05,Parking Structure 5,2019,10,21,0,33.64,33.64
Tempe,P05,Parking Structure 5,2019,10,21,1,33.69,33.69
Tempe,P05,Parking Structure 5,2019,10,21,2,33.59,33.59
Tempe,P05,Parking Structure 5,2019,10,21,3,33.76,33.76
Tempe,P05,Parking Structure 5,2019,10,21,4,34.63,34.63
Tempe,P05,Parking Structure 5,2019,10,21,5,34.58,34.58
Tempe,P05,Parking Structure 5,2019,10,21,6,34.41,34.41
Tempe,P05,Parking Structure 5,2019,10,21,7,36.16,36.16
Tempe,P05,Parking Structure 5,2019,10,21,8,35.86,35.86
Tempe,P05,Parking Structure 5,2019,10,21,9,34.18,34.18
Tempe,P05,Parking Structure 5,2019,10,21,10,34.98,34.98
Tempe,P05,Parking Structure 5,2019,10,21,11,34.85,34.85
Tempe,P05,Parking Structure 5,2019,10,21,12,33.82,33.82
Tempe,P05,Parking Structure 5,2019,10,21,13,23.33,23.33
Tempe,P05,Parking Structure 5,2019,10,21,14,13.55,13.55
Tempe,P05,Parking Structure 5,2019,10,21,15,21.76,21.76
Tempe,P05,Parking Structure 5,2019,10,21,16,34.21,34.21
Tempe,P05,Parking Structure 5,2019,10,21,17,34.76,34.76
Tempe,P05,Parking Structure 5,2019,10,21,18,36.01,36.01
Tempe,P05,Parking Structure 5,2019,10,21,19,37.4,37.4
Tempe,P05,Parking Structure 5,2019,10,21,20,36.78,36.78
Tempe,P05,Parking Structure 5,2019,10,21,21,36.19,36.19
Tempe,P05,Parking Structure 5,2019,10,21,22,33.8,33.8
Tempe,P05,Parking Structure 5,2019,10,21,23,33.78,33.78
Tempe,P05,Parking Structure 5,2019,10,22,0,33.86,33.86
Tempe,P05,Parking Structure 5,2019,10,22,1,33.8,33.8
Tempe,P05,Parking Structure 5,2019,10,22,2,32.78,32.78
Tempe,P05,Parking Structure 5,2019,10,22,3,34.56,34.56
Tempe,P05,Parking Structure 5,2019,10,22,4,34.81,34.81
Tempe,P05,Parking Structure 5,2019,10,22,5,34.22,34.22
Tempe,P05,Parking Structure 5,2019,10,22,6,34.39,34.39
Tempe,P05,Parking Structure 5,2019,10,22,7,34.58,34.58
Tempe,P05,Parking Structure 5,2019,10,22,8,33.55,33.55
Tempe,P05,Parking Structure 5,2019,10,22,9,35.41,35.41
Tempe,P05,Parking Structure 5,2019,10,22,10,35.45,35.45
Tempe,P05,Parking Structure 5,2019,10,22,11,35.37,35.37
Tempe,P05,Parking Structure 5,2019,10,22,12,35.36,35.36
Tempe,P05,Parking Structure 5,2019,10,22,13,26.01,26.01
Tempe,P05,Parking Structure 5,2019,10,22,14,15.21,15.21
Tempe,P05,Parking Structure 5,2019,10,22,15,24.78,24.78
Tempe,P05,Parking Structure 5,2019,10,22,16,36.18,36.18
Tempe,P05,Parking Structure 5,2019,10,22,17,33.83,33.83
Tempe,P05,Parking Structure 5,2019,10,22,18,33.27,33.27
Tempe,P05,Parking Structure 5,2019,10,22,19,33.81,33.81
Tempe,P05,Parking Structure 5,2019,10,22,20,33.77,33.77
Tempe,P05,Parking Structure 5,2019,10,22,21,33.8,33.8
Tempe,P05,Parking Structure 5,2019,10,22,22,33.87,33.87
Tempe,P05,Parking Structure 5,2019,10,22,23,33.97,33.97
Tempe,P05,Parking Structure 5,2019,10,23,0,33.38,33.38
Tempe,P05,Parking Structure 5,2019,10,23,1,33.98,33.98
Tempe,P05,Parking Structure 5,2019,10,23,2,33.95,33.95
Tempe,P05,Parking Structure 5,2019,10,23,3,28.87,28.87
Tempe,P05,Parking Structure 5,2019,10,23,4,33.98,33.98
Tempe,P05,Parking Structure 5,2019,10,23,5,34.48,34.48
Tempe,P05,Parking Structure 5,2019,10,23,6,34.03,34.03
Tempe,P05,Parking Structure 5,2019,10,23,7,36.01,36.01
Tempe,P05,Parking Structure 5,2019,10,23,8,37.86,37.86
Tempe,P05,Parking Structure 5,2019,10,23,9,29.67,29.67
Tempe,P05,Parking Structure 5,2019,10,23,10,34.66,34.66
Tempe,P05,Parking Structure 5,2019,10,23,11,34.77,34.77
Tempe,P05,Parking Structure 5,2019,10,23,12,35.01,35.01
Tempe,P05,Parking Structure 5,2019,10,23,13,30.26,30.26
Tempe,P05,Parking Structure 5,2019,10,23,14,14.61,14.61
Tempe,P05,Parking Structure 5,2019,10,23,15,21.56,21.56
Tempe,P05,Parking Structure 5,2019,10,23,16,34.04,34.04
Tempe,P05,Parking Structure 5,2019,10,23,17,33.95,33.95
Tempe,P05,Parking Structure 5,2019,10,23,18,33.55,33.55
Tempe,P05,Parking Structure 5,2019,10,23,19,33.55,33.55
Tempe,P05,Parking Structure 5,2019,10,23,20,34.66,34.66
Tempe,P05,Parking Structure 5,2019,10,23,21,34.75,34.75
Tempe,P05,Parking Structure 5,2019,10,23,22,33.86,33.86
Tempe,P05,Parking Structure 5,2019,10,23,23,34.19,34.19
Tempe,P05,Parking Structure 5,2019,10,24,0,34.06,34.06
Tempe,P05,Parking Structure 5,2019,10,24,1,33.93,33.93
Tempe,P05,Parking Structure 5,2019,10,24,2,33.31,33.31
Tempe,P05,Parking Structure 5,2019,10,24,3,33.4,33.4
Tempe,P05,Parking Structure 5,2019,10,24,4,34.15,34.15
Tempe,P05,Parking Structure 5,2019,10,24,5,34.51,34.51
Tempe,P05,Parking Structure 5,2019,10,24,6,33.72,33.72
Tempe,P05,Parking Structure 5,2019,10,24,7,33.83,33.83
Tempe,P05,Parking Structure 5,2019,10,24,8,36.25,36.25
Tempe,P05,Parking Structure 5,2019,10,24,9,39.35,39.35
Tempe,P05,Parking Structure 5,2019,10,24,10,37.24,37.24
Tempe,P05,Parking Structure 5,2019,10,24,11,35.82,35.82
Tempe,P05,Parking Structure 5,2019,10,24,12,36.28,36.28
Tempe,P05,Parking Structure 5,2019,10,24,13,27.73,27.73
Tempe,P05,Parking Structure 5,2019,10,24,14,17.73,17.73
Tempe,P05,Parking Structure 5,2019,10,24,15,27.67,27.67
Tempe,P05,Parking Structure 5,2019,10,24,16,35.35,35.35
Tempe,P05,Parking Structure 5,2019,10,24,17,33.01,33.01
Tempe,P05,Parking Structure 5,2019,10,24,18,34.19,34.19
Tempe,P05,Parking Structure 5,2019,10,24,19,36.07,36.07
Tempe,P05,Parking Structure 5,2019,10,24,20,37.49,37.49
Tempe,P05,Parking Structure 5,2019,10,24,21,36.26,36.26
Tempe,P05,Parking Structure 5,2019,10,24,22,34.29,34.29
Tempe,P05,Parking Structure 5,2019,10,24,23,34.12,34.12
Tempe,P05,Parking Structure 5,2019,10,25,0,33.9,33.9
Tempe,P05,Parking Structure 5,2019,10,25,1,33.93,33.93
Tempe,P05,Parking Structure 5,2019,10,25,2,33.86,33.86
Tempe,P05,Parking Structure 5,2019,10,25,3,34.27,34.27
Tempe,P05,Parking Structure 5,2019,10,25,4,34.28,34.28
Tempe,P05,Parking Structure 5,2019,10,25,5,34.02,34.02
Tempe,P05,Parking Structure 5,2019,10,25,6,33.87,33.87
Tempe,P05,Parking Structure 5,2019,10,25,7,35.65,35.65
Tempe,P05,Parking Structure 5,2019,10,25,8,37.5,37.5
Tempe,P05,Parking Structure 5,2019,10,25,9,35.56,35.56
Tempe,P05,Parking Structure 5,2019,10,25,10,40.93,40.93
Tempe,P05,Parking Structure 5,2019,10,25,11,40.53,40.53
Tempe,P05,Parking Structure 5,2019,10,25,12,38.16,38.16
Tempe,P05,Parking Structure 5,2019,10,25,13,25.8,25.8
Tempe,P05,Parking Structure 5,2019,10,25,14,13.05,13.05
Tempe,P05,Parking Structure 5,2019,10,25,15,21.38,21.38
Tempe,P05,Parking Structure 5,2019,10,25,16,33.15,33.15
Tempe,P05,Parking Structure 5,2019,10,25,17,33.59,33.59
Tempe,P05,Parking Structure 5,2019,10,25,18,33.12,33.12
Tempe,P05,Parking Structure 5,2019,10,25,19,33.1,33.1
Tempe,P05,Parking Structure 5,2019,10,25,20,33.69,33.69
Tempe,P05,Parking Structure 5,2019,10,25,21,33.12,33.12
Tempe,P05,Parking Structure 5,2019,10,25,22,33.73,33.73
Tempe,P05,Parking Structure 5,2019,10,25,23,33.74,33.74
Tempe,P05,Parking Structure 5,2019,10,26,0,33.91,33.91
Tempe,P05,Parking Structure 5,2019,10,26,1,33.95,33.95
Tempe,P05,Parking Structure 5,2019,10,26,2,33.99,33.99
Tempe,P05,Parking Structure 5,2019,10,26,3,33.97,33.97
Tempe,P05,Parking Structure 5,2019,10,26,4,33.89,33.89
Tempe,P05,Parking Structure 5,2019,10,26,5,33.95,33.95
Tempe,P05,Parking Structure 5,2019,10,26,6,33.34,33.34
Tempe,P05,Parking Structure 5,2019,10,26,7,33.45,33.45
Tempe,P05,Parking Structure 5,2019,10,26,8,33.99,33.99
Tempe,P05,Parking Structure 5,2019,10,26,9,33.94,33.94
Tempe,P05,Parking Structure 5,2019,10,26,10,33.96,33.96
Tempe,P05,Parking Structure 5,2019,10,26,11,33.94,33.94
Tempe,P05,Parking Structure 5,2019,10,26,12,33.83,33.83
Tempe,P05,Parking Structure 5,2019,10,26,13,26.16,26.16
Tempe,P05,Parking Structure 5,2019,10,26,14,16.95,16.95
Tempe,P05,Parking Structure 5,2019,10,26,15,22.35,22.35
Tempe,P05,Parking Structure 5,2019,10,26,16,33.68,33.68
Tempe,P05,Parking Structure 5,2019,10,26,17,33.65,33.65
Tempe,P05,Parking Structure 5,2019,10,26,18,33.05,33.05
