campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,166,Womens Gymnastics Training,2019,9,23,1,24.75,24.75
Tempe,166,Womens Gymnastics Training,2019,9,23,2,24.67,24.67
Tempe,166,Womens Gymnastics Training,2019,9,23,3,22.07,22.07
Tempe,166,Womens Gymnastics Training,2019,9,23,4,21.2,21.2
Tempe,166,Womens Gymnastics Training,2019,9,23,5,22.76,22.76
Tempe,166,Womens Gymnastics Training,2019,9,23,6,42.2,42.2
Tempe,166,Womens Gymnastics Training,2019,9,23,7,42.41,42.41
Tempe,166,Womens Gymnastics Training,2019,9,23,8,43.78,43.78
Tempe,166,Womens Gymnastics Training,2019,9,23,9,37.05,37.05
Tempe,166,Womens Gymnastics Training,2019,9,23,10,30.35,30.35
Tempe,166,Womens Gymnastics Training,2019,9,23,11,41.94,41.94
Tempe,166,Womens Gymnastics Training,2019,9,23,12,56.02,56.02
Tempe,166,Womens Gymnastics Training,2019,9,23,13,54.97,54.97
Tempe,166,Womens Gymnastics Training,2019,9,23,14,53.58,53.58
Tempe,166,Womens Gymnastics Training,2019,9,23,15,53.25,53.25
Tempe,166,Womens Gymnastics Training,2019,9,23,16,52.97,52.97
Tempe,166,Womens Gymnastics Training,2019,9,23,17,45.68,45.68
Tempe,166,Womens Gymnastics Training,2019,9,23,18,25.15,25.15
Tempe,166,Womens Gymnastics Training,2019,9,23,19,12.87,12.87
Tempe,166,Womens Gymnastics Training,2019,9,23,20,8.87,8.87
Tempe,166,Womens Gymnastics Training,2019,9,23,21,11.83,11.83
Tempe,166,Womens Gymnastics Training,2019,9,23,22,12.7,12.7
Tempe,166,Womens Gymnastics Training,2019,9,23,23,12.95,12.95
Tempe,166,Womens Gymnastics Training,2019,9,24,0,13.03,13.03
Tempe,166,Womens Gymnastics Training,2019,9,24,1,12.46,12.46
Tempe,166,Womens Gymnastics Training,2019,9,24,2,12.42,12.42
Tempe,166,Womens Gymnastics Training,2019,9,24,3,13.19,13.19
Tempe,166,Womens Gymnastics Training,2019,9,24,4,12.71,12.71
Tempe,166,Womens Gymnastics Training,2019,9,24,5,14.76,14.76
Tempe,166,Womens Gymnastics Training,2019,9,24,6,30.92,30.92
Tempe,166,Womens Gymnastics Training,2019,9,24,7,21.19,21.19
Tempe,166,Womens Gymnastics Training,2019,9,24,8,11.12,11.12
Tempe,166,Womens Gymnastics Training,2019,9,24,9,16.68,16.68
Tempe,166,Womens Gymnastics Training,2019,9,24,10,27.76,27.76
Tempe,166,Womens Gymnastics Training,2019,9,24,11,42.3,42.3
Tempe,166,Womens Gymnastics Training,2019,9,24,12,50.75,50.75
Tempe,166,Womens Gymnastics Training,2019,9,24,13,54.18,54.18
Tempe,166,Womens Gymnastics Training,2019,9,24,14,56.45,56.45
Tempe,166,Womens Gymnastics Training,2019,9,24,15,56.9,56.9
Tempe,166,Womens Gymnastics Training,2019,9,24,16,56.77,56.77
Tempe,166,Womens Gymnastics Training,2019,9,24,17,51.67,51.67
Tempe,166,Womens Gymnastics Training,2019,9,24,18,32.54,32.54
Tempe,166,Womens Gymnastics Training,2019,9,24,19,21.6,21.6
Tempe,166,Womens Gymnastics Training,2019,9,24,20,22.04,22.04
Tempe,166,Womens Gymnastics Training,2019,9,24,21,22.27,22.27
Tempe,166,Womens Gymnastics Training,2019,9,24,22,14.41,14.41
Tempe,166,Womens Gymnastics Training,2019,9,24,23,8.0,8.0
Tempe,166,Womens Gymnastics Training,2019,9,25,0,11.19,11.19
Tempe,166,Womens Gymnastics Training,2019,9,25,1,12.74,12.74
Tempe,166,Womens Gymnastics Training,2019,9,25,2,13.18,13.18
Tempe,166,Womens Gymnastics Training,2019,9,25,3,13.52,13.52
Tempe,166,Womens Gymnastics Training,2019,9,25,4,20.48,20.48
Tempe,166,Womens Gymnastics Training,2019,9,25,5,34.63,34.63
Tempe,166,Womens Gymnastics Training,2019,9,25,6,33.94,33.94
Tempe,166,Womens Gymnastics Training,2019,9,25,7,36.52,36.52
Tempe,166,Womens Gymnastics Training,2019,9,25,8,26.21,26.21
Tempe,166,Womens Gymnastics Training,2019,9,25,9,33.04,33.04
Tempe,166,Womens Gymnastics Training,2019,9,25,10,30.91,30.91
Tempe,166,Womens Gymnastics Training,2019,9,25,11,26.74,26.74
Tempe,166,Womens Gymnastics Training,2019,9,25,12,26.1,26.1
Tempe,166,Womens Gymnastics Training,2019,9,25,13,28.92,28.92
Tempe,166,Womens Gymnastics Training,2019,9,25,14,29.43,29.43
Tempe,166,Womens Gymnastics Training,2019,9,25,15,32.06,32.06
Tempe,166,Womens Gymnastics Training,2019,9,25,16,31.79,31.79
Tempe,166,Womens Gymnastics Training,2019,9,25,17,28.91,28.91
Tempe,166,Womens Gymnastics Training,2019,9,25,18,25.89,25.89
Tempe,166,Womens Gymnastics Training,2019,9,25,19,26.62,26.62
Tempe,166,Womens Gymnastics Training,2019,9,25,20,23.97,23.97
Tempe,166,Womens Gymnastics Training,2019,9,25,21,21.46,21.46
Tempe,166,Womens Gymnastics Training,2019,9,25,22,16.84,16.84
Tempe,166,Womens Gymnastics Training,2019,9,25,23,9.42,9.42
Tempe,166,Womens Gymnastics Training,2019,9,26,0,11.21,11.21
Tempe,166,Womens Gymnastics Training,2019,9,26,1,12.85,12.85
Tempe,166,Womens Gymnastics Training,2019,9,26,2,13.38,13.38
Tempe,166,Womens Gymnastics Training,2019,9,26,3,13.11,13.11
Tempe,166,Womens Gymnastics Training,2019,9,26,4,10.88,10.88
Tempe,166,Womens Gymnastics Training,2019,9,26,5,14.7,14.7
Tempe,166,Womens Gymnastics Training,2019,9,26,6,31.51,31.51
Tempe,166,Womens Gymnastics Training,2019,9,26,7,21.34,21.34
Tempe,166,Womens Gymnastics Training,2019,9,26,8,23.51,23.51
Tempe,166,Womens Gymnastics Training,2019,9,26,9,22.1,22.1
Tempe,166,Womens Gymnastics Training,2019,9,26,10,27.57,27.57
Tempe,166,Womens Gymnastics Training,2019,9,26,11,28.97,28.97
Tempe,166,Womens Gymnastics Training,2019,9,26,12,55.73,55.73
Tempe,166,Womens Gymnastics Training,2019,9,26,13,57.07,57.07
Tempe,166,Womens Gymnastics Training,2019,9,26,14,57.48,57.48
Tempe,166,Womens Gymnastics Training,2019,9,26,15,57.13,57.13
Tempe,166,Womens Gymnastics Training,2019,9,26,16,53.96,53.96
Tempe,166,Womens Gymnastics Training,2019,9,26,17,43.12,43.12
Tempe,166,Womens Gymnastics Training,2019,9,26,18,38.26,38.26
Tempe,166,Womens Gymnastics Training,2019,9,26,19,22.23,22.23
Tempe,166,Womens Gymnastics Training,2019,9,26,20,11.89,11.89
Tempe,166,Womens Gymnastics Training,2019,9,26,21,13.61,13.61
Tempe,166,Womens Gymnastics Training,2019,9,26,22,15.82,15.82
Tempe,166,Womens Gymnastics Training,2019,9,26,23,13.43,13.43
Tempe,166,Womens Gymnastics Training,2019,9,27,0,13.54,13.54
Tempe,166,Womens Gymnastics Training,2019,9,27,1,12.74,12.74
Tempe,166,Womens Gymnastics Training,2019,9,27,2,12.66,12.66
Tempe,166,Womens Gymnastics Training,2019,9,27,3,13.84,13.84
Tempe,166,Womens Gymnastics Training,2019,9,27,4,13.2,13.2
Tempe,166,Womens Gymnastics Training,2019,9,27,5,16.46,16.46
Tempe,166,Womens Gymnastics Training,2019,9,27,6,33.81,33.81
Tempe,166,Womens Gymnastics Training,2019,9,27,7,40.64,40.64
Tempe,166,Womens Gymnastics Training,2019,9,27,8,29.88,29.88
Tempe,166,Womens Gymnastics Training,2019,9,27,9,24.95,24.95
Tempe,166,Womens Gymnastics Training,2019,9,27,10,27.83,27.83
Tempe,166,Womens Gymnastics Training,2019,9,27,11,29.2,29.2
Tempe,166,Womens Gymnastics Training,2019,9,27,12,37.44,37.44
Tempe,166,Womens Gymnastics Training,2019,9,27,13,55.31,55.31
Tempe,166,Womens Gymnastics Training,2019,9,27,14,56.61,56.61
Tempe,166,Womens Gymnastics Training,2019,9,27,15,56.53,56.53
Tempe,166,Womens Gymnastics Training,2019,9,27,16,56.81,56.81
Tempe,166,Womens Gymnastics Training,2019,9,27,17,46.39,46.39
Tempe,166,Womens Gymnastics Training,2019,9,27,18,27.9,27.9
Tempe,166,Womens Gymnastics Training,2019,9,27,19,28.63,28.63
Tempe,166,Womens Gymnastics Training,2019,9,27,20,26.5,26.5
Tempe,166,Womens Gymnastics Training,2019,9,27,21,19.53,19.53
Tempe,166,Womens Gymnastics Training,2019,9,27,22,15.8,15.8
Tempe,166,Womens Gymnastics Training,2019,9,27,23,18.76,18.76
Tempe,166,Womens Gymnastics Training,2019,9,28,0,16.67,16.67
Tempe,166,Womens Gymnastics Training,2019,9,28,1,12.65,12.65
Tempe,166,Womens Gymnastics Training,2019,9,28,2,13.54,13.54
Tempe,166,Womens Gymnastics Training,2019,9,28,3,13.15,13.15
Tempe,166,Womens Gymnastics Training,2019,9,28,4,13.49,13.49
Tempe,166,Womens Gymnastics Training,2019,9,28,5,12.3,12.3
Tempe,166,Womens Gymnastics Training,2019,9,28,6,12.55,12.55
Tempe,166,Womens Gymnastics Training,2019,9,28,7,19.23,19.23
Tempe,166,Womens Gymnastics Training,2019,9,28,8,40.41,40.41
Tempe,166,Womens Gymnastics Training,2019,9,28,9,48.58,48.58
Tempe,166,Womens Gymnastics Training,2019,9,28,10,51.7,51.7
Tempe,166,Womens Gymnastics Training,2019,9,28,11,53.78,53.78
Tempe,166,Womens Gymnastics Training,2019,9,28,12,56.5,56.5
Tempe,166,Womens Gymnastics Training,2019,9,28,13,48.18,48.18
Tempe,166,Womens Gymnastics Training,2019,9,28,14,39.99,39.99
Tempe,166,Womens Gymnastics Training,2019,9,28,15,35.51,35.51
Tempe,166,Womens Gymnastics Training,2019,9,28,16,34.01,34.01
Tempe,166,Womens Gymnastics Training,2019,9,28,17,30.91,30.91
Tempe,166,Womens Gymnastics Training,2019,9,28,18,26.52,26.52
Tempe,166,Womens Gymnastics Training,2019,9,28,19,27.17,27.17
Tempe,166,Womens Gymnastics Training,2019,9,28,20,24.64,24.64
Tempe,166,Womens Gymnastics Training,2019,9,28,21,20.34,20.34
Tempe,166,Womens Gymnastics Training,2019,9,28,22,20.83,20.83
Tempe,166,Womens Gymnastics Training,2019,9,28,23,20.22,20.22
Tempe,166,Womens Gymnastics Training,2019,9,29,0,16.48,16.48
Tempe,166,Womens Gymnastics Training,2019,9,29,1,8.37,8.37
Tempe,166,Womens Gymnastics Training,2019,9,29,2,13.62,13.62
Tempe,166,Womens Gymnastics Training,2019,9,29,3,11.39,11.39
Tempe,166,Womens Gymnastics Training,2019,9,29,4,10.59,10.59
Tempe,166,Womens Gymnastics Training,2019,9,29,5,8.61,8.61
Tempe,166,Womens Gymnastics Training,2019,9,29,6,10.54,10.54
Tempe,166,Womens Gymnastics Training,2019,9,29,7,19.51,19.51
Tempe,166,Womens Gymnastics Training,2019,9,29,8,21.69,21.69
Tempe,166,Womens Gymnastics Training,2019,9,29,9,21.87,21.87
Tempe,166,Womens Gymnastics Training,2019,9,29,10,26.31,26.31
Tempe,166,Womens Gymnastics Training,2019,9,29,11,30.29,30.29
Tempe,166,Womens Gymnastics Training,2019,9,29,12,32.14,32.14
Tempe,166,Womens Gymnastics Training,2019,9,29,13,31.72,31.72
Tempe,166,Womens Gymnastics Training,2019,9,29,14,31.27,31.27
Tempe,166,Womens Gymnastics Training,2019,9,29,15,30.28,30.28
Tempe,166,Womens Gymnastics Training,2019,9,29,16,28.7,28.7
Tempe,166,Womens Gymnastics Training,2019,9,29,17,28.15,28.15
Tempe,166,Womens Gymnastics Training,2019,9,29,18,26.86,26.86
Tempe,166,Womens Gymnastics Training,2019,9,29,19,25.41,25.41
Tempe,166,Womens Gymnastics Training,2019,9,29,20,20.29,20.29
Tempe,166,Womens Gymnastics Training,2019,9,29,21,16.56,16.56
Tempe,166,Womens Gymnastics Training,2019,9,29,22,11.18,11.18
Tempe,166,Womens Gymnastics Training,2019,9,29,23,9.09,9.09
Tempe,166,Womens Gymnastics Training,2019,9,30,0,9.5,9.5
Tempe,166,Womens Gymnastics Training,2019,9,30,1,10.26,10.26
Tempe,166,Womens Gymnastics Training,2019,9,30,2,11.71,11.71
Tempe,166,Womens Gymnastics Training,2019,9,30,3,11.71,11.71
Tempe,166,Womens Gymnastics Training,2019,9,30,4,9.36,9.36
Tempe,166,Womens Gymnastics Training,2019,9,30,5,7.75,7.75
Tempe,166,Womens Gymnastics Training,2019,9,30,6,20.9,20.9
Tempe,166,Womens Gymnastics Training,2019,9,30,7,26.78,26.78
Tempe,166,Womens Gymnastics Training,2019,9,30,8,31.41,31.41
Tempe,166,Womens Gymnastics Training,2019,9,30,9,35.12,35.12
Tempe,166,Womens Gymnastics Training,2019,9,30,10,30.07,30.07
Tempe,166,Womens Gymnastics Training,2019,9,30,11,49.31,49.31
Tempe,166,Womens Gymnastics Training,2019,9,30,12,57.08,57.08
Tempe,166,Womens Gymnastics Training,2019,9,30,13,57.11,57.11
Tempe,166,Womens Gymnastics Training,2019,9,30,14,57.28,57.28
Tempe,166,Womens Gymnastics Training,2019,9,30,15,57.32,57.32
Tempe,166,Womens Gymnastics Training,2019,9,30,16,58.1,58.1
Tempe,166,Womens Gymnastics Training,2019,9,30,17,49.46,49.46
Tempe,166,Womens Gymnastics Training,2019,9,30,18,28.54,28.54
Tempe,166,Womens Gymnastics Training,2019,9,30,19,23.97,23.97
Tempe,166,Womens Gymnastics Training,2019,9,30,20,19.25,19.25
Tempe,166,Womens Gymnastics Training,2019,9,30,21,11.41,11.41
Tempe,166,Womens Gymnastics Training,2019,9,30,22,11.75,11.75
Tempe,166,Womens Gymnastics Training,2019,9,30,23,11.64,11.64
Tempe,166,Womens Gymnastics Training,2019,10,1,0,11.61,11.61
Tempe,166,Womens Gymnastics Training,2019,10,1,1,9.69,9.69
Tempe,166,Womens Gymnastics Training,2019,10,1,2,7.67,7.67
Tempe,166,Womens Gymnastics Training,2019,10,1,3,8.42,8.42
Tempe,166,Womens Gymnastics Training,2019,10,1,4,12.69,12.69
Tempe,166,Womens Gymnastics Training,2019,10,1,5,12.94,12.94
Tempe,166,Womens Gymnastics Training,2019,10,1,6,30.68,30.68
Tempe,166,Womens Gymnastics Training,2019,10,1,7,34.03,34.03
Tempe,166,Womens Gymnastics Training,2019,10,1,8,35.54,35.54
Tempe,166,Womens Gymnastics Training,2019,10,1,9,39.17,39.17
Tempe,166,Womens Gymnastics Training,2019,10,1,10,43.97,43.97
Tempe,166,Womens Gymnastics Training,2019,10,1,11,48.51,48.51
Tempe,166,Womens Gymnastics Training,2019,10,1,12,57.73,57.73
Tempe,166,Womens Gymnastics Training,2019,10,1,13,54.21,54.21
Tempe,166,Womens Gymnastics Training,2019,10,1,14,54.54,54.54
Tempe,166,Womens Gymnastics Training,2019,10,1,15,55.39,55.39
Tempe,166,Womens Gymnastics Training,2019,10,1,16,53.94,53.94
Tempe,166,Womens Gymnastics Training,2019,10,1,17,53.34,53.34
Tempe,166,Womens Gymnastics Training,2019,10,1,18,36.85,36.85
Tempe,166,Womens Gymnastics Training,2019,10,1,19,25.97,25.97
Tempe,166,Womens Gymnastics Training,2019,10,1,20,23.33,23.33
Tempe,166,Womens Gymnastics Training,2019,10,1,21,19.55,19.55
Tempe,166,Womens Gymnastics Training,2019,10,1,22,9.7,9.7
Tempe,166,Womens Gymnastics Training,2019,10,1,23,8.39,8.39
Tempe,166,Womens Gymnastics Training,2019,10,2,0,9.97,9.97
Tempe,166,Womens Gymnastics Training,2019,10,2,1,11.26,11.26
Tempe,166,Womens Gymnastics Training,2019,10,2,2,12.96,12.96
Tempe,166,Womens Gymnastics Training,2019,10,2,3,11.89,11.89
Tempe,166,Womens Gymnastics Training,2019,10,2,4,8.69,8.69
Tempe,166,Womens Gymnastics Training,2019,10,2,5,24.37,24.37
Tempe,166,Womens Gymnastics Training,2019,10,2,6,30.43,30.43
Tempe,166,Womens Gymnastics Training,2019,10,2,7,34.74,34.74
Tempe,166,Womens Gymnastics Training,2019,10,2,8,26.8,26.8
Tempe,166,Womens Gymnastics Training,2019,10,2,9,37.84,37.84
Tempe,166,Womens Gymnastics Training,2019,10,2,10,30.29,30.29
Tempe,166,Womens Gymnastics Training,2019,10,2,11,27.8,27.8
Tempe,166,Womens Gymnastics Training,2019,10,2,12,31.03,31.03
Tempe,166,Womens Gymnastics Training,2019,10,2,13,32.25,32.25
Tempe,166,Womens Gymnastics Training,2019,10,2,14,32.01,32.01
Tempe,166,Womens Gymnastics Training,2019,10,2,15,33.15,33.15
Tempe,166,Womens Gymnastics Training,2019,10,2,16,33.1,33.1
Tempe,166,Womens Gymnastics Training,2019,10,2,17,29.67,29.67
Tempe,166,Womens Gymnastics Training,2019,10,2,18,25.44,25.44
Tempe,166,Womens Gymnastics Training,2019,10,2,19,23.9,23.9
Tempe,166,Womens Gymnastics Training,2019,10,2,20,23.11,23.11
Tempe,166,Womens Gymnastics Training,2019,10,2,21,21.16,21.16
Tempe,166,Womens Gymnastics Training,2019,10,2,22,11.87,11.87
Tempe,166,Womens Gymnastics Training,2019,10,2,23,7.87,7.87
Tempe,166,Womens Gymnastics Training,2019,10,3,0,7.89,7.89
Tempe,166,Womens Gymnastics Training,2019,10,3,1,7.83,7.83
Tempe,166,Womens Gymnastics Training,2019,10,3,2,8.72,8.72
Tempe,166,Womens Gymnastics Training,2019,10,3,3,8.04,8.04
Tempe,166,Womens Gymnastics Training,2019,10,3,4,8.62,8.62
Tempe,166,Womens Gymnastics Training,2019,10,3,5,15.96,15.96
Tempe,166,Womens Gymnastics Training,2019,10,3,6,29.87,29.87
Tempe,166,Womens Gymnastics Training,2019,10,3,7,17.73,17.73
Tempe,166,Womens Gymnastics Training,2019,10,3,8,22.28,22.28
Tempe,166,Womens Gymnastics Training,2019,10,3,9,18.78,18.78
Tempe,166,Womens Gymnastics Training,2019,10,3,10,27.45,27.45
Tempe,166,Womens Gymnastics Training,2019,10,3,11,29.99,29.99
Tempe,166,Womens Gymnastics Training,2019,10,3,12,50.71,50.71
Tempe,166,Womens Gymnastics Training,2019,10,3,13,57.12,57.12
Tempe,166,Womens Gymnastics Training,2019,10,3,14,57.19,57.19
Tempe,166,Womens Gymnastics Training,2019,10,3,15,57.4,57.4
Tempe,166,Womens Gymnastics Training,2019,10,3,16,56.26,56.26
Tempe,166,Womens Gymnastics Training,2019,10,3,17,59.17,59.17
Tempe,166,Womens Gymnastics Training,2019,10,3,18,56.16,56.16
Tempe,166,Womens Gymnastics Training,2019,10,3,19,58.96,58.96
Tempe,166,Womens Gymnastics Training,2019,10,3,20,41.21,41.21
Tempe,166,Womens Gymnastics Training,2019,10,3,21,25.63,25.63
Tempe,166,Womens Gymnastics Training,2019,10,3,22,22.2,22.2
Tempe,166,Womens Gymnastics Training,2019,10,3,23,22.12,22.12
Tempe,166,Womens Gymnastics Training,2019,10,4,0,21.05,21.05
Tempe,166,Womens Gymnastics Training,2019,10,4,1,12.4,12.4
Tempe,166,Womens Gymnastics Training,2019,10,4,2,8.74,8.74
Tempe,166,Womens Gymnastics Training,2019,10,4,3,9.33,9.33
Tempe,166,Womens Gymnastics Training,2019,10,4,4,9.79,9.79
Tempe,166,Womens Gymnastics Training,2019,10,4,5,13.68,13.68
Tempe,166,Womens Gymnastics Training,2019,10,4,6,30.63,30.63
Tempe,166,Womens Gymnastics Training,2019,10,4,7,22.21,22.21
Tempe,166,Womens Gymnastics Training,2019,10,4,8,23.85,23.85
Tempe,166,Womens Gymnastics Training,2019,10,4,9,22.26,22.26
Tempe,166,Womens Gymnastics Training,2019,10,4,10,27.45,27.45
Tempe,166,Womens Gymnastics Training,2019,10,4,11,52.6,52.6
Tempe,166,Womens Gymnastics Training,2019,10,4,12,59.71,59.71
Tempe,166,Womens Gymnastics Training,2019,10,4,13,58.04,58.04
Tempe,166,Womens Gymnastics Training,2019,10,4,14,58.09,58.09
Tempe,166,Womens Gymnastics Training,2019,10,4,15,58.18,58.18
Tempe,166,Womens Gymnastics Training,2019,10,4,16,58.19,58.19
Tempe,166,Womens Gymnastics Training,2019,10,4,17,48.99,48.99
Tempe,166,Womens Gymnastics Training,2019,10,4,18,34.66,34.66
Tempe,166,Womens Gymnastics Training,2019,10,4,19,26.2,26.2
Tempe,166,Womens Gymnastics Training,2019,10,4,20,24.2,24.2
Tempe,166,Womens Gymnastics Training,2019,10,4,21,19.72,19.72
Tempe,166,Womens Gymnastics Training,2019,10,4,22,14.19,14.19
Tempe,166,Womens Gymnastics Training,2019,10,4,23,8.98,8.98
Tempe,166,Womens Gymnastics Training,2019,10,5,0,10.33,10.33
Tempe,166,Womens Gymnastics Training,2019,10,5,1,10.37,10.37
Tempe,166,Womens Gymnastics Training,2019,10,5,2,8.37,8.37
Tempe,166,Womens Gymnastics Training,2019,10,5,3,8.61,8.61
Tempe,166,Womens Gymnastics Training,2019,10,5,4,8.19,8.19
Tempe,166,Womens Gymnastics Training,2019,10,5,5,8.31,8.31
Tempe,166,Womens Gymnastics Training,2019,10,5,6,7.96,7.96
Tempe,166,Womens Gymnastics Training,2019,10,5,7,15.74,15.74
Tempe,166,Womens Gymnastics Training,2019,10,5,8,41.08,41.08
Tempe,166,Womens Gymnastics Training,2019,10,5,9,46.69,46.69
Tempe,166,Womens Gymnastics Training,2019,10,5,10,49.09,49.09
Tempe,166,Womens Gymnastics Training,2019,10,5,11,55.36,55.36
Tempe,166,Womens Gymnastics Training,2019,10,5,12,55.81,55.81
Tempe,166,Womens Gymnastics Training,2019,10,5,13,55.82,55.82
Tempe,166,Womens Gymnastics Training,2019,10,5,14,57.55,57.55
Tempe,166,Womens Gymnastics Training,2019,10,5,15,38.33,38.33
Tempe,166,Womens Gymnastics Training,2019,10,5,16,38.85,38.85
Tempe,166,Womens Gymnastics Training,2019,10,5,17,35.66,35.66
Tempe,166,Womens Gymnastics Training,2019,10,5,18,29.65,29.65
Tempe,166,Womens Gymnastics Training,2019,10,5,19,25.12,25.12
Tempe,166,Womens Gymnastics Training,2019,10,5,20,22.31,22.31
Tempe,166,Womens Gymnastics Training,2019,10,5,21,16.25,16.25
Tempe,166,Womens Gymnastics Training,2019,10,5,22,9.73,9.73
Tempe,166,Womens Gymnastics Training,2019,10,5,23,7.92,7.92
Tempe,166,Womens Gymnastics Training,2019,10,6,0,9.56,9.56
Tempe,166,Womens Gymnastics Training,2019,10,6,1,8.23,8.23
Tempe,166,Womens Gymnastics Training,2019,10,6,2,7.83,7.83
Tempe,166,Womens Gymnastics Training,2019,10,6,3,7.78,7.78
Tempe,166,Womens Gymnastics Training,2019,10,6,4,10.78,10.78
Tempe,166,Womens Gymnastics Training,2019,10,6,5,10.72,10.72
Tempe,166,Womens Gymnastics Training,2019,10,6,6,9.36,9.36
Tempe,166,Womens Gymnastics Training,2019,10,6,7,17.55,17.55
Tempe,166,Womens Gymnastics Training,2019,10,6,8,21.84,21.84
Tempe,166,Womens Gymnastics Training,2019,10,6,9,22.86,22.86
Tempe,166,Womens Gymnastics Training,2019,10,6,10,26.07,26.07
Tempe,166,Womens Gymnastics Training,2019,10,6,11,28.22,28.22
Tempe,166,Womens Gymnastics Training,2019,10,6,12,36.16,36.16
Tempe,166,Womens Gymnastics Training,2019,10,6,13,37.6,37.6
Tempe,166,Womens Gymnastics Training,2019,10,6,14,37.8,37.8
Tempe,166,Womens Gymnastics Training,2019,10,6,15,37.89,37.89
Tempe,166,Womens Gymnastics Training,2019,10,6,16,38.3,38.3
Tempe,166,Womens Gymnastics Training,2019,10,6,17,36.64,36.64
Tempe,166,Womens Gymnastics Training,2019,10,6,18,30.92,30.92
Tempe,166,Womens Gymnastics Training,2019,10,6,19,22.87,22.87
Tempe,166,Womens Gymnastics Training,2019,10,6,20,23.65,23.65
Tempe,166,Womens Gymnastics Training,2019,10,6,21,17.78,17.78
Tempe,166,Womens Gymnastics Training,2019,10,6,22,9.86,9.86
Tempe,166,Womens Gymnastics Training,2019,10,6,23,8.35,8.35
Tempe,166,Womens Gymnastics Training,2019,10,7,0,8.3,8.3
Tempe,166,Womens Gymnastics Training,2019,10,7,1,9.38,9.38
Tempe,166,Womens Gymnastics Training,2019,10,7,2,8.39,8.39
Tempe,166,Womens Gymnastics Training,2019,10,7,3,8.0,8.0
Tempe,166,Womens Gymnastics Training,2019,10,7,4,9.65,9.65
Tempe,166,Womens Gymnastics Training,2019,10,7,5,13.81,13.81
Tempe,166,Womens Gymnastics Training,2019,10,7,6,28.76,28.76
Tempe,166,Womens Gymnastics Training,2019,10,7,7,25.77,25.77
Tempe,166,Womens Gymnastics Training,2019,10,7,8,41.64,41.64
Tempe,166,Womens Gymnastics Training,2019,10,7,9,36.59,36.59
Tempe,166,Womens Gymnastics Training,2019,10,7,10,27.66,27.66
Tempe,166,Womens Gymnastics Training,2019,10,7,11,45.4,45.4
Tempe,166,Womens Gymnastics Training,2019,10,7,12,59.63,59.63
Tempe,166,Womens Gymnastics Training,2019,10,7,13,58.36,58.36
Tempe,166,Womens Gymnastics Training,2019,10,7,14,58.36,58.36
Tempe,166,Womens Gymnastics Training,2019,10,7,15,58.82,58.82
Tempe,166,Womens Gymnastics Training,2019,10,7,16,58.26,58.26
Tempe,166,Womens Gymnastics Training,2019,10,7,17,51.7,51.7
Tempe,166,Womens Gymnastics Training,2019,10,7,18,40.57,40.57
Tempe,166,Womens Gymnastics Training,2019,10,7,19,35.79,35.79
Tempe,166,Womens Gymnastics Training,2019,10,7,20,28.04,28.04
Tempe,166,Womens Gymnastics Training,2019,10,7,21,22.33,22.33
Tempe,166,Womens Gymnastics Training,2019,10,7,22,20.27,20.27
Tempe,166,Womens Gymnastics Training,2019,10,7,23,16.92,16.92
Tempe,166,Womens Gymnastics Training,2019,10,8,0,10.29,10.29
Tempe,166,Womens Gymnastics Training,2019,10,8,1,7.53,7.53
Tempe,166,Womens Gymnastics Training,2019,10,8,2,8.23,8.23
Tempe,166,Womens Gymnastics Training,2019,10,8,3,8.61,8.61
Tempe,166,Womens Gymnastics Training,2019,10,8,4,8.64,8.64
Tempe,166,Womens Gymnastics Training,2019,10,8,5,7.9,7.9
Tempe,166,Womens Gymnastics Training,2019,10,8,6,26.45,26.45
Tempe,166,Womens Gymnastics Training,2019,10,8,7,18.38,18.38
Tempe,166,Womens Gymnastics Training,2019,10,8,8,23.48,23.48
Tempe,166,Womens Gymnastics Training,2019,10,8,9,22.03,22.03
Tempe,166,Womens Gymnastics Training,2019,10,8,10,29.43,29.43
Tempe,166,Womens Gymnastics Training,2019,10,8,11,35.45,35.45
Tempe,166,Womens Gymnastics Training,2019,10,8,12,51.15,51.15
Tempe,166,Womens Gymnastics Training,2019,10,8,13,59.59,59.59
Tempe,166,Womens Gymnastics Training,2019,10,8,14,57.06,57.06
Tempe,166,Womens Gymnastics Training,2019,10,8,15,56.99,56.99
Tempe,166,Womens Gymnastics Training,2019,10,8,16,57.12,57.12
Tempe,166,Womens Gymnastics Training,2019,10,8,17,46.54,46.54
Tempe,166,Womens Gymnastics Training,2019,10,8,18,37.21,37.21
Tempe,166,Womens Gymnastics Training,2019,10,8,19,28.77,28.77
Tempe,166,Womens Gymnastics Training,2019,10,8,20,24.1,24.1
Tempe,166,Womens Gymnastics Training,2019,10,8,21,20.24,20.24
Tempe,166,Womens Gymnastics Training,2019,10,8,22,15.99,15.99
Tempe,166,Womens Gymnastics Training,2019,10,8,23,11.73,11.73
Tempe,166,Womens Gymnastics Training,2019,10,9,0,8.76,8.76
Tempe,166,Womens Gymnastics Training,2019,10,9,1,8.66,8.66
Tempe,166,Womens Gymnastics Training,2019,10,9,2,7.74,7.74
Tempe,166,Womens Gymnastics Training,2019,10,9,3,7.53,7.53
