campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173D,Cottonwood Hall,2019,4,25,4,33.75,33.75
Tempe,173D,Cottonwood Hall,2019,4,25,5,33.24,33.24
Tempe,173D,Cottonwood Hall,2019,4,25,6,32.62,32.62
Tempe,173D,Cottonwood Hall,2019,4,25,7,35.19,35.19
Tempe,173D,Cottonwood Hall,2019,4,25,8,40.25,40.25
Tempe,173D,Cottonwood Hall,2019,4,25,9,42.96,42.96
Tempe,173D,Cottonwood Hall,2019,4,25,10,44.55,44.55
Tempe,173D,Cottonwood Hall,2019,4,25,11,48.11,48.11
Tempe,173D,Cottonwood Hall,2019,4,25,12,47.37,47.37
Tempe,173D,Cottonwood Hall,2019,4,25,13,48.6,48.6
Tempe,173D,Cottonwood Hall,2019,4,25,14,51.81,51.81
Tempe,173D,Cottonwood Hall,2019,4,25,15,49.14,49.14
Tempe,173D,Cottonwood Hall,2019,4,25,16,48.4,48.4
Tempe,173D,Cottonwood Hall,2019,4,25,17,49.76,49.76
Tempe,173D,Cottonwood Hall,2019,4,25,18,52.84,52.84
Tempe,173D,Cottonwood Hall,2019,4,25,19,53.45,53.45
Tempe,173D,Cottonwood Hall,2019,4,25,20,54.53,54.53
Tempe,173D,Cottonwood Hall,2019,4,25,21,55.48,55.48
Tempe,173D,Cottonwood Hall,2019,4,25,22,51.22,51.22
Tempe,173D,Cottonwood Hall,2019,4,25,23,51.0,51.0
Tempe,173D,Cottonwood Hall,2019,4,26,0,44.42,44.42
Tempe,173D,Cottonwood Hall,2019,4,26,1,41.6,41.6
Tempe,173D,Cottonwood Hall,2019,4,26,2,40.98,40.98
Tempe,173D,Cottonwood Hall,2019,4,26,3,36.06,36.06
Tempe,173D,Cottonwood Hall,2019,4,26,4,34.41,34.41
Tempe,173D,Cottonwood Hall,2019,4,26,5,35.03,35.03
Tempe,173D,Cottonwood Hall,2019,4,26,6,33.21,33.21
Tempe,173D,Cottonwood Hall,2019,4,26,7,35.19,35.19
Tempe,173D,Cottonwood Hall,2019,4,26,8,42.18,42.18
Tempe,173D,Cottonwood Hall,2019,4,26,9,46.43,46.43
Tempe,173D,Cottonwood Hall,2019,4,26,10,46.84,46.84
Tempe,173D,Cottonwood Hall,2019,4,26,11,51.44,51.44
Tempe,173D,Cottonwood Hall,2019,4,26,12,50.94,50.94
Tempe,173D,Cottonwood Hall,2019,4,26,13,57.35,57.35
Tempe,173D,Cottonwood Hall,2019,4,26,14,50.58,50.58
Tempe,173D,Cottonwood Hall,2019,4,26,15,48.68,48.68
Tempe,173D,Cottonwood Hall,2019,4,26,16,49.66,49.66
Tempe,173D,Cottonwood Hall,2019,4,26,17,53.32,53.32
Tempe,173D,Cottonwood Hall,2019,4,26,18,56.73,56.73
Tempe,173D,Cottonwood Hall,2019,4,26,19,52.28,52.28
Tempe,173D,Cottonwood Hall,2019,4,26,20,51.17,51.17
Tempe,173D,Cottonwood Hall,2019,4,26,21,45.91,45.91
Tempe,173D,Cottonwood Hall,2019,4,26,22,47.48,47.48
Tempe,173D,Cottonwood Hall,2019,4,26,23,47.4,47.4
Tempe,173D,Cottonwood Hall,2019,4,27,0,44.32,44.32
Tempe,173D,Cottonwood Hall,2019,4,27,1,39.93,39.93
Tempe,173D,Cottonwood Hall,2019,4,27,2,38.41,38.41
Tempe,173D,Cottonwood Hall,2019,4,27,3,38.55,38.55
Tempe,173D,Cottonwood Hall,2019,4,27,4,35.46,35.46
Tempe,173D,Cottonwood Hall,2019,4,27,5,36.95,36.95
Tempe,173D,Cottonwood Hall,2019,4,27,6,34.42,34.42
Tempe,173D,Cottonwood Hall,2019,4,27,7,38.14,38.14
Tempe,173D,Cottonwood Hall,2019,4,27,8,44.14,44.14
Tempe,173D,Cottonwood Hall,2019,4,27,9,46.03,46.03
Tempe,173D,Cottonwood Hall,2019,4,27,10,53.42,53.42
Tempe,173D,Cottonwood Hall,2019,4,27,11,54.63,54.63
Tempe,173D,Cottonwood Hall,2019,4,27,12,49.0,49.0
Tempe,173D,Cottonwood Hall,2019,4,27,13,48.98,48.98
Tempe,173D,Cottonwood Hall,2019,4,27,14,54.28,54.28
Tempe,173D,Cottonwood Hall,2019,4,27,15,49.97,49.97
Tempe,173D,Cottonwood Hall,2019,4,27,16,56.89,56.89
Tempe,173D,Cottonwood Hall,2019,4,27,17,50.48,50.48
Tempe,173D,Cottonwood Hall,2019,4,27,18,53.82,53.82
Tempe,173D,Cottonwood Hall,2019,4,27,19,59.68,59.68
Tempe,173D,Cottonwood Hall,2019,4,27,20,51.52,51.52
Tempe,173D,Cottonwood Hall,2019,4,27,21,47.83,47.83
Tempe,173D,Cottonwood Hall,2019,4,27,22,47.32,47.32
Tempe,173D,Cottonwood Hall,2019,4,27,23,48.02,48.02
Tempe,173D,Cottonwood Hall,2019,4,28,0,46.97,46.97
Tempe,173D,Cottonwood Hall,2019,4,28,1,38.65,38.65
Tempe,173D,Cottonwood Hall,2019,4,28,2,37.35,37.35
Tempe,173D,Cottonwood Hall,2019,4,28,3,35.66,35.66
Tempe,173D,Cottonwood Hall,2019,4,28,4,34.79,34.79
Tempe,173D,Cottonwood Hall,2019,4,28,5,33.73,33.73
Tempe,173D,Cottonwood Hall,2019,4,28,6,33.99,33.99
Tempe,173D,Cottonwood Hall,2019,4,28,7,35.92,35.92
Tempe,173D,Cottonwood Hall,2019,4,28,8,39.61,39.61
Tempe,173D,Cottonwood Hall,2019,4,28,9,40.89,40.89
Tempe,173D,Cottonwood Hall,2019,4,28,10,45.75,45.75
Tempe,173D,Cottonwood Hall,2019,4,28,11,54.83,54.83
Tempe,173D,Cottonwood Hall,2019,4,28,12,50.47,50.47
Tempe,173D,Cottonwood Hall,2019,4,28,13,57.12,57.12
Tempe,173D,Cottonwood Hall,2019,4,28,14,54.95,54.95
Tempe,173D,Cottonwood Hall,2019,4,28,15,57.6,57.6
Tempe,173D,Cottonwood Hall,2019,4,28,16,50.6,50.6
Tempe,173D,Cottonwood Hall,2019,4,28,17,49.08,49.08
Tempe,173D,Cottonwood Hall,2019,4,28,18,48.29,48.29
Tempe,173D,Cottonwood Hall,2019,4,28,19,56.93,56.93
Tempe,173D,Cottonwood Hall,2019,4,28,20,49.93,49.93
Tempe,173D,Cottonwood Hall,2019,4,28,21,52.06,52.06
Tempe,173D,Cottonwood Hall,2019,4,28,22,53.69,53.69
Tempe,173D,Cottonwood Hall,2019,4,28,23,49.61,49.61
Tempe,173D,Cottonwood Hall,2019,4,29,0,47.92,47.92
Tempe,173D,Cottonwood Hall,2019,4,29,1,42.99,42.99
Tempe,173D,Cottonwood Hall,2019,4,29,2,43.97,43.97
Tempe,173D,Cottonwood Hall,2019,4,29,3,34.97,34.97
Tempe,173D,Cottonwood Hall,2019,4,29,4,34.87,34.87
Tempe,173D,Cottonwood Hall,2019,4,29,5,33.63,33.63
Tempe,173D,Cottonwood Hall,2019,4,29,6,31.85,31.85
Tempe,173D,Cottonwood Hall,2019,4,29,7,33.67,33.67
Tempe,173D,Cottonwood Hall,2019,4,29,8,36.14,36.14
Tempe,173D,Cottonwood Hall,2019,4,29,9,43.78,43.78
Tempe,173D,Cottonwood Hall,2019,4,29,10,44.55,44.55
Tempe,173D,Cottonwood Hall,2019,4,29,11,44.23,44.23
Tempe,173D,Cottonwood Hall,2019,4,29,12,52.87,52.87
Tempe,173D,Cottonwood Hall,2019,4,29,13,48.11,48.11
Tempe,173D,Cottonwood Hall,2019,4,29,14,46.45,46.45
Tempe,173D,Cottonwood Hall,2019,4,29,15,51.79,51.79
Tempe,173D,Cottonwood Hall,2019,4,29,16,51.01,51.01
Tempe,173D,Cottonwood Hall,2019,4,29,17,55.29,55.29
Tempe,173D,Cottonwood Hall,2019,4,29,18,50.47,50.47
Tempe,173D,Cottonwood Hall,2019,4,29,19,43.79,43.79
Tempe,173D,Cottonwood Hall,2019,4,29,20,47.63,47.63
Tempe,173D,Cottonwood Hall,2019,4,29,21,55.23,55.23
Tempe,173D,Cottonwood Hall,2019,4,29,22,52.87,52.87
Tempe,173D,Cottonwood Hall,2019,4,29,23,46.27,46.27
Tempe,173D,Cottonwood Hall,2019,4,30,0,40.18,40.18
Tempe,173D,Cottonwood Hall,2019,4,30,1,39.68,39.68
Tempe,173D,Cottonwood Hall,2019,4,30,2,35.51,35.51
Tempe,173D,Cottonwood Hall,2019,4,30,3,34.07,34.07
Tempe,173D,Cottonwood Hall,2019,4,30,4,32.73,32.73
Tempe,173D,Cottonwood Hall,2019,4,30,5,32.45,32.45
Tempe,173D,Cottonwood Hall,2019,4,30,6,31.36,31.36
Tempe,173D,Cottonwood Hall,2019,4,30,7,33.58,33.58
Tempe,173D,Cottonwood Hall,2019,4,30,8,39.45,39.45
Tempe,173D,Cottonwood Hall,2019,4,30,9,44.12,44.12
Tempe,173D,Cottonwood Hall,2019,4,30,10,43.0,43.0
Tempe,173D,Cottonwood Hall,2019,4,30,11,47.24,47.24
Tempe,173D,Cottonwood Hall,2019,4,30,12,44.47,44.47
Tempe,173D,Cottonwood Hall,2019,4,30,13,48.39,48.39
Tempe,173D,Cottonwood Hall,2019,4,30,14,44.74,44.74
Tempe,173D,Cottonwood Hall,2019,4,30,15,48.62,48.62
Tempe,173D,Cottonwood Hall,2019,4,30,16,46.7,46.7
Tempe,173D,Cottonwood Hall,2019,4,30,17,52.04,52.04
Tempe,173D,Cottonwood Hall,2019,4,30,18,49.04,49.04
Tempe,173D,Cottonwood Hall,2019,4,30,19,48.42,48.42
Tempe,173D,Cottonwood Hall,2019,4,30,20,45.15,45.15
Tempe,173D,Cottonwood Hall,2019,4,30,21,49.4,49.4
Tempe,173D,Cottonwood Hall,2019,4,30,22,45.39,45.39
Tempe,173D,Cottonwood Hall,2019,4,30,23,46.36,46.36
Tempe,173D,Cottonwood Hall,2019,5,1,0,41.13,41.13
Tempe,173D,Cottonwood Hall,2019,5,1,1,38.09,38.09
Tempe,173D,Cottonwood Hall,2019,5,1,2,37.52,37.52
Tempe,173D,Cottonwood Hall,2019,5,1,3,33.98,33.98
Tempe,173D,Cottonwood Hall,2019,5,1,4,33.84,33.84
Tempe,173D,Cottonwood Hall,2019,5,1,5,32.98,32.98
Tempe,173D,Cottonwood Hall,2019,5,1,6,31.2,31.2
Tempe,173D,Cottonwood Hall,2019,5,1,7,33.31,33.31
Tempe,173D,Cottonwood Hall,2019,5,1,8,40.24,40.24
Tempe,173D,Cottonwood Hall,2019,5,1,9,44.01,44.01
Tempe,173D,Cottonwood Hall,2019,5,1,10,42.5,42.5
Tempe,173D,Cottonwood Hall,2019,5,1,11,53.13,53.13
Tempe,173D,Cottonwood Hall,2019,5,1,12,47.86,47.86
Tempe,173D,Cottonwood Hall,2019,5,1,13,52.2,52.2
Tempe,173D,Cottonwood Hall,2019,5,1,14,47.03,47.03
Tempe,173D,Cottonwood Hall,2019,5,1,15,53.13,53.13
Tempe,173D,Cottonwood Hall,2019,5,1,16,54.41,54.41
Tempe,173D,Cottonwood Hall,2019,5,1,17,55.83,55.83
Tempe,173D,Cottonwood Hall,2019,5,1,18,52.22,52.22
Tempe,173D,Cottonwood Hall,2019,5,1,19,42.79,42.79
Tempe,173D,Cottonwood Hall,2019,5,1,20,48.02,48.02
Tempe,173D,Cottonwood Hall,2019,5,1,21,50.22,50.22
Tempe,173D,Cottonwood Hall,2019,5,1,22,47.9,47.9
Tempe,173D,Cottonwood Hall,2019,5,1,23,46.07,46.07
Tempe,173D,Cottonwood Hall,2019,5,2,0,42.3,42.3
Tempe,173D,Cottonwood Hall,2019,5,2,1,38.91,38.91
Tempe,173D,Cottonwood Hall,2019,5,2,2,36.27,36.27
Tempe,173D,Cottonwood Hall,2019,5,2,3,35.05,35.05
Tempe,173D,Cottonwood Hall,2019,5,2,4,30.95,30.95
Tempe,173D,Cottonwood Hall,2019,5,2,5,29.42,29.42
Tempe,173D,Cottonwood Hall,2019,5,2,6,30.5,30.5
Tempe,173D,Cottonwood Hall,2019,5,2,7,40.05,40.05
Tempe,173D,Cottonwood Hall,2019,5,2,8,36.31,36.31
Tempe,173D,Cottonwood Hall,2019,5,2,9,43.8,43.8
Tempe,173D,Cottonwood Hall,2019,5,2,10,55.12,55.12
Tempe,173D,Cottonwood Hall,2019,5,2,11,51.65,51.65
Tempe,173D,Cottonwood Hall,2019,5,2,12,51.29,51.29
Tempe,173D,Cottonwood Hall,2019,5,2,13,51.8,51.8
Tempe,173D,Cottonwood Hall,2019,5,2,14,49.8,49.8
Tempe,173D,Cottonwood Hall,2019,5,2,15,48.31,48.31
Tempe,173D,Cottonwood Hall,2019,5,2,16,49.76,49.76
Tempe,173D,Cottonwood Hall,2019,5,2,17,50.79,50.79
Tempe,173D,Cottonwood Hall,2019,5,2,18,44.55,44.55
Tempe,173D,Cottonwood Hall,2019,5,2,19,51.34,51.34
Tempe,173D,Cottonwood Hall,2019,5,2,20,44.37,44.37
Tempe,173D,Cottonwood Hall,2019,5,2,21,51.25,51.25
Tempe,173D,Cottonwood Hall,2019,5,2,22,46.98,46.98
Tempe,173D,Cottonwood Hall,2019,5,2,23,47.77,47.77
Tempe,173D,Cottonwood Hall,2019,5,3,0,42.51,42.51
Tempe,173D,Cottonwood Hall,2019,5,3,1,34.92,34.92
Tempe,173D,Cottonwood Hall,2019,5,3,2,31.83,31.83
Tempe,173D,Cottonwood Hall,2019,5,3,3,30.99,30.99
Tempe,173D,Cottonwood Hall,2019,5,3,4,29.05,29.05
Tempe,173D,Cottonwood Hall,2019,5,3,5,29.16,29.16
Tempe,173D,Cottonwood Hall,2019,5,3,6,28.49,28.49
Tempe,173D,Cottonwood Hall,2019,5,3,7,29.92,29.92
Tempe,173D,Cottonwood Hall,2019,5,3,8,38.72,38.72
Tempe,173D,Cottonwood Hall,2019,5,3,9,43.78,43.78
Tempe,173D,Cottonwood Hall,2019,5,3,10,49.81,49.81
Tempe,173D,Cottonwood Hall,2019,5,3,11,44.04,44.04
Tempe,173D,Cottonwood Hall,2019,5,3,12,47.67,47.67
Tempe,173D,Cottonwood Hall,2019,5,3,13,47.36,47.36
Tempe,173D,Cottonwood Hall,2019,5,3,14,48.11,48.11
Tempe,173D,Cottonwood Hall,2019,5,3,15,44.09,44.09
Tempe,173D,Cottonwood Hall,2019,5,3,16,44.52,44.52
Tempe,173D,Cottonwood Hall,2019,5,3,17,41.27,41.27
Tempe,173D,Cottonwood Hall,2019,5,3,18,39.02,39.02
Tempe,173D,Cottonwood Hall,2019,5,3,19,36.31,36.31
Tempe,173D,Cottonwood Hall,2019,5,3,20,39.6,39.6
Tempe,173D,Cottonwood Hall,2019,5,3,21,34.31,34.31
Tempe,173D,Cottonwood Hall,2019,5,3,22,35.82,35.82
Tempe,173D,Cottonwood Hall,2019,5,3,23,36.71,36.71
Tempe,173D,Cottonwood Hall,2019,5,4,0,34.9,34.9
Tempe,173D,Cottonwood Hall,2019,5,4,1,32.08,32.08
Tempe,173D,Cottonwood Hall,2019,5,4,2,32.94,32.94
Tempe,173D,Cottonwood Hall,2019,5,4,3,36.02,36.02
Tempe,173D,Cottonwood Hall,2019,5,4,4,30.93,30.93
Tempe,173D,Cottonwood Hall,2019,5,4,5,30.44,30.44
Tempe,173D,Cottonwood Hall,2019,5,4,6,27.47,27.47
Tempe,173D,Cottonwood Hall,2019,5,4,7,31.24,31.24
Tempe,173D,Cottonwood Hall,2019,5,4,8,37.54,37.54
Tempe,173D,Cottonwood Hall,2019,5,4,9,40.61,40.61
Tempe,173D,Cottonwood Hall,2019,5,4,10,38.33,38.33
Tempe,173D,Cottonwood Hall,2019,5,4,11,38.47,38.47
Tempe,173D,Cottonwood Hall,2019,5,4,12,37.45,37.45
Tempe,173D,Cottonwood Hall,2019,5,4,13,36.42,36.42
Tempe,173D,Cottonwood Hall,2019,5,4,14,39.49,39.49
Tempe,173D,Cottonwood Hall,2019,5,4,15,35.87,35.87
Tempe,173D,Cottonwood Hall,2019,5,4,16,32.48,32.48
Tempe,173D,Cottonwood Hall,2019,5,4,17,33.44,33.44
Tempe,173D,Cottonwood Hall,2019,5,4,18,34.26,34.26
Tempe,173D,Cottonwood Hall,2019,5,4,19,39.87,39.87
Tempe,173D,Cottonwood Hall,2019,5,4,20,31.99,31.99
Tempe,173D,Cottonwood Hall,2019,5,4,21,29.63,29.63
Tempe,173D,Cottonwood Hall,2019,5,4,22,29.88,29.88
Tempe,173D,Cottonwood Hall,2019,5,4,23,27.92,27.92
Tempe,173D,Cottonwood Hall,2019,5,5,0,28.32,28.32
Tempe,173D,Cottonwood Hall,2019,5,5,1,28.14,28.14
Tempe,173D,Cottonwood Hall,2019,5,5,2,28.17,28.17
Tempe,173D,Cottonwood Hall,2019,5,5,3,26.8,26.8
Tempe,173D,Cottonwood Hall,2019,5,5,4,27.07,27.07
Tempe,173D,Cottonwood Hall,2019,5,5,5,26.31,26.31
Tempe,173D,Cottonwood Hall,2019,5,5,6,26.29,26.29
Tempe,173D,Cottonwood Hall,2019,5,5,7,26.95,26.95
Tempe,173D,Cottonwood Hall,2019,5,5,8,33.73,33.73
Tempe,173D,Cottonwood Hall,2019,5,5,9,30.77,30.77
Tempe,173D,Cottonwood Hall,2019,5,5,10,30.23,30.23
Tempe,173D,Cottonwood Hall,2019,5,5,11,30.44,30.44
Tempe,173D,Cottonwood Hall,2019,5,5,12,30.01,30.01
Tempe,173D,Cottonwood Hall,2019,5,5,13,29.17,29.17
Tempe,173D,Cottonwood Hall,2019,5,5,14,29.84,29.84
Tempe,173D,Cottonwood Hall,2019,5,5,15,29.19,29.19
Tempe,173D,Cottonwood Hall,2019,5,5,16,30.02,30.02
Tempe,173D,Cottonwood Hall,2019,5,5,17,29.57,29.57
Tempe,173D,Cottonwood Hall,2019,5,5,18,28.21,28.21
Tempe,173D,Cottonwood Hall,2019,5,5,19,30.77,30.77
Tempe,173D,Cottonwood Hall,2019,5,5,20,29.13,29.13
Tempe,173D,Cottonwood Hall,2019,5,5,21,29.08,29.08
Tempe,173D,Cottonwood Hall,2019,5,5,22,28.11,28.11
Tempe,173D,Cottonwood Hall,2019,5,5,23,27.69,27.69
Tempe,173D,Cottonwood Hall,2019,5,6,0,27.01,27.01
Tempe,173D,Cottonwood Hall,2019,5,6,1,26.67,26.67
Tempe,173D,Cottonwood Hall,2019,5,6,2,26.42,26.42
Tempe,173D,Cottonwood Hall,2019,5,6,3,26.02,26.02
Tempe,173D,Cottonwood Hall,2019,5,6,4,26.01,26.01
Tempe,173D,Cottonwood Hall,2019,5,6,5,25.57,25.57
Tempe,173D,Cottonwood Hall,2019,5,6,6,24.68,24.68
Tempe,173D,Cottonwood Hall,2019,5,6,7,24.8,24.8
Tempe,173D,Cottonwood Hall,2019,5,6,8,25.91,25.91
Tempe,173D,Cottonwood Hall,2019,5,6,9,26.89,26.89
Tempe,173D,Cottonwood Hall,2019,5,6,10,27.39,27.39
Tempe,173D,Cottonwood Hall,2019,5,6,11,27.12,27.12
Tempe,173D,Cottonwood Hall,2019,5,6,12,28.22,28.22
Tempe,173D,Cottonwood Hall,2019,5,6,13,32.92,32.92
Tempe,173D,Cottonwood Hall,2019,5,6,14,31.17,31.17
Tempe,173D,Cottonwood Hall,2019,5,6,15,30.09,30.09
Tempe,173D,Cottonwood Hall,2019,5,6,16,31.4,31.4
Tempe,173D,Cottonwood Hall,2019,5,6,17,30.35,30.35
Tempe,173D,Cottonwood Hall,2019,5,6,18,28.45,28.45
Tempe,173D,Cottonwood Hall,2019,5,6,19,31.71,31.71
Tempe,173D,Cottonwood Hall,2019,5,6,20,28.6,28.6
Tempe,173D,Cottonwood Hall,2019,5,6,21,28.78,28.78
Tempe,173D,Cottonwood Hall,2019,5,6,22,27.98,27.98
Tempe,173D,Cottonwood Hall,2019,5,6,23,27.21,27.21
Tempe,173D,Cottonwood Hall,2019,5,7,0,26.47,26.47
Tempe,173D,Cottonwood Hall,2019,5,7,1,26.2,26.2
Tempe,173D,Cottonwood Hall,2019,5,7,2,25.9,25.9
Tempe,173D,Cottonwood Hall,2019,5,7,3,25.04,25.04
Tempe,173D,Cottonwood Hall,2019,5,7,4,24.65,24.65
Tempe,173D,Cottonwood Hall,2019,5,7,5,23.98,23.98
Tempe,173D,Cottonwood Hall,2019,5,7,6,23.58,23.58
Tempe,173D,Cottonwood Hall,2019,5,7,7,23.82,23.82
Tempe,173D,Cottonwood Hall,2019,5,7,8,23.08,23.08
Tempe,173D,Cottonwood Hall,2019,5,7,9,25.24,25.24
Tempe,173D,Cottonwood Hall,2019,5,7,10,25.4,25.4
Tempe,173D,Cottonwood Hall,2019,5,7,11,28.25,28.25
Tempe,173D,Cottonwood Hall,2019,5,7,12,25.82,25.82
Tempe,173D,Cottonwood Hall,2019,5,7,13,27.92,27.92
Tempe,173D,Cottonwood Hall,2019,5,7,14,31.91,31.91
Tempe,173D,Cottonwood Hall,2019,5,7,15,29.17,29.17
Tempe,173D,Cottonwood Hall,2019,5,7,16,27.33,27.33
Tempe,173D,Cottonwood Hall,2019,5,7,17,28.93,28.93
Tempe,173D,Cottonwood Hall,2019,5,7,18,27.06,27.06
Tempe,173D,Cottonwood Hall,2019,5,7,19,27.62,27.62
Tempe,173D,Cottonwood Hall,2019,5,7,20,27.32,27.32
Tempe,173D,Cottonwood Hall,2019,5,7,21,27.73,27.73
Tempe,173D,Cottonwood Hall,2019,5,7,22,27.34,27.34
Tempe,173D,Cottonwood Hall,2019,5,7,23,25.71,25.71
Tempe,173D,Cottonwood Hall,2019,5,8,0,25.24,25.24
Tempe,173D,Cottonwood Hall,2019,5,8,1,24.72,24.72
Tempe,173D,Cottonwood Hall,2019,5,8,2,24.57,24.57
Tempe,173D,Cottonwood Hall,2019,5,8,3,24.55,24.55
Tempe,173D,Cottonwood Hall,2019,5,8,4,24.0,24.0
Tempe,173D,Cottonwood Hall,2019,5,8,5,23.83,23.83
Tempe,173D,Cottonwood Hall,2019,5,8,6,22.88,22.88
Tempe,173D,Cottonwood Hall,2019,5,8,7,22.92,22.92
Tempe,173D,Cottonwood Hall,2019,5,8,8,25.0,25.0
Tempe,173D,Cottonwood Hall,2019,5,8,9,29.27,29.27
Tempe,173D,Cottonwood Hall,2019,5,8,10,27.15,27.15
Tempe,173D,Cottonwood Hall,2019,5,8,11,25.52,25.52
Tempe,173D,Cottonwood Hall,2019,5,8,12,25.1,25.1
Tempe,173D,Cottonwood Hall,2019,5,8,13,24.64,24.64
Tempe,173D,Cottonwood Hall,2019,5,8,14,25.34,25.34
Tempe,173D,Cottonwood Hall,2019,5,8,15,27.47,27.47
Tempe,173D,Cottonwood Hall,2019,5,8,16,28.58,28.58
Tempe,173D,Cottonwood Hall,2019,5,8,17,28.3,28.3
Tempe,173D,Cottonwood Hall,2019,5,8,18,26.62,26.62
Tempe,173D,Cottonwood Hall,2019,5,8,19,26.56,26.56
Tempe,173D,Cottonwood Hall,2019,5,8,20,27.54,27.54
Tempe,173D,Cottonwood Hall,2019,5,8,21,28.19,28.19
Tempe,173D,Cottonwood Hall,2019,5,8,22,29.13,29.13
Tempe,173D,Cottonwood Hall,2019,5,8,23,26.77,26.77
Tempe,173D,Cottonwood Hall,2019,5,9,0,25.31,25.31
Tempe,173D,Cottonwood Hall,2019,5,9,1,24.74,24.74
Tempe,173D,Cottonwood Hall,2019,5,9,2,23.88,23.88
Tempe,173D,Cottonwood Hall,2019,5,9,3,23.72,23.72
Tempe,173D,Cottonwood Hall,2019,5,9,4,23.33,23.33
Tempe,173D,Cottonwood Hall,2019,5,9,5,23.36,23.36
Tempe,173D,Cottonwood Hall,2019,5,9,6,23.17,23.17
Tempe,173D,Cottonwood Hall,2019,5,9,7,24.56,24.56
Tempe,173D,Cottonwood Hall,2019,5,9,8,25.12,25.12
Tempe,173D,Cottonwood Hall,2019,5,9,9,27.25,27.25
Tempe,173D,Cottonwood Hall,2019,5,9,10,26.65,26.65
Tempe,173D,Cottonwood Hall,2019,5,9,11,26.89,26.89
Tempe,173D,Cottonwood Hall,2019,5,9,12,26.36,26.36
Tempe,173D,Cottonwood Hall,2019,5,9,13,30.02,30.02
Tempe,173D,Cottonwood Hall,2019,5,9,14,30.29,30.29
Tempe,173D,Cottonwood Hall,2019,5,9,15,28.66,28.66
Tempe,173D,Cottonwood Hall,2019,5,9,16,26.78,26.78
Tempe,173D,Cottonwood Hall,2019,5,9,17,27.83,27.83
Tempe,173D,Cottonwood Hall,2019,5,9,18,32.97,32.97
Tempe,173D,Cottonwood Hall,2019,5,9,19,30.11,30.11
Tempe,173D,Cottonwood Hall,2019,5,9,20,28.49,28.49
Tempe,173D,Cottonwood Hall,2019,5,9,21,27.92,27.92
Tempe,173D,Cottonwood Hall,2019,5,9,22,26.9,26.9
Tempe,173D,Cottonwood Hall,2019,5,9,23,26.0,26.0
Tempe,173D,Cottonwood Hall,2019,5,10,0,30.74,30.74
Tempe,173D,Cottonwood Hall,2019,5,10,1,26.55,26.55
Tempe,173D,Cottonwood Hall,2019,5,10,2,25.29,25.29
Tempe,173D,Cottonwood Hall,2019,5,10,3,25.09,25.09
Tempe,173D,Cottonwood Hall,2019,5,10,4,23.57,23.57
Tempe,173D,Cottonwood Hall,2019,5,10,5,24.05,24.05
Tempe,173D,Cottonwood Hall,2019,5,10,6,23.4,23.4
Tempe,173D,Cottonwood Hall,2019,5,10,7,24.86,24.86
Tempe,173D,Cottonwood Hall,2019,5,10,8,27.34,27.34
Tempe,173D,Cottonwood Hall,2019,5,10,9,14.91,14.91
Tempe,173D,Cottonwood Hall,2019,5,10,10,29.88,29.88
Tempe,173D,Cottonwood Hall,2019,5,10,11,27.29,27.29
Tempe,173D,Cottonwood Hall,2019,5,10,12,28.98,28.98
Tempe,173D,Cottonwood Hall,2019,5,10,13,28.3,28.3
Tempe,173D,Cottonwood Hall,2019,5,10,14,28.38,28.38
Tempe,173D,Cottonwood Hall,2019,5,10,15,27.15,27.15
Tempe,173D,Cottonwood Hall,2019,5,10,16,27.18,27.18
Tempe,173D,Cottonwood Hall,2019,5,10,17,26.92,26.92
Tempe,173D,Cottonwood Hall,2019,5,10,18,26.73,26.73
Tempe,173D,Cottonwood Hall,2019,5,10,19,27.89,27.89
Tempe,173D,Cottonwood Hall,2019,5,10,20,27.28,27.28
Tempe,173D,Cottonwood Hall,2019,5,10,21,27.16,27.16
Tempe,173D,Cottonwood Hall,2019,5,10,22,27.68,27.68
Tempe,173D,Cottonwood Hall,2019,5,10,23,25.63,25.63
Tempe,173D,Cottonwood Hall,2019,5,11,0,25.11,25.11
Tempe,173D,Cottonwood Hall,2019,5,11,1,24.8,24.8
Tempe,173D,Cottonwood Hall,2019,5,11,2,30.9,30.9
Tempe,173D,Cottonwood Hall,2019,5,11,3,25.47,25.47
Tempe,173D,Cottonwood Hall,2019,5,11,4,24.51,24.51
Tempe,173D,Cottonwood Hall,2019,5,11,5,23.58,23.58
Tempe,173D,Cottonwood Hall,2019,5,11,6,23.26,23.26
Tempe,173D,Cottonwood Hall,2019,5,11,7,27.06,27.06
Tempe,173D,Cottonwood Hall,2019,5,11,8,26.51,26.51
Tempe,173D,Cottonwood Hall,2019,5,11,9,27.57,27.57
Tempe,173D,Cottonwood Hall,2019,5,11,10,31.42,31.42
Tempe,173D,Cottonwood Hall,2019,5,11,11,26.88,26.88
Tempe,173D,Cottonwood Hall,2019,5,11,12,25.95,25.95
Tempe,173D,Cottonwood Hall,2019,5,11,13,30.56,30.56
Tempe,173D,Cottonwood Hall,2019,5,11,14,26.33,26.33
Tempe,173D,Cottonwood Hall,2019,5,11,15,27.57,27.57
Tempe,173D,Cottonwood Hall,2019,5,11,16,28.21,28.21
Tempe,173D,Cottonwood Hall,2019,5,11,17,29.47,29.47
Tempe,173D,Cottonwood Hall,2019,5,11,18,27.68,27.68
