campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,175,Verde Dickey Dome,2019,6,24,2,73.77,73.77
Tempe,175,Verde Dickey Dome,2019,6,24,3,7.3,7.3
Tempe,175,Verde Dickey Dome,2019,6,24,4,7.34,7.34
Tempe,175,Verde Dickey Dome,2019,6,24,5,7.37,7.37
Tempe,175,Verde Dickey Dome,2019,6,24,6,11.93,11.93
Tempe,175,Verde Dickey Dome,2019,6,24,7,57.49,57.49
Tempe,175,Verde Dickey Dome,2019,6,24,8,109.61,109.61
Tempe,175,Verde Dickey Dome,2019,6,24,9,116.75,116.75
Tempe,175,Verde Dickey Dome,2019,6,24,10,124.93,124.93
Tempe,175,Verde Dickey Dome,2019,6,24,11,128.58,128.58
Tempe,175,Verde Dickey Dome,2019,6,24,12,124.91,124.91
Tempe,175,Verde Dickey Dome,2019,6,24,13,127.98,127.98
Tempe,175,Verde Dickey Dome,2019,6,24,14,128.76,128.76
Tempe,175,Verde Dickey Dome,2019,6,24,15,124.15,124.15
Tempe,175,Verde Dickey Dome,2019,6,24,16,116.98,116.98
Tempe,175,Verde Dickey Dome,2019,6,24,17,108.49,108.49
Tempe,175,Verde Dickey Dome,2019,6,24,18,99.58,99.58
Tempe,175,Verde Dickey Dome,2019,6,24,19,98.28,98.28
Tempe,175,Verde Dickey Dome,2019,6,24,20,98.59,98.59
Tempe,175,Verde Dickey Dome,2019,6,24,21,81.68,81.68
Tempe,175,Verde Dickey Dome,2019,6,24,22,21.39,21.39
Tempe,175,Verde Dickey Dome,2019,6,24,23,19.56,19.56
Tempe,175,Verde Dickey Dome,2019,6,25,0,18.78,18.78
Tempe,175,Verde Dickey Dome,2019,6,25,1,60.2,60.2
Tempe,175,Verde Dickey Dome,2019,6,25,2,79.89,79.89
Tempe,175,Verde Dickey Dome,2019,6,25,3,8.03,8.03
Tempe,175,Verde Dickey Dome,2019,6,25,4,7.22,7.22
Tempe,175,Verde Dickey Dome,2019,6,25,5,7.32,7.32
Tempe,175,Verde Dickey Dome,2019,6,25,6,15.93,15.93
Tempe,175,Verde Dickey Dome,2019,6,25,7,25.7,25.7
Tempe,175,Verde Dickey Dome,2019,6,25,8,95.25,95.25
Tempe,175,Verde Dickey Dome,2019,6,25,9,163.92,163.92
Tempe,175,Verde Dickey Dome,2019,6,25,10,171.74,171.74
Tempe,175,Verde Dickey Dome,2019,6,25,11,176.16,176.16
Tempe,175,Verde Dickey Dome,2019,6,25,12,178.69,178.69
Tempe,175,Verde Dickey Dome,2019,6,25,13,173.14,173.14
Tempe,175,Verde Dickey Dome,2019,6,25,14,175.33,175.33
Tempe,175,Verde Dickey Dome,2019,6,25,15,161.72,161.72
Tempe,175,Verde Dickey Dome,2019,6,25,16,167.06,167.06
Tempe,175,Verde Dickey Dome,2019,6,25,17,160.51,160.51
Tempe,175,Verde Dickey Dome,2019,6,25,18,153.35,153.35
Tempe,175,Verde Dickey Dome,2019,6,25,19,147.76,147.76
Tempe,175,Verde Dickey Dome,2019,6,25,20,146.6,146.6
Tempe,175,Verde Dickey Dome,2019,6,25,21,110.49,110.49
Tempe,175,Verde Dickey Dome,2019,6,25,22,39.86,39.86
Tempe,175,Verde Dickey Dome,2019,6,25,23,32.43,32.43
Tempe,175,Verde Dickey Dome,2019,6,26,0,32.27,32.27
Tempe,175,Verde Dickey Dome,2019,6,26,1,27.16,27.16
Tempe,175,Verde Dickey Dome,2019,6,26,2,20.28,20.28
Tempe,175,Verde Dickey Dome,2019,6,26,3,17.27,17.27
Tempe,175,Verde Dickey Dome,2019,6,26,4,16.24,16.24
Tempe,175,Verde Dickey Dome,2019,6,26,5,16.23,16.23
Tempe,175,Verde Dickey Dome,2019,6,26,6,31.99,31.99
Tempe,175,Verde Dickey Dome,2019,6,26,7,47.34,47.34
Tempe,175,Verde Dickey Dome,2019,6,26,8,142.83,142.83
Tempe,175,Verde Dickey Dome,2019,6,26,9,170.59,170.59
Tempe,175,Verde Dickey Dome,2019,6,26,10,176.62,176.62
Tempe,175,Verde Dickey Dome,2019,6,26,11,179.89,179.89
Tempe,175,Verde Dickey Dome,2019,6,26,12,182.58,182.58
Tempe,175,Verde Dickey Dome,2019,6,26,13,195.12,195.12
Tempe,175,Verde Dickey Dome,2019,6,26,14,190.56,190.56
Tempe,175,Verde Dickey Dome,2019,6,26,15,190.6,190.6
Tempe,175,Verde Dickey Dome,2019,6,26,16,189.32,189.32
Tempe,175,Verde Dickey Dome,2019,6,26,17,112.32,112.32
Tempe,175,Verde Dickey Dome,2019,6,26,18,99.98,99.98
Tempe,175,Verde Dickey Dome,2019,6,26,19,95.16,95.16
Tempe,175,Verde Dickey Dome,2019,6,26,20,78.15,78.15
Tempe,175,Verde Dickey Dome,2019,6,26,21,70.22,70.22
Tempe,175,Verde Dickey Dome,2019,6,26,22,25.37,25.37
Tempe,175,Verde Dickey Dome,2019,6,26,23,27.1,27.1
Tempe,175,Verde Dickey Dome,2019,6,27,0,27.2,27.2
Tempe,175,Verde Dickey Dome,2019,6,27,1,30.63,30.63
Tempe,175,Verde Dickey Dome,2019,6,27,2,87.17,87.17
Tempe,175,Verde Dickey Dome,2019,6,27,3,20.94,20.94
Tempe,175,Verde Dickey Dome,2019,6,27,4,17.07,17.07
Tempe,175,Verde Dickey Dome,2019,6,27,5,16.23,16.23
Tempe,175,Verde Dickey Dome,2019,6,27,6,31.25,31.25
Tempe,175,Verde Dickey Dome,2019,6,27,7,39.13,39.13
Tempe,175,Verde Dickey Dome,2019,6,27,8,62.98,62.98
Tempe,175,Verde Dickey Dome,2019,6,27,9,114.96,114.96
Tempe,175,Verde Dickey Dome,2019,6,27,10,173.31,173.31
Tempe,175,Verde Dickey Dome,2019,6,27,11,177.44,177.44
Tempe,175,Verde Dickey Dome,2019,6,27,12,186.56,186.56
Tempe,175,Verde Dickey Dome,2019,6,27,13,191.34,191.34
Tempe,175,Verde Dickey Dome,2019,6,27,14,191.09,191.09
Tempe,175,Verde Dickey Dome,2019,6,27,15,187.42,187.42
Tempe,175,Verde Dickey Dome,2019,6,27,16,180.57,180.57
Tempe,175,Verde Dickey Dome,2019,6,27,17,171.47,171.47
Tempe,175,Verde Dickey Dome,2019,6,27,18,163.99,163.99
Tempe,175,Verde Dickey Dome,2019,6,27,19,159.61,159.61
Tempe,175,Verde Dickey Dome,2019,6,27,20,157.82,157.82
Tempe,175,Verde Dickey Dome,2019,6,27,21,109.15,109.15
Tempe,175,Verde Dickey Dome,2019,6,27,22,24.87,24.87
Tempe,175,Verde Dickey Dome,2019,6,27,23,27.52,27.52
Tempe,175,Verde Dickey Dome,2019,6,28,0,23.58,23.58
Tempe,175,Verde Dickey Dome,2019,6,28,1,48.08,48.08
Tempe,175,Verde Dickey Dome,2019,6,28,2,62.72,62.72
Tempe,175,Verde Dickey Dome,2019,6,28,3,20.4,20.4
Tempe,175,Verde Dickey Dome,2019,6,28,4,17.71,17.71
Tempe,175,Verde Dickey Dome,2019,6,28,5,17.17,17.17
Tempe,175,Verde Dickey Dome,2019,6,28,6,40.23,40.23
Tempe,175,Verde Dickey Dome,2019,6,28,7,44.28,44.28
Tempe,175,Verde Dickey Dome,2019,6,28,8,49.24,49.24
Tempe,175,Verde Dickey Dome,2019,6,28,9,173.92,173.92
Tempe,175,Verde Dickey Dome,2019,6,28,10,172.77,172.77
Tempe,175,Verde Dickey Dome,2019,6,28,11,182.28,182.28
Tempe,175,Verde Dickey Dome,2019,6,28,12,192.24,192.24
Tempe,175,Verde Dickey Dome,2019,6,28,13,194.12,194.12
Tempe,175,Verde Dickey Dome,2019,6,28,14,194.29,194.29
Tempe,175,Verde Dickey Dome,2019,6,28,15,187.61,187.61
Tempe,175,Verde Dickey Dome,2019,6,28,16,184.95,184.95
Tempe,175,Verde Dickey Dome,2019,6,28,17,174.9,174.9
Tempe,175,Verde Dickey Dome,2019,6,28,18,168.1,168.1
Tempe,175,Verde Dickey Dome,2019,6,28,19,163.34,163.34
Tempe,175,Verde Dickey Dome,2019,6,28,20,160.55,160.55
Tempe,175,Verde Dickey Dome,2019,6,28,21,153.0,153.0
Tempe,175,Verde Dickey Dome,2019,6,28,22,72.87,72.87
Tempe,175,Verde Dickey Dome,2019,6,28,23,52.14,52.14
Tempe,175,Verde Dickey Dome,2019,6,29,0,41.91,41.91
Tempe,175,Verde Dickey Dome,2019,6,29,1,35.2,35.2
Tempe,175,Verde Dickey Dome,2019,6,29,2,30.49,30.49
Tempe,175,Verde Dickey Dome,2019,6,29,3,30.56,30.56
Tempe,175,Verde Dickey Dome,2019,6,29,4,25.66,25.66
Tempe,175,Verde Dickey Dome,2019,6,29,5,24.88,24.88
Tempe,175,Verde Dickey Dome,2019,6,29,6,55.62,55.62
Tempe,175,Verde Dickey Dome,2019,6,29,7,68.43,68.43
Tempe,175,Verde Dickey Dome,2019,6,29,8,137.09,137.09
Tempe,175,Verde Dickey Dome,2019,6,29,9,168.5,168.5
Tempe,175,Verde Dickey Dome,2019,6,29,10,183.08,183.08
Tempe,175,Verde Dickey Dome,2019,6,29,11,193.62,193.62
Tempe,175,Verde Dickey Dome,2019,6,29,12,194.87,194.87
Tempe,175,Verde Dickey Dome,2019,6,29,13,195.66,195.66
Tempe,175,Verde Dickey Dome,2019,6,29,14,186.47,186.47
Tempe,175,Verde Dickey Dome,2019,6,29,15,182.25,182.25
Tempe,175,Verde Dickey Dome,2019,6,29,16,183.62,183.62
Tempe,175,Verde Dickey Dome,2019,6,29,17,176.31,176.31
Tempe,175,Verde Dickey Dome,2019,6,29,18,166.89,166.89
Tempe,175,Verde Dickey Dome,2019,6,29,19,163.04,163.04
Tempe,175,Verde Dickey Dome,2019,6,29,20,161.72,161.72
Tempe,175,Verde Dickey Dome,2019,6,29,21,149.48,149.48
Tempe,175,Verde Dickey Dome,2019,6,29,22,75.69,75.69
Tempe,175,Verde Dickey Dome,2019,6,29,23,57.13,57.13
Tempe,175,Verde Dickey Dome,2019,6,30,0,60.53,60.53
Tempe,175,Verde Dickey Dome,2019,6,30,1,50.52,50.52
Tempe,175,Verde Dickey Dome,2019,6,30,2,45.45,45.45
Tempe,175,Verde Dickey Dome,2019,6,30,3,43.95,43.95
Tempe,175,Verde Dickey Dome,2019,6,30,4,42.95,42.95
Tempe,175,Verde Dickey Dome,2019,6,30,5,35.47,35.47
Tempe,175,Verde Dickey Dome,2019,6,30,6,61.9,61.9
Tempe,175,Verde Dickey Dome,2019,6,30,7,74.8,74.8
Tempe,175,Verde Dickey Dome,2019,6,30,8,110.17,110.17
Tempe,175,Verde Dickey Dome,2019,6,30,9,169.14,169.14
Tempe,175,Verde Dickey Dome,2019,6,30,10,184.37,184.37
Tempe,175,Verde Dickey Dome,2019,6,30,11,188.47,188.47
Tempe,175,Verde Dickey Dome,2019,6,30,12,194.25,194.25
Tempe,175,Verde Dickey Dome,2019,6,30,13,190.55,190.55
Tempe,175,Verde Dickey Dome,2019,6,30,14,187.21,187.21
Tempe,175,Verde Dickey Dome,2019,6,30,15,184.82,184.82
Tempe,175,Verde Dickey Dome,2019,6,30,16,178.82,178.82
Tempe,175,Verde Dickey Dome,2019,6,30,17,175.1,175.1
Tempe,175,Verde Dickey Dome,2019,6,30,18,124.6,124.6
Tempe,175,Verde Dickey Dome,2019,6,30,19,87.74,87.74
Tempe,175,Verde Dickey Dome,2019,6,30,20,46.34,46.34
Tempe,175,Verde Dickey Dome,2019,6,30,21,8.39,8.39
Tempe,175,Verde Dickey Dome,2019,6,30,22,87.23,87.23
Tempe,175,Verde Dickey Dome,2019,6,30,23,66.19,66.19
Tempe,175,Verde Dickey Dome,2019,7,1,0,51.2,51.2
Tempe,175,Verde Dickey Dome,2019,7,1,1,103.53,103.53
Tempe,175,Verde Dickey Dome,2019,7,1,2,50.96,50.96
Tempe,175,Verde Dickey Dome,2019,7,1,3,37.73,37.73
Tempe,175,Verde Dickey Dome,2019,7,1,4,31.67,31.67
Tempe,175,Verde Dickey Dome,2019,7,1,5,29.31,29.31
Tempe,175,Verde Dickey Dome,2019,7,1,6,54.08,54.08
Tempe,175,Verde Dickey Dome,2019,7,1,7,70.95,70.95
Tempe,175,Verde Dickey Dome,2019,7,1,8,83.35,83.35
Tempe,175,Verde Dickey Dome,2019,7,1,9,116.11,116.11
Tempe,175,Verde Dickey Dome,2019,7,1,10,174.27,174.27
Tempe,175,Verde Dickey Dome,2019,7,1,11,189.39,189.39
Tempe,175,Verde Dickey Dome,2019,7,1,12,192.97,192.97
Tempe,175,Verde Dickey Dome,2019,7,1,13,193.64,193.64
Tempe,175,Verde Dickey Dome,2019,7,1,14,192.92,192.92
Tempe,175,Verde Dickey Dome,2019,7,1,15,189.01,189.01
Tempe,175,Verde Dickey Dome,2019,7,1,16,182.36,182.36
Tempe,175,Verde Dickey Dome,2019,7,1,17,174.74,174.74
Tempe,175,Verde Dickey Dome,2019,7,1,18,165.88,165.88
Tempe,175,Verde Dickey Dome,2019,7,1,19,161.27,161.27
Tempe,175,Verde Dickey Dome,2019,7,1,20,160.19,160.19
Tempe,175,Verde Dickey Dome,2019,7,1,21,141.47,141.47
Tempe,175,Verde Dickey Dome,2019,7,1,22,70.79,70.79
Tempe,175,Verde Dickey Dome,2019,7,1,23,57.68,57.68
Tempe,175,Verde Dickey Dome,2019,7,2,0,56.65,56.65
Tempe,175,Verde Dickey Dome,2019,7,2,1,47.32,47.32
Tempe,175,Verde Dickey Dome,2019,7,2,2,38.79,38.79
Tempe,175,Verde Dickey Dome,2019,7,2,3,31.43,31.43
Tempe,175,Verde Dickey Dome,2019,7,2,4,25.56,25.56
Tempe,175,Verde Dickey Dome,2019,7,2,5,22.4,22.4
Tempe,175,Verde Dickey Dome,2019,7,2,6,72.4,72.4
Tempe,175,Verde Dickey Dome,2019,7,2,7,141.62,141.62
Tempe,175,Verde Dickey Dome,2019,7,2,8,156.05,156.05
Tempe,175,Verde Dickey Dome,2019,7,2,9,165.1,165.1
Tempe,175,Verde Dickey Dome,2019,7,2,10,171.45,171.45
Tempe,175,Verde Dickey Dome,2019,7,2,11,187.61,187.61
Tempe,175,Verde Dickey Dome,2019,7,2,12,190.29,190.29
Tempe,175,Verde Dickey Dome,2019,7,2,13,192.79,192.79
Tempe,175,Verde Dickey Dome,2019,7,2,14,189.54,189.54
Tempe,175,Verde Dickey Dome,2019,7,2,15,187.24,187.24
Tempe,175,Verde Dickey Dome,2019,7,2,16,130.48,130.48
Tempe,175,Verde Dickey Dome,2019,7,2,17,98.07,98.07
Tempe,175,Verde Dickey Dome,2019,7,2,18,90.44,90.44
Tempe,175,Verde Dickey Dome,2019,7,2,19,86.69,86.69
Tempe,175,Verde Dickey Dome,2019,7,2,20,84.51,84.51
Tempe,175,Verde Dickey Dome,2019,7,2,21,83.19,83.19
Tempe,175,Verde Dickey Dome,2019,7,2,22,35.35,35.35
Tempe,175,Verde Dickey Dome,2019,7,2,23,38.73,38.73
Tempe,175,Verde Dickey Dome,2019,7,3,0,36.31,36.31
Tempe,175,Verde Dickey Dome,2019,7,3,1,29.95,29.95
Tempe,175,Verde Dickey Dome,2019,7,3,2,24.57,24.57
Tempe,175,Verde Dickey Dome,2019,7,3,3,21.02,21.02
Tempe,175,Verde Dickey Dome,2019,7,3,4,21.39,21.39
Tempe,175,Verde Dickey Dome,2019,7,3,5,19.49,19.49
Tempe,175,Verde Dickey Dome,2019,7,3,6,48.08,48.08
Tempe,175,Verde Dickey Dome,2019,7,3,7,49.29,49.29
Tempe,175,Verde Dickey Dome,2019,7,3,8,65.77,65.77
Tempe,175,Verde Dickey Dome,2019,7,3,9,84.28,84.28
Tempe,175,Verde Dickey Dome,2019,7,3,10,106.55,106.55
Tempe,175,Verde Dickey Dome,2019,7,3,11,117.35,117.35
Tempe,175,Verde Dickey Dome,2019,7,3,12,119.9,119.9
Tempe,175,Verde Dickey Dome,2019,7,3,13,119.88,119.88
Tempe,175,Verde Dickey Dome,2019,7,3,14,115.33,115.33
Tempe,175,Verde Dickey Dome,2019,7,3,15,113.62,113.62
Tempe,175,Verde Dickey Dome,2019,7,3,16,108.19,108.19
Tempe,175,Verde Dickey Dome,2019,7,3,17,98.44,98.44
Tempe,175,Verde Dickey Dome,2019,7,3,18,90.06,90.06
Tempe,175,Verde Dickey Dome,2019,7,3,19,84.72,84.72
Tempe,175,Verde Dickey Dome,2019,7,3,20,74.0,74.0
Tempe,175,Verde Dickey Dome,2019,7,3,21,65.91,65.91
Tempe,175,Verde Dickey Dome,2019,7,3,22,28.49,28.49
Tempe,175,Verde Dickey Dome,2019,7,3,23,26.08,26.08
Tempe,175,Verde Dickey Dome,2019,7,4,0,28.15,28.15
Tempe,175,Verde Dickey Dome,2019,7,4,1,26.31,26.31
Tempe,175,Verde Dickey Dome,2019,7,4,2,16.21,16.21
Tempe,175,Verde Dickey Dome,2019,7,4,3,15.95,15.95
Tempe,175,Verde Dickey Dome,2019,7,4,4,15.8,15.8
Tempe,175,Verde Dickey Dome,2019,7,4,5,15.94,15.94
Tempe,175,Verde Dickey Dome,2019,7,4,6,28.92,28.92
Tempe,175,Verde Dickey Dome,2019,7,4,7,38.63,38.63
Tempe,175,Verde Dickey Dome,2019,7,4,8,63.24,63.24
Tempe,175,Verde Dickey Dome,2019,7,4,9,78.63,78.63
Tempe,175,Verde Dickey Dome,2019,7,4,10,96.98,96.98
Tempe,175,Verde Dickey Dome,2019,7,4,11,102.95,102.95
Tempe,175,Verde Dickey Dome,2019,7,4,12,105.98,105.98
Tempe,175,Verde Dickey Dome,2019,7,4,13,106.56,106.56
Tempe,175,Verde Dickey Dome,2019,7,4,14,114.67,114.67
Tempe,175,Verde Dickey Dome,2019,7,4,15,113.95,113.95
Tempe,175,Verde Dickey Dome,2019,7,4,16,105.43,105.43
Tempe,175,Verde Dickey Dome,2019,7,4,17,97.43,97.43
Tempe,175,Verde Dickey Dome,2019,7,4,18,88.53,88.53
Tempe,175,Verde Dickey Dome,2019,7,4,19,84.47,84.47
Tempe,175,Verde Dickey Dome,2019,7,4,20,138.47,138.47
Tempe,175,Verde Dickey Dome,2019,7,4,21,71.56,71.56
Tempe,175,Verde Dickey Dome,2019,7,4,22,30.21,30.21
Tempe,175,Verde Dickey Dome,2019,7,4,23,33.66,33.66
Tempe,175,Verde Dickey Dome,2019,7,5,0,29.54,29.54
Tempe,175,Verde Dickey Dome,2019,7,5,1,26.72,26.72
Tempe,175,Verde Dickey Dome,2019,7,5,2,22.54,22.54
Tempe,175,Verde Dickey Dome,2019,7,5,3,24.27,24.27
Tempe,175,Verde Dickey Dome,2019,7,5,4,17.22,17.22
Tempe,175,Verde Dickey Dome,2019,7,5,5,16.13,16.13
Tempe,175,Verde Dickey Dome,2019,7,5,6,37.24,37.24
Tempe,175,Verde Dickey Dome,2019,7,5,7,44.67,44.67
Tempe,175,Verde Dickey Dome,2019,7,5,8,61.01,61.01
Tempe,175,Verde Dickey Dome,2019,7,5,9,82.36,82.36
Tempe,175,Verde Dickey Dome,2019,7,5,10,97.61,97.61
Tempe,175,Verde Dickey Dome,2019,7,5,11,102.87,102.87
Tempe,175,Verde Dickey Dome,2019,7,5,12,106.41,106.41
Tempe,175,Verde Dickey Dome,2019,7,5,13,110.05,110.05
Tempe,175,Verde Dickey Dome,2019,7,5,14,117.53,117.53
Tempe,175,Verde Dickey Dome,2019,7,5,15,113.6,113.6
Tempe,175,Verde Dickey Dome,2019,7,5,16,105.91,105.91
Tempe,175,Verde Dickey Dome,2019,7,5,17,96.91,96.91
Tempe,175,Verde Dickey Dome,2019,7,5,18,88.82,88.82
Tempe,175,Verde Dickey Dome,2019,7,5,19,84.6,84.6
Tempe,175,Verde Dickey Dome,2019,7,5,20,76.45,76.45
Tempe,175,Verde Dickey Dome,2019,7,5,21,69.2,69.2
Tempe,175,Verde Dickey Dome,2019,7,5,22,30.94,30.94
Tempe,175,Verde Dickey Dome,2019,7,5,23,37.39,37.39
Tempe,175,Verde Dickey Dome,2019,7,6,0,38.19,38.19
Tempe,175,Verde Dickey Dome,2019,7,6,1,35.7,35.7
Tempe,175,Verde Dickey Dome,2019,7,6,2,33.62,33.62
Tempe,175,Verde Dickey Dome,2019,7,6,3,28.02,28.02
Tempe,175,Verde Dickey Dome,2019,7,6,4,26.35,26.35
Tempe,175,Verde Dickey Dome,2019,7,6,5,26.78,26.78
Tempe,175,Verde Dickey Dome,2019,7,6,6,48.13,48.13
Tempe,175,Verde Dickey Dome,2019,7,6,7,44.59,44.59
Tempe,175,Verde Dickey Dome,2019,7,6,8,67.3,67.3
Tempe,175,Verde Dickey Dome,2019,7,6,9,88.01,88.01
Tempe,175,Verde Dickey Dome,2019,7,6,10,97.54,97.54
Tempe,175,Verde Dickey Dome,2019,7,6,11,110.7,110.7
Tempe,175,Verde Dickey Dome,2019,7,6,12,112.15,112.15
Tempe,175,Verde Dickey Dome,2019,7,6,13,115.79,115.79
Tempe,175,Verde Dickey Dome,2019,7,6,14,123.27,123.27
Tempe,175,Verde Dickey Dome,2019,7,6,15,122.7,122.7
Tempe,175,Verde Dickey Dome,2019,7,6,16,115.76,115.76
Tempe,175,Verde Dickey Dome,2019,7,6,17,108.14,108.14
Tempe,175,Verde Dickey Dome,2019,7,6,18,99.28,99.28
Tempe,175,Verde Dickey Dome,2019,7,6,19,94.54,94.54
Tempe,175,Verde Dickey Dome,2019,7,6,20,85.47,85.47
Tempe,175,Verde Dickey Dome,2019,7,6,21,77.79,77.79
Tempe,175,Verde Dickey Dome,2019,7,6,22,32.49,32.49
Tempe,175,Verde Dickey Dome,2019,7,6,23,42.78,42.78
Tempe,175,Verde Dickey Dome,2019,7,7,0,38.28,38.28
Tempe,175,Verde Dickey Dome,2019,7,7,1,34.88,34.88
Tempe,175,Verde Dickey Dome,2019,7,7,2,27.96,27.96
Tempe,175,Verde Dickey Dome,2019,7,7,3,28.1,28.1
Tempe,175,Verde Dickey Dome,2019,7,7,4,26.8,26.8
Tempe,175,Verde Dickey Dome,2019,7,7,5,24.95,24.95
Tempe,175,Verde Dickey Dome,2019,7,7,6,56.78,56.78
Tempe,175,Verde Dickey Dome,2019,7,7,7,64.46,64.46
Tempe,175,Verde Dickey Dome,2019,7,7,8,74.9,74.9
Tempe,175,Verde Dickey Dome,2019,7,7,9,100.23,100.23
Tempe,175,Verde Dickey Dome,2019,7,7,10,113.98,113.98
Tempe,175,Verde Dickey Dome,2019,7,7,11,113.21,113.21
Tempe,175,Verde Dickey Dome,2019,7,7,12,108.33,108.33
Tempe,175,Verde Dickey Dome,2019,7,7,13,108.73,108.73
Tempe,175,Verde Dickey Dome,2019,7,7,14,114.66,114.66
Tempe,175,Verde Dickey Dome,2019,7,7,15,108.76,108.76
Tempe,175,Verde Dickey Dome,2019,7,7,16,103.88,103.88
Tempe,175,Verde Dickey Dome,2019,7,7,17,91.39,91.39
Tempe,175,Verde Dickey Dome,2019,7,7,18,87.33,87.33
Tempe,175,Verde Dickey Dome,2019,7,7,19,78.82,78.82
Tempe,175,Verde Dickey Dome,2019,7,7,20,71.44,71.44
Tempe,175,Verde Dickey Dome,2019,7,7,21,65.07,65.07
Tempe,175,Verde Dickey Dome,2019,7,7,22,27.09,27.09
Tempe,175,Verde Dickey Dome,2019,7,7,23,21.23,21.23
Tempe,175,Verde Dickey Dome,2019,7,8,0,21.26,21.26
Tempe,175,Verde Dickey Dome,2019,7,8,1,17.84,17.84
Tempe,175,Verde Dickey Dome,2019,7,8,2,59.52,59.52
Tempe,175,Verde Dickey Dome,2019,7,8,3,18.07,18.07
Tempe,175,Verde Dickey Dome,2019,7,8,4,16.1,16.1
Tempe,175,Verde Dickey Dome,2019,7,8,5,15.96,15.96
Tempe,175,Verde Dickey Dome,2019,7,8,6,26.41,26.41
Tempe,175,Verde Dickey Dome,2019,7,8,7,36.76,36.76
Tempe,175,Verde Dickey Dome,2019,7,8,8,79.04,79.04
Tempe,175,Verde Dickey Dome,2019,7,8,9,156.78,156.78
Tempe,175,Verde Dickey Dome,2019,7,8,10,172.3,172.3
Tempe,175,Verde Dickey Dome,2019,7,8,11,176.16,176.16
Tempe,175,Verde Dickey Dome,2019,7,8,12,183.75,183.75
Tempe,175,Verde Dickey Dome,2019,7,8,13,189.03,189.03
Tempe,175,Verde Dickey Dome,2019,7,8,14,187.0,187.0
Tempe,175,Verde Dickey Dome,2019,7,8,15,181.3,181.3
Tempe,175,Verde Dickey Dome,2019,7,8,16,177.38,177.38
Tempe,175,Verde Dickey Dome,2019,7,8,17,169.01,169.01
Tempe,175,Verde Dickey Dome,2019,7,8,18,161.99,161.99
Tempe,175,Verde Dickey Dome,2019,7,8,19,158.07,158.07
Tempe,175,Verde Dickey Dome,2019,7,8,20,128.22,128.22
Tempe,175,Verde Dickey Dome,2019,7,8,21,70.55,70.55
Tempe,175,Verde Dickey Dome,2019,7,8,22,37.23,37.23
Tempe,175,Verde Dickey Dome,2019,7,8,23,33.21,33.21
Tempe,175,Verde Dickey Dome,2019,7,9,0,29.43,29.43
Tempe,175,Verde Dickey Dome,2019,7,9,1,57.94,57.94
Tempe,175,Verde Dickey Dome,2019,7,9,2,36.84,36.84
Tempe,175,Verde Dickey Dome,2019,7,9,3,16.55,16.55
Tempe,175,Verde Dickey Dome,2019,7,9,4,16.27,16.27
Tempe,175,Verde Dickey Dome,2019,7,9,5,15.98,15.98
Tempe,175,Verde Dickey Dome,2019,7,9,6,35.6,35.6
Tempe,175,Verde Dickey Dome,2019,7,9,7,119.81,119.81
Tempe,175,Verde Dickey Dome,2019,7,9,8,147.47,147.47
Tempe,175,Verde Dickey Dome,2019,7,9,9,162.9,162.9
Tempe,175,Verde Dickey Dome,2019,7,9,10,174.5,174.5
Tempe,175,Verde Dickey Dome,2019,7,9,11,186.96,186.96
Tempe,175,Verde Dickey Dome,2019,7,9,12,189.99,189.99
Tempe,175,Verde Dickey Dome,2019,7,9,13,190.02,190.02
Tempe,175,Verde Dickey Dome,2019,7,9,14,188.97,188.97
Tempe,175,Verde Dickey Dome,2019,7,9,15,185.83,185.83
Tempe,175,Verde Dickey Dome,2019,7,9,16,178.94,178.94
Tempe,175,Verde Dickey Dome,2019,7,9,17,170.81,170.81
Tempe,175,Verde Dickey Dome,2019,7,9,18,162.37,162.37
Tempe,175,Verde Dickey Dome,2019,7,9,19,158.07,158.07
Tempe,175,Verde Dickey Dome,2019,7,9,20,116.37,116.37
Tempe,175,Verde Dickey Dome,2019,7,9,21,81.85,81.85
Tempe,175,Verde Dickey Dome,2019,7,9,22,44.38,44.38
Tempe,175,Verde Dickey Dome,2019,7,9,23,38.36,38.36
Tempe,175,Verde Dickey Dome,2019,7,10,0,33.7,33.7
Tempe,175,Verde Dickey Dome,2019,7,10,1,26.89,26.89
Tempe,175,Verde Dickey Dome,2019,7,10,2,24.86,24.86
Tempe,175,Verde Dickey Dome,2019,7,10,3,21.83,21.83
Tempe,175,Verde Dickey Dome,2019,7,10,4,19.49,19.49
Tempe,175,Verde Dickey Dome,2019,7,10,5,69.92,69.92
Tempe,175,Verde Dickey Dome,2019,7,10,6,127.73,127.73
Tempe,175,Verde Dickey Dome,2019,7,10,7,134.99,134.99
Tempe,175,Verde Dickey Dome,2019,7,10,8,157.17,157.17
Tempe,175,Verde Dickey Dome,2019,7,10,9,175.39,175.39
Tempe,175,Verde Dickey Dome,2019,7,10,10,180.35,180.35
Tempe,175,Verde Dickey Dome,2019,7,10,11,171.07,171.07
Tempe,175,Verde Dickey Dome,2019,7,10,12,199.96,199.96
Tempe,175,Verde Dickey Dome,2019,7,10,13,202.78,202.78
Tempe,175,Verde Dickey Dome,2019,7,10,14,203.65,203.65
Tempe,175,Verde Dickey Dome,2019,7,10,15,195.15,195.15
Tempe,175,Verde Dickey Dome,2019,7,10,16,193.58,193.58
