campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
,,,2019,1,30,0,47.14,47.14
,,,2019,1,30,1,52.7,52.7
,,,2019,1,30,2,51.63,51.63
,,,2019,1,30,3,52.85,52.85
,,,2019,1,30,4,49.12,49.12
,,,2019,1,30,5,54.67,54.67
,,,2019,1,30,6,55.27,55.27
,,,2019,1,30,7,47.28,47.28
,,,2019,1,30,8,49.39,49.39
,,,2019,1,30,9,44.54,44.54
,,,2019,1,30,10,41.48,41.48
,,,2019,1,30,11,40.65,40.65
,,,2019,1,30,12,40.54,40.54
,,,2019,1,30,13,43.06,43.06
,,,2019,1,30,14,41.32,41.32
,,,2019,1,30,15,44.31,44.31
,,,2019,1,30,16,44.08,44.08
,,,2019,1,30,17,50.89,50.89
,,,2019,1,30,18,50.86,50.86
,,,2019,1,30,19,46.63,46.63
,,,2019,1,30,20,55.04,55.04
,,,2019,1,30,21,56.69,56.69
,,,2019,1,30,22,61.43,61.43
,,,2019,1,30,23,62.08,62.08
,,,2019,1,31,0,69.01,69.01
,,,2019,1,31,1,70.23,70.23
,,,2019,1,31,2,73.77,73.77
,,,2019,1,31,3,73.81,73.81
,,,2019,1,31,4,68.45,68.45
,,,2019,1,31,5,63.24,63.24
,,,2019,1,31,6,56.55,56.55
,,,2019,1,31,7,55.35,55.35
,,,2019,1,31,8,49.9,49.9
,,,2019,1,31,9,44.23,44.23
,,,2019,1,31,10,44.96,44.96
,,,2019,1,31,11,44.76,44.76
,,,2019,1,31,12,45.97,45.97
,,,2019,1,31,13,44.09,44.09
,,,2019,1,31,14,46.66,46.66
,,,2019,1,31,15,44.34,44.34
,,,2019,1,31,16,39.67,39.67
,,,2019,1,31,17,49.95,49.95
,,,2019,1,31,18,48.33,48.33
,,,2019,1,31,19,58.38,58.38
,,,2019,1,31,20,64.5,64.5
,,,2019,1,31,21,68.1,68.1
,,,2019,1,31,22,63.47,63.47
,,,2019,1,31,23,76.91,76.91
,,,2019,2,1,0,77.07,77.07
,,,2019,2,1,1,82.4,82.4
,,,2019,2,1,2,80.44,80.44
,,,2019,2,1,3,85.18,85.18
,,,2019,2,1,4,83.15,83.15
,,,2019,2,1,5,74.11,74.11
,,,2019,2,1,6,62.39,62.39
,,,2019,2,1,7,58.32,58.32
,,,2019,2,1,8,57.12,57.12
,,,2019,2,1,9,52.31,52.31
,,,2019,2,1,10,47.34,47.34
,,,2019,2,1,11,46.76,46.76
,,,2019,2,1,12,41.97,41.97
,,,2019,2,1,13,45.05,45.05
,,,2019,2,1,14,42.07,42.07
,,,2019,2,1,15,40.61,40.61
,,,2019,2,1,16,42.33,42.33
,,,2019,2,1,17,43.9,43.9
,,,2019,2,1,18,46.05,46.05
,,,2019,2,1,19,48.53,48.53
,,,2019,2,1,20,65.96,65.96
,,,2019,2,1,21,61.13,61.13
,,,2019,2,1,22,62.72,62.72
,,,2019,2,1,23,64.36,64.36
,,,2019,2,2,0,59.42,59.42
,,,2019,2,2,1,60.19,60.19
,,,2019,2,2,2,61.13,61.13
,,,2019,2,2,3,63.38,63.38
,,,2019,2,2,4,62.28,62.28
,,,2019,2,2,5,56.37,56.37
,,,2019,2,2,6,50.19,50.19
,,,2019,2,2,7,48.32,48.32
,,,2019,2,2,8,46.03,46.03
,,,2019,2,2,9,43.32,43.32
,,,2019,2,2,10,40.48,40.48
,,,2019,2,2,11,39.55,39.55
,,,2019,2,2,12,39.95,39.95
,,,2019,2,2,13,40.81,40.81
,,,2019,2,2,14,38.63,38.63
,,,2019,2,2,15,38.56,38.56
,,,2019,2,2,16,37.79,37.79
,,,2019,2,2,17,43.51,43.51
,,,2019,2,2,18,43.38,43.38
,,,2019,2,2,19,45.75,45.75
,,,2019,2,2,20,44.47,44.47
,,,2019,2,2,21,52.12,52.12
,,,2019,2,2,22,53.59,53.59
,,,2019,2,2,23,52.51,52.51
,,,2019,2,3,0,55.51,55.51
,,,2019,2,3,1,55.92,55.92
,,,2019,2,3,2,58.16,58.16
,,,2019,2,3,3,57.02,57.02
,,,2019,2,3,4,57.84,57.84
,,,2019,2,3,5,48.64,48.64
,,,2019,2,3,6,48.24,48.24
,,,2019,2,3,7,44.65,44.65
,,,2019,2,3,8,43.91,43.91
,,,2019,2,3,9,39.88,39.88
,,,2019,2,3,10,39.81,39.81
,,,2019,2,3,11,40.37,40.37
,,,2019,2,3,12,40.89,40.89
,,,2019,2,3,13,38.05,38.05
,,,2019,2,3,14,37.38,37.38
,,,2019,2,3,15,37.69,37.69
,,,2019,2,3,16,37.53,37.53
,,,2019,2,3,17,49.18,49.18
,,,2019,2,3,18,48.86,48.86
,,,2019,2,3,19,50.12,50.12
,,,2019,2,3,20,49.9,49.9
,,,2019,2,3,21,52.33,52.33
,,,2019,2,3,22,56.78,56.78
,,,2019,2,3,23,58.14,58.14
,,,2019,2,4,0,61.76,61.76
,,,2019,2,4,1,66.28,66.28
,,,2019,2,4,2,68.77,68.77
,,,2019,2,4,3,69.43,69.43
,,,2019,2,4,4,65.29,65.29
,,,2019,2,4,5,60.71,60.71
,,,2019,2,4,6,56.56,56.56
,,,2019,2,4,7,54.49,54.49
,,,2019,2,4,8,51.17,51.17
,,,2019,2,4,9,45.41,45.41
,,,2019,2,4,10,42.71,42.71
,,,2019,2,4,11,41.67,41.67
,,,2019,2,4,12,42.12,42.12
,,,2019,2,4,13,43.8,43.8
,,,2019,2,4,14,42.44,42.44
,,,2019,2,4,15,44.27,44.27
,,,2019,2,4,16,44.98,44.98
,,,2019,2,4,17,48.81,48.81
,,,2019,2,4,18,52.45,52.45
,,,2019,2,4,19,55.19,55.19
,,,2019,2,4,20,58.49,58.49
,,,2019,2,4,21,54.18,54.18
,,,2019,2,4,22,61.22,61.22
,,,2019,2,4,23,62.48,62.48
,,,2019,2,5,0,59.23,59.23
,,,2019,2,5,1,58.01,58.01
,,,2019,2,5,2,52.24,52.24
,,,2019,2,5,3,58.59,58.59
,,,2019,2,5,4,53.0,53.0
,,,2019,2,5,5,53.39,53.39
,,,2019,2,5,6,58.66,58.66
,,,2019,2,5,7,51.85,51.85
,,,2019,2,5,8,56.11,56.11
,,,2019,2,5,9,50.08,50.08
,,,2019,2,5,10,49.74,49.74
,,,2019,2,5,11,44.79,44.79
,,,2019,2,5,12,48.5,48.5
,,,2019,2,5,13,41.22,41.22
,,,2019,2,5,14,39.05,39.05
,,,2019,2,5,15,40.91,40.91
,,,2019,2,5,16,39.66,39.66
,,,2019,2,5,17,51.29,51.29
,,,2019,2,5,18,55.8,55.8
,,,2019,2,5,19,55.47,55.47
,,,2019,2,5,20,53.4,53.4
,,,2019,2,5,21,60.78,60.78
,,,2019,2,5,22,70.8,70.8
,,,2019,2,5,23,69.23,69.23
,,,2019,2,6,0,71.77,71.77
,,,2019,2,6,1,73.08,73.08
,,,2019,2,6,2,77.78,77.78
,,,2019,2,6,3,72.66,72.66
,,,2019,2,6,4,70.89,70.89
,,,2019,2,6,5,66.08,66.08
,,,2019,2,6,6,64.45,64.45
,,,2019,2,6,7,58.93,58.93
,,,2019,2,6,8,50.84,50.84
,,,2019,2,6,9,45.41,45.41
,,,2019,2,6,10,41.32,41.32
,,,2019,2,6,11,45.53,45.53
,,,2019,2,6,12,43.51,43.51
,,,2019,2,6,13,41.34,41.34
,,,2019,2,6,14,47.53,47.53
,,,2019,2,6,15,46.89,46.89
,,,2019,2,6,16,47.84,47.84
,,,2019,2,6,17,53.38,53.38
,,,2019,2,6,18,50.06,50.06
,,,2019,2,6,19,54.69,54.69
,,,2019,2,6,20,64.75,64.75
,,,2019,2,6,21,67.82,67.82
,,,2019,2,6,22,69.95,69.95
,,,2019,2,6,23,73.95,73.95
,,,2019,2,7,0,73.83,73.83
,,,2019,2,7,1,76.31,76.31
,,,2019,2,7,2,80.9,80.9
,,,2019,2,7,3,83.13,83.13
,,,2019,2,7,4,76.24,76.24
,,,2019,2,7,5,66.25,66.25
,,,2019,2,7,6,60.82,60.82
,,,2019,2,7,7,62.89,62.89
,,,2019,2,7,8,55.56,55.56
,,,2019,2,7,9,46.53,46.53
,,,2019,2,7,10,42.85,42.85
,,,2019,2,7,11,44.71,44.71
,,,2019,2,7,12,43.77,43.77
,,,2019,2,7,13,40.85,40.85
,,,2019,2,7,14,42.54,42.54
,,,2019,2,7,15,40.03,40.03
,,,2019,2,7,16,42.96,42.96
,,,2019,2,7,17,51.65,51.65
,,,2019,2,7,18,49.66,49.66
,,,2019,2,7,19,56.27,56.27
,,,2019,2,7,20,61.9,61.9
,,,2019,2,7,21,65.14,65.14
,,,2019,2,7,22,67.84,67.84
,,,2019,2,7,23,76.47,76.47
,,,2019,2,8,0,81.69,81.69
,,,2019,2,8,1,84.56,84.56
,,,2019,2,8,2,82.24,82.24
,,,2019,2,8,3,86.05,86.05
,,,2019,2,8,4,77.57,77.57
,,,2019,2,8,5,68.11,68.11
,,,2019,2,8,6,63.65,63.65
,,,2019,2,8,7,59.75,59.75
,,,2019,2,8,8,54.49,54.49
,,,2019,2,8,9,50.6,50.6
,,,2019,2,8,10,48.03,48.03
,,,2019,2,8,11,41.62,41.62
,,,2019,2,8,12,42.17,42.17
,,,2019,2,8,13,39.8,39.8
,,,2019,2,8,14,40.75,40.75
,,,2019,2,8,15,37.93,37.93
,,,2019,2,8,16,39.78,39.78
,,,2019,2,8,17,44.16,44.16
,,,2019,2,8,18,46.11,46.11
,,,2019,2,8,19,50.72,50.72
,,,2019,2,8,20,55.72,55.72
,,,2019,2,8,21,65.78,65.78
,,,2019,2,8,22,75.02,75.02
,,,2019,2,8,23,77.97,77.97
,,,2019,2,9,0,73.31,73.31
,,,2019,2,9,1,72.0,72.0
,,,2019,2,9,2,75.84,75.84
,,,2019,2,9,3,78.8,78.8
,,,2019,2,9,4,76.46,76.46
,,,2019,2,9,5,66.23,66.23
,,,2019,2,9,6,64.42,64.42
,,,2019,2,9,7,61.38,61.38
,,,2019,2,9,8,49.57,49.57
,,,2019,2,9,9,46.43,46.43
,,,2019,2,9,10,39.11,39.11
,,,2019,2,9,11,42.73,42.73
,,,2019,2,9,12,37.81,37.81
,,,2019,2,9,13,36.5,36.5
,,,2019,2,9,14,36.19,36.19
,,,2019,2,9,15,35.23,35.23
,,,2019,2,9,16,36.61,36.61
,,,2019,2,9,17,40.95,40.95
,,,2019,2,9,18,43.53,43.53
,,,2019,2,9,19,46.19,46.19
,,,2019,2,9,20,51.57,51.57
,,,2019,2,9,21,58.21,58.21
,,,2019,2,9,22,65.67,65.67
,,,2019,2,9,23,66.68,66.68
,,,2019,2,10,0,74.73,74.73
,,,2019,2,10,1,69.23,69.23
,,,2019,2,10,2,66.35,66.35
,,,2019,2,10,3,68.76,68.76
,,,2019,2,10,4,72.97,72.97
,,,2019,2,10,5,66.12,66.12
,,,2019,2,10,6,56.17,56.17
,,,2019,2,10,7,54.28,54.28
,,,2019,2,10,8,50.76,50.76
,,,2019,2,10,9,46.84,46.84
,,,2019,2,10,10,45.63,45.63
,,,2019,2,10,11,45.59,45.59
,,,2019,2,10,12,43.79,43.79
,,,2019,2,10,13,40.0,40.0
,,,2019,2,10,14,40.7,40.7
,,,2019,2,10,15,39.8,39.8
,,,2019,2,10,16,39.31,39.31
,,,2019,2,10,17,48.03,48.03
,,,2019,2,10,18,49.22,49.22
,,,2019,2,10,19,54.56,54.56
,,,2019,2,10,20,51.1,51.1
,,,2019,2,10,21,57.54,57.54
,,,2019,2,10,22,53.86,53.86
,,,2019,2,10,23,54.25,54.25
,,,2019,2,11,0,61.33,61.33
,,,2019,2,11,1,61.52,61.52
,,,2019,2,11,2,67.37,67.37
,,,2019,2,11,3,57.64,57.64
,,,2019,2,11,4,56.3,56.3
,,,2019,2,11,5,53.57,53.57
,,,2019,2,11,6,48.77,48.77
,,,2019,2,11,7,44.05,44.05
,,,2019,2,11,8,46.51,46.51
,,,2019,2,11,9,42.72,42.72
,,,2019,2,11,10,39.76,39.76
,,,2019,2,11,11,37.65,37.65
,,,2019,2,11,12,37.46,37.46
,,,2019,2,11,13,39.09,39.09
,,,2019,2,11,14,37.18,37.18
,,,2019,2,11,15,37.95,37.95
,,,2019,2,11,16,39.08,39.08
,,,2019,2,11,17,45.39,45.39
,,,2019,2,11,18,44.87,44.87
,,,2019,2,11,19,41.91,41.91
,,,2019,2,11,20,52.63,52.63
,,,2019,2,11,21,50.26,50.26
,,,2019,2,11,22,50.55,50.55
,,,2019,2,11,23,50.51,50.51
,,,2019,2,12,0,51.27,51.27
,,,2019,2,12,1,57.66,57.66
,,,2019,2,12,2,57.35,57.35
,,,2019,2,12,3,57.76,57.76
,,,2019,2,12,4,49.69,49.69
,,,2019,2,12,5,48.71,48.71
,,,2019,2,12,6,47.36,47.36
,,,2019,2,12,7,45.03,45.03
,,,2019,2,12,8,42.56,42.56
,,,2019,2,12,9,41.51,41.51
,,,2019,2,12,10,39.24,39.24
,,,2019,2,12,11,35.11,35.11
,,,2019,2,12,12,38.0,38.0
,,,2019,2,12,13,35.57,35.57
,,,2019,2,12,14,34.63,34.63
,,,2019,2,12,15,33.07,33.07
,,,2019,2,12,16,34.33,34.33
,,,2019,2,12,17,42.05,42.05
,,,2019,2,12,18,43.1,43.1
,,,2019,2,12,19,46.16,46.16
,,,2019,2,12,20,49.38,49.38
,,,2019,2,12,21,47.46,47.46
,,,2019,2,12,22,50.66,50.66
,,,2019,2,12,23,54.43,54.43
,,,2019,2,13,0,62.57,62.57
,,,2019,2,13,1,57.89,57.89
,,,2019,2,13,2,60.57,60.57
,,,2019,2,13,3,57.94,57.94
,,,2019,2,13,4,53.75,53.75
,,,2019,2,13,5,46.01,46.01
,,,2019,2,13,6,44.7,44.7
,,,2019,2,13,7,40.25,40.25
,,,2019,2,13,8,41.06,41.06
,,,2019,2,13,9,37.91,37.91
,,,2019,2,13,10,35.35,35.35
,,,2019,2,13,11,34.66,34.66
,,,2019,2,13,12,35.11,35.11
,,,2019,2,13,13,34.81,34.81
,,,2019,2,13,14,33.51,33.51
,,,2019,2,13,15,32.08,32.08
,,,2019,2,13,16,34.25,34.25
,,,2019,2,13,17,44.02,44.02
,,,2019,2,13,18,43.3,43.3
,,,2019,2,13,19,53.4,53.4
,,,2019,2,13,20,52.83,52.83
,,,2019,2,13,21,53.75,53.75
,,,2019,2,13,22,54.76,54.76
,,,2019,2,13,23,55.86,55.86
,,,2019,2,14,0,50.99,50.99
,,,2019,2,14,1,60.13,60.13
,,,2019,2,14,2,60.71,60.71
,,,2019,2,14,3,49.83,49.83
,,,2019,2,14,4,47.65,47.65
,,,2019,2,14,5,44.17,44.17
,,,2019,2,14,6,43.84,43.84
,,,2019,2,14,7,40.68,40.68
,,,2019,2,14,8,38.73,38.73
,,,2019,2,14,9,37.82,37.82
,,,2019,2,14,10,35.36,35.36
,,,2019,2,14,11,35.56,35.56
,,,2019,2,14,12,34.38,34.38
,,,2019,2,14,13,33.48,33.48
,,,2019,2,14,14,32.42,32.42
,,,2019,2,14,15,34.6,34.6
,,,2019,2,14,16,33.96,33.96
,,,2019,2,14,17,40.05,40.05
,,,2019,2,14,18,43.84,43.84
,,,2019,2,14,19,48.25,48.25
,,,2019,2,14,20,51.87,51.87
,,,2019,2,14,21,54.96,54.96
,,,2019,2,14,22,60.41,60.41
,,,2019,2,14,23,59.85,59.85
,,,2019,2,15,0,61.32,61.32
,,,2019,2,15,1,62.97,62.97
,,,2019,2,15,2,60.65,60.65
,,,2019,2,15,3,63.52,63.52
,,,2019,2,15,4,54.49,54.49
,,,2019,2,15,5,46.57,46.57
,,,2019,2,15,6,44.87,44.87
,,,2019,2,15,7,39.93,39.93
,,,2019,2,15,8,39.9,39.9
,,,2019,2,15,9,35.43,35.43
,,,2019,2,15,10,35.56,35.56
,,,2019,2,15,11,34.56,34.56
,,,2019,2,15,12,34.76,34.76
,,,2019,2,15,13,35.3,35.3
,,,2019,2,15,14,31.61,31.61
,,,2019,2,15,15,33.67,33.67
,,,2019,2,15,16,32.33,32.33
,,,2019,2,15,17,35.51,35.51
,,,2019,2,15,18,40.83,40.83
,,,2019,2,15,19,40.7,40.7
,,,2019,2,15,20,47.49,47.49
,,,2019,2,15,21,50.4,50.4
,,,2019,2,15,22,54.25,54.25
,,,2019,2,15,23,54.92,54.92
,,,2019,2,16,0,61.08,61.08
,,,2019,2,16,1,64.26,64.26
,,,2019,2,16,2,67.65,67.65
,,,2019,2,16,3,67.06,67.06
,,,2019,2,16,4,59.04,59.04
,,,2019,2,16,5,56.31,56.31
,,,2019,2,16,6,55.85,55.85
,,,2019,2,16,7,50.43,50.43
,,,2019,2,16,8,43.85,43.85
,,,2019,2,16,9,43.07,43.07
,,,2019,2,16,10,40.55,40.55
,,,2019,2,16,11,37.66,37.66
,,,2019,2,16,12,38.13,38.13
,,,2019,2,16,13,36.5,36.5
,,,2019,2,16,14,35.62,35.62
,,,2019,2,16,15,35.2,35.2
,,,2019,2,16,16,34.22,34.22
,,,2019,2,16,17,37.52,37.52
,,,2019,2,16,18,42.97,42.97
,,,2019,2,16,19,46.04,46.04
,,,2019,2,16,20,49.35,49.35
,,,2019,2,16,21,53.33,53.33
,,,2019,2,16,22,55.57,55.57
,,,2019,2,16,23,61.17,61.17
,,,2019,2,17,0,60.84,60.84
,,,2019,2,17,1,62.69,62.69
,,,2019,2,17,2,59.7,59.7
,,,2019,2,17,3,55.19,55.19
,,,2019,2,17,4,51.98,51.98
,,,2019,2,17,5,49.06,49.06
,,,2019,2,17,6,46.42,46.42
,,,2019,2,17,7,44.0,44.0
,,,2019,2,17,8,40.98,40.98
,,,2019,2,17,9,38.22,38.22
,,,2019,2,17,10,38.26,38.26
,,,2019,2,17,11,34.29,34.29
,,,2019,2,17,12,34.87,34.87
,,,2019,2,17,13,32.49,32.49
,,,2019,2,17,14,34.57,34.57
,,,2019,2,17,15,32.29,32.29
,,,2019,2,17,16,32.71,32.71
,,,2019,2,17,17,33.95,33.95
,,,2019,2,17,18,37.72,37.72
,,,2019,2,17,19,43.38,43.38
,,,2019,2,17,20,41.87,41.87
,,,2019,2,17,21,47.19,47.19
,,,2019,2,17,22,46.38,46.38
,,,2019,2,17,23,49.89,49.89
,,,2019,2,18,0,52.94,52.94
,,,2019,2,18,1,56.98,56.98
,,,2019,2,18,2,58.91,58.91
,,,2019,2,18,3,49.13,49.13
,,,2019,2,18,4,50.39,50.39
,,,2019,2,18,5,41.77,41.77
,,,2019,2,18,6,43.29,43.29
,,,2019,2,18,7,42.88,42.88
,,,2019,2,18,8,38.82,38.82
,,,2019,2,18,9,40.28,40.28
,,,2019,2,18,10,35.12,35.12
,,,2019,2,18,11,37.08,37.08
,,,2019,2,18,12,33.46,33.46
,,,2019,2,18,13,35.33,35.33
,,,2019,2,18,14,36.03,36.03
,,,2019,2,18,15,35.7,35.7
,,,2019,2,18,16,36.34,36.34
,,,2019,2,18,17,34.8,34.8
,,,2019,2,18,18,36.53,36.53
,,,2019,2,18,19,41.85,41.85
,,,2019,2,18,20,43.81,43.81
,,,2019,2,18,21,45.71,45.71
,,,2019,2,18,22,45.16,45.16
,,,2019,2,18,23,45.04,45.04
,,,2019,2,19,0,44.41,44.41
,,,2019,2,19,1,44.57,44.57
,,,2019,2,19,2,43.23,43.23
,,,2019,2,19,3,45.33,45.33
,,,2019,2,19,4,42.65,42.65
,,,2019,2,19,5,38.71,38.71
,,,2019,2,19,6,39.64,39.64
,,,2019,2,19,7,37.88,37.88
,,,2019,2,19,8,38.07,38.07
,,,2019,2,19,9,37.26,37.26
,,,2019,2,19,10,35.1,35.1
,,,2019,2,19,11,36.01,36.01
,,,2019,2,19,12,33.56,33.56
,,,2019,2,19,13,37.73,37.73
,,,2019,2,19,14,33.5,33.5
,,,2019,2,19,15,33.44,33.44
,,,2019,2,19,16,32.25,32.25
,,,2019,2,19,17,34.04,34.04
,,,2019,2,19,18,33.68,33.68
,,,2019,2,19,19,34.37,34.37
,,,2019,2,19,20,40.01,40.01
,,,2019,2,19,21,43.23,43.23
,,,2019,2,19,22,46.95,46.95
,,,2019,2,19,23,47.54,47.54
,,,2019,2,20,0,49.99,49.99
,,,2019,2,20,1,50.39,50.39
,,,2019,2,20,2,45.91,45.91
,,,2019,2,20,3,40.75,40.75
,,,2019,2,20,4,38.34,38.34
,,,2019,2,20,5,38.83,38.83
,,,2019,2,20,6,39.16,39.16
,,,2019,2,20,7,40.24,40.24
,,,2019,2,20,8,35.69,35.69
,,,2019,2,20,9,37.19,37.19
,,,2019,2,20,10,35.97,35.97
,,,2019,2,20,11,34.89,34.89
,,,2019,2,20,12,35.49,35.49
,,,2019,2,20,13,36.93,36.93
,,,2019,2,20,14,35.72,35.72
,,,2019,2,20,15,37.4,37.4
,,,2019,2,20,16,37.46,37.46
,,,2019,2,20,17,37.56,37.56
,,,2019,2,20,18,41.32,41.32
,,,2019,2,20,19,42.0,42.0
,,,2019,2,20,20,46.64,46.64
,,,2019,2,20,21,45.76,45.76
,,,2019,2,20,22,51.24,51.24
,,,2019,2,20,23,51.73,51.73
,,,2019,2,21,0,54.19,54.19
,,,2019,2,21,1,54.96,54.96
,,,2019,2,21,2,51.88,51.88
,,,2019,2,21,3,50.21,50.21
,,,2019,2,21,4,46.43,46.43
,,,2019,2,21,5,43.03,43.03
,,,2019,2,21,6,43.41,43.41
,,,2019,2,21,7,38.66,38.66
,,,2019,2,21,8,38.95,38.95
,,,2019,2,21,9,37.2,37.2
,,,2019,2,21,10,36.5,36.5
,,,2019,2,21,11,35.63,35.63
,,,2019,2,21,12,34.44,34.44
,,,2019,2,21,13,35.37,35.37
,,,2019,2,21,14,34.87,34.87
,,,2019,2,21,15,33.78,33.78
,,,2019,2,21,16,33.39,33.39
,,,2019,2,21,17,36.67,36.67
,,,2019,2,21,18,41.07,41.07
,,,2019,2,21,19,22.1,22.1
,,,2019,2,21,20,45.44,45.44
,,,2019,2,21,21,46.32,46.32
,,,2019,2,21,22,48.19,48.19
,,,2019,2,21,23,47.51,47.51
,,,2019,2,22,0,50.57,50.57
,,,2019,2,22,1,52.96,52.96
,,,2019,2,22,2,48.5,48.5
,,,2019,2,22,3,48.68,48.68
,,,2019,2,22,4,46.64,46.64
,,,2019,2,22,5,41.34,41.34
,,,2019,2,22,6,39.41,39.41
,,,2019,2,22,7,38.88,38.88
,,,2019,2,22,8,37.98,37.98
,,,2019,2,22,9,37.96,37.96
,,,2019,2,22,10,36.05,36.05
,,,2019,2,22,11,35.97,35.97
,,,2019,2,22,12,36.2,36.2
,,,2019,2,22,13,37.89,37.89
,,,2019,2,22,14,35.3,35.3
,,,2019,2,22,15,34.67,34.67
,,,2019,2,22,16,34.74,34.74
,,,2019,2,22,17,36.85,36.85
,,,2019,2,22,18,38.86,38.86
,,,2019,2,22,19,39.35,39.35
,,,2019,2,22,20,40.5,40.5
,,,2019,2,22,21,42.72,42.72
,,,2019,2,22,22,44.53,44.53
,,,2019,2,22,23,46.63,46.63
,,,2019,2,23,0,48.67,48.67
,,,2019,2,23,1,50.36,50.36
,,,2019,2,23,2,50.92,50.92
,,,2019,2,23,3,53.46,53.46
,,,2019,2,23,4,41.92,41.92
,,,2019,2,23,5,44.09,44.09
,,,2019,2,23,6,39.54,39.54
,,,2019,2,23,7,39.31,39.31
,,,2019,2,23,8,39.14,39.14
,,,2019,2,23,9,38.57,38.57
,,,2019,2,23,10,37.4,37.4
,,,2019,2,23,11,36.14,36.14
,,,2019,2,23,12,36.24,36.24
,,,2019,2,23,13,34.17,34.17
,,,2019,2,23,14,36.7,36.7
,,,2019,2,23,15,36.48,36.48
,,,2019,2,23,16,34.59,34.59
,,,2019,2,23,17,37.41,37.41
,,,2019,2,23,18,37.69,37.69
,,,2019,2,23,19,40.08,40.08
,,,2019,2,23,20,38.94,38.94
,,,2019,2,23,21,41.79,41.79
,,,2019,2,23,22,45.02,45.02
,,,2019,2,23,23,46.38,46.38
,,,2019,2,24,0,47.81,47.81
,,,2019,2,24,1,41.47,41.47
,,,2019,2,24,2,41.69,41.69
,,,2019,2,24,3,42.4,42.4
,,,2019,2,24,4,43.05,43.05
,,,2019,2,24,5,39.73,39.73
,,,2019,2,24,6,37.17,37.17
,,,2019,2,24,7,35.99,35.99
,,,2019,2,24,8,37.95,37.95
,,,2019,2,24,9,35.96,35.96
,,,2019,2,24,10,35.95,35.95
,,,2019,2,24,11,33.97,33.97
,,,2019,2,24,12,33.43,33.43
,,,2019,2,24,13,33.94,33.94
,,,2019,2,24,14,34.04,34.04
,,,2019,2,24,15,33.6,33.6
,,,2019,2,24,16,34.4,34.4
,,,2019,2,24,17,38.81,38.81
,,,2019,2,24,18,42.69,42.69
,,,2019,2,24,19,40.39,40.39
,,,2019,2,24,20,42.83,42.83
,,,2019,2,24,21,46.18,46.18
,,,2019,2,24,22,49.05,49.05
,,,2019,2,24,23,52.6,52.6
,,,2019,2,25,0,56.45,56.45
,,,2019,2,25,1,56.33,56.33
,,,2019,2,25,2,59.28,59.28
,,,2019,2,25,3,59.1,59.1
,,,2019,2,25,4,56.35,56.35
,,,2019,2,25,5,50.99,50.99
,,,2019,2,25,6,47.96,47.96
,,,2019,2,25,7,44.86,44.86
,,,2019,2,25,8,43.52,43.52
,,,2019,2,25,9,40.28,40.28
,,,2019,2,25,10,39.21,39.21
,,,2019,2,25,11,38.18,38.18
,,,2019,2,25,12,37.5,37.5
,,,2019,2,25,13,38.77,38.77
,,,2019,2,25,14,38.8,38.8
,,,2019,2,25,15,36.05,36.05
,,,2019,2,25,16,38.3,38.3
,,,2019,2,25,17,43.12,43.12
,,,2019,2,25,18,46.13,46.13
,,,2019,2,25,19,48.56,48.56
,,,2019,2,25,20,51.98,51.98
,,,2019,2,25,21,57.13,57.13
,,,2019,2,25,22,58.16,58.16
,,,2019,2,25,23,59.69,59.69
,,,2019,2,26,0,63.54,63.54
,,,2019,2,26,1,69.28,69.28
,,,2019,2,26,2,69.87,69.87
,,,2019,2,26,3,69.73,69.73
,,,2019,2,26,4,63.38,63.38
,,,2019,2,26,5,54.18,54.18
,,,2019,2,26,6,52.27,52.27
,,,2019,2,26,7,50.26,50.26
,,,2019,2,26,8,48.67,48.67
,,,2019,2,26,9,45.1,45.1
,,,2019,2,26,10,46.27,46.27
,,,2019,2,26,11,43.52,43.52
,,,2019,2,26,12,43.05,43.05
,,,2019,2,26,13,39.95,39.95
,,,2019,2,26,14,37.12,37.12
,,,2019,2,26,15,37.36,37.36
,,,2019,2,26,16,37.31,37.31
,,,2019,2,26,17,44.9,44.9
,,,2019,2,26,18,46.73,46.73
,,,2019,2,26,19,56.05,56.05
,,,2019,2,26,20,57.05,57.05
,,,2019,2,26,21,59.77,59.77
,,,2019,2,26,22,62.54,62.54
,,,2019,2,26,23,65.69,65.69
,,,2019,2,27,0,69.02,69.02
,,,2019,2,27,1,69.35,69.35
,,,2019,2,27,2,72.44,72.44
,,,2019,2,27,3,67.76,67.76
,,,2019,2,27,4,62.63,62.63
,,,2019,2,27,5,54.26,54.26
,,,2019,2,27,6,51.53,51.53
,,,2019,2,27,7,49.24,49.24
,,,2019,2,27,8,45.14,45.14
,,,2019,2,27,9,45.0,45.0
,,,2019,2,27,10,38.5,38.5
,,,2019,2,27,11,38.25,38.25
,,,2019,2,27,12,38.18,38.18
,,,2019,2,27,13,36.89,36.89
,,,2019,2,27,14,36.02,36.02
,,,2019,2,27,15,36.31,36.31
,,,2019,2,27,16,36.69,36.69
,,,2019,2,27,17,39.56,39.56
,,,2019,2,27,18,44.17,44.17
,,,2019,2,27,19,45.74,45.74
,,,2019,2,27,20,39.19,39.19
,,,2019,2,27,21,27.42,27.42
,,,2019,2,27,22,48.66,48.66
,,,2019,2,27,23,41.02,41.02
,,,2019,2,28,0,57.7,57.7
,,,2019,2,28,1,58.88,58.88
