campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,179,Centerpoint A,2019,10,2,2,129.58,129.58
Tempe,179,Centerpoint A,2019,10,2,3,131.39,131.39
Tempe,179,Centerpoint A,2019,10,2,4,133.81,133.81
Tempe,179,Centerpoint A,2019,10,2,5,168.41,168.41
Tempe,179,Centerpoint A,2019,10,2,6,166.07,166.07
Tempe,179,Centerpoint A,2019,10,2,7,167.07,167.07
Tempe,179,Centerpoint A,2019,10,2,8,205.78,205.78
Tempe,179,Centerpoint A,2019,10,2,9,237.47,237.47
Tempe,179,Centerpoint A,2019,10,2,10,255.77,255.77
Tempe,179,Centerpoint A,2019,10,2,11,267.34,267.34
Tempe,179,Centerpoint A,2019,10,2,12,276.51,276.51
Tempe,179,Centerpoint A,2019,10,2,13,266.82,266.82
Tempe,179,Centerpoint A,2019,10,2,14,279.16,279.16
Tempe,179,Centerpoint A,2019,10,2,15,272.69,272.69
Tempe,179,Centerpoint A,2019,10,2,16,256.28,256.28
Tempe,179,Centerpoint A,2019,10,2,17,231.67,231.67
Tempe,179,Centerpoint A,2019,10,2,18,203.41,203.41
Tempe,179,Centerpoint A,2019,10,2,19,195.48,195.48
Tempe,179,Centerpoint A,2019,10,2,20,191.01,191.01
Tempe,179,Centerpoint A,2019,10,2,21,163.63,163.63
Tempe,179,Centerpoint A,2019,10,2,22,150.61,150.61
Tempe,179,Centerpoint A,2019,10,2,23,142.46,142.46
Tempe,179,Centerpoint A,2019,10,3,0,132.81,132.81
Tempe,179,Centerpoint A,2019,10,3,1,134.28,134.28
Tempe,179,Centerpoint A,2019,10,3,2,133.24,133.24
Tempe,179,Centerpoint A,2019,10,3,3,129.92,129.92
Tempe,179,Centerpoint A,2019,10,3,4,134.13,134.13
Tempe,179,Centerpoint A,2019,10,3,5,171.18,171.18
Tempe,179,Centerpoint A,2019,10,3,6,167.86,167.86
Tempe,179,Centerpoint A,2019,10,3,7,172.97,172.97
Tempe,179,Centerpoint A,2019,10,3,8,210.11,210.11
Tempe,179,Centerpoint A,2019,10,3,9,243.46,243.46
Tempe,179,Centerpoint A,2019,10,3,10,258.27,258.27
Tempe,179,Centerpoint A,2019,10,3,11,269.46,269.46
Tempe,179,Centerpoint A,2019,10,3,12,279.74,279.74
Tempe,179,Centerpoint A,2019,10,3,13,281.84,281.84
Tempe,179,Centerpoint A,2019,10,3,14,284.95,284.95
Tempe,179,Centerpoint A,2019,10,3,15,278.22,278.22
Tempe,179,Centerpoint A,2019,10,3,16,261.55,261.55
Tempe,179,Centerpoint A,2019,10,3,17,238.27,238.27
Tempe,179,Centerpoint A,2019,10,3,18,212.56,212.56
Tempe,179,Centerpoint A,2019,10,3,19,202.82,202.82
Tempe,179,Centerpoint A,2019,10,3,20,199.65,199.65
Tempe,179,Centerpoint A,2019,10,3,21,167.03,167.03
Tempe,179,Centerpoint A,2019,10,3,22,157.19,157.19
Tempe,179,Centerpoint A,2019,10,3,23,151.31,151.31
Tempe,179,Centerpoint A,2019,10,4,0,147.5,147.5
Tempe,179,Centerpoint A,2019,10,4,1,143.49,143.49
Tempe,179,Centerpoint A,2019,10,4,2,144.85,144.85
Tempe,179,Centerpoint A,2019,10,4,3,143.62,143.62
Tempe,179,Centerpoint A,2019,10,4,4,146.71,146.71
Tempe,179,Centerpoint A,2019,10,4,5,192.57,192.57
Tempe,179,Centerpoint A,2019,10,4,6,185.03,185.03
Tempe,179,Centerpoint A,2019,10,4,7,188.31,188.31
Tempe,179,Centerpoint A,2019,10,4,8,228.02,228.02
Tempe,179,Centerpoint A,2019,10,4,9,256.36,256.36
Tempe,179,Centerpoint A,2019,10,4,10,267.18,267.18
Tempe,179,Centerpoint A,2019,10,4,11,271.41,271.41
Tempe,179,Centerpoint A,2019,10,4,12,279.93,279.93
Tempe,179,Centerpoint A,2019,10,4,13,288.67,288.67
Tempe,179,Centerpoint A,2019,10,4,14,290.5,290.5
Tempe,179,Centerpoint A,2019,10,4,15,282.36,282.36
Tempe,179,Centerpoint A,2019,10,4,16,275.37,275.37
Tempe,179,Centerpoint A,2019,10,4,17,243.27,243.27
Tempe,179,Centerpoint A,2019,10,4,18,216.07,216.07
Tempe,179,Centerpoint A,2019,10,4,19,198.22,198.22
Tempe,179,Centerpoint A,2019,10,4,20,193.99,193.99
Tempe,179,Centerpoint A,2019,10,4,21,164.32,164.32
Tempe,179,Centerpoint A,2019,10,4,22,152.84,152.84
Tempe,179,Centerpoint A,2019,10,4,23,149.08,149.08
Tempe,179,Centerpoint A,2019,10,5,0,143.28,143.28
Tempe,179,Centerpoint A,2019,10,5,1,141.32,141.32
Tempe,179,Centerpoint A,2019,10,5,2,141.64,141.64
Tempe,179,Centerpoint A,2019,10,5,3,139.69,139.69
Tempe,179,Centerpoint A,2019,10,5,4,138.75,138.75
Tempe,179,Centerpoint A,2019,10,5,5,184.44,184.44
Tempe,179,Centerpoint A,2019,10,5,6,175.96,175.96
Tempe,179,Centerpoint A,2019,10,5,7,173.48,173.48
Tempe,179,Centerpoint A,2019,10,5,8,188.15,188.15
Tempe,179,Centerpoint A,2019,10,5,9,204.17,204.17
Tempe,179,Centerpoint A,2019,10,5,10,212.8,212.8
Tempe,179,Centerpoint A,2019,10,5,11,219.41,219.41
Tempe,179,Centerpoint A,2019,10,5,12,220.77,220.77
Tempe,179,Centerpoint A,2019,10,5,13,221.91,221.91
Tempe,179,Centerpoint A,2019,10,5,14,226.56,226.56
Tempe,179,Centerpoint A,2019,10,5,15,226.56,226.56
Tempe,179,Centerpoint A,2019,10,5,16,216.99,216.99
Tempe,179,Centerpoint A,2019,10,5,17,206.67,206.67
Tempe,179,Centerpoint A,2019,10,5,18,195.65,195.65
Tempe,179,Centerpoint A,2019,10,5,19,190.85,190.85
Tempe,179,Centerpoint A,2019,10,5,20,185.6,185.6
Tempe,179,Centerpoint A,2019,10,5,21,159.77,159.77
Tempe,179,Centerpoint A,2019,10,5,22,146.42,146.42
Tempe,179,Centerpoint A,2019,10,5,23,141.15,141.15
Tempe,179,Centerpoint A,2019,10,6,0,137.74,137.74
Tempe,179,Centerpoint A,2019,10,6,1,133.4,133.4
Tempe,179,Centerpoint A,2019,10,6,2,132.28,132.28
Tempe,179,Centerpoint A,2019,10,6,3,127.23,127.23
Tempe,179,Centerpoint A,2019,10,6,4,129.19,129.19
Tempe,179,Centerpoint A,2019,10,6,5,174.27,174.27
Tempe,179,Centerpoint A,2019,10,6,6,165.27,165.27
Tempe,179,Centerpoint A,2019,10,6,7,162.34,162.34
Tempe,179,Centerpoint A,2019,10,6,8,172.49,172.49
Tempe,179,Centerpoint A,2019,10,6,9,189.61,189.61
Tempe,179,Centerpoint A,2019,10,6,10,202.17,202.17
Tempe,179,Centerpoint A,2019,10,6,11,204.63,204.63
Tempe,179,Centerpoint A,2019,10,6,12,216.92,216.92
Tempe,179,Centerpoint A,2019,10,6,13,221.12,221.12
Tempe,179,Centerpoint A,2019,10,6,14,223.14,223.14
Tempe,179,Centerpoint A,2019,10,6,15,222.25,222.25
Tempe,179,Centerpoint A,2019,10,6,16,213.6,213.6
Tempe,179,Centerpoint A,2019,10,6,17,200.68,200.68
Tempe,179,Centerpoint A,2019,10,6,18,189.71,189.71
Tempe,179,Centerpoint A,2019,10,6,19,186.48,186.48
Tempe,179,Centerpoint A,2019,10,6,20,181.62,181.62
Tempe,179,Centerpoint A,2019,10,6,21,177.87,177.87
Tempe,179,Centerpoint A,2019,10,6,22,174.73,174.73
Tempe,179,Centerpoint A,2019,10,6,23,169.21,169.21
Tempe,179,Centerpoint A,2019,10,7,0,156.89,156.89
Tempe,179,Centerpoint A,2019,10,7,1,155.41,155.41
Tempe,179,Centerpoint A,2019,10,7,2,160.73,160.73
Tempe,179,Centerpoint A,2019,10,7,3,159.11,159.11
Tempe,179,Centerpoint A,2019,10,7,4,154.27,154.27
Tempe,179,Centerpoint A,2019,10,7,5,147.8,147.8
Tempe,179,Centerpoint A,2019,10,7,6,149.97,149.97
Tempe,179,Centerpoint A,2019,10,7,7,157.36,157.36
Tempe,179,Centerpoint A,2019,10,7,8,199.99,199.99
Tempe,179,Centerpoint A,2019,10,7,9,240.7,240.7
Tempe,179,Centerpoint A,2019,10,7,10,256.12,256.12
Tempe,179,Centerpoint A,2019,10,7,11,271.74,271.74
Tempe,179,Centerpoint A,2019,10,7,12,276.98,276.98
Tempe,179,Centerpoint A,2019,10,7,13,283.23,283.23
Tempe,179,Centerpoint A,2019,10,7,14,288.17,288.17
Tempe,179,Centerpoint A,2019,10,7,15,285.84,285.84
Tempe,179,Centerpoint A,2019,10,7,16,265.26,265.26
Tempe,179,Centerpoint A,2019,10,7,17,245.68,245.68
Tempe,179,Centerpoint A,2019,10,7,18,217.96,217.96
Tempe,179,Centerpoint A,2019,10,7,19,203.92,203.92
Tempe,179,Centerpoint A,2019,10,7,20,198.23,198.23
Tempe,179,Centerpoint A,2019,10,7,21,166.2,166.2
Tempe,179,Centerpoint A,2019,10,7,22,152.12,152.12
Tempe,179,Centerpoint A,2019,10,7,23,148.35,148.35
Tempe,179,Centerpoint A,2019,10,8,0,143.05,143.05
Tempe,179,Centerpoint A,2019,10,8,1,144.75,144.75
Tempe,179,Centerpoint A,2019,10,8,2,139.6,139.6
Tempe,179,Centerpoint A,2019,10,8,3,137.42,137.42
Tempe,179,Centerpoint A,2019,10,8,4,142.94,142.94
Tempe,179,Centerpoint A,2019,10,8,5,182.47,182.47
Tempe,179,Centerpoint A,2019,10,8,6,178.92,178.92
Tempe,179,Centerpoint A,2019,10,8,7,183.97,183.97
Tempe,179,Centerpoint A,2019,10,8,8,217.16,217.16
Tempe,179,Centerpoint A,2019,10,8,9,254.26,254.26
Tempe,179,Centerpoint A,2019,10,8,10,258.98,258.98
Tempe,179,Centerpoint A,2019,10,8,11,263.1,263.1
Tempe,179,Centerpoint A,2019,10,8,12,277.56,277.56
Tempe,179,Centerpoint A,2019,10,8,13,290.61,290.61
Tempe,179,Centerpoint A,2019,10,8,14,284.09,284.09
Tempe,179,Centerpoint A,2019,10,8,15,277.15,277.15
Tempe,179,Centerpoint A,2019,10,8,16,265.83,265.83
Tempe,179,Centerpoint A,2019,10,8,17,240.84,240.84
Tempe,179,Centerpoint A,2019,10,8,18,215.42,215.42
Tempe,179,Centerpoint A,2019,10,8,19,199.59,199.59
Tempe,179,Centerpoint A,2019,10,8,20,194.78,194.78
Tempe,179,Centerpoint A,2019,10,8,21,171.65,171.65
Tempe,179,Centerpoint A,2019,10,8,22,154.73,154.73
Tempe,179,Centerpoint A,2019,10,8,23,146.34,146.34
Tempe,179,Centerpoint A,2019,10,9,0,140.4,140.4
Tempe,179,Centerpoint A,2019,10,9,1,139.87,139.87
Tempe,179,Centerpoint A,2019,10,9,2,133.56,133.56
Tempe,179,Centerpoint A,2019,10,9,3,128.38,128.38
Tempe,179,Centerpoint A,2019,10,9,4,134.04,134.04
Tempe,179,Centerpoint A,2019,10,9,5,173.02,173.02
Tempe,179,Centerpoint A,2019,10,9,6,167.94,167.94
Tempe,179,Centerpoint A,2019,10,9,7,173.09,173.09
Tempe,179,Centerpoint A,2019,10,9,8,207.17,207.17
Tempe,179,Centerpoint A,2019,10,9,9,248.48,248.48
Tempe,179,Centerpoint A,2019,10,9,10,259.86,259.86
Tempe,179,Centerpoint A,2019,10,9,11,267.28,267.28
Tempe,179,Centerpoint A,2019,10,9,12,282.75,282.75
Tempe,179,Centerpoint A,2019,10,9,13,277.16,277.16
Tempe,179,Centerpoint A,2019,10,9,14,280.34,280.34
Tempe,179,Centerpoint A,2019,10,9,15,273.15,273.15
Tempe,179,Centerpoint A,2019,10,9,16,266.04,266.04
Tempe,179,Centerpoint A,2019,10,9,17,236.69,236.69
Tempe,179,Centerpoint A,2019,10,9,18,215.42,215.42
Tempe,179,Centerpoint A,2019,10,9,19,203.65,203.65
Tempe,179,Centerpoint A,2019,10,9,20,195.58,195.58
Tempe,179,Centerpoint A,2019,10,9,21,168.4,168.4
Tempe,179,Centerpoint A,2019,10,9,22,155.4,155.4
Tempe,179,Centerpoint A,2019,10,9,23,143.56,143.56
Tempe,179,Centerpoint A,2019,10,10,0,140.6,140.6
Tempe,179,Centerpoint A,2019,10,10,1,138.68,138.68
Tempe,179,Centerpoint A,2019,10,10,2,131.98,131.98
Tempe,179,Centerpoint A,2019,10,10,3,130.04,130.04
Tempe,179,Centerpoint A,2019,10,10,4,133.78,133.78
Tempe,179,Centerpoint A,2019,10,10,5,172.71,172.71
Tempe,179,Centerpoint A,2019,10,10,6,169.5,169.5
Tempe,179,Centerpoint A,2019,10,10,7,172.63,172.63
Tempe,179,Centerpoint A,2019,10,10,8,203.26,203.26
Tempe,179,Centerpoint A,2019,10,10,9,245.98,245.98
Tempe,179,Centerpoint A,2019,10,10,10,262.94,262.94
Tempe,179,Centerpoint A,2019,10,10,11,269.99,269.99
Tempe,179,Centerpoint A,2019,10,10,12,276.43,276.43
Tempe,179,Centerpoint A,2019,10,10,13,278.53,278.53
Tempe,179,Centerpoint A,2019,10,10,14,275.25,275.25
Tempe,179,Centerpoint A,2019,10,10,15,276.66,276.66
Tempe,179,Centerpoint A,2019,10,10,16,255.77,255.77
Tempe,179,Centerpoint A,2019,10,10,17,227.38,227.38
Tempe,179,Centerpoint A,2019,10,10,18,199.78,199.78
Tempe,179,Centerpoint A,2019,10,10,19,186.41,186.41
Tempe,179,Centerpoint A,2019,10,10,20,178.85,178.85
Tempe,179,Centerpoint A,2019,10,10,21,153.87,153.87
Tempe,179,Centerpoint A,2019,10,10,22,141.91,141.91
Tempe,179,Centerpoint A,2019,10,10,23,134.3,134.3
Tempe,179,Centerpoint A,2019,10,11,0,129.36,129.36
Tempe,179,Centerpoint A,2019,10,11,1,125.53,125.53
Tempe,179,Centerpoint A,2019,10,11,2,129.12,129.12
Tempe,179,Centerpoint A,2019,10,11,3,125.26,125.26
Tempe,179,Centerpoint A,2019,10,11,4,126.48,126.48
Tempe,179,Centerpoint A,2019,10,11,5,150.08,150.08
Tempe,179,Centerpoint A,2019,10,11,6,147.43,147.43
Tempe,179,Centerpoint A,2019,10,11,7,149.03,149.03
Tempe,179,Centerpoint A,2019,10,11,8,182.86,182.86
Tempe,179,Centerpoint A,2019,10,11,9,207.27,207.27
Tempe,179,Centerpoint A,2019,10,11,10,220.68,220.68
Tempe,179,Centerpoint A,2019,10,11,11,232.01,232.01
Tempe,179,Centerpoint A,2019,10,11,12,235.5,235.5
Tempe,179,Centerpoint A,2019,10,11,13,248.97,248.97
Tempe,179,Centerpoint A,2019,10,11,14,251.81,251.81
Tempe,179,Centerpoint A,2019,10,11,15,254.78,254.78
Tempe,179,Centerpoint A,2019,10,11,16,241.49,241.49
Tempe,179,Centerpoint A,2019,10,11,17,213.39,213.39
Tempe,179,Centerpoint A,2019,10,11,18,190.14,190.14
Tempe,179,Centerpoint A,2019,10,11,19,179.31,179.31
Tempe,179,Centerpoint A,2019,10,11,20,176.04,176.04
Tempe,179,Centerpoint A,2019,10,11,21,154.99,154.99
Tempe,179,Centerpoint A,2019,10,11,22,140.88,140.88
Tempe,179,Centerpoint A,2019,10,11,23,129.95,129.95
Tempe,179,Centerpoint A,2019,10,12,0,131.15,131.15
Tempe,179,Centerpoint A,2019,10,12,1,124.94,124.94
Tempe,179,Centerpoint A,2019,10,12,2,124.93,124.93
Tempe,179,Centerpoint A,2019,10,12,3,122.53,122.53
Tempe,179,Centerpoint A,2019,10,12,4,122.86,122.86
Tempe,179,Centerpoint A,2019,10,12,5,153.84,153.84
Tempe,179,Centerpoint A,2019,10,12,6,147.35,147.35
Tempe,179,Centerpoint A,2019,10,12,7,145.17,145.17
Tempe,179,Centerpoint A,2019,10,12,8,160.72,160.72
Tempe,179,Centerpoint A,2019,10,12,9,178.89,178.89
Tempe,179,Centerpoint A,2019,10,12,10,195.37,195.37
Tempe,179,Centerpoint A,2019,10,12,11,203.34,203.34
Tempe,179,Centerpoint A,2019,10,12,12,206.01,206.01
Tempe,179,Centerpoint A,2019,10,12,13,212.6,212.6
Tempe,179,Centerpoint A,2019,10,12,14,216.38,216.38
Tempe,179,Centerpoint A,2019,10,12,15,214.84,214.84
Tempe,179,Centerpoint A,2019,10,12,16,207.37,207.37
Tempe,179,Centerpoint A,2019,10,12,17,196.94,196.94
Tempe,179,Centerpoint A,2019,10,12,18,186.95,186.95
Tempe,179,Centerpoint A,2019,10,12,19,183.03,183.03
Tempe,179,Centerpoint A,2019,10,12,20,178.1,178.1
Tempe,179,Centerpoint A,2019,10,12,21,153.08,153.08
Tempe,179,Centerpoint A,2019,10,12,22,140.86,140.86
Tempe,179,Centerpoint A,2019,10,12,23,129.68,129.68
Tempe,179,Centerpoint A,2019,10,13,0,131.27,131.27
Tempe,179,Centerpoint A,2019,10,13,1,126.6,126.6
Tempe,179,Centerpoint A,2019,10,13,2,126.49,126.49
Tempe,179,Centerpoint A,2019,10,13,3,126.15,126.15
Tempe,179,Centerpoint A,2019,10,13,4,125.0,125.0
Tempe,179,Centerpoint A,2019,10,13,5,161.05,161.05
Tempe,179,Centerpoint A,2019,10,13,6,151.17,151.17
Tempe,179,Centerpoint A,2019,10,13,7,147.7,147.7
Tempe,179,Centerpoint A,2019,10,13,8,163.68,163.68
Tempe,179,Centerpoint A,2019,10,13,9,180.52,180.52
Tempe,179,Centerpoint A,2019,10,13,10,193.14,193.14
Tempe,179,Centerpoint A,2019,10,13,11,200.04,200.04
Tempe,179,Centerpoint A,2019,10,13,12,204.98,204.98
Tempe,179,Centerpoint A,2019,10,13,13,210.22,210.22
Tempe,179,Centerpoint A,2019,10,13,14,213.2,213.2
Tempe,179,Centerpoint A,2019,10,13,15,215.58,215.58
Tempe,179,Centerpoint A,2019,10,13,16,207.98,207.98
Tempe,179,Centerpoint A,2019,10,13,17,198.15,198.15
Tempe,179,Centerpoint A,2019,10,13,18,188.68,188.68
Tempe,179,Centerpoint A,2019,10,13,19,182.77,182.77
Tempe,179,Centerpoint A,2019,10,13,20,178.88,178.88
Tempe,179,Centerpoint A,2019,10,13,21,172.48,172.48
Tempe,179,Centerpoint A,2019,10,13,22,168.19,168.19
Tempe,179,Centerpoint A,2019,10,13,23,163.11,163.11
Tempe,179,Centerpoint A,2019,10,14,0,132.77,132.77
Tempe,179,Centerpoint A,2019,10,14,1,142.15,142.15
Tempe,179,Centerpoint A,2019,10,14,2,153.48,153.48
Tempe,179,Centerpoint A,2019,10,14,3,148.27,148.27
Tempe,179,Centerpoint A,2019,10,14,4,148.0,148.0
Tempe,179,Centerpoint A,2019,10,14,5,145.47,145.47
Tempe,179,Centerpoint A,2019,10,14,6,146.94,146.94
Tempe,179,Centerpoint A,2019,10,14,7,153.37,153.37
Tempe,179,Centerpoint A,2019,10,14,8,193.57,193.57
Tempe,179,Centerpoint A,2019,10,14,9,187.74,187.74
Tempe,179,Centerpoint A,2019,10,14,10,248.16,248.16
Tempe,179,Centerpoint A,2019,10,14,11,265.69,265.69
Tempe,179,Centerpoint A,2019,10,14,12,267.77,267.77
Tempe,179,Centerpoint A,2019,10,14,13,271.75,271.75
Tempe,179,Centerpoint A,2019,10,14,14,267.8,267.8
Tempe,179,Centerpoint A,2019,10,14,15,259.29,259.29
Tempe,179,Centerpoint A,2019,10,14,16,236.85,236.85
Tempe,179,Centerpoint A,2019,10,14,17,222.62,222.62
Tempe,179,Centerpoint A,2019,10,14,18,198.73,198.73
Tempe,179,Centerpoint A,2019,10,14,19,189.39,189.39
Tempe,179,Centerpoint A,2019,10,14,20,185.55,185.55
Tempe,179,Centerpoint A,2019,10,14,21,161.13,161.13
Tempe,179,Centerpoint A,2019,10,14,22,151.69,151.69
Tempe,179,Centerpoint A,2019,10,14,23,144.8,144.8
Tempe,179,Centerpoint A,2019,10,15,0,138.38,138.38
Tempe,179,Centerpoint A,2019,10,15,1,139.65,139.65
Tempe,179,Centerpoint A,2019,10,15,2,139.55,139.55
Tempe,179,Centerpoint A,2019,10,15,3,136.05,136.05
Tempe,179,Centerpoint A,2019,10,15,4,141.0,141.0
Tempe,179,Centerpoint A,2019,10,15,5,174.64,174.64
Tempe,179,Centerpoint A,2019,10,15,6,170.74,170.74
Tempe,179,Centerpoint A,2019,10,15,7,175.19,175.19
Tempe,179,Centerpoint A,2019,10,15,8,202.96,202.96
Tempe,179,Centerpoint A,2019,10,15,9,243.51,243.51
Tempe,179,Centerpoint A,2019,10,15,10,257.83,257.83
Tempe,179,Centerpoint A,2019,10,15,11,268.64,268.64
Tempe,179,Centerpoint A,2019,10,15,12,279.87,279.87
Tempe,179,Centerpoint A,2019,10,15,13,278.22,278.22
Tempe,179,Centerpoint A,2019,10,15,14,280.12,280.12
Tempe,179,Centerpoint A,2019,10,15,15,271.54,271.54
Tempe,179,Centerpoint A,2019,10,15,16,268.18,268.18
Tempe,179,Centerpoint A,2019,10,15,17,242.98,242.98
Tempe,179,Centerpoint A,2019,10,15,18,216.52,216.52
Tempe,179,Centerpoint A,2019,10,15,19,196.35,196.35
Tempe,179,Centerpoint A,2019,10,15,20,187.3,187.3
Tempe,179,Centerpoint A,2019,10,15,21,159.78,159.78
Tempe,179,Centerpoint A,2019,10,15,22,146.9,146.9
Tempe,179,Centerpoint A,2019,10,15,23,139.82,139.82
Tempe,179,Centerpoint A,2019,10,16,0,132.28,132.28
Tempe,179,Centerpoint A,2019,10,16,1,132.27,132.27
Tempe,179,Centerpoint A,2019,10,16,2,128.43,128.43
Tempe,179,Centerpoint A,2019,10,16,3,129.15,129.15
Tempe,179,Centerpoint A,2019,10,16,4,127.97,127.97
Tempe,179,Centerpoint A,2019,10,16,5,170.13,170.13
Tempe,179,Centerpoint A,2019,10,16,6,164.77,164.77
Tempe,179,Centerpoint A,2019,10,16,7,169.3,169.3
Tempe,179,Centerpoint A,2019,10,16,8,202.85,202.85
Tempe,179,Centerpoint A,2019,10,16,9,237.8,237.8
Tempe,179,Centerpoint A,2019,10,16,10,261.55,261.55
Tempe,179,Centerpoint A,2019,10,16,11,273.44,273.44
Tempe,179,Centerpoint A,2019,10,16,12,284.47,284.47
Tempe,179,Centerpoint A,2019,10,16,13,286.99,286.99
Tempe,179,Centerpoint A,2019,10,16,14,284.39,284.39
Tempe,179,Centerpoint A,2019,10,16,15,274.26,274.26
Tempe,179,Centerpoint A,2019,10,16,16,256.91,256.91
Tempe,179,Centerpoint A,2019,10,16,17,233.29,233.29
Tempe,179,Centerpoint A,2019,10,16,18,209.27,209.27
Tempe,179,Centerpoint A,2019,10,16,19,198.42,198.42
Tempe,179,Centerpoint A,2019,10,16,20,190.96,190.96
Tempe,179,Centerpoint A,2019,10,16,21,167.45,167.45
Tempe,179,Centerpoint A,2019,10,16,22,153.24,153.24
Tempe,179,Centerpoint A,2019,10,16,23,146.94,146.94
Tempe,179,Centerpoint A,2019,10,17,0,142.61,142.61
Tempe,179,Centerpoint A,2019,10,17,1,136.39,136.39
Tempe,179,Centerpoint A,2019,10,17,2,141.22,141.22
Tempe,179,Centerpoint A,2019,10,17,3,136.93,136.93
Tempe,179,Centerpoint A,2019,10,17,4,139.83,139.83
Tempe,179,Centerpoint A,2019,10,17,5,180.44,180.44
Tempe,179,Centerpoint A,2019,10,17,6,175.25,175.25
Tempe,179,Centerpoint A,2019,10,17,7,177.4,177.4
Tempe,179,Centerpoint A,2019,10,17,8,212.23,212.23
Tempe,179,Centerpoint A,2019,10,17,9,249.57,249.57
Tempe,179,Centerpoint A,2019,10,17,10,269.34,269.34
Tempe,179,Centerpoint A,2019,10,17,11,283.43,283.43
Tempe,179,Centerpoint A,2019,10,17,12,279.32,279.32
Tempe,179,Centerpoint A,2019,10,17,13,290.19,290.19
Tempe,179,Centerpoint A,2019,10,17,14,293.96,293.96
Tempe,179,Centerpoint A,2019,10,17,15,286.33,286.33
Tempe,179,Centerpoint A,2019,10,17,16,275.7,275.7
Tempe,179,Centerpoint A,2019,10,17,17,243.99,243.99
Tempe,179,Centerpoint A,2019,10,17,18,213.64,213.64
Tempe,179,Centerpoint A,2019,10,17,19,203.35,203.35
Tempe,179,Centerpoint A,2019,10,17,20,194.47,194.47
Tempe,179,Centerpoint A,2019,10,17,21,164.81,164.81
Tempe,179,Centerpoint A,2019,10,17,22,149.31,149.31
Tempe,179,Centerpoint A,2019,10,17,23,142.19,142.19
Tempe,179,Centerpoint A,2019,10,18,0,137.73,137.73
Tempe,179,Centerpoint A,2019,10,18,1,130.92,130.92
Tempe,179,Centerpoint A,2019,10,18,2,131.03,131.03
Tempe,179,Centerpoint A,2019,10,18,3,128.94,128.94
Tempe,179,Centerpoint A,2019,10,18,4,138.18,138.18
Tempe,179,Centerpoint A,2019,10,18,5,174.82,174.82
Tempe,179,Centerpoint A,2019,10,18,6,168.32,168.32
Tempe,179,Centerpoint A,2019,10,18,7,172.41,172.41
Tempe,179,Centerpoint A,2019,10,18,8,208.61,208.61
Tempe,179,Centerpoint A,2019,10,18,9,241.72,241.72
Tempe,179,Centerpoint A,2019,10,18,10,258.45,258.45
Tempe,179,Centerpoint A,2019,10,18,11,264.61,264.61
Tempe,179,Centerpoint A,2019,10,18,12,265.25,265.25
Tempe,179,Centerpoint A,2019,10,18,13,270.89,270.89
Tempe,179,Centerpoint A,2019,10,18,14,274.16,274.16
Tempe,179,Centerpoint A,2019,10,18,15,269.3,269.3
Tempe,179,Centerpoint A,2019,10,18,16,248.94,248.94
Tempe,179,Centerpoint A,2019,10,18,17,222.48,222.48
Tempe,179,Centerpoint A,2019,10,18,18,193.11,193.11
Tempe,179,Centerpoint A,2019,10,18,19,182.51,182.51
Tempe,179,Centerpoint A,2019,10,18,20,176.67,176.67
Tempe,179,Centerpoint A,2019,10,18,21,156.18,156.18
Tempe,179,Centerpoint A,2019,10,18,22,135.67,135.67
Tempe,179,Centerpoint A,2019,10,18,23,126.99,126.99
Tempe,179,Centerpoint A,2019,10,19,0,129.72,129.72
Tempe,179,Centerpoint A,2019,10,19,1,127.48,127.48
Tempe,179,Centerpoint A,2019,10,19,2,121.53,121.53
Tempe,179,Centerpoint A,2019,10,19,3,121.81,121.81
Tempe,179,Centerpoint A,2019,10,19,4,120.63,120.63
Tempe,179,Centerpoint A,2019,10,19,5,156.23,156.23
Tempe,179,Centerpoint A,2019,10,19,6,146.84,146.84
Tempe,179,Centerpoint A,2019,10,19,7,143.74,143.74
Tempe,179,Centerpoint A,2019,10,19,8,154.86,154.86
Tempe,179,Centerpoint A,2019,10,19,9,172.18,172.18
Tempe,179,Centerpoint A,2019,10,19,10,182.66,182.66
Tempe,179,Centerpoint A,2019,10,19,11,190.68,190.68
Tempe,179,Centerpoint A,2019,10,19,12,197.69,197.69
Tempe,179,Centerpoint A,2019,10,19,13,205.17,205.17
Tempe,179,Centerpoint A,2019,10,19,14,210.51,210.51
Tempe,179,Centerpoint A,2019,10,19,15,211.9,211.9
Tempe,179,Centerpoint A,2019,10,19,16,202.02,202.02
Tempe,179,Centerpoint A,2019,10,19,17,188.05,188.05
Tempe,179,Centerpoint A,2019,10,19,18,174.83,174.83
Tempe,179,Centerpoint A,2019,10,19,19,168.59,168.59
Tempe,179,Centerpoint A,2019,10,19,20,160.05,160.05
Tempe,179,Centerpoint A,2019,10,19,21,140.96,140.96
Tempe,179,Centerpoint A,2019,10,19,22,127.35,127.35
Tempe,179,Centerpoint A,2019,10,19,23,124.66,124.66
Tempe,179,Centerpoint A,2019,10,20,0,121.5,121.5
Tempe,179,Centerpoint A,2019,10,20,1,122.69,122.69
Tempe,179,Centerpoint A,2019,10,20,2,120.11,120.11
Tempe,179,Centerpoint A,2019,10,20,3,117.19,117.19
Tempe,179,Centerpoint A,2019,10,20,4,119.1,119.1
Tempe,179,Centerpoint A,2019,10,20,5,144.76,144.76
