campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,180A,University Center A Wing,2019,11,8,6,29.33,29.33
Tempe,180A,University Center A Wing,2019,11,8,7,30.51,30.51
Tempe,180A,University Center A Wing,2019,11,8,8,43.04,43.04
Tempe,180A,University Center A Wing,2019,11,8,9,47.9,47.9
Tempe,180A,University Center A Wing,2019,11,8,10,52.57,52.57
Tempe,180A,University Center A Wing,2019,11,8,11,57.56,57.56
Tempe,180A,University Center A Wing,2019,11,8,12,57.11,57.11
Tempe,180A,University Center A Wing,2019,11,8,13,57.37,57.37
Tempe,180A,University Center A Wing,2019,11,8,14,58.52,58.52
Tempe,180A,University Center A Wing,2019,11,8,15,59.51,59.51
Tempe,180A,University Center A Wing,2019,11,8,16,56.06,56.06
Tempe,180A,University Center A Wing,2019,11,8,17,46.92,46.92
Tempe,180A,University Center A Wing,2019,11,8,18,40.36,40.36
Tempe,180A,University Center A Wing,2019,11,8,19,29.91,29.91
Tempe,180A,University Center A Wing,2019,11,8,20,26.92,26.92
Tempe,180A,University Center A Wing,2019,11,8,21,23.97,23.97
Tempe,180A,University Center A Wing,2019,11,8,22,25.07,25.07
Tempe,180A,University Center A Wing,2019,11,8,23,23.24,23.24
Tempe,180A,University Center A Wing,2019,11,9,0,22.95,22.95
Tempe,180A,University Center A Wing,2019,11,9,1,25.93,25.93
Tempe,180A,University Center A Wing,2019,11,9,2,23.88,23.88
Tempe,180A,University Center A Wing,2019,11,9,3,22.71,22.71
Tempe,180A,University Center A Wing,2019,11,9,4,22.6,22.6
Tempe,180A,University Center A Wing,2019,11,9,5,23.24,23.24
Tempe,180A,University Center A Wing,2019,11,9,6,22.35,22.35
Tempe,180A,University Center A Wing,2019,11,9,7,22.69,22.69
Tempe,180A,University Center A Wing,2019,11,9,8,22.46,22.46
Tempe,180A,University Center A Wing,2019,11,9,9,22.3,22.3
Tempe,180A,University Center A Wing,2019,11,9,10,24.6,24.6
Tempe,180A,University Center A Wing,2019,11,9,11,24.53,24.53
Tempe,180A,University Center A Wing,2019,11,9,12,24.64,24.64
Tempe,180A,University Center A Wing,2019,11,9,13,26.07,26.07
Tempe,180A,University Center A Wing,2019,11,9,14,27.39,27.39
Tempe,180A,University Center A Wing,2019,11,9,15,26.44,26.44
Tempe,180A,University Center A Wing,2019,11,9,16,25.52,25.52
Tempe,180A,University Center A Wing,2019,11,9,17,24.79,24.79
Tempe,180A,University Center A Wing,2019,11,9,18,23.57,23.57
Tempe,180A,University Center A Wing,2019,11,9,19,23.87,23.87
Tempe,180A,University Center A Wing,2019,11,9,20,22.98,22.98
Tempe,180A,University Center A Wing,2019,11,9,21,22.53,22.53
Tempe,180A,University Center A Wing,2019,11,9,22,22.35,22.35
Tempe,180A,University Center A Wing,2019,11,9,23,22.54,22.54
Tempe,180A,University Center A Wing,2019,11,10,0,23.59,23.59
Tempe,180A,University Center A Wing,2019,11,10,1,22.82,22.82
Tempe,180A,University Center A Wing,2019,11,10,2,22.89,22.89
Tempe,180A,University Center A Wing,2019,11,10,3,22.4,22.4
Tempe,180A,University Center A Wing,2019,11,10,4,23.01,23.01
Tempe,180A,University Center A Wing,2019,11,10,5,23.22,23.22
Tempe,180A,University Center A Wing,2019,11,10,6,22.63,22.63
Tempe,180A,University Center A Wing,2019,11,10,7,22.54,22.54
Tempe,180A,University Center A Wing,2019,11,10,8,22.9,22.9
Tempe,180A,University Center A Wing,2019,11,10,9,23.93,23.93
Tempe,180A,University Center A Wing,2019,11,10,10,24.85,24.85
Tempe,180A,University Center A Wing,2019,11,10,11,25.34,25.34
Tempe,180A,University Center A Wing,2019,11,10,12,26.24,26.24
Tempe,180A,University Center A Wing,2019,11,10,13,28.74,28.74
Tempe,180A,University Center A Wing,2019,11,10,14,30.83,30.83
Tempe,180A,University Center A Wing,2019,11,10,15,29.21,29.21
Tempe,180A,University Center A Wing,2019,11,10,16,28.67,28.67
Tempe,180A,University Center A Wing,2019,11,10,17,25.68,25.68
Tempe,180A,University Center A Wing,2019,11,10,18,24.45,24.45
Tempe,180A,University Center A Wing,2019,11,10,19,23.49,23.49
Tempe,180A,University Center A Wing,2019,11,10,20,24.62,24.62
Tempe,180A,University Center A Wing,2019,11,10,21,23.03,23.03
Tempe,180A,University Center A Wing,2019,11,10,22,23.26,23.26
Tempe,180A,University Center A Wing,2019,11,10,23,23.22,23.22
Tempe,180A,University Center A Wing,2019,11,11,0,22.88,22.88
Tempe,180A,University Center A Wing,2019,11,11,1,23.71,23.71
Tempe,180A,University Center A Wing,2019,11,11,2,22.68,22.68
Tempe,180A,University Center A Wing,2019,11,11,3,22.69,22.69
Tempe,180A,University Center A Wing,2019,11,11,4,22.63,22.63
Tempe,180A,University Center A Wing,2019,11,11,5,22.83,22.83
Tempe,180A,University Center A Wing,2019,11,11,6,23.56,23.56
Tempe,180A,University Center A Wing,2019,11,11,7,22.47,22.47
Tempe,180A,University Center A Wing,2019,11,11,8,22.66,22.66
Tempe,180A,University Center A Wing,2019,11,11,9,25.44,25.44
Tempe,180A,University Center A Wing,2019,11,11,10,28.63,28.63
Tempe,180A,University Center A Wing,2019,11,11,11,28.59,28.59
Tempe,180A,University Center A Wing,2019,11,11,12,28.21,28.21
Tempe,180A,University Center A Wing,2019,11,11,13,30.6,30.6
Tempe,180A,University Center A Wing,2019,11,11,14,31.33,31.33
Tempe,180A,University Center A Wing,2019,11,11,15,32.8,32.8
Tempe,180A,University Center A Wing,2019,11,11,16,29.55,29.55
Tempe,180A,University Center A Wing,2019,11,11,17,26.59,26.59
Tempe,180A,University Center A Wing,2019,11,11,18,25.06,25.06
Tempe,180A,University Center A Wing,2019,11,11,19,24.61,24.61
Tempe,180A,University Center A Wing,2019,11,11,20,24.19,24.19
Tempe,180A,University Center A Wing,2019,11,11,21,24.49,24.49
Tempe,180A,University Center A Wing,2019,11,11,22,23.26,23.26
Tempe,180A,University Center A Wing,2019,11,11,23,23.07,23.07
Tempe,180A,University Center A Wing,2019,11,12,0,23.52,23.52
Tempe,180A,University Center A Wing,2019,11,12,1,24.42,24.42
Tempe,180A,University Center A Wing,2019,11,12,2,23.26,23.26
Tempe,180A,University Center A Wing,2019,11,12,3,23.33,23.33
Tempe,180A,University Center A Wing,2019,11,12,4,23.2,23.2
Tempe,180A,University Center A Wing,2019,11,12,5,30.76,30.76
Tempe,180A,University Center A Wing,2019,11,12,6,36.34,36.34
Tempe,180A,University Center A Wing,2019,11,12,7,37.61,37.61
Tempe,180A,University Center A Wing,2019,11,12,8,46.74,46.74
Tempe,180A,University Center A Wing,2019,11,12,9,54.96,54.96
Tempe,180A,University Center A Wing,2019,11,12,10,59.24,59.24
Tempe,180A,University Center A Wing,2019,11,12,11,59.7,59.7
Tempe,180A,University Center A Wing,2019,11,12,12,58.77,58.77
Tempe,180A,University Center A Wing,2019,11,12,13,59.18,59.18
Tempe,180A,University Center A Wing,2019,11,12,14,59.04,59.04
Tempe,180A,University Center A Wing,2019,11,12,15,59.01,59.01
Tempe,180A,University Center A Wing,2019,11,12,16,54.65,54.65
Tempe,180A,University Center A Wing,2019,11,12,17,45.73,45.73
Tempe,180A,University Center A Wing,2019,11,12,18,36.8,36.8
Tempe,180A,University Center A Wing,2019,11,12,19,29.99,29.99
Tempe,180A,University Center A Wing,2019,11,12,20,23.25,23.25
Tempe,180A,University Center A Wing,2019,11,12,21,29.94,29.94
Tempe,180A,University Center A Wing,2019,11,12,22,35.1,35.1
Tempe,180A,University Center A Wing,2019,11,12,23,31.07,31.07
Tempe,180A,University Center A Wing,2019,11,13,0,25.6,25.6
Tempe,180A,University Center A Wing,2019,11,13,1,26.64,26.64
Tempe,180A,University Center A Wing,2019,11,13,2,26.05,26.05
Tempe,180A,University Center A Wing,2019,11,13,3,25.59,25.59
Tempe,180A,University Center A Wing,2019,11,13,4,26.55,26.55
Tempe,180A,University Center A Wing,2019,11,13,5,26.37,26.37
Tempe,180A,University Center A Wing,2019,11,13,6,27.24,27.24
Tempe,180A,University Center A Wing,2019,11,13,7,33.27,33.27
Tempe,180A,University Center A Wing,2019,11,13,8,41.08,41.08
Tempe,180A,University Center A Wing,2019,11,13,9,47.15,47.15
Tempe,180A,University Center A Wing,2019,11,13,10,50.07,50.07
Tempe,180A,University Center A Wing,2019,11,13,11,40.44,40.44
Tempe,180A,University Center A Wing,2019,11,13,12,52.45,52.45
Tempe,180A,University Center A Wing,2019,11,13,13,57.8,57.8
Tempe,180A,University Center A Wing,2019,11,13,14,58.1,58.1
Tempe,180A,University Center A Wing,2019,11,13,15,55.02,55.02
Tempe,180A,University Center A Wing,2019,11,13,16,53.46,53.46
Tempe,180A,University Center A Wing,2019,11,13,17,42.01,42.01
Tempe,180A,University Center A Wing,2019,11,13,18,33.11,33.11
Tempe,180A,University Center A Wing,2019,11,13,19,24.96,24.96
Tempe,180A,University Center A Wing,2019,11,13,20,23.22,23.22
Tempe,180A,University Center A Wing,2019,11,13,21,30.5,30.5
Tempe,180A,University Center A Wing,2019,11,13,22,31.29,31.29
Tempe,180A,University Center A Wing,2019,11,13,23,28.59,28.59
Tempe,180A,University Center A Wing,2019,11,14,0,25.16,25.16
Tempe,180A,University Center A Wing,2019,11,14,1,25.15,25.15
Tempe,180A,University Center A Wing,2019,11,14,2,26.89,26.89
Tempe,180A,University Center A Wing,2019,11,14,3,26.02,26.02
Tempe,180A,University Center A Wing,2019,11,14,4,25.34,25.34
Tempe,180A,University Center A Wing,2019,11,14,5,26.38,26.38
Tempe,180A,University Center A Wing,2019,11,14,6,25.31,25.31
Tempe,180A,University Center A Wing,2019,11,14,7,29.66,29.66
Tempe,180A,University Center A Wing,2019,11,14,8,36.85,36.85
Tempe,180A,University Center A Wing,2019,11,14,9,43.55,43.55
Tempe,180A,University Center A Wing,2019,11,14,10,45.64,45.64
Tempe,180A,University Center A Wing,2019,11,14,11,48.31,48.31
Tempe,180A,University Center A Wing,2019,11,14,12,52.38,52.38
Tempe,180A,University Center A Wing,2019,11,14,13,52.33,52.33
Tempe,180A,University Center A Wing,2019,11,14,14,55.17,55.17
Tempe,180A,University Center A Wing,2019,11,14,15,57.41,57.41
Tempe,180A,University Center A Wing,2019,11,14,16,51.9,51.9
Tempe,180A,University Center A Wing,2019,11,14,17,41.31,41.31
Tempe,180A,University Center A Wing,2019,11,14,18,34.58,34.58
Tempe,180A,University Center A Wing,2019,11,14,19,25.82,25.82
Tempe,180A,University Center A Wing,2019,11,14,20,23.63,23.63
Tempe,180A,University Center A Wing,2019,11,14,21,31.08,31.08
Tempe,180A,University Center A Wing,2019,11,14,22,29.93,29.93
Tempe,180A,University Center A Wing,2019,11,14,23,26.98,26.98
Tempe,180A,University Center A Wing,2019,11,15,0,27.27,27.27
Tempe,180A,University Center A Wing,2019,11,15,1,25.59,25.59
Tempe,180A,University Center A Wing,2019,11,15,2,24.44,24.44
Tempe,180A,University Center A Wing,2019,11,15,3,26.97,26.97
Tempe,180A,University Center A Wing,2019,11,15,4,24.03,24.03
Tempe,180A,University Center A Wing,2019,11,15,5,24.39,24.39
Tempe,180A,University Center A Wing,2019,11,15,6,24.7,24.7
Tempe,180A,University Center A Wing,2019,11,15,7,30.29,30.29
Tempe,180A,University Center A Wing,2019,11,15,8,34.42,34.42
Tempe,180A,University Center A Wing,2019,11,15,9,41.47,41.47
Tempe,180A,University Center A Wing,2019,11,15,10,47.75,47.75
Tempe,180A,University Center A Wing,2019,11,15,11,51.22,51.22
Tempe,180A,University Center A Wing,2019,11,15,12,53.42,53.42
Tempe,180A,University Center A Wing,2019,11,15,13,53.43,53.43
Tempe,180A,University Center A Wing,2019,11,15,14,52.89,52.89
Tempe,180A,University Center A Wing,2019,11,15,15,51.72,51.72
Tempe,180A,University Center A Wing,2019,11,15,16,51.22,51.22
Tempe,180A,University Center A Wing,2019,11,15,17,42.09,42.09
Tempe,180A,University Center A Wing,2019,11,15,18,35.52,35.52
Tempe,180A,University Center A Wing,2019,11,15,19,25.11,25.11
Tempe,180A,University Center A Wing,2019,11,15,20,23.24,23.24
Tempe,180A,University Center A Wing,2019,11,15,21,24.5,24.5
Tempe,180A,University Center A Wing,2019,11,15,22,24.69,24.69
Tempe,180A,University Center A Wing,2019,11,15,23,23.81,23.81
Tempe,180A,University Center A Wing,2019,11,16,0,23.34,23.34
Tempe,180A,University Center A Wing,2019,11,16,1,23.35,23.35
Tempe,180A,University Center A Wing,2019,11,16,2,23.7,23.7
Tempe,180A,University Center A Wing,2019,11,16,3,22.92,22.92
Tempe,180A,University Center A Wing,2019,11,16,4,22.8,22.8
Tempe,180A,University Center A Wing,2019,11,16,5,22.77,22.77
Tempe,180A,University Center A Wing,2019,11,16,6,23.42,23.42
Tempe,180A,University Center A Wing,2019,11,16,7,22.91,22.91
Tempe,180A,University Center A Wing,2019,11,16,8,22.81,22.81
Tempe,180A,University Center A Wing,2019,11,16,9,24.52,24.52
Tempe,180A,University Center A Wing,2019,11,16,10,23.66,23.66
Tempe,180A,University Center A Wing,2019,11,16,11,23.79,23.79
Tempe,180A,University Center A Wing,2019,11,16,12,24.03,24.03
Tempe,180A,University Center A Wing,2019,11,16,13,25.26,25.26
Tempe,180A,University Center A Wing,2019,11,16,14,25.5,25.5
Tempe,180A,University Center A Wing,2019,11,16,15,23.82,23.82
Tempe,180A,University Center A Wing,2019,11,16,16,22.75,22.75
Tempe,180A,University Center A Wing,2019,11,16,17,22.76,22.76
Tempe,180A,University Center A Wing,2019,11,16,18,22.33,22.33
Tempe,180A,University Center A Wing,2019,11,16,19,23.49,23.49
Tempe,180A,University Center A Wing,2019,11,16,20,22.91,22.91
Tempe,180A,University Center A Wing,2019,11,16,21,22.39,22.39
Tempe,180A,University Center A Wing,2019,11,16,22,22.61,22.61
Tempe,180A,University Center A Wing,2019,11,16,23,23.89,23.89
Tempe,180A,University Center A Wing,2019,11,17,0,22.43,22.43
Tempe,180A,University Center A Wing,2019,11,17,1,22.66,22.66
Tempe,180A,University Center A Wing,2019,11,17,2,22.84,22.84
Tempe,180A,University Center A Wing,2019,11,17,3,23.71,23.71
Tempe,180A,University Center A Wing,2019,11,17,4,22.82,22.82
Tempe,180A,University Center A Wing,2019,11,17,5,22.92,22.92
Tempe,180A,University Center A Wing,2019,11,17,6,22.94,22.94
Tempe,180A,University Center A Wing,2019,11,17,7,23.68,23.68
Tempe,180A,University Center A Wing,2019,11,17,8,22.66,22.66
Tempe,180A,University Center A Wing,2019,11,17,9,22.53,22.53
Tempe,180A,University Center A Wing,2019,11,17,10,22.8,22.8
Tempe,180A,University Center A Wing,2019,11,17,11,23.55,23.55
Tempe,180A,University Center A Wing,2019,11,17,12,23.54,23.54
Tempe,180A,University Center A Wing,2019,11,17,13,25.07,25.07
Tempe,180A,University Center A Wing,2019,11,17,14,26.8,26.8
Tempe,180A,University Center A Wing,2019,11,17,15,26.16,26.16
Tempe,180A,University Center A Wing,2019,11,17,16,26.57,26.57
Tempe,180A,University Center A Wing,2019,11,17,17,23.45,23.45
Tempe,180A,University Center A Wing,2019,11,17,18,22.58,22.58
Tempe,180A,University Center A Wing,2019,11,17,19,22.87,22.87
Tempe,180A,University Center A Wing,2019,11,17,20,23.8,23.8
Tempe,180A,University Center A Wing,2019,11,17,21,22.67,22.67
Tempe,180A,University Center A Wing,2019,11,17,22,22.6,22.6
Tempe,180A,University Center A Wing,2019,11,17,23,22.53,22.53
Tempe,180A,University Center A Wing,2019,11,18,0,22.47,22.47
Tempe,180A,University Center A Wing,2019,11,18,1,23.62,23.62
Tempe,180A,University Center A Wing,2019,11,18,2,22.89,22.89
Tempe,180A,University Center A Wing,2019,11,18,3,22.94,22.94
Tempe,180A,University Center A Wing,2019,11,18,4,22.77,22.77
Tempe,180A,University Center A Wing,2019,11,18,5,26.04,26.04
Tempe,180A,University Center A Wing,2019,11,18,6,27.75,27.75
Tempe,180A,University Center A Wing,2019,11,18,7,35.31,35.31
Tempe,180A,University Center A Wing,2019,11,18,8,41.64,41.64
Tempe,180A,University Center A Wing,2019,11,18,9,49.28,49.28
Tempe,180A,University Center A Wing,2019,11,18,10,53.68,53.68
Tempe,180A,University Center A Wing,2019,11,18,11,56.5,56.5
Tempe,180A,University Center A Wing,2019,11,18,12,54.49,54.49
Tempe,180A,University Center A Wing,2019,11,18,13,56.98,56.98
Tempe,180A,University Center A Wing,2019,11,18,14,59.48,59.48
Tempe,180A,University Center A Wing,2019,11,18,15,54.75,54.75
Tempe,180A,University Center A Wing,2019,11,18,16,54.76,54.76
Tempe,180A,University Center A Wing,2019,11,18,17,42.1,42.1
Tempe,180A,University Center A Wing,2019,11,18,18,33.63,33.63
Tempe,180A,University Center A Wing,2019,11,18,19,28.59,28.59
Tempe,180A,University Center A Wing,2019,11,18,20,25.52,25.52
Tempe,180A,University Center A Wing,2019,11,18,21,28.81,28.81
Tempe,180A,University Center A Wing,2019,11,18,22,29.61,29.61
Tempe,180A,University Center A Wing,2019,11,18,23,31.9,31.9
Tempe,180A,University Center A Wing,2019,11,19,0,26.23,26.23
Tempe,180A,University Center A Wing,2019,11,19,1,26.13,26.13
Tempe,180A,University Center A Wing,2019,11,19,2,24.38,24.38
Tempe,180A,University Center A Wing,2019,11,19,3,26.81,26.81
Tempe,180A,University Center A Wing,2019,11,19,4,24.17,24.17
Tempe,180A,University Center A Wing,2019,11,19,5,26.62,26.62
Tempe,180A,University Center A Wing,2019,11,19,6,25.87,25.87
Tempe,180A,University Center A Wing,2019,11,19,7,32.26,32.26
Tempe,180A,University Center A Wing,2019,11,19,8,40.09,40.09
Tempe,180A,University Center A Wing,2019,11,19,9,46.01,46.01
Tempe,180A,University Center A Wing,2019,11,19,10,51.01,51.01
Tempe,180A,University Center A Wing,2019,11,19,11,50.27,50.27
Tempe,180A,University Center A Wing,2019,11,19,12,50.54,50.54
Tempe,180A,University Center A Wing,2019,11,19,13,49.58,49.58
Tempe,180A,University Center A Wing,2019,11,19,14,44.47,44.47
Tempe,180A,University Center A Wing,2019,11,19,15,43.25,43.25
Tempe,180A,University Center A Wing,2019,11,19,16,42.96,42.96
Tempe,180A,University Center A Wing,2019,11,19,17,35.69,35.69
Tempe,180A,University Center A Wing,2019,11,19,18,29.64,29.64
Tempe,180A,University Center A Wing,2019,11,19,19,24.78,24.78
Tempe,180A,University Center A Wing,2019,11,19,20,22.41,22.41
Tempe,180A,University Center A Wing,2019,11,19,21,26.28,26.28
Tempe,180A,University Center A Wing,2019,11,19,22,29.57,29.57
Tempe,180A,University Center A Wing,2019,11,19,23,31.11,31.11
Tempe,180A,University Center A Wing,2019,11,20,0,28.89,28.89
Tempe,180A,University Center A Wing,2019,11,20,1,27.02,27.02
Tempe,180A,University Center A Wing,2019,11,20,2,27.98,27.98
Tempe,180A,University Center A Wing,2019,11,20,3,26.76,26.76
Tempe,180A,University Center A Wing,2019,11,20,4,30.82,30.82
Tempe,180A,University Center A Wing,2019,11,20,5,30.64,30.64
Tempe,180A,University Center A Wing,2019,11,20,6,29.42,29.42
Tempe,180A,University Center A Wing,2019,11,20,7,33.56,33.56
Tempe,180A,University Center A Wing,2019,11,20,8,39.17,39.17
Tempe,180A,University Center A Wing,2019,11,20,9,41.89,41.89
Tempe,180A,University Center A Wing,2019,11,20,10,42.99,42.99
Tempe,180A,University Center A Wing,2019,11,20,11,43.65,43.65
Tempe,180A,University Center A Wing,2019,11,20,12,45.79,45.79
Tempe,180A,University Center A Wing,2019,11,20,13,47.01,47.01
Tempe,180A,University Center A Wing,2019,11,20,14,45.79,45.79
Tempe,180A,University Center A Wing,2019,11,20,15,44.17,44.17
Tempe,180A,University Center A Wing,2019,11,20,16,40.19,40.19
Tempe,180A,University Center A Wing,2019,11,20,17,35.37,35.37
Tempe,180A,University Center A Wing,2019,11,20,18,30.93,30.93
Tempe,180A,University Center A Wing,2019,11,20,19,27.79,27.79
Tempe,180A,University Center A Wing,2019,11,20,20,27.18,27.18
Tempe,180A,University Center A Wing,2019,11,20,21,28.57,28.57
Tempe,180A,University Center A Wing,2019,11,20,22,26.94,26.94
Tempe,180A,University Center A Wing,2019,11,20,23,30.08,30.08
Tempe,180A,University Center A Wing,2019,11,21,0,30.27,30.27
Tempe,180A,University Center A Wing,2019,11,21,1,28.35,28.35
Tempe,180A,University Center A Wing,2019,11,21,2,26.18,26.18
Tempe,180A,University Center A Wing,2019,11,21,3,28.41,28.41
Tempe,180A,University Center A Wing,2019,11,21,4,26.65,26.65
Tempe,180A,University Center A Wing,2019,11,21,5,25.94,25.94
Tempe,180A,University Center A Wing,2019,11,21,6,27.95,27.95
Tempe,180A,University Center A Wing,2019,11,21,7,30.59,30.59
Tempe,180A,University Center A Wing,2019,11,21,8,35.58,35.58
Tempe,180A,University Center A Wing,2019,11,21,9,39.6,39.6
Tempe,180A,University Center A Wing,2019,11,21,10,38.88,38.88
Tempe,180A,University Center A Wing,2019,11,21,11,39.81,39.81
Tempe,180A,University Center A Wing,2019,11,21,12,39.58,39.58
Tempe,180A,University Center A Wing,2019,11,21,13,42.31,42.31
Tempe,180A,University Center A Wing,2019,11,21,14,44.37,44.37
Tempe,180A,University Center A Wing,2019,11,21,15,40.72,40.72
Tempe,180A,University Center A Wing,2019,11,21,16,37.83,37.83
Tempe,180A,University Center A Wing,2019,11,21,17,31.61,31.61
Tempe,180A,University Center A Wing,2019,11,21,18,28.69,28.69
Tempe,180A,University Center A Wing,2019,11,21,19,24.94,24.94
Tempe,180A,University Center A Wing,2019,11,21,20,23.66,23.66
Tempe,180A,University Center A Wing,2019,11,21,21,25.48,25.48
Tempe,180A,University Center A Wing,2019,11,21,22,28.87,28.87
Tempe,180A,University Center A Wing,2019,11,21,23,26.12,26.12
Tempe,180A,University Center A Wing,2019,11,22,0,25.23,25.23
Tempe,180A,University Center A Wing,2019,11,22,1,25.89,25.89
Tempe,180A,University Center A Wing,2019,11,22,2,27.7,27.7
Tempe,180A,University Center A Wing,2019,11,22,3,24.65,24.65
Tempe,180A,University Center A Wing,2019,11,22,4,24.44,24.44
Tempe,180A,University Center A Wing,2019,11,22,5,25.03,25.03
Tempe,180A,University Center A Wing,2019,11,22,6,26.67,26.67
Tempe,180A,University Center A Wing,2019,11,22,7,32.17,32.17
Tempe,180A,University Center A Wing,2019,11,22,8,36.99,36.99
Tempe,180A,University Center A Wing,2019,11,22,9,38.29,38.29
Tempe,180A,University Center A Wing,2019,11,22,10,40.22,40.22
Tempe,180A,University Center A Wing,2019,11,22,11,40.23,40.23
Tempe,180A,University Center A Wing,2019,11,22,12,41.6,41.6
Tempe,180A,University Center A Wing,2019,11,22,13,43.73,43.73
Tempe,180A,University Center A Wing,2019,11,22,14,43.41,43.41
Tempe,180A,University Center A Wing,2019,11,22,15,42.74,42.74
Tempe,180A,University Center A Wing,2019,11,22,16,39.35,39.35
Tempe,180A,University Center A Wing,2019,11,22,17,34.25,34.25
Tempe,180A,University Center A Wing,2019,11,22,18,29.79,29.79
Tempe,180A,University Center A Wing,2019,11,22,19,25.29,25.29
Tempe,180A,University Center A Wing,2019,11,22,20,28.04,28.04
Tempe,180A,University Center A Wing,2019,11,22,21,26.77,26.77
Tempe,180A,University Center A Wing,2019,11,22,22,27.67,27.67
Tempe,180A,University Center A Wing,2019,11,22,23,25.92,25.92
Tempe,180A,University Center A Wing,2019,11,23,0,25.45,25.45
Tempe,180A,University Center A Wing,2019,11,23,1,27.7,27.7
Tempe,180A,University Center A Wing,2019,11,23,2,27.2,27.2
Tempe,180A,University Center A Wing,2019,11,23,3,27.33,27.33
Tempe,180A,University Center A Wing,2019,11,23,4,27.04,27.04
Tempe,180A,University Center A Wing,2019,11,23,5,26.28,26.28
Tempe,180A,University Center A Wing,2019,11,23,6,26.04,26.04
Tempe,180A,University Center A Wing,2019,11,23,7,25.69,25.69
Tempe,180A,University Center A Wing,2019,11,23,8,26.39,26.39
Tempe,180A,University Center A Wing,2019,11,23,9,24.73,24.73
Tempe,180A,University Center A Wing,2019,11,23,10,23.2,23.2
Tempe,180A,University Center A Wing,2019,11,23,11,22.98,22.98
Tempe,180A,University Center A Wing,2019,11,23,12,23.95,23.95
Tempe,180A,University Center A Wing,2019,11,23,13,23.23,23.23
Tempe,180A,University Center A Wing,2019,11,23,14,23.03,23.03
Tempe,180A,University Center A Wing,2019,11,23,15,22.91,22.91
Tempe,180A,University Center A Wing,2019,11,23,16,23.68,23.68
Tempe,180A,University Center A Wing,2019,11,23,17,23.24,23.24
Tempe,180A,University Center A Wing,2019,11,23,18,22.81,22.81
Tempe,180A,University Center A Wing,2019,11,23,19,23.2,23.2
Tempe,180A,University Center A Wing,2019,11,23,20,22.98,22.98
Tempe,180A,University Center A Wing,2019,11,23,21,24.12,24.12
Tempe,180A,University Center A Wing,2019,11,23,22,23.26,23.26
Tempe,180A,University Center A Wing,2019,11,23,23,23.03,23.03
Tempe,180A,University Center A Wing,2019,11,24,0,23.13,23.13
Tempe,180A,University Center A Wing,2019,11,24,1,25.11,25.11
Tempe,180A,University Center A Wing,2019,11,24,2,25.26,25.26
Tempe,180A,University Center A Wing,2019,11,24,3,25.83,25.83
Tempe,180A,University Center A Wing,2019,11,24,4,25.09,25.09
Tempe,180A,University Center A Wing,2019,11,24,5,25.59,25.59
Tempe,180A,University Center A Wing,2019,11,24,6,23.44,23.44
Tempe,180A,University Center A Wing,2019,11,24,7,23.26,23.26
Tempe,180A,University Center A Wing,2019,11,24,8,23.44,23.44
Tempe,180A,University Center A Wing,2019,11,24,9,24.01,24.01
Tempe,180A,University Center A Wing,2019,11,24,10,22.95,22.95
Tempe,180A,University Center A Wing,2019,11,24,11,23.19,23.19
Tempe,180A,University Center A Wing,2019,11,24,12,22.92,22.92
Tempe,180A,University Center A Wing,2019,11,24,13,23.97,23.97
Tempe,180A,University Center A Wing,2019,11,24,14,22.92,22.92
Tempe,180A,University Center A Wing,2019,11,24,15,23.36,23.36
Tempe,180A,University Center A Wing,2019,11,24,16,23.17,23.17
Tempe,180A,University Center A Wing,2019,11,24,17,22.94,22.94
Tempe,180A,University Center A Wing,2019,11,24,18,23.79,23.79
Tempe,180A,University Center A Wing,2019,11,24,19,22.93,22.93
Tempe,180A,University Center A Wing,2019,11,24,20,22.83,22.83
Tempe,180A,University Center A Wing,2019,11,24,21,23.12,23.12
Tempe,180A,University Center A Wing,2019,11,24,22,23.37,23.37
Tempe,180A,University Center A Wing,2019,11,24,23,23.96,23.96
Tempe,180A,University Center A Wing,2019,11,25,0,24.26,24.26
Tempe,180A,University Center A Wing,2019,11,25,1,25.52,25.52
Tempe,180A,University Center A Wing,2019,11,25,2,25.93,25.93
Tempe,180A,University Center A Wing,2019,11,25,3,26.74,26.74
Tempe,180A,University Center A Wing,2019,11,25,4,24.63,24.63
Tempe,180A,University Center A Wing,2019,11,25,5,26.43,26.43
Tempe,180A,University Center A Wing,2019,11,25,6,27.22,27.22
Tempe,180A,University Center A Wing,2019,11,25,7,31.91,31.91
Tempe,180A,University Center A Wing,2019,11,25,8,36.4,36.4
Tempe,180A,University Center A Wing,2019,11,25,9,37.72,37.72
Tempe,180A,University Center A Wing,2019,11,25,10,38.94,38.94
Tempe,180A,University Center A Wing,2019,11,25,11,39.94,39.94
Tempe,180A,University Center A Wing,2019,11,25,12,39.11,39.11
Tempe,180A,University Center A Wing,2019,11,25,13,41.15,41.15
Tempe,180A,University Center A Wing,2019,11,25,14,44.2,44.2
Tempe,180A,University Center A Wing,2019,11,25,15,43.42,43.42
Tempe,180A,University Center A Wing,2019,11,25,16,42.47,42.47
Tempe,180A,University Center A Wing,2019,11,25,17,36.63,36.63
Tempe,180A,University Center A Wing,2019,11,25,18,29.14,29.14
Tempe,180A,University Center A Wing,2019,11,25,19,23.93,23.93
Tempe,180A,University Center A Wing,2019,11,25,20,21.53,21.53
