campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,154,Soccer Stadium,2019,1,18,14,23.49,23.49
Tempe,154,Soccer Stadium,2019,1,18,15,23.53,23.53
Tempe,154,Soccer Stadium,2019,1,18,16,25.59,25.59
Tempe,154,Soccer Stadium,2019,1,18,17,26.91,26.91
Tempe,154,Soccer Stadium,2019,1,18,18,28.46,28.46
Tempe,154,Soccer Stadium,2019,1,18,19,27.78,27.78
Tempe,154,Soccer Stadium,2019,1,18,20,27.68,27.68
Tempe,154,Soccer Stadium,2019,1,18,21,17.56,17.56
Tempe,154,Soccer Stadium,2019,1,18,22,13.7,13.7
Tempe,154,Soccer Stadium,2019,1,18,23,14.71,14.71
Tempe,154,Soccer Stadium,2019,1,19,0,18.19,18.19
Tempe,154,Soccer Stadium,2019,1,19,1,18.31,18.31
Tempe,154,Soccer Stadium,2019,1,19,2,18.35,18.35
Tempe,154,Soccer Stadium,2019,1,19,3,17.9,17.9
Tempe,154,Soccer Stadium,2019,1,19,4,18.01,18.01
Tempe,154,Soccer Stadium,2019,1,19,5,18.93,18.93
Tempe,154,Soccer Stadium,2019,1,19,6,17.62,17.62
Tempe,154,Soccer Stadium,2019,1,19,7,21.45,21.45
Tempe,154,Soccer Stadium,2019,1,19,8,23.24,23.24
Tempe,154,Soccer Stadium,2019,1,19,9,22.52,22.52
Tempe,154,Soccer Stadium,2019,1,19,10,22.67,22.67
Tempe,154,Soccer Stadium,2019,1,19,11,17.52,17.52
Tempe,154,Soccer Stadium,2019,1,19,12,18.08,18.08
Tempe,154,Soccer Stadium,2019,1,19,13,22.86,22.86
Tempe,154,Soccer Stadium,2019,1,19,14,22.96,22.96
Tempe,154,Soccer Stadium,2019,1,19,15,20.15,20.15
Tempe,154,Soccer Stadium,2019,1,19,16,24.84,24.84
Tempe,154,Soccer Stadium,2019,1,19,17,25.14,25.14
Tempe,154,Soccer Stadium,2019,1,19,18,29.38,29.38
Tempe,154,Soccer Stadium,2019,1,19,19,28.52,28.52
Tempe,154,Soccer Stadium,2019,1,19,20,27.62,27.62
Tempe,154,Soccer Stadium,2019,1,19,21,17.06,17.06
Tempe,154,Soccer Stadium,2019,1,19,22,12.05,12.05
Tempe,154,Soccer Stadium,2019,1,19,23,14.36,14.36
Tempe,154,Soccer Stadium,2019,1,20,0,17.33,17.33
Tempe,154,Soccer Stadium,2019,1,20,1,17.41,17.41
Tempe,154,Soccer Stadium,2019,1,20,2,18.73,18.73
Tempe,154,Soccer Stadium,2019,1,20,3,18.49,18.49
Tempe,154,Soccer Stadium,2019,1,20,4,17.64,17.64
Tempe,154,Soccer Stadium,2019,1,20,5,18.39,18.39
Tempe,154,Soccer Stadium,2019,1,20,6,16.71,16.71
Tempe,154,Soccer Stadium,2019,1,20,7,20.89,20.89
Tempe,154,Soccer Stadium,2019,1,20,8,22.36,22.36
Tempe,154,Soccer Stadium,2019,1,20,9,21.81,21.81
Tempe,154,Soccer Stadium,2019,1,20,10,22.85,22.85
Tempe,154,Soccer Stadium,2019,1,20,11,19.25,19.25
Tempe,154,Soccer Stadium,2019,1,20,12,15.45,15.45
Tempe,154,Soccer Stadium,2019,1,20,13,15.37,15.37
Tempe,154,Soccer Stadium,2019,1,20,14,26.4,26.4
Tempe,154,Soccer Stadium,2019,1,20,15,25.32,25.32
Tempe,154,Soccer Stadium,2019,1,20,16,24.13,24.13
Tempe,154,Soccer Stadium,2019,1,20,17,24.34,24.34
Tempe,154,Soccer Stadium,2019,1,20,18,27.15,27.15
Tempe,154,Soccer Stadium,2019,1,20,19,28.14,28.14
Tempe,154,Soccer Stadium,2019,1,20,20,25.08,25.08
Tempe,154,Soccer Stadium,2019,1,20,21,17.81,17.81
Tempe,154,Soccer Stadium,2019,1,20,22,14.32,14.32
Tempe,154,Soccer Stadium,2019,1,20,23,15.87,15.87
Tempe,154,Soccer Stadium,2019,1,21,0,18.74,18.74
Tempe,154,Soccer Stadium,2019,1,21,1,14.42,14.42
Tempe,154,Soccer Stadium,2019,1,21,2,17.04,17.04
Tempe,154,Soccer Stadium,2019,1,21,3,17.35,17.35
Tempe,154,Soccer Stadium,2019,1,21,4,15.34,15.34
Tempe,154,Soccer Stadium,2019,1,21,5,17.66,17.66
Tempe,154,Soccer Stadium,2019,1,21,6,17.45,17.45
Tempe,154,Soccer Stadium,2019,1,21,7,22.34,22.34
Tempe,154,Soccer Stadium,2019,1,21,8,23.05,23.05
Tempe,154,Soccer Stadium,2019,1,21,9,21.77,21.77
Tempe,154,Soccer Stadium,2019,1,21,10,20.51,20.51
Tempe,154,Soccer Stadium,2019,1,21,11,14.64,14.64
Tempe,154,Soccer Stadium,2019,1,21,12,17.97,17.97
Tempe,154,Soccer Stadium,2019,1,21,13,16.73,16.73
Tempe,154,Soccer Stadium,2019,1,21,14,14.87,14.87
Tempe,154,Soccer Stadium,2019,1,21,15,12.77,12.77
Tempe,154,Soccer Stadium,2019,1,21,16,11.22,11.22
Tempe,154,Soccer Stadium,2019,1,21,17,11.5,11.5
Tempe,154,Soccer Stadium,2019,1,21,18,16.5,16.5
Tempe,154,Soccer Stadium,2019,1,21,19,22.22,22.22
Tempe,154,Soccer Stadium,2019,1,21,20,13.93,13.93
Tempe,154,Soccer Stadium,2019,1,21,21,17.71,17.71
Tempe,154,Soccer Stadium,2019,1,21,22,16.92,16.92
Tempe,154,Soccer Stadium,2019,1,21,23,16.93,16.93
Tempe,154,Soccer Stadium,2019,1,22,0,17.14,17.14
Tempe,154,Soccer Stadium,2019,1,22,1,16.8,16.8
Tempe,154,Soccer Stadium,2019,1,22,2,17.9,17.9
Tempe,154,Soccer Stadium,2019,1,22,3,17.36,17.36
Tempe,154,Soccer Stadium,2019,1,22,4,16.21,16.21
Tempe,154,Soccer Stadium,2019,1,22,5,16.39,16.39
Tempe,154,Soccer Stadium,2019,1,22,6,16.61,16.61
Tempe,154,Soccer Stadium,2019,1,22,7,21.31,21.31
Tempe,154,Soccer Stadium,2019,1,22,8,23.62,23.62
Tempe,154,Soccer Stadium,2019,1,22,9,23.98,23.98
Tempe,154,Soccer Stadium,2019,1,22,10,25.42,25.42
Tempe,154,Soccer Stadium,2019,1,22,11,24.62,24.62
Tempe,154,Soccer Stadium,2019,1,22,12,20.35,20.35
Tempe,154,Soccer Stadium,2019,1,22,13,17.16,17.16
Tempe,154,Soccer Stadium,2019,1,22,14,25.48,25.48
Tempe,154,Soccer Stadium,2019,1,22,15,28.84,28.84
Tempe,154,Soccer Stadium,2019,1,22,16,29.77,29.77
Tempe,154,Soccer Stadium,2019,1,22,17,26.13,26.13
Tempe,154,Soccer Stadium,2019,1,22,18,28.27,28.27
Tempe,154,Soccer Stadium,2019,1,22,19,24.79,24.79
Tempe,154,Soccer Stadium,2019,1,22,20,20.9,20.9
Tempe,154,Soccer Stadium,2019,1,22,21,13.17,13.17
Tempe,154,Soccer Stadium,2019,1,22,22,17.66,17.66
Tempe,154,Soccer Stadium,2019,1,22,23,17.05,17.05
Tempe,154,Soccer Stadium,2019,1,23,0,17.9,17.9
Tempe,154,Soccer Stadium,2019,1,23,1,17.9,17.9
Tempe,154,Soccer Stadium,2019,1,23,2,17.27,17.27
Tempe,154,Soccer Stadium,2019,1,23,3,16.98,16.98
Tempe,154,Soccer Stadium,2019,1,23,4,18.74,18.74
Tempe,154,Soccer Stadium,2019,1,23,5,16.92,16.92
Tempe,154,Soccer Stadium,2019,1,23,6,16.78,16.78
Tempe,154,Soccer Stadium,2019,1,23,7,21.19,21.19
Tempe,154,Soccer Stadium,2019,1,23,8,26.53,26.53
Tempe,154,Soccer Stadium,2019,1,23,9,29.59,29.59
Tempe,154,Soccer Stadium,2019,1,23,10,31.76,31.76
Tempe,154,Soccer Stadium,2019,1,23,11,23.9,23.9
Tempe,154,Soccer Stadium,2019,1,23,12,22.37,22.37
Tempe,154,Soccer Stadium,2019,1,23,13,16.67,16.67
Tempe,154,Soccer Stadium,2019,1,23,14,22.17,22.17
Tempe,154,Soccer Stadium,2019,1,23,15,21.62,21.62
Tempe,154,Soccer Stadium,2019,1,23,16,24.5,24.5
Tempe,154,Soccer Stadium,2019,1,23,17,28.65,28.65
Tempe,154,Soccer Stadium,2019,1,23,18,26.28,26.28
Tempe,154,Soccer Stadium,2019,1,23,19,20.45,20.45
Tempe,154,Soccer Stadium,2019,1,23,20,22.12,22.12
Tempe,154,Soccer Stadium,2019,1,23,21,21.47,21.47
Tempe,154,Soccer Stadium,2019,1,23,22,19.63,19.63
Tempe,154,Soccer Stadium,2019,1,23,23,19.75,19.75
Tempe,154,Soccer Stadium,2019,1,24,0,19.64,19.64
Tempe,154,Soccer Stadium,2019,1,24,1,19.52,19.52
Tempe,154,Soccer Stadium,2019,1,24,2,19.53,19.53
Tempe,154,Soccer Stadium,2019,1,24,3,20.67,20.67
Tempe,154,Soccer Stadium,2019,1,24,4,19.51,19.51
Tempe,154,Soccer Stadium,2019,1,24,5,19.11,19.11
Tempe,154,Soccer Stadium,2019,1,24,6,18.34,18.34
Tempe,154,Soccer Stadium,2019,1,24,7,23.44,23.44
Tempe,154,Soccer Stadium,2019,1,24,8,26.14,26.14
Tempe,154,Soccer Stadium,2019,1,24,9,25.39,25.39
Tempe,154,Soccer Stadium,2019,1,24,10,26.83,26.83
Tempe,154,Soccer Stadium,2019,1,24,11,25.24,25.24
Tempe,154,Soccer Stadium,2019,1,24,12,24.41,24.41
Tempe,154,Soccer Stadium,2019,1,24,13,24.71,24.71
Tempe,154,Soccer Stadium,2019,1,24,14,20.04,20.04
Tempe,154,Soccer Stadium,2019,1,24,15,19.61,19.61
Tempe,154,Soccer Stadium,2019,1,24,16,27.87,27.87
Tempe,154,Soccer Stadium,2019,1,24,17,30.63,30.63
Tempe,154,Soccer Stadium,2019,1,24,18,31.27,31.27
Tempe,154,Soccer Stadium,2019,1,24,19,30.23,30.23
Tempe,154,Soccer Stadium,2019,1,24,20,23.7,23.7
Tempe,154,Soccer Stadium,2019,1,24,21,15.56,15.56
Tempe,154,Soccer Stadium,2019,1,24,22,14.9,14.9
Tempe,154,Soccer Stadium,2019,1,24,23,18.94,18.94
Tempe,154,Soccer Stadium,2019,1,25,0,19.23,19.23
Tempe,154,Soccer Stadium,2019,1,25,1,18.85,18.85
Tempe,154,Soccer Stadium,2019,1,25,2,20.43,20.43
Tempe,154,Soccer Stadium,2019,1,25,3,18.64,18.64
Tempe,154,Soccer Stadium,2019,1,25,4,18.82,18.82
Tempe,154,Soccer Stadium,2019,1,25,5,18.78,18.78
Tempe,154,Soccer Stadium,2019,1,25,6,18.87,18.87
Tempe,154,Soccer Stadium,2019,1,25,7,23.68,23.68
Tempe,154,Soccer Stadium,2019,1,25,8,26.73,26.73
Tempe,154,Soccer Stadium,2019,1,25,9,25.94,25.94
Tempe,154,Soccer Stadium,2019,1,25,10,28.97,28.97
Tempe,154,Soccer Stadium,2019,1,25,11,28.52,28.52
Tempe,154,Soccer Stadium,2019,1,25,12,21.66,21.66
Tempe,154,Soccer Stadium,2019,1,25,13,15.29,15.29
Tempe,154,Soccer Stadium,2019,1,25,14,17.44,17.44
Tempe,154,Soccer Stadium,2019,1,25,15,23.24,23.24
Tempe,154,Soccer Stadium,2019,1,25,16,23.08,23.08
Tempe,154,Soccer Stadium,2019,1,25,17,25.12,25.12
Tempe,154,Soccer Stadium,2019,1,25,18,27.61,27.61
Tempe,154,Soccer Stadium,2019,1,25,19,19.95,19.95
Tempe,154,Soccer Stadium,2019,1,25,20,15.45,15.45
Tempe,154,Soccer Stadium,2019,1,25,21,15.02,15.02
Tempe,154,Soccer Stadium,2019,1,25,22,16.36,16.36
Tempe,154,Soccer Stadium,2019,1,25,23,15.37,15.37
Tempe,154,Soccer Stadium,2019,1,26,0,17.14,17.14
Tempe,154,Soccer Stadium,2019,1,26,1,18.93,18.93
Tempe,154,Soccer Stadium,2019,1,26,2,18.19,18.19
Tempe,154,Soccer Stadium,2019,1,26,3,17.52,17.52
Tempe,154,Soccer Stadium,2019,1,26,4,17.43,17.43
Tempe,154,Soccer Stadium,2019,1,26,5,17.03,17.03
Tempe,154,Soccer Stadium,2019,1,26,6,17.47,17.47
Tempe,154,Soccer Stadium,2019,1,26,7,21.5,21.5
Tempe,154,Soccer Stadium,2019,1,26,8,22.23,22.23
Tempe,154,Soccer Stadium,2019,1,26,9,23.21,23.21
Tempe,154,Soccer Stadium,2019,1,26,10,22.82,22.82
Tempe,154,Soccer Stadium,2019,1,26,11,23.95,23.95
Tempe,154,Soccer Stadium,2019,1,26,12,18.34,18.34
Tempe,154,Soccer Stadium,2019,1,26,13,16.79,16.79
Tempe,154,Soccer Stadium,2019,1,26,14,14.28,14.28
Tempe,154,Soccer Stadium,2019,1,26,15,22.35,22.35
Tempe,154,Soccer Stadium,2019,1,26,16,24.43,24.43
Tempe,154,Soccer Stadium,2019,1,26,17,24.84,24.84
Tempe,154,Soccer Stadium,2019,1,26,18,32.07,32.07
Tempe,154,Soccer Stadium,2019,1,26,19,26.97,26.97
Tempe,154,Soccer Stadium,2019,1,26,20,21.98,21.98
Tempe,154,Soccer Stadium,2019,1,26,21,14.63,14.63
Tempe,154,Soccer Stadium,2019,1,26,22,12.75,12.75
Tempe,154,Soccer Stadium,2019,1,26,23,17.03,17.03
Tempe,154,Soccer Stadium,2019,1,27,0,17.98,17.98
Tempe,154,Soccer Stadium,2019,1,27,1,16.86,16.86
Tempe,154,Soccer Stadium,2019,1,27,2,19.05,19.05
Tempe,154,Soccer Stadium,2019,1,27,3,17.43,17.43
Tempe,154,Soccer Stadium,2019,1,27,4,16.84,16.84
Tempe,154,Soccer Stadium,2019,1,27,5,17.01,17.01
Tempe,154,Soccer Stadium,2019,1,27,6,17.08,17.08
Tempe,154,Soccer Stadium,2019,1,27,7,21.16,21.16
Tempe,154,Soccer Stadium,2019,1,27,8,22.92,22.92
Tempe,154,Soccer Stadium,2019,1,27,9,22.83,22.83
Tempe,154,Soccer Stadium,2019,1,27,10,24.68,24.68
Tempe,154,Soccer Stadium,2019,1,27,11,20.59,20.59
Tempe,154,Soccer Stadium,2019,1,27,12,16.77,16.77
Tempe,154,Soccer Stadium,2019,1,27,13,17.16,17.16
Tempe,154,Soccer Stadium,2019,1,27,14,23.29,23.29
Tempe,154,Soccer Stadium,2019,1,27,15,25.54,25.54
Tempe,154,Soccer Stadium,2019,1,27,16,24.29,24.29
Tempe,154,Soccer Stadium,2019,1,27,17,27.04,27.04
Tempe,154,Soccer Stadium,2019,1,27,18,30.88,30.88
Tempe,154,Soccer Stadium,2019,1,27,19,28.78,28.78
Tempe,154,Soccer Stadium,2019,1,27,20,21.63,21.63
Tempe,154,Soccer Stadium,2019,1,27,21,13.82,13.82
Tempe,154,Soccer Stadium,2019,1,27,22,11.7,11.7
Tempe,154,Soccer Stadium,2019,1,27,23,17.0,17.0
Tempe,154,Soccer Stadium,2019,1,28,0,17.1,17.1
Tempe,154,Soccer Stadium,2019,1,28,1,17.33,17.33
Tempe,154,Soccer Stadium,2019,1,28,2,17.35,17.35
Tempe,154,Soccer Stadium,2019,1,28,3,19.3,19.3
Tempe,154,Soccer Stadium,2019,1,28,4,17.76,17.76
Tempe,154,Soccer Stadium,2019,1,28,5,18.31,18.31
Tempe,154,Soccer Stadium,2019,1,28,6,16.52,16.52
Tempe,154,Soccer Stadium,2019,1,28,7,22.53,22.53
Tempe,154,Soccer Stadium,2019,1,28,8,24.52,24.52
Tempe,154,Soccer Stadium,2019,1,28,9,24.73,24.73
Tempe,154,Soccer Stadium,2019,1,28,10,24.81,24.81
Tempe,154,Soccer Stadium,2019,1,28,11,25.54,25.54
Tempe,154,Soccer Stadium,2019,1,28,12,16.23,16.23
Tempe,154,Soccer Stadium,2019,1,28,13,20.28,20.28
Tempe,154,Soccer Stadium,2019,1,28,14,22.55,22.55
Tempe,154,Soccer Stadium,2019,1,28,15,25.85,25.85
Tempe,154,Soccer Stadium,2019,1,28,16,26.55,26.55
Tempe,154,Soccer Stadium,2019,1,28,17,27.52,27.52
Tempe,154,Soccer Stadium,2019,1,28,18,29.66,29.66
Tempe,154,Soccer Stadium,2019,1,28,19,28.19,28.19
Tempe,154,Soccer Stadium,2019,1,28,20,22.99,22.99
Tempe,154,Soccer Stadium,2019,1,28,21,17.71,17.71
Tempe,154,Soccer Stadium,2019,1,28,22,15.08,15.08
Tempe,154,Soccer Stadium,2019,1,28,23,12.99,12.99
Tempe,154,Soccer Stadium,2019,1,29,0,16.13,16.13
Tempe,154,Soccer Stadium,2019,1,29,1,14.73,14.73
Tempe,154,Soccer Stadium,2019,1,29,2,18.68,18.68
Tempe,154,Soccer Stadium,2019,1,29,3,14.71,14.71
Tempe,154,Soccer Stadium,2019,1,29,4,17.11,17.11
Tempe,154,Soccer Stadium,2019,1,29,5,17.4,17.4
Tempe,154,Soccer Stadium,2019,1,29,6,17.61,17.61
Tempe,154,Soccer Stadium,2019,1,29,7,23.61,23.61
Tempe,154,Soccer Stadium,2019,1,29,8,21.83,21.83
Tempe,154,Soccer Stadium,2019,1,29,9,21.13,21.13
Tempe,154,Soccer Stadium,2019,1,29,10,20.79,20.79
Tempe,154,Soccer Stadium,2019,1,29,11,12.98,12.98
Tempe,154,Soccer Stadium,2019,1,29,12,9.38,9.38
Tempe,154,Soccer Stadium,2019,1,29,13,12.4,12.4
Tempe,154,Soccer Stadium,2019,1,29,14,12.61,12.61
Tempe,154,Soccer Stadium,2019,1,29,15,28.93,28.93
Tempe,154,Soccer Stadium,2019,1,29,16,25.9,25.9
Tempe,154,Soccer Stadium,2019,1,29,17,26.71,26.71
Tempe,154,Soccer Stadium,2019,1,29,18,27.84,27.84
Tempe,154,Soccer Stadium,2019,1,29,19,28.32,28.32
Tempe,154,Soccer Stadium,2019,1,29,20,27.24,27.24
Tempe,154,Soccer Stadium,2019,1,29,21,15.17,15.17
Tempe,154,Soccer Stadium,2019,1,29,22,11.89,11.89
Tempe,154,Soccer Stadium,2019,1,29,23,12.09,12.09
Tempe,154,Soccer Stadium,2019,1,30,0,17.82,17.82
Tempe,154,Soccer Stadium,2019,1,30,1,17.8,17.8
Tempe,154,Soccer Stadium,2019,1,30,2,13.64,13.64
Tempe,154,Soccer Stadium,2019,1,30,3,18.52,18.52
Tempe,154,Soccer Stadium,2019,1,30,4,15.84,15.84
Tempe,154,Soccer Stadium,2019,1,30,5,17.2,17.2
Tempe,154,Soccer Stadium,2019,1,30,6,16.88,16.88
Tempe,154,Soccer Stadium,2019,1,30,7,18.56,18.56
Tempe,154,Soccer Stadium,2019,1,30,8,22.82,22.82
Tempe,154,Soccer Stadium,2019,1,30,9,21.99,21.99
Tempe,154,Soccer Stadium,2019,1,30,10,15.75,15.75
Tempe,154,Soccer Stadium,2019,1,30,11,16.4,16.4
Tempe,154,Soccer Stadium,2019,1,30,12,9.89,9.89
Tempe,154,Soccer Stadium,2019,1,30,13,9.32,9.32
Tempe,154,Soccer Stadium,2019,1,30,14,17.1,17.1
Tempe,154,Soccer Stadium,2019,1,30,15,26.38,26.38
Tempe,154,Soccer Stadium,2019,1,30,16,28.05,28.05
Tempe,154,Soccer Stadium,2019,1,30,17,25.73,25.73
Tempe,154,Soccer Stadium,2019,1,30,18,27.33,27.33
Tempe,154,Soccer Stadium,2019,1,30,19,27.83,27.83
Tempe,154,Soccer Stadium,2019,1,30,20,29.02,29.02
Tempe,154,Soccer Stadium,2019,1,30,21,15.88,15.88
Tempe,154,Soccer Stadium,2019,1,30,22,11.4,11.4
Tempe,154,Soccer Stadium,2019,1,30,23,11.47,11.47
Tempe,154,Soccer Stadium,2019,1,31,0,11.47,11.47
Tempe,154,Soccer Stadium,2019,1,31,1,11.75,11.75
Tempe,154,Soccer Stadium,2019,1,31,2,16.81,16.81
Tempe,154,Soccer Stadium,2019,1,31,3,16.57,16.57
Tempe,154,Soccer Stadium,2019,1,31,4,15.78,15.78
Tempe,154,Soccer Stadium,2019,1,31,5,14.88,14.88
Tempe,154,Soccer Stadium,2019,1,31,6,18.56,18.56
Tempe,154,Soccer Stadium,2019,1,31,7,19.6,19.6
Tempe,154,Soccer Stadium,2019,1,31,8,20.99,20.99
Tempe,154,Soccer Stadium,2019,1,31,9,19.0,19.0
Tempe,154,Soccer Stadium,2019,1,31,10,20.19,20.19
Tempe,154,Soccer Stadium,2019,1,31,11,12.71,12.71
Tempe,154,Soccer Stadium,2019,1,31,12,10.02,10.02
Tempe,154,Soccer Stadium,2019,1,31,13,10.79,10.79
Tempe,154,Soccer Stadium,2019,1,31,14,20.66,20.66
Tempe,154,Soccer Stadium,2019,1,31,15,26.53,26.53
Tempe,154,Soccer Stadium,2019,1,31,16,29.71,29.71
Tempe,154,Soccer Stadium,2019,1,31,17,26.41,26.41
Tempe,154,Soccer Stadium,2019,1,31,18,28.56,28.56
Tempe,154,Soccer Stadium,2019,1,31,19,32.07,32.07
Tempe,154,Soccer Stadium,2019,1,31,20,28.39,28.39
Tempe,154,Soccer Stadium,2019,1,31,21,15.78,15.78
Tempe,154,Soccer Stadium,2019,1,31,22,11.92,11.92
Tempe,154,Soccer Stadium,2019,1,31,23,13.09,13.09
Tempe,154,Soccer Stadium,2019,2,1,0,12.32,12.32
Tempe,154,Soccer Stadium,2019,2,1,1,12.65,12.65
Tempe,154,Soccer Stadium,2019,2,1,2,15.81,15.81
Tempe,154,Soccer Stadium,2019,2,1,3,16.97,16.97
Tempe,154,Soccer Stadium,2019,2,1,4,13.54,13.54
Tempe,154,Soccer Stadium,2019,2,1,5,16.98,16.98
Tempe,154,Soccer Stadium,2019,2,1,6,15.89,15.89
Tempe,154,Soccer Stadium,2019,2,1,7,19.54,19.54
Tempe,154,Soccer Stadium,2019,2,1,8,21.64,21.64
Tempe,154,Soccer Stadium,2019,2,1,9,21.68,21.68
Tempe,154,Soccer Stadium,2019,2,1,10,16.57,16.57
Tempe,154,Soccer Stadium,2019,2,1,11,23.64,23.64
Tempe,154,Soccer Stadium,2019,2,1,12,28.29,28.29
Tempe,154,Soccer Stadium,2019,2,1,13,20.79,20.79
Tempe,154,Soccer Stadium,2019,2,1,14,19.76,19.76
Tempe,154,Soccer Stadium,2019,2,1,15,24.62,24.62
Tempe,154,Soccer Stadium,2019,2,1,16,21.69,21.69
Tempe,154,Soccer Stadium,2019,2,1,17,23.48,23.48
Tempe,154,Soccer Stadium,2019,2,1,18,27.12,27.12
Tempe,154,Soccer Stadium,2019,2,1,19,27.45,27.45
Tempe,154,Soccer Stadium,2019,2,1,20,27.45,27.45
Tempe,154,Soccer Stadium,2019,2,1,21,16.43,16.43
Tempe,154,Soccer Stadium,2019,2,1,22,13.32,13.32
Tempe,154,Soccer Stadium,2019,2,1,23,11.78,11.78
Tempe,154,Soccer Stadium,2019,2,2,0,11.57,11.57
Tempe,154,Soccer Stadium,2019,2,2,1,11.81,11.81
Tempe,154,Soccer Stadium,2019,2,2,2,16.56,16.56
Tempe,154,Soccer Stadium,2019,2,2,3,16.86,16.86
Tempe,154,Soccer Stadium,2019,2,2,4,15.25,15.25
Tempe,154,Soccer Stadium,2019,2,2,5,15.27,15.27
Tempe,154,Soccer Stadium,2019,2,2,6,16.54,16.54
Tempe,154,Soccer Stadium,2019,2,2,7,17.23,17.23
Tempe,154,Soccer Stadium,2019,2,2,8,22.96,22.96
Tempe,154,Soccer Stadium,2019,2,2,9,16.66,16.66
Tempe,154,Soccer Stadium,2019,2,2,10,17.08,17.08
Tempe,154,Soccer Stadium,2019,2,2,11,11.23,11.23
Tempe,154,Soccer Stadium,2019,2,2,12,9.54,9.54
Tempe,154,Soccer Stadium,2019,2,2,13,9.74,9.74
Tempe,154,Soccer Stadium,2019,2,2,14,9.82,9.82
Tempe,154,Soccer Stadium,2019,2,2,15,12.78,12.78
Tempe,154,Soccer Stadium,2019,2,2,16,15.46,15.46
Tempe,154,Soccer Stadium,2019,2,2,17,26.42,26.42
Tempe,154,Soccer Stadium,2019,2,2,18,28.13,28.13
Tempe,154,Soccer Stadium,2019,2,2,19,27.24,27.24
Tempe,154,Soccer Stadium,2019,2,2,20,28.06,28.06
Tempe,154,Soccer Stadium,2019,2,2,21,16.33,16.33
Tempe,154,Soccer Stadium,2019,2,2,22,12.21,12.21
Tempe,154,Soccer Stadium,2019,2,2,23,11.91,11.91
Tempe,154,Soccer Stadium,2019,2,3,0,11.82,11.82
Tempe,154,Soccer Stadium,2019,2,3,1,12.07,12.07
Tempe,154,Soccer Stadium,2019,2,3,2,15.04,15.04
Tempe,154,Soccer Stadium,2019,2,3,3,13.57,13.57
Tempe,154,Soccer Stadium,2019,2,3,4,14.84,14.84
Tempe,154,Soccer Stadium,2019,2,3,5,11.94,11.94
Tempe,154,Soccer Stadium,2019,2,3,6,14.56,14.56
Tempe,154,Soccer Stadium,2019,2,3,7,16.49,16.49
Tempe,154,Soccer Stadium,2019,2,3,8,16.23,16.23
Tempe,154,Soccer Stadium,2019,2,3,9,15.99,15.99
Tempe,154,Soccer Stadium,2019,2,3,10,10.91,10.91
Tempe,154,Soccer Stadium,2019,2,3,11,15.39,15.39
Tempe,154,Soccer Stadium,2019,2,3,12,10.91,10.91
Tempe,154,Soccer Stadium,2019,2,3,13,12.54,12.54
Tempe,154,Soccer Stadium,2019,2,3,14,13.96,13.96
Tempe,154,Soccer Stadium,2019,2,3,15,10.86,10.86
Tempe,154,Soccer Stadium,2019,2,3,16,12.29,12.29
Tempe,154,Soccer Stadium,2019,2,3,17,12.85,12.85
Tempe,154,Soccer Stadium,2019,2,3,18,15.59,15.59
Tempe,154,Soccer Stadium,2019,2,3,19,16.55,16.55
Tempe,154,Soccer Stadium,2019,2,3,20,18.32,18.32
Tempe,154,Soccer Stadium,2019,2,3,21,13.69,13.69
Tempe,154,Soccer Stadium,2019,2,3,22,14.04,14.04
Tempe,154,Soccer Stadium,2019,2,3,23,16.29,16.29
Tempe,154,Soccer Stadium,2019,2,4,0,16.48,16.48
Tempe,154,Soccer Stadium,2019,2,4,1,15.04,15.04
Tempe,154,Soccer Stadium,2019,2,4,2,17.09,17.09
Tempe,154,Soccer Stadium,2019,2,4,3,17.27,17.27
Tempe,154,Soccer Stadium,2019,2,4,4,13.87,13.87
Tempe,154,Soccer Stadium,2019,2,4,5,18.74,18.74
Tempe,154,Soccer Stadium,2019,2,4,6,17.16,17.16
Tempe,154,Soccer Stadium,2019,2,4,7,21.15,21.15
Tempe,154,Soccer Stadium,2019,2,4,8,22.35,22.35
Tempe,154,Soccer Stadium,2019,2,4,9,16.37,16.37
Tempe,154,Soccer Stadium,2019,2,4,10,17.27,17.27
Tempe,154,Soccer Stadium,2019,2,4,11,24.76,24.76
Tempe,154,Soccer Stadium,2019,2,4,12,11.24,11.24
Tempe,154,Soccer Stadium,2019,2,4,13,11.44,11.44
Tempe,154,Soccer Stadium,2019,2,4,14,12.35,12.35
Tempe,154,Soccer Stadium,2019,2,4,15,11.98,11.98
Tempe,154,Soccer Stadium,2019,2,4,16,9.39,9.39
Tempe,154,Soccer Stadium,2019,2,4,17,12.09,12.09
Tempe,154,Soccer Stadium,2019,2,4,18,14.25,14.25
Tempe,154,Soccer Stadium,2019,2,4,19,17.89,17.89
Tempe,154,Soccer Stadium,2019,2,4,20,20.54,20.54
Tempe,154,Soccer Stadium,2019,2,4,21,15.68,15.68
Tempe,154,Soccer Stadium,2019,2,4,22,15.05,15.05
Tempe,154,Soccer Stadium,2019,2,4,23,16.1,16.1
Tempe,154,Soccer Stadium,2019,2,5,0,16.98,16.98
Tempe,154,Soccer Stadium,2019,2,5,1,15.14,15.14
Tempe,154,Soccer Stadium,2019,2,5,2,17.17,17.17
Tempe,154,Soccer Stadium,2019,2,5,3,17.28,17.28
Tempe,154,Soccer Stadium,2019,2,5,4,16.94,16.94
