campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,153,Farrington Softball Stadium,2019,1,17,2,46.05,46.05
Tempe,153,Farrington Softball Stadium,2019,1,17,3,43.86,43.86
Tempe,153,Farrington Softball Stadium,2019,1,17,4,42.44,42.44
Tempe,153,Farrington Softball Stadium,2019,1,17,5,57.58,57.58
Tempe,153,Farrington Softball Stadium,2019,1,17,6,58.28,58.28
Tempe,153,Farrington Softball Stadium,2019,1,17,7,59.85,59.85
Tempe,153,Farrington Softball Stadium,2019,1,17,8,59.2,59.2
Tempe,153,Farrington Softball Stadium,2019,1,17,9,57.96,57.96
Tempe,153,Farrington Softball Stadium,2019,1,17,10,51.91,51.91
Tempe,153,Farrington Softball Stadium,2019,1,17,11,44.3,44.3
Tempe,153,Farrington Softball Stadium,2019,1,17,12,37.02,37.02
Tempe,153,Farrington Softball Stadium,2019,1,17,13,38.14,38.14
Tempe,153,Farrington Softball Stadium,2019,1,17,14,47.39,47.39
Tempe,153,Farrington Softball Stadium,2019,1,17,15,46.38,46.38
Tempe,153,Farrington Softball Stadium,2019,1,17,16,52.4,52.4
Tempe,153,Farrington Softball Stadium,2019,1,17,17,45.58,45.58
Tempe,153,Farrington Softball Stadium,2019,1,17,18,49.49,49.49
Tempe,153,Farrington Softball Stadium,2019,1,17,19,54.03,54.03
Tempe,153,Farrington Softball Stadium,2019,1,17,20,48.68,48.68
Tempe,153,Farrington Softball Stadium,2019,1,17,21,36.05,36.05
Tempe,153,Farrington Softball Stadium,2019,1,17,22,34.93,34.93
Tempe,153,Farrington Softball Stadium,2019,1,17,23,38.72,38.72
Tempe,153,Farrington Softball Stadium,2019,1,18,0,42.62,42.62
Tempe,153,Farrington Softball Stadium,2019,1,18,1,41.05,41.05
Tempe,153,Farrington Softball Stadium,2019,1,18,2,36.77,36.77
Tempe,153,Farrington Softball Stadium,2019,1,18,3,40.19,40.19
Tempe,153,Farrington Softball Stadium,2019,1,18,4,39.84,39.84
Tempe,153,Farrington Softball Stadium,2019,1,18,5,49.59,49.59
Tempe,153,Farrington Softball Stadium,2019,1,18,6,55.66,55.66
Tempe,153,Farrington Softball Stadium,2019,1,18,7,56.41,56.41
Tempe,153,Farrington Softball Stadium,2019,1,18,8,52.49,52.49
Tempe,153,Farrington Softball Stadium,2019,1,18,9,46.79,46.79
Tempe,153,Farrington Softball Stadium,2019,1,18,10,36.23,36.23
Tempe,153,Farrington Softball Stadium,2019,1,18,11,37.47,37.47
Tempe,153,Farrington Softball Stadium,2019,1,18,12,40.69,40.69
Tempe,153,Farrington Softball Stadium,2019,1,18,13,38.96,38.96
Tempe,153,Farrington Softball Stadium,2019,1,18,14,43.81,43.81
Tempe,153,Farrington Softball Stadium,2019,1,18,15,44.76,44.76
Tempe,153,Farrington Softball Stadium,2019,1,18,16,45.24,45.24
Tempe,153,Farrington Softball Stadium,2019,1,18,17,49.16,49.16
Tempe,153,Farrington Softball Stadium,2019,1,18,18,57.81,57.81
Tempe,153,Farrington Softball Stadium,2019,1,18,19,55.68,55.68
Tempe,153,Farrington Softball Stadium,2019,1,18,20,54.47,54.47
Tempe,153,Farrington Softball Stadium,2019,1,18,21,39.62,39.62
Tempe,153,Farrington Softball Stadium,2019,1,18,22,38.04,38.04
Tempe,153,Farrington Softball Stadium,2019,1,18,23,40.29,40.29
Tempe,153,Farrington Softball Stadium,2019,1,19,0,42.18,42.18
Tempe,153,Farrington Softball Stadium,2019,1,19,1,42.77,42.77
Tempe,153,Farrington Softball Stadium,2019,1,19,2,41.7,41.7
Tempe,153,Farrington Softball Stadium,2019,1,19,3,42.34,42.34
Tempe,153,Farrington Softball Stadium,2019,1,19,4,41.35,41.35
Tempe,153,Farrington Softball Stadium,2019,1,19,5,57.02,57.02
Tempe,153,Farrington Softball Stadium,2019,1,19,6,57.9,57.9
Tempe,153,Farrington Softball Stadium,2019,1,19,7,61.13,61.13
Tempe,153,Farrington Softball Stadium,2019,1,19,8,57.38,57.38
Tempe,153,Farrington Softball Stadium,2019,1,19,9,50.61,50.61
Tempe,153,Farrington Softball Stadium,2019,1,19,10,48.01,48.01
Tempe,153,Farrington Softball Stadium,2019,1,19,11,39.74,39.74
Tempe,153,Farrington Softball Stadium,2019,1,19,12,40.27,40.27
Tempe,153,Farrington Softball Stadium,2019,1,19,13,43.63,43.63
Tempe,153,Farrington Softball Stadium,2019,1,19,14,42.31,42.31
Tempe,153,Farrington Softball Stadium,2019,1,19,15,39.31,39.31
Tempe,153,Farrington Softball Stadium,2019,1,19,16,44.1,44.1
Tempe,153,Farrington Softball Stadium,2019,1,19,17,45.08,45.08
Tempe,153,Farrington Softball Stadium,2019,1,19,18,51.54,51.54
Tempe,153,Farrington Softball Stadium,2019,1,19,19,50.76,50.76
Tempe,153,Farrington Softball Stadium,2019,1,19,20,45.75,45.75
Tempe,153,Farrington Softball Stadium,2019,1,19,21,42.57,42.57
Tempe,153,Farrington Softball Stadium,2019,1,19,22,37.42,37.42
Tempe,153,Farrington Softball Stadium,2019,1,19,23,41.26,41.26
Tempe,153,Farrington Softball Stadium,2019,1,20,0,40.59,40.59
Tempe,153,Farrington Softball Stadium,2019,1,20,1,42.82,42.82
Tempe,153,Farrington Softball Stadium,2019,1,20,2,43.23,43.23
Tempe,153,Farrington Softball Stadium,2019,1,20,3,43.63,43.63
Tempe,153,Farrington Softball Stadium,2019,1,20,4,43.52,43.52
Tempe,153,Farrington Softball Stadium,2019,1,20,5,56.73,56.73
Tempe,153,Farrington Softball Stadium,2019,1,20,6,57.34,57.34
Tempe,153,Farrington Softball Stadium,2019,1,20,7,60.35,60.35
Tempe,153,Farrington Softball Stadium,2019,1,20,8,58.39,58.39
Tempe,153,Farrington Softball Stadium,2019,1,20,9,53.94,53.94
Tempe,153,Farrington Softball Stadium,2019,1,20,10,48.06,48.06
Tempe,153,Farrington Softball Stadium,2019,1,20,11,40.5,40.5
Tempe,153,Farrington Softball Stadium,2019,1,20,12,37.17,37.17
Tempe,153,Farrington Softball Stadium,2019,1,20,13,34.76,34.76
Tempe,153,Farrington Softball Stadium,2019,1,20,14,45.28,45.28
Tempe,153,Farrington Softball Stadium,2019,1,20,15,42.4,42.4
Tempe,153,Farrington Softball Stadium,2019,1,20,16,41.41,41.41
Tempe,153,Farrington Softball Stadium,2019,1,20,17,40.45,40.45
Tempe,153,Farrington Softball Stadium,2019,1,20,18,46.5,46.5
Tempe,153,Farrington Softball Stadium,2019,1,20,19,45.42,45.42
Tempe,153,Farrington Softball Stadium,2019,1,20,20,41.53,41.53
Tempe,153,Farrington Softball Stadium,2019,1,20,21,35.81,35.81
Tempe,153,Farrington Softball Stadium,2019,1,20,22,32.76,32.76
Tempe,153,Farrington Softball Stadium,2019,1,20,23,36.0,36.0
Tempe,153,Farrington Softball Stadium,2019,1,21,0,37.99,37.99
Tempe,153,Farrington Softball Stadium,2019,1,21,1,34.56,34.56
Tempe,153,Farrington Softball Stadium,2019,1,21,2,36.48,36.48
Tempe,153,Farrington Softball Stadium,2019,1,21,3,35.68,35.68
Tempe,153,Farrington Softball Stadium,2019,1,21,4,32.75,32.75
Tempe,153,Farrington Softball Stadium,2019,1,21,5,51.7,51.7
Tempe,153,Farrington Softball Stadium,2019,1,21,6,48.98,48.98
Tempe,153,Farrington Softball Stadium,2019,1,21,7,54.33,54.33
Tempe,153,Farrington Softball Stadium,2019,1,21,8,53.88,53.88
Tempe,153,Farrington Softball Stadium,2019,1,21,9,49.91,49.91
Tempe,153,Farrington Softball Stadium,2019,1,21,10,46.97,46.97
Tempe,153,Farrington Softball Stadium,2019,1,21,11,37.01,37.01
Tempe,153,Farrington Softball Stadium,2019,1,21,12,39.44,39.44
Tempe,153,Farrington Softball Stadium,2019,1,21,13,37.86,37.86
Tempe,153,Farrington Softball Stadium,2019,1,21,14,35.74,35.74
Tempe,153,Farrington Softball Stadium,2019,1,21,15,33.64,33.64
Tempe,153,Farrington Softball Stadium,2019,1,21,16,32.41,32.41
Tempe,153,Farrington Softball Stadium,2019,1,21,17,32.6,32.6
Tempe,153,Farrington Softball Stadium,2019,1,21,18,45.45,45.45
Tempe,153,Farrington Softball Stadium,2019,1,21,19,51.12,51.12
Tempe,153,Farrington Softball Stadium,2019,1,21,20,43.0,43.0
Tempe,153,Farrington Softball Stadium,2019,1,21,21,44.68,44.68
Tempe,153,Farrington Softball Stadium,2019,1,21,22,49.13,49.13
Tempe,153,Farrington Softball Stadium,2019,1,21,23,50.38,50.38
Tempe,153,Farrington Softball Stadium,2019,1,22,0,42.8,42.8
Tempe,153,Farrington Softball Stadium,2019,1,22,1,41.78,41.78
Tempe,153,Farrington Softball Stadium,2019,1,22,2,42.77,42.77
Tempe,153,Farrington Softball Stadium,2019,1,22,3,42.99,42.99
Tempe,153,Farrington Softball Stadium,2019,1,22,4,41.79,41.79
Tempe,153,Farrington Softball Stadium,2019,1,22,5,59.15,59.15
Tempe,153,Farrington Softball Stadium,2019,1,22,6,65.83,65.83
Tempe,153,Farrington Softball Stadium,2019,1,22,7,63.53,63.53
Tempe,153,Farrington Softball Stadium,2019,1,22,8,65.22,65.22
Tempe,153,Farrington Softball Stadium,2019,1,22,9,65.3,65.3
Tempe,153,Farrington Softball Stadium,2019,1,22,10,61.33,61.33
Tempe,153,Farrington Softball Stadium,2019,1,22,11,71.83,71.83
Tempe,153,Farrington Softball Stadium,2019,1,22,12,52.68,52.68
Tempe,153,Farrington Softball Stadium,2019,1,22,13,42.85,42.85
Tempe,153,Farrington Softball Stadium,2019,1,22,14,47.49,47.49
Tempe,153,Farrington Softball Stadium,2019,1,22,15,50.45,50.45
Tempe,153,Farrington Softball Stadium,2019,1,22,16,51.74,51.74
Tempe,153,Farrington Softball Stadium,2019,1,22,17,44.57,44.57
Tempe,153,Farrington Softball Stadium,2019,1,22,18,55.67,55.67
Tempe,153,Farrington Softball Stadium,2019,1,22,19,50.21,50.21
Tempe,153,Farrington Softball Stadium,2019,1,22,20,42.17,42.17
Tempe,153,Farrington Softball Stadium,2019,1,22,21,35.29,35.29
Tempe,153,Farrington Softball Stadium,2019,1,22,22,45.23,45.23
Tempe,153,Farrington Softball Stadium,2019,1,22,23,44.42,44.42
Tempe,153,Farrington Softball Stadium,2019,1,23,0,37.91,37.91
Tempe,153,Farrington Softball Stadium,2019,1,23,1,38.06,38.06
Tempe,153,Farrington Softball Stadium,2019,1,23,2,40.28,40.28
Tempe,153,Farrington Softball Stadium,2019,1,23,3,41.33,41.33
Tempe,153,Farrington Softball Stadium,2019,1,23,4,42.68,42.68
Tempe,153,Farrington Softball Stadium,2019,1,23,5,61.89,61.89
Tempe,153,Farrington Softball Stadium,2019,1,23,6,68.35,68.35
Tempe,153,Farrington Softball Stadium,2019,1,23,7,69.6,69.6
Tempe,153,Farrington Softball Stadium,2019,1,23,8,74.81,74.81
Tempe,153,Farrington Softball Stadium,2019,1,23,9,79.48,79.48
Tempe,153,Farrington Softball Stadium,2019,1,23,10,79.36,79.36
Tempe,153,Farrington Softball Stadium,2019,1,23,11,62.91,62.91
Tempe,153,Farrington Softball Stadium,2019,1,23,12,57.32,57.32
Tempe,153,Farrington Softball Stadium,2019,1,23,13,60.91,60.91
Tempe,153,Farrington Softball Stadium,2019,1,23,14,56.5,56.5
Tempe,153,Farrington Softball Stadium,2019,1,23,15,43.5,43.5
Tempe,153,Farrington Softball Stadium,2019,1,23,16,45.05,45.05
Tempe,153,Farrington Softball Stadium,2019,1,23,17,49.39,49.39
Tempe,153,Farrington Softball Stadium,2019,1,23,18,51.36,51.36
Tempe,153,Farrington Softball Stadium,2019,1,23,19,49.38,49.38
Tempe,153,Farrington Softball Stadium,2019,1,23,20,51.93,51.93
Tempe,153,Farrington Softball Stadium,2019,1,23,21,54.1,54.1
Tempe,153,Farrington Softball Stadium,2019,1,23,22,55.69,55.69
Tempe,153,Farrington Softball Stadium,2019,1,23,23,54.27,54.27
Tempe,153,Farrington Softball Stadium,2019,1,24,0,46.84,46.84
Tempe,153,Farrington Softball Stadium,2019,1,24,1,46.67,46.67
Tempe,153,Farrington Softball Stadium,2019,1,24,2,47.01,47.01
Tempe,153,Farrington Softball Stadium,2019,1,24,3,46.06,46.06
Tempe,153,Farrington Softball Stadium,2019,1,24,4,44.58,44.58
Tempe,153,Farrington Softball Stadium,2019,1,24,5,62.0,62.0
Tempe,153,Farrington Softball Stadium,2019,1,24,6,70.68,70.68
Tempe,153,Farrington Softball Stadium,2019,1,24,7,75.28,75.28
Tempe,153,Farrington Softball Stadium,2019,1,24,8,71.79,71.79
Tempe,153,Farrington Softball Stadium,2019,1,24,9,69.74,69.74
Tempe,153,Farrington Softball Stadium,2019,1,24,10,71.96,71.96
Tempe,153,Farrington Softball Stadium,2019,1,24,11,65.24,65.24
Tempe,153,Farrington Softball Stadium,2019,1,24,12,53.43,53.43
Tempe,153,Farrington Softball Stadium,2019,1,24,13,47.61,47.61
Tempe,153,Farrington Softball Stadium,2019,1,24,14,42.44,42.44
Tempe,153,Farrington Softball Stadium,2019,1,24,15,41.23,41.23
Tempe,153,Farrington Softball Stadium,2019,1,24,16,47.49,47.49
Tempe,153,Farrington Softball Stadium,2019,1,24,17,49.03,49.03
Tempe,153,Farrington Softball Stadium,2019,1,24,18,55.87,55.87
Tempe,153,Farrington Softball Stadium,2019,1,24,19,57.31,57.31
Tempe,153,Farrington Softball Stadium,2019,1,24,20,45.37,45.37
Tempe,153,Farrington Softball Stadium,2019,1,24,21,36.17,36.17
Tempe,153,Farrington Softball Stadium,2019,1,24,22,38.47,38.47
Tempe,153,Farrington Softball Stadium,2019,1,24,23,48.05,48.05
Tempe,153,Farrington Softball Stadium,2019,1,25,0,42.43,42.43
Tempe,153,Farrington Softball Stadium,2019,1,25,1,39.61,39.61
Tempe,153,Farrington Softball Stadium,2019,1,25,2,40.98,40.98
Tempe,153,Farrington Softball Stadium,2019,1,25,3,42.63,42.63
Tempe,153,Farrington Softball Stadium,2019,1,25,4,42.36,42.36
Tempe,153,Farrington Softball Stadium,2019,1,25,5,60.39,60.39
Tempe,153,Farrington Softball Stadium,2019,1,25,6,64.0,64.0
Tempe,153,Farrington Softball Stadium,2019,1,25,7,63.83,63.83
Tempe,153,Farrington Softball Stadium,2019,1,25,8,68.45,68.45
Tempe,153,Farrington Softball Stadium,2019,1,25,9,66.04,66.04
Tempe,153,Farrington Softball Stadium,2019,1,25,10,64.46,64.46
Tempe,153,Farrington Softball Stadium,2019,1,25,11,60.87,60.87
Tempe,153,Farrington Softball Stadium,2019,1,25,12,49.04,49.04
Tempe,153,Farrington Softball Stadium,2019,1,25,13,36.82,36.82
Tempe,153,Farrington Softball Stadium,2019,1,25,14,38.47,38.47
Tempe,153,Farrington Softball Stadium,2019,1,25,15,43.37,43.37
Tempe,153,Farrington Softball Stadium,2019,1,25,16,42.72,42.72
Tempe,153,Farrington Softball Stadium,2019,1,25,17,45.81,45.81
Tempe,153,Farrington Softball Stadium,2019,1,25,18,50.65,50.65
Tempe,153,Farrington Softball Stadium,2019,1,25,19,41.75,41.75
Tempe,153,Farrington Softball Stadium,2019,1,25,20,38.9,38.9
Tempe,153,Farrington Softball Stadium,2019,1,25,21,38.38,38.38
Tempe,153,Farrington Softball Stadium,2019,1,25,22,38.82,38.82
Tempe,153,Farrington Softball Stadium,2019,1,25,23,42.29,42.29
Tempe,153,Farrington Softball Stadium,2019,1,26,0,39.55,39.55
Tempe,153,Farrington Softball Stadium,2019,1,26,1,35.87,35.87
Tempe,153,Farrington Softball Stadium,2019,1,26,2,38.81,38.81
Tempe,153,Farrington Softball Stadium,2019,1,26,3,39.67,39.67
Tempe,153,Farrington Softball Stadium,2019,1,26,4,42.15,42.15
Tempe,153,Farrington Softball Stadium,2019,1,26,5,59.96,59.96
Tempe,153,Farrington Softball Stadium,2019,1,26,6,64.89,64.89
Tempe,153,Farrington Softball Stadium,2019,1,26,7,62.76,62.76
Tempe,153,Farrington Softball Stadium,2019,1,26,8,71.72,71.72
Tempe,153,Farrington Softball Stadium,2019,1,26,9,59.55,59.55
Tempe,153,Farrington Softball Stadium,2019,1,26,10,57.9,57.9
Tempe,153,Farrington Softball Stadium,2019,1,26,11,51.95,51.95
Tempe,153,Farrington Softball Stadium,2019,1,26,12,41.33,41.33
Tempe,153,Farrington Softball Stadium,2019,1,26,13,39.18,39.18
Tempe,153,Farrington Softball Stadium,2019,1,26,14,41.06,41.06
Tempe,153,Farrington Softball Stadium,2019,1,26,15,40.78,40.78
Tempe,153,Farrington Softball Stadium,2019,1,26,16,42.39,42.39
Tempe,153,Farrington Softball Stadium,2019,1,26,17,42.46,42.46
Tempe,153,Farrington Softball Stadium,2019,1,26,18,53.12,53.12
Tempe,153,Farrington Softball Stadium,2019,1,26,19,48.32,48.32
Tempe,153,Farrington Softball Stadium,2019,1,26,20,41.76,41.76
Tempe,153,Farrington Softball Stadium,2019,1,26,21,37.81,37.81
Tempe,153,Farrington Softball Stadium,2019,1,26,22,39.6,39.6
Tempe,153,Farrington Softball Stadium,2019,1,26,23,44.76,44.76
Tempe,153,Farrington Softball Stadium,2019,1,27,0,45.52,45.52
Tempe,153,Farrington Softball Stadium,2019,1,27,1,41.65,41.65
Tempe,153,Farrington Softball Stadium,2019,1,27,2,43.53,43.53
Tempe,153,Farrington Softball Stadium,2019,1,27,3,40.33,40.33
Tempe,153,Farrington Softball Stadium,2019,1,27,4,39.15,39.15
Tempe,153,Farrington Softball Stadium,2019,1,27,5,59.59,59.59
Tempe,153,Farrington Softball Stadium,2019,1,27,6,61.63,61.63
Tempe,153,Farrington Softball Stadium,2019,1,27,7,61.33,61.33
Tempe,153,Farrington Softball Stadium,2019,1,27,8,61.56,61.56
Tempe,153,Farrington Softball Stadium,2019,1,27,9,61.57,61.57
Tempe,153,Farrington Softball Stadium,2019,1,27,10,60.03,60.03
Tempe,153,Farrington Softball Stadium,2019,1,27,11,52.13,52.13
Tempe,153,Farrington Softball Stadium,2019,1,27,12,39.44,39.44
Tempe,153,Farrington Softball Stadium,2019,1,27,13,33.52,33.52
Tempe,153,Farrington Softball Stadium,2019,1,27,14,39.25,39.25
Tempe,153,Farrington Softball Stadium,2019,1,27,15,41.12,41.12
Tempe,153,Farrington Softball Stadium,2019,1,27,16,39.62,39.62
Tempe,153,Farrington Softball Stadium,2019,1,27,17,40.58,40.58
Tempe,153,Farrington Softball Stadium,2019,1,27,18,48.11,48.11
Tempe,153,Farrington Softball Stadium,2019,1,27,19,47.85,47.85
Tempe,153,Farrington Softball Stadium,2019,1,27,20,42.22,42.22
Tempe,153,Farrington Softball Stadium,2019,1,27,21,38.72,38.72
Tempe,153,Farrington Softball Stadium,2019,1,27,22,36.52,36.52
Tempe,153,Farrington Softball Stadium,2019,1,27,23,46.37,46.37
Tempe,153,Farrington Softball Stadium,2019,1,28,0,42.6,42.6
Tempe,153,Farrington Softball Stadium,2019,1,28,1,40.74,40.74
Tempe,153,Farrington Softball Stadium,2019,1,28,2,39.85,39.85
Tempe,153,Farrington Softball Stadium,2019,1,28,3,46.04,46.04
Tempe,153,Farrington Softball Stadium,2019,1,28,4,45.0,45.0
Tempe,153,Farrington Softball Stadium,2019,1,28,5,62.64,62.64
Tempe,153,Farrington Softball Stadium,2019,1,28,6,60.47,60.47
Tempe,153,Farrington Softball Stadium,2019,1,28,7,62.3,62.3
Tempe,153,Farrington Softball Stadium,2019,1,28,8,60.41,60.41
Tempe,153,Farrington Softball Stadium,2019,1,28,9,71.27,71.27
Tempe,153,Farrington Softball Stadium,2019,1,28,10,65.15,65.15
Tempe,153,Farrington Softball Stadium,2019,1,28,11,72.49,72.49
Tempe,153,Farrington Softball Stadium,2019,1,28,12,48.01,48.01
Tempe,153,Farrington Softball Stadium,2019,1,28,13,41.48,41.48
Tempe,153,Farrington Softball Stadium,2019,1,28,14,44.28,44.28
Tempe,153,Farrington Softball Stadium,2019,1,28,15,44.34,44.34
Tempe,153,Farrington Softball Stadium,2019,1,28,16,43.75,43.75
Tempe,153,Farrington Softball Stadium,2019,1,28,17,44.16,44.16
Tempe,153,Farrington Softball Stadium,2019,1,28,18,48.34,48.34
Tempe,153,Farrington Softball Stadium,2019,1,28,19,47.79,47.79
Tempe,153,Farrington Softball Stadium,2019,1,28,20,42.15,42.15
Tempe,153,Farrington Softball Stadium,2019,1,28,21,42.17,42.17
Tempe,153,Farrington Softball Stadium,2019,1,28,22,39.29,39.29
Tempe,153,Farrington Softball Stadium,2019,1,28,23,38.08,38.08
Tempe,153,Farrington Softball Stadium,2019,1,29,0,41.42,41.42
Tempe,153,Farrington Softball Stadium,2019,1,29,1,39.47,39.47
Tempe,153,Farrington Softball Stadium,2019,1,29,2,42.34,42.34
Tempe,153,Farrington Softball Stadium,2019,1,29,3,38.73,38.73
Tempe,153,Farrington Softball Stadium,2019,1,29,4,39.57,39.57
Tempe,153,Farrington Softball Stadium,2019,1,29,5,54.76,54.76
Tempe,153,Farrington Softball Stadium,2019,1,29,6,55.49,55.49
Tempe,153,Farrington Softball Stadium,2019,1,29,7,59.97,59.97
Tempe,153,Farrington Softball Stadium,2019,1,29,8,70.92,70.92
Tempe,153,Farrington Softball Stadium,2019,1,29,9,65.29,65.29
Tempe,153,Farrington Softball Stadium,2019,1,29,10,48.78,48.78
Tempe,153,Farrington Softball Stadium,2019,1,29,11,37.23,37.23
Tempe,153,Farrington Softball Stadium,2019,1,29,12,31.82,31.82
Tempe,153,Farrington Softball Stadium,2019,1,29,13,32.92,32.92
Tempe,153,Farrington Softball Stadium,2019,1,29,14,32.07,32.07
Tempe,153,Farrington Softball Stadium,2019,1,29,15,47.45,47.45
Tempe,153,Farrington Softball Stadium,2019,1,29,16,43.25,43.25
Tempe,153,Farrington Softball Stadium,2019,1,29,17,44.17,44.17
Tempe,153,Farrington Softball Stadium,2019,1,29,18,52.53,52.53
Tempe,153,Farrington Softball Stadium,2019,1,29,19,52.16,52.16
Tempe,153,Farrington Softball Stadium,2019,1,29,20,45.14,45.14
Tempe,153,Farrington Softball Stadium,2019,1,29,21,34.06,34.06
Tempe,153,Farrington Softball Stadium,2019,1,29,22,31.94,31.94
Tempe,153,Farrington Softball Stadium,2019,1,29,23,32.29,32.29
Tempe,153,Farrington Softball Stadium,2019,1,30,0,34.75,34.75
Tempe,153,Farrington Softball Stadium,2019,1,30,1,32.89,32.89
Tempe,153,Farrington Softball Stadium,2019,1,30,2,27.95,27.95
Tempe,153,Farrington Softball Stadium,2019,1,30,3,33.55,33.55
Tempe,153,Farrington Softball Stadium,2019,1,30,4,31.28,31.28
Tempe,153,Farrington Softball Stadium,2019,1,30,5,45.64,45.64
Tempe,153,Farrington Softball Stadium,2019,1,30,6,49.65,49.65
Tempe,153,Farrington Softball Stadium,2019,1,30,7,50.66,50.66
Tempe,153,Farrington Softball Stadium,2019,1,30,8,66.35,66.35
Tempe,153,Farrington Softball Stadium,2019,1,30,9,62.53,62.53
Tempe,153,Farrington Softball Stadium,2019,1,30,10,56.68,56.68
Tempe,153,Farrington Softball Stadium,2019,1,30,11,52.04,52.04
Tempe,153,Farrington Softball Stadium,2019,1,30,12,34.21,34.21
Tempe,153,Farrington Softball Stadium,2019,1,30,13,31.66,31.66
Tempe,153,Farrington Softball Stadium,2019,1,30,14,36.05,36.05
Tempe,153,Farrington Softball Stadium,2019,1,30,15,45.72,45.72
Tempe,153,Farrington Softball Stadium,2019,1,30,16,45.96,45.96
