campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,59,Sun Devil Stadium,2019,10,26,23,201.75,201.75
Tempe,59,Sun Devil Stadium,2019,10,27,0,203.2,203.2
Tempe,59,Sun Devil Stadium,2019,10,27,1,202.88,202.88
Tempe,59,Sun Devil Stadium,2019,10,27,2,204.29,204.29
Tempe,59,Sun Devil Stadium,2019,10,27,3,204.79,204.79
Tempe,59,Sun Devil Stadium,2019,10,27,4,204.48,204.48
Tempe,59,Sun Devil Stadium,2019,10,27,5,203.78,203.78
Tempe,59,Sun Devil Stadium,2019,10,27,6,203.33,203.33
Tempe,59,Sun Devil Stadium,2019,10,27,7,200.98,200.98
Tempe,59,Sun Devil Stadium,2019,10,27,8,199.54,199.54
Tempe,59,Sun Devil Stadium,2019,10,27,9,197.98,197.98
Tempe,59,Sun Devil Stadium,2019,10,27,10,199.81,199.81
Tempe,59,Sun Devil Stadium,2019,10,27,11,201.57,201.57
Tempe,59,Sun Devil Stadium,2019,10,27,12,202.61,202.61
Tempe,59,Sun Devil Stadium,2019,10,27,13,204.37,204.37
Tempe,59,Sun Devil Stadium,2019,10,27,14,204.89,204.89
Tempe,59,Sun Devil Stadium,2019,10,27,15,202.12,202.12
Tempe,59,Sun Devil Stadium,2019,10,27,16,201.57,201.57
Tempe,59,Sun Devil Stadium,2019,10,27,17,203.09,203.09
Tempe,59,Sun Devil Stadium,2019,10,27,18,201.16,201.16
Tempe,59,Sun Devil Stadium,2019,10,27,19,202.63,202.63
Tempe,59,Sun Devil Stadium,2019,10,27,20,201.52,201.52
Tempe,59,Sun Devil Stadium,2019,10,27,21,200.74,200.74
Tempe,59,Sun Devil Stadium,2019,10,27,22,204.0,204.0
Tempe,59,Sun Devil Stadium,2019,10,27,23,203.92,203.92
Tempe,59,Sun Devil Stadium,2019,10,28,0,203.16,203.16
Tempe,59,Sun Devil Stadium,2019,10,28,1,204.61,204.61
Tempe,59,Sun Devil Stadium,2019,10,28,2,203.88,203.88
Tempe,59,Sun Devil Stadium,2019,10,28,3,204.07,204.07
Tempe,59,Sun Devil Stadium,2019,10,28,4,202.54,202.54
Tempe,59,Sun Devil Stadium,2019,10,28,5,199.82,199.82
Tempe,59,Sun Devil Stadium,2019,10,28,6,197.51,197.51
Tempe,59,Sun Devil Stadium,2019,10,28,7,195.32,195.32
Tempe,59,Sun Devil Stadium,2019,10,28,8,195.3,195.3
Tempe,59,Sun Devil Stadium,2019,10,28,9,198.01,198.01
Tempe,59,Sun Devil Stadium,2019,10,28,10,198.23,198.23
Tempe,59,Sun Devil Stadium,2019,10,28,11,199.37,199.37
Tempe,59,Sun Devil Stadium,2019,10,28,12,200.36,200.36
Tempe,59,Sun Devil Stadium,2019,10,28,13,200.77,200.77
Tempe,59,Sun Devil Stadium,2019,10,28,14,200.18,200.18
Tempe,59,Sun Devil Stadium,2019,10,28,15,201.28,201.28
Tempe,59,Sun Devil Stadium,2019,10,28,16,200.29,200.29
Tempe,59,Sun Devil Stadium,2019,10,28,17,199.91,199.91
Tempe,59,Sun Devil Stadium,2019,10,28,18,199.64,199.64
Tempe,59,Sun Devil Stadium,2019,10,28,19,201.89,201.89
Tempe,59,Sun Devil Stadium,2019,10,28,20,200.8,200.8
Tempe,59,Sun Devil Stadium,2019,10,28,21,200.87,200.87
Tempe,59,Sun Devil Stadium,2019,10,28,22,201.69,201.69
Tempe,59,Sun Devil Stadium,2019,10,28,23,202.62,202.62
Tempe,59,Sun Devil Stadium,2019,10,29,0,203.81,203.81
Tempe,59,Sun Devil Stadium,2019,10,29,1,204.2,204.2
Tempe,59,Sun Devil Stadium,2019,10,29,2,202.48,202.48
Tempe,59,Sun Devil Stadium,2019,10,29,3,201.98,201.98
Tempe,59,Sun Devil Stadium,2019,10,29,4,201.8,201.8
Tempe,59,Sun Devil Stadium,2019,10,29,5,197.95,197.95
Tempe,59,Sun Devil Stadium,2019,10,29,6,194.26,194.26
Tempe,59,Sun Devil Stadium,2019,10,29,7,193.53,193.53
Tempe,59,Sun Devil Stadium,2019,10,29,8,196.21,196.21
Tempe,59,Sun Devil Stadium,2019,10,29,9,198.17,198.17
Tempe,59,Sun Devil Stadium,2019,10,29,10,200.19,200.19
Tempe,59,Sun Devil Stadium,2019,10,29,11,199.75,199.75
Tempe,59,Sun Devil Stadium,2019,10,29,12,199.62,199.62
Tempe,59,Sun Devil Stadium,2019,10,29,13,198.83,198.83
Tempe,59,Sun Devil Stadium,2019,10,29,14,204.79,204.79
Tempe,59,Sun Devil Stadium,2019,10,29,15,201.71,201.71
Tempe,59,Sun Devil Stadium,2019,10,29,16,199.93,199.93
Tempe,59,Sun Devil Stadium,2019,10,29,17,198.5,198.5
Tempe,59,Sun Devil Stadium,2019,10,29,18,195.14,195.14
Tempe,59,Sun Devil Stadium,2019,10,29,19,195.9,195.9
Tempe,59,Sun Devil Stadium,2019,10,29,20,196.25,196.25
Tempe,59,Sun Devil Stadium,2019,10,29,21,195.56,195.56
Tempe,59,Sun Devil Stadium,2019,10,29,22,197.98,197.98
Tempe,59,Sun Devil Stadium,2019,10,29,23,198.69,198.69
Tempe,59,Sun Devil Stadium,2019,10,30,0,199.04,199.04
Tempe,59,Sun Devil Stadium,2019,10,30,1,199.65,199.65
Tempe,59,Sun Devil Stadium,2019,10,30,2,199.16,199.16
Tempe,59,Sun Devil Stadium,2019,10,30,3,199.0,199.0
Tempe,59,Sun Devil Stadium,2019,10,30,4,198.72,198.72
Tempe,59,Sun Devil Stadium,2019,10,30,5,197.2,197.2
Tempe,59,Sun Devil Stadium,2019,10,30,6,195.86,195.86
Tempe,59,Sun Devil Stadium,2019,10,30,7,193.52,193.52
Tempe,59,Sun Devil Stadium,2019,10,30,8,192.03,192.03
Tempe,59,Sun Devil Stadium,2019,10,30,9,195.35,195.35
Tempe,59,Sun Devil Stadium,2019,10,30,10,197.34,197.34
Tempe,59,Sun Devil Stadium,2019,10,30,11,198.93,198.93
Tempe,59,Sun Devil Stadium,2019,10,30,12,198.36,198.36
Tempe,59,Sun Devil Stadium,2019,10,30,13,197.08,197.08
Tempe,59,Sun Devil Stadium,2019,10,30,14,197.22,197.22
Tempe,59,Sun Devil Stadium,2019,10,30,15,196.51,196.51
Tempe,59,Sun Devil Stadium,2019,10,30,16,196.07,196.07
Tempe,59,Sun Devil Stadium,2019,10,30,17,195.78,195.78
Tempe,59,Sun Devil Stadium,2019,10,30,18,194.72,194.72
Tempe,59,Sun Devil Stadium,2019,10,30,19,196.78,196.78
Tempe,59,Sun Devil Stadium,2019,10,30,20,195.74,195.74
Tempe,59,Sun Devil Stadium,2019,10,30,21,196.87,196.87
Tempe,59,Sun Devil Stadium,2019,10,30,22,196.79,196.79
Tempe,59,Sun Devil Stadium,2019,10,30,23,194.94,194.94
Tempe,59,Sun Devil Stadium,2019,10,31,0,195.7,195.7
Tempe,59,Sun Devil Stadium,2019,10,31,1,196.27,196.27
Tempe,59,Sun Devil Stadium,2019,10,31,2,196.93,196.93
Tempe,59,Sun Devil Stadium,2019,10,31,3,197.76,197.76
Tempe,59,Sun Devil Stadium,2019,10,31,4,198.29,198.29
Tempe,59,Sun Devil Stadium,2019,10,31,5,193.26,193.26
Tempe,59,Sun Devil Stadium,2019,10,31,6,191.31,191.31
Tempe,59,Sun Devil Stadium,2019,10,31,7,192.32,192.32
Tempe,59,Sun Devil Stadium,2019,10,31,8,192.03,192.03
Tempe,59,Sun Devil Stadium,2019,10,31,9,194.58,194.58
Tempe,59,Sun Devil Stadium,2019,10,31,10,195.79,195.79
Tempe,59,Sun Devil Stadium,2019,10,31,11,195.56,195.56
Tempe,59,Sun Devil Stadium,2019,10,31,12,194.68,194.68
Tempe,59,Sun Devil Stadium,2019,10,31,13,194.48,194.48
Tempe,59,Sun Devil Stadium,2019,10,31,14,194.43,194.43
Tempe,59,Sun Devil Stadium,2019,10,31,15,196.13,196.13
Tempe,59,Sun Devil Stadium,2019,10,31,16,197.53,197.53
Tempe,59,Sun Devil Stadium,2019,10,31,17,196.73,196.73
Tempe,59,Sun Devil Stadium,2019,10,31,18,196.49,196.49
Tempe,59,Sun Devil Stadium,2019,10,31,19,197.91,197.91
Tempe,59,Sun Devil Stadium,2019,10,31,20,196.48,196.48
Tempe,59,Sun Devil Stadium,2019,10,31,21,194.67,194.67
Tempe,59,Sun Devil Stadium,2019,10,31,22,197.66,197.66
Tempe,59,Sun Devil Stadium,2019,10,31,23,196.13,196.13
Tempe,59,Sun Devil Stadium,2019,11,1,0,198.06,198.06
Tempe,59,Sun Devil Stadium,2019,11,1,1,198.77,198.77
Tempe,59,Sun Devil Stadium,2019,11,1,2,198.33,198.33
Tempe,59,Sun Devil Stadium,2019,11,1,3,197.81,197.81
Tempe,59,Sun Devil Stadium,2019,11,1,4,197.21,197.21
Tempe,59,Sun Devil Stadium,2019,11,1,5,194.53,194.53
Tempe,59,Sun Devil Stadium,2019,11,1,6,191.9,191.9
Tempe,59,Sun Devil Stadium,2019,11,1,7,191.55,191.55
Tempe,59,Sun Devil Stadium,2019,11,1,8,191.93,191.93
Tempe,59,Sun Devil Stadium,2019,11,1,9,194.25,194.25
Tempe,59,Sun Devil Stadium,2019,11,1,10,197.5,197.5
Tempe,59,Sun Devil Stadium,2019,11,1,11,195.51,195.51
Tempe,59,Sun Devil Stadium,2019,11,1,12,197.44,197.44
Tempe,59,Sun Devil Stadium,2019,11,1,13,198.75,198.75
Tempe,59,Sun Devil Stadium,2019,11,1,14,200.01,200.01
Tempe,59,Sun Devil Stadium,2019,11,1,15,201.0,201.0
Tempe,59,Sun Devil Stadium,2019,11,1,16,199.88,199.88
Tempe,59,Sun Devil Stadium,2019,11,1,17,197.52,197.52
Tempe,59,Sun Devil Stadium,2019,11,1,18,196.91,196.91
Tempe,59,Sun Devil Stadium,2019,11,1,19,197.84,197.84
Tempe,59,Sun Devil Stadium,2019,11,1,20,198.5,198.5
Tempe,59,Sun Devil Stadium,2019,11,1,21,198.76,198.76
Tempe,59,Sun Devil Stadium,2019,11,1,22,197.62,197.62
Tempe,59,Sun Devil Stadium,2019,11,1,23,199.22,199.22
Tempe,59,Sun Devil Stadium,2019,11,2,0,201.82,201.82
Tempe,59,Sun Devil Stadium,2019,11,2,1,200.67,200.67
Tempe,59,Sun Devil Stadium,2019,11,2,2,200.92,200.92
Tempe,59,Sun Devil Stadium,2019,11,2,3,199.85,199.85
Tempe,59,Sun Devil Stadium,2019,11,2,4,198.99,198.99
Tempe,59,Sun Devil Stadium,2019,11,2,5,196.96,196.96
Tempe,59,Sun Devil Stadium,2019,11,2,6,196.68,196.68
Tempe,59,Sun Devil Stadium,2019,11,2,7,213.16,213.16
Tempe,59,Sun Devil Stadium,2019,11,2,8,225.77,225.77
Tempe,59,Sun Devil Stadium,2019,11,2,9,225.66,225.66
Tempe,59,Sun Devil Stadium,2019,11,2,10,223.11,223.11
Tempe,59,Sun Devil Stadium,2019,11,2,11,227.89,227.89
Tempe,59,Sun Devil Stadium,2019,11,2,12,230.76,230.76
Tempe,59,Sun Devil Stadium,2019,11,2,13,236.25,236.25
Tempe,59,Sun Devil Stadium,2019,11,2,14,234.83,234.83
Tempe,59,Sun Devil Stadium,2019,11,2,15,234.45,234.45
Tempe,59,Sun Devil Stadium,2019,11,2,16,236.34,236.34
Tempe,59,Sun Devil Stadium,2019,11,2,17,232.45,232.45
Tempe,59,Sun Devil Stadium,2019,11,2,18,234.84,234.84
Tempe,59,Sun Devil Stadium,2019,11,2,19,234.18,234.18
Tempe,59,Sun Devil Stadium,2019,11,2,20,235.16,235.16
Tempe,59,Sun Devil Stadium,2019,11,2,21,229.58,229.58
Tempe,59,Sun Devil Stadium,2019,11,2,22,237.06,237.06
Tempe,59,Sun Devil Stadium,2019,11,2,23,230.54,230.54
Tempe,59,Sun Devil Stadium,2019,11,3,0,232.84,232.84
Tempe,59,Sun Devil Stadium,2019,11,3,1,235.12,235.12
Tempe,59,Sun Devil Stadium,2019,11,3,2,232.23,232.23
Tempe,59,Sun Devil Stadium,2019,11,3,3,232.4,232.4
Tempe,59,Sun Devil Stadium,2019,11,3,4,230.51,230.51
Tempe,59,Sun Devil Stadium,2019,11,3,5,230.46,230.46
Tempe,59,Sun Devil Stadium,2019,11,3,6,228.36,228.36
Tempe,59,Sun Devil Stadium,2019,11,3,7,226.47,226.47
Tempe,59,Sun Devil Stadium,2019,11,3,8,225.54,225.54
Tempe,59,Sun Devil Stadium,2019,11,3,9,223.95,223.95
Tempe,59,Sun Devil Stadium,2019,11,3,10,203.86,203.86
Tempe,59,Sun Devil Stadium,2019,11,3,11,201.06,201.06
Tempe,59,Sun Devil Stadium,2019,11,3,12,202.49,202.49
Tempe,59,Sun Devil Stadium,2019,11,3,13,203.2,203.2
Tempe,59,Sun Devil Stadium,2019,11,3,14,205.32,205.32
Tempe,59,Sun Devil Stadium,2019,11,3,15,204.29,204.29
Tempe,59,Sun Devil Stadium,2019,11,3,16,200.97,200.97
Tempe,59,Sun Devil Stadium,2019,11,3,17,200.9,200.9
Tempe,59,Sun Devil Stadium,2019,11,3,18,200.15,200.15
Tempe,59,Sun Devil Stadium,2019,11,3,19,200.45,200.45
Tempe,59,Sun Devil Stadium,2019,11,3,20,199.2,199.2
Tempe,59,Sun Devil Stadium,2019,11,3,21,198.36,198.36
Tempe,59,Sun Devil Stadium,2019,11,3,22,199.03,199.03
Tempe,59,Sun Devil Stadium,2019,11,3,23,200.41,200.41
Tempe,59,Sun Devil Stadium,2019,11,4,0,200.71,200.71
Tempe,59,Sun Devil Stadium,2019,11,4,1,203.07,203.07
Tempe,59,Sun Devil Stadium,2019,11,4,2,204.08,204.08
Tempe,59,Sun Devil Stadium,2019,11,4,3,204.73,204.73
Tempe,59,Sun Devil Stadium,2019,11,4,4,202.05,202.05
Tempe,59,Sun Devil Stadium,2019,11,4,5,198.87,198.87
Tempe,59,Sun Devil Stadium,2019,11,4,6,195.81,195.81
Tempe,59,Sun Devil Stadium,2019,11,4,7,194.02,194.02
Tempe,59,Sun Devil Stadium,2019,11,4,8,193.43,193.43
Tempe,59,Sun Devil Stadium,2019,11,4,9,194.67,194.67
Tempe,59,Sun Devil Stadium,2019,11,4,10,196.33,196.33
Tempe,59,Sun Devil Stadium,2019,11,4,11,195.51,195.51
Tempe,59,Sun Devil Stadium,2019,11,4,12,198.92,198.92
Tempe,59,Sun Devil Stadium,2019,11,4,13,198.9,198.9
Tempe,59,Sun Devil Stadium,2019,11,4,14,202.81,202.81
Tempe,59,Sun Devil Stadium,2019,11,4,15,202.07,202.07
Tempe,59,Sun Devil Stadium,2019,11,4,16,199.68,199.68
Tempe,59,Sun Devil Stadium,2019,11,4,17,201.15,201.15
Tempe,59,Sun Devil Stadium,2019,11,4,18,200.35,200.35
Tempe,59,Sun Devil Stadium,2019,11,4,19,201.86,201.86
Tempe,59,Sun Devil Stadium,2019,11,4,20,201.42,201.42
Tempe,59,Sun Devil Stadium,2019,11,4,21,200.27,200.27
Tempe,59,Sun Devil Stadium,2019,11,4,22,200.35,200.35
Tempe,59,Sun Devil Stadium,2019,11,4,23,200.4,200.4
Tempe,59,Sun Devil Stadium,2019,11,5,0,200.63,200.63
Tempe,59,Sun Devil Stadium,2019,11,5,1,202.48,202.48
Tempe,59,Sun Devil Stadium,2019,11,5,2,202.16,202.16
Tempe,59,Sun Devil Stadium,2019,11,5,3,202.09,202.09
Tempe,59,Sun Devil Stadium,2019,11,5,4,200.75,200.75
Tempe,59,Sun Devil Stadium,2019,11,5,5,198.44,198.44
Tempe,59,Sun Devil Stadium,2019,11,5,6,195.93,195.93
Tempe,59,Sun Devil Stadium,2019,11,5,7,195.35,195.35
Tempe,59,Sun Devil Stadium,2019,11,5,8,195.11,195.11
Tempe,59,Sun Devil Stadium,2019,11,5,9,195.79,195.79
Tempe,59,Sun Devil Stadium,2019,11,5,10,196.38,196.38
Tempe,59,Sun Devil Stadium,2019,11,5,11,198.07,198.07
Tempe,59,Sun Devil Stadium,2019,11,5,12,199.58,199.58
Tempe,59,Sun Devil Stadium,2019,11,5,13,200.18,200.18
Tempe,59,Sun Devil Stadium,2019,11,5,14,204.11,204.11
Tempe,59,Sun Devil Stadium,2019,11,5,15,203.12,203.12
Tempe,59,Sun Devil Stadium,2019,11,5,16,202.07,202.07
Tempe,59,Sun Devil Stadium,2019,11,5,17,201.27,201.27
Tempe,59,Sun Devil Stadium,2019,11,5,18,200.56,200.56
Tempe,59,Sun Devil Stadium,2019,11,5,19,203.36,203.36
Tempe,59,Sun Devil Stadium,2019,11,5,20,202.2,202.2
Tempe,59,Sun Devil Stadium,2019,11,5,21,202.61,202.61
Tempe,59,Sun Devil Stadium,2019,11,5,22,202.43,202.43
Tempe,59,Sun Devil Stadium,2019,11,5,23,202.77,202.77
Tempe,59,Sun Devil Stadium,2019,11,6,0,200.96,200.96
Tempe,59,Sun Devil Stadium,2019,11,6,1,199.0,199.0
Tempe,59,Sun Devil Stadium,2019,11,6,2,199.35,199.35
Tempe,59,Sun Devil Stadium,2019,11,6,3,198.15,198.15
Tempe,59,Sun Devil Stadium,2019,11,6,4,197.9,197.9
Tempe,59,Sun Devil Stadium,2019,11,6,5,197.01,197.01
Tempe,59,Sun Devil Stadium,2019,11,6,6,193.63,193.63
Tempe,59,Sun Devil Stadium,2019,11,6,7,194.74,194.74
Tempe,59,Sun Devil Stadium,2019,11,6,8,193.22,193.22
Tempe,59,Sun Devil Stadium,2019,11,6,9,194.92,194.92
Tempe,59,Sun Devil Stadium,2019,11,6,10,204.59,204.59
Tempe,59,Sun Devil Stadium,2019,11,6,11,208.28,208.28
Tempe,59,Sun Devil Stadium,2019,11,6,12,212.54,212.54
Tempe,59,Sun Devil Stadium,2019,11,6,13,211.68,211.68
Tempe,59,Sun Devil Stadium,2019,11,6,14,210.41,210.41
Tempe,59,Sun Devil Stadium,2019,11,6,15,211.77,211.77
Tempe,59,Sun Devil Stadium,2019,11,6,16,202.36,202.36
Tempe,59,Sun Devil Stadium,2019,11,6,17,197.2,197.2
Tempe,59,Sun Devil Stadium,2019,11,6,18,197.18,197.18
Tempe,59,Sun Devil Stadium,2019,11,6,19,199.47,199.47
Tempe,59,Sun Devil Stadium,2019,11,6,20,201.22,201.22
Tempe,59,Sun Devil Stadium,2019,11,6,21,200.62,200.62
Tempe,59,Sun Devil Stadium,2019,11,6,22,201.27,201.27
Tempe,59,Sun Devil Stadium,2019,11,6,23,201.79,201.79
Tempe,59,Sun Devil Stadium,2019,11,7,0,202.22,202.22
Tempe,59,Sun Devil Stadium,2019,11,7,1,199.88,199.88
Tempe,59,Sun Devil Stadium,2019,11,7,2,198.2,198.2
Tempe,59,Sun Devil Stadium,2019,11,7,3,197.9,197.9
Tempe,59,Sun Devil Stadium,2019,11,7,4,196.91,196.91
Tempe,59,Sun Devil Stadium,2019,11,7,5,196.01,196.01
Tempe,59,Sun Devil Stadium,2019,11,7,6,190.97,190.97
Tempe,59,Sun Devil Stadium,2019,11,7,7,189.44,189.44
Tempe,59,Sun Devil Stadium,2019,11,7,8,189.4,189.4
Tempe,59,Sun Devil Stadium,2019,11,7,9,189.64,189.64
Tempe,59,Sun Devil Stadium,2019,11,7,10,190.1,190.1
Tempe,59,Sun Devil Stadium,2019,11,7,11,194.44,194.44
Tempe,59,Sun Devil Stadium,2019,11,7,12,195.53,195.53
Tempe,59,Sun Devil Stadium,2019,11,7,13,195.18,195.18
Tempe,59,Sun Devil Stadium,2019,11,7,14,195.49,195.49
Tempe,59,Sun Devil Stadium,2019,11,7,15,197.06,197.06
Tempe,59,Sun Devil Stadium,2019,11,7,16,199.35,199.35
Tempe,59,Sun Devil Stadium,2019,11,7,17,200.6,200.6
Tempe,59,Sun Devil Stadium,2019,11,7,18,198.93,198.93
Tempe,59,Sun Devil Stadium,2019,11,7,19,199.71,199.71
Tempe,59,Sun Devil Stadium,2019,11,7,20,201.34,201.34
Tempe,59,Sun Devil Stadium,2019,11,7,21,200.82,200.82
Tempe,59,Sun Devil Stadium,2019,11,7,22,198.49,198.49
Tempe,59,Sun Devil Stadium,2019,11,7,23,198.08,198.08
Tempe,59,Sun Devil Stadium,2019,11,8,0,198.09,198.09
Tempe,59,Sun Devil Stadium,2019,11,8,1,196.92,196.92
Tempe,59,Sun Devil Stadium,2019,11,8,2,196.86,196.86
Tempe,59,Sun Devil Stadium,2019,11,8,3,196.42,196.42
Tempe,59,Sun Devil Stadium,2019,11,8,4,197.07,197.07
Tempe,59,Sun Devil Stadium,2019,11,8,5,194.21,194.21
Tempe,59,Sun Devil Stadium,2019,11,8,6,193.16,193.16
Tempe,59,Sun Devil Stadium,2019,11,8,7,193.69,193.69
Tempe,59,Sun Devil Stadium,2019,11,8,8,192.49,192.49
Tempe,59,Sun Devil Stadium,2019,11,8,9,192.97,192.97
Tempe,59,Sun Devil Stadium,2019,11,8,10,197.72,197.72
Tempe,59,Sun Devil Stadium,2019,11,8,11,198.32,198.32
Tempe,59,Sun Devil Stadium,2019,11,8,12,198.16,198.16
Tempe,59,Sun Devil Stadium,2019,11,8,13,199.15,199.15
Tempe,59,Sun Devil Stadium,2019,11,8,14,198.19,198.19
Tempe,59,Sun Devil Stadium,2019,11,8,15,203.86,203.86
Tempe,59,Sun Devil Stadium,2019,11,8,16,205.88,205.88
Tempe,59,Sun Devil Stadium,2019,11,8,17,199.3,199.3
Tempe,59,Sun Devil Stadium,2019,11,8,18,198.47,198.47
Tempe,59,Sun Devil Stadium,2019,11,8,19,202.08,202.08
Tempe,59,Sun Devil Stadium,2019,11,8,20,202.22,202.22
Tempe,59,Sun Devil Stadium,2019,11,8,21,200.57,200.57
Tempe,59,Sun Devil Stadium,2019,11,8,22,198.6,198.6
Tempe,59,Sun Devil Stadium,2019,11,8,23,200.27,200.27
Tempe,59,Sun Devil Stadium,2019,11,9,0,200.72,200.72
Tempe,59,Sun Devil Stadium,2019,11,9,1,197.58,197.58
Tempe,59,Sun Devil Stadium,2019,11,9,2,200.08,200.08
Tempe,59,Sun Devil Stadium,2019,11,9,3,202.42,202.42
Tempe,59,Sun Devil Stadium,2019,11,9,4,201.77,201.77
Tempe,59,Sun Devil Stadium,2019,11,9,5,199.66,199.66
Tempe,59,Sun Devil Stadium,2019,11,9,6,198.53,198.53
Tempe,59,Sun Devil Stadium,2019,11,9,7,198.54,198.54
Tempe,59,Sun Devil Stadium,2019,11,9,8,212.37,212.37
Tempe,59,Sun Devil Stadium,2019,11,9,9,207.73,207.73
Tempe,59,Sun Devil Stadium,2019,11,9,10,216.68,216.68
Tempe,59,Sun Devil Stadium,2019,11,9,11,230.99,230.99
Tempe,59,Sun Devil Stadium,2019,11,9,12,252.41,252.41
Tempe,59,Sun Devil Stadium,2019,11,9,13,243.37,243.37
Tempe,59,Sun Devil Stadium,2019,11,9,14,251.06,251.06
Tempe,59,Sun Devil Stadium,2019,11,9,15,243.83,243.83
Tempe,59,Sun Devil Stadium,2019,11,9,16,232.84,232.84
Tempe,59,Sun Devil Stadium,2019,11,9,17,234.88,234.88
Tempe,59,Sun Devil Stadium,2019,11,9,18,210.61,210.61
Tempe,59,Sun Devil Stadium,2019,11,9,19,207.09,207.09
Tempe,59,Sun Devil Stadium,2019,11,9,20,206.31,206.31
Tempe,59,Sun Devil Stadium,2019,11,9,21,207.61,207.61
Tempe,59,Sun Devil Stadium,2019,11,9,22,208.59,208.59
Tempe,59,Sun Devil Stadium,2019,11,9,23,208.24,208.24
Tempe,59,Sun Devil Stadium,2019,11,10,0,207.39,207.39
Tempe,59,Sun Devil Stadium,2019,11,10,1,208.15,208.15
Tempe,59,Sun Devil Stadium,2019,11,10,2,210.11,210.11
Tempe,59,Sun Devil Stadium,2019,11,10,3,209.91,209.91
Tempe,59,Sun Devil Stadium,2019,11,10,4,207.58,207.58
Tempe,59,Sun Devil Stadium,2019,11,10,5,205.9,205.9
Tempe,59,Sun Devil Stadium,2019,11,10,6,204.97,204.97
Tempe,59,Sun Devil Stadium,2019,11,10,7,203.85,203.85
Tempe,59,Sun Devil Stadium,2019,11,10,8,202.17,202.17
Tempe,59,Sun Devil Stadium,2019,11,10,9,201.44,201.44
Tempe,59,Sun Devil Stadium,2019,11,10,10,202.87,202.87
Tempe,59,Sun Devil Stadium,2019,11,10,11,205.12,205.12
Tempe,59,Sun Devil Stadium,2019,11,10,12,205.68,205.68
Tempe,59,Sun Devil Stadium,2019,11,10,13,204.98,204.98
Tempe,59,Sun Devil Stadium,2019,11,10,14,206.06,206.06
Tempe,59,Sun Devil Stadium,2019,11,10,15,203.37,203.37
Tempe,59,Sun Devil Stadium,2019,11,10,16,201.54,201.54
Tempe,59,Sun Devil Stadium,2019,11,10,17,202.73,202.73
Tempe,59,Sun Devil Stadium,2019,11,10,18,200.68,200.68
Tempe,59,Sun Devil Stadium,2019,11,10,19,200.17,200.17
Tempe,59,Sun Devil Stadium,2019,11,10,20,200.03,200.03
Tempe,59,Sun Devil Stadium,2019,11,10,21,198.23,198.23
Tempe,59,Sun Devil Stadium,2019,11,10,22,198.62,198.62
Tempe,59,Sun Devil Stadium,2019,11,10,23,199.67,199.67
Tempe,59,Sun Devil Stadium,2019,11,11,0,201.64,201.64
Tempe,59,Sun Devil Stadium,2019,11,11,1,201.93,201.93
Tempe,59,Sun Devil Stadium,2019,11,11,2,203.63,203.63
Tempe,59,Sun Devil Stadium,2019,11,11,3,203.07,203.07
Tempe,59,Sun Devil Stadium,2019,11,11,4,202.08,202.08
Tempe,59,Sun Devil Stadium,2019,11,11,5,200.26,200.26
Tempe,59,Sun Devil Stadium,2019,11,11,6,197.28,197.28
Tempe,59,Sun Devil Stadium,2019,11,11,7,196.76,196.76
Tempe,59,Sun Devil Stadium,2019,11,11,8,194.01,194.01
Tempe,59,Sun Devil Stadium,2019,11,11,9,195.09,195.09
Tempe,59,Sun Devil Stadium,2019,11,11,10,199.44,199.44
Tempe,59,Sun Devil Stadium,2019,11,11,11,198.54,198.54
Tempe,59,Sun Devil Stadium,2019,11,11,12,200.26,200.26
Tempe,59,Sun Devil Stadium,2019,11,11,13,199.44,199.44
Tempe,59,Sun Devil Stadium,2019,11,11,14,201.08,201.08
Tempe,59,Sun Devil Stadium,2019,11,11,15,198.84,198.84
Tempe,59,Sun Devil Stadium,2019,11,11,16,199.2,199.2
Tempe,59,Sun Devil Stadium,2019,11,11,17,198.95,198.95
Tempe,59,Sun Devil Stadium,2019,11,11,18,199.67,199.67
Tempe,59,Sun Devil Stadium,2019,11,11,19,200.87,200.87
Tempe,59,Sun Devil Stadium,2019,11,11,20,198.74,198.74
Tempe,59,Sun Devil Stadium,2019,11,11,21,199.83,199.83
Tempe,59,Sun Devil Stadium,2019,11,11,22,200.31,200.31
Tempe,59,Sun Devil Stadium,2019,11,11,23,201.01,201.01
Tempe,59,Sun Devil Stadium,2019,11,12,0,201.9,201.9
Tempe,59,Sun Devil Stadium,2019,11,12,1,199.55,199.55
Tempe,59,Sun Devil Stadium,2019,11,12,2,201.14,201.14
Tempe,59,Sun Devil Stadium,2019,11,12,3,202.3,202.3
Tempe,59,Sun Devil Stadium,2019,11,12,4,201.72,201.72
Tempe,59,Sun Devil Stadium,2019,11,12,5,196.51,196.51
Tempe,59,Sun Devil Stadium,2019,11,12,6,194.93,194.93
Tempe,59,Sun Devil Stadium,2019,11,12,7,195.68,195.68
Tempe,59,Sun Devil Stadium,2019,11,12,8,196.26,196.26
Tempe,59,Sun Devil Stadium,2019,11,12,9,198.58,198.58
Tempe,59,Sun Devil Stadium,2019,11,12,10,197.42,197.42
Tempe,59,Sun Devil Stadium,2019,11,12,11,196.12,196.12
Tempe,59,Sun Devil Stadium,2019,11,12,12,198.31,198.31
Tempe,59,Sun Devil Stadium,2019,11,12,13,199.45,199.45
