campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173F,Rosewood Hall,2019,4,19,0,42.65,42.65
Tempe,173F,Rosewood Hall,2019,4,19,1,41.35,41.35
Tempe,173F,Rosewood Hall,2019,4,19,2,38.52,38.52
Tempe,173F,Rosewood Hall,2019,4,19,3,38.05,38.05
Tempe,173F,Rosewood Hall,2019,4,19,4,36.67,36.67
Tempe,173F,Rosewood Hall,2019,4,19,5,36.28,36.28
Tempe,173F,Rosewood Hall,2019,4,19,6,35.4,35.4
Tempe,173F,Rosewood Hall,2019,4,19,7,37.12,37.12
Tempe,173F,Rosewood Hall,2019,4,19,8,39.79,39.79
Tempe,173F,Rosewood Hall,2019,4,19,9,39.49,39.49
Tempe,173F,Rosewood Hall,2019,4,19,10,40.6,40.6
Tempe,173F,Rosewood Hall,2019,4,19,11,40.48,40.48
Tempe,173F,Rosewood Hall,2019,4,19,12,40.64,40.64
Tempe,173F,Rosewood Hall,2019,4,19,13,40.71,40.71
Tempe,173F,Rosewood Hall,2019,4,19,14,40.98,40.98
Tempe,173F,Rosewood Hall,2019,4,19,15,42.08,42.08
Tempe,173F,Rosewood Hall,2019,4,19,16,43.77,43.77
Tempe,173F,Rosewood Hall,2019,4,19,17,46.1,46.1
Tempe,173F,Rosewood Hall,2019,4,19,18,42.06,42.06
Tempe,173F,Rosewood Hall,2019,4,19,19,42.13,42.13
Tempe,173F,Rosewood Hall,2019,4,19,20,43.87,43.87
Tempe,173F,Rosewood Hall,2019,4,19,21,41.93,41.93
Tempe,173F,Rosewood Hall,2019,4,19,22,42.2,42.2
Tempe,173F,Rosewood Hall,2019,4,19,23,42.48,42.48
Tempe,173F,Rosewood Hall,2019,4,20,0,41.82,41.82
Tempe,173F,Rosewood Hall,2019,4,20,1,40.07,40.07
Tempe,173F,Rosewood Hall,2019,4,20,2,38.97,38.97
Tempe,173F,Rosewood Hall,2019,4,20,3,38.23,38.23
Tempe,173F,Rosewood Hall,2019,4,20,4,38.33,38.33
Tempe,173F,Rosewood Hall,2019,4,20,5,36.87,36.87
Tempe,173F,Rosewood Hall,2019,4,20,6,35.96,35.96
Tempe,173F,Rosewood Hall,2019,4,20,7,36.29,36.29
Tempe,173F,Rosewood Hall,2019,4,20,8,37.53,37.53
Tempe,173F,Rosewood Hall,2019,4,20,9,38.14,38.14
Tempe,173F,Rosewood Hall,2019,4,20,10,40.54,40.54
Tempe,173F,Rosewood Hall,2019,4,20,11,38.87,38.87
Tempe,173F,Rosewood Hall,2019,4,20,12,40.57,40.57
Tempe,173F,Rosewood Hall,2019,4,20,13,40.76,40.76
Tempe,173F,Rosewood Hall,2019,4,20,14,39.42,39.42
Tempe,173F,Rosewood Hall,2019,4,20,15,41.09,41.09
Tempe,173F,Rosewood Hall,2019,4,20,16,41.12,41.12
Tempe,173F,Rosewood Hall,2019,4,20,17,41.68,41.68
Tempe,173F,Rosewood Hall,2019,4,20,18,39.92,39.92
Tempe,173F,Rosewood Hall,2019,4,20,19,41.27,41.27
Tempe,173F,Rosewood Hall,2019,4,20,20,41.03,41.03
Tempe,173F,Rosewood Hall,2019,4,20,21,41.68,41.68
Tempe,173F,Rosewood Hall,2019,4,20,22,41.88,41.88
Tempe,173F,Rosewood Hall,2019,4,20,23,42.2,42.2
Tempe,173F,Rosewood Hall,2019,4,21,0,41.07,41.07
Tempe,173F,Rosewood Hall,2019,4,21,1,39.67,39.67
Tempe,173F,Rosewood Hall,2019,4,21,2,38.52,38.52
Tempe,173F,Rosewood Hall,2019,4,21,3,37.98,37.98
Tempe,173F,Rosewood Hall,2019,4,21,4,37.58,37.58
Tempe,173F,Rosewood Hall,2019,4,21,5,37.63,37.63
Tempe,173F,Rosewood Hall,2019,4,21,6,36.92,36.92
Tempe,173F,Rosewood Hall,2019,4,21,7,37.8,37.8
Tempe,173F,Rosewood Hall,2019,4,21,8,38.75,38.75
Tempe,173F,Rosewood Hall,2019,4,21,9,39.05,39.05
Tempe,173F,Rosewood Hall,2019,4,21,10,38.19,38.19
Tempe,173F,Rosewood Hall,2019,4,21,11,39.5,39.5
Tempe,173F,Rosewood Hall,2019,4,21,12,39.71,39.71
Tempe,173F,Rosewood Hall,2019,4,21,13,39.13,39.13
Tempe,173F,Rosewood Hall,2019,4,21,14,38.56,38.56
Tempe,173F,Rosewood Hall,2019,4,21,15,39.62,39.62
Tempe,173F,Rosewood Hall,2019,4,21,16,40.73,40.73
Tempe,173F,Rosewood Hall,2019,4,21,17,40.72,40.72
Tempe,173F,Rosewood Hall,2019,4,21,18,43.61,43.61
Tempe,173F,Rosewood Hall,2019,4,21,19,45.15,45.15
Tempe,173F,Rosewood Hall,2019,4,21,20,46.02,46.02
Tempe,173F,Rosewood Hall,2019,4,21,21,45.92,45.92
Tempe,173F,Rosewood Hall,2019,4,21,22,45.53,45.53
Tempe,173F,Rosewood Hall,2019,4,21,23,44.88,44.88
Tempe,173F,Rosewood Hall,2019,4,22,0,43.18,43.18
Tempe,173F,Rosewood Hall,2019,4,22,1,40.98,40.98
Tempe,173F,Rosewood Hall,2019,4,22,2,39.32,39.32
Tempe,173F,Rosewood Hall,2019,4,22,3,37.88,37.88
Tempe,173F,Rosewood Hall,2019,4,22,4,37.33,37.33
Tempe,173F,Rosewood Hall,2019,4,22,5,35.58,35.58
Tempe,173F,Rosewood Hall,2019,4,22,6,35.69,35.69
Tempe,173F,Rosewood Hall,2019,4,22,7,37.62,37.62
Tempe,173F,Rosewood Hall,2019,4,22,8,39.41,39.41
Tempe,173F,Rosewood Hall,2019,4,22,9,41.44,41.44
Tempe,173F,Rosewood Hall,2019,4,22,10,42.07,42.07
Tempe,173F,Rosewood Hall,2019,4,22,11,39.47,39.47
Tempe,173F,Rosewood Hall,2019,4,22,12,38.92,38.92
Tempe,173F,Rosewood Hall,2019,4,22,13,39.01,39.01
Tempe,173F,Rosewood Hall,2019,4,22,14,40.66,40.66
Tempe,173F,Rosewood Hall,2019,4,22,15,41.09,41.09
Tempe,173F,Rosewood Hall,2019,4,22,16,43.04,43.04
Tempe,173F,Rosewood Hall,2019,4,22,17,43.3,43.3
Tempe,173F,Rosewood Hall,2019,4,22,18,42.84,42.84
Tempe,173F,Rosewood Hall,2019,4,22,19,42.43,42.43
Tempe,173F,Rosewood Hall,2019,4,22,20,45.32,45.32
Tempe,173F,Rosewood Hall,2019,4,22,21,44.4,44.4
Tempe,173F,Rosewood Hall,2019,4,22,22,44.7,44.7
Tempe,173F,Rosewood Hall,2019,4,22,23,44.95,44.95
Tempe,173F,Rosewood Hall,2019,4,23,0,43.75,43.75
Tempe,173F,Rosewood Hall,2019,4,23,1,41.18,41.18
Tempe,173F,Rosewood Hall,2019,4,23,2,38.18,38.18
Tempe,173F,Rosewood Hall,2019,4,23,3,36.8,36.8
Tempe,173F,Rosewood Hall,2019,4,23,4,35.13,35.13
Tempe,173F,Rosewood Hall,2019,4,23,5,35.48,35.48
Tempe,173F,Rosewood Hall,2019,4,23,6,35.11,35.11
Tempe,173F,Rosewood Hall,2019,4,23,7,37.01,37.01
Tempe,173F,Rosewood Hall,2019,4,23,8,39.0,39.0
Tempe,173F,Rosewood Hall,2019,4,23,9,41.33,41.33
Tempe,173F,Rosewood Hall,2019,4,23,10,42.07,42.07
Tempe,173F,Rosewood Hall,2019,4,23,11,40.57,40.57
Tempe,173F,Rosewood Hall,2019,4,23,12,40.86,40.86
Tempe,173F,Rosewood Hall,2019,4,23,13,40.56,40.56
Tempe,173F,Rosewood Hall,2019,4,23,14,40.47,40.47
Tempe,173F,Rosewood Hall,2019,4,23,15,39.47,39.47
Tempe,173F,Rosewood Hall,2019,4,23,16,39.64,39.64
Tempe,173F,Rosewood Hall,2019,4,23,17,41.07,41.07
Tempe,173F,Rosewood Hall,2019,4,23,18,39.95,39.95
Tempe,173F,Rosewood Hall,2019,4,23,19,42.78,42.78
Tempe,173F,Rosewood Hall,2019,4,23,20,42.32,42.32
Tempe,173F,Rosewood Hall,2019,4,23,21,43.68,43.68
Tempe,173F,Rosewood Hall,2019,4,23,22,43.8,43.8
Tempe,173F,Rosewood Hall,2019,4,23,23,42.88,42.88
Tempe,173F,Rosewood Hall,2019,4,24,0,42.3,42.3
Tempe,173F,Rosewood Hall,2019,4,24,1,40.87,40.87
Tempe,173F,Rosewood Hall,2019,4,24,2,39.12,39.12
Tempe,173F,Rosewood Hall,2019,4,24,3,37.83,37.83
Tempe,173F,Rosewood Hall,2019,4,24,4,37.8,37.8
Tempe,173F,Rosewood Hall,2019,4,24,5,37.0,37.0
Tempe,173F,Rosewood Hall,2019,4,24,6,36.6,36.6
Tempe,173F,Rosewood Hall,2019,4,24,7,37.59,37.59
Tempe,173F,Rosewood Hall,2019,4,24,8,40.28,40.28
Tempe,173F,Rosewood Hall,2019,4,24,9,43.07,43.07
Tempe,173F,Rosewood Hall,2019,4,24,10,41.91,41.91
Tempe,173F,Rosewood Hall,2019,4,24,11,40.35,40.35
Tempe,173F,Rosewood Hall,2019,4,24,12,39.91,39.91
Tempe,173F,Rosewood Hall,2019,4,24,13,38.98,38.98
Tempe,173F,Rosewood Hall,2019,4,24,14,39.87,39.87
Tempe,173F,Rosewood Hall,2019,4,24,15,39.78,39.78
Tempe,173F,Rosewood Hall,2019,4,24,16,40.93,40.93
Tempe,173F,Rosewood Hall,2019,4,24,17,43.67,43.67
Tempe,173F,Rosewood Hall,2019,4,24,18,43.63,43.63
Tempe,173F,Rosewood Hall,2019,4,24,19,44.48,44.48
Tempe,173F,Rosewood Hall,2019,4,24,20,44.22,44.22
Tempe,173F,Rosewood Hall,2019,4,24,21,44.07,44.07
Tempe,173F,Rosewood Hall,2019,4,24,22,45.33,45.33
Tempe,173F,Rosewood Hall,2019,4,24,23,44.85,44.85
Tempe,173F,Rosewood Hall,2019,4,25,0,44.5,44.5
Tempe,173F,Rosewood Hall,2019,4,25,1,41.97,41.97
Tempe,173F,Rosewood Hall,2019,4,25,2,40.32,40.32
Tempe,173F,Rosewood Hall,2019,4,25,3,38.08,38.08
Tempe,173F,Rosewood Hall,2019,4,25,4,37.47,37.47
Tempe,173F,Rosewood Hall,2019,4,25,5,36.18,36.18
Tempe,173F,Rosewood Hall,2019,4,25,6,36.74,36.74
Tempe,173F,Rosewood Hall,2019,4,25,7,39.45,39.45
Tempe,173F,Rosewood Hall,2019,4,25,8,42.29,42.29
Tempe,173F,Rosewood Hall,2019,4,25,9,41.09,41.09
Tempe,173F,Rosewood Hall,2019,4,25,10,40.17,40.17
Tempe,173F,Rosewood Hall,2019,4,25,11,38.88,38.88
Tempe,173F,Rosewood Hall,2019,4,25,12,40.34,40.34
Tempe,173F,Rosewood Hall,2019,4,25,13,40.74,40.74
Tempe,173F,Rosewood Hall,2019,4,25,14,41.92,41.92
Tempe,173F,Rosewood Hall,2019,4,25,15,44.1,44.1
Tempe,173F,Rosewood Hall,2019,4,25,16,43.51,43.51
Tempe,173F,Rosewood Hall,2019,4,25,17,44.93,44.93
Tempe,173F,Rosewood Hall,2019,4,25,18,44.9,44.9
Tempe,173F,Rosewood Hall,2019,4,25,19,43.43,43.43
Tempe,173F,Rosewood Hall,2019,4,25,20,45.93,45.93
Tempe,173F,Rosewood Hall,2019,4,25,21,45.5,45.5
Tempe,173F,Rosewood Hall,2019,4,25,22,44.38,44.38
Tempe,173F,Rosewood Hall,2019,4,25,23,45.3,45.3
Tempe,173F,Rosewood Hall,2019,4,26,0,43.23,43.23
Tempe,173F,Rosewood Hall,2019,4,26,1,41.35,41.35
Tempe,173F,Rosewood Hall,2019,4,26,2,39.3,39.3
Tempe,173F,Rosewood Hall,2019,4,26,3,37.63,37.63
Tempe,173F,Rosewood Hall,2019,4,26,4,37.03,37.03
Tempe,173F,Rosewood Hall,2019,4,26,5,35.32,35.32
Tempe,173F,Rosewood Hall,2019,4,26,6,35.66,35.66
Tempe,173F,Rosewood Hall,2019,4,26,7,39.13,39.13
Tempe,173F,Rosewood Hall,2019,4,26,8,40.55,40.55
Tempe,173F,Rosewood Hall,2019,4,26,9,42.35,42.35
Tempe,173F,Rosewood Hall,2019,4,26,10,42.13,42.13
Tempe,173F,Rosewood Hall,2019,4,26,11,41.79,41.79
Tempe,173F,Rosewood Hall,2019,4,26,12,41.53,41.53
Tempe,173F,Rosewood Hall,2019,4,26,13,40.04,40.04
Tempe,173F,Rosewood Hall,2019,4,26,14,43.52,43.52
Tempe,173F,Rosewood Hall,2019,4,26,15,42.94,42.94
Tempe,173F,Rosewood Hall,2019,4,26,16,43.79,43.79
Tempe,173F,Rosewood Hall,2019,4,26,17,43.99,43.99
Tempe,173F,Rosewood Hall,2019,4,26,18,44.47,44.47
Tempe,173F,Rosewood Hall,2019,4,26,19,44.18,44.18
Tempe,173F,Rosewood Hall,2019,4,26,20,43.82,43.82
Tempe,173F,Rosewood Hall,2019,4,26,21,46.08,46.08
Tempe,173F,Rosewood Hall,2019,4,26,22,45.18,45.18
Tempe,173F,Rosewood Hall,2019,4,26,23,44.97,44.97
Tempe,173F,Rosewood Hall,2019,4,27,0,42.77,42.77
Tempe,173F,Rosewood Hall,2019,4,27,1,41.37,41.37
Tempe,173F,Rosewood Hall,2019,4,27,2,40.43,40.43
Tempe,173F,Rosewood Hall,2019,4,27,3,38.32,38.32
Tempe,173F,Rosewood Hall,2019,4,27,4,37.95,37.95
Tempe,173F,Rosewood Hall,2019,4,27,5,38.08,38.08
Tempe,173F,Rosewood Hall,2019,4,27,6,37.56,37.56
Tempe,173F,Rosewood Hall,2019,4,27,7,39.37,39.37
Tempe,173F,Rosewood Hall,2019,4,27,8,41.25,41.25
Tempe,173F,Rosewood Hall,2019,4,27,9,40.42,40.42
Tempe,173F,Rosewood Hall,2019,4,27,10,41.78,41.78
Tempe,173F,Rosewood Hall,2019,4,27,11,40.97,40.97
Tempe,173F,Rosewood Hall,2019,4,27,12,40.58,40.58
Tempe,173F,Rosewood Hall,2019,4,27,13,39.85,39.85
Tempe,173F,Rosewood Hall,2019,4,27,14,41.63,41.63
Tempe,173F,Rosewood Hall,2019,4,27,15,44.46,44.46
Tempe,173F,Rosewood Hall,2019,4,27,16,42.46,42.46
Tempe,173F,Rosewood Hall,2019,4,27,17,44.81,44.81
Tempe,173F,Rosewood Hall,2019,4,27,18,42.91,42.91
Tempe,173F,Rosewood Hall,2019,4,27,19,43.37,43.37
Tempe,173F,Rosewood Hall,2019,4,27,20,44.13,44.13
Tempe,173F,Rosewood Hall,2019,4,27,21,43.52,43.52
Tempe,173F,Rosewood Hall,2019,4,27,22,43.43,43.43
Tempe,173F,Rosewood Hall,2019,4,27,23,42.83,42.83
Tempe,173F,Rosewood Hall,2019,4,28,0,42.55,42.55
Tempe,173F,Rosewood Hall,2019,4,28,1,41.23,41.23
Tempe,173F,Rosewood Hall,2019,4,28,2,40.07,40.07
Tempe,173F,Rosewood Hall,2019,4,28,3,38.25,38.25
Tempe,173F,Rosewood Hall,2019,4,28,4,38.35,38.35
Tempe,173F,Rosewood Hall,2019,4,28,5,37.1,37.1
Tempe,173F,Rosewood Hall,2019,4,28,6,37.02,37.02
Tempe,173F,Rosewood Hall,2019,4,28,7,38.33,38.33
Tempe,173F,Rosewood Hall,2019,4,28,8,38.79,38.79
Tempe,173F,Rosewood Hall,2019,4,28,9,40.59,40.59
Tempe,173F,Rosewood Hall,2019,4,28,10,41.09,41.09
Tempe,173F,Rosewood Hall,2019,4,28,11,41.66,41.66
Tempe,173F,Rosewood Hall,2019,4,28,12,40.8,40.8
Tempe,173F,Rosewood Hall,2019,4,28,13,41.25,41.25
Tempe,173F,Rosewood Hall,2019,4,28,14,43.44,43.44
Tempe,173F,Rosewood Hall,2019,4,28,15,44.84,44.84
Tempe,173F,Rosewood Hall,2019,4,28,16,42.17,42.17
Tempe,173F,Rosewood Hall,2019,4,28,17,42.74,42.74
Tempe,173F,Rosewood Hall,2019,4,28,18,43.23,43.23
Tempe,173F,Rosewood Hall,2019,4,28,19,44.48,44.48
Tempe,173F,Rosewood Hall,2019,4,28,20,44.72,44.72
Tempe,173F,Rosewood Hall,2019,4,28,21,44.68,44.68
Tempe,173F,Rosewood Hall,2019,4,28,22,45.45,45.45
Tempe,173F,Rosewood Hall,2019,4,28,23,44.37,44.37
Tempe,173F,Rosewood Hall,2019,4,29,0,43.3,43.3
Tempe,173F,Rosewood Hall,2019,4,29,1,42.1,42.1
Tempe,173F,Rosewood Hall,2019,4,29,2,40.9,40.9
Tempe,173F,Rosewood Hall,2019,4,29,3,38.27,38.27
Tempe,173F,Rosewood Hall,2019,4,29,4,37.67,37.67
Tempe,173F,Rosewood Hall,2019,4,29,5,37.1,37.1
Tempe,173F,Rosewood Hall,2019,4,29,6,35.84,35.84
Tempe,173F,Rosewood Hall,2019,4,29,7,36.33,36.33
Tempe,173F,Rosewood Hall,2019,4,29,8,37.2,37.2
Tempe,173F,Rosewood Hall,2019,4,29,9,39.17,39.17
Tempe,173F,Rosewood Hall,2019,4,29,10,40.17,40.17
Tempe,173F,Rosewood Hall,2019,4,29,11,39.4,39.4
Tempe,173F,Rosewood Hall,2019,4,29,12,42.01,42.01
Tempe,173F,Rosewood Hall,2019,4,29,13,41.59,41.59
Tempe,173F,Rosewood Hall,2019,4,29,14,42.39,42.39
Tempe,173F,Rosewood Hall,2019,4,29,15,43.17,43.17
Tempe,173F,Rosewood Hall,2019,4,29,16,43.32,43.32
Tempe,173F,Rosewood Hall,2019,4,29,17,43.47,43.47
Tempe,173F,Rosewood Hall,2019,4,29,18,42.79,42.79
Tempe,173F,Rosewood Hall,2019,4,29,19,41.87,41.87
Tempe,173F,Rosewood Hall,2019,4,29,20,43.3,43.3
Tempe,173F,Rosewood Hall,2019,4,29,21,43.77,43.77
Tempe,173F,Rosewood Hall,2019,4,29,22,44.43,44.43
Tempe,173F,Rosewood Hall,2019,4,29,23,42.22,42.22
Tempe,173F,Rosewood Hall,2019,4,30,0,41.85,41.85
Tempe,173F,Rosewood Hall,2019,4,30,1,41.73,41.73
Tempe,173F,Rosewood Hall,2019,4,30,2,39.52,39.52
Tempe,173F,Rosewood Hall,2019,4,30,3,37.77,37.77
Tempe,173F,Rosewood Hall,2019,4,30,4,35.97,35.97
Tempe,173F,Rosewood Hall,2019,4,30,5,35.85,35.85
Tempe,173F,Rosewood Hall,2019,4,30,6,35.97,35.97
Tempe,173F,Rosewood Hall,2019,4,30,7,37.88,37.88
Tempe,173F,Rosewood Hall,2019,4,30,8,39.38,39.38
Tempe,173F,Rosewood Hall,2019,4,30,9,39.8,39.8
Tempe,173F,Rosewood Hall,2019,4,30,10,41.06,41.06
Tempe,173F,Rosewood Hall,2019,4,30,11,40.64,40.64
Tempe,173F,Rosewood Hall,2019,4,30,12,39.8,39.8
Tempe,173F,Rosewood Hall,2019,4,30,13,38.48,38.48
Tempe,173F,Rosewood Hall,2019,4,30,14,39.3,39.3
Tempe,173F,Rosewood Hall,2019,4,30,15,41.16,41.16
Tempe,173F,Rosewood Hall,2019,4,30,16,40.76,40.76
Tempe,173F,Rosewood Hall,2019,4,30,17,41.8,41.8
Tempe,173F,Rosewood Hall,2019,4,30,18,42.5,42.5
Tempe,173F,Rosewood Hall,2019,4,30,19,40.72,40.72
Tempe,173F,Rosewood Hall,2019,4,30,20,42.03,42.03
Tempe,173F,Rosewood Hall,2019,4,30,21,44.25,44.25
Tempe,173F,Rosewood Hall,2019,4,30,22,44.35,44.35
Tempe,173F,Rosewood Hall,2019,4,30,23,43.08,43.08
Tempe,173F,Rosewood Hall,2019,5,1,0,40.83,40.83
Tempe,173F,Rosewood Hall,2019,5,1,1,41.15,41.15
Tempe,173F,Rosewood Hall,2019,5,1,2,38.53,38.53
Tempe,173F,Rosewood Hall,2019,5,1,3,37.72,37.72
Tempe,173F,Rosewood Hall,2019,5,1,4,36.53,36.53
Tempe,173F,Rosewood Hall,2019,5,1,5,35.47,35.47
Tempe,173F,Rosewood Hall,2019,5,1,6,35.59,35.59
Tempe,173F,Rosewood Hall,2019,5,1,7,36.96,36.96
Tempe,173F,Rosewood Hall,2019,5,1,8,38.85,38.85
Tempe,173F,Rosewood Hall,2019,5,1,9,41.13,41.13
Tempe,173F,Rosewood Hall,2019,5,1,10,42.22,42.22
Tempe,173F,Rosewood Hall,2019,5,1,11,41.26,41.26
Tempe,173F,Rosewood Hall,2019,5,1,12,40.1,40.1
Tempe,173F,Rosewood Hall,2019,5,1,13,40.13,40.13
Tempe,173F,Rosewood Hall,2019,5,1,14,41.11,41.11
Tempe,173F,Rosewood Hall,2019,5,1,15,42.2,42.2
Tempe,173F,Rosewood Hall,2019,5,1,16,42.49,42.49
Tempe,173F,Rosewood Hall,2019,5,1,17,42.35,42.35
Tempe,173F,Rosewood Hall,2019,5,1,18,40.92,40.92
Tempe,173F,Rosewood Hall,2019,5,1,19,42.14,42.14
Tempe,173F,Rosewood Hall,2019,5,1,20,41.5,41.5
Tempe,173F,Rosewood Hall,2019,5,1,21,41.6,41.6
Tempe,173F,Rosewood Hall,2019,5,1,22,39.45,39.45
Tempe,173F,Rosewood Hall,2019,5,1,23,39.02,39.02
Tempe,173F,Rosewood Hall,2019,5,2,0,40.37,40.37
Tempe,173F,Rosewood Hall,2019,5,2,1,39.77,39.77
Tempe,173F,Rosewood Hall,2019,5,2,2,37.63,37.63
Tempe,173F,Rosewood Hall,2019,5,2,3,35.82,35.82
Tempe,173F,Rosewood Hall,2019,5,2,4,34.23,34.23
Tempe,173F,Rosewood Hall,2019,5,2,5,34.22,34.22
Tempe,173F,Rosewood Hall,2019,5,2,6,34.93,34.93
Tempe,173F,Rosewood Hall,2019,5,2,7,35.22,35.22
Tempe,173F,Rosewood Hall,2019,5,2,8,37.28,37.28
Tempe,173F,Rosewood Hall,2019,5,2,9,37.98,37.98
Tempe,173F,Rosewood Hall,2019,5,2,10,38.69,38.69
Tempe,173F,Rosewood Hall,2019,5,2,11,38.77,38.77
Tempe,173F,Rosewood Hall,2019,5,2,12,37.51,37.51
Tempe,173F,Rosewood Hall,2019,5,2,13,38.63,38.63
Tempe,173F,Rosewood Hall,2019,5,2,14,40.3,40.3
Tempe,173F,Rosewood Hall,2019,5,2,15,42.96,42.96
Tempe,173F,Rosewood Hall,2019,5,2,16,41.42,41.42
Tempe,173F,Rosewood Hall,2019,5,2,17,40.11,40.11
Tempe,173F,Rosewood Hall,2019,5,2,18,40.2,40.2
Tempe,173F,Rosewood Hall,2019,5,2,19,39.42,39.42
Tempe,173F,Rosewood Hall,2019,5,2,20,39.5,39.5
Tempe,173F,Rosewood Hall,2019,5,2,21,41.3,41.3
Tempe,173F,Rosewood Hall,2019,5,2,22,41.08,41.08
Tempe,173F,Rosewood Hall,2019,5,2,23,38.62,38.62
Tempe,173F,Rosewood Hall,2019,5,3,0,38.62,38.62
Tempe,173F,Rosewood Hall,2019,5,3,1,38.6,38.6
Tempe,173F,Rosewood Hall,2019,5,3,2,37.3,37.3
Tempe,173F,Rosewood Hall,2019,5,3,3,36.2,36.2
Tempe,173F,Rosewood Hall,2019,5,3,4,35.17,35.17
Tempe,173F,Rosewood Hall,2019,5,3,5,34.57,34.57
Tempe,173F,Rosewood Hall,2019,5,3,6,34.28,34.28
Tempe,173F,Rosewood Hall,2019,5,3,7,35.33,35.33
Tempe,173F,Rosewood Hall,2019,5,3,8,36.74,36.74
Tempe,173F,Rosewood Hall,2019,5,3,9,39.43,39.43
Tempe,173F,Rosewood Hall,2019,5,3,10,41.18,41.18
Tempe,173F,Rosewood Hall,2019,5,3,11,40.33,40.33
Tempe,173F,Rosewood Hall,2019,5,3,12,40.67,40.67
Tempe,173F,Rosewood Hall,2019,5,3,13,40.72,40.72
Tempe,173F,Rosewood Hall,2019,5,3,14,39.58,39.58
Tempe,173F,Rosewood Hall,2019,5,3,15,39.78,39.78
Tempe,173F,Rosewood Hall,2019,5,3,16,38.78,38.78
Tempe,173F,Rosewood Hall,2019,5,3,17,39.18,39.18
Tempe,173F,Rosewood Hall,2019,5,3,18,39.15,39.15
Tempe,173F,Rosewood Hall,2019,5,3,19,39.45,39.45
Tempe,173F,Rosewood Hall,2019,5,3,20,35.97,35.97
Tempe,173F,Rosewood Hall,2019,5,3,21,36.28,36.28
Tempe,173F,Rosewood Hall,2019,5,3,22,36.48,36.48
Tempe,173F,Rosewood Hall,2019,5,3,23,33.42,33.42
Tempe,173F,Rosewood Hall,2019,5,4,0,34.12,34.12
Tempe,173F,Rosewood Hall,2019,5,4,1,33.9,33.9
Tempe,173F,Rosewood Hall,2019,5,4,2,33.78,33.78
Tempe,173F,Rosewood Hall,2019,5,4,3,32.98,32.98
Tempe,173F,Rosewood Hall,2019,5,4,4,31.63,31.63
Tempe,173F,Rosewood Hall,2019,5,4,5,30.35,30.35
Tempe,173F,Rosewood Hall,2019,5,4,6,31.63,31.63
Tempe,173F,Rosewood Hall,2019,5,4,7,33.35,33.35
Tempe,173F,Rosewood Hall,2019,5,4,8,34.3,34.3
Tempe,173F,Rosewood Hall,2019,5,4,9,37.03,37.03
Tempe,173F,Rosewood Hall,2019,5,4,10,35.77,35.77
Tempe,173F,Rosewood Hall,2019,5,4,11,34.98,34.98
Tempe,173F,Rosewood Hall,2019,5,4,12,34.61,34.61
Tempe,173F,Rosewood Hall,2019,5,4,13,34.57,34.57
Tempe,173F,Rosewood Hall,2019,5,4,14,35.23,35.23
Tempe,173F,Rosewood Hall,2019,5,4,15,35.71,35.71
Tempe,173F,Rosewood Hall,2019,5,4,16,36.05,36.05
Tempe,173F,Rosewood Hall,2019,5,4,17,34.86,34.86
Tempe,173F,Rosewood Hall,2019,5,4,18,34.71,34.71
Tempe,173F,Rosewood Hall,2019,5,4,19,35.92,35.92
Tempe,173F,Rosewood Hall,2019,5,4,20,34.58,34.58
Tempe,173F,Rosewood Hall,2019,5,4,21,33.1,33.1
Tempe,173F,Rosewood Hall,2019,5,4,22,33.48,33.48
Tempe,173F,Rosewood Hall,2019,5,4,23,33.08,33.08
Tempe,173F,Rosewood Hall,2019,5,5,0,32.47,32.47
Tempe,173F,Rosewood Hall,2019,5,5,1,32.45,32.45
Tempe,173F,Rosewood Hall,2019,5,5,2,32.43,32.43
Tempe,173F,Rosewood Hall,2019,5,5,3,31.5,31.5
Tempe,173F,Rosewood Hall,2019,5,5,4,31.88,31.88
Tempe,173F,Rosewood Hall,2019,5,5,5,31.13,31.13
Tempe,173F,Rosewood Hall,2019,5,5,6,31.67,31.67
Tempe,173F,Rosewood Hall,2019,5,5,7,33.09,33.09
Tempe,173F,Rosewood Hall,2019,5,5,8,34.94,34.94
Tempe,173F,Rosewood Hall,2019,5,5,9,35.29,35.29
Tempe,173F,Rosewood Hall,2019,5,5,10,33.95,33.95
Tempe,173F,Rosewood Hall,2019,5,5,11,33.99,33.99
Tempe,173F,Rosewood Hall,2019,5,5,12,32.83,32.83
Tempe,173F,Rosewood Hall,2019,5,5,13,32.3,32.3
Tempe,173F,Rosewood Hall,2019,5,5,14,31.89,31.89
Tempe,173F,Rosewood Hall,2019,5,5,15,33.86,33.86
Tempe,173F,Rosewood Hall,2019,5,5,16,32.52,32.52
Tempe,173F,Rosewood Hall,2019,5,5,17,33.07,33.07
Tempe,173F,Rosewood Hall,2019,5,5,18,32.87,32.87
Tempe,173F,Rosewood Hall,2019,5,5,19,33.43,33.43
Tempe,173F,Rosewood Hall,2019,5,5,20,33.5,33.5
Tempe,173F,Rosewood Hall,2019,5,5,21,33.23,33.23
Tempe,173F,Rosewood Hall,2019,5,5,22,32.9,32.9
Tempe,173F,Rosewood Hall,2019,5,5,23,32.12,32.12
Tempe,173F,Rosewood Hall,2019,5,6,0,31.82,31.82
Tempe,173F,Rosewood Hall,2019,5,6,1,31.5,31.5
