campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,168,ASUPD,2019,1,20,8,113.76,113.76
Tempe,168,ASUPD,2019,1,20,9,126.39,126.39
Tempe,168,ASUPD,2019,1,20,10,125.45,125.45
Tempe,168,ASUPD,2019,1,20,11,131.19,131.19
Tempe,168,ASUPD,2019,1,20,12,132.44,132.44
Tempe,168,ASUPD,2019,1,20,13,135.58,135.58
Tempe,168,ASUPD,2019,1,20,14,136.37,136.37
Tempe,168,ASUPD,2019,1,20,15,127.89,127.89
Tempe,168,ASUPD,2019,1,20,16,126.67,126.67
Tempe,168,ASUPD,2019,1,20,17,125.41,125.41
Tempe,168,ASUPD,2019,1,20,18,122.9,122.9
Tempe,168,ASUPD,2019,1,20,19,120.89,120.89
Tempe,168,ASUPD,2019,1,20,20,124.85,124.85
Tempe,168,ASUPD,2019,1,20,21,120.4,120.4
Tempe,168,ASUPD,2019,1,20,22,122.65,122.65
Tempe,168,ASUPD,2019,1,20,23,115.34,115.34
Tempe,168,ASUPD,2019,1,21,0,111.2,111.2
Tempe,168,ASUPD,2019,1,21,1,114.76,114.76
Tempe,168,ASUPD,2019,1,21,2,115.5,115.5
Tempe,168,ASUPD,2019,1,21,3,112.22,112.22
Tempe,168,ASUPD,2019,1,21,4,115.32,115.32
Tempe,168,ASUPD,2019,1,21,5,112.89,112.89
Tempe,168,ASUPD,2019,1,21,6,116.88,116.88
Tempe,168,ASUPD,2019,1,21,7,116.97,116.97
Tempe,168,ASUPD,2019,1,21,8,118.81,118.81
Tempe,168,ASUPD,2019,1,21,9,118.99,118.99
Tempe,168,ASUPD,2019,1,21,10,116.16,116.16
Tempe,168,ASUPD,2019,1,21,11,128.06,128.06
Tempe,168,ASUPD,2019,1,21,12,121.18,121.18
Tempe,168,ASUPD,2019,1,21,13,121.56,121.56
Tempe,168,ASUPD,2019,1,21,14,122.25,122.25
Tempe,168,ASUPD,2019,1,21,15,118.03,118.03
Tempe,168,ASUPD,2019,1,21,16,124.76,124.76
Tempe,168,ASUPD,2019,1,21,17,119.48,119.48
Tempe,168,ASUPD,2019,1,21,18,120.28,120.28
Tempe,168,ASUPD,2019,1,21,19,117.78,117.78
Tempe,168,ASUPD,2019,1,21,20,118.97,118.97
Tempe,168,ASUPD,2019,1,21,21,118.73,118.73
Tempe,168,ASUPD,2019,1,21,22,120.56,120.56
Tempe,168,ASUPD,2019,1,21,23,122.62,122.62
Tempe,168,ASUPD,2019,1,22,0,120.91,120.91
Tempe,168,ASUPD,2019,1,22,1,109.59,109.59
Tempe,168,ASUPD,2019,1,22,2,110.05,110.05
Tempe,168,ASUPD,2019,1,22,3,108.46,108.46
Tempe,168,ASUPD,2019,1,22,4,111.09,111.09
Tempe,168,ASUPD,2019,1,22,5,112.0,112.0
Tempe,168,ASUPD,2019,1,22,6,122.62,122.62
Tempe,168,ASUPD,2019,1,22,7,126.22,126.22
Tempe,168,ASUPD,2019,1,22,8,119.69,119.69
Tempe,168,ASUPD,2019,1,22,9,110.88,110.88
Tempe,168,ASUPD,2019,1,22,10,118.36,118.36
Tempe,168,ASUPD,2019,1,22,11,139.07,139.07
Tempe,168,ASUPD,2019,1,22,12,134.85,134.85
Tempe,168,ASUPD,2019,1,22,13,138.62,138.62
Tempe,168,ASUPD,2019,1,22,14,139.71,139.71
Tempe,168,ASUPD,2019,1,22,15,134.77,134.77
Tempe,168,ASUPD,2019,1,22,16,127.75,127.75
Tempe,168,ASUPD,2019,1,22,17,129.98,129.98
Tempe,168,ASUPD,2019,1,22,18,123.53,123.53
Tempe,168,ASUPD,2019,1,22,19,120.06,120.06
Tempe,168,ASUPD,2019,1,22,20,112.66,112.66
Tempe,168,ASUPD,2019,1,22,21,112.02,112.02
Tempe,168,ASUPD,2019,1,22,22,118.2,118.2
Tempe,168,ASUPD,2019,1,22,23,116.03,116.03
Tempe,168,ASUPD,2019,1,23,0,103.19,103.19
Tempe,168,ASUPD,2019,1,23,1,104.51,104.51
Tempe,168,ASUPD,2019,1,23,2,109.22,109.22
Tempe,168,ASUPD,2019,1,23,3,111.61,111.61
Tempe,168,ASUPD,2019,1,23,4,114.78,114.78
Tempe,168,ASUPD,2019,1,23,5,117.96,117.96
Tempe,168,ASUPD,2019,1,23,6,122.38,122.38
Tempe,168,ASUPD,2019,1,23,7,131.12,131.12
Tempe,168,ASUPD,2019,1,23,8,126.48,126.48
Tempe,168,ASUPD,2019,1,23,9,121.92,121.92
Tempe,168,ASUPD,2019,1,23,10,118.23,118.23
Tempe,168,ASUPD,2019,1,23,11,132.11,132.11
Tempe,168,ASUPD,2019,1,23,12,141.47,141.47
Tempe,168,ASUPD,2019,1,23,13,134.38,134.38
Tempe,168,ASUPD,2019,1,23,14,133.55,133.55
Tempe,168,ASUPD,2019,1,23,15,141.63,141.63
Tempe,168,ASUPD,2019,1,23,16,129.26,129.26
Tempe,168,ASUPD,2019,1,23,17,129.07,129.07
Tempe,168,ASUPD,2019,1,23,18,122.33,122.33
Tempe,168,ASUPD,2019,1,23,19,111.36,111.36
Tempe,168,ASUPD,2019,1,23,20,112.96,112.96
Tempe,168,ASUPD,2019,1,23,21,117.72,117.72
Tempe,168,ASUPD,2019,1,23,22,116.54,116.54
Tempe,168,ASUPD,2019,1,23,23,116.99,116.99
Tempe,168,ASUPD,2019,1,24,0,101.98,101.98
Tempe,168,ASUPD,2019,1,24,1,106.42,106.42
Tempe,168,ASUPD,2019,1,24,2,115.08,115.08
Tempe,168,ASUPD,2019,1,24,3,109.29,109.29
Tempe,168,ASUPD,2019,1,24,4,117.33,117.33
Tempe,168,ASUPD,2019,1,24,5,118.53,118.53
Tempe,168,ASUPD,2019,1,24,6,125.68,125.68
Tempe,168,ASUPD,2019,1,24,7,131.59,131.59
Tempe,168,ASUPD,2019,1,24,8,132.15,132.15
Tempe,168,ASUPD,2019,1,24,9,116.1,116.1
Tempe,168,ASUPD,2019,1,24,10,113.96,113.96
Tempe,168,ASUPD,2019,1,24,11,131.6,131.6
Tempe,168,ASUPD,2019,1,24,12,135.11,135.11
Tempe,168,ASUPD,2019,1,24,13,140.13,140.13
Tempe,168,ASUPD,2019,1,24,14,137.65,137.65
Tempe,168,ASUPD,2019,1,24,15,140.44,140.44
Tempe,168,ASUPD,2019,1,24,16,133.36,133.36
Tempe,168,ASUPD,2019,1,24,17,132.04,132.04
Tempe,168,ASUPD,2019,1,24,18,120.1,120.1
Tempe,168,ASUPD,2019,1,24,19,126.85,126.85
Tempe,168,ASUPD,2019,1,24,20,117.43,117.43
Tempe,168,ASUPD,2019,1,24,21,115.19,115.19
Tempe,168,ASUPD,2019,1,24,22,114.07,114.07
Tempe,168,ASUPD,2019,1,24,23,114.8,114.8
Tempe,168,ASUPD,2019,1,25,0,111.0,111.0
Tempe,168,ASUPD,2019,1,25,1,121.58,121.58
Tempe,168,ASUPD,2019,1,25,2,115.21,115.21
Tempe,168,ASUPD,2019,1,25,3,119.42,119.42
Tempe,168,ASUPD,2019,1,25,4,114.46,114.46
Tempe,168,ASUPD,2019,1,25,5,103.14,103.14
Tempe,168,ASUPD,2019,1,25,6,115.66,115.66
Tempe,168,ASUPD,2019,1,25,7,124.93,124.93
Tempe,168,ASUPD,2019,1,25,8,116.74,116.74
Tempe,168,ASUPD,2019,1,25,9,111.89,111.89
Tempe,168,ASUPD,2019,1,25,10,129.92,129.92
Tempe,168,ASUPD,2019,1,25,11,139.3,139.3
Tempe,168,ASUPD,2019,1,25,12,140.86,140.86
Tempe,168,ASUPD,2019,1,25,13,142.79,142.79
Tempe,168,ASUPD,2019,1,25,14,141.32,141.32
Tempe,168,ASUPD,2019,1,25,15,139.83,139.83
Tempe,168,ASUPD,2019,1,25,16,134.22,134.22
Tempe,168,ASUPD,2019,1,25,17,129.1,129.1
Tempe,168,ASUPD,2019,1,25,18,119.02,119.02
Tempe,168,ASUPD,2019,1,25,19,127.7,127.7
Tempe,168,ASUPD,2019,1,25,20,119.66,119.66
Tempe,168,ASUPD,2019,1,25,21,119.26,119.26
Tempe,168,ASUPD,2019,1,25,22,111.9,111.9
Tempe,168,ASUPD,2019,1,25,23,117.52,117.52
Tempe,168,ASUPD,2019,1,26,0,112.2,112.2
Tempe,168,ASUPD,2019,1,26,1,120.64,120.64
Tempe,168,ASUPD,2019,1,26,2,107.53,107.53
Tempe,168,ASUPD,2019,1,26,3,105.46,105.46
Tempe,168,ASUPD,2019,1,26,4,108.11,108.11
Tempe,168,ASUPD,2019,1,26,5,109.57,109.57
Tempe,168,ASUPD,2019,1,26,6,113.65,113.65
Tempe,168,ASUPD,2019,1,26,7,113.61,113.61
Tempe,168,ASUPD,2019,1,26,8,108.5,108.5
Tempe,168,ASUPD,2019,1,26,9,105.0,105.0
Tempe,168,ASUPD,2019,1,26,10,118.54,118.54
Tempe,168,ASUPD,2019,1,26,11,131.32,131.32
Tempe,168,ASUPD,2019,1,26,12,131.3,131.3
Tempe,168,ASUPD,2019,1,26,13,130.02,130.02
Tempe,168,ASUPD,2019,1,26,14,130.14,130.14
Tempe,168,ASUPD,2019,1,26,15,130.19,130.19
Tempe,168,ASUPD,2019,1,26,16,128.45,128.45
Tempe,168,ASUPD,2019,1,26,17,127.45,127.45
Tempe,168,ASUPD,2019,1,26,18,119.25,119.25
Tempe,168,ASUPD,2019,1,26,19,127.05,127.05
Tempe,168,ASUPD,2019,1,26,20,122.6,122.6
Tempe,168,ASUPD,2019,1,26,21,121.39,121.39
Tempe,168,ASUPD,2019,1,26,22,116.64,116.64
Tempe,168,ASUPD,2019,1,26,23,111.2,111.2
Tempe,168,ASUPD,2019,1,27,0,115.51,115.51
Tempe,168,ASUPD,2019,1,27,1,115.98,115.98
Tempe,168,ASUPD,2019,1,27,2,119.61,119.61
Tempe,168,ASUPD,2019,1,27,3,121.01,121.01
Tempe,168,ASUPD,2019,1,27,4,117.14,117.14
Tempe,168,ASUPD,2019,1,27,5,112.86,112.86
Tempe,168,ASUPD,2019,1,27,6,106.18,106.18
Tempe,168,ASUPD,2019,1,27,7,112.4,112.4
Tempe,168,ASUPD,2019,1,27,8,107.27,107.27
Tempe,168,ASUPD,2019,1,27,9,103.77,103.77
Tempe,168,ASUPD,2019,1,27,10,118.12,118.12
Tempe,168,ASUPD,2019,1,27,11,124.54,124.54
Tempe,168,ASUPD,2019,1,27,12,129.55,129.55
Tempe,168,ASUPD,2019,1,27,13,125.62,125.62
Tempe,168,ASUPD,2019,1,27,14,126.25,126.25
Tempe,168,ASUPD,2019,1,27,15,131.2,131.2
Tempe,168,ASUPD,2019,1,27,16,120.51,120.51
Tempe,168,ASUPD,2019,1,27,17,129.17,129.17
Tempe,168,ASUPD,2019,1,27,18,117.65,117.65
Tempe,168,ASUPD,2019,1,27,19,127.65,127.65
Tempe,168,ASUPD,2019,1,27,20,123.61,123.61
Tempe,168,ASUPD,2019,1,27,21,118.87,118.87
Tempe,168,ASUPD,2019,1,27,22,121.23,121.23
Tempe,168,ASUPD,2019,1,27,23,117.12,117.12
Tempe,168,ASUPD,2019,1,28,0,111.5,111.5
Tempe,168,ASUPD,2019,1,28,1,118.35,118.35
Tempe,168,ASUPD,2019,1,28,2,118.81,118.81
Tempe,168,ASUPD,2019,1,28,3,125.27,125.27
Tempe,168,ASUPD,2019,1,28,4,112.6,112.6
Tempe,168,ASUPD,2019,1,28,5,108.14,108.14
Tempe,168,ASUPD,2019,1,28,6,119.85,119.85
Tempe,168,ASUPD,2019,1,28,7,119.24,119.24
Tempe,168,ASUPD,2019,1,28,8,122.63,122.63
Tempe,168,ASUPD,2019,1,28,9,115.39,115.39
Tempe,168,ASUPD,2019,1,28,10,139.66,139.66
Tempe,168,ASUPD,2019,1,28,11,132.43,132.43
Tempe,168,ASUPD,2019,1,28,12,139.0,139.0
Tempe,168,ASUPD,2019,1,28,13,143.73,143.73
Tempe,168,ASUPD,2019,1,28,14,140.46,140.46
Tempe,168,ASUPD,2019,1,28,15,135.13,135.13
Tempe,168,ASUPD,2019,1,28,16,135.86,135.86
Tempe,168,ASUPD,2019,1,28,17,126.24,126.24
Tempe,168,ASUPD,2019,1,28,18,123.26,123.26
Tempe,168,ASUPD,2019,1,28,19,119.05,119.05
Tempe,168,ASUPD,2019,1,28,20,119.92,119.92
Tempe,168,ASUPD,2019,1,28,21,125.24,125.24
Tempe,168,ASUPD,2019,1,28,22,121.78,121.78
Tempe,168,ASUPD,2019,1,28,23,117.39,117.39
Tempe,168,ASUPD,2019,1,29,0,120.13,120.13
Tempe,168,ASUPD,2019,1,29,1,116.01,116.01
Tempe,168,ASUPD,2019,1,29,2,113.2,113.2
Tempe,168,ASUPD,2019,1,29,3,114.66,114.66
Tempe,168,ASUPD,2019,1,29,4,114.67,114.67
Tempe,168,ASUPD,2019,1,29,5,112.12,112.12
Tempe,168,ASUPD,2019,1,29,6,128.25,128.25
Tempe,168,ASUPD,2019,1,29,7,122.9,122.9
Tempe,168,ASUPD,2019,1,29,8,128.42,128.42
Tempe,168,ASUPD,2019,1,29,9,130.57,130.57
Tempe,168,ASUPD,2019,1,29,10,141.14,141.14
Tempe,168,ASUPD,2019,1,29,11,135.75,135.75
Tempe,168,ASUPD,2019,1,29,12,139.7,139.7
Tempe,168,ASUPD,2019,1,29,13,140.73,140.73
Tempe,168,ASUPD,2019,1,29,14,137.7,137.7
Tempe,168,ASUPD,2019,1,29,15,130.45,130.45
Tempe,168,ASUPD,2019,1,29,16,248.64,248.64
Tempe,168,ASUPD,2019,1,29,17,127.87,127.87
Tempe,168,ASUPD,2019,1,29,18,120.36,120.36
Tempe,168,ASUPD,2019,1,29,19,120.13,120.13
Tempe,168,ASUPD,2019,1,29,20,120.93,120.93
Tempe,168,ASUPD,2019,1,29,21,123.2,123.2
Tempe,168,ASUPD,2019,1,29,22,120.53,120.53
Tempe,168,ASUPD,2019,1,29,23,121.88,121.88
Tempe,168,ASUPD,2019,1,30,0,117.03,117.03
Tempe,168,ASUPD,2019,1,30,1,120.79,120.79
Tempe,168,ASUPD,2019,1,30,2,115.16,115.16
Tempe,168,ASUPD,2019,1,30,3,122.77,122.77
Tempe,168,ASUPD,2019,1,30,4,116.57,116.57
Tempe,168,ASUPD,2019,1,30,5,115.08,115.08
Tempe,168,ASUPD,2019,1,30,6,121.45,121.45
Tempe,168,ASUPD,2019,1,30,7,120.65,120.65
Tempe,168,ASUPD,2019,1,30,8,129.32,129.32
Tempe,168,ASUPD,2019,1,30,9,127.02,127.02
Tempe,168,ASUPD,2019,1,30,10,132.93,132.93
Tempe,168,ASUPD,2019,1,30,11,133.13,133.13
Tempe,168,ASUPD,2019,1,30,12,139.45,139.45
Tempe,168,ASUPD,2019,1,30,13,138.91,138.91
Tempe,168,ASUPD,2019,1,30,14,139.5,139.5
Tempe,168,ASUPD,2019,1,30,15,134.65,134.65
Tempe,168,ASUPD,2019,1,30,16,127.9,127.9
Tempe,168,ASUPD,2019,1,30,17,126.15,126.15
Tempe,168,ASUPD,2019,1,30,18,123.07,123.07
Tempe,168,ASUPD,2019,1,30,19,122.48,122.48
Tempe,168,ASUPD,2019,1,30,20,117.48,117.48
Tempe,168,ASUPD,2019,1,30,21,119.08,119.08
Tempe,168,ASUPD,2019,1,30,22,119.22,119.22
Tempe,168,ASUPD,2019,1,30,23,117.3,117.3
Tempe,168,ASUPD,2019,1,31,0,119.68,119.68
Tempe,168,ASUPD,2019,1,31,1,116.37,116.37
Tempe,168,ASUPD,2019,1,31,2,120.09,120.09
Tempe,168,ASUPD,2019,1,31,3,112.67,112.67
Tempe,168,ASUPD,2019,1,31,4,110.66,110.66
Tempe,168,ASUPD,2019,1,31,5,113.16,113.16
Tempe,168,ASUPD,2019,1,31,6,119.65,119.65
Tempe,168,ASUPD,2019,1,31,7,121.52,121.52
Tempe,168,ASUPD,2019,1,31,8,126.48,126.48
Tempe,168,ASUPD,2019,1,31,9,128.01,128.01
Tempe,168,ASUPD,2019,1,31,10,136.05,136.05
Tempe,168,ASUPD,2019,1,31,11,129.38,129.38
Tempe,168,ASUPD,2019,1,31,12,101.39,101.39
Tempe,168,ASUPD,2019,1,31,13,138.48,138.48
Tempe,168,ASUPD,2019,1,31,14,136.27,136.27
Tempe,168,ASUPD,2019,1,31,15,135.52,135.52
Tempe,168,ASUPD,2019,1,31,16,132.16,132.16
Tempe,168,ASUPD,2019,1,31,17,130.91,130.91
Tempe,168,ASUPD,2019,1,31,18,120.5,120.5
Tempe,168,ASUPD,2019,1,31,19,119.49,119.49
Tempe,168,ASUPD,2019,1,31,20,114.62,114.62
Tempe,168,ASUPD,2019,1,31,21,121.19,121.19
Tempe,168,ASUPD,2019,1,31,22,121.52,121.52
Tempe,168,ASUPD,2019,1,31,23,120.6,120.6
Tempe,168,ASUPD,2019,2,1,0,123.57,123.57
Tempe,168,ASUPD,2019,2,1,1,118.1,118.1
Tempe,168,ASUPD,2019,2,1,2,118.41,118.41
Tempe,168,ASUPD,2019,2,1,3,120.8,120.8
Tempe,168,ASUPD,2019,2,1,4,115.8,115.8
Tempe,168,ASUPD,2019,2,1,5,115.53,115.53
Tempe,168,ASUPD,2019,2,1,6,117.04,117.04
Tempe,168,ASUPD,2019,2,1,7,118.24,118.24
Tempe,168,ASUPD,2019,2,1,8,125.86,125.86
Tempe,168,ASUPD,2019,2,1,9,124.86,124.86
Tempe,168,ASUPD,2019,2,1,10,130.38,130.38
Tempe,168,ASUPD,2019,2,1,11,134.13,134.13
Tempe,168,ASUPD,2019,2,1,12,136.96,136.96
Tempe,168,ASUPD,2019,2,1,13,131.25,131.25
Tempe,168,ASUPD,2019,2,1,14,132.9,132.9
Tempe,168,ASUPD,2019,2,1,15,133.16,133.16
Tempe,168,ASUPD,2019,2,1,16,125.08,125.08
Tempe,168,ASUPD,2019,2,1,17,125.25,125.25
Tempe,168,ASUPD,2019,2,1,18,121.61,121.61
Tempe,168,ASUPD,2019,2,1,19,118.46,118.46
Tempe,168,ASUPD,2019,2,1,20,115.22,115.22
Tempe,168,ASUPD,2019,2,1,21,119.47,119.47
Tempe,168,ASUPD,2019,2,1,22,122.03,122.03
Tempe,168,ASUPD,2019,2,1,23,114.86,114.86
Tempe,168,ASUPD,2019,2,2,0,120.18,120.18
Tempe,168,ASUPD,2019,2,2,1,117.5,117.5
Tempe,168,ASUPD,2019,2,2,2,116.05,116.05
Tempe,168,ASUPD,2019,2,2,3,119.69,119.69
Tempe,168,ASUPD,2019,2,2,4,118.68,118.68
Tempe,168,ASUPD,2019,2,2,5,116.11,116.11
Tempe,168,ASUPD,2019,2,2,6,115.47,115.47
Tempe,168,ASUPD,2019,2,2,7,112.4,112.4
Tempe,168,ASUPD,2019,2,2,8,119.14,119.14
Tempe,168,ASUPD,2019,2,2,9,115.22,115.22
Tempe,168,ASUPD,2019,2,2,10,116.78,116.78
Tempe,168,ASUPD,2019,2,2,11,117.05,117.05
Tempe,168,ASUPD,2019,2,2,12,120.32,120.32
Tempe,168,ASUPD,2019,2,2,13,124.34,124.34
Tempe,168,ASUPD,2019,2,2,14,121.84,121.84
Tempe,168,ASUPD,2019,2,2,15,122.42,122.42
Tempe,168,ASUPD,2019,2,2,16,117.21,117.21
Tempe,168,ASUPD,2019,2,2,17,125.91,125.91
Tempe,168,ASUPD,2019,2,2,18,119.16,119.16
Tempe,168,ASUPD,2019,2,2,19,119.86,119.86
Tempe,168,ASUPD,2019,2,2,20,121.16,121.16
Tempe,168,ASUPD,2019,2,2,21,122.18,122.18
Tempe,168,ASUPD,2019,2,2,22,118.0,118.0
Tempe,168,ASUPD,2019,2,2,23,121.3,121.3
Tempe,168,ASUPD,2019,2,3,0,117.6,117.6
Tempe,168,ASUPD,2019,2,3,1,120.56,120.56
Tempe,168,ASUPD,2019,2,3,2,119.07,119.07
Tempe,168,ASUPD,2019,2,3,3,118.04,118.04
Tempe,168,ASUPD,2019,2,3,4,120.78,120.78
Tempe,168,ASUPD,2019,2,3,5,118.06,118.06
Tempe,168,ASUPD,2019,2,3,6,117.46,117.46
Tempe,168,ASUPD,2019,2,3,7,118.29,118.29
Tempe,168,ASUPD,2019,2,3,8,115.01,115.01
Tempe,168,ASUPD,2019,2,3,9,113.21,113.21
Tempe,168,ASUPD,2019,2,3,10,113.83,113.83
Tempe,168,ASUPD,2019,2,3,11,118.76,118.76
Tempe,168,ASUPD,2019,2,3,12,118.02,118.02
Tempe,168,ASUPD,2019,2,3,13,115.07,115.07
Tempe,168,ASUPD,2019,2,3,14,113.13,113.13
Tempe,168,ASUPD,2019,2,3,15,117.14,117.14
Tempe,168,ASUPD,2019,2,3,16,116.78,116.78
Tempe,168,ASUPD,2019,2,3,17,115.25,115.25
Tempe,168,ASUPD,2019,2,3,18,118.08,118.08
Tempe,168,ASUPD,2019,2,3,19,123.03,123.03
Tempe,168,ASUPD,2019,2,3,20,124.0,124.0
Tempe,168,ASUPD,2019,2,3,21,118.86,118.86
Tempe,168,ASUPD,2019,2,3,22,121.4,121.4
Tempe,168,ASUPD,2019,2,3,23,122.04,122.04
Tempe,168,ASUPD,2019,2,4,0,124.15,124.15
Tempe,168,ASUPD,2019,2,4,1,116.19,116.19
Tempe,168,ASUPD,2019,2,4,2,118.88,118.88
Tempe,168,ASUPD,2019,2,4,3,115.48,115.48
Tempe,168,ASUPD,2019,2,4,4,118.59,118.59
Tempe,168,ASUPD,2019,2,4,5,117.06,117.06
Tempe,168,ASUPD,2019,2,4,6,128.27,128.27
Tempe,168,ASUPD,2019,2,4,7,136.82,136.82
Tempe,168,ASUPD,2019,2,4,8,132.85,132.85
Tempe,168,ASUPD,2019,2,4,9,130.66,130.66
Tempe,168,ASUPD,2019,2,4,10,138.62,138.62
Tempe,168,ASUPD,2019,2,4,11,132.47,132.47
Tempe,168,ASUPD,2019,2,4,12,136.75,136.75
Tempe,168,ASUPD,2019,2,4,13,136.27,136.27
Tempe,168,ASUPD,2019,2,4,14,136.31,136.31
Tempe,168,ASUPD,2019,2,4,15,135.28,135.28
Tempe,168,ASUPD,2019,2,4,16,119.92,119.92
Tempe,168,ASUPD,2019,2,4,17,121.72,121.72
Tempe,168,ASUPD,2019,2,4,18,125.18,125.18
Tempe,168,ASUPD,2019,2,4,19,114.22,114.22
Tempe,168,ASUPD,2019,2,4,20,117.02,117.02
Tempe,168,ASUPD,2019,2,4,21,116.85,116.85
Tempe,168,ASUPD,2019,2,4,22,117.15,117.15
Tempe,168,ASUPD,2019,2,4,23,114.4,114.4
Tempe,168,ASUPD,2019,2,5,0,111.88,111.88
Tempe,168,ASUPD,2019,2,5,1,119.43,119.43
Tempe,168,ASUPD,2019,2,5,2,116.78,116.78
Tempe,168,ASUPD,2019,2,5,3,114.83,114.83
Tempe,168,ASUPD,2019,2,5,4,121.34,121.34
Tempe,168,ASUPD,2019,2,5,5,118.92,118.92
Tempe,168,ASUPD,2019,2,5,6,123.36,123.36
Tempe,168,ASUPD,2019,2,5,7,136.82,136.82
Tempe,168,ASUPD,2019,2,5,8,130.74,130.74
Tempe,168,ASUPD,2019,2,5,9,128.79,128.79
Tempe,168,ASUPD,2019,2,5,10,137.99,137.99
Tempe,168,ASUPD,2019,2,5,11,134.06,134.06
Tempe,168,ASUPD,2019,2,5,12,140.5,140.5
Tempe,168,ASUPD,2019,2,5,13,139.48,139.48
Tempe,168,ASUPD,2019,2,5,14,132.32,132.32
Tempe,168,ASUPD,2019,2,5,15,134.08,134.08
Tempe,168,ASUPD,2019,2,5,16,133.89,133.89
Tempe,168,ASUPD,2019,2,5,17,124.4,124.4
Tempe,168,ASUPD,2019,2,5,18,112.51,112.51
Tempe,168,ASUPD,2019,2,5,19,116.36,116.36
Tempe,168,ASUPD,2019,2,5,20,114.73,114.73
Tempe,168,ASUPD,2019,2,5,21,115.51,115.51
Tempe,168,ASUPD,2019,2,5,22,113.4,113.4
Tempe,168,ASUPD,2019,2,5,23,113.7,113.7
Tempe,168,ASUPD,2019,2,6,0,110.54,110.54
Tempe,168,ASUPD,2019,2,6,1,110.73,110.73
Tempe,168,ASUPD,2019,2,6,2,115.75,115.75
Tempe,168,ASUPD,2019,2,6,3,117.84,117.84
Tempe,168,ASUPD,2019,2,6,4,118.8,118.8
Tempe,168,ASUPD,2019,2,6,5,124.4,124.4
Tempe,168,ASUPD,2019,2,6,6,132.25,132.25
Tempe,168,ASUPD,2019,2,6,7,122.78,122.78
Tempe,168,ASUPD,2019,2,6,8,121.9,121.9
Tempe,168,ASUPD,2019,2,6,9,114.89,114.89
Tempe,168,ASUPD,2019,2,6,10,114.95,114.95
Tempe,168,ASUPD,2019,2,6,11,107.32,107.32
Tempe,168,ASUPD,2019,2,6,12,119.53,119.53
Tempe,168,ASUPD,2019,2,6,13,133.19,133.19
Tempe,168,ASUPD,2019,2,6,14,131.44,131.44
Tempe,168,ASUPD,2019,2,6,15,124.08,124.08
Tempe,168,ASUPD,2019,2,6,16,126.26,126.26
Tempe,168,ASUPD,2019,2,6,17,116.15,116.15
Tempe,168,ASUPD,2019,2,6,18,113.85,113.85
Tempe,168,ASUPD,2019,2,6,19,117.83,117.83
Tempe,168,ASUPD,2019,2,6,20,109.83,109.83
Tempe,168,ASUPD,2019,2,6,21,113.38,113.38
Tempe,168,ASUPD,2019,2,6,22,112.8,112.8
Tempe,168,ASUPD,2019,2,6,23,117.27,117.27
Tempe,168,ASUPD,2019,2,7,0,116.27,116.27
Tempe,168,ASUPD,2019,2,7,1,119.99,119.99
Tempe,168,ASUPD,2019,2,7,2,119.7,119.7
Tempe,168,ASUPD,2019,2,7,3,124.55,124.55
Tempe,168,ASUPD,2019,2,7,4,125.33,125.33
Tempe,168,ASUPD,2019,2,7,5,130.63,130.63
Tempe,168,ASUPD,2019,2,7,6,138.58,138.58
Tempe,168,ASUPD,2019,2,7,7,137.3,137.3
Tempe,168,ASUPD,2019,2,7,8,138.85,138.85
Tempe,168,ASUPD,2019,2,7,9,127.91,127.91
Tempe,168,ASUPD,2019,2,7,10,127.36,127.36
Tempe,168,ASUPD,2019,2,7,11,114.18,114.18
Tempe,168,ASUPD,2019,2,7,12,118.23,118.23
Tempe,168,ASUPD,2019,2,7,13,134.84,134.84
Tempe,168,ASUPD,2019,2,7,14,143.65,143.65
Tempe,168,ASUPD,2019,2,7,15,142.05,142.05
Tempe,168,ASUPD,2019,2,7,16,130.21,130.21
Tempe,168,ASUPD,2019,2,7,17,124.63,124.63
Tempe,168,ASUPD,2019,2,7,18,112.71,112.71
Tempe,168,ASUPD,2019,2,7,19,117.38,117.38
Tempe,168,ASUPD,2019,2,7,20,116.34,116.34
Tempe,168,ASUPD,2019,2,7,21,111.87,111.87
Tempe,168,ASUPD,2019,2,7,22,110.18,110.18
Tempe,168,ASUPD,2019,2,7,23,112.72,112.72
Tempe,168,ASUPD,2019,2,8,0,112.97,112.97
Tempe,168,ASUPD,2019,2,8,1,113.0,113.0
Tempe,168,ASUPD,2019,2,8,2,113.84,113.84
Tempe,168,ASUPD,2019,2,8,3,124.37,124.37
Tempe,168,ASUPD,2019,2,8,4,120.34,120.34
Tempe,168,ASUPD,2019,2,8,5,129.65,129.65
Tempe,168,ASUPD,2019,2,8,6,133.41,133.41
Tempe,168,ASUPD,2019,2,8,7,138.09,138.09
Tempe,168,ASUPD,2019,2,8,8,139.46,139.46
Tempe,168,ASUPD,2019,2,8,9,119.36,119.36
Tempe,168,ASUPD,2019,2,8,10,115.57,115.57
Tempe,168,ASUPD,2019,2,8,11,125.15,125.15
Tempe,168,ASUPD,2019,2,8,12,142.84,142.84
Tempe,168,ASUPD,2019,2,8,13,147.03,147.03
Tempe,168,ASUPD,2019,2,8,14,149.52,149.52
Tempe,168,ASUPD,2019,2,8,15,159.31,159.31
Tempe,168,ASUPD,2019,2,8,16,150.37,150.37
