campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,46-1,Intramural Fields,2019,1,18,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,18,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,18,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,18,5,22.84,22.84
Tempe,46-1,Intramural Fields,2019,1,18,6,101.83,101.83
Tempe,46-1,Intramural Fields,2019,1,18,7,77.89,77.89
Tempe,46-1,Intramural Fields,2019,1,18,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,18,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,18,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,18,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,18,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,18,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,18,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,18,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,18,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,18,17,48.17,48.17
Tempe,46-1,Intramural Fields,2019,1,18,18,102.2,102.2
Tempe,46-1,Intramural Fields,2019,1,18,19,101.42,101.42
Tempe,46-1,Intramural Fields,2019,1,18,20,101.39,101.39
Tempe,46-1,Intramural Fields,2019,1,18,21,101.46,101.46
Tempe,46-1,Intramural Fields,2019,1,18,22,101.52,101.52
Tempe,46-1,Intramural Fields,2019,1,18,23,101.7,101.7
Tempe,46-1,Intramural Fields,2019,1,19,0,77.83,77.83
Tempe,46-1,Intramural Fields,2019,1,19,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,5,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,7,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,19,17,46.48,46.48
Tempe,46-1,Intramural Fields,2019,1,19,18,102.13,102.13
Tempe,46-1,Intramural Fields,2019,1,19,19,101.85,101.85
Tempe,46-1,Intramural Fields,2019,1,19,20,101.89,101.89
Tempe,46-1,Intramural Fields,2019,1,19,21,101.68,101.68
Tempe,46-1,Intramural Fields,2019,1,19,22,101.32,101.32
Tempe,46-1,Intramural Fields,2019,1,19,23,26.99,26.99
Tempe,46-1,Intramural Fields,2019,1,20,0,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,5,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,7,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,20,17,44.73,44.73
Tempe,46-1,Intramural Fields,2019,1,20,18,101.63,101.63
Tempe,46-1,Intramural Fields,2019,1,20,19,102.02,102.02
Tempe,46-1,Intramural Fields,2019,1,20,20,101.65,101.65
Tempe,46-1,Intramural Fields,2019,1,20,21,101.41,101.41
Tempe,46-1,Intramural Fields,2019,1,20,22,101.82,101.82
Tempe,46-1,Intramural Fields,2019,1,20,23,101.83,101.83
Tempe,46-1,Intramural Fields,2019,1,21,0,81.04,81.04
Tempe,46-1,Intramural Fields,2019,1,21,1,2.74,2.74
Tempe,46-1,Intramural Fields,2019,1,21,2,2.16,2.16
Tempe,46-1,Intramural Fields,2019,1,21,3,1.04,1.04
Tempe,46-1,Intramural Fields,2019,1,21,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,21,5,24.3,24.3
Tempe,46-1,Intramural Fields,2019,1,21,6,102.47,102.47
Tempe,46-1,Intramural Fields,2019,1,21,7,77.23,77.23
Tempe,46-1,Intramural Fields,2019,1,21,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,21,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,21,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,21,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,21,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,21,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,21,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,21,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,21,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,21,17,43.24,43.24
Tempe,46-1,Intramural Fields,2019,1,21,18,102.99,102.99
Tempe,46-1,Intramural Fields,2019,1,21,19,101.02,101.02
Tempe,46-1,Intramural Fields,2019,1,21,20,102.66,102.66
Tempe,46-1,Intramural Fields,2019,1,21,21,102.5,102.5
Tempe,46-1,Intramural Fields,2019,1,21,22,102.67,102.67
Tempe,46-1,Intramural Fields,2019,1,21,23,102.73,102.73
Tempe,46-1,Intramural Fields,2019,1,22,0,78.93,78.93
Tempe,46-1,Intramural Fields,2019,1,22,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,22,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,22,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,22,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,22,5,24.34,24.34
Tempe,46-1,Intramural Fields,2019,1,22,6,102.81,102.81
Tempe,46-1,Intramural Fields,2019,1,22,7,75.18,75.18
Tempe,46-1,Intramural Fields,2019,1,22,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,22,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,22,10,0.02,0.02
Tempe,46-1,Intramural Fields,2019,1,22,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,22,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,22,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,22,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,22,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,22,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,22,17,41.55,41.55
Tempe,46-1,Intramural Fields,2019,1,22,18,102.91,102.91
Tempe,46-1,Intramural Fields,2019,1,22,19,102.18,102.18
Tempe,46-1,Intramural Fields,2019,1,22,20,101.85,101.85
Tempe,46-1,Intramural Fields,2019,1,22,21,102.17,102.17
Tempe,46-1,Intramural Fields,2019,1,22,22,102.17,102.17
Tempe,46-1,Intramural Fields,2019,1,22,23,102.34,102.34
Tempe,46-1,Intramural Fields,2019,1,23,0,78.37,78.37
Tempe,46-1,Intramural Fields,2019,1,23,1,0.04,0.04
Tempe,46-1,Intramural Fields,2019,1,23,2,0.03,0.03
Tempe,46-1,Intramural Fields,2019,1,23,3,0.04,0.04
Tempe,46-1,Intramural Fields,2019,1,23,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,23,5,24.41,24.41
Tempe,46-1,Intramural Fields,2019,1,23,6,103.12,103.12
Tempe,46-1,Intramural Fields,2019,1,23,7,75.5,75.5
Tempe,46-1,Intramural Fields,2019,1,23,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,23,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,23,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,23,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,23,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,23,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,23,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,23,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,23,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,23,17,39.78,39.78
Tempe,46-1,Intramural Fields,2019,1,23,18,102.49,102.49
Tempe,46-1,Intramural Fields,2019,1,23,19,101.99,101.99
Tempe,46-1,Intramural Fields,2019,1,23,20,101.92,101.92
Tempe,46-1,Intramural Fields,2019,1,23,21,102.14,102.14
Tempe,46-1,Intramural Fields,2019,1,23,22,102.14,102.14
Tempe,46-1,Intramural Fields,2019,1,23,23,102.0,102.0
Tempe,46-1,Intramural Fields,2019,1,24,0,78.67,78.67
Tempe,46-1,Intramural Fields,2019,1,24,1,0.05,0.05
Tempe,46-1,Intramural Fields,2019,1,24,2,0.02,0.02
Tempe,46-1,Intramural Fields,2019,1,24,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,24,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,24,5,24.51,24.51
Tempe,46-1,Intramural Fields,2019,1,24,6,102.8,102.8
Tempe,46-1,Intramural Fields,2019,1,24,7,75.09,75.09
Tempe,46-1,Intramural Fields,2019,1,24,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,24,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,24,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,24,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,24,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,24,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,24,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,24,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,24,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,24,17,37.87,37.87
Tempe,46-1,Intramural Fields,2019,1,24,18,101.93,101.93
Tempe,46-1,Intramural Fields,2019,1,24,19,102.25,102.25
Tempe,46-1,Intramural Fields,2019,1,24,20,102.13,102.13
Tempe,46-1,Intramural Fields,2019,1,24,21,101.85,101.85
Tempe,46-1,Intramural Fields,2019,1,24,22,101.86,101.86
Tempe,46-1,Intramural Fields,2019,1,24,23,102.34,102.34
Tempe,46-1,Intramural Fields,2019,1,25,0,78.7,78.7
Tempe,46-1,Intramural Fields,2019,1,25,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,25,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,25,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,25,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,25,5,24.39,24.39
Tempe,46-1,Intramural Fields,2019,1,25,6,102.42,102.42
Tempe,46-1,Intramural Fields,2019,1,25,7,71.53,71.53
Tempe,46-1,Intramural Fields,2019,1,25,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,25,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,25,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,25,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,25,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,25,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,25,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,25,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,25,16,0.01,0.01
Tempe,46-1,Intramural Fields,2019,1,25,17,37.94,37.94
Tempe,46-1,Intramural Fields,2019,1,25,18,102.3,102.3
Tempe,46-1,Intramural Fields,2019,1,25,19,101.92,101.92
Tempe,46-1,Intramural Fields,2019,1,25,20,101.71,101.71
Tempe,46-1,Intramural Fields,2019,1,25,21,101.75,101.75
Tempe,46-1,Intramural Fields,2019,1,25,22,101.87,101.87
Tempe,46-1,Intramural Fields,2019,1,25,23,102.27,102.27
Tempe,46-1,Intramural Fields,2019,1,26,0,78.08,78.08
Tempe,46-1,Intramural Fields,2019,1,26,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,26,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,26,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,26,4,0.02,0.02
Tempe,46-1,Intramural Fields,2019,1,26,5,0.01,0.01
Tempe,46-1,Intramural Fields,2019,1,26,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,26,7,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,26,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,26,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,26,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,26,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,26,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,26,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,26,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,26,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,26,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,26,17,36.06,36.06
Tempe,46-1,Intramural Fields,2019,1,26,18,101.68,101.68
Tempe,46-1,Intramural Fields,2019,1,26,19,101.29,101.29
Tempe,46-1,Intramural Fields,2019,1,26,20,101.56,101.56
Tempe,46-1,Intramural Fields,2019,1,26,21,101.47,101.47
Tempe,46-1,Intramural Fields,2019,1,26,22,101.89,101.89
Tempe,46-1,Intramural Fields,2019,1,26,23,27.07,27.07
Tempe,46-1,Intramural Fields,2019,1,27,0,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,5,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,7,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,27,17,34.34,34.34
Tempe,46-1,Intramural Fields,2019,1,27,18,101.47,101.47
Tempe,46-1,Intramural Fields,2019,1,27,19,101.13,101.13
Tempe,46-1,Intramural Fields,2019,1,27,20,101.73,101.73
Tempe,46-1,Intramural Fields,2019,1,27,21,101.52,101.52
Tempe,46-1,Intramural Fields,2019,1,27,22,101.82,101.82
Tempe,46-1,Intramural Fields,2019,1,27,23,101.9,101.9
Tempe,46-1,Intramural Fields,2019,1,28,0,78.08,78.08
Tempe,46-1,Intramural Fields,2019,1,28,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,28,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,28,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,28,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,28,5,24.37,24.37
Tempe,46-1,Intramural Fields,2019,1,28,6,102.89,102.89
Tempe,46-1,Intramural Fields,2019,1,28,7,70.06,70.06
Tempe,46-1,Intramural Fields,2019,1,28,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,28,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,28,10,0.01,0.01
Tempe,46-1,Intramural Fields,2019,1,28,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,28,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,28,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,28,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,28,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,28,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,28,17,32.84,32.84
Tempe,46-1,Intramural Fields,2019,1,28,18,101.81,101.81
Tempe,46-1,Intramural Fields,2019,1,28,19,101.02,101.02
Tempe,46-1,Intramural Fields,2019,1,28,20,101.21,101.21
Tempe,46-1,Intramural Fields,2019,1,28,21,101.34,101.34
Tempe,46-1,Intramural Fields,2019,1,28,22,101.38,101.38
Tempe,46-1,Intramural Fields,2019,1,28,23,101.84,101.84
Tempe,46-1,Intramural Fields,2019,1,29,0,78.09,78.09
Tempe,46-1,Intramural Fields,2019,1,29,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,29,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,29,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,29,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,29,5,24.25,24.25
Tempe,46-1,Intramural Fields,2019,1,29,6,102.18,102.18
Tempe,46-1,Intramural Fields,2019,1,29,7,69.55,69.55
Tempe,46-1,Intramural Fields,2019,1,29,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,29,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,29,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,29,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,29,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,29,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,29,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,29,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,29,16,75.75,75.75
Tempe,46-1,Intramural Fields,2019,1,29,17,31.04,31.04
Tempe,46-1,Intramural Fields,2019,1,29,18,101.45,101.45
Tempe,46-1,Intramural Fields,2019,1,29,19,101.31,101.31
Tempe,46-1,Intramural Fields,2019,1,29,20,100.83,100.83
Tempe,46-1,Intramural Fields,2019,1,29,21,101.22,101.22
Tempe,46-1,Intramural Fields,2019,1,29,22,100.92,100.92
Tempe,46-1,Intramural Fields,2019,1,29,23,101.38,101.38
Tempe,46-1,Intramural Fields,2019,1,30,0,77.72,77.72
Tempe,46-1,Intramural Fields,2019,1,30,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,30,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,30,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,30,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,30,5,24.18,24.18
Tempe,46-1,Intramural Fields,2019,1,30,6,101.89,101.89
Tempe,46-1,Intramural Fields,2019,1,30,7,67.85,67.85
Tempe,46-1,Intramural Fields,2019,1,30,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,30,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,30,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,30,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,30,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,30,13,2.16,2.16
Tempe,46-1,Intramural Fields,2019,1,30,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,30,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,30,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,30,17,29.31,29.31
Tempe,46-1,Intramural Fields,2019,1,30,18,101.8,101.8
Tempe,46-1,Intramural Fields,2019,1,30,19,101.39,101.39
Tempe,46-1,Intramural Fields,2019,1,30,20,100.89,100.89
Tempe,46-1,Intramural Fields,2019,1,30,21,100.73,100.73
Tempe,46-1,Intramural Fields,2019,1,30,22,100.93,100.93
Tempe,46-1,Intramural Fields,2019,1,30,23,100.78,100.78
Tempe,46-1,Intramural Fields,2019,1,31,0,77.75,77.75
Tempe,46-1,Intramural Fields,2019,1,31,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,31,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,31,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,31,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,31,5,24.25,24.25
Tempe,46-1,Intramural Fields,2019,1,31,6,102.36,102.36
Tempe,46-1,Intramural Fields,2019,1,31,7,66.51,66.51
Tempe,46-1,Intramural Fields,2019,1,31,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,31,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,31,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,31,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,31,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,31,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,31,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,31,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,31,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,1,31,17,27.61,27.61
Tempe,46-1,Intramural Fields,2019,1,31,18,101.92,101.92
Tempe,46-1,Intramural Fields,2019,1,31,19,101.5,101.5
Tempe,46-1,Intramural Fields,2019,1,31,20,101.21,101.21
Tempe,46-1,Intramural Fields,2019,1,31,21,101.49,101.49
Tempe,46-1,Intramural Fields,2019,1,31,22,101.2,101.2
Tempe,46-1,Intramural Fields,2019,1,31,23,101.03,101.03
Tempe,46-1,Intramural Fields,2019,2,1,0,77.73,77.73
Tempe,46-1,Intramural Fields,2019,2,1,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,1,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,1,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,1,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,1,5,24.22,24.22
Tempe,46-1,Intramural Fields,2019,2,1,6,102.26,102.26
Tempe,46-1,Intramural Fields,2019,2,1,7,66.72,66.72
Tempe,46-1,Intramural Fields,2019,2,1,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,1,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,1,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,1,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,1,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,1,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,1,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,1,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,1,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,1,17,25.86,25.86
Tempe,46-1,Intramural Fields,2019,2,1,18,99.9,99.9
Tempe,46-1,Intramural Fields,2019,2,1,19,101.05,101.05
Tempe,46-1,Intramural Fields,2019,2,1,20,100.9,100.9
Tempe,46-1,Intramural Fields,2019,2,1,21,100.84,100.84
Tempe,46-1,Intramural Fields,2019,2,1,22,101.34,101.34
Tempe,46-1,Intramural Fields,2019,2,1,23,101.81,101.81
Tempe,46-1,Intramural Fields,2019,2,2,0,80.53,80.53
Tempe,46-1,Intramural Fields,2019,2,2,1,2.61,2.61
Tempe,46-1,Intramural Fields,2019,2,2,2,2.16,2.16
Tempe,46-1,Intramural Fields,2019,2,2,3,1.02,1.02
Tempe,46-1,Intramural Fields,2019,2,2,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,2,5,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,2,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,2,7,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,2,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,2,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,2,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,2,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,2,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,2,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,2,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,2,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,2,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,2,17,24.17,24.17
Tempe,46-1,Intramural Fields,2019,2,2,18,102.3,102.3
Tempe,46-1,Intramural Fields,2019,2,2,19,101.99,101.99
Tempe,46-1,Intramural Fields,2019,2,2,20,101.52,101.52
Tempe,46-1,Intramural Fields,2019,2,2,21,101.6,101.6
Tempe,46-1,Intramural Fields,2019,2,2,22,101.69,101.69
Tempe,46-1,Intramural Fields,2019,2,2,23,27.13,27.13
Tempe,46-1,Intramural Fields,2019,2,3,0,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,5,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,7,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,8,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,9,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,10,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,11,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,12,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,13,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,14,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,15,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,16,0.0,0.0
Tempe,46-1,Intramural Fields,2019,2,3,17,22.47,22.47
Tempe,46-1,Intramural Fields,2019,2,3,18,101.69,101.69
Tempe,46-1,Intramural Fields,2019,2,3,19,101.2,101.2
Tempe,46-1,Intramural Fields,2019,2,3,20,101.28,101.28
Tempe,46-1,Intramural Fields,2019,2,3,21,101.5,101.5
Tempe,46-1,Intramural Fields,2019,2,3,22,101.1,101.1
Tempe,46-1,Intramural Fields,2019,2,3,23,101.28,101.28
Tempe,46-1,Intramural Fields,2019,2,4,0,80.59,80.59
Tempe,46-1,Intramural Fields,2019,2,4,1,2.73,2.73
Tempe,46-1,Intramural Fields,2019,2,4,2,2.14,2.14
Tempe,46-1,Intramural Fields,2019,2,4,3,1.04,1.04
