campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,158,Sun Devil Sports Performance,2019,7,7,15,117.2,117.2
Tempe,158,Sun Devil Sports Performance,2019,7,7,16,120.28,120.28
Tempe,158,Sun Devil Sports Performance,2019,7,7,17,112.76,112.76
Tempe,158,Sun Devil Sports Performance,2019,7,7,18,111.34,111.34
Tempe,158,Sun Devil Sports Performance,2019,7,7,19,105.06,105.06
Tempe,158,Sun Devil Sports Performance,2019,7,7,20,97.13,97.13
Tempe,158,Sun Devil Sports Performance,2019,7,7,21,95.7,95.7
Tempe,158,Sun Devil Sports Performance,2019,7,7,22,82.59,82.59
Tempe,158,Sun Devil Sports Performance,2019,7,7,23,83.14,83.14
Tempe,158,Sun Devil Sports Performance,2019,7,8,0,76.51,76.51
Tempe,158,Sun Devil Sports Performance,2019,7,8,1,70.64,70.64
Tempe,158,Sun Devil Sports Performance,2019,7,8,2,81.96,81.96
Tempe,158,Sun Devil Sports Performance,2019,7,8,3,74.59,74.59
Tempe,158,Sun Devil Sports Performance,2019,7,8,4,78.47,78.47
Tempe,158,Sun Devil Sports Performance,2019,7,8,5,73.62,73.62
Tempe,158,Sun Devil Sports Performance,2019,7,8,6,73.0,73.0
Tempe,158,Sun Devil Sports Performance,2019,7,8,7,91.18,91.18
Tempe,158,Sun Devil Sports Performance,2019,7,8,8,91.24,91.24
Tempe,158,Sun Devil Sports Performance,2019,7,8,9,102.78,102.78
Tempe,158,Sun Devil Sports Performance,2019,7,8,10,116.32,116.32
Tempe,158,Sun Devil Sports Performance,2019,7,8,11,128.01,128.01
Tempe,158,Sun Devil Sports Performance,2019,7,8,12,127.15,127.15
Tempe,158,Sun Devil Sports Performance,2019,7,8,13,129.41,129.41
Tempe,158,Sun Devil Sports Performance,2019,7,8,14,127.07,127.07
Tempe,158,Sun Devil Sports Performance,2019,7,8,15,129.94,129.94
Tempe,158,Sun Devil Sports Performance,2019,7,8,16,127.38,127.38
Tempe,158,Sun Devil Sports Performance,2019,7,8,17,123.34,123.34
Tempe,158,Sun Devil Sports Performance,2019,7,8,18,113.03,113.03
Tempe,158,Sun Devil Sports Performance,2019,7,8,19,107.37,107.37
Tempe,158,Sun Devil Sports Performance,2019,7,8,20,105.23,105.23
Tempe,158,Sun Devil Sports Performance,2019,7,8,21,94.65,94.65
Tempe,158,Sun Devil Sports Performance,2019,7,8,22,85.5,85.5
Tempe,158,Sun Devil Sports Performance,2019,7,8,23,81.32,81.32
Tempe,158,Sun Devil Sports Performance,2019,7,9,0,75.45,75.45
Tempe,158,Sun Devil Sports Performance,2019,7,9,1,82.26,82.26
Tempe,158,Sun Devil Sports Performance,2019,7,9,2,75.76,75.76
Tempe,158,Sun Devil Sports Performance,2019,7,9,3,80.12,80.12
Tempe,158,Sun Devil Sports Performance,2019,7,9,4,74.51,74.51
Tempe,158,Sun Devil Sports Performance,2019,7,9,5,69.49,69.49
Tempe,158,Sun Devil Sports Performance,2019,7,9,6,73.35,73.35
Tempe,158,Sun Devil Sports Performance,2019,7,9,7,81.3,81.3
Tempe,158,Sun Devil Sports Performance,2019,7,9,8,88.07,88.07
Tempe,158,Sun Devil Sports Performance,2019,7,9,9,96.09,96.09
Tempe,158,Sun Devil Sports Performance,2019,7,9,10,116.82,116.82
Tempe,158,Sun Devil Sports Performance,2019,7,9,11,127.87,127.87
Tempe,158,Sun Devil Sports Performance,2019,7,9,12,128.31,128.31
Tempe,158,Sun Devil Sports Performance,2019,7,9,13,124.76,124.76
Tempe,158,Sun Devil Sports Performance,2019,7,9,14,127.88,127.88
Tempe,158,Sun Devil Sports Performance,2019,7,9,15,125.57,125.57
Tempe,158,Sun Devil Sports Performance,2019,7,9,16,128.31,128.31
Tempe,158,Sun Devil Sports Performance,2019,7,9,17,127.98,127.98
Tempe,158,Sun Devil Sports Performance,2019,7,9,18,120.57,120.57
Tempe,158,Sun Devil Sports Performance,2019,7,9,19,119.36,119.36
Tempe,158,Sun Devil Sports Performance,2019,7,9,20,107.61,107.61
Tempe,158,Sun Devil Sports Performance,2019,7,9,21,96.69,96.69
Tempe,158,Sun Devil Sports Performance,2019,7,9,22,95.47,95.47
Tempe,158,Sun Devil Sports Performance,2019,7,9,23,82.72,82.72
Tempe,158,Sun Devil Sports Performance,2019,7,10,0,83.59,83.59
Tempe,158,Sun Devil Sports Performance,2019,7,10,1,76.33,76.33
Tempe,158,Sun Devil Sports Performance,2019,7,10,2,84.18,84.18
Tempe,158,Sun Devil Sports Performance,2019,7,10,3,86.85,86.85
Tempe,158,Sun Devil Sports Performance,2019,7,10,4,81.34,81.34
Tempe,158,Sun Devil Sports Performance,2019,7,10,5,83.97,83.97
Tempe,158,Sun Devil Sports Performance,2019,7,10,6,86.13,86.13
Tempe,158,Sun Devil Sports Performance,2019,7,10,7,93.69,93.69
Tempe,158,Sun Devil Sports Performance,2019,7,10,8,103.62,103.62
Tempe,158,Sun Devil Sports Performance,2019,7,10,9,103.26,103.26
Tempe,158,Sun Devil Sports Performance,2019,7,10,10,116.63,116.63
Tempe,158,Sun Devil Sports Performance,2019,7,10,11,118.69,118.69
Tempe,158,Sun Devil Sports Performance,2019,7,10,12,130.02,130.02
Tempe,158,Sun Devil Sports Performance,2019,7,10,13,135.41,135.41
Tempe,158,Sun Devil Sports Performance,2019,7,10,14,137.37,137.37
Tempe,158,Sun Devil Sports Performance,2019,7,10,15,142.49,142.49
Tempe,158,Sun Devil Sports Performance,2019,7,10,16,137.4,137.4
Tempe,158,Sun Devil Sports Performance,2019,7,10,17,134.41,134.41
Tempe,158,Sun Devil Sports Performance,2019,7,10,18,127.94,127.94
Tempe,158,Sun Devil Sports Performance,2019,7,10,19,121.55,121.55
Tempe,158,Sun Devil Sports Performance,2019,7,10,20,119.52,119.52
Tempe,158,Sun Devil Sports Performance,2019,7,10,21,114.47,114.47
Tempe,158,Sun Devil Sports Performance,2019,7,10,22,107.46,107.46
Tempe,158,Sun Devil Sports Performance,2019,7,10,23,102.85,102.85
Tempe,158,Sun Devil Sports Performance,2019,7,11,0,94.26,94.26
Tempe,158,Sun Devil Sports Performance,2019,7,11,1,97.41,97.41
Tempe,158,Sun Devil Sports Performance,2019,7,11,2,96.59,96.59
Tempe,158,Sun Devil Sports Performance,2019,7,11,3,100.36,100.36
Tempe,158,Sun Devil Sports Performance,2019,7,11,4,93.61,93.61
Tempe,158,Sun Devil Sports Performance,2019,7,11,5,100.0,100.0
Tempe,158,Sun Devil Sports Performance,2019,7,11,6,98.64,98.64
Tempe,158,Sun Devil Sports Performance,2019,7,11,7,96.68,96.68
Tempe,158,Sun Devil Sports Performance,2019,7,11,8,107.23,107.23
Tempe,158,Sun Devil Sports Performance,2019,7,11,9,110.09,110.09
Tempe,158,Sun Devil Sports Performance,2019,7,11,10,122.1,122.1
Tempe,158,Sun Devil Sports Performance,2019,7,11,11,120.53,120.53
Tempe,158,Sun Devil Sports Performance,2019,7,11,12,136.42,136.42
Tempe,158,Sun Devil Sports Performance,2019,7,11,13,140.49,140.49
Tempe,158,Sun Devil Sports Performance,2019,7,11,14,141.02,141.02
Tempe,158,Sun Devil Sports Performance,2019,7,11,15,141.13,141.13
Tempe,158,Sun Devil Sports Performance,2019,7,11,16,143.05,143.05
Tempe,158,Sun Devil Sports Performance,2019,7,11,17,132.04,132.04
Tempe,158,Sun Devil Sports Performance,2019,7,11,18,127.78,127.78
Tempe,158,Sun Devil Sports Performance,2019,7,11,19,122.64,122.64
Tempe,158,Sun Devil Sports Performance,2019,7,11,20,115.97,115.97
Tempe,158,Sun Devil Sports Performance,2019,7,11,21,113.63,113.63
Tempe,158,Sun Devil Sports Performance,2019,7,11,22,107.75,107.75
Tempe,158,Sun Devil Sports Performance,2019,7,11,23,108.95,108.95
Tempe,158,Sun Devil Sports Performance,2019,7,12,0,101.33,101.33
Tempe,158,Sun Devil Sports Performance,2019,7,12,1,102.45,102.45
Tempe,158,Sun Devil Sports Performance,2019,7,12,2,108.6,108.6
Tempe,158,Sun Devil Sports Performance,2019,7,12,3,104.29,104.29
Tempe,158,Sun Devil Sports Performance,2019,7,12,4,105.94,105.94
Tempe,158,Sun Devil Sports Performance,2019,7,12,5,96.74,96.74
Tempe,158,Sun Devil Sports Performance,2019,7,12,6,101.15,101.15
Tempe,158,Sun Devil Sports Performance,2019,7,12,7,98.23,98.23
Tempe,158,Sun Devil Sports Performance,2019,7,12,8,115.99,115.99
Tempe,158,Sun Devil Sports Performance,2019,7,12,9,123.66,123.66
Tempe,158,Sun Devil Sports Performance,2019,7,12,10,138.1,138.1
Tempe,158,Sun Devil Sports Performance,2019,7,12,11,133.23,133.23
Tempe,158,Sun Devil Sports Performance,2019,7,12,12,135.31,135.31
Tempe,158,Sun Devil Sports Performance,2019,7,12,13,137.52,137.52
Tempe,158,Sun Devil Sports Performance,2019,7,12,14,140.4,140.4
Tempe,158,Sun Devil Sports Performance,2019,7,12,15,136.91,136.91
Tempe,158,Sun Devil Sports Performance,2019,7,12,16,135.79,135.79
Tempe,158,Sun Devil Sports Performance,2019,7,12,17,130.77,130.77
Tempe,158,Sun Devil Sports Performance,2019,7,12,18,122.66,122.66
Tempe,158,Sun Devil Sports Performance,2019,7,12,19,121.63,121.63
Tempe,158,Sun Devil Sports Performance,2019,7,12,20,113.17,113.17
Tempe,158,Sun Devil Sports Performance,2019,7,12,21,109.02,109.02
Tempe,158,Sun Devil Sports Performance,2019,7,12,22,103.79,103.79
Tempe,158,Sun Devil Sports Performance,2019,7,12,23,103.45,103.45
Tempe,158,Sun Devil Sports Performance,2019,7,13,0,102.14,102.14
Tempe,158,Sun Devil Sports Performance,2019,7,13,1,95.78,95.78
Tempe,158,Sun Devil Sports Performance,2019,7,13,2,94.82,94.82
Tempe,158,Sun Devil Sports Performance,2019,7,13,3,88.44,88.44
Tempe,158,Sun Devil Sports Performance,2019,7,13,4,91.43,91.43
Tempe,158,Sun Devil Sports Performance,2019,7,13,5,82.21,82.21
Tempe,158,Sun Devil Sports Performance,2019,7,13,6,90.22,90.22
Tempe,158,Sun Devil Sports Performance,2019,7,13,7,85.69,85.69
Tempe,158,Sun Devil Sports Performance,2019,7,13,8,100.72,100.72
Tempe,158,Sun Devil Sports Performance,2019,7,13,9,104.99,104.99
Tempe,158,Sun Devil Sports Performance,2019,7,13,10,114.58,114.58
Tempe,158,Sun Devil Sports Performance,2019,7,13,11,120.98,120.98
Tempe,158,Sun Devil Sports Performance,2019,7,13,12,126.65,126.65
Tempe,158,Sun Devil Sports Performance,2019,7,13,13,129.9,129.9
Tempe,158,Sun Devil Sports Performance,2019,7,13,14,131.14,131.14
Tempe,158,Sun Devil Sports Performance,2019,7,13,15,128.56,128.56
Tempe,158,Sun Devil Sports Performance,2019,7,13,16,130.21,130.21
Tempe,158,Sun Devil Sports Performance,2019,7,13,17,124.06,124.06
Tempe,158,Sun Devil Sports Performance,2019,7,13,18,122.97,122.97
Tempe,158,Sun Devil Sports Performance,2019,7,13,19,119.46,119.46
Tempe,158,Sun Devil Sports Performance,2019,7,13,20,117.87,117.87
Tempe,158,Sun Devil Sports Performance,2019,7,13,21,106.2,106.2
Tempe,158,Sun Devil Sports Performance,2019,7,13,22,108.8,108.8
Tempe,158,Sun Devil Sports Performance,2019,7,13,23,103.36,103.36
Tempe,158,Sun Devil Sports Performance,2019,7,14,0,104.93,104.93
Tempe,158,Sun Devil Sports Performance,2019,7,14,1,97.78,97.78
Tempe,158,Sun Devil Sports Performance,2019,7,14,2,100.87,100.87
Tempe,158,Sun Devil Sports Performance,2019,7,14,3,93.32,93.32
Tempe,158,Sun Devil Sports Performance,2019,7,14,4,94.54,94.54
Tempe,158,Sun Devil Sports Performance,2019,7,14,5,86.82,86.82
Tempe,158,Sun Devil Sports Performance,2019,7,14,6,92.78,92.78
Tempe,158,Sun Devil Sports Performance,2019,7,14,7,97.86,97.86
Tempe,158,Sun Devil Sports Performance,2019,7,14,8,101.2,101.2
Tempe,158,Sun Devil Sports Performance,2019,7,14,9,104.19,104.19
Tempe,158,Sun Devil Sports Performance,2019,7,14,10,112.55,112.55
Tempe,158,Sun Devil Sports Performance,2019,7,14,11,120.95,120.95
Tempe,158,Sun Devil Sports Performance,2019,7,14,12,127.05,127.05
Tempe,158,Sun Devil Sports Performance,2019,7,14,13,129.0,129.0
Tempe,158,Sun Devil Sports Performance,2019,7,14,14,129.67,129.67
Tempe,158,Sun Devil Sports Performance,2019,7,14,15,131.09,131.09
Tempe,158,Sun Devil Sports Performance,2019,7,14,16,128.94,128.94
Tempe,158,Sun Devil Sports Performance,2019,7,14,17,130.87,130.87
Tempe,158,Sun Devil Sports Performance,2019,7,14,18,120.49,120.49
Tempe,158,Sun Devil Sports Performance,2019,7,14,19,123.08,123.08
Tempe,158,Sun Devil Sports Performance,2019,7,14,20,110.87,110.87
Tempe,158,Sun Devil Sports Performance,2019,7,14,21,110.21,110.21
Tempe,158,Sun Devil Sports Performance,2019,7,14,22,102.19,102.19
Tempe,158,Sun Devil Sports Performance,2019,7,14,23,105.36,105.36
Tempe,158,Sun Devil Sports Performance,2019,7,15,0,99.16,99.16
Tempe,158,Sun Devil Sports Performance,2019,7,15,1,98.04,98.04
Tempe,158,Sun Devil Sports Performance,2019,7,15,2,95.35,95.35
Tempe,158,Sun Devil Sports Performance,2019,7,15,3,84.85,84.85
Tempe,158,Sun Devil Sports Performance,2019,7,15,4,88.69,88.69
Tempe,158,Sun Devil Sports Performance,2019,7,15,5,83.22,83.22
Tempe,158,Sun Devil Sports Performance,2019,7,15,6,94.33,94.33
Tempe,158,Sun Devil Sports Performance,2019,7,15,7,92.98,92.98
Tempe,158,Sun Devil Sports Performance,2019,7,15,8,104.91,104.91
Tempe,158,Sun Devil Sports Performance,2019,7,15,9,117.12,117.12
Tempe,158,Sun Devil Sports Performance,2019,7,15,10,127.65,127.65
Tempe,158,Sun Devil Sports Performance,2019,7,15,11,131.03,131.03
Tempe,158,Sun Devil Sports Performance,2019,7,15,12,136.19,136.19
Tempe,158,Sun Devil Sports Performance,2019,7,15,13,137.53,137.53
Tempe,158,Sun Devil Sports Performance,2019,7,15,14,138.91,138.91
Tempe,158,Sun Devil Sports Performance,2019,7,15,15,138.42,138.42
Tempe,158,Sun Devil Sports Performance,2019,7,15,16,136.25,136.25
Tempe,158,Sun Devil Sports Performance,2019,7,15,17,136.47,136.47
Tempe,158,Sun Devil Sports Performance,2019,7,15,18,129.21,129.21
Tempe,158,Sun Devil Sports Performance,2019,7,15,19,129.52,129.52
Tempe,158,Sun Devil Sports Performance,2019,7,15,20,123.68,123.68
Tempe,158,Sun Devil Sports Performance,2019,7,15,21,118.56,118.56
Tempe,158,Sun Devil Sports Performance,2019,7,15,22,110.26,110.26
Tempe,158,Sun Devil Sports Performance,2019,7,15,23,108.89,108.89
Tempe,158,Sun Devil Sports Performance,2019,7,16,0,109.08,109.08
Tempe,158,Sun Devil Sports Performance,2019,7,16,1,104.72,104.72
Tempe,158,Sun Devil Sports Performance,2019,7,16,2,108.56,108.56
Tempe,158,Sun Devil Sports Performance,2019,7,16,3,107.96,107.96
Tempe,158,Sun Devil Sports Performance,2019,7,16,4,102.41,102.41
Tempe,158,Sun Devil Sports Performance,2019,7,16,5,100.72,100.72
Tempe,158,Sun Devil Sports Performance,2019,7,16,6,94.05,94.05
Tempe,158,Sun Devil Sports Performance,2019,7,16,7,99.68,99.68
Tempe,158,Sun Devil Sports Performance,2019,7,16,8,113.32,113.32
Tempe,158,Sun Devil Sports Performance,2019,7,16,9,115.67,115.67
Tempe,158,Sun Devil Sports Performance,2019,7,16,10,126.57,126.57
Tempe,158,Sun Devil Sports Performance,2019,7,16,11,135.11,135.11
Tempe,158,Sun Devil Sports Performance,2019,7,16,12,137.74,137.74
Tempe,158,Sun Devil Sports Performance,2019,7,16,13,141.66,141.66
Tempe,158,Sun Devil Sports Performance,2019,7,16,14,143.35,143.35
Tempe,158,Sun Devil Sports Performance,2019,7,16,15,142.48,142.48
Tempe,158,Sun Devil Sports Performance,2019,7,16,16,144.74,144.74
Tempe,158,Sun Devil Sports Performance,2019,7,16,17,135.79,135.79
Tempe,158,Sun Devil Sports Performance,2019,7,16,18,136.54,136.54
Tempe,158,Sun Devil Sports Performance,2019,7,16,19,126.88,126.88
Tempe,158,Sun Devil Sports Performance,2019,7,16,20,126.63,126.63
Tempe,158,Sun Devil Sports Performance,2019,7,16,21,115.76,115.76
Tempe,158,Sun Devil Sports Performance,2019,7,16,22,116.93,116.93
Tempe,158,Sun Devil Sports Performance,2019,7,16,23,104.32,104.32
Tempe,158,Sun Devil Sports Performance,2019,7,17,0,106.63,106.63
Tempe,158,Sun Devil Sports Performance,2019,7,17,1,99.8,99.8
Tempe,158,Sun Devil Sports Performance,2019,7,17,2,109.52,109.52
Tempe,158,Sun Devil Sports Performance,2019,7,17,3,105.11,105.11
Tempe,158,Sun Devil Sports Performance,2019,7,17,4,107.91,107.91
Tempe,158,Sun Devil Sports Performance,2019,7,17,5,103.33,103.33
Tempe,158,Sun Devil Sports Performance,2019,7,17,6,103.97,103.97
Tempe,158,Sun Devil Sports Performance,2019,7,17,7,107.41,107.41
Tempe,158,Sun Devil Sports Performance,2019,7,17,8,119.02,119.02
Tempe,158,Sun Devil Sports Performance,2019,7,17,9,122.3,122.3
Tempe,158,Sun Devil Sports Performance,2019,7,17,10,137.15,137.15
Tempe,158,Sun Devil Sports Performance,2019,7,17,11,146.79,146.79
Tempe,158,Sun Devil Sports Performance,2019,7,17,12,140.98,140.98
Tempe,158,Sun Devil Sports Performance,2019,7,17,13,137.65,137.65
Tempe,158,Sun Devil Sports Performance,2019,7,17,14,134.28,134.28
Tempe,158,Sun Devil Sports Performance,2019,7,17,15,134.79,134.79
Tempe,158,Sun Devil Sports Performance,2019,7,17,16,138.0,138.0
Tempe,158,Sun Devil Sports Performance,2019,7,17,17,129.75,129.75
Tempe,158,Sun Devil Sports Performance,2019,7,17,18,123.64,123.64
Tempe,158,Sun Devil Sports Performance,2019,7,17,19,115.94,115.94
Tempe,158,Sun Devil Sports Performance,2019,7,17,20,114.31,114.31
Tempe,158,Sun Devil Sports Performance,2019,7,17,21,104.48,104.48
Tempe,158,Sun Devil Sports Performance,2019,7,17,22,106.61,106.61
Tempe,158,Sun Devil Sports Performance,2019,7,17,23,102.03,102.03
Tempe,158,Sun Devil Sports Performance,2019,7,18,0,98.92,98.92
Tempe,158,Sun Devil Sports Performance,2019,7,18,1,99.6,99.6
Tempe,158,Sun Devil Sports Performance,2019,7,18,2,94.27,94.27
Tempe,158,Sun Devil Sports Performance,2019,7,18,3,95.79,95.79
Tempe,158,Sun Devil Sports Performance,2019,7,18,4,91.53,91.53
Tempe,158,Sun Devil Sports Performance,2019,7,18,5,93.5,93.5
Tempe,158,Sun Devil Sports Performance,2019,7,18,6,93.81,93.81
Tempe,158,Sun Devil Sports Performance,2019,7,18,7,97.07,97.07
Tempe,158,Sun Devil Sports Performance,2019,7,18,8,56.15,56.15
Tempe,158,Sun Devil Sports Performance,2019,7,18,9,116.26,116.26
Tempe,158,Sun Devil Sports Performance,2019,7,18,10,119.07,119.07
Tempe,158,Sun Devil Sports Performance,2019,7,18,11,127.78,127.78
Tempe,158,Sun Devil Sports Performance,2019,7,18,12,133.39,133.39
Tempe,158,Sun Devil Sports Performance,2019,7,18,13,134.19,134.19
Tempe,158,Sun Devil Sports Performance,2019,7,18,14,133.46,133.46
Tempe,158,Sun Devil Sports Performance,2019,7,18,15,134.18,134.18
Tempe,158,Sun Devil Sports Performance,2019,7,18,16,134.52,134.52
Tempe,158,Sun Devil Sports Performance,2019,7,18,17,128.19,128.19
Tempe,158,Sun Devil Sports Performance,2019,7,18,18,129.93,129.93
Tempe,158,Sun Devil Sports Performance,2019,7,18,19,119.22,119.22
Tempe,158,Sun Devil Sports Performance,2019,7,18,20,115.01,115.01
Tempe,158,Sun Devil Sports Performance,2019,7,18,21,101.92,101.92
Tempe,158,Sun Devil Sports Performance,2019,7,18,22,101.55,101.55
Tempe,158,Sun Devil Sports Performance,2019,7,18,23,94.57,94.57
Tempe,158,Sun Devil Sports Performance,2019,7,19,0,97.97,97.97
Tempe,158,Sun Devil Sports Performance,2019,7,19,1,90.21,90.21
Tempe,158,Sun Devil Sports Performance,2019,7,19,2,89.96,89.96
Tempe,158,Sun Devil Sports Performance,2019,7,19,3,98.03,98.03
Tempe,158,Sun Devil Sports Performance,2019,7,19,4,99.68,99.68
Tempe,158,Sun Devil Sports Performance,2019,7,19,5,94.76,94.76
Tempe,158,Sun Devil Sports Performance,2019,7,19,6,97.27,97.27
Tempe,158,Sun Devil Sports Performance,2019,7,19,7,104.66,104.66
Tempe,158,Sun Devil Sports Performance,2019,7,19,8,110.91,110.91
Tempe,158,Sun Devil Sports Performance,2019,7,19,9,117.06,117.06
Tempe,158,Sun Devil Sports Performance,2019,7,19,10,132.06,132.06
Tempe,158,Sun Devil Sports Performance,2019,7,19,11,128.1,128.1
Tempe,158,Sun Devil Sports Performance,2019,7,19,12,128.58,128.58
Tempe,158,Sun Devil Sports Performance,2019,7,19,13,133.56,133.56
Tempe,158,Sun Devil Sports Performance,2019,7,19,14,132.23,132.23
Tempe,158,Sun Devil Sports Performance,2019,7,19,15,140.2,140.2
Tempe,158,Sun Devil Sports Performance,2019,7,19,16,131.06,131.06
Tempe,158,Sun Devil Sports Performance,2019,7,19,17,132.89,132.89
Tempe,158,Sun Devil Sports Performance,2019,7,19,18,115.21,115.21
Tempe,158,Sun Devil Sports Performance,2019,7,19,19,115.81,115.81
Tempe,158,Sun Devil Sports Performance,2019,7,19,20,103.84,103.84
Tempe,158,Sun Devil Sports Performance,2019,7,19,21,101.92,101.92
Tempe,158,Sun Devil Sports Performance,2019,7,19,22,100.31,100.31
Tempe,158,Sun Devil Sports Performance,2019,7,19,23,94.51,94.51
Tempe,158,Sun Devil Sports Performance,2019,7,20,0,97.05,97.05
Tempe,158,Sun Devil Sports Performance,2019,7,20,1,91.28,91.28
Tempe,158,Sun Devil Sports Performance,2019,7,20,2,85.03,85.03
Tempe,158,Sun Devil Sports Performance,2019,7,20,3,84.27,84.27
Tempe,158,Sun Devil Sports Performance,2019,7,20,4,78.74,78.74
Tempe,158,Sun Devil Sports Performance,2019,7,20,5,76.7,76.7
Tempe,158,Sun Devil Sports Performance,2019,7,20,6,79.77,79.77
Tempe,158,Sun Devil Sports Performance,2019,7,20,7,79.86,79.86
Tempe,158,Sun Devil Sports Performance,2019,7,20,8,88.87,88.87
Tempe,158,Sun Devil Sports Performance,2019,7,20,9,94.09,94.09
Tempe,158,Sun Devil Sports Performance,2019,7,20,10,109.51,109.51
Tempe,158,Sun Devil Sports Performance,2019,7,20,11,122.85,122.85
Tempe,158,Sun Devil Sports Performance,2019,7,20,12,125.99,125.99
Tempe,158,Sun Devil Sports Performance,2019,7,20,13,128.13,128.13
Tempe,158,Sun Devil Sports Performance,2019,7,20,14,127.13,127.13
Tempe,158,Sun Devil Sports Performance,2019,7,20,15,128.43,128.43
Tempe,158,Sun Devil Sports Performance,2019,7,20,16,131.29,131.29
Tempe,158,Sun Devil Sports Performance,2019,7,20,17,122.35,122.35
Tempe,158,Sun Devil Sports Performance,2019,7,20,18,122.04,122.04
Tempe,158,Sun Devil Sports Performance,2019,7,20,19,118.48,118.48
Tempe,158,Sun Devil Sports Performance,2019,7,20,20,110.37,110.37
Tempe,158,Sun Devil Sports Performance,2019,7,20,21,106.11,106.11
Tempe,158,Sun Devil Sports Performance,2019,7,20,22,99.24,99.24
Tempe,158,Sun Devil Sports Performance,2019,7,20,23,101.6,101.6
Tempe,158,Sun Devil Sports Performance,2019,7,21,0,93.55,93.55
Tempe,158,Sun Devil Sports Performance,2019,7,21,1,94.74,94.74
Tempe,158,Sun Devil Sports Performance,2019,7,21,2,93.69,93.69
Tempe,158,Sun Devil Sports Performance,2019,7,21,3,92.65,92.65
Tempe,158,Sun Devil Sports Performance,2019,7,21,4,88.03,88.03
Tempe,158,Sun Devil Sports Performance,2019,7,21,5,89.68,89.68
Tempe,158,Sun Devil Sports Performance,2019,7,21,6,88.45,88.45
Tempe,158,Sun Devil Sports Performance,2019,7,21,7,95.15,95.15
Tempe,158,Sun Devil Sports Performance,2019,7,21,8,95.54,95.54
Tempe,158,Sun Devil Sports Performance,2019,7,21,9,100.83,100.83
Tempe,158,Sun Devil Sports Performance,2019,7,21,10,108.98,108.98
Tempe,158,Sun Devil Sports Performance,2019,7,21,11,120.14,120.14
Tempe,158,Sun Devil Sports Performance,2019,7,21,12,124.67,124.67
Tempe,158,Sun Devil Sports Performance,2019,7,21,13,125.95,125.95
Tempe,158,Sun Devil Sports Performance,2019,7,21,14,127.17,127.17
Tempe,158,Sun Devil Sports Performance,2019,7,21,15,128.43,128.43
Tempe,158,Sun Devil Sports Performance,2019,7,21,16,125.44,125.44
Tempe,158,Sun Devil Sports Performance,2019,7,21,17,123.72,123.72
Tempe,158,Sun Devil Sports Performance,2019,7,21,18,118.05,118.05
Tempe,158,Sun Devil Sports Performance,2019,7,21,19,116.22,116.22
Tempe,158,Sun Devil Sports Performance,2019,7,21,20,111.19,111.19
Tempe,158,Sun Devil Sports Performance,2019,7,21,21,108.9,108.9
Tempe,158,Sun Devil Sports Performance,2019,7,21,22,106.78,106.78
Tempe,158,Sun Devil Sports Performance,2019,7,21,23,104.31,104.31
Tempe,158,Sun Devil Sports Performance,2019,7,22,0,100.73,100.73
Tempe,158,Sun Devil Sports Performance,2019,7,22,1,100.68,100.68
Tempe,158,Sun Devil Sports Performance,2019,7,22,2,107.53,107.53
Tempe,158,Sun Devil Sports Performance,2019,7,22,3,107.02,107.02
Tempe,158,Sun Devil Sports Performance,2019,7,22,4,104.41,104.41
Tempe,158,Sun Devil Sports Performance,2019,7,22,5,102.19,102.19
Tempe,158,Sun Devil Sports Performance,2019,7,22,6,101.94,101.94
Tempe,158,Sun Devil Sports Performance,2019,7,22,7,105.18,105.18
Tempe,158,Sun Devil Sports Performance,2019,7,22,8,114.03,114.03
Tempe,158,Sun Devil Sports Performance,2019,7,22,9,120.38,120.38
Tempe,158,Sun Devil Sports Performance,2019,7,22,10,123.19,123.19
Tempe,158,Sun Devil Sports Performance,2019,7,22,11,120.15,120.15
Tempe,158,Sun Devil Sports Performance,2019,7,22,12,122.17,122.17
Tempe,158,Sun Devil Sports Performance,2019,7,22,13,131.51,131.51
Tempe,158,Sun Devil Sports Performance,2019,7,22,14,127.99,127.99
Tempe,158,Sun Devil Sports Performance,2019,7,22,15,126.79,126.79
Tempe,158,Sun Devil Sports Performance,2019,7,22,16,124.98,124.98
Tempe,158,Sun Devil Sports Performance,2019,7,22,17,125.28,125.28
Tempe,158,Sun Devil Sports Performance,2019,7,22,18,118.9,118.9
Tempe,158,Sun Devil Sports Performance,2019,7,22,19,111.49,111.49
Tempe,158,Sun Devil Sports Performance,2019,7,22,20,103.86,103.86
Tempe,158,Sun Devil Sports Performance,2019,7,22,21,94.04,94.04
Tempe,158,Sun Devil Sports Performance,2019,7,22,22,87.69,87.69
Tempe,158,Sun Devil Sports Performance,2019,7,22,23,83.15,83.15
Tempe,158,Sun Devil Sports Performance,2019,7,23,0,78.14,78.14
Tempe,158,Sun Devil Sports Performance,2019,7,23,1,77.55,77.55
Tempe,158,Sun Devil Sports Performance,2019,7,23,2,90.6,90.6
Tempe,158,Sun Devil Sports Performance,2019,7,23,3,88.18,88.18
Tempe,158,Sun Devil Sports Performance,2019,7,23,4,88.78,88.78
Tempe,158,Sun Devil Sports Performance,2019,7,23,5,90.54,90.54
Tempe,158,Sun Devil Sports Performance,2019,7,23,6,85.37,85.37
Tempe,158,Sun Devil Sports Performance,2019,7,23,7,89.56,89.56
