campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,14,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,14,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,14,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,14,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,14,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,14,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,14,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,15,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,16,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,17,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,18,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,19,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,20,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,21,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,22,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,23,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,24,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,25,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,26,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,27,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,28,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,28,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,28,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,28,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,28,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,28,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,28,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,28,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,28,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,28,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,28,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,28,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,1,28,12,5.22,5.22
