,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151
120,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,12.55346013515448,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,14.00757858893859,0.590304084988305,0.590304084988305,9.209734505339455,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,4.279911612678506,10.164298324147557,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,23.418747342787512,12.149953321633118,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,1.156124220087074,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.6322677112843992,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,11.950642364852344,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,1.847306176188413,0.804829634498817,1.417523927020664,0.7168987114593323,0.6755259291188825,1.2314107832332102,1.977038434457545,1.400669681074024,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,1.1083793723775814,1.9010739621775943,-0.0,0.673163957666782,2.217735324757413,2.6401101830364806,1.4658314609019751,0.8165834697501878,1.43730007998826,5.817073088045547,27.89163261285848,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305,0.590304084988305
121,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,12.551378306941794,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,11.363955183331822,0.5442379551355943,0.5442379551355943,9.20689663773285,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,4.47942605799436,11.129777122496563,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,23.40229311243765,12.147802342684045,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,1.1045136280495662,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.589490031967552,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,11.948455505698632,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,1.710460574298335,0.8866004933586368,1.3496286844364895,0.3805653568044949,0.6315077543213843,1.0797360302959644,1.952214255818731,1.3818869687989321,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,1.0845463900490444,1.9078433520275846,0.673163957666782,-0.0,2.152768542471272,2.1526894569345623,1.4420157884248288,0.6255997762941331,1.3333832846640399,5.747966374299609,27.892695325396325,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943,0.5442379551355943
122,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,13.60671009847057,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,13.737513704115276,2.12564563141278,2.12564563141278,10.068661637659677,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,4.2409714634867735,10.367394603267456,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,25.969779309357996,10.468908804912312,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.3234490032497974,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.1146736491065443,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,13.247676618425835,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.703881460117389,2.1780203215807536,1.8895340439897739,2.0937643805659096,1.9370297378762316,2.460488012405934,2.0373073589506636,2.502939357419603,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.342185781585244,2.6200291205925947,2.217735324757413,2.152768542471272,-0.0,3.024056352179755,2.4937145371480844,2.060607413660025,2.226878604606395,5.197154173976712,29.68617658361043,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278,2.12564563141278
123,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,12.494041879676052,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,7.597246070812607,2.569594716215931,2.569594716215931,9.186817529283122,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,4.9570153827874375,11.409581975262833,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,23.381236862357717,12.837955387330164,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.743459933795621,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.5605257853585823,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,8.870540503931185,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.2703440832717257,2.6828963075349512,2.649389216790683,2.320290696129196,2.5530420673197596,1.9829687629295059,2.9442927099253886,2.671008690295317,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.6024742275877317,3.023548651825807,2.6401101830364806,2.1526894569345623,3.024056352179755,-0.0,2.775358768094569,2.606267755527284,2.9138466211394345,5.801033696138053,26.9828797431262,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931,2.569594716215931
124,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,12.610122024021573,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,13.499014231120773,1.3320191472178717,1.3320191472178717,9.286820002274261,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,4.443361284899246,11.195982263883447,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,22.806513438829214,12.208488105153103,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.4341815600469088,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3511397242824144,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,12.010148584776326,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.202261863965455,1.5423895424743799,1.8458826204281436,1.388591245288484,1.3699934673248961,1.5777777774148312,2.2365618553905353,1.7860463560424,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.6292086818186513,2.1882567113267357,1.4658314609019751,1.4420157884248288,2.4937145371480844,2.775358768094569,-0.0,1.2100087972925255,1.7404185498146385,5.823746982067618,27.944973296855096,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717,1.3320191472178717
125,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,12.551227993786629,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,13.444014724155148,0.5407602979641383,0.5407602979641383,9.206691721022299,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,4.162825718887365,11.129607609637096,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,23.40221249515718,12.147647035741697,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,1.1028041995709421,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5862808591734818,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,11.948297607596825,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,1.6047382809517272,0.9031390774732998,1.271956488625104,0.49491934057046155,0.6285131596173054,1.2907549359686084,1.9535370030709052,1.3837550058741155,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,1.082805439685498,1.9068542167454596,0.8165834697501878,0.6255997762941331,2.060607413660025,2.606267755527284,1.2100087972925255,-0.0,1.099629657404266,5.257865032289025,27.892467436383768,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383,0.5407602979641383
126,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,12.613157434730608,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,13.501849807511089,1.3604550786927991,1.3604550786927991,9.290941220739011,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,3.214593397883326,11.867656494644155,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,23.84268753061528,12.211623349344299,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.19428645710798,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3791814844754704,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,12.013335591790936,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,2.263543268900044,1.2053843374963191,1.645691360596985,1.310940765846032,1.3985992103526255,1.6423007077028293,2.1970577482771656,1.8184116270208244,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.6525386354028977,2.214295878416547,1.43730007998826,1.3333832846640399,2.226878604606395,2.9138466211394345,1.7404185498146385,1.099629657404266,-0.0,5.348585895198552,27.920389610659367,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991,1.3604550786927991
127,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,12.6265939329162,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,17.76976830160486,5.669369797657114,5.669369797657114,9.97495315551638,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,9.761825818267146,10.940444414161892,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,24.13670247309131,13.394575794242103,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.746459764319672,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.674124785961769,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,13.60827504790638,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,6.26098722178735,5.992705403603639,5.565774162842174,5.5485888995440735,5.6784118373489365,6.10814820871861,5.986846131193172,5.809920011954794,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.704202921313366,5.947126237421621,5.817073088045547,5.747966374299609,5.197154173976712,5.801033696138053,5.823746982067618,5.257865032289025,5.348585895198552,-0.0,26.194504677109222,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114,5.669369797657114
128,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,7.579429801727221,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,31.2019409172316,27.887224996221377,27.887224996221377,8.952215461947349,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,28.207561087223777,30.021210199365918,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,39.079473866654745,30.413323146196706,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.902999192026524,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,29.146543157084775,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,47.12166025806053,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.947683247744457,27.92541185349046,23.03683293767861,29.148348490744095,27.889111848890646,29.98214612217718,36.203267644749246,27.916137530693614,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,20.46968465940963,34.85120835444233,27.89163261285848,27.892695325396325,29.68617658361043,26.9828797431262,27.944973296855096,27.892467436383768,27.920389610659367,26.194504677109222,-0.0,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377,27.887224996221377
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239007489918654,11.116462739767435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395963924759254,12.135604921268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539573455750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433134786915753,0.0,0.0,9.190797068050534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239007489918654,11.116462739767435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.395963924759254,12.135604921268234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381076272785768,0.0,0.0,0.0,0.0,0.22650286086257798,0.0,0.0,0.0,0.0,11.936054374032055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311315276361881,0.825451169770843,1.2743892914421255,0.3923144630736893,0.3203234177481639,1.1659407167483242,1.8748188042612834,1.2702033863622504,0.0,0.0,0.0,0.0,0.9381076272785768,1.828570836491077,0.590304084988305,0.5442379551355943,2.12564563141278,2.569594716215931,1.3320191472178717,0.5407602979641383,1.3604550786927991,5.669369797657114,27.887224996221377,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
