0,time,week
12.3,2019-01-08 07:00:00,2
13.21,2019-01-08 08:00:00,2
13.61,2019-01-08 09:00:00,2
16.02,2019-01-08 10:00:00,2
16.25,2019-01-08 11:00:00,2
15.88,2019-01-08 12:00:00,2
14.42,2019-01-08 13:00:00,2
14.56,2019-01-08 14:00:00,2
16.59,2019-01-08 15:00:00,2
15.08,2019-01-08 16:00:00,2
14.33,2019-01-08 17:00:00,2
15.26,2019-01-08 18:00:00,2
15.04,2019-01-08 19:00:00,2
15.81,2019-01-08 20:00:00,2
16.82,2019-01-08 21:00:00,2
16.74,2019-01-08 22:00:00,2
15.28,2019-01-08 23:00:00,2
15.1,2019-01-09 00:00:00,3
14.15,2019-01-09 01:00:00,3
14.09,2019-01-09 02:00:00,3
13.4,2019-01-09 03:00:00,3
13.89,2019-01-09 04:00:00,3
12.93,2019-01-09 05:00:00,3
13.71,2019-01-09 06:00:00,3
13.56,2019-01-09 07:00:00,3
14.39,2019-01-09 08:00:00,3
16.51,2019-01-09 09:00:00,3
16.73,2019-01-09 10:00:00,3
15.53,2019-01-09 11:00:00,3
15.53,2019-01-09 12:00:00,3
15.75,2019-01-09 13:00:00,3
15.26,2019-01-09 14:00:00,3
14.74,2019-01-09 15:00:00,3
15.13,2019-01-09 16:00:00,3
13.84,2019-01-09 17:00:00,3
14.9,2019-01-09 18:00:00,3
15.14,2019-01-09 19:00:00,3
16.69,2019-01-09 20:00:00,3
16.9,2019-01-09 21:00:00,3
16.39,2019-01-09 22:00:00,3
17.24,2019-01-09 23:00:00,3
15.39,2019-01-10 00:00:00,4
15.85,2019-01-10 01:00:00,4
14.92,2019-01-10 02:00:00,4
15.31,2019-01-10 03:00:00,4
14.58,2019-01-10 04:00:00,4
14.51,2019-01-10 05:00:00,4
15.56,2019-01-10 06:00:00,4
15.11,2019-01-10 07:00:00,4
15.79,2019-01-10 08:00:00,4
17.26,2019-01-10 09:00:00,4
9.48,2019-01-10 10:00:00,4
17.4,2019-01-10 11:00:00,4
15.35,2019-01-10 12:00:00,4
15.71,2019-01-10 13:00:00,4
16.05,2019-01-10 14:00:00,4
15.0,2019-01-10 15:00:00,4
14.94,2019-01-10 16:00:00,4
15.01,2019-01-10 17:00:00,4
15.01,2019-01-10 18:00:00,4
16.05,2019-01-10 19:00:00,4
16.46,2019-01-10 20:00:00,4
15.93,2019-01-10 21:00:00,4
15.01,2019-01-10 22:00:00,4
15.62,2019-01-10 23:00:00,4
14.13,2019-01-11 00:00:00,5
14.64,2019-01-11 01:00:00,5
13.23,2019-01-11 02:00:00,5
13.1,2019-01-11 03:00:00,5
14.17,2019-01-11 04:00:00,5
13.12,2019-01-11 05:00:00,5
13.36,2019-01-11 06:00:00,5
13.38,2019-01-11 07:00:00,5
14.43,2019-01-11 08:00:00,5
15.81,2019-01-11 09:00:00,5
16.93,2019-01-11 10:00:00,5
16.39,2019-01-11 11:00:00,5
14.93,2019-01-11 12:00:00,5
14.43,2019-01-11 13:00:00,5
15.48,2019-01-11 14:00:00,5
15.13,2019-01-11 15:00:00,5
15.37,2019-01-11 16:00:00,5
14.25,2019-01-11 17:00:00,5
15.29,2019-01-11 18:00:00,5
16.3,2019-01-11 19:00:00,5
17.03,2019-01-11 20:00:00,5
16.45,2019-01-11 21:00:00,5
15.16,2019-01-11 22:00:00,5
14.12,2019-01-11 23:00:00,5
15.0,2019-01-14 00:00:00,1
14.89,2019-01-14 01:00:00,1
14.65,2019-01-14 02:00:00,1
14.77,2019-01-14 03:00:00,1
14.95,2019-01-14 04:00:00,1
14.24,2019-01-14 05:00:00,1
15.87,2019-01-14 06:00:00,1
14.57,2019-01-14 07:00:00,1
16.65,2019-01-14 08:00:00,1
16.32,2019-01-14 09:00:00,1
16.82,2019-01-14 10:00:00,1
15.3,2019-01-14 11:00:00,1
15.84,2019-01-14 12:00:00,1
15.62,2019-01-14 13:00:00,1
16.06,2019-01-14 14:00:00,1
15.39,2019-01-14 15:00:00,1
14.34,2019-01-14 16:00:00,1
14.75,2019-01-14 17:00:00,1
13.28,2019-01-14 18:00:00,1
14.52,2019-01-14 19:00:00,1
14.03,2019-01-14 20:00:00,1
14.68,2019-01-14 21:00:00,1
16.57,2019-01-14 22:00:00,1
14.98,2019-01-14 23:00:00,1
15.13,2019-01-15 00:00:00,2
15.32,2019-01-15 01:00:00,2
14.92,2019-01-15 02:00:00,2
15.0,2019-01-15 03:00:00,2
15.53,2019-01-15 04:00:00,2
15.14,2019-01-15 05:00:00,2
15.18,2019-01-15 06:00:00,2
16.17,2019-01-15 07:00:00,2
17.04,2019-01-15 08:00:00,2
16.29,2019-01-15 09:00:00,2
16.74,2019-01-15 10:00:00,2
15.51,2019-01-15 11:00:00,2
15.03,2019-01-15 12:00:00,2
15.63,2019-01-15 13:00:00,2
16.48,2019-01-15 14:00:00,2
15.15,2019-01-15 15:00:00,2
14.66,2019-01-15 16:00:00,2
14.22,2019-01-15 17:00:00,2
13.88,2019-01-15 18:00:00,2
14.7,2019-01-15 19:00:00,2
15.25,2019-01-15 20:00:00,2
15.3,2019-01-15 21:00:00,2
16.57,2019-01-15 22:00:00,2
16.26,2019-01-15 23:00:00,2
15.13,2019-01-16 00:00:00,3
14.55,2019-01-16 01:00:00,3
14.88,2019-01-16 02:00:00,3
15.38,2019-01-16 03:00:00,3
14.16,2019-01-16 04:00:00,3
14.45,2019-01-16 05:00:00,3
15.06,2019-01-16 06:00:00,3
14.87,2019-01-16 07:00:00,3
16.13,2019-01-16 08:00:00,3
16.43,2019-01-16 09:00:00,3
17.16,2019-01-16 10:00:00,3
14.62,2019-01-16 11:00:00,3
15.41,2019-01-16 12:00:00,3
15.09,2019-01-16 13:00:00,3
14.92,2019-01-16 14:00:00,3
14.53,2019-01-16 15:00:00,3
14.67,2019-01-16 16:00:00,3
13.64,2019-01-16 17:00:00,3
14.19,2019-01-16 18:00:00,3
13.36,2019-01-16 19:00:00,3
14.87,2019-01-16 20:00:00,3
14.41,2019-01-16 21:00:00,3
16.6,2019-01-16 22:00:00,3
15.6,2019-01-16 23:00:00,3
15.27,2019-01-17 00:00:00,4
14.22,2019-01-17 01:00:00,4
14.8,2019-01-17 02:00:00,4
14.23,2019-01-17 03:00:00,4
13.84,2019-01-17 04:00:00,4
14.56,2019-01-17 05:00:00,4
13.94,2019-01-17 06:00:00,4
13.2,2019-01-17 07:00:00,4
15.43,2019-01-17 08:00:00,4
17.34,2019-01-17 09:00:00,4
16.54,2019-01-17 10:00:00,4
15.61,2019-01-17 11:00:00,4
14.73,2019-01-17 12:00:00,4
15.86,2019-01-17 13:00:00,4
15.67,2019-01-17 14:00:00,4
15.71,2019-01-17 15:00:00,4
14.81,2019-01-17 16:00:00,4
14.36,2019-01-17 17:00:00,4
13.83,2019-01-17 18:00:00,4
14.75,2019-01-17 19:00:00,4
15.16,2019-01-17 20:00:00,4
15.54,2019-01-17 21:00:00,4
16.11,2019-01-17 22:00:00,4
15.2,2019-01-17 23:00:00,4
15.16,2019-01-18 00:00:00,5
15.34,2019-01-18 01:00:00,5
15.4,2019-01-18 02:00:00,5
16.03,2019-01-18 03:00:00,5
15.48,2019-01-18 04:00:00,5
16.14,2019-01-18 05:00:00,5
16.38,2019-01-18 06:00:00,5
16.64,2019-01-18 07:00:00,5
16.92,2019-01-18 08:00:00,5
16.56,2019-01-18 09:00:00,5
16.34,2019-01-18 10:00:00,5
14.75,2019-01-18 11:00:00,5
14.51,2019-01-18 12:00:00,5
15.07,2019-01-18 13:00:00,5
14.69,2019-01-18 14:00:00,5
14.53,2019-01-18 15:00:00,5
15.08,2019-01-18 16:00:00,5
13.62,2019-01-18 17:00:00,5
14.22,2019-01-18 18:00:00,5
14.03,2019-01-18 19:00:00,5
15.24,2019-01-18 20:00:00,5
15.27,2019-01-18 21:00:00,5
15.8,2019-01-18 22:00:00,5
16.06,2019-01-18 23:00:00,5
16.05,2019-01-21 00:00:00,1
15.32,2019-01-21 01:00:00,1
15.09,2019-01-21 02:00:00,1
15.43,2019-01-21 03:00:00,1
15.45,2019-01-21 04:00:00,1
15.43,2019-01-21 05:00:00,1
15.69,2019-01-21 06:00:00,1
15.98,2019-01-21 07:00:00,1
15.07,2019-01-21 08:00:00,1
15.54,2019-01-21 09:00:00,1
14.93,2019-01-21 10:00:00,1
14.75,2019-01-21 11:00:00,1
14.64,2019-01-21 12:00:00,1
13.9,2019-01-21 13:00:00,1
13.21,2019-01-21 14:00:00,1
14.59,2019-01-21 15:00:00,1
12.61,2019-01-21 16:00:00,1
13.4,2019-01-21 17:00:00,1
14.02,2019-01-21 18:00:00,1
15.33,2019-01-21 19:00:00,1
16.0,2019-01-21 20:00:00,1
15.18,2019-01-21 21:00:00,1
14.82,2019-01-21 22:00:00,1
13.24,2019-01-21 23:00:00,1
13.24,2019-01-22 00:00:00,2
12.5,2019-01-22 01:00:00,2
12.99,2019-01-22 02:00:00,2
12.7,2019-01-22 03:00:00,2
12.87,2019-01-22 04:00:00,2
12.76,2019-01-22 05:00:00,2
12.35,2019-01-22 06:00:00,2
12.01,2019-01-22 07:00:00,2
13.82,2019-01-22 08:00:00,2
14.37,2019-01-22 09:00:00,2
15.78,2019-01-22 10:00:00,2
16.16,2019-01-22 11:00:00,2
16.94,2019-01-22 12:00:00,2
15.15,2019-01-22 13:00:00,2
14.96,2019-01-22 14:00:00,2
14.54,2019-01-22 15:00:00,2
14.33,2019-01-22 16:00:00,2
15.03,2019-01-22 17:00:00,2
14.76,2019-01-22 18:00:00,2
16.15,2019-01-22 19:00:00,2
15.04,2019-01-22 20:00:00,2
15.43,2019-01-22 21:00:00,2
13.74,2019-01-22 22:00:00,2
13.11,2019-01-22 23:00:00,2
12.32,2019-01-23 00:00:00,3
13.34,2019-01-23 01:00:00,3
11.97,2019-01-23 02:00:00,3
12.29,2019-01-23 03:00:00,3
12.36,2019-01-23 04:00:00,3
13.79,2019-01-23 05:00:00,3
13.21,2019-01-23 06:00:00,3
13.18,2019-01-23 07:00:00,3
13.95,2019-01-23 08:00:00,3
14.13,2019-01-23 09:00:00,3
15.68,2019-01-23 10:00:00,3
16.21,2019-01-23 11:00:00,3
16.88,2019-01-23 12:00:00,3
15.16,2019-01-23 13:00:00,3
14.56,2019-01-23 14:00:00,3
14.84,2019-01-23 15:00:00,3
14.63,2019-01-23 16:00:00,3
14.99,2019-01-23 17:00:00,3
16.04,2019-01-23 18:00:00,3
15.48,2019-01-23 19:00:00,3
15.23,2019-01-23 20:00:00,3
13.5,2019-01-23 21:00:00,3
13.63,2019-01-23 22:00:00,3
12.56,2019-01-23 23:00:00,3
12.66,2019-01-24 00:00:00,4
13.24,2019-01-24 01:00:00,4
12.27,2019-01-24 02:00:00,4
12.76,2019-01-24 03:00:00,4
12.27,2019-01-24 04:00:00,4
13.12,2019-01-24 05:00:00,4
12.67,2019-01-24 06:00:00,4
12.85,2019-01-24 07:00:00,4
14.55,2019-01-24 08:00:00,4
14.39,2019-01-24 09:00:00,4
16.99,2019-01-24 10:00:00,4
16.87,2019-01-24 11:00:00,4
16.72,2019-01-24 12:00:00,4
15.12,2019-01-24 13:00:00,4
15.62,2019-01-24 14:00:00,4
15.39,2019-01-24 15:00:00,4
15.65,2019-01-24 16:00:00,4
13.38,2019-01-24 17:00:00,4
14.58,2019-01-24 18:00:00,4
14.63,2019-01-24 19:00:00,4
15.82,2019-01-24 20:00:00,4
15.66,2019-01-24 21:00:00,4
15.54,2019-01-24 22:00:00,4
14.55,2019-01-24 23:00:00,4
12.9,2019-01-25 00:00:00,5
12.9,2019-01-25 01:00:00,5
12.7,2019-01-25 02:00:00,5
12.85,2019-01-25 03:00:00,5
13.01,2019-01-25 04:00:00,5
12.81,2019-01-25 05:00:00,5
12.61,2019-01-25 06:00:00,5
13.69,2019-01-25 07:00:00,5
14.49,2019-01-25 08:00:00,5
15.08,2019-01-25 09:00:00,5
17.12,2019-01-25 10:00:00,5
16.11,2019-01-25 11:00:00,5
15.38,2019-01-25 12:00:00,5
14.78,2019-01-25 13:00:00,5
14.76,2019-01-25 14:00:00,5
14.61,2019-01-25 15:00:00,5
14.77,2019-01-25 16:00:00,5
13.94,2019-01-25 17:00:00,5
14.07,2019-01-25 18:00:00,5
15.35,2019-01-25 19:00:00,5
15.06,2019-01-25 20:00:00,5
16.96,2019-01-25 21:00:00,5
15.17,2019-01-25 22:00:00,5
12.86,2019-01-25 23:00:00,5
14.79,2019-01-28 00:00:00,1
12.91,2019-01-28 01:00:00,1
13.12,2019-01-28 02:00:00,1
13.32,2019-01-28 03:00:00,1
13.25,2019-01-28 04:00:00,1
12.88,2019-01-28 05:00:00,1
13.22,2019-01-28 06:00:00,1
12.82,2019-01-28 07:00:00,1
14.65,2019-01-28 08:00:00,1
15.58,2019-01-28 09:00:00,1
16.12,2019-01-28 10:00:00,1
14.87,2019-01-28 11:00:00,1
14.02,2019-01-28 12:00:00,1
14.65,2019-01-28 13:00:00,1
16.15,2019-01-28 14:00:00,1
14.25,2019-01-28 15:00:00,1
9.76,2019-01-28 16:00:00,1
13.62,2019-01-28 17:00:00,1
13.59,2019-01-28 18:00:00,1
12.8,2019-01-28 19:00:00,1
13.09,2019-01-28 20:00:00,1
15.2,2019-01-28 21:00:00,1
14.44,2019-01-28 22:00:00,1
15.23,2019-01-28 23:00:00,1
14.79,2019-01-29 00:00:00,2
15.04,2019-01-29 01:00:00,2
15.19,2019-01-29 02:00:00,2
14.79,2019-01-29 03:00:00,2
14.97,2019-01-29 04:00:00,2
14.13,2019-01-29 05:00:00,2
16.02,2019-01-29 06:00:00,2
17.32,2019-01-29 07:00:00,2
19.93,2019-01-29 08:00:00,2
20.37,2019-01-29 09:00:00,2
20.54,2019-01-29 10:00:00,2
19.38,2019-01-29 11:00:00,2
19.92,2019-01-29 12:00:00,2
18.6,2019-01-29 13:00:00,2
31.3,2019-01-29 14:00:00,2
47.1,2019-01-29 15:00:00,2
12.1,2019-01-29 16:00:00,2
14.02,2019-01-29 17:00:00,2
13.74,2019-01-29 18:00:00,2
12.24,2019-01-29 19:00:00,2
12.57,2019-01-29 20:00:00,2
14.72,2019-01-29 21:00:00,2
14.96,2019-01-29 22:00:00,2
13.93,2019-01-29 23:00:00,2
14.45,2019-01-30 00:00:00,3
14.1,2019-01-30 01:00:00,3
14.95,2019-01-30 02:00:00,3
14.65,2019-01-30 03:00:00,3
13.97,2019-01-30 04:00:00,3
14.88,2019-01-30 05:00:00,3
14.46,2019-01-30 06:00:00,3
14.78,2019-01-30 07:00:00,3
15.45,2019-01-30 08:00:00,3
15.26,2019-01-30 09:00:00,3
14.06,2019-01-30 10:00:00,3
14.42,2019-01-30 11:00:00,3
13.92,2019-01-30 12:00:00,3
14.29,2019-01-30 13:00:00,3
15.51,2019-01-30 14:00:00,3
14.38,2019-01-30 15:00:00,3
14.66,2019-01-30 16:00:00,3
13.55,2019-01-30 17:00:00,3
13.63,2019-01-30 18:00:00,3
12.63,2019-01-30 19:00:00,3
12.29,2019-01-30 20:00:00,3
11.95,2019-01-30 21:00:00,3
12.46,2019-01-30 22:00:00,3
14.18,2019-01-30 23:00:00,3
13.21,2019-01-31 00:00:00,4
13.6,2019-01-31 01:00:00,4
13.96,2019-01-31 02:00:00,4
14.53,2019-01-31 03:00:00,4
13.53,2019-01-31 04:00:00,4
13.88,2019-01-31 05:00:00,4
13.91,2019-01-31 06:00:00,4
14.02,2019-01-31 07:00:00,4
14.18,2019-01-31 08:00:00,4
15.8,2019-01-31 09:00:00,4
14.43,2019-01-31 10:00:00,4
13.91,2019-01-31 11:00:00,4
9.77,2019-01-31 12:00:00,4
13.58,2019-01-31 13:00:00,4
13.49,2019-01-31 14:00:00,4
13.36,2019-01-31 15:00:00,4
13.41,2019-01-31 16:00:00,4
12.69,2019-01-31 17:00:00,4
11.82,2019-01-31 18:00:00,4
11.89,2019-01-31 19:00:00,4
11.6,2019-01-31 20:00:00,4
12.47,2019-01-31 21:00:00,4
12.83,2019-01-31 22:00:00,4
11.7,2019-01-31 23:00:00,4
13.54,2019-02-01 00:00:00,5
13.19,2019-02-01 01:00:00,5
13.99,2019-02-01 02:00:00,5
13.3,2019-02-01 03:00:00,5
13.74,2019-02-01 04:00:00,5
13.05,2019-02-01 05:00:00,5
14.67,2019-02-01 06:00:00,5
14.63,2019-02-01 07:00:00,5
14.11,2019-02-01 08:00:00,5
13.93,2019-02-01 09:00:00,5
13.18,2019-02-01 10:00:00,5
13.37,2019-02-01 11:00:00,5
13.34,2019-02-01 12:00:00,5
14.29,2019-02-01 13:00:00,5
13.72,2019-02-01 14:00:00,5
13.53,2019-02-01 15:00:00,5
14.32,2019-02-01 16:00:00,5
13.87,2019-02-01 17:00:00,5
13.73,2019-02-01 18:00:00,5
11.59,2019-02-01 19:00:00,5
12.36,2019-02-01 20:00:00,5
14.16,2019-02-01 21:00:00,5
14.62,2019-02-01 22:00:00,5
13.36,2019-02-01 23:00:00,5
14.04,2019-02-04 00:00:00,1
13.63,2019-02-04 01:00:00,1
13.41,2019-02-04 02:00:00,1
13.96,2019-02-04 03:00:00,1
12.9,2019-02-04 04:00:00,1
13.88,2019-02-04 05:00:00,1
13.83,2019-02-04 06:00:00,1
14.01,2019-02-04 07:00:00,1
13.72,2019-02-04 08:00:00,1
14.83,2019-02-04 09:00:00,1
17.28,2019-02-04 10:00:00,1
13.94,2019-02-04 11:00:00,1
15.16,2019-02-04 12:00:00,1
14.99,2019-02-04 13:00:00,1
12.79,2019-02-04 14:00:00,1
14.41,2019-02-04 15:00:00,1
13.36,2019-02-04 16:00:00,1
12.57,2019-02-04 17:00:00,1
13.13,2019-02-04 18:00:00,1
13.96,2019-02-04 19:00:00,1
14.56,2019-02-04 20:00:00,1
13.75,2019-02-04 21:00:00,1
14.52,2019-02-04 22:00:00,1
12.41,2019-02-04 23:00:00,1
12.28,2019-02-05 00:00:00,2
12.27,2019-02-05 01:00:00,2
11.11,2019-02-05 02:00:00,2
12.3,2019-02-05 03:00:00,2
13.25,2019-02-05 04:00:00,2
12.74,2019-02-05 05:00:00,2
13.45,2019-02-05 06:00:00,2
13.78,2019-02-05 07:00:00,2
13.98,2019-02-05 08:00:00,2
15.26,2019-02-05 09:00:00,2
15.55,2019-02-05 10:00:00,2
14.71,2019-02-05 11:00:00,2
14.01,2019-02-05 12:00:00,2
15.01,2019-02-05 13:00:00,2
13.57,2019-02-05 14:00:00,2
14.14,2019-02-05 15:00:00,2
13.5,2019-02-05 16:00:00,2
13.25,2019-02-05 17:00:00,2
13.3,2019-02-05 18:00:00,2
13.69,2019-02-05 19:00:00,2
15.75,2019-02-05 20:00:00,2
15.21,2019-02-05 21:00:00,2
14.64,2019-02-05 22:00:00,2
13.65,2019-02-05 23:00:00,2
12.49,2019-02-06 00:00:00,3
13.26,2019-02-06 01:00:00,3
13.63,2019-02-06 02:00:00,3
12.4,2019-02-06 03:00:00,3
12.57,2019-02-06 04:00:00,3
13.36,2019-02-06 05:00:00,3
12.42,2019-02-06 06:00:00,3
12.44,2019-02-06 07:00:00,3
14.05,2019-02-06 08:00:00,3
15.55,2019-02-06 09:00:00,3
15.15,2019-02-06 10:00:00,3
15.44,2019-02-06 11:00:00,3
16.76,2019-02-06 12:00:00,3
15.62,2019-02-06 13:00:00,3
16.37,2019-02-06 14:00:00,3
15.8,2019-02-06 15:00:00,3
16.47,2019-02-06 16:00:00,3
15.5,2019-02-06 17:00:00,3
14.58,2019-02-06 18:00:00,3
13.76,2019-02-06 19:00:00,3
13.65,2019-02-06 20:00:00,3
11.4,2019-02-06 21:00:00,3
12.98,2019-02-06 22:00:00,3
11.78,2019-02-06 23:00:00,3
11.21,2019-02-07 00:00:00,4
11.27,2019-02-07 01:00:00,4
11.75,2019-02-07 02:00:00,4
11.14,2019-02-07 03:00:00,4
11.91,2019-02-07 04:00:00,4
11.51,2019-02-07 05:00:00,4
11.71,2019-02-07 06:00:00,4
11.76,2019-02-07 07:00:00,4
13.82,2019-02-07 08:00:00,4
13.99,2019-02-07 09:00:00,4
13.23,2019-02-07 10:00:00,4
14.88,2019-02-07 11:00:00,4
15.82,2019-02-07 12:00:00,4
15.72,2019-02-07 13:00:00,4
16.52,2019-02-07 14:00:00,4
16.49,2019-02-07 15:00:00,4
16.46,2019-02-07 16:00:00,4
16.43,2019-02-07 17:00:00,4
14.44,2019-02-07 18:00:00,4
15.06,2019-02-07 19:00:00,4
11.82,2019-02-07 20:00:00,4
11.68,2019-02-07 21:00:00,4
12.05,2019-02-07 22:00:00,4
12.35,2019-02-07 23:00:00,4
11.41,2019-02-08 00:00:00,5
11.41,2019-02-08 01:00:00,5
11.68,2019-02-08 02:00:00,5
11.89,2019-02-08 03:00:00,5
11.31,2019-02-08 04:00:00,5
12.02,2019-02-08 05:00:00,5
12.0,2019-02-08 06:00:00,5
12.35,2019-02-08 07:00:00,5
13.7,2019-02-08 08:00:00,5
13.5,2019-02-08 09:00:00,5
14.43,2019-02-08 10:00:00,5
15.92,2019-02-08 11:00:00,5
13.43,2019-02-08 12:00:00,5
13.74,2019-02-08 13:00:00,5
14.12,2019-02-08 14:00:00,5
14.86,2019-02-08 15:00:00,5
14.17,2019-02-08 16:00:00,5
12.42,2019-02-08 17:00:00,5
12.72,2019-02-08 18:00:00,5
15.18,2019-02-08 19:00:00,5
14.04,2019-02-08 20:00:00,5
14.83,2019-02-08 21:00:00,5
13.83,2019-02-08 22:00:00,5
11.71,2019-02-08 23:00:00,5
11.93,2019-02-11 00:00:00,1
11.35,2019-02-11 01:00:00,1
11.89,2019-02-11 02:00:00,1
11.44,2019-02-11 03:00:00,1
12.01,2019-02-11 04:00:00,1
12.23,2019-02-11 05:00:00,1
12.44,2019-02-11 06:00:00,1
12.56,2019-02-11 07:00:00,1
13.69,2019-02-11 08:00:00,1
14.45,2019-02-11 09:00:00,1
14.62,2019-02-11 10:00:00,1
14.08,2019-02-11 11:00:00,1
15.21,2019-02-11 12:00:00,1
14.59,2019-02-11 13:00:00,1
15.67,2019-02-11 14:00:00,1
15.62,2019-02-11 15:00:00,1
15.1,2019-02-11 16:00:00,1
14.9,2019-02-11 17:00:00,1
14.98,2019-02-11 18:00:00,1
15.19,2019-02-11 19:00:00,1
13.85,2019-02-11 20:00:00,1
11.47,2019-02-11 21:00:00,1
12.3,2019-02-11 22:00:00,1
11.63,2019-02-11 23:00:00,1
12.03,2019-02-12 00:00:00,2
11.66,2019-02-12 01:00:00,2
11.27,2019-02-12 02:00:00,2
11.35,2019-02-12 03:00:00,2
11.32,2019-02-12 04:00:00,2
11.38,2019-02-12 05:00:00,2
11.79,2019-02-12 06:00:00,2
11.58,2019-02-12 07:00:00,2
14.15,2019-02-12 08:00:00,2
14.26,2019-02-12 09:00:00,2
14.74,2019-02-12 10:00:00,2
16.08,2019-02-12 11:00:00,2
13.7,2019-02-12 12:00:00,2
13.96,2019-02-12 13:00:00,2
13.42,2019-02-12 14:00:00,2
14.62,2019-02-12 15:00:00,2
