0,time,week
102.15,2019-08-24 09:00:00,6
110.36,2019-08-24 10:00:00,6
90.11,2019-08-24 11:00:00,6
120.21,2019-08-24 12:00:00,6
160.44,2019-08-24 13:00:00,6
146.42,2019-08-24 14:00:00,6
113.69,2019-08-24 15:00:00,6
85.65,2019-08-24 16:00:00,6
43.34,2019-08-24 17:00:00,6
8.65,2019-08-24 18:00:00,6
0.49,2019-08-24 19:00:00,6
0.0,2019-08-24 20:00:00,6
0.0,2019-08-24 21:00:00,6
0.0,2019-08-24 22:00:00,6
0.0,2019-08-24 23:00:00,6
0.0,2019-08-31 00:00:00,6
0.0,2019-08-31 01:00:00,6
0.0,2019-08-31 02:00:00,6
0.0,2019-08-31 03:00:00,6
0.0,2019-08-31 04:00:00,6
0.0,2019-08-31 05:00:00,6
1.46,2019-08-31 06:00:00,6
21.48,2019-08-31 07:00:00,6
66.83,2019-08-31 08:00:00,6
105.48,2019-08-31 09:00:00,6
135.29,2019-08-31 10:00:00,6
152.68,2019-08-31 11:00:00,6
166.7,2019-08-31 12:00:00,6
153.07,2019-08-31 13:00:00,6
145.12,2019-08-31 14:00:00,6
120.01,2019-08-31 15:00:00,6
83.29,2019-08-31 16:00:00,6
39.21,2019-08-31 17:00:00,6
6.67,2019-08-31 18:00:00,6
0.36,2019-08-31 19:00:00,6
0.0,2019-08-31 20:00:00,6
0.0,2019-08-31 21:00:00,6
0.0,2019-08-31 22:00:00,6
0.0,2019-08-31 23:00:00,6
0.0,2019-09-07 00:00:00,6
0.0,2019-09-07 01:00:00,6
0.0,2019-09-07 02:00:00,6
0.0,2019-09-07 03:00:00,6
0.0,2019-09-07 04:00:00,6
0.0,2019-09-07 05:00:00,6
0.82,2019-09-07 06:00:00,6
7.82,2019-09-07 07:00:00,6
25.2,2019-09-07 08:00:00,6
107.45,2019-09-07 09:00:00,6
132.36,2019-09-07 10:00:00,6
150.15,2019-09-07 11:00:00,6
148.78,2019-09-07 12:00:00,6
152.91,2019-09-07 13:00:00,6
137.45,2019-09-07 14:00:00,6
94.17,2019-09-07 15:00:00,6
81.73,2019-09-07 16:00:00,6
36.44,2019-09-07 17:00:00,6
4.94,2019-09-07 18:00:00,6
0.16,2019-09-07 19:00:00,6
0.0,2019-09-07 20:00:00,6
0.0,2019-09-07 21:00:00,6
0.0,2019-09-07 22:00:00,6
0.0,2019-09-07 23:00:00,6
0.0,2019-09-14 00:00:00,6
0.0,2019-09-14 01:00:00,6
0.0,2019-09-14 02:00:00,6
0.0,2019-09-14 03:00:00,6
0.0,2019-09-14 04:00:00,6
0.0,2019-09-14 05:00:00,6
0.49,2019-09-14 06:00:00,6
4.17,2019-09-14 07:00:00,6
28.09,2019-09-14 08:00:00,6
100.61,2019-09-14 09:00:00,6
115.65,2019-09-14 10:00:00,6
94.5,2019-09-14 11:00:00,6
84.53,2019-09-14 12:00:00,6
159.86,2019-09-14 13:00:00,6
143.64,2019-09-14 14:00:00,6
103.11,2019-09-14 15:00:00,6
63.24,2019-09-14 16:00:00,6
26.03,2019-09-14 17:00:00,6
3.93,2019-09-14 18:00:00,6
0.0,2019-09-14 19:00:00,6
0.0,2019-09-14 20:00:00,6
0.0,2019-09-14 21:00:00,6
0.0,2019-09-14 22:00:00,6
0.0,2019-09-14 23:00:00,6
0.0,2019-09-21 00:00:00,6
0.0,2019-09-21 01:00:00,6
0.0,2019-09-21 02:00:00,6
0.0,2019-09-21 03:00:00,6
0.0,2019-09-21 04:00:00,6
0.0,2019-09-21 05:00:00,6
0.9,2019-09-21 06:00:00,6
21.72,2019-09-21 07:00:00,6
70.95,2019-09-21 08:00:00,6
114.16,2019-09-21 09:00:00,6
143.76,2019-09-21 10:00:00,6
161.31,2019-09-21 11:00:00,6
166.2,2019-09-21 12:00:00,6
160.92,2019-09-21 13:00:00,6
145.69,2019-09-21 14:00:00,6
118.89,2019-09-21 15:00:00,6
78.11,2019-09-21 16:00:00,6
30.87,2019-09-21 17:00:00,6
2.53,2019-09-21 18:00:00,6
0.0,2019-09-21 19:00:00,6
0.0,2019-09-21 20:00:00,6
0.0,2019-09-21 21:00:00,6
0.0,2019-09-21 22:00:00,6
0.0,2019-09-21 23:00:00,6
0.0,2019-09-28 00:00:00,6
0.0,2019-09-28 01:00:00,6
0.0,2019-09-28 02:00:00,6
0.0,2019-09-28 03:00:00,6
0.0,2019-09-28 04:00:00,6
0.0,2019-09-28 05:00:00,6
0.54,2019-09-28 06:00:00,6
18.29,2019-09-28 07:00:00,6
66.49,2019-09-28 08:00:00,6
108.89,2019-09-28 09:00:00,6
139.44,2019-09-28 10:00:00,6
157.86,2019-09-28 11:00:00,6
164.59,2019-09-28 12:00:00,6
157.01,2019-09-28 13:00:00,6
142.85,2019-09-28 14:00:00,6
113.93,2019-09-28 15:00:00,6
63.37,2019-09-28 16:00:00,6
20.81,2019-09-28 17:00:00,6
1.54,2019-09-28 18:00:00,6
0.0,2019-09-28 19:00:00,6
0.0,2019-09-28 20:00:00,6
0.0,2019-09-28 21:00:00,6
0.0,2019-09-28 22:00:00,6
0.0,2019-09-28 23:00:00,6
0.0,2019-10-05 00:00:00,6
0.0,2019-10-05 01:00:00,6
0.0,2019-10-05 02:00:00,6
0.0,2019-10-05 03:00:00,6
0.0,2019-10-05 04:00:00,6
0.0,2019-10-05 05:00:00,6
0.49,2019-10-05 06:00:00,6
17.28,2019-10-05 07:00:00,6
64.18,2019-10-05 08:00:00,6
108.64,2019-10-05 09:00:00,6
138.49,2019-10-05 10:00:00,6
155.36,2019-10-05 11:00:00,6
158.44,2019-10-05 12:00:00,6
152.78,2019-10-05 13:00:00,6
137.64,2019-10-05 14:00:00,6
108.93,2019-10-05 15:00:00,6
66.19,2019-10-05 16:00:00,6
20.03,2019-10-05 17:00:00,6
0.8,2019-10-05 18:00:00,6
0.0,2019-10-05 19:00:00,6
0.0,2019-10-05 20:00:00,6
0.0,2019-10-05 21:00:00,6
0.0,2019-10-05 22:00:00,6
0.0,2019-10-05 23:00:00,6
0.0,2019-10-12 00:00:00,6
0.0,2019-10-12 01:00:00,6
0.0,2019-10-12 02:00:00,6
0.0,2019-10-12 03:00:00,6
0.0,2019-10-12 04:00:00,6
0.0,2019-10-12 05:00:00,6
0.4,2019-10-12 06:00:00,6
14.83,2019-10-12 07:00:00,6
62.94,2019-10-12 08:00:00,6
107.57,2019-10-12 09:00:00,6
138.22,2019-10-12 10:00:00,6
156.48,2019-10-12 11:00:00,6
160.62,2019-10-12 12:00:00,6
152.2,2019-10-12 13:00:00,6
134.67,2019-10-12 14:00:00,6
103.0,2019-10-12 15:00:00,6
57.92,2019-10-12 16:00:00,6
14.7,2019-10-12 17:00:00,6
0.56,2019-10-12 18:00:00,6
0.0,2019-10-12 19:00:00,6
0.0,2019-10-12 20:00:00,6
0.0,2019-10-12 21:00:00,6
0.0,2019-10-12 22:00:00,6
0.0,2019-10-12 23:00:00,6
0.0,2019-10-19 00:00:00,6
0.0,2019-10-19 01:00:00,6
0.0,2019-10-19 02:00:00,6
0.0,2019-10-19 03:00:00,6
0.0,2019-10-19 04:00:00,6
0.0,2019-10-19 05:00:00,6
0.31,2019-10-19 06:00:00,6
12.09,2019-10-19 07:00:00,6
60.08,2019-10-19 08:00:00,6
105.62,2019-10-19 09:00:00,6
138.73,2019-10-19 10:00:00,6
153.71,2019-10-19 11:00:00,6
159.76,2019-10-19 12:00:00,6
153.08,2019-10-19 13:00:00,6
136.0,2019-10-19 14:00:00,6
101.83,2019-10-19 15:00:00,6
55.93,2019-10-19 16:00:00,6
11.07,2019-10-19 17:00:00,6
0.35,2019-10-19 18:00:00,6
0.0,2019-10-19 19:00:00,6
0.0,2019-10-19 20:00:00,6
0.0,2019-10-19 21:00:00,6
0.0,2019-10-19 22:00:00,6
0.0,2019-10-19 23:00:00,6
0.0,2019-10-26 00:00:00,6
0.0,2019-10-26 01:00:00,6
0.0,2019-10-26 02:00:00,6
0.0,2019-10-26 03:00:00,6
0.0,2019-10-26 04:00:00,6
0.0,2019-10-26 05:00:00,6
0.15,2019-10-26 06:00:00,6
9.11,2019-10-26 07:00:00,6
57.1,2019-10-26 08:00:00,6
103.09,2019-10-26 09:00:00,6
135.94,2019-10-26 10:00:00,6
153.47,2019-10-26 11:00:00,6
156.69,2019-10-26 12:00:00,6
148.57,2019-10-26 13:00:00,6
129.04,2019-10-26 14:00:00,6
94.43,2019-10-26 15:00:00,6
48.77,2019-10-26 16:00:00,6
6.67,2019-10-26 17:00:00,6
0.19,2019-10-26 18:00:00,6
0.0,2019-10-26 19:00:00,6
0.0,2019-10-26 20:00:00,6
0.0,2019-10-26 21:00:00,6
0.0,2019-10-26 22:00:00,6
0.0,2019-10-26 23:00:00,6
0.0,2019-11-02 00:00:00,6
0.0,2019-11-02 01:00:00,6
0.0,2019-11-02 02:00:00,6
0.0,2019-11-02 03:00:00,6
0.0,2019-11-02 04:00:00,6
0.0,2019-11-02 05:00:00,6
0.0,2019-11-02 06:00:00,6
5.55,2019-11-02 07:00:00,6
53.44,2019-11-02 08:00:00,6
100.21,2019-11-02 09:00:00,6
131.09,2019-11-02 10:00:00,6
152.04,2019-11-02 11:00:00,6
155.48,2019-11-02 12:00:00,6
146.04,2019-11-02 13:00:00,6
126.05,2019-11-02 14:00:00,6
91.51,2019-11-02 15:00:00,6
44.44,2019-11-02 16:00:00,6
3.42,2019-11-02 17:00:00,6
0.0,2019-11-02 18:00:00,6
0.0,2019-11-02 19:00:00,6
0.0,2019-11-02 20:00:00,6
0.0,2019-11-02 21:00:00,6
0.0,2019-11-02 22:00:00,6
0.0,2019-11-02 23:00:00,6
0.0,2019-11-09 00:00:00,6
0.0,2019-11-09 01:00:00,6
0.0,2019-11-09 02:00:00,6
0.0,2019-11-09 03:00:00,6
0.0,2019-11-09 04:00:00,6
0.0,2019-11-09 05:00:00,6
0.0,2019-11-09 06:00:00,6
3.82,2019-11-09 07:00:00,6
26.28,2019-11-09 08:00:00,6
74.63,2019-11-09 09:00:00,6
89.52,2019-11-09 10:00:00,6
111.13,2019-11-09 11:00:00,6
140.34,2019-11-09 12:00:00,6
131.47,2019-11-09 13:00:00,6
72.52,2019-11-09 14:00:00,6
51.04,2019-11-09 15:00:00,6
27.7,2019-11-09 16:00:00,6
3.11,2019-11-09 17:00:00,6
0.0,2019-11-09 18:00:00,6
0.0,2019-11-09 19:00:00,6
0.0,2019-11-09 20:00:00,6
0.0,2019-11-09 21:00:00,6
0.0,2019-11-09 22:00:00,6
0.0,2019-11-09 23:00:00,6
0.0,2019-11-16 00:00:00,6
0.0,2019-11-16 01:00:00,6
0.0,2019-11-16 02:00:00,6
0.0,2019-11-16 03:00:00,6
0.0,2019-11-16 04:00:00,6
0.0,2019-11-16 05:00:00,6
0.0,2019-11-16 06:00:00,6
4.02,2019-11-16 07:00:00,6
18.94,2019-11-16 08:00:00,6
40.42,2019-11-16 09:00:00,6
65.43,2019-11-16 10:00:00,6
128.22,2019-11-16 11:00:00,6
151.14,2019-11-16 12:00:00,6
86.21,2019-11-16 13:00:00,6
76.68,2019-11-16 14:00:00,6
22.81,2019-11-16 15:00:00,6
11.5,2019-11-16 16:00:00,6
1.61,2019-11-16 17:00:00,6
0.0,2019-11-16 18:00:00,6
0.0,2019-11-16 19:00:00,6
0.0,2019-11-16 20:00:00,6
0.0,2019-11-16 21:00:00,6
0.0,2019-11-16 22:00:00,6
0.0,2019-11-16 23:00:00,6
0.0,2019-11-23 00:00:00,6
0.0,2019-11-23 01:00:00,6
0.0,2019-11-23 02:00:00,6
0.0,2019-11-23 03:00:00,6
0.0,2019-11-23 04:00:00,6
0.0,2019-11-23 05:00:00,6
0.0,2019-11-23 06:00:00,6
1.14,2019-11-23 07:00:00,6
30.47,2019-11-23 08:00:00,6
95.84,2019-11-23 09:00:00,6
128.95,2019-11-23 10:00:00,6
153.02,2019-11-23 11:00:00,6
144.86,2019-11-23 12:00:00,6
120.28,2019-11-23 13:00:00,6
119.83,2019-11-23 14:00:00,6
84.21,2019-11-23 15:00:00,6
29.18,2019-11-23 16:00:00,6
1.63,2019-11-23 17:00:00,6
0.0,2019-11-23 18:00:00,6
0.0,2019-11-23 19:00:00,6
0.0,2019-11-23 20:00:00,6
0.0,2019-11-23 21:00:00,6
0.0,2019-11-23 22:00:00,6
0.0,2019-11-23 23:00:00,6
0.0,2019-11-30 00:00:00,6
0.0,2019-11-30 01:00:00,6
0.0,2019-11-30 02:00:00,6
0.0,2019-11-30 03:00:00,6
0.0,2019-11-30 04:00:00,6
0.0,2019-11-30 05:00:00,6
0.0,2019-11-30 06:00:00,6
1.07,2019-11-30 07:00:00,6
27.12,2019-11-30 08:00:00,6
95.52,2019-11-30 09:00:00,6
139.44,2019-11-30 10:00:00,6
165.75,2019-11-30 11:00:00,6
173.34,2019-11-30 12:00:00,6
158.93,2019-11-30 13:00:00,6
141.48,2019-11-30 14:00:00,6
96.59,2019-11-30 15:00:00,6
28.7,2019-11-30 16:00:00,6
1.48,2019-11-30 17:00:00,6
0.0,2019-11-30 18:00:00,6
0.0,2019-11-30 19:00:00,6
0.0,2019-11-30 20:00:00,6
0.0,2019-11-30 21:00:00,6
0.0,2019-11-30 22:00:00,6
0.0,2019-11-30 23:00:00,6
0.0,2019-12-07 00:00:00,6
0.0,2019-12-07 01:00:00,6
0.0,2019-12-07 02:00:00,6
0.0,2019-12-07 03:00:00,6
0.0,2019-12-07 04:00:00,6
0.0,2019-12-07 05:00:00,6
0.0,2019-12-07 06:00:00,6
0.83,2019-12-07 07:00:00,6
12.76,2019-12-07 08:00:00,6
70.36,2019-12-07 09:00:00,6
57.89,2019-12-07 10:00:00,6
90.43,2019-12-07 11:00:00,6
150.03,2019-12-07 12:00:00,6
94.0,2019-12-07 13:00:00,6
50.44,2019-12-07 14:00:00,6
19.01,2019-12-07 15:00:00,6
6.91,2019-12-07 16:00:00,6
0.77,2019-12-07 17:00:00,6
0.0,2019-12-07 18:00:00,6
0.0,2019-12-07 19:00:00,6
0.0,2019-12-07 20:00:00,6
0.0,2019-12-07 21:00:00,6
0.0,2019-12-07 22:00:00,6
0.0,2019-12-07 23:00:00,6
0.0,2019-12-14 00:00:00,6
0.0,2019-12-14 01:00:00,6
0.0,2019-12-14 02:00:00,6
0.0,2019-12-14 03:00:00,6
0.0,2019-12-14 04:00:00,6
0.0,2019-12-14 05:00:00,6
0.0,2019-12-14 06:00:00,6
0.72,2019-12-14 07:00:00,6
18.95,2019-12-14 08:00:00,6
74.14,2019-12-14 09:00:00,6
121.84,2019-12-14 10:00:00,6
142.75,2019-12-14 11:00:00,6
162.74,2019-12-14 12:00:00,6
126.6,2019-12-14 13:00:00,6
83.97,2019-12-14 14:00:00,6
52.92,2019-12-14 15:00:00,6
25.28,2019-12-14 16:00:00,6
2.87,2019-12-14 17:00:00,6
0.0,2019-12-14 18:00:00,6
0.0,2019-12-14 19:00:00,6
0.0,2019-12-14 20:00:00,6
0.0,2019-12-14 21:00:00,6
0.0,2019-12-14 22:00:00,6
0.0,2019-12-14 23:00:00,6
0.0,2019-12-21 00:00:00,6
0.0,2019-12-21 01:00:00,6
0.0,2019-12-21 02:00:00,6
0.0,2019-12-21 03:00:00,6
0.0,2019-12-21 04:00:00,6
0.0,2019-12-21 05:00:00,6
0.0,2019-12-21 06:00:00,6
0.52,2019-12-21 07:00:00,6
11.15,2019-12-21 08:00:00,6
74.64,2019-12-21 09:00:00,6
133.9,2019-12-21 10:00:00,6
155.02,2019-12-21 11:00:00,6
147.72,2019-12-21 12:00:00,6
144.57,2019-12-21 13:00:00,6
129.24,2019-12-21 14:00:00,6
89.27,2019-12-21 15:00:00,6
27.17,2019-12-21 16:00:00,6
2.31,2019-12-21 17:00:00,6
0.0,2019-12-21 18:00:00,6
0.0,2019-12-21 19:00:00,6
0.0,2019-12-21 20:00:00,6
0.0,2019-12-21 21:00:00,6
0.0,2019-12-21 22:00:00,6
0.0,2019-12-21 23:00:00,6
0.0,2019-12-28 00:00:00,6
0.0,2019-12-28 01:00:00,6
0.0,2019-12-28 02:00:00,6
0.0,2019-12-28 03:00:00,6
0.0,2019-12-28 04:00:00,6
0.0,2019-12-28 05:00:00,6
0.0,2019-12-28 06:00:00,6
0.41,2019-12-28 07:00:00,6
14.57,2019-12-28 08:00:00,6
74.75,2019-12-28 09:00:00,6
134.23,2019-12-28 10:00:00,6
166.38,2019-12-28 11:00:00,6
175.53,2019-12-28 12:00:00,6
91.62,2019-12-28 13:00:00,6
96.23,2019-12-28 14:00:00,6
76.03,2019-12-28 15:00:00,6
25.79,2019-12-28 16:00:00,6
3.06,2019-12-28 17:00:00,6
0.0,2019-12-28 18:00:00,6
0.0,2019-12-28 19:00:00,6
0.0,2019-12-28 20:00:00,6
0.0,2019-12-28 21:00:00,6
0.0,2019-12-28 22:00:00,6
0.0,2019-12-28 23:00:00,6
0.0,2019-07-07 00:00:00,7
0.0,2019-07-07 01:00:00,7
0.0,2019-07-07 02:00:00,7
0.0,2019-07-07 03:00:00,7
0.0,2019-07-07 04:00:00,7
0.29,2019-07-07 05:00:00,7
3.86,2019-07-07 06:00:00,7
17.37,2019-07-07 07:00:00,7
63.21,2019-07-07 08:00:00,7
91.75,2019-07-07 09:00:00,7
109.78,2019-07-07 10:00:00,7
118.34,2019-07-07 11:00:00,7
120.1,2019-07-07 12:00:00,7
130.31,2019-07-07 13:00:00,7
116.22,2019-07-07 14:00:00,7
86.72,2019-07-07 15:00:00,7
72.65,2019-07-07 16:00:00,7
31.31,2019-07-07 17:00:00,7
12.46,2019-07-07 18:00:00,7
4.09,2019-07-07 19:00:00,7
0.1,2019-07-07 20:00:00,7
0.0,2019-07-07 21:00:00,7
0.0,2019-07-07 22:00:00,7
0.0,2019-07-07 23:00:00,7
0.0,2019-07-14 00:00:00,7
0.0,2019-07-14 01:00:00,7
0.0,2019-07-14 02:00:00,7
0.0,2019-07-14 03:00:00,7
0.0,2019-07-14 04:00:00,7
0.12,2019-07-14 05:00:00,7
5.18,2019-07-14 06:00:00,7
18.44,2019-07-14 07:00:00,7
44.3,2019-07-14 08:00:00,7
81.16,2019-07-14 09:00:00,7
102.46,2019-07-14 10:00:00,7
118.78,2019-07-14 11:00:00,7
125.57,2019-07-14 12:00:00,7
122.63,2019-07-14 13:00:00,7
117.54,2019-07-14 14:00:00,7
98.81,2019-07-14 15:00:00,7
74.52,2019-07-14 16:00:00,7
40.91,2019-07-14 17:00:00,7
11.18,2019-07-14 18:00:00,7
1.42,2019-07-14 19:00:00,7
0.0,2019-07-14 20:00:00,7
0.0,2019-07-14 21:00:00,7
0.0,2019-07-14 22:00:00,7
0.0,2019-07-14 23:00:00,7
0.0,2019-07-21 00:00:00,7
0.0,2019-07-21 01:00:00,7
0.0,2019-07-21 02:00:00,7
0.0,2019-07-21 03:00:00,7
0.0,2019-07-21 04:00:00,7
0.34,2019-07-21 05:00:00,7
2.72,2019-07-21 06:00:00,7
20.94,2019-07-21 07:00:00,7
65.4,2019-07-21 08:00:00,7
102.19,2019-07-21 09:00:00,7
129.41,2019-07-21 10:00:00,7
148.27,2019-07-21 11:00:00,7
155.37,2019-07-21 12:00:00,7
154.1,2019-07-21 13:00:00,7
142.51,2019-07-21 14:00:00,7
121.22,2019-07-21 15:00:00,7
90.41,2019-07-21 16:00:00,7
51.42,2019-07-21 17:00:00,7
13.78,2019-07-21 18:00:00,7
1.86,2019-07-21 19:00:00,7
0.0,2019-07-21 20:00:00,7
0.0,2019-07-21 21:00:00,7
0.0,2019-07-21 22:00:00,7
0.0,2019-07-21 23:00:00,7
0.0,2019-07-28 00:00:00,7
0.0,2019-07-28 01:00:00,7
0.0,2019-07-28 02:00:00,7
0.0,2019-07-28 03:00:00,7
0.0,2019-07-28 04:00:00,7
0.0,2019-07-28 05:00:00,7
6.19,2019-07-28 06:00:00,7
27.59,2019-07-28 07:00:00,7
57.59,2019-07-28 08:00:00,7
97.07,2019-07-28 09:00:00,7
131.19,2019-07-28 10:00:00,7
152.3,2019-07-28 11:00:00,7
161.22,2019-07-28 12:00:00,7
159.46,2019-07-28 13:00:00,7
150.04,2019-07-28 14:00:00,7
131.18,2019-07-28 15:00:00,7
100.0,2019-07-28 16:00:00,7
56.83,2019-07-28 17:00:00,7
18.92,2019-07-28 18:00:00,7
2.53,2019-07-28 19:00:00,7
0.0,2019-07-28 20:00:00,7
0.0,2019-07-28 21:00:00,7
0.0,2019-07-28 22:00:00,7
0.0,2019-07-28 23:00:00,7
0.0,2019-08-04 00:00:00,7
0.0,2019-08-04 01:00:00,7
0.0,2019-08-04 02:00:00,7
0.0,2019-08-04 03:00:00,7
0.0,2019-08-04 04:00:00,7
0.0,2019-08-04 05:00:00,7
5.17,2019-08-04 06:00:00,7
25.86,2019-08-04 07:00:00,7
64.19,2019-08-04 08:00:00,7
105.83,2019-08-04 09:00:00,7
129.6,2019-08-04 10:00:00,7
144.49,2019-08-04 11:00:00,7
151.65,2019-08-04 12:00:00,7
155.94,2019-08-04 13:00:00,7
145.1,2019-08-04 14:00:00,7
124.55,2019-08-04 15:00:00,7
