0,time,week
177.36,2019-01-03 23:00:00,4
185.65,2019-01-04 00:00:00,5
195.7,2019-01-04 01:00:00,5
193.15,2019-01-04 02:00:00,5
193.69,2019-01-04 03:00:00,5
186.62,2019-01-04 04:00:00,5
202.43,2019-01-04 05:00:00,5
204.66,2019-01-04 06:00:00,5
195.22,2019-01-04 07:00:00,5
210.14,2019-01-04 08:00:00,5
197.31,2019-01-04 09:00:00,5
185.74,2019-01-04 10:00:00,5
172.87,2019-01-04 11:00:00,5
154.61,2019-01-04 12:00:00,5
169.89,2019-01-04 13:00:00,5
220.02,2019-01-04 14:00:00,5
235.49,2019-01-04 15:00:00,5
237.86,2019-01-04 16:00:00,5
243.29,2019-01-04 17:00:00,5
236.03,2019-01-04 18:00:00,5
191.58,2019-01-04 19:00:00,5
168.34,2019-01-04 20:00:00,5
153.62,2019-01-04 21:00:00,5
146.02,2019-01-04 22:00:00,5
164.39,2019-01-04 23:00:00,5
165.93,2019-01-07 00:00:00,1
170.02,2019-01-07 01:00:00,1
169.78,2019-01-07 02:00:00,1
174.71,2019-01-07 03:00:00,1
179.44,2019-01-07 04:00:00,1
178.53,2019-01-07 05:00:00,1
183.32,2019-01-07 06:00:00,1
186.79,2019-01-07 07:00:00,1
194.88,2019-01-07 08:00:00,1
189.92,2019-01-07 09:00:00,1
172.39,2019-01-07 10:00:00,1
148.22,2019-01-07 11:00:00,1
141.25,2019-01-07 12:00:00,1
199.57,2019-01-07 13:00:00,1
240.45,2019-01-07 14:00:00,1
231.85,2019-01-07 15:00:00,1
235.44,2019-01-07 16:00:00,1
239.95,2019-01-07 17:00:00,1
235.97,2019-01-07 18:00:00,1
238.98,2019-01-07 19:00:00,1
227.43,2019-01-07 20:00:00,1
177.39,2019-01-07 21:00:00,1
161.7,2019-01-07 22:00:00,1
154.65,2019-01-07 23:00:00,1
154.04,2019-01-08 00:00:00,2
176.67,2019-01-08 01:00:00,2
160.66,2019-01-08 02:00:00,2
168.86,2019-01-08 03:00:00,2
171.95,2019-01-08 04:00:00,2
177.44,2019-01-08 05:00:00,2
185.51,2019-01-08 06:00:00,2
178.76,2019-01-08 07:00:00,2
187.9,2019-01-08 08:00:00,2
176.09,2019-01-08 09:00:00,2
165.71,2019-01-08 10:00:00,2
151.47,2019-01-08 11:00:00,2
201.98,2019-01-08 12:00:00,2
238.29,2019-01-08 13:00:00,2
232.84,2019-01-08 14:00:00,2
239.89,2019-01-08 15:00:00,2
243.97,2019-01-08 16:00:00,2
242.61,2019-01-08 17:00:00,2
239.54,2019-01-08 18:00:00,2
230.16,2019-01-08 19:00:00,2
234.52,2019-01-08 20:00:00,2
234.83,2019-01-08 21:00:00,2
217.17,2019-01-08 22:00:00,2
170.25,2019-01-08 23:00:00,2
155.72,2019-01-09 00:00:00,3
141.26,2019-01-09 01:00:00,3
149.36,2019-01-09 02:00:00,3
158.94,2019-01-09 03:00:00,3
142.64,2019-01-09 04:00:00,3
156.74,2019-01-09 05:00:00,3
157.02,2019-01-09 06:00:00,3
157.16,2019-01-09 07:00:00,3
157.31,2019-01-09 08:00:00,3
162.83,2019-01-09 09:00:00,3
193.69,2019-01-09 10:00:00,3
231.51,2019-01-09 11:00:00,3
229.32,2019-01-09 12:00:00,3
240.96,2019-01-09 13:00:00,3
237.76,2019-01-09 14:00:00,3
234.44,2019-01-09 15:00:00,3
234.38,2019-01-09 16:00:00,3
231.54,2019-01-09 17:00:00,3
224.24,2019-01-09 18:00:00,3
237.34,2019-01-09 19:00:00,3
235.48,2019-01-09 20:00:00,3
232.1,2019-01-09 21:00:00,3
238.66,2019-01-09 22:00:00,3
231.4,2019-01-09 23:00:00,3
236.52,2019-01-10 00:00:00,4
239.41,2019-01-10 01:00:00,4
238.46,2019-01-10 02:00:00,4
235.38,2019-01-10 03:00:00,4
227.47,2019-01-10 04:00:00,4
172.47,2019-01-10 05:00:00,4
158.0,2019-01-10 06:00:00,4
144.59,2019-01-10 07:00:00,4
140.62,2019-01-10 08:00:00,4
175.88,2019-01-10 09:00:00,4
120.99,2019-01-10 10:00:00,4
238.47,2019-01-10 11:00:00,4
239.72,2019-01-10 12:00:00,4
237.51,2019-01-10 13:00:00,4
228.79,2019-01-10 14:00:00,4
225.24,2019-01-10 15:00:00,4
224.42,2019-01-10 16:00:00,4
230.09,2019-01-10 17:00:00,4
227.18,2019-01-10 18:00:00,4
213.75,2019-01-10 19:00:00,4
167.5,2019-01-10 20:00:00,4
147.86,2019-01-10 21:00:00,4
130.75,2019-01-10 22:00:00,4
133.69,2019-01-10 23:00:00,4
152.63,2019-01-11 00:00:00,5
148.55,2019-01-11 01:00:00,5
150.82,2019-01-11 02:00:00,5
172.55,2019-01-11 03:00:00,5
161.48,2019-01-11 04:00:00,5
164.19,2019-01-11 05:00:00,5
172.27,2019-01-11 06:00:00,5
166.32,2019-01-11 07:00:00,5
184.74,2019-01-11 08:00:00,5
174.27,2019-01-11 09:00:00,5
154.3,2019-01-11 10:00:00,5
169.52,2019-01-11 11:00:00,5
215.02,2019-01-11 12:00:00,5
230.16,2019-01-11 13:00:00,5
223.65,2019-01-11 14:00:00,5
234.29,2019-01-11 15:00:00,5
234.77,2019-01-11 16:00:00,5
231.42,2019-01-11 17:00:00,5
234.36,2019-01-11 18:00:00,5
234.09,2019-01-11 19:00:00,5
223.25,2019-01-11 20:00:00,5
169.49,2019-01-11 21:00:00,5
157.36,2019-01-11 22:00:00,5
139.91,2019-01-11 23:00:00,5
132.21,2019-01-14 00:00:00,1
144.97,2019-01-14 01:00:00,1
144.97,2019-01-14 02:00:00,1
133.88,2019-01-14 03:00:00,1
146.48,2019-01-14 04:00:00,1
161.94,2019-01-14 05:00:00,1
155.12,2019-01-14 06:00:00,1
150.28,2019-01-14 07:00:00,1
160.76,2019-01-14 08:00:00,1
168.63,2019-01-14 09:00:00,1
215.62,2019-01-14 10:00:00,1
236.02,2019-01-14 11:00:00,1
233.07,2019-01-14 12:00:00,1
232.67,2019-01-14 13:00:00,1
240.01,2019-01-14 14:00:00,1
233.44,2019-01-14 15:00:00,1
232.96,2019-01-14 16:00:00,1
230.11,2019-01-14 17:00:00,1
230.11,2019-01-14 18:00:00,1
231.81,2019-01-14 19:00:00,1
223.55,2019-01-14 20:00:00,1
230.69,2019-01-14 21:00:00,1
228.0,2019-01-14 22:00:00,1
227.72,2019-01-14 23:00:00,1
231.57,2019-01-15 00:00:00,2
228.07,2019-01-15 01:00:00,2
229.24,2019-01-15 02:00:00,2
233.18,2019-01-15 03:00:00,2
234.87,2019-01-15 04:00:00,2
233.31,2019-01-15 05:00:00,2
239.32,2019-01-15 06:00:00,2
228.0,2019-01-15 07:00:00,2
184.13,2019-01-15 08:00:00,2
224.75,2019-01-15 09:00:00,2
242.42,2019-01-15 10:00:00,2
233.95,2019-01-15 11:00:00,2
240.81,2019-01-15 12:00:00,2
235.39,2019-01-15 13:00:00,2
232.32,2019-01-15 14:00:00,2
233.62,2019-01-15 15:00:00,2
231.9,2019-01-15 16:00:00,2
228.68,2019-01-15 17:00:00,2
225.97,2019-01-15 18:00:00,2
226.92,2019-01-15 19:00:00,2
224.05,2019-01-15 20:00:00,2
229.47,2019-01-15 21:00:00,2
225.84,2019-01-15 22:00:00,2
195.98,2019-01-15 23:00:00,2
162.14,2019-01-16 00:00:00,3
153.57,2019-01-16 01:00:00,3
132.91,2019-01-16 02:00:00,3
129.01,2019-01-16 03:00:00,3
140.81,2019-01-16 04:00:00,3
141.9,2019-01-16 05:00:00,3
150.83,2019-01-16 06:00:00,3
158.89,2019-01-16 07:00:00,3
163.55,2019-01-16 08:00:00,3
154.32,2019-01-16 09:00:00,3
193.17,2019-01-16 10:00:00,3
220.3,2019-01-16 11:00:00,3
217.6,2019-01-16 12:00:00,3
228.72,2019-01-16 13:00:00,3
225.82,2019-01-16 14:00:00,3
224.79,2019-01-16 15:00:00,3
233.49,2019-01-16 16:00:00,3
221.77,2019-01-16 17:00:00,3
216.65,2019-01-16 18:00:00,3
211.77,2019-01-16 19:00:00,3
217.5,2019-01-16 20:00:00,3
216.26,2019-01-16 21:00:00,3
219.83,2019-01-16 22:00:00,3
190.12,2019-01-16 23:00:00,3
164.13,2019-01-17 00:00:00,4
146.81,2019-01-17 01:00:00,4
128.97,2019-01-17 02:00:00,4
141.26,2019-01-17 03:00:00,4
151.41,2019-01-17 04:00:00,4
154.8,2019-01-17 05:00:00,4
156.12,2019-01-17 06:00:00,4
166.14,2019-01-17 07:00:00,4
163.59,2019-01-17 08:00:00,4
158.46,2019-01-17 09:00:00,4
142.21,2019-01-17 10:00:00,4
207.54,2019-01-17 11:00:00,4
239.95,2019-01-17 12:00:00,4
234.71,2019-01-17 13:00:00,4
238.35,2019-01-17 14:00:00,4
229.13,2019-01-17 15:00:00,4
233.05,2019-01-17 16:00:00,4
231.32,2019-01-17 17:00:00,4
230.38,2019-01-17 18:00:00,4
229.64,2019-01-17 19:00:00,4
230.1,2019-01-17 20:00:00,4
233.14,2019-01-17 21:00:00,4
229.88,2019-01-17 22:00:00,4
234.7,2019-01-17 23:00:00,4
230.0,2019-01-18 00:00:00,5
236.79,2019-01-18 01:00:00,5
179.14,2019-01-18 02:00:00,5
154.31,2019-01-18 03:00:00,5
139.71,2019-01-18 04:00:00,5
127.16,2019-01-18 05:00:00,5
128.94,2019-01-18 06:00:00,5
137.69,2019-01-18 07:00:00,5
144.06,2019-01-18 08:00:00,5
155.64,2019-01-18 09:00:00,5
208.96,2019-01-18 10:00:00,5
214.3,2019-01-18 11:00:00,5
223.86,2019-01-18 12:00:00,5
222.97,2019-01-18 13:00:00,5
222.65,2019-01-18 14:00:00,5
219.91,2019-01-18 15:00:00,5
217.69,2019-01-18 16:00:00,5
219.75,2019-01-18 17:00:00,5
215.49,2019-01-18 18:00:00,5
211.21,2019-01-18 19:00:00,5
212.74,2019-01-18 20:00:00,5
218.24,2019-01-18 21:00:00,5
220.36,2019-01-18 22:00:00,5
203.49,2019-01-18 23:00:00,5
146.01,2019-01-21 00:00:00,1
133.71,2019-01-21 01:00:00,1
126.38,2019-01-21 02:00:00,1
140.57,2019-01-21 03:00:00,1
144.16,2019-01-21 04:00:00,1
153.88,2019-01-21 05:00:00,1
155.34,2019-01-21 06:00:00,1
158.65,2019-01-21 07:00:00,1
155.45,2019-01-21 08:00:00,1
153.43,2019-01-21 09:00:00,1
178.89,2019-01-21 10:00:00,1
222.42,2019-01-21 11:00:00,1
231.36,2019-01-21 12:00:00,1
226.57,2019-01-21 13:00:00,1
233.11,2019-01-21 14:00:00,1
232.84,2019-01-21 15:00:00,1
235.79,2019-01-21 16:00:00,1
234.46,2019-01-21 17:00:00,1
239.62,2019-01-21 18:00:00,1
232.24,2019-01-21 19:00:00,1
181.38,2019-01-21 20:00:00,1
157.41,2019-01-21 21:00:00,1
147.6,2019-01-21 22:00:00,1
139.79,2019-01-21 23:00:00,1
151.83,2019-01-22 00:00:00,2
159.1,2019-01-22 01:00:00,2
157.83,2019-01-22 02:00:00,2
173.35,2019-01-22 03:00:00,2
167.57,2019-01-22 04:00:00,2
176.43,2019-01-22 05:00:00,2
176.18,2019-01-22 06:00:00,2
184.16,2019-01-22 07:00:00,2
191.85,2019-01-22 08:00:00,2
184.47,2019-01-22 09:00:00,2
185.3,2019-01-22 10:00:00,2
158.73,2019-01-22 11:00:00,2
135.53,2019-01-22 12:00:00,2
160.59,2019-01-22 13:00:00,2
210.21,2019-01-22 14:00:00,2
239.08,2019-01-22 15:00:00,2
233.59,2019-01-22 16:00:00,2
239.5,2019-01-22 17:00:00,2
217.41,2019-01-22 18:00:00,2
169.12,2019-01-22 19:00:00,2
152.25,2019-01-22 20:00:00,2
139.88,2019-01-22 21:00:00,2
143.18,2019-01-22 22:00:00,2
160.46,2019-01-22 23:00:00,2
165.68,2019-01-23 00:00:00,3
167.51,2019-01-23 01:00:00,3
172.92,2019-01-23 02:00:00,3
177.09,2019-01-23 03:00:00,3
178.98,2019-01-23 04:00:00,3
184.03,2019-01-23 05:00:00,3
192.06,2019-01-23 06:00:00,3
196.65,2019-01-23 07:00:00,3
199.21,2019-01-23 08:00:00,3
190.0,2019-01-23 09:00:00,3
183.85,2019-01-23 10:00:00,3
162.96,2019-01-23 11:00:00,3
148.12,2019-01-23 12:00:00,3
133.23,2019-01-23 13:00:00,3
209.0,2019-01-23 14:00:00,3
237.69,2019-01-23 15:00:00,3
236.06,2019-01-23 16:00:00,3
246.3,2019-01-23 17:00:00,3
243.43,2019-01-23 18:00:00,3
187.51,2019-01-23 19:00:00,3
162.28,2019-01-23 20:00:00,3
150.01,2019-01-23 21:00:00,3
147.37,2019-01-23 22:00:00,3
172.6,2019-01-23 23:00:00,3
167.61,2019-01-24 00:00:00,4
179.89,2019-01-24 01:00:00,4
178.07,2019-01-24 02:00:00,4
182.67,2019-01-24 03:00:00,4
188.1,2019-01-24 04:00:00,4
192.53,2019-01-24 05:00:00,4
190.3,2019-01-24 06:00:00,4
195.67,2019-01-24 07:00:00,4
195.15,2019-01-24 08:00:00,4
204.22,2019-01-24 09:00:00,4
178.71,2019-01-24 10:00:00,4
165.22,2019-01-24 11:00:00,4
142.13,2019-01-24 12:00:00,4
196.41,2019-01-24 13:00:00,4
233.53,2019-01-24 14:00:00,4
237.65,2019-01-24 15:00:00,4
237.71,2019-01-24 16:00:00,4
240.33,2019-01-24 17:00:00,4
231.29,2019-01-24 18:00:00,4
232.05,2019-01-24 19:00:00,4
233.24,2019-01-24 20:00:00,4
227.92,2019-01-24 21:00:00,4
178.83,2019-01-24 22:00:00,4
162.63,2019-01-24 23:00:00,4
160.73,2019-01-25 00:00:00,5
150.81,2019-01-25 01:00:00,5
157.06,2019-01-25 02:00:00,5
168.2,2019-01-25 03:00:00,5
167.44,2019-01-25 04:00:00,5
175.49,2019-01-25 05:00:00,5
185.19,2019-01-25 06:00:00,5
184.6,2019-01-25 07:00:00,5
193.51,2019-01-25 08:00:00,5
183.99,2019-01-25 09:00:00,5
173.31,2019-01-25 10:00:00,5
151.11,2019-01-25 11:00:00,5
201.69,2019-01-25 12:00:00,5
234.79,2019-01-25 13:00:00,5
235.06,2019-01-25 14:00:00,5
241.27,2019-01-25 15:00:00,5
240.86,2019-01-25 16:00:00,5
236.02,2019-01-25 17:00:00,5
231.64,2019-01-25 18:00:00,5
233.37,2019-01-25 19:00:00,5
234.56,2019-01-25 20:00:00,5
205.42,2019-01-25 21:00:00,5
167.75,2019-01-25 22:00:00,5
151.98,2019-01-25 23:00:00,5
138.98,2019-01-28 00:00:00,1
141.8,2019-01-28 01:00:00,1
159.3,2019-01-28 02:00:00,1
158.12,2019-01-28 03:00:00,1
169.68,2019-01-28 04:00:00,1
165.38,2019-01-28 05:00:00,1
173.21,2019-01-28 06:00:00,1
180.26,2019-01-28 07:00:00,1
175.49,2019-01-28 08:00:00,1
181.02,2019-01-28 09:00:00,1
150.92,2019-01-28 10:00:00,1
213.09,2019-01-28 11:00:00,1
235.66,2019-01-28 12:00:00,1
226.36,2019-01-28 13:00:00,1
240.37,2019-01-28 14:00:00,1
239.19,2019-01-28 15:00:00,1
179.18,2019-01-28 16:00:00,1
231.59,2019-01-28 17:00:00,1
232.09,2019-01-28 18:00:00,1
233.28,2019-01-28 19:00:00,1
233.09,2019-01-28 20:00:00,1
231.76,2019-01-28 21:00:00,1
229.44,2019-01-28 22:00:00,1
232.6,2019-01-28 23:00:00,1
174.56,2019-01-29 00:00:00,2
151.84,2019-01-29 01:00:00,2
132.88,2019-01-29 02:00:00,2
129.24,2019-01-29 03:00:00,2
141.65,2019-01-29 04:00:00,2
144.86,2019-01-29 05:00:00,2
146.91,2019-01-29 06:00:00,2
144.81,2019-01-29 07:00:00,2
151.05,2019-01-29 08:00:00,2
138.04,2019-01-29 09:00:00,2
211.86,2019-01-29 10:00:00,2
234.12,2019-01-29 11:00:00,2
231.53,2019-01-29 12:00:00,2
234.25,2019-01-29 13:00:00,2
233.99,2019-01-29 14:00:00,2
237.99,2019-01-29 15:00:00,2
245.02,2019-01-29 16:00:00,2
230.2,2019-01-29 17:00:00,2
228.5,2019-01-29 18:00:00,2
230.25,2019-01-29 19:00:00,2
232.99,2019-01-29 20:00:00,2
232.52,2019-01-29 21:00:00,2
229.46,2019-01-29 22:00:00,2
230.81,2019-01-29 23:00:00,2
230.81,2019-01-30 00:00:00,3
234.76,2019-01-30 01:00:00,3
233.11,2019-01-30 02:00:00,3
237.72,2019-01-30 03:00:00,3
234.51,2019-01-30 04:00:00,3
236.71,2019-01-30 05:00:00,3
236.88,2019-01-30 06:00:00,3
245.39,2019-01-30 07:00:00,3
240.1,2019-01-30 08:00:00,3
245.11,2019-01-30 09:00:00,3
237.91,2019-01-30 10:00:00,3
242.93,2019-01-30 11:00:00,3
235.58,2019-01-30 12:00:00,3
235.06,2019-01-30 13:00:00,3
233.0,2019-01-30 14:00:00,3
233.06,2019-01-30 15:00:00,3
237.55,2019-01-30 16:00:00,3
231.28,2019-01-30 17:00:00,3
224.3,2019-01-30 18:00:00,3
233.65,2019-01-30 19:00:00,3
230.39,2019-01-30 20:00:00,3
230.52,2019-01-30 21:00:00,3
226.03,2019-01-30 22:00:00,3
229.54,2019-01-30 23:00:00,3
236.12,2019-01-31 00:00:00,4
237.29,2019-01-31 01:00:00,4
198.37,2019-01-31 02:00:00,4
168.33,2019-01-31 03:00:00,4
145.95,2019-01-31 04:00:00,4
130.15,2019-01-31 05:00:00,4
138.8,2019-01-31 06:00:00,4
156.66,2019-01-31 07:00:00,4
149.07,2019-01-31 08:00:00,4
153.11,2019-01-31 09:00:00,4
212.09,2019-01-31 10:00:00,4
239.37,2019-01-31 11:00:00,4
229.1,2019-01-31 12:00:00,4
237.14,2019-01-31 13:00:00,4
234.4,2019-01-31 14:00:00,4
233.36,2019-01-31 15:00:00,4
230.88,2019-01-31 16:00:00,4
229.51,2019-01-31 17:00:00,4
225.38,2019-01-31 18:00:00,4
230.27,2019-01-31 19:00:00,4
229.86,2019-01-31 20:00:00,4
230.78,2019-01-31 21:00:00,4
230.33,2019-01-31 22:00:00,4
230.2,2019-01-31 23:00:00,4
227.14,2019-02-01 00:00:00,5
234.36,2019-02-01 01:00:00,5
230.71,2019-02-01 02:00:00,5
229.77,2019-02-01 03:00:00,5
233.47,2019-02-01 04:00:00,5
231.44,2019-02-01 05:00:00,5
176.82,2019-02-01 06:00:00,5
153.81,2019-02-01 07:00:00,5
141.7,2019-02-01 08:00:00,5
196.3,2019-02-01 09:00:00,5
223.84,2019-02-01 10:00:00,5
226.61,2019-02-01 11:00:00,5
231.06,2019-02-01 12:00:00,5
230.3,2019-02-01 13:00:00,5
229.76,2019-02-01 14:00:00,5
232.25,2019-02-01 15:00:00,5
233.98,2019-02-01 16:00:00,5
229.89,2019-02-01 17:00:00,5
225.0,2019-02-01 18:00:00,5
229.89,2019-02-01 19:00:00,5
225.55,2019-02-01 20:00:00,5
228.84,2019-02-01 21:00:00,5
228.84,2019-02-01 22:00:00,5
231.27,2019-02-01 23:00:00,5
166.16,2019-02-04 00:00:00,1
155.14,2019-02-04 01:00:00,1
135.12,2019-02-04 02:00:00,1
123.76,2019-02-04 03:00:00,1
131.81,2019-02-04 04:00:00,1
135.4,2019-02-04 05:00:00,1
139.74,2019-02-04 06:00:00,1
149.22,2019-02-04 07:00:00,1
167.28,2019-02-04 08:00:00,1
223.9,2019-02-04 09:00:00,1
232.68,2019-02-04 10:00:00,1
237.72,2019-02-04 11:00:00,1
230.49,2019-02-04 12:00:00,1
235.43,2019-02-04 13:00:00,1
226.66,2019-02-04 14:00:00,1
228.17,2019-02-04 15:00:00,1
234.06,2019-02-04 16:00:00,1
234.92,2019-02-04 17:00:00,1
235.05,2019-02-04 18:00:00,1
233.74,2019-02-04 19:00:00,1
233.32,2019-02-04 20:00:00,1
236.34,2019-02-04 21:00:00,1
237.69,2019-02-04 22:00:00,1
212.17,2019-02-04 23:00:00,1
168.34,2019-02-05 00:00:00,2
157.05,2019-02-05 01:00:00,2
147.69,2019-02-05 02:00:00,2
146.21,2019-02-05 03:00:00,2
149.36,2019-02-05 04:00:00,2
158.51,2019-02-05 05:00:00,2
146.03,2019-02-05 06:00:00,2
147.21,2019-02-05 07:00:00,2
156.67,2019-02-05 08:00:00,2
151.8,2019-02-05 09:00:00,2
210.94,2019-02-05 10:00:00,2
227.11,2019-02-05 11:00:00,2
232.97,2019-02-05 12:00:00,2
234.26,2019-02-05 13:00:00,2
230.03,2019-02-05 14:00:00,2
227.98,2019-02-05 15:00:00,2
228.38,2019-02-05 16:00:00,2
235.7,2019-02-05 17:00:00,2
229.82,2019-02-05 18:00:00,2
233.95,2019-02-05 19:00:00,2
235.36,2019-02-05 20:00:00,2
239.21,2019-02-05 21:00:00,2
227.62,2019-02-05 22:00:00,2
174.17,2019-02-05 23:00:00,2
150.33,2019-02-06 00:00:00,3
134.3,2019-02-06 01:00:00,3
123.29,2019-02-06 02:00:00,3
147.42,2019-02-06 03:00:00,3
158.89,2019-02-06 04:00:00,3
164.8,2019-02-06 05:00:00,3
157.32,2019-02-06 06:00:00,3
166.88,2019-02-06 07:00:00,3
171.91,2019-02-06 08:00:00,3
168.68,2019-02-06 09:00:00,3
159.28,2019-02-06 10:00:00,3
154.15,2019-02-06 11:00:00,3
145.0,2019-02-06 12:00:00,3
152.04,2019-02-06 13:00:00,3
150.44,2019-02-06 14:00:00,3
158.88,2019-02-06 15:00:00,3
154.93,2019-02-06 16:00:00,3
154.05,2019-02-06 17:00:00,3
159.25,2019-02-06 18:00:00,3
168.62,2019-02-06 19:00:00,3
162.81,2019-02-06 20:00:00,3
169.39,2019-02-06 21:00:00,3
167.83,2019-02-06 22:00:00,3
171.96,2019-02-06 23:00:00,3
178.26,2019-02-07 00:00:00,4
173.1,2019-02-07 01:00:00,4
188.97,2019-02-07 02:00:00,4
181.58,2019-02-07 03:00:00,4
196.82,2019-02-07 04:00:00,4
196.01,2019-02-07 05:00:00,4
208.15,2019-02-07 06:00:00,4
211.29,2019-02-07 07:00:00,4
213.77,2019-02-07 08:00:00,4
212.87,2019-02-07 09:00:00,4
191.7,2019-02-07 10:00:00,4
185.14,2019-02-07 11:00:00,4
161.08,2019-02-07 12:00:00,4
157.71,2019-02-07 13:00:00,4
143.54,2019-02-07 14:00:00,4
148.38,2019-02-07 15:00:00,4
142.65,2019-02-07 16:00:00,4
142.14,2019-02-07 17:00:00,4
152.62,2019-02-07 18:00:00,4
161.59,2019-02-07 19:00:00,4
164.53,2019-02-07 20:00:00,4
158.02,2019-02-07 21:00:00,4
170.24,2019-02-07 22:00:00,4
166.2,2019-02-07 23:00:00,4
171.36,2019-02-08 00:00:00,5
178.3,2019-02-08 01:00:00,5
182.79,2019-02-08 02:00:00,5
190.47,2019-02-08 03:00:00,5
192.54,2019-02-08 04:00:00,5
200.28,2019-02-08 05:00:00,5
194.83,2019-02-08 06:00:00,5
204.8,2019-02-08 07:00:00,5
201.01,2019-02-08 08:00:00,5
208.11,2019-02-08 09:00:00,5
180.62,2019-02-08 10:00:00,5
165.21,2019-02-08 11:00:00,5
144.1,2019-02-08 12:00:00,5
185.47,2019-02-08 13:00:00,5
224.08,2019-02-08 14:00:00,5
236.95,2019-02-08 15:00:00,5
233.83,2019-02-08 16:00:00,5
239.64,2019-02-08 17:00:00,5
232.81,2019-02-08 18:00:00,5
231.05,2019-02-08 19:00:00,5
198.73,2019-02-08 20:00:00,5
168.8,2019-02-08 21:00:00,5
151.84,2019-02-08 22:00:00,5
143.83,2019-02-08 23:00:00,5
165.72,2019-02-11 00:00:00,1
169.8,2019-02-11 01:00:00,1
176.22,2019-02-11 02:00:00,1
171.74,2019-02-11 03:00:00,1
175.77,2019-02-11 04:00:00,1
161.05,2019-02-11 05:00:00,1
167.62,2019-02-11 06:00:00,1
167.39,2019-02-11 07:00:00,1
182.29,2019-02-11 08:00:00,1
173.29,2019-02-11 09:00:00,1
166.05,2019-02-11 10:00:00,1
149.89,2019-02-11 11:00:00,1
133.75,2019-02-11 12:00:00,1
132.45,2019-02-11 13:00:00,1
136.45,2019-02-11 14:00:00,1
131.6,2019-02-11 15:00:00,1
128.88,2019-02-11 16:00:00,1
133.11,2019-02-11 17:00:00,1
135.12,2019-02-11 18:00:00,1
139.91,2019-02-11 19:00:00,1
153.66,2019-02-11 20:00:00,1
168.98,2019-02-11 21:00:00,1
155.47,2019-02-11 22:00:00,1
162.48,2019-02-11 23:00:00,1
179.46,2019-02-12 00:00:00,2
171.47,2019-02-12 01:00:00,2
182.56,2019-02-12 02:00:00,2
184.14,2019-02-12 03:00:00,2
185.25,2019-02-12 04:00:00,2
192.01,2019-02-12 05:00:00,2
189.91,2019-02-12 06:00:00,2
199.24,2019-02-12 07:00:00,2
202.16,2019-02-12 08:00:00,2
199.96,2019-02-12 09:00:00,2
184.74,2019-02-12 10:00:00,2
160.44,2019-02-12 11:00:00,2
181.0,2019-02-12 12:00:00,2
226.14,2019-02-12 13:00:00,2
240.96,2019-02-12 14:00:00,2
239.84,2019-02-12 15:00:00,2
