campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,905B,CLCC 2,2019,10,8,3,187.12,389.4366197183099,187.12,389.4366197183099
West,905B,CLCC 2,2019,10,8,4,184.98,370.24647887323954,184.98,370.24647887323954
West,905B,CLCC 2,2019,10,8,5,185.34,380.17605633802816,185.34,380.17605633802816
West,905B,CLCC 2,2019,10,8,6,186.36,363.06338028169023,186.36,363.06338028169023
West,905B,CLCC 2,2019,10,8,7,182.28,372.8521126760564,182.28,372.8521126760564
West,905B,CLCC 2,2019,10,8,8,183.9,404.68309859154937,183.9,404.68309859154937
West,905B,CLCC 2,2019,10,8,9,204.48,406.9718309859155,204.48,406.9718309859155
West,905B,CLCC 2,2019,10,8,10,214.46,456.0563380281691,214.46,456.0563380281691
West,905B,CLCC 2,2019,10,8,11,214.11,493.38028169014086,214.11,493.38028169014086
West,905B,CLCC 2,2019,10,8,12,216.15,507.8169014084508,216.15,507.8169014084508
West,905B,CLCC 2,2019,10,8,13,218.1,518.0985915492956,218.1,518.0985915492956
West,905B,CLCC 2,2019,10,8,14,219.58,519.1197183098592,219.58,519.1197183098592
West,905B,CLCC 2,2019,10,8,15,215.91,512.8873239436621,215.91,512.8873239436621
West,905B,CLCC 2,2019,10,8,16,214.61,517.4295774647886,214.61,517.4295774647886
West,905B,CLCC 2,2019,10,8,17,226.94,522.2887323943663,226.94,522.2887323943663
West,905B,CLCC 2,2019,10,8,18,224.12,505.80985915492965,224.12,505.80985915492965
West,905B,CLCC 2,2019,10,8,19,225.73,500.21126760563385,225.73,500.21126760563385
West,905B,CLCC 2,2019,10,8,20,208.32,458.30985915492965,208.32,458.30985915492965
West,905B,CLCC 2,2019,10,8,21,197.29,458.06338028169023,197.29,458.06338028169023
West,905B,CLCC 2,2019,10,8,22,190.17,411.79577464788736,190.17,411.79577464788736
West,905B,CLCC 2,2019,10,8,23,187.66,410.07042253521126,187.66,410.07042253521126
West,905B,CLCC 2,2019,10,9,0,183.4,393.6267605633803,183.4,393.6267605633803
West,905B,CLCC 2,2019,10,9,1,184.29,382.11267605633805,184.29,382.11267605633805
West,905B,CLCC 2,2019,10,9,2,183.88,375.56338028169023,183.88,375.56338028169023
West,905B,CLCC 2,2019,10,9,3,181.48,362.39436619718316,181.48,362.39436619718316
West,905B,CLCC 2,2019,10,9,4,183.75,370.6690140845071,183.75,370.6690140845071
West,905B,CLCC 2,2019,10,9,5,182.89,357.60563380281695,182.89,357.60563380281695
West,905B,CLCC 2,2019,10,9,6,184.37,354.57746478873236,184.37,354.57746478873236
West,905B,CLCC 2,2019,10,9,7,174.16,367.32394366197184,174.16,367.32394366197184
West,905B,CLCC 2,2019,10,9,8,184.85,384.64788732394373,184.85,384.64788732394373
West,905B,CLCC 2,2019,10,9,9,204.79,438.30985915492965,204.79,438.30985915492965
West,905B,CLCC 2,2019,10,9,10,216.67,463.06338028169023,216.67,463.06338028169023
West,905B,CLCC 2,2019,10,9,11,218.39,467.11267605633805,218.39,467.11267605633805
West,905B,CLCC 2,2019,10,9,12,213.51,465.387323943662,213.51,465.387323943662
West,905B,CLCC 2,2019,10,9,13,204.51,472.60563380281695,204.51,472.60563380281695
West,905B,CLCC 2,2019,10,9,14,206.55,400.387323943662,206.55,400.387323943662
West,905B,CLCC 2,2019,10,9,15,212.92,531.0211267605633,212.92,531.0211267605633
West,905B,CLCC 2,2019,10,9,16,213.18,521.443661971831,213.18,521.443661971831
West,905B,CLCC 2,2019,10,9,17,209.38,508.38028169014086,209.38,508.38028169014086
West,905B,CLCC 2,2019,10,9,18,208.7,473.9084507042254,208.7,473.9084507042254
West,905B,CLCC 2,2019,10,9,19,210.41,479.0845070422536,210.41,479.0845070422536
West,905B,CLCC 2,2019,10,9,20,203.8,451.9366197183099,203.8,451.9366197183099
West,905B,CLCC 2,2019,10,9,21,192.02,429.0845070422536,192.02,429.0845070422536
West,905B,CLCC 2,2019,10,9,22,187.61,411.2323943661973,187.61,411.2323943661973
West,905B,CLCC 2,2019,10,9,23,186.61,407.60563380281695,186.61,407.60563380281695
West,905B,CLCC 2,2019,10,10,0,185.44,406.6549295774648,185.44,406.6549295774648
West,905B,CLCC 2,2019,10,10,1,187.6,399.22535211267615,187.6,399.22535211267615
West,905B,CLCC 2,2019,10,10,2,186.71,384.1901408450705,186.71,384.1901408450705
West,905B,CLCC 2,2019,10,10,3,186.69,384.9295774647888,186.69,384.9295774647888
West,905B,CLCC 2,2019,10,10,4,184.45,368.1690140845071,184.45,368.1690140845071
West,905B,CLCC 2,2019,10,10,5,186.25,384.1549295774648,186.25,384.1549295774648
West,905B,CLCC 2,2019,10,10,6,184.77,361.6901408450705,184.77,361.6901408450705
West,905B,CLCC 2,2019,10,10,7,184.2,386.1267605633803,184.2,386.1267605633803
West,905B,CLCC 2,2019,10,10,8,189.54,396.3380281690141,189.54,396.3380281690141
West,905B,CLCC 2,2019,10,10,9,207.41,426.1971830985916,207.41,426.1971830985916
West,905B,CLCC 2,2019,10,10,10,219.89,450.4577464788733,219.89,450.4577464788733
West,905B,CLCC 2,2019,10,10,11,220.75,451.61971830985914,220.75,451.61971830985914
West,905B,CLCC 2,2019,10,10,12,218.66,456.4084507042254,218.66,456.4084507042254
West,905B,CLCC 2,2019,10,10,13,216.82,459.8239436619719,216.82,459.8239436619719
West,905B,CLCC 2,2019,10,10,14,222.51,482.1830985915493,222.51,482.1830985915493
West,905B,CLCC 2,2019,10,10,15,233.39,474.54225352112684,233.39,474.54225352112684
West,905B,CLCC 2,2019,10,10,16,219.64,480.9154929577466,219.64,480.9154929577466
West,905B,CLCC 2,2019,10,10,17,220.38,447.71126760563385,220.38,447.71126760563385
West,905B,CLCC 2,2019,10,10,18,222.48,450.387323943662,222.48,450.387323943662
West,905B,CLCC 2,2019,10,10,19,216.15,417.74647887323954,216.15,417.74647887323954
West,905B,CLCC 2,2019,10,10,20,210.75,408.45070422535207,210.75,408.45070422535207
West,905B,CLCC 2,2019,10,10,21,201.68,384.64788732394373,201.68,384.64788732394373
West,905B,CLCC 2,2019,10,10,22,192.0,375.00000000000006,192.0,375.00000000000006
West,905B,CLCC 2,2019,10,10,23,191.17,356.02112676056333,191.17,356.02112676056333
West,905B,CLCC 2,2019,10,11,0,192.37,361.76056338028167,192.37,361.76056338028167
West,905B,CLCC 2,2019,10,11,1,191.68,345.24647887323954,191.68,345.24647887323954
West,905B,CLCC 2,2019,10,11,2,188.74,339.718309859155,188.74,339.718309859155
West,905B,CLCC 2,2019,10,11,3,187.54,344.29577464788736,187.54,344.29577464788736
West,905B,CLCC 2,2019,10,11,4,187.17,331.02112676056345,187.17,331.02112676056345
West,905B,CLCC 2,2019,10,11,5,187.41,328.27464788732397,187.41,328.27464788732397
West,905B,CLCC 2,2019,10,11,6,190.12,320.31690140845075,190.12,320.31690140845075
West,905B,CLCC 2,2019,10,11,7,179.82,319.92957746478874,179.82,319.92957746478874
West,905B,CLCC 2,2019,10,11,8,190.77,348.45070422535207,190.77,348.45070422535207
West,905B,CLCC 2,2019,10,11,9,197.81,362.9577464788733,197.81,362.9577464788733
West,905B,CLCC 2,2019,10,11,10,199.28,390.21126760563385,199.28,390.21126760563385
West,905B,CLCC 2,2019,10,11,11,208.21,399.82394366197184,208.21,399.82394366197184
West,905B,CLCC 2,2019,10,11,12,206.59,422.9577464788733,206.59,422.9577464788733
West,905B,CLCC 2,2019,10,11,13,202.62,422.74647887323954,202.62,422.74647887323954
West,905B,CLCC 2,2019,10,11,14,196.43,427.4295774647888,196.43,427.4295774647888
West,905B,CLCC 2,2019,10,11,15,191.83,431.76056338028167,191.83,431.76056338028167
West,905B,CLCC 2,2019,10,11,16,191.73,449.1901408450705,191.73,449.1901408450705
West,905B,CLCC 2,2019,10,11,17,199.25,436.76056338028167,199.25,436.76056338028167
West,905B,CLCC 2,2019,10,11,18,201.39,432.35915492957747,201.39,432.35915492957747
West,905B,CLCC 2,2019,10,11,19,192.73,433.5915492957747,192.73,433.5915492957747
West,905B,CLCC 2,2019,10,11,20,188.54,402.9929577464789,188.54,402.9929577464789
West,905B,CLCC 2,2019,10,11,21,187.8,399.7887323943663,187.8,399.7887323943663
West,905B,CLCC 2,2019,10,11,22,186.36,376.830985915493,186.36,376.830985915493
West,905B,CLCC 2,2019,10,11,23,185.39,363.0281690140845,185.39,363.0281690140845
West,905B,CLCC 2,2019,10,12,0,182.53,372.32394366197184,182.53,372.32394366197184
West,905B,CLCC 2,2019,10,12,1,181.24,353.7323943661972,181.24,353.7323943661972
West,905B,CLCC 2,2019,10,12,2,182.62,352.74647887323954,182.62,352.74647887323954
West,905B,CLCC 2,2019,10,12,3,179.95,365.6338028169015,179.95,365.6338028169015
West,905B,CLCC 2,2019,10,12,4,183.72,345.4577464788733,183.72,345.4577464788733
West,905B,CLCC 2,2019,10,12,5,183.41,333.13380281690144,183.41,333.13380281690144
West,905B,CLCC 2,2019,10,12,6,185.07,347.8169014084508,185.07,347.8169014084508
West,905B,CLCC 2,2019,10,12,7,170.58,328.5211267605634,170.58,328.5211267605634
West,905B,CLCC 2,2019,10,12,8,164.23,352.50000000000006,164.23,352.50000000000006
West,905B,CLCC 2,2019,10,12,9,165.33,381.02112676056333,165.33,381.02112676056333
West,905B,CLCC 2,2019,10,12,10,164.91,415.5281690140845,164.91,415.5281690140845
West,905B,CLCC 2,2019,10,12,11,168.28,393.7676056338029,168.28,393.7676056338029
West,905B,CLCC 2,2019,10,12,12,165.47,417.8169014084508,165.47,417.8169014084508
West,905B,CLCC 2,2019,10,12,13,165.17,425.9859154929578,165.17,425.9859154929578
West,905B,CLCC 2,2019,10,12,14,164.71,431.6901408450705,164.71,431.6901408450705
West,905B,CLCC 2,2019,10,12,15,167.23,439.0845070422536,167.23,439.0845070422536
West,905B,CLCC 2,2019,10,12,16,172.6,451.02112676056345,172.6,451.02112676056345
West,905B,CLCC 2,2019,10,12,17,179.27,425.7042253521128,179.27,425.7042253521128
West,905B,CLCC 2,2019,10,12,18,183.76,426.72535211267615,183.76,426.72535211267615
West,905B,CLCC 2,2019,10,12,19,184.81,422.5,184.81,422.5
West,905B,CLCC 2,2019,10,12,20,183.83,405.5281690140845,183.83,405.5281690140845
West,905B,CLCC 2,2019,10,12,21,184.87,410.0352112676057,184.87,410.0352112676057
West,905B,CLCC 2,2019,10,12,22,183.08,394.1901408450705,183.08,394.1901408450705
West,905B,CLCC 2,2019,10,12,23,183.64,378.80281690140845,183.64,378.80281690140845
West,905B,CLCC 2,2019,10,13,0,183.62,371.16197183098586,183.62,371.16197183098586
West,905B,CLCC 2,2019,10,13,1,183.54,347.57042253521126,183.54,347.57042253521126
West,905B,CLCC 2,2019,10,13,2,184.37,343.66197183098586,184.37,343.66197183098586
West,905B,CLCC 2,2019,10,13,3,183.9,360.9154929577465,183.9,360.9154929577465
West,905B,CLCC 2,2019,10,13,4,183.47,334.75352112676063,183.47,334.75352112676063
West,905B,CLCC 2,2019,10,13,5,183.45,326.05633802816897,183.45,326.05633802816897
West,905B,CLCC 2,2019,10,13,6,184.76,318.38028169014086,184.76,318.38028169014086
West,905B,CLCC 2,2019,10,13,7,170.39,332.46478873239437,170.39,332.46478873239437
West,905B,CLCC 2,2019,10,13,8,164.99,340.03521126760563,164.99,340.03521126760563
West,905B,CLCC 2,2019,10,13,9,165.46,375.3521126760564,165.46,375.3521126760564
West,905B,CLCC 2,2019,10,13,10,165.42,407.4647887323944,165.42,407.4647887323944
West,905B,CLCC 2,2019,10,13,11,166.17,411.4788732394367,166.17,411.4788732394367
West,905B,CLCC 2,2019,10,13,12,165.01,413.20422535211264,165.01,413.20422535211264
West,905B,CLCC 2,2019,10,13,13,165.55,420.8450704225352,165.55,420.8450704225352
West,905B,CLCC 2,2019,10,13,14,166.1,420.3521126760564,166.1,420.3521126760564
West,905B,CLCC 2,2019,10,13,15,166.01,424.26056338028167,166.01,424.26056338028167
West,905B,CLCC 2,2019,10,13,16,172.08,438.38028169014086,172.08,438.38028169014086
West,905B,CLCC 2,2019,10,13,17,179.01,425.56338028169023,179.01,425.56338028169023
West,905B,CLCC 2,2019,10,13,18,183.33,412.8521126760564,183.33,412.8521126760564
West,905B,CLCC 2,2019,10,13,19,183.88,418.8732394366197,183.88,418.8732394366197
West,905B,CLCC 2,2019,10,13,20,185.2,387.57042253521126,185.2,387.57042253521126
West,905B,CLCC 2,2019,10,13,21,183.28,376.16197183098586,183.28,376.16197183098586
West,905B,CLCC 2,2019,10,13,22,183.66,381.54929577464793,183.66,381.54929577464793
West,905B,CLCC 2,2019,10,13,23,183.34,351.54929577464793,183.34,351.54929577464793
West,905B,CLCC 2,2019,10,14,0,182.77,360.24647887323954,182.77,360.24647887323954
West,905B,CLCC 2,2019,10,14,1,184.24,363.9788732394367,184.24,363.9788732394367
West,905B,CLCC 2,2019,10,14,2,183.04,338.4507042253522,183.04,338.4507042253522
West,905B,CLCC 2,2019,10,14,3,184.1,340.31690140845075,184.1,340.31690140845075
West,905B,CLCC 2,2019,10,14,4,183.99,350.95070422535207,183.99,350.95070422535207
West,905B,CLCC 2,2019,10,14,5,183.79,332.28873239436626,183.79,332.28873239436626
West,905B,CLCC 2,2019,10,14,6,186.46,340.24647887323937,186.46,340.24647887323937
West,905B,CLCC 2,2019,10,14,7,177.43,337.32394366197184,177.43,337.32394366197184
West,905B,CLCC 2,2019,10,14,8,180.14,374.78873239436615,180.14,374.78873239436615
West,905B,CLCC 2,2019,10,14,9,147.29,315.84507042253523,147.29,315.84507042253523
West,905B,CLCC 2,2019,10,14,10,187.39,417.4295774647888,187.39,417.4295774647888
West,905B,CLCC 2,2019,10,14,11,189.98,403.38028169014086,189.98,403.38028169014086
West,905B,CLCC 2,2019,10,14,12,188.06,424.57746478873236,188.06,424.57746478873236
West,905B,CLCC 2,2019,10,14,13,197.19,441.830985915493,197.19,441.830985915493
West,905B,CLCC 2,2019,10,14,14,199.01,437.9225352112677,199.01,437.9225352112677
West,905B,CLCC 2,2019,10,14,15,200.06,463.27464788732397,200.06,463.27464788732397
West,905B,CLCC 2,2019,10,14,16,200.02,448.1338028169015,200.02,448.1338028169015
West,905B,CLCC 2,2019,10,14,17,203.51,439.04929577464793,203.51,439.04929577464793
West,905B,CLCC 2,2019,10,14,18,206.68,444.64788732394373,206.68,444.64788732394373
West,905B,CLCC 2,2019,10,14,19,200.82,422.35915492957747,200.82,422.35915492957747
West,905B,CLCC 2,2019,10,14,20,197.84,422.5704225352113,197.84,422.5704225352113
West,905B,CLCC 2,2019,10,14,21,196.12,405.5985915492958,196.12,405.5985915492958
West,905B,CLCC 2,2019,10,14,22,193.63,397.887323943662,193.63,397.887323943662
West,905B,CLCC 2,2019,10,14,23,192.34,381.2676056338029,192.34,381.2676056338029
West,905B,CLCC 2,2019,10,15,0,192.07,398.8732394366197,192.07,398.8732394366197
West,905B,CLCC 2,2019,10,15,1,197.14,408.6267605633803,197.14,408.6267605633803
West,905B,CLCC 2,2019,10,15,2,192.04,360.5985915492958,192.04,360.5985915492958
West,905B,CLCC 2,2019,10,15,3,193.9,371.33802816901414,193.9,371.33802816901414
West,905B,CLCC 2,2019,10,15,4,192.82,359.5070422535212,192.82,359.5070422535212
West,905B,CLCC 2,2019,10,15,5,192.67,382.74647887323954,192.67,382.74647887323954
West,905B,CLCC 2,2019,10,15,6,193.27,356.9718309859155,193.27,356.9718309859155
West,905B,CLCC 2,2019,10,15,7,194.99,352.4647887323944,194.99,352.4647887323944
West,905B,CLCC 2,2019,10,15,8,181.97,385.387323943662,181.97,385.387323943662
West,905B,CLCC 2,2019,10,15,9,179.37,396.1971830985916,179.37,396.1971830985916
West,905B,CLCC 2,2019,10,15,10,192.65,413.8732394366197,192.65,413.8732394366197
West,905B,CLCC 2,2019,10,15,11,186.76,410.88028169014086,186.76,410.88028169014086
West,905B,CLCC 2,2019,10,15,12,184.75,422.67605633802816,184.75,422.67605633802816
West,905B,CLCC 2,2019,10,15,13,201.41,447.5352112676056,201.41,447.5352112676056
West,905B,CLCC 2,2019,10,15,14,193.86,433.30985915492965,193.86,433.30985915492965
West,905B,CLCC 2,2019,10,15,15,194.74,455.77464788732397,194.74,455.77464788732397
West,905B,CLCC 2,2019,10,15,16,197.06,439.04929577464793,197.06,439.04929577464793
West,905B,CLCC 2,2019,10,15,17,194.08,449.47183098591563,194.08,449.47183098591563
West,905B,CLCC 2,2019,10,15,18,198.82,430.4929577464789,198.82,430.4929577464789
West,905B,CLCC 2,2019,10,15,19,199.85,429.57746478873236,199.85,429.57746478873236
West,905B,CLCC 2,2019,10,15,20,201.74,407.14788732394373,201.74,407.14788732394373
West,905B,CLCC 2,2019,10,15,21,195.19,410.77464788732397,195.19,410.77464788732397
West,905B,CLCC 2,2019,10,15,22,197.72,393.0985915492958,197.72,393.0985915492958
West,905B,CLCC 2,2019,10,15,23,190.56,372.35915492957747,190.56,372.35915492957747
West,905B,CLCC 2,2019,10,16,0,185.5,377.7816901408451,185.5,377.7816901408451
West,905B,CLCC 2,2019,10,16,1,197.18,358.6267605633803,197.18,358.6267605633803
West,905B,CLCC 2,2019,10,16,2,192.69,363.6971830985916,192.69,363.6971830985916
West,905B,CLCC 2,2019,10,16,3,194.13,353.27464788732397,194.13,353.27464788732397
West,905B,CLCC 2,2019,10,16,4,205.65,354.40140845070425,205.65,354.40140845070425
West,905B,CLCC 2,2019,10,16,5,197.95,362.11267605633805,197.95,362.11267605633805
West,905B,CLCC 2,2019,10,16,6,197.68,353.6971830985916,197.68,353.6971830985916
West,905B,CLCC 2,2019,10,16,7,189.41,375.3521126760564,189.41,375.3521126760564
West,905B,CLCC 2,2019,10,16,8,203.78,363.6267605633803,203.78,363.6267605633803
West,905B,CLCC 2,2019,10,16,9,201.35,398.66197183098586,201.35,398.66197183098586
West,905B,CLCC 2,2019,10,16,10,201.1,445.5281690140845,201.1,445.5281690140845
West,905B,CLCC 2,2019,10,16,11,209.2,447.0070422535212,209.2,447.0070422535212
West,905B,CLCC 2,2019,10,16,12,198.33,465.6338028169015,198.33,465.6338028169015
West,905B,CLCC 2,2019,10,16,13,192.46,452.4295774647888,192.46,452.4295774647888
West,905B,CLCC 2,2019,10,16,14,207.48,472.99295774647896,207.48,472.99295774647896
West,905B,CLCC 2,2019,10,16,15,205.47,499.75352112676063,205.47,499.75352112676063
West,905B,CLCC 2,2019,10,16,16,212.34,507.8169014084508,212.34,507.8169014084508
West,905B,CLCC 2,2019,10,16,17,220.96,489.89436619718316,220.96,489.89436619718316
West,905B,CLCC 2,2019,10,16,18,212.88,482.2183098591549,212.88,482.2183098591549
West,905B,CLCC 2,2019,10,16,19,218.73,461.9718309859155,218.73,461.9718309859155
West,905B,CLCC 2,2019,10,16,20,215.07,446.90140845070425,215.07,446.90140845070425
West,905B,CLCC 2,2019,10,16,21,201.52,434.1901408450705,201.52,434.1901408450705
West,905B,CLCC 2,2019,10,16,22,210.18,398.7676056338029,210.18,398.7676056338029
West,905B,CLCC 2,2019,10,16,23,196.0,412.25352112676063,196.0,412.25352112676063
West,905B,CLCC 2,2019,10,17,0,196.24,404.9647887323944,196.24,404.9647887323944
West,905B,CLCC 2,2019,10,17,1,206.01,386.97183098591563,206.01,386.97183098591563
West,905B,CLCC 2,2019,10,17,2,194.01,379.0140845070423,194.01,379.0140845070423
West,905B,CLCC 2,2019,10,17,3,197.13,382.32394366197184,197.13,382.32394366197184
West,905B,CLCC 2,2019,10,17,4,200.29,374.54225352112684,200.29,374.54225352112684
West,905B,CLCC 2,2019,10,17,5,194.57,375.0352112676057,194.57,375.0352112676057
West,905B,CLCC 2,2019,10,17,6,193.29,385.00000000000006,193.29,385.00000000000006
West,905B,CLCC 2,2019,10,17,7,200.17,380.2816901408451,200.17,380.2816901408451
West,905B,CLCC 2,2019,10,17,8,189.59,381.51408450704224,189.59,381.51408450704224
West,905B,CLCC 2,2019,10,17,9,202.8,428.80281690140845,202.8,428.80281690140845
West,905B,CLCC 2,2019,10,17,10,220.71,467.14788732394373,220.71,467.14788732394373
West,905B,CLCC 2,2019,10,17,11,211.73,481.54929577464793,211.73,481.54929577464793
West,905B,CLCC 2,2019,10,17,12,218.65,493.20422535211264,218.65,493.20422535211264
West,905B,CLCC 2,2019,10,17,13,215.95,502.25352112676063,215.95,502.25352112676063
West,905B,CLCC 2,2019,10,17,14,217.38,517.5,217.38,517.5
West,905B,CLCC 2,2019,10,17,15,218.67,492.50000000000006,218.67,492.50000000000006
West,905B,CLCC 2,2019,10,17,16,226.01,517.5,226.01,517.5
West,905B,CLCC 2,2019,10,17,17,217.19,503.9788732394367,217.19,503.9788732394367
West,905B,CLCC 2,2019,10,17,18,215.49,488.8732394366197,215.49,488.8732394366197
West,905B,CLCC 2,2019,10,17,19,212.46,496.90140845070437,212.46,496.90140845070437
West,905B,CLCC 2,2019,10,17,20,219.4,473.5915492957747,219.4,473.5915492957747
West,905B,CLCC 2,2019,10,17,21,202.33,435.88028169014086,202.33,435.88028169014086
West,905B,CLCC 2,2019,10,17,22,198.86,432.57042253521126,198.86,432.57042253521126
West,905B,CLCC 2,2019,10,17,23,198.78,430.6338028169015,198.78,430.6338028169015
West,905B,CLCC 2,2019,10,18,0,194.22,420.3521126760564,194.22,420.3521126760564
West,905B,CLCC 2,2019,10,18,1,191.92,411.830985915493,191.92,411.830985915493
West,905B,CLCC 2,2019,10,18,2,199.11,402.5704225352113,199.11,402.5704225352113
West,905B,CLCC 2,2019,10,18,3,193.12,407.50000000000006,193.12,407.50000000000006
West,905B,CLCC 2,2019,10,18,4,190.23,403.6267605633803,190.23,403.6267605633803
West,905B,CLCC 2,2019,10,18,5,192.82,377.71126760563385,192.82,377.71126760563385
West,905B,CLCC 2,2019,10,18,6,192.08,376.8661971830986,192.08,376.8661971830986
West,905B,CLCC 2,2019,10,18,7,207.22,364.1549295774648,207.22,364.1549295774648
West,905B,CLCC 2,2019,10,18,8,187.6,373.52112676056333,187.6,373.52112676056333
West,905B,CLCC 2,2019,10,18,9,199.39,394.1901408450705,199.39,394.1901408450705
West,905B,CLCC 2,2019,10,18,10,213.55,414.4718309859155,213.55,414.4718309859155
West,905B,CLCC 2,2019,10,18,11,212.24,422.2887323943663,212.24,422.2887323943663
West,905B,CLCC 2,2019,10,18,12,211.59,423.4154929577465,211.59,423.4154929577465
West,905B,CLCC 2,2019,10,18,13,206.43,452.21830985915494,206.43,452.21830985915494
West,905B,CLCC 2,2019,10,18,14,215.96,432.7816901408451,215.96,432.7816901408451
West,905B,CLCC 2,2019,10,18,15,207.22,453.83802816901414,207.22,453.83802816901414
West,905B,CLCC 2,2019,10,18,16,199.1,439.7887323943663,199.1,439.7887323943663
West,905B,CLCC 2,2019,10,18,17,204.91,442.9225352112677,204.91,442.9225352112677
West,905B,CLCC 2,2019,10,18,18,198.32,427.67605633802816,198.32,427.67605633802816
West,905B,CLCC 2,2019,10,18,19,191.66,415.88028169014086,191.66,415.88028169014086
West,905B,CLCC 2,2019,10,18,20,199.48,410.4929577464789,199.48,410.4929577464789
West,905B,CLCC 2,2019,10,18,21,189.75,386.2676056338029,189.75,386.2676056338029
West,905B,CLCC 2,2019,10,18,22,200.77,388.06338028169023,200.77,388.06338028169023
West,905B,CLCC 2,2019,10,18,23,188.94,347.4295774647888,188.94,347.4295774647888
West,905B,CLCC 2,2019,10,19,0,186.14,360.0,186.14,360.0
West,905B,CLCC 2,2019,10,19,1,191.1,334.22535211267615,191.1,334.22535211267615
West,905B,CLCC 2,2019,10,19,2,183.73,334.0845070422536,183.73,334.0845070422536
West,905B,CLCC 2,2019,10,19,3,194.77,327.25352112676063,194.77,327.25352112676063
West,905B,CLCC 2,2019,10,19,4,183.92,312.1126760563381,183.92,312.1126760563381
West,905B,CLCC 2,2019,10,19,5,187.84,310.3169014084507,187.84,310.3169014084507
West,905B,CLCC 2,2019,10,19,6,189.48,304.29577464788736,189.48,304.29577464788736
West,905B,CLCC 2,2019,10,19,7,170.77,302.46478873239437,170.77,302.46478873239437
West,905B,CLCC 2,2019,10,19,8,181.89,333.9084507042254,181.89,333.9084507042254
West,905B,CLCC 2,2019,10,19,9,173.36,360.5281690140845,173.36,360.5281690140845
West,905B,CLCC 2,2019,10,19,10,174.08,389.1549295774648,174.08,389.1549295774648
West,905B,CLCC 2,2019,10,19,11,182.06,400.10563380281684,182.06,400.10563380281684
West,905B,CLCC 2,2019,10,19,12,170.41,385.77464788732397,170.41,385.77464788732397
West,905B,CLCC 2,2019,10,19,13,177.24,399.26056338028167,177.24,399.26056338028167
West,905B,CLCC 2,2019,10,19,14,165.14,387.9929577464789,165.14,387.9929577464789
West,905B,CLCC 2,2019,10,19,15,174.64,398.66197183098586,174.64,398.66197183098586
West,905B,CLCC 2,2019,10,19,16,176.35,396.5140845070423,176.35,396.5140845070423
West,905B,CLCC 2,2019,10,19,17,184.09,382.9577464788733,184.09,382.9577464788733
West,905B,CLCC 2,2019,10,19,18,189.33,385.4929577464789,189.33,385.4929577464789
West,905B,CLCC 2,2019,10,19,19,184.59,365.9507042253522,184.59,365.9507042253522
West,905B,CLCC 2,2019,10,19,20,194.62,376.4788732394367,194.62,376.4788732394367
West,905B,CLCC 2,2019,10,19,21,184.36,345.3169014084507,184.36,345.3169014084507
West,905B,CLCC 2,2019,10,19,22,191.16,355.80985915492965,191.16,355.80985915492965
West,905B,CLCC 2,2019,10,19,23,183.19,324.75352112676063,183.19,324.75352112676063
West,905B,CLCC 2,2019,10,20,0,184.43,322.07746478873236,184.43,322.07746478873236
West,905B,CLCC 2,2019,10,20,1,194.5,327.5704225352113,194.5,327.5704225352113
West,905B,CLCC 2,2019,10,20,2,184.53,306.2676056338029,184.53,306.2676056338029
West,905B,CLCC 2,2019,10,20,3,194.73,317.64084507042253,194.73,317.64084507042253
West,905B,CLCC 2,2019,10,20,4,185.09,296.16197183098586,185.09,296.16197183098586
West,905B,CLCC 2,2019,10,20,5,190.5,290.5281690140845,190.5,290.5281690140845
West,905B,CLCC 2,2019,10,20,6,191.42,296.9366197183099,191.42,296.9366197183099
West,905B,CLCC 2,2019,10,20,7,175.99,291.79577464788736,175.99,291.79577464788736
West,905B,CLCC 2,2019,10,20,8,178.14,296.16197183098586,178.14,296.16197183098586
West,905B,CLCC 2,2019,10,20,9,167.11,316.54929577464793,167.11,316.54929577464793
West,905B,CLCC 2,2019,10,20,10,177.85,328.0281690140845,177.85,328.0281690140845
West,905B,CLCC 2,2019,10,20,11,169.17,340.7042253521127,169.17,340.7042253521127
West,905B,CLCC 2,2019,10,20,12,172.82,350.2816901408451,172.82,350.2816901408451
West,905B,CLCC 2,2019,10,20,13,172.84,362.887323943662,172.84,362.887323943662
West,905B,CLCC 2,2019,10,20,14,167.98,368.27464788732397,167.98,368.27464788732397
West,905B,CLCC 2,2019,10,20,15,175.85,375.56338028169023,175.85,375.56338028169023
West,905B,CLCC 2,2019,10,20,16,176.67,383.66197183098586,176.67,383.66197183098586
West,905B,CLCC 2,2019,10,20,17,192.83,369.0845070422535,192.83,369.0845070422535
West,905B,CLCC 2,2019,10,20,18,189.1,371.02112676056345,189.1,371.02112676056345
West,905B,CLCC 2,2019,10,20,19,194.63,360.0704225352113,194.63,360.0704225352113
West,905B,CLCC 2,2019,10,20,20,197.04,350.21126760563385,197.04,350.21126760563385
West,905B,CLCC 2,2019,10,20,21,195.31,336.72535211267615,195.31,336.72535211267615
West,905B,CLCC 2,2019,10,20,22,197.87,318.34507042253523,197.87,318.34507042253523
West,905B,CLCC 2,2019,10,20,23,188.16,321.47887323943667,188.16,321.47887323943667
West,905B,CLCC 2,2019,10,21,0,196.99,309.8943661971832,196.99,309.8943661971832
West,905B,CLCC 2,2019,10,21,1,190.74,320.0704225352113,190.74,320.0704225352113
