campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,901,Sands Hall,2019,10,3,21,27.9,178.34507042253526,27.9,178.34507042253526
West,901,Sands Hall,2019,10,3,22,26.27,181.69014084507043,26.27,181.69014084507043
West,901,Sands Hall,2019,10,3,23,18.94,49.71830985915493,18.94,49.71830985915493
West,901,Sands Hall,2019,10,4,0,16.0,19.014084507042252,16.0,19.014084507042252
West,901,Sands Hall,2019,10,4,1,15.71,19.014084507042252,15.71,19.014084507042252
West,901,Sands Hall,2019,10,4,2,16.03,19.014084507042252,16.03,19.014084507042252
West,901,Sands Hall,2019,10,4,3,18.49,433.6971830985916,18.49,433.6971830985916
West,901,Sands Hall,2019,10,4,4,0.0,228.48591549295776,0.0,228.48591549295776
West,901,Sands Hall,2019,10,4,5,0.0,278.8028169014085,0.0,278.8028169014085
West,901,Sands Hall,2019,10,4,6,0.0,316.54929577464793,0.0,316.54929577464793
West,901,Sands Hall,2019,10,4,7,13.23,325.4929577464789,13.23,325.4929577464789
West,901,Sands Hall,2019,10,4,8,22.1,249.049295774648,22.1,249.049295774648
West,901,Sands Hall,2019,10,4,9,29.38,189.01408450704227,29.38,189.01408450704227
West,901,Sands Hall,2019,10,4,10,36.79,244.43661971830986,36.79,244.43661971830986
West,901,Sands Hall,2019,10,4,11,39.18,262.1478873239437,39.18,262.1478873239437
West,901,Sands Hall,2019,10,4,12,39.03,290.2112676056338,39.03,290.2112676056338
West,901,Sands Hall,2019,10,4,13,34.93,294.0845070422535,34.93,294.0845070422535
West,901,Sands Hall,2019,10,4,14,35.29,304.8943661971832,35.29,304.8943661971832
West,901,Sands Hall,2019,10,4,15,30.57,283.87323943661977,30.57,283.87323943661977
West,901,Sands Hall,2019,10,4,16,24.97,237.25352112676055,24.97,237.25352112676055
West,901,Sands Hall,2019,10,4,17,23.49,215.24647887323945,23.49,215.24647887323945
West,901,Sands Hall,2019,10,4,18,26.28,226.549295774648,26.28,226.549295774648
West,901,Sands Hall,2019,10,4,19,25.8,211.76056338028167,25.8,211.76056338028167
West,901,Sands Hall,2019,10,4,20,25.76,198.4154929577465,25.76,198.4154929577465
West,901,Sands Hall,2019,10,4,21,25.59,186.33802816901408,25.59,186.33802816901408
West,901,Sands Hall,2019,10,4,22,25.7,188.9788732394366,25.7,188.9788732394366
West,901,Sands Hall,2019,10,4,23,13.49,56.478873239436616,13.49,56.478873239436616
West,901,Sands Hall,2019,10,5,0,0.0,32.14788732394367,0.0,32.14788732394367
West,901,Sands Hall,2019,10,5,1,6.7,32.14788732394367,6.7,32.14788732394367
West,901,Sands Hall,2019,10,5,2,14.94,32.14788732394367,14.94,32.14788732394367
West,901,Sands Hall,2019,10,5,3,15.17,32.14788732394367,15.17,32.14788732394367
West,901,Sands Hall,2019,10,5,4,14.85,32.14788732394367,14.85,32.14788732394367
West,901,Sands Hall,2019,10,5,5,10.41,398.80281690140845,10.41,398.80281690140845
West,901,Sands Hall,2019,10,5,6,0.0,205.8802816901409,0.0,205.8802816901409
West,901,Sands Hall,2019,10,5,7,0.0,296.1971830985916,0.0,296.1971830985916
West,901,Sands Hall,2019,10,5,8,0.0,294.57746478873236,0.0,294.57746478873236
West,901,Sands Hall,2019,10,5,9,0.0,319.29577464788736,0.0,319.29577464788736
West,901,Sands Hall,2019,10,5,10,0.0,317.60563380281695,0.0,317.60563380281695
West,901,Sands Hall,2019,10,5,11,0.0,154.50704225352115,0.0,154.50704225352115
West,901,Sands Hall,2019,10,5,12,0.0,157.57042253521132,0.0,157.57042253521132
West,901,Sands Hall,2019,10,5,13,0.0,180.24647887323945,0.0,180.24647887323945
West,901,Sands Hall,2019,10,5,14,0.0,190.5281690140845,0.0,190.5281690140845
West,901,Sands Hall,2019,10,5,15,0.0,194.5774647887324,0.0,194.5774647887324
West,901,Sands Hall,2019,10,5,16,3.1,205.7042253521127,3.1,205.7042253521127
West,901,Sands Hall,2019,10,5,17,19.13,204.15492957746483,19.13,204.15492957746483
West,901,Sands Hall,2019,10,5,18,21.79,206.12676056338032,21.79,206.12676056338032
West,901,Sands Hall,2019,10,5,19,21.46,178.3802816901409,21.46,178.3802816901409
West,901,Sands Hall,2019,10,5,20,21.29,167.7816901408451,21.29,167.7816901408451
West,901,Sands Hall,2019,10,5,21,7.84,54.11971830985915,7.84,54.11971830985915
West,901,Sands Hall,2019,10,5,22,0.0,19.22535211267606,0.0,19.22535211267606
West,901,Sands Hall,2019,10,5,23,1.26,19.22535211267606,1.26,19.22535211267606
West,901,Sands Hall,2019,10,6,0,11.64,19.823943661971832,11.64,19.823943661971832
West,901,Sands Hall,2019,10,6,1,12.8,21.26760563380282,12.8,21.26760563380282
West,901,Sands Hall,2019,10,6,2,9.65,18.90845070422536,9.65,18.90845070422536
West,901,Sands Hall,2019,10,6,3,11.6,19.22535211267606,11.6,19.22535211267606
West,901,Sands Hall,2019,10,6,4,14.91,19.22535211267606,14.91,19.22535211267606
West,901,Sands Hall,2019,10,6,5,14.93,18.90845070422536,14.93,18.90845070422536
West,901,Sands Hall,2019,10,6,6,14.77,19.22535211267606,14.77,19.22535211267606
West,901,Sands Hall,2019,10,6,7,12.39,19.22535211267606,12.39,19.22535211267606
West,901,Sands Hall,2019,10,6,8,12.4,19.22535211267606,12.4,19.22535211267606
West,901,Sands Hall,2019,10,6,9,12.3,19.22535211267606,12.3,19.22535211267606
West,901,Sands Hall,2019,10,6,10,12.09,19.22535211267606,12.09,19.22535211267606
West,901,Sands Hall,2019,10,6,11,9.86,432.25352112676063,9.86,432.25352112676063
West,901,Sands Hall,2019,10,6,12,0.0,355.5281690140845,0.0,355.5281690140845
West,901,Sands Hall,2019,10,6,13,0.0,176.4084507042254,0.0,176.4084507042254
West,901,Sands Hall,2019,10,6,14,0.0,173.55633802816902,0.0,173.55633802816902
West,901,Sands Hall,2019,10,6,15,0.0,204.15492957746483,0.0,204.15492957746483
West,901,Sands Hall,2019,10,6,16,0.0,227.88732394366198,0.0,227.88732394366198
West,901,Sands Hall,2019,10,6,17,0.0,222.5704225352113,0.0,222.5704225352113
West,901,Sands Hall,2019,10,6,18,0.0,71.58450704225352,0.0,71.58450704225352
West,901,Sands Hall,2019,10,6,19,0.0,16.056338028169016,0.0,16.056338028169016
West,901,Sands Hall,2019,10,6,20,0.0,16.056338028169016,0.0,16.056338028169016
West,901,Sands Hall,2019,10,6,21,4.29,16.056338028169016,4.29,16.056338028169016
West,901,Sands Hall,2019,10,6,22,9.79,14.401408450704224,9.79,14.401408450704224
West,901,Sands Hall,2019,10,6,23,3.71,16.795774647887324,3.71,16.795774647887324
West,901,Sands Hall,2019,10,7,0,13.1,16.056338028169016,13.1,16.056338028169016
West,901,Sands Hall,2019,10,7,1,14.77,14.577464788732396,14.77,14.577464788732396
West,901,Sands Hall,2019,10,7,2,14.7,14.26056338028169,14.7,14.26056338028169
West,901,Sands Hall,2019,10,7,3,5.75,432.8169014084508,5.75,432.8169014084508
West,901,Sands Hall,2019,10,7,4,0.0,319.1549295774648,0.0,319.1549295774648
West,901,Sands Hall,2019,10,7,5,0.0,199.40140845070422,0.0,199.40140845070422
West,901,Sands Hall,2019,10,7,6,0.0,279.89436619718305,0.0,279.89436619718305
West,901,Sands Hall,2019,10,7,7,0.0,321.76056338028167,0.0,321.76056338028167
West,901,Sands Hall,2019,10,7,8,0.0,263.8028169014085,0.0,263.8028169014085
West,901,Sands Hall,2019,10,7,9,0.0,176.30281690140848,0.0,176.30281690140848
West,901,Sands Hall,2019,10,7,10,0.0,227.95774647887325,0.0,227.95774647887325
West,901,Sands Hall,2019,10,7,11,0.0,266.6901408450704,0.0,266.6901408450704
West,901,Sands Hall,2019,10,7,12,0.0,282.53521126760563,0.0,282.53521126760563
West,901,Sands Hall,2019,10,7,13,0.0,301.8661971830986,0.0,301.8661971830986
West,901,Sands Hall,2019,10,7,14,0.0,325.14084507042264,0.0,325.14084507042264
West,901,Sands Hall,2019,10,7,15,0.0,420.21126760563385,0.0,420.21126760563385
West,901,Sands Hall,2019,10,7,16,0.0,484.9295774647888,0.0,484.9295774647888
West,901,Sands Hall,2019,10,7,17,0.0,438.6971830985916,0.0,438.6971830985916
West,901,Sands Hall,2019,10,7,18,0.0,370.7394366197184,0.0,370.7394366197184
West,901,Sands Hall,2019,10,7,19,0.0,250.91549295774647,0.0,250.91549295774647
West,901,Sands Hall,2019,10,7,20,0.0,199.85915492957747,0.0,199.85915492957747
West,901,Sands Hall,2019,10,7,21,0.0,172.95774647887325,0.0,172.95774647887325
West,901,Sands Hall,2019,10,7,22,0.0,184.43661971830986,0.0,184.43661971830986
West,901,Sands Hall,2019,10,7,23,0.0,60.98591549295775,0.0,60.98591549295775
West,901,Sands Hall,2019,10,8,0,0.0,36.16197183098592,0.0,36.16197183098592
West,901,Sands Hall,2019,10,8,1,2.41,36.16197183098592,2.41,36.16197183098592
West,901,Sands Hall,2019,10,8,2,12.38,36.16197183098592,12.38,36.16197183098592
West,901,Sands Hall,2019,10,8,3,0.72,363.80281690140845,0.72,363.80281690140845
West,901,Sands Hall,2019,10,8,4,0.0,215.6690140845071,0.0,215.6690140845071
West,901,Sands Hall,2019,10,8,5,0.0,299.1901408450705,0.0,299.1901408450705
West,901,Sands Hall,2019,10,8,6,0.0,308.73239436619724,0.0,308.73239436619724
West,901,Sands Hall,2019,10,8,7,0.0,310.0704225352113,0.0,310.0704225352113
West,901,Sands Hall,2019,10,8,8,0.0,320.7042253521127,0.0,320.7042253521127
West,901,Sands Hall,2019,10,8,9,0.0,232.92253521126761,0.0,232.92253521126761
West,901,Sands Hall,2019,10,8,10,0.0,373.7323943661973,0.0,373.7323943661973
West,901,Sands Hall,2019,10,8,11,0.0,384.7887323943663,0.0,384.7887323943663
West,901,Sands Hall,2019,10,8,12,0.0,398.20422535211264,0.0,398.20422535211264
West,901,Sands Hall,2019,10,8,13,0.0,421.44366197183103,0.0,421.44366197183103
West,901,Sands Hall,2019,10,8,14,0.0,481.1267605633803,0.0,481.1267605633803
West,901,Sands Hall,2019,10,8,15,0.0,413.30985915492965,0.0,413.30985915492965
West,901,Sands Hall,2019,10,8,16,0.0,358.4154929577465,0.0,358.4154929577465
West,901,Sands Hall,2019,10,8,17,0.0,345.17605633802816,0.0,345.17605633802816
West,901,Sands Hall,2019,10,8,18,0.0,323.0281690140845,0.0,323.0281690140845
West,901,Sands Hall,2019,10,8,19,0.0,277.887323943662,0.0,277.887323943662
West,901,Sands Hall,2019,10,8,20,0.0,206.69014084507046,0.0,206.69014084507046
West,901,Sands Hall,2019,10,8,21,0.0,178.9788732394366,0.0,178.9788732394366
West,901,Sands Hall,2019,10,8,22,0.0,175.80985915492957,0.0,175.80985915492957
West,901,Sands Hall,2019,10,8,23,0.0,49.75352112676057,0.0,49.75352112676057
West,901,Sands Hall,2019,10,9,0,0.0,25.598591549295772,0.0,25.598591549295772
West,901,Sands Hall,2019,10,9,1,0.0,25.598591549295772,0.0,25.598591549295772
West,901,Sands Hall,2019,10,9,2,0.0,25.598591549295772,0.0,25.598591549295772
West,901,Sands Hall,2019,10,9,3,0.0,324.04929577464793,0.0,324.04929577464793
West,901,Sands Hall,2019,10,9,4,0.0,211.2323943661972,0.0,211.2323943661972
West,901,Sands Hall,2019,10,9,5,0.0,299.6478873239437,0.0,299.6478873239437
West,901,Sands Hall,2019,10,9,6,0.0,302.95774647887333,0.0,302.95774647887333
West,901,Sands Hall,2019,10,9,7,0.0,296.4084507042254,0.0,296.4084507042254
West,901,Sands Hall,2019,10,9,8,0.0,305.8098591549296,0.0,305.8098591549296
West,901,Sands Hall,2019,10,9,9,0.0,212.42957746478874,0.0,212.42957746478874
West,901,Sands Hall,2019,10,9,10,0.0,221.93661971830986,0.0,221.93661971830986
West,901,Sands Hall,2019,10,9,11,0.0,242.74647887323945,0.0,242.74647887323945
West,901,Sands Hall,2019,10,9,12,0.0,260.7042253521127,0.0,260.7042253521127
West,901,Sands Hall,2019,10,9,13,0.0,262.887323943662,0.0,262.887323943662
West,901,Sands Hall,2019,10,9,14,0.0,255.35211267605638,0.0,255.35211267605638
West,901,Sands Hall,2019,10,9,15,0.0,378.52112676056333,0.0,378.52112676056333
West,901,Sands Hall,2019,10,9,16,0.0,413.4859154929578,0.0,413.4859154929578
West,901,Sands Hall,2019,10,9,17,0.0,381.16197183098603,0.0,381.16197183098603
West,901,Sands Hall,2019,10,9,18,0.0,329.330985915493,0.0,329.330985915493
West,901,Sands Hall,2019,10,9,19,0.0,238.69718309859158,0.0,238.69718309859158
West,901,Sands Hall,2019,10,9,20,0.0,186.93661971830986,0.0,186.93661971830986
West,901,Sands Hall,2019,10,9,21,0.0,157.04225352112678,0.0,157.04225352112678
West,901,Sands Hall,2019,10,9,22,0.0,181.58450704225356,0.0,181.58450704225356
West,901,Sands Hall,2019,10,9,23,0.0,51.549295774647895,0.0,51.549295774647895
West,901,Sands Hall,2019,10,10,0,0.0,23.309859154929576,0.0,23.309859154929576
West,901,Sands Hall,2019,10,10,1,0.0,23.309859154929576,0.0,23.309859154929576
West,901,Sands Hall,2019,10,10,2,0.0,23.309859154929576,0.0,23.309859154929576
West,901,Sands Hall,2019,10,10,3,0.0,409.4366197183099,0.0,409.4366197183099
West,901,Sands Hall,2019,10,10,4,0.0,238.38028169014092,0.0,238.38028169014092
West,901,Sands Hall,2019,10,10,5,0.0,210.774647887324,0.0,210.774647887324
West,901,Sands Hall,2019,10,10,6,0.0,257.42957746478874,0.0,257.42957746478874
West,901,Sands Hall,2019,10,10,7,0.0,313.4154929577465,0.0,313.4154929577465
West,901,Sands Hall,2019,10,10,8,0.0,148.45070422535213,0.0,148.45070422535213
West,901,Sands Hall,2019,10,10,9,0.0,224.33098591549302,0.0,224.33098591549302
West,901,Sands Hall,2019,10,10,10,0.0,284.01408450704224,0.0,284.01408450704224
West,901,Sands Hall,2019,10,10,11,0.0,346.5845070422536,0.0,346.5845070422536
West,901,Sands Hall,2019,10,10,12,0.0,356.30281690140845,0.0,356.30281690140845
West,901,Sands Hall,2019,10,10,13,0.0,376.1267605633803,0.0,376.1267605633803
West,901,Sands Hall,2019,10,10,14,0.0,414.0140845070423,0.0,414.0140845070423
West,901,Sands Hall,2019,10,10,15,0.0,380.4929577464789,0.0,380.4929577464789
West,901,Sands Hall,2019,10,10,16,0.0,277.50000000000006,0.0,277.50000000000006
West,901,Sands Hall,2019,10,10,17,0.0,284.82394366197184,0.0,284.82394366197184
West,901,Sands Hall,2019,10,10,18,0.0,270.10563380281695,0.0,270.10563380281695
West,901,Sands Hall,2019,10,10,19,0.0,224.6830985915493,0.0,224.6830985915493
West,901,Sands Hall,2019,10,10,20,0.0,175.63380281690144,0.0,175.63380281690144
West,901,Sands Hall,2019,10,10,21,0.0,262.9929577464789,0.0,262.9929577464789
West,901,Sands Hall,2019,10,10,22,0.0,325.9154929577465,0.0,325.9154929577465
West,901,Sands Hall,2019,10,10,23,0.0,86.9718309859155,0.0,86.9718309859155
West,901,Sands Hall,2019,10,11,0,0.0,25.42253521126761,0.0,25.42253521126761
West,901,Sands Hall,2019,10,11,1,0.0,25.0,0.0,25.0
West,901,Sands Hall,2019,10,11,2,0.0,25.0,0.0,25.0
West,901,Sands Hall,2019,10,11,3,0.0,193.13380281690144,0.0,193.13380281690144
West,901,Sands Hall,2019,10,11,4,0.0,272.4295774647888,0.0,272.4295774647888
West,901,Sands Hall,2019,10,11,5,0.0,289.96478873239437,0.0,289.96478873239437
West,901,Sands Hall,2019,10,11,6,0.0,285.5281690140845,0.0,285.5281690140845
West,901,Sands Hall,2019,10,11,7,0.0,279.7887323943662,0.0,279.7887323943662
West,901,Sands Hall,2019,10,11,8,0.0,289.57746478873236,0.0,289.57746478873236
West,901,Sands Hall,2019,10,11,9,0.0,300.3521126760564,0.0,300.3521126760564
West,901,Sands Hall,2019,10,11,10,0.0,252.5704225352113,0.0,252.5704225352113
West,901,Sands Hall,2019,10,11,11,0.0,167.74647887323945,0.0,167.74647887323945
West,901,Sands Hall,2019,10,11,12,0.0,174.36619718309865,0.0,174.36619718309865
West,901,Sands Hall,2019,10,11,13,0.0,184.6830985915493,0.0,184.6830985915493
West,901,Sands Hall,2019,10,11,14,0.0,178.13380281690144,0.0,178.13380281690144
West,901,Sands Hall,2019,10,11,15,0.0,176.58450704225353,0.0,176.58450704225353
West,901,Sands Hall,2019,10,11,16,0.0,161.40845070422537,0.0,161.40845070422537
West,901,Sands Hall,2019,10,11,17,0.0,161.58450704225353,0.0,161.58450704225353
West,901,Sands Hall,2019,10,11,18,0.0,153.48591549295776,0.0,153.48591549295776
West,901,Sands Hall,2019,10,11,19,0.0,162.32394366197184,0.0,162.32394366197184
West,901,Sands Hall,2019,10,11,20,0.0,201.51408450704227,0.0,201.51408450704227
West,901,Sands Hall,2019,10,11,21,0.0,313.48591549295776,0.0,313.48591549295776
West,901,Sands Hall,2019,10,11,22,0.0,319.71830985915494,0.0,319.71830985915494
West,901,Sands Hall,2019,10,11,23,0.0,89.54225352112677,0.0,89.54225352112677
West,901,Sands Hall,2019,10,12,0,0.0,31.443661971830988,0.0,31.443661971830988
West,901,Sands Hall,2019,10,12,1,0.0,31.443661971830988,0.0,31.443661971830988
West,901,Sands Hall,2019,10,12,2,0.0,31.443661971830988,0.0,31.443661971830988
West,901,Sands Hall,2019,10,12,3,0.0,31.443661971830988,0.0,31.443661971830988
West,901,Sands Hall,2019,10,12,4,0.0,31.443661971830988,0.0,31.443661971830988
West,901,Sands Hall,2019,10,12,5,0.0,215.63380281690144,0.0,215.63380281690144
West,901,Sands Hall,2019,10,12,6,0.0,259.3661971830986,0.0,259.3661971830986
West,901,Sands Hall,2019,10,12,7,0.0,279.82394366197184,0.0,279.82394366197184
West,901,Sands Hall,2019,10,12,8,0.0,297.07746478873236,0.0,297.07746478873236
West,901,Sands Hall,2019,10,12,9,0.0,299.0845070422536,0.0,299.0845070422536
West,901,Sands Hall,2019,10,12,10,0.0,307.0070422535212,0.0,307.0070422535212
West,901,Sands Hall,2019,10,12,11,0.0,314.92957746478874,0.0,314.92957746478874
West,901,Sands Hall,2019,10,12,12,0.0,327.25352112676063,0.0,327.25352112676063
West,901,Sands Hall,2019,10,12,13,0.0,329.5070422535212,0.0,329.5070422535212
West,901,Sands Hall,2019,10,12,14,0.0,293.55633802816914,0.0,293.55633802816914
West,901,Sands Hall,2019,10,12,15,0.0,155.7394366197183,0.0,155.7394366197183
West,901,Sands Hall,2019,10,12,16,0.0,175.00000000000003,0.0,175.00000000000003
West,901,Sands Hall,2019,10,12,17,0.0,162.92253521126761,0.0,162.92253521126761
West,901,Sands Hall,2019,10,12,18,0.0,165.5985915492958,0.0,165.5985915492958
West,901,Sands Hall,2019,10,12,19,0.0,154.78873239436618,0.0,154.78873239436618
West,901,Sands Hall,2019,10,12,20,0.0,165.2816901408451,0.0,165.2816901408451
West,901,Sands Hall,2019,10,12,21,0.0,57.46478873239438,0.0,57.46478873239438
West,901,Sands Hall,2019,10,12,22,0.0,34.014084507042256,0.0,34.014084507042256
West,901,Sands Hall,2019,10,12,23,0.0,34.014084507042256,0.0,34.014084507042256
West,901,Sands Hall,2019,10,13,0,0.0,32.1830985915493,0.0,32.1830985915493
West,901,Sands Hall,2019,10,13,1,0.0,37.14788732394367,0.0,37.14788732394367
West,901,Sands Hall,2019,10,13,2,11.38,36.056338028169016,11.38,36.056338028169016
West,901,Sands Hall,2019,10,13,3,14.8,34.04929577464789,14.8,34.04929577464789
West,901,Sands Hall,2019,10,13,4,14.7,34.04929577464789,14.7,34.04929577464789
West,901,Sands Hall,2019,10,13,5,14.81,34.04929577464789,14.81,34.04929577464789
West,901,Sands Hall,2019,10,13,6,14.66,33.48591549295775,14.66,33.48591549295775
West,901,Sands Hall,2019,10,13,7,12.3,29.788732394366203,12.3,29.788732394366203
West,901,Sands Hall,2019,10,13,8,12.06,12.711267605633806,12.06,12.711267605633806
West,901,Sands Hall,2019,10,13,9,11.93,12.711267605633806,11.93,12.711267605633806
West,901,Sands Hall,2019,10,13,10,7.39,12.711267605633806,7.39,12.711267605633806
West,901,Sands Hall,2019,10,13,11,0.0,378.80281690140845,0.0,378.80281690140845
West,901,Sands Hall,2019,10,13,12,0.0,241.79577464788738,0.0,241.79577464788738
West,901,Sands Hall,2019,10,13,13,0.0,149.33098591549296,0.0,149.33098591549296
West,901,Sands Hall,2019,10,13,14,0.0,147.28873239436618,0.0,147.28873239436618
West,901,Sands Hall,2019,10,13,15,0.0,175.9154929577465,0.0,175.9154929577465
West,901,Sands Hall,2019,10,13,16,0.0,177.28873239436618,0.0,177.28873239436618
West,901,Sands Hall,2019,10,13,17,0.0,190.38732394366198,0.0,190.38732394366198
West,901,Sands Hall,2019,10,13,18,0.0,57.74647887323944,0.0,57.74647887323944
West,901,Sands Hall,2019,10,13,19,0.0,22.676056338028175,0.0,22.676056338028175
West,901,Sands Hall,2019,10,13,20,0.0,22.676056338028175,0.0,22.676056338028175
West,901,Sands Hall,2019,10,13,21,0.0,22.676056338028175,0.0,22.676056338028175
West,901,Sands Hall,2019,10,13,22,0.0,22.676056338028175,0.0,22.676056338028175
West,901,Sands Hall,2019,10,13,23,0.26,21.83098591549296,0.26,21.83098591549296
West,901,Sands Hall,2019,10,14,0,0.0,21.83098591549296,0.0,21.83098591549296
West,901,Sands Hall,2019,10,14,1,10.4,22.640845070422536,10.4,22.640845070422536
West,901,Sands Hall,2019,10,14,2,6.78,22.640845070422536,6.78,22.640845070422536
West,901,Sands Hall,2019,10,14,3,5.2,394.1901408450705,5.2,394.1901408450705
West,901,Sands Hall,2019,10,14,4,0.0,209.0492957746479,0.0,209.0492957746479
West,901,Sands Hall,2019,10,14,5,0.0,269.330985915493,0.0,269.330985915493
West,901,Sands Hall,2019,10,14,6,0.0,300.5985915492958,0.0,300.5985915492958
West,901,Sands Hall,2019,10,14,7,0.0,297.64084507042264,0.0,297.64084507042264
West,901,Sands Hall,2019,10,14,8,0.0,310.98591549295776,0.0,310.98591549295776
West,901,Sands Hall,2019,10,14,9,0.0,215.80985915492957,0.0,215.80985915492957
West,901,Sands Hall,2019,10,14,10,0.0,166.16197183098592,0.0,166.16197183098592
West,901,Sands Hall,2019,10,14,11,0.0,170.2816901408451,0.0,170.2816901408451
West,901,Sands Hall,2019,10,14,12,0.0,173.55633802816902,0.0,173.55633802816902
West,901,Sands Hall,2019,10,14,13,0.0,178.30985915492957,0.0,178.30985915492957
West,901,Sands Hall,2019,10,14,14,0.0,194.26056338028167,0.0,194.26056338028167
West,901,Sands Hall,2019,10,14,15,0.0,205.95070422535213,0.0,205.95070422535213
West,901,Sands Hall,2019,10,14,16,0.0,180.38732394366198,0.0,180.38732394366198
West,901,Sands Hall,2019,10,14,17,0.0,174.8943661971831,0.0,174.8943661971831
West,901,Sands Hall,2019,10,14,18,0.0,164.22535211267606,0.0,164.22535211267606
West,901,Sands Hall,2019,10,14,19,0.0,164.78873239436618,0.0,164.78873239436618
West,901,Sands Hall,2019,10,14,20,0.0,167.4647887323944,0.0,167.4647887323944
West,901,Sands Hall,2019,10,14,21,0.0,151.7605633802817,0.0,151.7605633802817
West,901,Sands Hall,2019,10,14,22,0.0,167.32394366197187,0.0,167.32394366197187
West,901,Sands Hall,2019,10,14,23,0.0,59.71830985915494,0.0,59.71830985915494
West,901,Sands Hall,2019,10,15,0,0.0,30.915492957746483,0.0,30.915492957746483
West,901,Sands Hall,2019,10,15,1,0.0,14.964788732394366,0.0,14.964788732394366
West,901,Sands Hall,2019,10,15,2,0.0,18.732394366197187,0.0,18.732394366197187
West,901,Sands Hall,2019,10,15,3,0.0,324.85915492957747,0.0,324.85915492957747
West,901,Sands Hall,2019,10,15,4,0.0,218.52112676056342,0.0,218.52112676056342
West,901,Sands Hall,2019,10,15,5,0.0,279.2957746478873,0.0,279.2957746478873
West,901,Sands Hall,2019,10,15,6,0.0,301.44366197183103,0.0,301.44366197183103
West,901,Sands Hall,2019,10,15,7,0.0,292.25352112676063,0.0,292.25352112676063
West,901,Sands Hall,2019,10,15,8,0.0,296.9366197183099,0.0,296.9366197183099
West,901,Sands Hall,2019,10,15,9,0.0,313.2042253521127,0.0,313.2042253521127
West,901,Sands Hall,2019,10,15,10,0.0,217.81690140845075,0.0,217.81690140845075
West,901,Sands Hall,2019,10,15,11,0.0,174.40140845070422,0.0,174.40140845070422
West,901,Sands Hall,2019,10,15,12,0.0,169.43661971830988,0.0,169.43661971830988
West,901,Sands Hall,2019,10,15,13,0.0,169.78873239436618,0.0,169.78873239436618
West,901,Sands Hall,2019,10,15,14,0.0,166.6901408450705,0.0,166.6901408450705
West,901,Sands Hall,2019,10,15,15,0.0,185.0704225352113,0.0,185.0704225352113
West,901,Sands Hall,2019,10,15,16,0.0,197.5704225352113,0.0,197.5704225352113
West,901,Sands Hall,2019,10,15,17,0.0,187.42957746478874,0.0,187.42957746478874
West,901,Sands Hall,2019,10,15,18,0.0,180.1760563380282,0.0,180.1760563380282
West,901,Sands Hall,2019,10,15,19,0.0,182.85211267605638,0.0,182.85211267605638
West,901,Sands Hall,2019,10,15,20,0.0,169.40140845070425,0.0,169.40140845070425
West,901,Sands Hall,2019,10,15,21,0.0,162.32394366197184,0.0,162.32394366197184
West,901,Sands Hall,2019,10,15,22,0.0,159.40140845070425,0.0,159.40140845070425
West,901,Sands Hall,2019,10,15,23,0.0,47.14788732394367,0.0,47.14788732394367
West,901,Sands Hall,2019,10,16,0,0.0,23.76760563380282,0.0,23.76760563380282
West,901,Sands Hall,2019,10,16,1,0.0,23.76760563380282,0.0,23.76760563380282
West,901,Sands Hall,2019,10,16,2,0.0,23.76760563380282,0.0,23.76760563380282
West,901,Sands Hall,2019,10,16,3,0.0,343.4507042253522,0.0,343.4507042253522
West,901,Sands Hall,2019,10,16,4,0.0,216.5492957746479,0.0,216.5492957746479
West,901,Sands Hall,2019,10,16,5,0.0,300.66901408450707,0.0,300.66901408450707
West,901,Sands Hall,2019,10,16,6,0.0,298.38028169014086,0.0,298.38028169014086
West,901,Sands Hall,2019,10,16,7,0.0,292.35915492957747,0.0,292.35915492957747
West,901,Sands Hall,2019,10,16,8,0.0,301.8661971830986,0.0,301.8661971830986
West,901,Sands Hall,2019,10,16,9,0.0,277.8521126760564,0.0,277.8521126760564
West,901,Sands Hall,2019,10,16,10,0.0,204.75352112676055,0.0,204.75352112676055
West,901,Sands Hall,2019,10,16,11,0.0,229.5774647887324,0.0,229.5774647887324
West,901,Sands Hall,2019,10,16,12,0.0,247.9225352112676,0.0,247.9225352112676
West,901,Sands Hall,2019,10,16,13,0.0,279.7535211267606,0.0,279.7535211267606
West,901,Sands Hall,2019,10,16,14,0.0,275.77464788732397,0.0,275.77464788732397
West,901,Sands Hall,2019,10,16,15,0.0,355.84507042253523,0.0,355.84507042253523
West,901,Sands Hall,2019,10,16,16,0.0,361.3380281690141,0.0,361.3380281690141
West,901,Sands Hall,2019,10,16,17,0.0,357.25352112676063,0.0,357.25352112676063
West,901,Sands Hall,2019,10,16,18,0.0,286.23239436619724,0.0,286.23239436619724
West,901,Sands Hall,2019,10,16,19,0.0,213.9788732394366,0.0,213.9788732394366
West,901,Sands Hall,2019,10,16,20,0.0,183.90845070422532,0.0,183.90845070422532
West,901,Sands Hall,2019,10,16,21,0.0,157.00704225352115,0.0,157.00704225352115
West,901,Sands Hall,2019,10,16,22,0.0,225.84507042253526,0.0,225.84507042253526
West,901,Sands Hall,2019,10,16,23,0.0,78.09859154929578,0.0,78.09859154929578
West,901,Sands Hall,2019,10,17,0,0.0,12.2887323943662,0.0,12.2887323943662
West,901,Sands Hall,2019,10,17,1,0.0,12.2887323943662,0.0,12.2887323943662
