campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,915,Sun Devil Fitness WEST,2019,11,20,11,83.68,1120.3521126760563,83.68,1120.3521126760563
West,915,Sun Devil Fitness WEST,2019,11,20,12,87.82,1137.2183098591552,87.82,1137.2183098591552
West,915,Sun Devil Fitness WEST,2019,11,20,13,74.01,1129.7887323943664,74.01,1129.7887323943664
West,915,Sun Devil Fitness WEST,2019,11,20,14,73.14,1131.2676056338028,73.14,1131.2676056338028
West,915,Sun Devil Fitness WEST,2019,11,20,15,74.39,1013.274647887324,74.39,1013.274647887324
West,915,Sun Devil Fitness WEST,2019,11,20,16,73.4,1029.5422535211271,73.4,1029.5422535211271
West,915,Sun Devil Fitness WEST,2019,11,20,17,74.17,1259.8943661971832,74.17,1259.8943661971832
West,915,Sun Devil Fitness WEST,2019,11,20,18,76.15,1627.7816901408453,76.15,1627.7816901408453
West,915,Sun Devil Fitness WEST,2019,11,20,19,76.8,1815.4577464788736,76.8,1815.4577464788736
West,915,Sun Devil Fitness WEST,2019,11,20,20,78.55,2088.1338028169016,78.55,2088.1338028169016
West,915,Sun Devil Fitness WEST,2019,11,20,21,76.15,2047.0774647887326,76.15,2047.0774647887326
West,915,Sun Devil Fitness WEST,2019,11,20,22,67.63,2349.330985915493,67.63,2349.330985915493
West,915,Sun Devil Fitness WEST,2019,11,20,23,48.8,112.7112676056338,48.8,112.7112676056338
West,915,Sun Devil Fitness WEST,2019,11,21,0,46.22,0.07042253521126761,46.22,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,11,21,1,49.64,0.07042253521126761,49.64,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,11,21,2,46.72,0.07042253521126761,46.72,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,11,21,3,47.2,0.07042253521126761,47.2,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,11,21,4,48.49,0.07042253521126761,48.49,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,11,21,5,65.8,1472.781690140845,65.8,1472.781690140845
West,915,Sun Devil Fitness WEST,2019,11,21,6,68.51,2272.4647887323945,68.51,2272.4647887323945
West,915,Sun Devil Fitness WEST,2019,11,21,7,66.93,2312.183098591549,66.93,2312.183098591549
West,915,Sun Devil Fitness WEST,2019,11,21,8,64.84,2342.711267605634,64.84,2342.711267605634
West,915,Sun Devil Fitness WEST,2019,11,21,9,63.59,2328.6971830985917,63.59,2328.6971830985917
West,915,Sun Devil Fitness WEST,2019,11,21,10,64.05,2302.5,64.05,2302.5
West,915,Sun Devil Fitness WEST,2019,11,21,11,65.25,2242.887323943662,65.25,2242.887323943662
West,915,Sun Devil Fitness WEST,2019,11,21,12,68.2,2172.5,68.2,2172.5
West,915,Sun Devil Fitness WEST,2019,11,21,13,73.44,1204.4366197183099,73.44,1204.4366197183099
West,915,Sun Devil Fitness WEST,2019,11,21,14,73.66,1139.823943661972,73.66,1139.823943661972
West,915,Sun Devil Fitness WEST,2019,11,21,15,75.27,1293.5563380281692,75.27,1293.5563380281692
West,915,Sun Devil Fitness WEST,2019,11,21,16,74.41,1651.3380281690145,74.41,1651.3380281690145
West,915,Sun Devil Fitness WEST,2019,11,21,17,75.56,2352.992957746479,75.56,2352.992957746479
West,915,Sun Devil Fitness WEST,2019,11,21,18,81.83,2301.4084507042253,81.83,2301.4084507042253
West,915,Sun Devil Fitness WEST,2019,11,21,19,80.62,2246.1971830985917,80.62,2246.1971830985917
West,915,Sun Devil Fitness WEST,2019,11,21,20,81.24,2337.3943661971834,81.24,2337.3943661971834
West,915,Sun Devil Fitness WEST,2019,11,21,21,80.87,2297.183098591549,80.87,2297.183098591549
West,915,Sun Devil Fitness WEST,2019,11,21,22,64.09,2370.4577464788736,64.09,2370.4577464788736
West,915,Sun Devil Fitness WEST,2019,11,21,23,40.4,205.84507042253526,40.4,205.84507042253526
West,915,Sun Devil Fitness WEST,2019,11,22,0,51.13,0.10563380281690142,51.13,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,11,22,1,49.92,0.14084507042253522,49.92,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,11,22,2,47.42,0.10563380281690142,47.42,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,11,22,3,46.98,0.14084507042253522,46.98,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,11,22,4,46.63,0.10563380281690142,46.63,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,11,22,5,65.15,1791.2676056338032,65.15,1791.2676056338032
West,915,Sun Devil Fitness WEST,2019,11,22,6,65.6,2432.8873239436625,65.6,2432.8873239436625
West,915,Sun Devil Fitness WEST,2019,11,22,7,66.09,2346.760563380282,66.09,2346.760563380282
West,915,Sun Devil Fitness WEST,2019,11,22,8,67.44,2329.1197183098598,67.44,2329.1197183098598
West,915,Sun Devil Fitness WEST,2019,11,22,9,70.1,2111.267605633803,70.1,2111.267605633803
West,915,Sun Devil Fitness WEST,2019,11,22,10,73.13,1370.2464788732395,73.13,1370.2464788732395
West,915,Sun Devil Fitness WEST,2019,11,22,11,74.18,1100.2816901408453,74.18,1100.2816901408453
West,915,Sun Devil Fitness WEST,2019,11,22,12,74.13,1089.7535211267607,74.13,1089.7535211267607
West,915,Sun Devil Fitness WEST,2019,11,22,13,73.17,1086.8661971830988,73.17,1086.8661971830988
West,915,Sun Devil Fitness WEST,2019,11,22,14,73.03,1103.8732394366198,73.03,1103.8732394366198
West,915,Sun Devil Fitness WEST,2019,11,22,15,73.2,1117.2535211267607,73.2,1117.2535211267607
West,915,Sun Devil Fitness WEST,2019,11,22,16,72.39,1149.9647887323945,72.39,1149.9647887323945
West,915,Sun Devil Fitness WEST,2019,11,22,17,71.7,1227.0774647887324,71.7,1227.0774647887324
West,915,Sun Devil Fitness WEST,2019,11,22,18,77.87,1679.3661971830984,77.87,1679.3661971830984
West,915,Sun Devil Fitness WEST,2019,11,22,19,81.11,2084.823943661972,81.11,2084.823943661972
West,915,Sun Devil Fitness WEST,2019,11,22,20,82.06,2151.478873239437,82.06,2151.478873239437
West,915,Sun Devil Fitness WEST,2019,11,22,21,62.85,2200.387323943662,62.85,2200.387323943662
West,915,Sun Devil Fitness WEST,2019,11,22,22,39.07,2486.866197183099,39.07,2486.866197183099
West,915,Sun Devil Fitness WEST,2019,11,22,23,31.31,133.87323943661974,31.31,133.87323943661974
West,915,Sun Devil Fitness WEST,2019,11,23,0,27.68,0.17605633802816906,27.68,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,11,23,1,27.52,0.14084507042253522,27.52,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,11,23,2,27.58,324.6126760563381,27.58,324.6126760563381
West,915,Sun Devil Fitness WEST,2019,11,23,3,27.65,0.17605633802816906,27.65,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,11,23,4,27.95,0.21126760563380284,27.95,0.21126760563380284
West,915,Sun Devil Fitness WEST,2019,11,23,5,27.71,0.14084507042253522,27.71,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,11,23,6,42.0,1863.8380281690145,42.0,1863.8380281690145
West,915,Sun Devil Fitness WEST,2019,11,23,7,40.22,2109.9647887323945,40.22,2109.9647887323945
West,915,Sun Devil Fitness WEST,2019,11,23,8,46.01,2355.422535211268,46.01,2355.422535211268
West,915,Sun Devil Fitness WEST,2019,11,23,9,65.38,2140.669014084508,65.38,2140.669014084508
West,915,Sun Devil Fitness WEST,2019,11,23,10,70.14,1295.9507042253524,70.14,1295.9507042253524
West,915,Sun Devil Fitness WEST,2019,11,23,11,70.98,1075.7746478873241,70.98,1075.7746478873241
West,915,Sun Devil Fitness WEST,2019,11,23,12,69.95,1030.6338028169014,69.95,1030.6338028169014
West,915,Sun Devil Fitness WEST,2019,11,23,13,69.44,1010.1056338028169,69.44,1010.1056338028169
West,915,Sun Devil Fitness WEST,2019,11,23,14,70.07,1019.8239436619721,70.07,1019.8239436619721
West,915,Sun Devil Fitness WEST,2019,11,23,15,65.51,979.330985915493,65.51,979.330985915493
West,915,Sun Devil Fitness WEST,2019,11,23,16,63.76,1057.887323943662,63.76,1057.887323943662
West,915,Sun Devil Fitness WEST,2019,11,23,17,64.7,1106.4436619718313,64.7,1106.4436619718313
West,915,Sun Devil Fitness WEST,2019,11,23,18,71.56,1206.2676056338028,71.56,1206.2676056338028
West,915,Sun Devil Fitness WEST,2019,11,23,19,75.82,1356.8661971830988,75.82,1356.8661971830988
West,915,Sun Devil Fitness WEST,2019,11,23,20,75.22,1937.8521126760565,75.22,1937.8521126760565
West,915,Sun Devil Fitness WEST,2019,11,23,21,63.59,1552.9225352112674,63.59,1552.9225352112674
West,915,Sun Devil Fitness WEST,2019,11,23,22,35.7,49.61267605633803,35.7,49.61267605633803
West,915,Sun Devil Fitness WEST,2019,11,23,23,30.83,0.07042253521126761,30.83,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,11,24,0,27.46,0.07042253521126761,27.46,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,11,24,1,27.94,0.07042253521126761,27.94,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,11,24,2,27.96,0.07042253521126761,27.96,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,11,24,3,27.62,0.07042253521126761,27.62,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,11,24,4,27.91,0.07042253521126761,27.91,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,11,24,5,27.5,0.035211267605633804,27.5,0.035211267605633804
West,915,Sun Devil Fitness WEST,2019,11,24,6,27.93,165.21126760563382,27.93,165.21126760563382
West,915,Sun Devil Fitness WEST,2019,11,24,7,25.11,0.07042253521126761,25.11,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,11,24,8,38.33,661.6549295774647,38.33,661.6549295774647
West,915,Sun Devil Fitness WEST,2019,11,24,9,57.22,921.4788732394368,57.22,921.4788732394368
West,915,Sun Devil Fitness WEST,2019,11,24,10,66.79,1028.0985915492959,66.79,1028.0985915492959
West,915,Sun Devil Fitness WEST,2019,11,24,11,63.55,1054.330985915493,63.55,1054.330985915493
West,915,Sun Devil Fitness WEST,2019,11,24,12,66.78,971.9366197183099,66.78,971.9366197183099
West,915,Sun Devil Fitness WEST,2019,11,24,13,71.0,915.9154929577466,71.0,915.9154929577466
West,915,Sun Devil Fitness WEST,2019,11,24,14,71.28,901.0211267605633,71.28,901.0211267605633
West,915,Sun Devil Fitness WEST,2019,11,24,15,69.76,906.0563380281693,69.76,906.0563380281693
West,915,Sun Devil Fitness WEST,2019,11,24,16,67.84,984.929577464789,67.84,984.929577464789
West,915,Sun Devil Fitness WEST,2019,11,24,17,69.84,971.3732394366198,69.84,971.3732394366198
West,915,Sun Devil Fitness WEST,2019,11,24,18,78.61,1040.0352112676055,78.61,1040.0352112676055
West,915,Sun Devil Fitness WEST,2019,11,24,19,80.73,1125.387323943662,80.73,1125.387323943662
West,915,Sun Devil Fitness WEST,2019,11,24,20,79.69,1320.0,79.69,1320.0
West,915,Sun Devil Fitness WEST,2019,11,24,21,59.15,1845.0,59.15,1845.0
West,915,Sun Devil Fitness WEST,2019,11,24,22,41.04,2233.6267605633807,41.04,2233.6267605633807
West,915,Sun Devil Fitness WEST,2019,11,24,23,51.42,115.0,51.42,115.0
West,915,Sun Devil Fitness WEST,2019,11,25,0,50.72,0.10563380281690142,50.72,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,11,25,1,50.14,0.17605633802816906,50.14,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,11,25,2,48.33,0.10563380281690142,48.33,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,11,25,3,47.37,0.10563380281690142,47.37,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,11,25,4,45.88,0.10563380281690142,45.88,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,11,25,5,61.56,1997.007042253521,61.56,1997.007042253521
West,915,Sun Devil Fitness WEST,2019,11,25,6,65.23,2559.1197183098598,65.23,2559.1197183098598
West,915,Sun Devil Fitness WEST,2019,11,25,7,64.89,2516.3380281690147,64.89,2516.3380281690147
West,915,Sun Devil Fitness WEST,2019,11,25,8,64.44,2471.9718309859154,64.44,2471.9718309859154
West,915,Sun Devil Fitness WEST,2019,11,25,9,65.91,2311.0563380281687,65.91,2311.0563380281687
West,915,Sun Devil Fitness WEST,2019,11,25,10,68.94,2090.8098591549297,68.94,2090.8098591549297
West,915,Sun Devil Fitness WEST,2019,11,25,11,70.84,1505.387323943662,70.84,1505.387323943662
West,915,Sun Devil Fitness WEST,2019,11,25,12,71.07,1116.8661971830986,71.07,1116.8661971830986
West,915,Sun Devil Fitness WEST,2019,11,25,13,73.22,1106.161971830986,73.22,1106.161971830986
West,915,Sun Devil Fitness WEST,2019,11,25,14,71.63,1064.8943661971832,71.63,1064.8943661971832
West,915,Sun Devil Fitness WEST,2019,11,25,15,72.18,1098.1338028169016,72.18,1098.1338028169016
West,915,Sun Devil Fitness WEST,2019,11,25,16,72.24,1119.7535211267607,72.24,1119.7535211267607
West,915,Sun Devil Fitness WEST,2019,11,25,17,72.57,1183.2746478873241,72.57,1183.2746478873241
West,915,Sun Devil Fitness WEST,2019,11,25,18,77.04,1590.1760563380285,77.04,1590.1760563380285
West,915,Sun Devil Fitness WEST,2019,11,25,19,80.96,1866.8661971830988,80.96,1866.8661971830988
West,915,Sun Devil Fitness WEST,2019,11,25,20,83.66,1227.1478873239435,83.66,1227.1478873239435
West,915,Sun Devil Fitness WEST,2019,11,25,21,83.69,1126.0563380281692,83.69,1126.0563380281692
West,915,Sun Devil Fitness WEST,2019,11,25,22,67.32,1855.5281690140848,67.32,1855.5281690140848
West,915,Sun Devil Fitness WEST,2019,11,25,23,41.76,108.2042253521127,41.76,108.2042253521127
West,915,Sun Devil Fitness WEST,2019,11,26,0,29.43,0.10563380281690142,29.43,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,11,26,1,32.74,0.10563380281690142,32.74,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,11,26,2,50.76,0.10563380281690142,50.76,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,11,26,3,49.51,0.07042253521126761,49.51,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,11,26,4,46.76,0.10563380281690142,46.76,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,11,26,5,65.29,2093.4859154929572,65.29,2093.4859154929572
West,915,Sun Devil Fitness WEST,2019,11,26,6,65.6,2678.1338028169016,65.6,2678.1338028169016
West,915,Sun Devil Fitness WEST,2019,11,26,7,64.94,2630.985915492958,64.94,2630.985915492958
West,915,Sun Devil Fitness WEST,2019,11,26,8,64.59,2500.598591549296,64.59,2500.598591549296
West,915,Sun Devil Fitness WEST,2019,11,26,9,67.29,2276.1619718309853,67.29,2276.1619718309853
West,915,Sun Devil Fitness WEST,2019,11,26,10,69.43,2044.8943661971832,69.43,2044.8943661971832
West,915,Sun Devil Fitness WEST,2019,11,26,11,71.78,1320.1408450704228,71.78,1320.1408450704228
West,915,Sun Devil Fitness WEST,2019,11,26,12,72.16,1096.7957746478874,72.16,1096.7957746478874
West,915,Sun Devil Fitness WEST,2019,11,26,13,73.26,1100.0704225352117,73.26,1100.0704225352117
West,915,Sun Devil Fitness WEST,2019,11,26,14,71.38,1143.8732394366198,71.38,1143.8732394366198
West,915,Sun Devil Fitness WEST,2019,11,26,15,73.73,1224.7535211267607,73.73,1224.7535211267607
West,915,Sun Devil Fitness WEST,2019,11,26,16,74.67,1292.6760563380285,74.67,1292.6760563380285
West,915,Sun Devil Fitness WEST,2019,11,26,17,74.61,1768.7323943661972,74.61,1768.7323943661972
West,915,Sun Devil Fitness WEST,2019,11,26,18,78.93,2282.2535211267605,78.93,2282.2535211267605
West,915,Sun Devil Fitness WEST,2019,11,26,19,78.85,2289.8943661971834,78.85,2289.8943661971834
West,915,Sun Devil Fitness WEST,2019,11,26,20,84.29,2301.6901408450703,84.29,2301.6901408450703
West,915,Sun Devil Fitness WEST,2019,11,26,21,83.55,2327.2887323943664,83.55,2327.2887323943664
West,915,Sun Devil Fitness WEST,2019,11,26,22,65.01,2540.880281690141,65.01,2540.880281690141
West,915,Sun Devil Fitness WEST,2019,11,26,23,52.8,132.50000000000003,52.8,132.50000000000003
West,915,Sun Devil Fitness WEST,2019,11,27,0,51.57,0.17605633802816906,51.57,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,11,27,1,50.3,0.14084507042253522,50.3,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,11,27,2,48.84,0.14084507042253522,48.84,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,11,27,3,40.23,0.14084507042253522,40.23,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,11,27,4,27.44,0.17605633802816906,27.44,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,11,27,5,47.49,2135.9154929577467,47.49,2135.9154929577467
West,915,Sun Devil Fitness WEST,2019,11,27,6,66.99,2620.9154929577467,66.99,2620.9154929577467
West,915,Sun Devil Fitness WEST,2019,11,27,7,67.46,2675.669014084507,67.46,2675.669014084507
West,915,Sun Devil Fitness WEST,2019,11,27,8,66.02,2537.2887323943664,66.02,2537.2887323943664
West,915,Sun Devil Fitness WEST,2019,11,27,9,66.5,2375.316901408451,66.5,2375.316901408451
West,915,Sun Devil Fitness WEST,2019,11,27,10,67.12,2298.1338028169016,67.12,2298.1338028169016
West,915,Sun Devil Fitness WEST,2019,11,27,11,71.45,1797.1126760563382,71.45,1797.1126760563382
West,915,Sun Devil Fitness WEST,2019,11,27,12,73.32,1119.647887323944,73.32,1119.647887323944
West,915,Sun Devil Fitness WEST,2019,11,27,13,72.62,1077.7464788732395,72.62,1077.7464788732395
West,915,Sun Devil Fitness WEST,2019,11,27,14,74.85,1059.0492957746476,74.85,1059.0492957746476
West,915,Sun Devil Fitness WEST,2019,11,27,15,72.06,1075.0000000000002,72.06,1075.0000000000002
West,915,Sun Devil Fitness WEST,2019,11,27,16,71.88,1082.6760563380285,71.88,1082.6760563380285
West,915,Sun Devil Fitness WEST,2019,11,27,17,73.04,1102.4647887323945,73.04,1102.4647887323945
West,915,Sun Devil Fitness WEST,2019,11,27,18,77.37,1129.0140845070425,77.37,1129.0140845070425
West,915,Sun Devil Fitness WEST,2019,11,27,19,78.38,1192.9577464788733,78.38,1192.9577464788733
West,915,Sun Devil Fitness WEST,2019,11,27,20,64.44,1244.6830985915494,64.44,1244.6830985915494
West,915,Sun Devil Fitness WEST,2019,11,27,21,57.31,1780.5633802816903,57.31,1780.5633802816903
West,915,Sun Devil Fitness WEST,2019,11,27,22,37.41,2131.5140845070428,37.41,2131.5140845070428
West,915,Sun Devil Fitness WEST,2019,11,27,23,31.58,109.11971830985917,31.58,109.11971830985917
West,915,Sun Devil Fitness WEST,2019,11,28,0,28.89,0.17605633802816906,28.89,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,11,28,1,28.13,0.17605633802816906,28.13,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,11,28,2,28.45,0.14084507042253522,28.45,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,11,28,3,28.07,0.14084507042253522,28.07,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,11,28,4,27.94,0.14084507042253522,27.94,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,11,28,5,47.93,1389.9295774647892,47.93,1389.9295774647892
West,915,Sun Devil Fitness WEST,2019,11,28,6,53.43,2218.4859154929572,53.43,2218.4859154929572
West,915,Sun Devil Fitness WEST,2019,11,28,7,50.83,2205.774647887324,50.83,2205.774647887324
West,915,Sun Devil Fitness WEST,2019,11,28,8,49.48,2257.676056338028,49.48,2257.676056338028
West,915,Sun Devil Fitness WEST,2019,11,28,9,50.01,2223.1338028169016,50.01,2223.1338028169016
West,915,Sun Devil Fitness WEST,2019,11,28,10,49.98,2066.6197183098598,49.98,2066.6197183098598
West,915,Sun Devil Fitness WEST,2019,11,28,11,50.35,1797.9929577464789,50.35,1797.9929577464789
West,915,Sun Devil Fitness WEST,2019,11,28,12,52.25,1121.5140845070423,52.25,1121.5140845070423
West,915,Sun Devil Fitness WEST,2019,11,28,13,54.91,1079.8943661971832,54.91,1079.8943661971832
West,915,Sun Devil Fitness WEST,2019,11,28,14,54.53,1054.6478873239437,54.53,1054.6478873239437
West,915,Sun Devil Fitness WEST,2019,11,28,15,52.22,1125.3169014084508,52.22,1125.3169014084508
West,915,Sun Devil Fitness WEST,2019,11,28,16,52.67,1092.8169014084508,52.67,1092.8169014084508
West,915,Sun Devil Fitness WEST,2019,11,28,17,53.1,1091.1971830985917,53.1,1091.1971830985917
West,915,Sun Devil Fitness WEST,2019,11,28,18,54.31,1119.2253521126759,54.31,1119.2253521126759
West,915,Sun Devil Fitness WEST,2019,11,28,19,53.81,1222.5,53.81,1222.5
West,915,Sun Devil Fitness WEST,2019,11,28,20,53.77,1217.5,53.77,1217.5
West,915,Sun Devil Fitness WEST,2019,11,28,21,56.14,1152.6760563380285,56.14,1152.6760563380285
West,915,Sun Devil Fitness WEST,2019,11,28,22,43.98,1771.7957746478876,43.98,1771.7957746478876
West,915,Sun Devil Fitness WEST,2019,11,28,23,35.07,105.0,35.07,105.0
West,915,Sun Devil Fitness WEST,2019,11,29,0,26.91,0.17605633802816906,26.91,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,11,29,1,26.89,0.10563380281690142,26.89,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,11,29,2,26.74,0.10563380281690142,26.74,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,11,29,3,26.96,0.17605633802816906,26.96,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,11,29,4,26.9,0.14084507042253522,26.9,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,11,29,5,44.2,1714.4014084507046,44.2,1714.4014084507046
West,915,Sun Devil Fitness WEST,2019,11,29,6,51.98,2624.330985915493,51.98,2624.330985915493
West,915,Sun Devil Fitness WEST,2019,11,29,7,50.7,2679.8943661971834,50.7,2679.8943661971834
West,915,Sun Devil Fitness WEST,2019,11,29,8,49.2,2630.7394366197186,49.2,2630.7394366197186
West,915,Sun Devil Fitness WEST,2019,11,29,9,49.15,2550.5633802816906,49.15,2550.5633802816906
West,915,Sun Devil Fitness WEST,2019,11,29,10,49.6,2400.422535211268,49.6,2400.422535211268
West,915,Sun Devil Fitness WEST,2019,11,29,11,49.76,2270.9154929577467,49.76,2270.9154929577467
West,915,Sun Devil Fitness WEST,2019,11,29,12,50.23,2176.4436619718313,50.23,2176.4436619718313
West,915,Sun Devil Fitness WEST,2019,11,29,13,54.89,1895.9859154929584,54.89,1895.9859154929584
West,915,Sun Devil Fitness WEST,2019,11,29,14,57.18,1121.3028169014083,57.18,1121.3028169014083
West,915,Sun Devil Fitness WEST,2019,11,29,15,55.3,1230.3169014084508,55.3,1230.3169014084508
West,915,Sun Devil Fitness WEST,2019,11,29,16,51.23,1962.922535211268,51.23,1962.922535211268
West,915,Sun Devil Fitness WEST,2019,11,29,17,51.47,2144.0492957746483,51.47,2144.0492957746483
West,915,Sun Devil Fitness WEST,2019,11,29,18,55.86,2164.6126760563384,55.86,2164.6126760563384
West,915,Sun Devil Fitness WEST,2019,11,29,19,56.55,2160.985915492958,56.55,2160.985915492958
West,915,Sun Devil Fitness WEST,2019,11,29,20,58.56,2189.577464788733,58.56,2189.577464788733
West,915,Sun Devil Fitness WEST,2019,11,29,21,58.94,2189.1197183098598,58.94,2189.1197183098598
West,915,Sun Devil Fitness WEST,2019,11,29,22,47.3,2344.154929577465,47.3,2344.154929577465
West,915,Sun Devil Fitness WEST,2019,11,29,23,35.12,113.73239436619718,35.12,113.73239436619718
West,915,Sun Devil Fitness WEST,2019,11,30,0,27.55,0.17605633802816906,27.55,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,11,30,1,27.54,0.21126760563380284,27.54,0.21126760563380284
West,915,Sun Devil Fitness WEST,2019,11,30,2,27.59,0.17605633802816906,27.59,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,11,30,3,27.35,0.14084507042253522,27.35,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,11,30,4,26.45,0.24647887323943665,26.45,0.24647887323943665
West,915,Sun Devil Fitness WEST,2019,11,30,5,26.4,0.24647887323943665,26.4,0.24647887323943665
West,915,Sun Devil Fitness WEST,2019,11,30,6,43.37,2091.9366197183103,43.37,2091.9366197183103
West,915,Sun Devil Fitness WEST,2019,11,30,7,43.11,2680.669014084507,43.11,2680.669014084507
West,915,Sun Devil Fitness WEST,2019,11,30,8,48.02,2719.647887323944,48.02,2719.647887323944
West,915,Sun Devil Fitness WEST,2019,11,30,9,66.09,2463.591549295775,66.09,2463.591549295775
West,915,Sun Devil Fitness WEST,2019,11,30,10,67.74,2267.9577464788736,67.74,2267.9577464788736
West,915,Sun Devil Fitness WEST,2019,11,30,11,67.84,1836.5140845070425,67.84,1836.5140845070425
West,915,Sun Devil Fitness WEST,2019,11,30,12,63.78,1151.091549295775,63.78,1151.091549295775
West,915,Sun Devil Fitness WEST,2019,11,30,13,65.3,1134.9295774647887,65.3,1134.9295774647887
West,915,Sun Devil Fitness WEST,2019,11,30,14,67.95,1140.9154929577464,67.95,1140.9154929577464
West,915,Sun Devil Fitness WEST,2019,11,30,15,67.16,1153.5563380281692,67.16,1153.5563380281692
West,915,Sun Devil Fitness WEST,2019,11,30,16,64.48,1405.9154929577467,64.48,1405.9154929577467
West,915,Sun Devil Fitness WEST,2019,11,30,17,50.05,2162.816901408451,50.05,2162.816901408451
West,915,Sun Devil Fitness WEST,2019,11,30,18,48.85,2262.2183098591554,48.85,2262.2183098591554
West,915,Sun Devil Fitness WEST,2019,11,30,19,50.66,2248.2394366197186,50.66,2248.2394366197186
West,915,Sun Devil Fitness WEST,2019,11,30,20,47.35,2287.5704225352115,47.35,2287.5704225352115
West,915,Sun Devil Fitness WEST,2019,11,30,21,43.26,2175.598591549296,43.26,2175.598591549296
West,915,Sun Devil Fitness WEST,2019,11,30,22,28.38,54.401408450704224,28.38,54.401408450704224
West,915,Sun Devil Fitness WEST,2019,11,30,23,27.59,0.21126760563380284,27.59,0.21126760563380284
West,915,Sun Devil Fitness WEST,2019,12,1,0,27.4,92.8169014084507,27.4,92.8169014084507
West,915,Sun Devil Fitness WEST,2019,12,1,1,27.1,0.14084507042253522,27.1,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,12,1,2,27.11,0.14084507042253522,27.11,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,12,1,3,26.9,0.17605633802816906,26.9,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,12,1,4,27.15,0.10563380281690142,27.15,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,12,1,5,26.87,0.17605633802816906,26.87,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,12,1,6,26.86,98.41549295774648,26.86,98.41549295774648
West,915,Sun Devil Fitness WEST,2019,12,1,7,25.69,0.21126760563380284,25.69,0.21126760563380284
West,915,Sun Devil Fitness WEST,2019,12,1,8,43.52,918.0633802816903,43.52,918.0633802816903
West,915,Sun Devil Fitness WEST,2019,12,1,9,47.36,1353.4154929577467,47.36,1353.4154929577467
West,915,Sun Devil Fitness WEST,2019,12,1,10,48.33,1813.556338028169,48.33,1813.556338028169
West,915,Sun Devil Fitness WEST,2019,12,1,11,49.03,1043.8732394366198,49.03,1043.8732394366198
West,915,Sun Devil Fitness WEST,2019,12,1,12,57.8,1024.5422535211271,57.8,1024.5422535211271
West,915,Sun Devil Fitness WEST,2019,12,1,13,72.2,1030.3169014084508,72.2,1030.3169014084508
