campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,906,Central Services Complex,2019,11,9,16,11.18,17.781690140845075,11.18,17.781690140845075
West,906,Central Services Complex,2019,11,9,17,12.83,17.5,12.83,17.5
West,906,Central Services Complex,2019,11,9,18,14.79,17.2887323943662,14.79,17.2887323943662
West,906,Central Services Complex,2019,11,9,19,15.03,17.21830985915493,15.03,17.21830985915493
West,906,Central Services Complex,2019,11,9,20,14.6,17.5,14.6,17.5
West,906,Central Services Complex,2019,11,9,21,14.95,17.183098591549292,14.95,17.183098591549292
West,906,Central Services Complex,2019,11,9,22,14.56,13.23943661971831,14.56,13.23943661971831
West,906,Central Services Complex,2019,11,9,23,15.46,20.07042253521127,15.46,20.07042253521127
West,906,Central Services Complex,2019,11,10,0,15.26,17.21830985915493,15.26,17.21830985915493
West,906,Central Services Complex,2019,11,10,1,14.75,16.514084507042256,14.75,16.514084507042256
West,906,Central Services Complex,2019,11,10,2,15.23,16.901408450704228,15.23,16.901408450704228
West,906,Central Services Complex,2019,11,10,3,14.82,16.654929577464788,14.82,16.654929577464788
West,906,Central Services Complex,2019,11,10,4,15.07,16.690140845070427,15.07,16.690140845070427
West,906,Central Services Complex,2019,11,10,5,14.57,18.27464788732395,14.57,18.27464788732395
West,906,Central Services Complex,2019,11,10,6,14.78,13.838028169014088,14.78,13.838028169014088
West,906,Central Services Complex,2019,11,10,7,10.35,15.211267605633806,10.35,15.211267605633806
West,906,Central Services Complex,2019,11,10,8,10.68,15.387323943661974,10.68,15.387323943661974
West,906,Central Services Complex,2019,11,10,9,10.94,14.154929577464788,10.94,14.154929577464788
West,906,Central Services Complex,2019,11,10,10,10.71,11.725352112676058,10.71,11.725352112676058
West,906,Central Services Complex,2019,11,10,11,11.56,17.2887323943662,11.56,17.2887323943662
West,906,Central Services Complex,2019,11,10,12,11.34,17.2887323943662,11.34,17.2887323943662
West,906,Central Services Complex,2019,11,10,13,11.39,16.37323943661972,11.39,16.37323943661972
West,906,Central Services Complex,2019,11,10,14,11.1,16.37323943661972,11.1,16.37323943661972
West,906,Central Services Complex,2019,11,10,15,11.22,17.359154929577464,11.22,17.359154929577464
West,906,Central Services Complex,2019,11,10,16,11.65,17.605633802816907,11.65,17.605633802816907
West,906,Central Services Complex,2019,11,10,17,12.81,17.605633802816907,12.81,17.605633802816907
West,906,Central Services Complex,2019,11,10,18,15.15,17.183098591549292,15.15,17.183098591549292
West,906,Central Services Complex,2019,11,10,19,14.68,17.077464788732396,14.68,17.077464788732396
West,906,Central Services Complex,2019,11,10,20,14.2,17.605633802816907,14.2,17.605633802816907
West,906,Central Services Complex,2019,11,10,21,14.23,16.443661971830988,14.23,16.443661971830988
West,906,Central Services Complex,2019,11,10,22,15.13,16.37323943661972,15.13,16.37323943661972
West,906,Central Services Complex,2019,11,10,23,14.77,13.908450704225357,14.77,13.908450704225357
West,906,Central Services Complex,2019,11,11,0,14.68,19.71830985915493,14.68,19.71830985915493
West,906,Central Services Complex,2019,11,11,1,15.28,18.485915492957748,15.28,18.485915492957748
West,906,Central Services Complex,2019,11,11,2,21.63,35.28169014084507,21.63,35.28169014084507
West,906,Central Services Complex,2019,11,11,3,22.78,47.46478873239438,22.78,47.46478873239438
West,906,Central Services Complex,2019,11,11,4,25.59,40.42253521126761,25.59,40.42253521126761
West,906,Central Services Complex,2019,11,11,5,32.39,53.48591549295775,32.39,53.48591549295775
West,906,Central Services Complex,2019,11,11,6,35.71,55.95070422535212,35.71,55.95070422535212
West,906,Central Services Complex,2019,11,11,7,34.75,58.16901408450705,34.75,58.16901408450705
West,906,Central Services Complex,2019,11,11,8,33.42,56.232394366197184,33.42,56.232394366197184
West,906,Central Services Complex,2019,11,11,9,29.96,50.24647887323944,29.96,50.24647887323944
West,906,Central Services Complex,2019,11,11,10,26.91,43.02816901408451,26.91,43.02816901408451
West,906,Central Services Complex,2019,11,11,11,20.1,32.21830985915493,20.1,32.21830985915493
West,906,Central Services Complex,2019,11,11,12,20.2,33.80281690140845,20.2,33.80281690140845
West,906,Central Services Complex,2019,11,11,13,18.19,39.19014084507043,18.19,39.19014084507043
West,906,Central Services Complex,2019,11,11,14,18.0,45.84507042253522,18.0,45.84507042253522
West,906,Central Services Complex,2019,11,11,15,18.66,42.711267605633815,18.66,42.711267605633815
West,906,Central Services Complex,2019,11,11,16,18.96,43.23943661971831,18.96,43.23943661971831
West,906,Central Services Complex,2019,11,11,17,20.21,43.09859154929577,20.21,43.09859154929577
West,906,Central Services Complex,2019,11,11,18,22.09,42.429577464788736,22.09,42.429577464788736
West,906,Central Services Complex,2019,11,11,19,22.13,40.63380281690141,22.13,40.63380281690141
West,906,Central Services Complex,2019,11,11,20,23.27,39.8943661971831,23.27,39.8943661971831
West,906,Central Services Complex,2019,11,11,21,23.83,37.57042253521127,23.83,37.57042253521127
West,906,Central Services Complex,2019,11,11,22,24.8,39.85915492957747,24.8,39.85915492957747
West,906,Central Services Complex,2019,11,11,23,18.85,25.809859154929576,18.85,25.809859154929576
West,906,Central Services Complex,2019,11,12,0,16.35,24.260563380281692,16.35,24.260563380281692
West,906,Central Services Complex,2019,11,12,1,16.12,19.014084507042252,16.12,19.014084507042252
West,906,Central Services Complex,2019,11,12,2,22.39,21.091549295774648,22.39,21.091549295774648
West,906,Central Services Complex,2019,11,12,3,29.36,33.309859154929576,29.36,33.309859154929576
West,906,Central Services Complex,2019,11,12,4,34.53,36.478873239436616,34.53,36.478873239436616
West,906,Central Services Complex,2019,11,12,5,42.68,47.007042253521135,42.68,47.007042253521135
West,906,Central Services Complex,2019,11,12,6,48.54,55.49295774647888,48.54,55.49295774647888
West,906,Central Services Complex,2019,11,12,7,47.37,53.34507042253522,47.37,53.34507042253522
West,906,Central Services Complex,2019,11,12,8,48.58,42.464788732394375,48.58,42.464788732394375
West,906,Central Services Complex,2019,11,12,9,40.07,42.99295774647888,40.07,42.99295774647888
West,906,Central Services Complex,2019,11,12,10,37.53,48.76760563380282,37.53,48.76760563380282
West,906,Central Services Complex,2019,11,12,11,36.81,57.11267605633803,36.81,57.11267605633803
West,906,Central Services Complex,2019,11,12,12,33.99,57.57042253521128,33.99,57.57042253521128
West,906,Central Services Complex,2019,11,12,13,32.97,58.94366197183098,32.97,58.94366197183098
West,906,Central Services Complex,2019,11,12,14,30.45,57.57042253521128,30.45,57.57042253521128
West,906,Central Services Complex,2019,11,12,15,29.5,57.57042253521128,29.5,57.57042253521128
West,906,Central Services Complex,2019,11,12,16,27.82,60.24647887323944,27.82,60.24647887323944
West,906,Central Services Complex,2019,11,12,17,26.34,64.96478873239437,26.34,64.96478873239437
West,906,Central Services Complex,2019,11,12,18,24.45,48.20422535211269,24.45,48.20422535211269
West,906,Central Services Complex,2019,11,12,19,26.15,48.02816901408451,26.15,48.02816901408451
West,906,Central Services Complex,2019,11,12,20,27.65,47.21830985915494,27.65,47.21830985915494
West,906,Central Services Complex,2019,11,12,21,27.47,45.80985915492958,27.47,45.80985915492958
West,906,Central Services Complex,2019,11,12,22,26.1,41.901408450704224,26.1,41.901408450704224
West,906,Central Services Complex,2019,11,12,23,17.5,31.30281690140845,17.5,31.30281690140845
West,906,Central Services Complex,2019,11,13,0,14.7,23.415492957746487,14.7,23.415492957746487
West,906,Central Services Complex,2019,11,13,1,14.53,18.20422535211268,14.53,18.20422535211268
West,906,Central Services Complex,2019,11,13,2,28.0,20.528169014084508,28.0,20.528169014084508
West,906,Central Services Complex,2019,11,13,3,36.98,34.647887323943664,36.98,34.647887323943664
West,906,Central Services Complex,2019,11,13,4,40.85,36.40845070422535,40.85,36.40845070422535
West,906,Central Services Complex,2019,11,13,5,50.48,39.43661971830986,50.48,39.43661971830986
West,906,Central Services Complex,2019,11,13,6,56.43,40.73943661971831,56.43,40.73943661971831
West,906,Central Services Complex,2019,11,13,7,56.78,42.887323943661976,56.78,42.887323943661976
West,906,Central Services Complex,2019,11,13,8,56.85,40.98591549295775,56.85,40.98591549295775
West,906,Central Services Complex,2019,11,13,9,53.21,39.507042253521135,53.21,39.507042253521135
West,906,Central Services Complex,2019,11,13,10,43.93,41.8661971830986,43.93,41.8661971830986
West,906,Central Services Complex,2019,11,13,11,30.01,31.90140845070423,30.01,31.90140845070423
West,906,Central Services Complex,2019,11,13,12,35.9,46.69014084507042,35.9,46.69014084507042
West,906,Central Services Complex,2019,11,13,13,34.75,52.14788732394367,34.75,52.14788732394367
West,906,Central Services Complex,2019,11,13,14,31.41,54.71830985915493,31.41,54.71830985915493
West,906,Central Services Complex,2019,11,13,15,31.56,55.03521126760564,31.56,55.03521126760564
West,906,Central Services Complex,2019,11,13,16,30.23,55.105633802816904,30.23,55.105633802816904
West,906,Central Services Complex,2019,11,13,17,28.37,54.33098591549297,28.37,54.33098591549297
West,906,Central Services Complex,2019,11,13,18,27.22,47.359154929577464,27.22,47.359154929577464
West,906,Central Services Complex,2019,11,13,19,28.88,45.140845070422536,28.88,45.140845070422536
West,906,Central Services Complex,2019,11,13,20,30.83,40.528169014084504,30.83,40.528169014084504
West,906,Central Services Complex,2019,11,13,21,32.54,44.08450704225352,32.54,44.08450704225352
West,906,Central Services Complex,2019,11,13,22,33.47,36.584507042253534,33.47,36.584507042253534
West,906,Central Services Complex,2019,11,13,23,22.25,48.838028169014095,22.25,48.838028169014095
West,906,Central Services Complex,2019,11,14,0,16.91,10.63380281690141,16.91,10.63380281690141
West,906,Central Services Complex,2019,11,14,1,16.73,18.098591549295772,16.73,18.098591549295772
West,906,Central Services Complex,2019,11,14,2,34.62,19.366197183098592,34.62,19.366197183098592
West,906,Central Services Complex,2019,11,14,3,43.39,36.40845070422535,43.39,36.40845070422535
West,906,Central Services Complex,2019,11,14,4,45.74,39.19014084507043,45.74,39.19014084507043
West,906,Central Services Complex,2019,11,14,5,50.64,38.16901408450705,50.64,38.16901408450705
West,906,Central Services Complex,2019,11,14,6,50.87,39.542253521126774,50.87,39.542253521126774
West,906,Central Services Complex,2019,11,14,7,55.5,40.42253521126761,55.5,40.42253521126761
West,906,Central Services Complex,2019,11,14,8,55.31,37.35915492957745,55.31,37.35915492957745
West,906,Central Services Complex,2019,11,14,9,45.72,39.96478873239437,45.72,39.96478873239437
West,906,Central Services Complex,2019,11,14,10,36.94,41.197183098591545,36.94,41.197183098591545
West,906,Central Services Complex,2019,11,14,11,37.07,40.63380281690141,37.07,40.63380281690141
West,906,Central Services Complex,2019,11,14,12,36.57,48.27464788732395,36.57,48.27464788732395
West,906,Central Services Complex,2019,11,14,13,33.98,55.31690140845071,33.98,55.31690140845071
West,906,Central Services Complex,2019,11,14,14,32.25,57.78169014084508,32.25,57.78169014084508
West,906,Central Services Complex,2019,11,14,15,31.41,57.85211267605635,31.41,57.85211267605635
West,906,Central Services Complex,2019,11,14,16,28.48,56.830985915492974,28.48,56.830985915492974
West,906,Central Services Complex,2019,11,14,17,27.91,53.87323943661973,27.91,53.87323943661973
West,906,Central Services Complex,2019,11,14,18,27.35,46.44366197183099,27.35,46.44366197183099
West,906,Central Services Complex,2019,11,14,19,27.24,43.52112676056338,27.24,43.52112676056338
West,906,Central Services Complex,2019,11,14,20,28.35,40.809859154929576,28.35,40.809859154929576
West,906,Central Services Complex,2019,11,14,21,28.88,36.12676056338029,28.88,36.12676056338029
West,906,Central Services Complex,2019,11,14,22,30.03,45.211267605633815,30.03,45.211267605633815
West,906,Central Services Complex,2019,11,14,23,18.66,31.72535211267606,18.66,31.72535211267606
West,906,Central Services Complex,2019,11,15,0,15.72,22.711267605633804,15.72,22.711267605633804
West,906,Central Services Complex,2019,11,15,1,15.93,16.901408450704228,15.93,16.901408450704228
West,906,Central Services Complex,2019,11,15,2,30.79,19.22535211267606,30.79,19.22535211267606
West,906,Central Services Complex,2019,11,15,3,42.84,34.71830985915493,42.84,34.71830985915493
West,906,Central Services Complex,2019,11,15,4,45.45,37.2887323943662,45.45,37.2887323943662
West,906,Central Services Complex,2019,11,15,5,53.05,38.06338028169015,53.05,38.06338028169015
West,906,Central Services Complex,2019,11,15,6,56.69,39.04929577464789,56.69,39.04929577464789
West,906,Central Services Complex,2019,11,15,7,56.47,38.556338028169016,56.47,38.556338028169016
West,906,Central Services Complex,2019,11,15,8,54.47,38.309859154929576,54.47,38.309859154929576
West,906,Central Services Complex,2019,11,15,9,41.56,39.260563380281695,41.56,39.260563380281695
West,906,Central Services Complex,2019,11,15,10,40.92,40.70422535211268,40.92,40.70422535211268
West,906,Central Services Complex,2019,11,15,11,43.95,40.03521126760563,43.95,40.03521126760563
West,906,Central Services Complex,2019,11,15,12,38.33,41.5492957746479,38.33,41.5492957746479
West,906,Central Services Complex,2019,11,15,13,35.71,56.232394366197184,35.71,56.232394366197184
West,906,Central Services Complex,2019,11,15,14,31.82,57.21830985915494,31.82,57.21830985915494
West,906,Central Services Complex,2019,11,15,15,30.58,57.21830985915494,30.58,57.21830985915494
West,906,Central Services Complex,2019,11,15,16,29.73,56.16197183098592,29.73,56.16197183098592
West,906,Central Services Complex,2019,11,15,17,27.94,55.03521126760564,27.94,55.03521126760564
West,906,Central Services Complex,2019,11,15,18,27.75,49.33098591549297,27.75,49.33098591549297
West,906,Central Services Complex,2019,11,15,19,27.76,48.76760563380282,27.76,48.76760563380282
West,906,Central Services Complex,2019,11,15,20,29.05,47.711267605633815,29.05,47.711267605633815
West,906,Central Services Complex,2019,11,15,21,29.93,41.901408450704224,29.93,41.901408450704224
West,906,Central Services Complex,2019,11,15,22,28.92,31.232394366197184,28.92,31.232394366197184
West,906,Central Services Complex,2019,11,15,23,18.35,33.380281690140855,18.35,33.380281690140855
West,906,Central Services Complex,2019,11,16,0,14.37,24.22535211267606,14.37,24.22535211267606
West,906,Central Services Complex,2019,11,16,1,14.81,18.45070422535212,14.81,18.45070422535212
West,906,Central Services Complex,2019,11,16,2,14.99,18.80281690140845,14.99,18.80281690140845
West,906,Central Services Complex,2019,11,16,3,15.82,16.72535211267606,15.82,16.72535211267606
West,906,Central Services Complex,2019,11,16,4,15.14,16.936619718309863,15.14,16.936619718309863
West,906,Central Services Complex,2019,11,16,5,15.18,13.76760563380282,15.18,13.76760563380282
West,906,Central Services Complex,2019,11,16,6,14.88,12.394366197183098,14.88,12.394366197183098
West,906,Central Services Complex,2019,11,16,7,11.18,11.47887323943662,11.18,11.47887323943662
West,906,Central Services Complex,2019,11,16,8,11.27,10.950704225352114,11.27,10.950704225352114
West,906,Central Services Complex,2019,11,16,9,11.42,11.302816901408454,11.42,11.302816901408454
West,906,Central Services Complex,2019,11,16,10,11.8,11.971830985915494,11.8,11.971830985915494
West,906,Central Services Complex,2019,11,16,11,11.89,11.584507042253524,11.89,11.584507042253524
West,906,Central Services Complex,2019,11,16,12,11.15,11.76056338028169,11.15,11.76056338028169
West,906,Central Services Complex,2019,11,16,13,11.37,12.640845070422534,11.37,12.640845070422534
West,906,Central Services Complex,2019,11,16,14,11.38,12.922535211267604,11.38,12.922535211267604
West,906,Central Services Complex,2019,11,16,15,12.2,12.5,12.2,12.5
West,906,Central Services Complex,2019,11,16,16,11.61,12.852112676056338,11.61,12.852112676056338
West,906,Central Services Complex,2019,11,16,17,13.31,17.323943661971832,13.31,17.323943661971832
West,906,Central Services Complex,2019,11,16,18,15.09,17.464788732394368,15.09,17.464788732394368
West,906,Central Services Complex,2019,11,16,19,15.07,16.795774647887324,15.07,16.795774647887324
West,906,Central Services Complex,2019,11,16,20,15.15,16.514084507042256,15.15,16.514084507042256
West,906,Central Services Complex,2019,11,16,21,15.54,12.957746478873243,15.54,12.957746478873243
West,906,Central Services Complex,2019,11,16,22,14.92,19.22535211267606,14.92,19.22535211267606
West,906,Central Services Complex,2019,11,16,23,14.73,19.683098591549296,14.73,19.683098591549296
West,906,Central Services Complex,2019,11,17,0,15.04,17.816901408450704,15.04,17.816901408450704
West,906,Central Services Complex,2019,11,17,1,15.16,16.760563380281695,15.16,16.760563380281695
West,906,Central Services Complex,2019,11,17,2,14.96,17.007042253521128,14.96,17.007042253521128
West,906,Central Services Complex,2019,11,17,3,15.21,16.901408450704228,15.21,16.901408450704228
West,906,Central Services Complex,2019,11,17,4,14.93,15.73943661971831,14.93,15.73943661971831
West,906,Central Services Complex,2019,11,17,5,14.98,16.795774647887324,14.98,16.795774647887324
West,906,Central Services Complex,2019,11,17,6,15.35,16.866197183098592,15.35,16.866197183098592
West,906,Central Services Complex,2019,11,17,7,11.22,16.302816901408452,11.22,16.302816901408452
West,906,Central Services Complex,2019,11,17,8,11.16,17.21830985915493,11.16,17.21830985915493
West,906,Central Services Complex,2019,11,17,9,11.62,11.091549295774648,11.62,11.091549295774648
West,906,Central Services Complex,2019,11,17,10,11.4,11.26760563380282,11.4,11.26760563380282
West,906,Central Services Complex,2019,11,17,11,11.32,12.147887323943666,11.32,12.147887323943666
West,906,Central Services Complex,2019,11,17,12,11.07,12.253521126760564,11.07,12.253521126760564
West,906,Central Services Complex,2019,11,17,13,11.25,12.922535211267604,11.25,12.922535211267604
West,906,Central Services Complex,2019,11,17,14,11.99,15.105633802816904,11.99,15.105633802816904
West,906,Central Services Complex,2019,11,17,15,12.07,19.014084507042252,12.07,19.014084507042252
West,906,Central Services Complex,2019,11,17,16,12.11,18.098591549295772,12.11,18.098591549295772
West,906,Central Services Complex,2019,11,17,17,14.34,18.45070422535212,14.34,18.45070422535212
West,906,Central Services Complex,2019,11,17,18,15.42,18.626760563380284,15.42,18.626760563380284
West,906,Central Services Complex,2019,11,17,19,15.3,18.133802816901408,15.3,18.133802816901408
West,906,Central Services Complex,2019,11,17,20,16.21,18.45070422535212,16.21,18.45070422535212
West,906,Central Services Complex,2019,11,17,21,16.73,14.929577464788736,16.73,14.929577464788736
West,906,Central Services Complex,2019,11,17,22,16.48,17.992957746478876,16.48,17.992957746478876
West,906,Central Services Complex,2019,11,17,23,16.4,21.971830985915496,16.4,21.971830985915496
West,906,Central Services Complex,2019,11,18,0,16.22,18.52112676056338,16.22,18.52112676056338
West,906,Central Services Complex,2019,11,18,1,16.24,18.626760563380284,16.24,18.626760563380284
West,906,Central Services Complex,2019,11,18,2,28.21,21.40845070422536,28.21,21.40845070422536
West,906,Central Services Complex,2019,11,18,3,35.56,38.380281690140855,35.56,38.380281690140855
West,906,Central Services Complex,2019,11,18,4,40.01,41.971830985915496,40.01,41.971830985915496
West,906,Central Services Complex,2019,11,18,5,48.55,41.197183098591545,48.55,41.197183098591545
West,906,Central Services Complex,2019,11,18,6,52.68,43.02816901408451,52.68,43.02816901408451
West,906,Central Services Complex,2019,11,18,7,50.13,43.697183098591545,50.13,43.697183098591545
West,906,Central Services Complex,2019,11,18,8,51.1,44.11971830985915,51.1,44.11971830985915
West,906,Central Services Complex,2019,11,18,9,49.97,38.48591549295775,49.97,38.48591549295775
West,906,Central Services Complex,2019,11,18,10,40.63,37.007042253521135,40.63,37.007042253521135
West,906,Central Services Complex,2019,11,18,11,38.79,42.78169014084508,38.79,42.78169014084508
West,906,Central Services Complex,2019,11,18,12,37.86,49.75352112676057,37.86,49.75352112676057
West,906,Central Services Complex,2019,11,18,13,37.2,51.7605633802817,37.2,51.7605633802817
West,906,Central Services Complex,2019,11,18,14,33.67,51.197183098591545,33.67,51.197183098591545
West,906,Central Services Complex,2019,11,18,15,32.61,61.6549295774648,32.61,61.6549295774648
West,906,Central Services Complex,2019,11,18,16,29.83,64.33098591549296,29.83,64.33098591549296
West,906,Central Services Complex,2019,11,18,17,29.15,62.1830985915493,29.15,62.1830985915493
West,906,Central Services Complex,2019,11,18,18,27.98,51.514084507042256,27.98,51.514084507042256
West,906,Central Services Complex,2019,11,18,19,29.21,41.02112676056338,29.21,41.02112676056338
West,906,Central Services Complex,2019,11,18,20,29.18,41.02112676056338,29.18,41.02112676056338
West,906,Central Services Complex,2019,11,18,21,30.01,39.401408450704224,30.01,39.401408450704224
West,906,Central Services Complex,2019,11,18,22,29.15,36.65492957746479,29.15,36.65492957746479
West,906,Central Services Complex,2019,11,18,23,18.25,34.8943661971831,18.25,34.8943661971831
West,906,Central Services Complex,2019,11,19,0,15.57,26.619718309859163,15.57,26.619718309859163
West,906,Central Services Complex,2019,11,19,1,15.61,19.049295774647888,15.61,19.049295774647888
West,906,Central Services Complex,2019,11,19,2,31.43,20.915492957746483,31.43,20.915492957746483
West,906,Central Services Complex,2019,11,19,3,41.93,38.27464788732394,41.93,38.27464788732394
West,906,Central Services Complex,2019,11,19,4,42.03,41.584507042253534,42.03,41.584507042253534
West,906,Central Services Complex,2019,11,19,5,52.15,42.183098591549296,52.15,42.183098591549296
West,906,Central Services Complex,2019,11,19,6,53.62,44.859154929577464,53.62,44.859154929577464
West,906,Central Services Complex,2019,11,19,7,52.58,45.598591549295776,52.58,45.598591549295776
West,906,Central Services Complex,2019,11,19,8,51.74,45.88028169014085,51.74,45.88028169014085
West,906,Central Services Complex,2019,11,19,9,43.7,40.14084507042254,43.7,40.14084507042254
West,906,Central Services Complex,2019,11,19,10,38.7,49.64788732394365,38.7,49.64788732394365
West,906,Central Services Complex,2019,11,19,11,37.76,48.30985915492958,37.76,48.30985915492958
West,906,Central Services Complex,2019,11,19,12,37.75,49.43661971830986,37.75,49.43661971830986
West,906,Central Services Complex,2019,11,19,13,37.59,50.84507042253522,37.59,50.84507042253522
West,906,Central Services Complex,2019,11,19,14,37.88,49.96478873239437,37.88,49.96478873239437
West,906,Central Services Complex,2019,11,19,15,40.42,49.11971830985915,40.42,49.11971830985915
West,906,Central Services Complex,2019,11,19,16,43.93,49.96478873239437,43.93,49.96478873239437
West,906,Central Services Complex,2019,11,19,17,44.05,48.55633802816902,44.05,48.55633802816902
West,906,Central Services Complex,2019,11,19,18,45.5,45.66901408450705,45.5,45.66901408450705
West,906,Central Services Complex,2019,11,19,19,46.16,45.66901408450705,46.16,45.66901408450705
West,906,Central Services Complex,2019,11,19,20,46.06,45.66901408450705,46.06,45.66901408450705
West,906,Central Services Complex,2019,11,19,21,46.21,38.27464788732394,46.21,38.27464788732394
West,906,Central Services Complex,2019,11,19,22,42.11,32.78169014084507,42.11,32.78169014084507
West,906,Central Services Complex,2019,11,19,23,20.35,28.661971830985923,20.35,28.661971830985923
West,906,Central Services Complex,2019,11,20,0,15.11,19.295774647887328,15.11,19.295774647887328
West,906,Central Services Complex,2019,11,20,1,15.58,14.330985915492962,15.58,14.330985915492962
West,906,Central Services Complex,2019,11,20,2,51.03,15.915492957746476,51.03,15.915492957746476
West,906,Central Services Complex,2019,11,20,3,58.03,38.767605633802816,58.03,38.767605633802816
West,906,Central Services Complex,2019,11,20,4,56.26,45.66901408450705,56.26,45.66901408450705
West,906,Central Services Complex,2019,11,20,5,63.99,34.29577464788733,63.99,34.29577464788733
West,906,Central Services Complex,2019,11,20,6,64.9,35.880281690140855,64.9,35.880281690140855
West,906,Central Services Complex,2019,11,20,7,61.14,49.64788732394365,61.14,49.64788732394365
West,906,Central Services Complex,2019,11,20,8,59.92,46.65492957746479,59.92,46.65492957746479
West,906,Central Services Complex,2019,11,20,9,54.25,41.232394366197184,54.25,41.232394366197184
West,906,Central Services Complex,2019,11,20,10,51.46,39.19014084507043,51.46,39.19014084507043
West,906,Central Services Complex,2019,11,20,11,45.68,38.556338028169016,45.68,38.556338028169016
West,906,Central Services Complex,2019,11,20,12,47.51,37.323943661971825,47.51,37.323943661971825
West,906,Central Services Complex,2019,11,20,13,47.76,35.73943661971831,47.76,35.73943661971831
West,906,Central Services Complex,2019,11,20,14,47.69,34.683098591549296,47.69,34.683098591549296
West,906,Central Services Complex,2019,11,20,15,46.98,36.197183098591545,46.98,36.197183098591545
West,906,Central Services Complex,2019,11,20,16,45.54,36.232394366197184,45.54,36.232394366197184
West,906,Central Services Complex,2019,11,20,17,48.8,43.76760563380282,48.8,43.76760563380282
West,906,Central Services Complex,2019,11,20,18,48.35,45.88028169014085,48.35,45.88028169014085
West,906,Central Services Complex,2019,11,20,19,53.3,45.140845070422536,53.3,45.140845070422536
West,906,Central Services Complex,2019,11,20,20,54.21,46.79577464788733,54.21,46.79577464788733
West,906,Central Services Complex,2019,11,20,21,57.52,38.380281690140855,57.52,38.380281690140855
West,906,Central Services Complex,2019,11,20,22,57.81,31.83098591549296,57.81,31.83098591549296
West,906,Central Services Complex,2019,11,20,23,22.84,30.211267605633807,22.84,30.211267605633807
West,906,Central Services Complex,2019,11,21,0,14.39,22.394366197183103,14.39,22.394366197183103
West,906,Central Services Complex,2019,11,21,1,14.78,16.47887323943662,14.78,16.47887323943662
West,906,Central Services Complex,2019,11,21,2,51.97,15.774647887323944,51.97,15.774647887323944
West,906,Central Services Complex,2019,11,21,3,66.75,31.936619718309863,66.75,31.936619718309863
West,906,Central Services Complex,2019,11,21,4,69.43,36.83098591549297,69.43,36.83098591549297
West,906,Central Services Complex,2019,11,21,5,71.48,39.15492957746479,71.48,39.15492957746479
West,906,Central Services Complex,2019,11,21,6,69.09,40.387323943661976,69.09,40.387323943661976
West,906,Central Services Complex,2019,11,21,7,66.88,39.683098591549296,66.88,39.683098591549296
West,906,Central Services Complex,2019,11,21,8,66.99,40.98591549295775,66.99,40.98591549295775
West,906,Central Services Complex,2019,11,21,9,65.19,41.197183098591545,65.19,41.197183098591545
West,906,Central Services Complex,2019,11,21,10,66.14,41.93661971830986,66.14,41.93661971830986
West,906,Central Services Complex,2019,11,21,11,62.05,40.07042253521127,62.05,40.07042253521127
West,906,Central Services Complex,2019,11,21,12,59.86,38.87323943661972,59.86,38.87323943661972
West,906,Central Services Complex,2019,11,21,13,56.13,39.507042253521135,56.13,39.507042253521135
West,906,Central Services Complex,2019,11,21,14,51.71,40.03521126760563,51.71,40.03521126760563
West,906,Central Services Complex,2019,11,21,15,50.14,40.70422535211268,50.14,40.70422535211268
West,906,Central Services Complex,2019,11,21,16,47.39,40.03521126760563,47.39,40.03521126760563
West,906,Central Services Complex,2019,11,21,17,50.11,39.929577464788736,50.11,39.929577464788736
West,906,Central Services Complex,2019,11,21,18,57.23,38.62676056338029,57.23,38.62676056338029
West,906,Central Services Complex,2019,11,21,19,63.79,38.34507042253522,63.79,38.34507042253522
West,906,Central Services Complex,2019,11,21,20,67.29,38.52112676056338,67.29,38.52112676056338
West,906,Central Services Complex,2019,11,21,21,64.25,34.929577464788736,64.25,34.929577464788736
West,906,Central Services Complex,2019,11,21,22,62.91,35.42253521126761,62.91,35.42253521126761
West,906,Central Services Complex,2019,11,21,23,25.67,32.46478873239437,25.67,32.46478873239437
West,906,Central Services Complex,2019,11,22,0,16.98,17.95774647887324,16.98,17.95774647887324
West,906,Central Services Complex,2019,11,22,1,16.66,12.218309859154932,16.66,12.218309859154932
West,906,Central Services Complex,2019,11,22,2,53.32,13.204225352112678,53.32,13.204225352112678
West,906,Central Services Complex,2019,11,22,3,70.72,27.92253521126761,70.72,27.92253521126761
West,906,Central Services Complex,2019,11,22,4,73.05,35.84507042253521,73.05,35.84507042253521
West,906,Central Services Complex,2019,11,22,5,74.32,46.05633802816902,74.32,46.05633802816902
West,906,Central Services Complex,2019,11,22,6,74.84,47.6056338028169,74.84,47.6056338028169
West,906,Central Services Complex,2019,11,22,7,75.61,44.859154929577464,75.61,44.859154929577464
West,906,Central Services Complex,2019,11,22,8,75.15,46.26760563380282,75.15,46.26760563380282
West,906,Central Services Complex,2019,11,22,9,64.77,38.90845070422536,64.77,38.90845070422536
West,906,Central Services Complex,2019,11,22,10,58.47,35.42253521126761,58.47,35.42253521126761
West,906,Central Services Complex,2019,11,22,11,44.89,34.7887323943662,44.89,34.7887323943662
West,906,Central Services Complex,2019,11,22,12,42.07,36.16197183098592,42.07,36.16197183098592
West,906,Central Services Complex,2019,11,22,13,42.62,34.04929577464789,42.62,34.04929577464789
