campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,905A,CLCC 1,2019,11,23,7,239.5,118.80281690140846,239.5,118.80281690140846
West,905A,CLCC 1,2019,11,23,8,231.06,117.53521126760565,231.06,117.53521126760565
West,905A,CLCC 1,2019,11,23,9,218.66,116.58450704225352,218.66,116.58450704225352
West,905A,CLCC 1,2019,11,23,10,205.13,123.38028169014083,205.13,123.38028169014083
West,905A,CLCC 1,2019,11,23,11,199.51,119.92957746478876,199.51,119.92957746478876
West,905A,CLCC 1,2019,11,23,12,192.67,140.9154929577465,192.67,140.9154929577465
West,905A,CLCC 1,2019,11,23,13,190.93,136.443661971831,190.93,136.443661971831
West,905A,CLCC 1,2019,11,23,14,183.06,144.2957746478873,183.06,144.2957746478873
West,905A,CLCC 1,2019,11,23,15,157.22,143.1338028169014,157.22,143.1338028169014
West,905A,CLCC 1,2019,11,23,16,154.13,120.21126760563381,154.13,120.21126760563381
West,905A,CLCC 1,2019,11,23,17,161.19,113.94366197183099,161.19,113.94366197183099
West,905A,CLCC 1,2019,11,23,18,169.5,112.00704225352112,169.5,112.00704225352112
West,905A,CLCC 1,2019,11,23,19,168.33,116.79577464788734,168.33,116.79577464788734
West,905A,CLCC 1,2019,11,23,20,172.32,121.93661971830988,172.32,121.93661971830988
West,905A,CLCC 1,2019,11,23,21,183.69,115.17605633802819,183.69,115.17605633802819
West,905A,CLCC 1,2019,11,23,22,207.28,113.30985915492958,207.28,113.30985915492958
West,905A,CLCC 1,2019,11,23,23,213.69,112.74647887323944,213.69,112.74647887323944
West,905A,CLCC 1,2019,11,24,0,216.02,115.84507042253522,216.02,115.84507042253522
West,905A,CLCC 1,2019,11,24,1,212.71,113.48591549295773,212.71,113.48591549295773
West,905A,CLCC 1,2019,11,24,2,222.61,117.57042253521128,222.61,117.57042253521128
West,905A,CLCC 1,2019,11,24,3,225.92,119.82394366197184,225.92,119.82394366197184
West,905A,CLCC 1,2019,11,24,4,228.04,109.26056338028171,228.04,109.26056338028171
West,905A,CLCC 1,2019,11,24,5,225.93,115.7042253521127,225.93,115.7042253521127
West,905A,CLCC 1,2019,11,24,6,230.44,107.46478873239435,230.44,107.46478873239435
West,905A,CLCC 1,2019,11,24,7,221.77,115.2112676056338,221.77,115.2112676056338
West,905A,CLCC 1,2019,11,24,8,228.34,100.95070422535211,228.34,100.95070422535211
West,905A,CLCC 1,2019,11,24,9,220.15,111.58450704225352,220.15,111.58450704225352
West,905A,CLCC 1,2019,11,24,10,202.24,109.3661971830986,202.24,109.3661971830986
West,905A,CLCC 1,2019,11,24,11,197.56,113.45070422535211,197.56,113.45070422535211
West,905A,CLCC 1,2019,11,24,12,185.02,114.61267605633805,185.02,114.61267605633805
West,905A,CLCC 1,2019,11,24,13,178.56,127.00704225352112,178.56,127.00704225352112
West,905A,CLCC 1,2019,11,24,14,176.84,131.443661971831,176.84,131.443661971831
West,905A,CLCC 1,2019,11,24,15,172.95,134.47183098591552,172.95,134.47183098591552
West,905A,CLCC 1,2019,11,24,16,169.18,139.43661971830988,169.18,139.43661971830988
West,905A,CLCC 1,2019,11,24,17,172.08,134.43661971830986,172.08,134.43661971830986
West,905A,CLCC 1,2019,11,24,18,185.74,128.80281690140845,185.74,128.80281690140845
West,905A,CLCC 1,2019,11,24,19,187.21,116.0211267605634,187.21,116.0211267605634
West,905A,CLCC 1,2019,11,24,20,187.27,120.95070422535211,187.27,120.95070422535211
West,905A,CLCC 1,2019,11,24,21,193.6,113.80281690140846,193.6,113.80281690140846
West,905A,CLCC 1,2019,11,24,22,199.36,116.47887323943662,199.36,116.47887323943662
West,905A,CLCC 1,2019,11,24,23,210.61,112.46478873239437,210.61,112.46478873239437
West,905A,CLCC 1,2019,11,25,0,220.29,121.40845070422534,220.29,121.40845070422534
West,905A,CLCC 1,2019,11,25,1,220.21,119.22535211267606,220.21,119.22535211267606
West,905A,CLCC 1,2019,11,25,2,222.31,118.2042253521127,222.31,118.2042253521127
West,905A,CLCC 1,2019,11,25,3,231.25,113.06338028169014,231.25,113.06338028169014
West,905A,CLCC 1,2019,11,25,4,236.57,121.3380281690141,236.57,121.3380281690141
West,905A,CLCC 1,2019,11,25,5,238.36,113.38028169014086,238.36,113.38028169014086
West,905A,CLCC 1,2019,11,25,6,248.89,116.19718309859155,248.89,116.19718309859155
West,905A,CLCC 1,2019,11,25,7,241.07,110.38732394366198,241.07,110.38732394366198
West,905A,CLCC 1,2019,11,25,8,247.61,112.81690140845072,247.61,112.81690140845072
West,905A,CLCC 1,2019,11,25,9,235.28,111.8661971830986,235.28,111.8661971830986
West,905A,CLCC 1,2019,11,25,10,220.06,115.17605633802819,220.06,115.17605633802819
West,905A,CLCC 1,2019,11,25,11,220.06,114.68309859154932,220.06,114.68309859154932
West,905A,CLCC 1,2019,11,25,12,206.76,116.40845070422537,206.76,116.40845070422537
West,905A,CLCC 1,2019,11,25,13,191.7,131.90140845070422,191.7,131.90140845070422
West,905A,CLCC 1,2019,11,25,14,192.33,113.41549295774651,192.33,113.41549295774651
West,905A,CLCC 1,2019,11,25,15,185.51,123.2394366197183,185.51,123.2394366197183
West,905A,CLCC 1,2019,11,25,16,181.79,130.24647887323945,181.79,130.24647887323945
West,905A,CLCC 1,2019,11,25,17,183.91,128.1338028169014,183.91,128.1338028169014
West,905A,CLCC 1,2019,11,25,18,190.51,119.08450704225352,190.51,119.08450704225352
West,905A,CLCC 1,2019,11,25,19,192.56,116.69014084507045,192.56,116.69014084507045
West,905A,CLCC 1,2019,11,25,20,197.0,117.21830985915493,197.0,117.21830985915493
West,905A,CLCC 1,2019,11,25,21,194.87,123.38028169014083,194.87,123.38028169014083
West,905A,CLCC 1,2019,11,25,22,201.55,111.93661971830988,201.55,111.93661971830988
West,905A,CLCC 1,2019,11,25,23,204.44,112.39436619718313,204.44,112.39436619718313
West,905A,CLCC 1,2019,11,26,0,218.49,110.91549295774651,218.49,110.91549295774651
West,905A,CLCC 1,2019,11,26,1,228.3,115.80985915492958,228.3,115.80985915492958
West,905A,CLCC 1,2019,11,26,2,230.88,116.26760563380286,230.88,116.26760563380286
West,905A,CLCC 1,2019,11,26,3,242.61,114.29577464788734,242.61,114.29577464788734
West,905A,CLCC 1,2019,11,26,4,245.43,118.66197183098593,245.43,118.66197183098593
West,905A,CLCC 1,2019,11,26,5,255.95,104.50704225352112,255.95,104.50704225352112
West,905A,CLCC 1,2019,11,26,6,268.99,105.98591549295776,268.99,105.98591549295776
West,905A,CLCC 1,2019,11,26,7,266.5,98.8380281690141,266.5,98.8380281690141
West,905A,CLCC 1,2019,11,26,8,254.27,110.10563380281693,254.27,110.10563380281693
West,905A,CLCC 1,2019,11,26,9,246.52,111.5492957746479,246.52,111.5492957746479
West,905A,CLCC 1,2019,11,26,10,242.38,107.60563380281693,242.38,107.60563380281693
West,905A,CLCC 1,2019,11,26,11,229.2,106.2323943661972,229.2,106.2323943661972
West,905A,CLCC 1,2019,11,26,12,226.21,110.45774647887323,226.21,110.45774647887323
West,905A,CLCC 1,2019,11,26,13,224.87,111.90140845070424,224.87,111.90140845070424
West,905A,CLCC 1,2019,11,26,14,225.92,102.53521126760565,225.92,102.53521126760565
West,905A,CLCC 1,2019,11,26,15,207.02,119.19014084507045,207.02,119.19014084507045
West,905A,CLCC 1,2019,11,26,16,206.4,112.64084507042256,206.4,112.64084507042256
West,905A,CLCC 1,2019,11,26,17,212.82,112.21830985915493,212.82,112.21830985915493
West,905A,CLCC 1,2019,11,26,18,223.31,108.94366197183099,223.31,108.94366197183099
West,905A,CLCC 1,2019,11,26,19,229.76,111.0211267605634,229.76,111.0211267605634
West,905A,CLCC 1,2019,11,26,20,232.68,114.85915492957749,232.68,114.85915492957749
West,905A,CLCC 1,2019,11,26,21,238.32,107.53521126760565,238.32,107.53521126760565
West,905A,CLCC 1,2019,11,26,22,242.73,104.22535211267609,242.73,104.22535211267609
West,905A,CLCC 1,2019,11,26,23,247.61,103.34507042253523,247.61,103.34507042253523
West,905A,CLCC 1,2019,11,27,0,253.8,113.34507042253522,253.8,113.34507042253522
West,905A,CLCC 1,2019,11,27,1,258.79,107.57042253521128,258.79,107.57042253521128
West,905A,CLCC 1,2019,11,27,2,269.55,100.80985915492958,269.55,100.80985915492958
West,905A,CLCC 1,2019,11,27,3,274.22,107.81690140845072,274.22,107.81690140845072
West,905A,CLCC 1,2019,11,27,4,280.49,106.69014084507045,280.49,106.69014084507045
West,905A,CLCC 1,2019,11,27,5,276.69,111.51408450704227,276.69,111.51408450704227
West,905A,CLCC 1,2019,11,27,6,280.43,104.0492957746479,280.43,104.0492957746479
West,905A,CLCC 1,2019,11,27,7,269.64,106.93661971830988,269.64,106.93661971830988
West,905A,CLCC 1,2019,11,27,8,268.71,105.07042253521128,268.71,105.07042253521128
West,905A,CLCC 1,2019,11,27,9,270.63,100.14084507042256,270.63,100.14084507042256
West,905A,CLCC 1,2019,11,27,10,267.94,104.43661971830988,267.94,104.43661971830988
West,905A,CLCC 1,2019,11,27,11,243.16,107.95774647887323,243.16,107.95774647887323
West,905A,CLCC 1,2019,11,27,12,234.55,109.96478873239437,234.55,109.96478873239437
West,905A,CLCC 1,2019,11,27,13,212.26,107.60563380281693,212.26,107.60563380281693
West,905A,CLCC 1,2019,11,27,14,196.04,120.38732394366195,196.04,120.38732394366195
West,905A,CLCC 1,2019,11,27,15,190.71,127.60563380281693,190.71,127.60563380281693
West,905A,CLCC 1,2019,11,27,16,190.13,122.85211267605636,190.13,122.85211267605636
West,905A,CLCC 1,2019,11,27,17,192.95,117.46478873239435,192.95,117.46478873239435
West,905A,CLCC 1,2019,11,27,18,202.09,118.80281690140846,202.09,118.80281690140846
West,905A,CLCC 1,2019,11,27,19,198.83,114.92957746478876,198.83,114.92957746478876
West,905A,CLCC 1,2019,11,27,20,207.19,114.4718309859155,207.19,114.4718309859155
West,905A,CLCC 1,2019,11,27,21,208.53,107.95774647887323,208.53,107.95774647887323
West,905A,CLCC 1,2019,11,27,22,210.03,109.54225352112677,210.03,109.54225352112677
West,905A,CLCC 1,2019,11,27,23,209.44,121.05633802816904,209.44,121.05633802816904
West,905A,CLCC 1,2019,11,28,0,214.06,112.57042253521128,214.06,112.57042253521128
West,905A,CLCC 1,2019,11,28,1,216.07,111.51408450704227,216.07,111.51408450704227
West,905A,CLCC 1,2019,11,28,2,213.19,114.43661971830988,213.19,114.43661971830988
West,905A,CLCC 1,2019,11,28,3,210.99,116.65492957746478,210.99,116.65492957746478
West,905A,CLCC 1,2019,11,28,4,208.43,113.02816901408451,208.43,113.02816901408451
West,905A,CLCC 1,2019,11,28,5,213.17,111.16197183098593,213.17,111.16197183098593
West,905A,CLCC 1,2019,11,28,6,219.6,115.49295774647888,219.6,115.49295774647888
West,905A,CLCC 1,2019,11,28,7,207.64,108.5211267605634,207.64,108.5211267605634
West,905A,CLCC 1,2019,11,28,8,204.25,118.66197183098593,204.25,118.66197183098593
West,905A,CLCC 1,2019,11,28,9,204.03,112.18309859154932,204.03,112.18309859154932
West,905A,CLCC 1,2019,11,28,10,200.36,107.74647887323944,200.36,107.74647887323944
West,905A,CLCC 1,2019,11,28,11,192.9,107.64084507042256,192.9,107.64084507042256
West,905A,CLCC 1,2019,11,28,12,185.58,118.2394366197183,185.58,118.2394366197183
West,905A,CLCC 1,2019,11,28,13,180.0,125.84507042253523,180.0,125.84507042253523
