campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,903,University Center,2019,1,15,7,271.27,0.0,271.27,0.0
West,903,University Center,2019,1,15,8,262.77,0.0,262.77,0.0
West,903,University Center,2019,1,15,9,269.33,0.0,269.33,0.0
West,903,University Center,2019,1,15,10,261.1,0.0,261.1,0.0
West,903,University Center,2019,1,15,11,255.62,0.0,255.62,0.0
West,903,University Center,2019,1,15,12,252.25,0.0,252.25,0.0
West,903,University Center,2019,1,15,13,255.63,0.0,255.63,0.0
West,903,University Center,2019,1,15,14,250.74,0.0,250.74,0.0
West,903,University Center,2019,1,15,15,254.11,0.0,254.11,0.0
West,903,University Center,2019,1,15,16,260.36,0.0,260.36,0.0
West,903,University Center,2019,1,15,17,242.55,0.0,242.55,0.0
West,903,University Center,2019,1,15,18,273.28,0.0,273.28,0.0
West,903,University Center,2019,1,15,19,275.75,0.9154929577464791,275.75,0.9154929577464791
West,903,University Center,2019,1,15,20,284.63,4.647887323943663,284.63,4.647887323943663
West,903,University Center,2019,1,15,21,275.35,0.0,275.35,0.0
West,903,University Center,2019,1,15,22,255.75,0.0,255.75,0.0
West,903,University Center,2019,1,15,23,230.11,0.0,230.11,0.0
West,903,University Center,2019,1,16,0,215.82,0.0,215.82,0.0
West,903,University Center,2019,1,16,1,212.71,0.0,212.71,0.0
West,903,University Center,2019,1,16,2,219.43,0.0,219.43,0.0
West,903,University Center,2019,1,16,3,222.86,0.0,222.86,0.0
West,903,University Center,2019,1,16,4,250.12,0.0,250.12,0.0
West,903,University Center,2019,1,16,5,267.72,0.0,267.72,0.0
West,903,University Center,2019,1,16,6,279.56,0.0,279.56,0.0
West,903,University Center,2019,1,16,7,295.61,0.0,295.61,0.0
West,903,University Center,2019,1,16,8,295.4,0.0,295.4,0.0
West,903,University Center,2019,1,16,9,295.37,0.0,295.37,0.0
West,903,University Center,2019,1,16,10,289.59,0.0,289.59,0.0
West,903,University Center,2019,1,16,11,260.58,5.492957746478874,260.58,5.492957746478874
West,903,University Center,2019,1,16,12,256.65,146.443661971831,256.65,146.443661971831
West,903,University Center,2019,1,16,13,250.46,174.8943661971831,250.46,174.8943661971831
West,903,University Center,2019,1,16,14,238.3,126.51408450704227,238.3,126.51408450704227
West,903,University Center,2019,1,16,15,225.88,153.87323943661977,225.88,153.87323943661977
West,903,University Center,2019,1,16,16,219.44,152.1830985915493,219.44,152.1830985915493
West,903,University Center,2019,1,16,17,211.71,148.76760563380282,211.71,148.76760563380282
West,903,University Center,2019,1,16,18,216.19,78.52112676056339,216.19,78.52112676056339
West,903,University Center,2019,1,16,19,218.4,73.97887323943664,218.4,73.97887323943664
West,903,University Center,2019,1,16,20,230.95,61.8661971830986,230.95,61.8661971830986
West,903,University Center,2019,1,16,21,245.44,43.133802816901415,245.44,43.133802816901415
West,903,University Center,2019,1,16,22,247.05,38.52112676056338,247.05,38.52112676056338
West,903,University Center,2019,1,16,23,237.5,25.88028169014085,237.5,25.88028169014085
West,903,University Center,2019,1,17,0,238.72,22.95774647887324,238.72,22.95774647887324
West,903,University Center,2019,1,17,1,244.36,23.309859154929576,244.36,23.309859154929576
West,903,University Center,2019,1,17,2,252.78,23.661971830985923,252.78,23.661971830985923
West,903,University Center,2019,1,17,3,270.95,21.30281690140845,270.95,21.30281690140845
West,903,University Center,2019,1,17,4,277.95,36.021126760563384,277.95,36.021126760563384
West,903,University Center,2019,1,17,5,299.01,59.40140845070423,299.01,59.40140845070423
West,903,University Center,2019,1,17,6,298.42,44.225352112676056,298.42,44.225352112676056
West,903,University Center,2019,1,17,7,338.42,38.23943661971831,338.42,38.23943661971831
West,903,University Center,2019,1,17,8,323.16,39.85915492957747,323.16,39.85915492957747
West,903,University Center,2019,1,17,9,298.47,58.52112676056339,298.47,58.52112676056339
West,903,University Center,2019,1,17,10,272.32,81.37323943661973,272.32,81.37323943661973
West,903,University Center,2019,1,17,11,262.49,148.87323943661977,262.49,148.87323943661977
West,903,University Center,2019,1,17,12,269.92,164.40140845070422,269.92,164.40140845070422
West,903,University Center,2019,1,17,13,237.95,139.6830985915493,237.95,139.6830985915493
West,903,University Center,2019,1,17,14,185.19,159.5774647887324,185.19,159.5774647887324
West,903,University Center,2019,1,17,15,169.0,169.47183098591552,169.0,169.47183098591552
West,903,University Center,2019,1,17,16,253.35,195.31690140845075,253.35,195.31690140845075
West,903,University Center,2019,1,17,17,243.12,144.43661971830988,243.12,144.43661971830988
West,903,University Center,2019,1,17,18,249.44,109.40140845070424,249.44,109.40140845070424
West,903,University Center,2019,1,17,19,237.99,101.0211267605634,237.99,101.0211267605634
West,903,University Center,2019,1,17,20,222.18,64.75352112676057,222.18,64.75352112676057
West,903,University Center,2019,1,17,21,198.63,19.647887323943664,198.63,19.647887323943664
West,903,University Center,2019,1,17,22,193.62,21.126760563380284,193.62,21.126760563380284
West,903,University Center,2019,1,17,23,184.66,25.809859154929576,184.66,25.809859154929576
West,903,University Center,2019,1,18,0,180.62,28.59154929577465,180.62,28.59154929577465
West,903,University Center,2019,1,18,1,189.74,25.739436619718308,189.74,25.739436619718308
West,903,University Center,2019,1,18,2,199.4,28.661971830985923,199.4,28.661971830985923
West,903,University Center,2019,1,18,3,209.87,26.619718309859163,209.87,26.619718309859163
West,903,University Center,2019,1,18,4,217.05,42.464788732394375,217.05,42.464788732394375
West,903,University Center,2019,1,18,5,228.29,68.94366197183099,228.29,68.94366197183099
West,903,University Center,2019,1,18,6,260.54,56.7605633802817,260.54,56.7605633802817
West,903,University Center,2019,1,18,7,278.03,59.471830985915496,278.03,59.471830985915496
West,903,University Center,2019,1,18,8,262.26,63.87323943661973,262.26,63.87323943661973
West,903,University Center,2019,1,18,9,239.5,67.64084507042253,239.5,67.64084507042253
West,903,University Center,2019,1,18,10,246.96,88.38028169014086,246.96,88.38028169014086
West,903,University Center,2019,1,18,11,223.99,107.5,223.99,107.5
West,903,University Center,2019,1,18,12,222.48,136.69014084507043,222.48,136.69014084507043
West,903,University Center,2019,1,18,13,227.79,156.76056338028172,227.79,156.76056338028172
West,903,University Center,2019,1,18,14,226.51,185.24647887323945,226.51,185.24647887323945
West,903,University Center,2019,1,18,15,213.91,183.27464788732397,213.91,183.27464788732397
West,903,University Center,2019,1,18,16,184.4,159.2605633802817,184.4,159.2605633802817
West,903,University Center,2019,1,18,17,181.25,160.21126760563382,181.25,160.21126760563382
West,903,University Center,2019,1,18,18,200.74,85.77464788732395,200.74,85.77464788732395
West,903,University Center,2019,1,18,19,197.86,59.29577464788733,197.86,59.29577464788733
West,903,University Center,2019,1,18,20,205.63,42.464788732394375,205.63,42.464788732394375
West,903,University Center,2019,1,18,21,212.11,35.03521126760563,212.11,35.03521126760563
West,903,University Center,2019,1,18,22,221.76,28.87323943661972,221.76,28.87323943661972
West,903,University Center,2019,1,18,23,208.33,27.288732394366196,208.33,27.288732394366196
West,903,University Center,2019,1,19,0,219.48,27.323943661971825,219.48,27.323943661971825
West,903,University Center,2019,1,19,1,221.57,26.126760563380284,221.57,26.126760563380284
West,903,University Center,2019,1,19,2,233.68,26.33802816901409,233.68,26.33802816901409
West,903,University Center,2019,1,19,3,250.13,24.190140845070424,250.13,24.190140845070424
West,903,University Center,2019,1,19,4,263.69,21.83098591549296,263.69,21.83098591549296
West,903,University Center,2019,1,19,5,289.2,35.0,289.2,35.0
West,903,University Center,2019,1,19,6,303.64,37.007042253521135,303.64,37.007042253521135
West,903,University Center,2019,1,19,7,312.87,41.8661971830986,312.87,41.8661971830986
West,903,University Center,2019,1,19,8,291.91,42.81690140845071,291.91,42.81690140845071
West,903,University Center,2019,1,19,9,269.83,78.8380281690141,269.83,78.8380281690141
West,903,University Center,2019,1,19,10,239.87,119.68309859154932,239.87,119.68309859154932
West,903,University Center,2019,1,19,11,221.39,106.05633802816902,221.39,106.05633802816902
West,903,University Center,2019,1,19,12,204.16,134.26056338028172,204.16,134.26056338028172
West,903,University Center,2019,1,19,13,199.48,155.07042253521126,199.48,155.07042253521126
West,903,University Center,2019,1,19,14,193.4,162.57042253521132,193.4,162.57042253521132
West,903,University Center,2019,1,19,15,189.24,178.48591549295776,189.24,178.48591549295776
West,903,University Center,2019,1,19,16,180.78,202.53521126760572,180.78,202.53521126760572
West,903,University Center,2019,1,19,17,165.62,93.16901408450704,165.62,93.16901408450704
West,903,University Center,2019,1,19,18,206.0,49.8943661971831,206.0,49.8943661971831
West,903,University Center,2019,1,19,19,207.21,95.49295774647888,207.21,95.49295774647888
West,903,University Center,2019,1,19,20,218.34,66.69014084507043,218.34,66.69014084507043
West,903,University Center,2019,1,19,21,235.97,53.098591549295776,235.97,53.098591549295776
West,903,University Center,2019,1,19,22,246.17,48.978873239436616,246.17,48.978873239436616
West,903,University Center,2019,1,19,23,236.51,19.61267605633803,236.51,19.61267605633803
West,903,University Center,2019,1,20,0,226.82,21.126760563380284,226.82,21.126760563380284
West,903,University Center,2019,1,20,1,227.45,21.72535211267606,227.45,21.72535211267606
West,903,University Center,2019,1,20,2,245.01,22.464788732394368,245.01,22.464788732394368
West,903,University Center,2019,1,20,3,253.63,22.183098591549296,253.63,22.183098591549296
West,903,University Center,2019,1,20,4,262.81,20.457746478873247,262.81,20.457746478873247
West,903,University Center,2019,1,20,5,283.77,52.28873239436621,283.77,52.28873239436621
West,903,University Center,2019,1,20,6,288.15,35.45774647887325,288.15,35.45774647887325
West,903,University Center,2019,1,20,7,281.88,32.74647887323944,281.88,32.74647887323944
West,903,University Center,2019,1,20,8,255.32,26.02112676056338,255.32,26.02112676056338
West,903,University Center,2019,1,20,9,229.29,34.85915492957747,229.29,34.85915492957747
West,903,University Center,2019,1,20,10,197.53,55.03521126760564,197.53,55.03521126760564
West,903,University Center,2019,1,20,11,177.24,84.5774647887324,177.24,84.5774647887324
West,903,University Center,2019,1,20,12,160.29,115.14084507042256,160.29,115.14084507042256
West,903,University Center,2019,1,20,13,146.46,139.43661971830988,146.46,139.43661971830988
West,903,University Center,2019,1,20,14,144.62,137.00704225352112,144.62,137.00704225352112
West,903,University Center,2019,1,20,15,146.93,159.08450704225353,146.93,159.08450704225353
West,903,University Center,2019,1,20,16,142.44,121.19718309859155,142.44,121.19718309859155
West,903,University Center,2019,1,20,17,129.22,47.04225352112676,129.22,47.04225352112676
West,903,University Center,2019,1,20,18,166.12,24.71830985915493,166.12,24.71830985915493
West,903,University Center,2019,1,20,19,178.54,23.626760563380284,178.54,23.626760563380284
West,903,University Center,2019,1,20,20,189.35,21.26760563380282,189.35,21.26760563380282
West,903,University Center,2019,1,20,21,184.93,21.76056338028169,184.93,21.76056338028169
West,903,University Center,2019,1,20,22,202.14,22.640845070422536,202.14,22.640845070422536
West,903,University Center,2019,1,20,23,202.31,22.429577464788732,202.31,22.429577464788732
West,903,University Center,2019,1,21,0,202.19,21.866197183098592,202.19,21.866197183098592
West,903,University Center,2019,1,21,1,209.96,20.0,209.96,20.0
West,903,University Center,2019,1,21,2,215.11,22.21830985915493,215.11,22.21830985915493
West,903,University Center,2019,1,21,3,224.66,21.971830985915496,224.66,21.971830985915496
West,903,University Center,2019,1,21,4,237.66,26.26760563380282,237.66,26.26760563380282
West,903,University Center,2019,1,21,5,256.54,45.66901408450705,256.54,45.66901408450705
West,903,University Center,2019,1,21,6,269.05,41.79577464788733,269.05,41.79577464788733
West,903,University Center,2019,1,21,7,279.24,36.197183098591545,279.24,36.197183098591545
West,903,University Center,2019,1,21,8,259.36,34.15492957746479,259.36,34.15492957746479
West,903,University Center,2019,1,21,9,244.62,39.29577464788733,244.62,39.29577464788733
West,903,University Center,2019,1,21,10,204.13,72.04225352112677,204.13,72.04225352112677
West,903,University Center,2019,1,21,11,178.57,88.69718309859155,178.57,88.69718309859155
West,903,University Center,2019,1,21,12,173.2,103.97887323943665,173.2,103.97887323943665
West,903,University Center,2019,1,21,13,162.4,114.96478873239435,162.4,114.96478873239435
West,903,University Center,2019,1,21,14,163.11,125.07042253521128,163.11,125.07042253521128
West,903,University Center,2019,1,21,15,169.3,112.00704225352112,169.3,112.00704225352112
West,903,University Center,2019,1,21,16,176.5,92.99295774647888,176.5,92.99295774647888
West,903,University Center,2019,1,21,17,188.79,86.58450704225353,188.79,86.58450704225353
West,903,University Center,2019,1,21,18,243.13,51.09154929577466,243.13,51.09154929577466
West,903,University Center,2019,1,21,19,267.09,40.598591549295776,267.09,40.598591549295776
West,903,University Center,2019,1,21,20,280.22,28.62676056338029,280.22,28.62676056338029
West,903,University Center,2019,1,21,21,293.53,21.443661971830988,293.53,21.443661971830988
West,903,University Center,2019,1,21,22,253.83,21.26760563380282,253.83,21.26760563380282
West,903,University Center,2019,1,21,23,258.42,20.07042253521127,258.42,20.07042253521127
West,903,University Center,2019,1,22,0,270.94,22.429577464788732,270.94,22.429577464788732
West,903,University Center,2019,1,22,1,281.4,20.669014084507047,281.4,20.669014084507047
West,903,University Center,2019,1,22,2,286.0,21.197183098591548,286.0,21.197183098591548
West,903,University Center,2019,1,22,3,290.03,21.79577464788733,290.03,21.79577464788733
West,903,University Center,2019,1,22,4,294.0,21.514084507042256,294.0,21.514084507042256
West,903,University Center,2019,1,22,5,305.54,33.767605633802816,305.54,33.767605633802816
