campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,904,Facilities Office-Admin,2019,10,10,1,65.06,25.70422535211268,65.06,25.70422535211268
West,904,Facilities Office-Admin,2019,10,10,2,122.07,26.33802816901409,122.07,26.33802816901409
West,904,Facilities Office-Admin,2019,10,10,3,64.15,26.86619718309859,64.15,26.86619718309859
West,904,Facilities Office-Admin,2019,10,10,4,94.54,212.88732394366198,94.54,212.88732394366198
West,904,Facilities Office-Admin,2019,10,10,5,107.55,293.7676056338029,107.55,293.7676056338029
West,904,Facilities Office-Admin,2019,10,10,6,88.51,169.64788732394368,88.51,169.64788732394368
West,904,Facilities Office-Admin,2019,10,10,7,118.96,142.46478873239437,118.96,142.46478873239437
West,904,Facilities Office-Admin,2019,10,10,8,94.54,176.58450704225353,94.54,176.58450704225353
West,904,Facilities Office-Admin,2019,10,10,9,110.29,235.4577464788733,110.29,235.4577464788733
West,904,Facilities Office-Admin,2019,10,10,10,117.64,278.69718309859155,117.64,278.69718309859155
West,904,Facilities Office-Admin,2019,10,10,11,167.38,313.62676056338034,167.38,313.62676056338034
West,904,Facilities Office-Admin,2019,10,10,12,123.48,343.66197183098586,123.48,343.66197183098586
West,904,Facilities Office-Admin,2019,10,10,13,121.06,339.6830985915493,121.06,339.6830985915493
West,904,Facilities Office-Admin,2019,10,10,14,134.26,346.76056338028167,134.26,346.76056338028167
West,904,Facilities Office-Admin,2019,10,10,15,154.33,360.3169014084508,154.33,360.3169014084508
West,904,Facilities Office-Admin,2019,10,10,16,114.37,332.35915492957747,114.37,332.35915492957747
West,904,Facilities Office-Admin,2019,10,10,17,96.86,286.4084507042254,96.86,286.4084507042254
West,904,Facilities Office-Admin,2019,10,10,18,98.73,220.10563380281693,98.73,220.10563380281693
West,904,Facilities Office-Admin,2019,10,10,19,92.88,177.2535211267606,92.88,177.2535211267606
West,904,Facilities Office-Admin,2019,10,10,20,89.12,140.45774647887325,89.12,140.45774647887325
West,904,Facilities Office-Admin,2019,10,10,21,133.6,120.49295774647888,133.6,120.49295774647888
West,904,Facilities Office-Admin,2019,10,10,22,78.63,85.24647887323945,78.63,85.24647887323945
West,904,Facilities Office-Admin,2019,10,10,23,66.77,23.34507042253521,66.77,23.34507042253521
West,904,Facilities Office-Admin,2019,10,11,0,131.74,25.809859154929576,131.74,25.809859154929576
West,904,Facilities Office-Admin,2019,10,11,1,61.57,26.30281690140845,61.57,26.30281690140845
West,904,Facilities Office-Admin,2019,10,11,2,58.93,26.514084507042256,58.93,26.514084507042256
West,904,Facilities Office-Admin,2019,10,11,3,56.96,26.549295774647888,56.96,26.549295774647888
West,904,Facilities Office-Admin,2019,10,11,4,75.75,86.30281690140846,75.75,86.30281690140846
West,904,Facilities Office-Admin,2019,10,11,5,143.79,153.02816901408448,143.79,153.02816901408448
West,904,Facilities Office-Admin,2019,10,11,6,78.73,83.34507042253524,78.73,83.34507042253524
West,904,Facilities Office-Admin,2019,10,11,7,71.81,57.1830985915493,71.81,57.1830985915493
West,904,Facilities Office-Admin,2019,10,11,8,89.09,110.49295774647888,89.09,110.49295774647888
West,904,Facilities Office-Admin,2019,10,11,9,99.33,102.39436619718309,99.33,102.39436619718309
West,904,Facilities Office-Admin,2019,10,11,10,152.49,180.95070422535213,152.49,180.95070422535213
West,904,Facilities Office-Admin,2019,10,11,11,105.27,225.00000000000003,105.27,225.00000000000003
West,904,Facilities Office-Admin,2019,10,11,12,107.03,263.48591549295776,107.03,263.48591549295776
West,904,Facilities Office-Admin,2019,10,11,13,106.68,276.7253521126761,106.68,276.7253521126761
West,904,Facilities Office-Admin,2019,10,11,14,107.91,290.5633802816902,107.91,290.5633802816902
West,904,Facilities Office-Admin,2019,10,11,15,109.19,303.13380281690144,109.19,303.13380281690144
West,904,Facilities Office-Admin,2019,10,11,16,104.14,291.9718309859155,104.14,291.9718309859155
West,904,Facilities Office-Admin,2019,10,11,17,131.38,270.03521126760563,131.38,270.03521126760563
West,904,Facilities Office-Admin,2019,10,11,18,87.97,196.65492957746483,87.97,196.65492957746483
West,904,Facilities Office-Admin,2019,10,11,19,87.34,167.7816901408451,87.34,167.7816901408451
West,904,Facilities Office-Admin,2019,10,11,20,82.75,132.6056338028169,82.75,132.6056338028169
West,904,Facilities Office-Admin,2019,10,11,21,82.27,117.7112676056338,82.27,117.7112676056338
West,904,Facilities Office-Admin,2019,10,11,22,127.55,88.6267605633803,127.55,88.6267605633803
West,904,Facilities Office-Admin,2019,10,11,23,61.23,23.02816901408451,61.23,23.02816901408451
West,904,Facilities Office-Admin,2019,10,12,0,104.69,25.457746478873247,104.69,25.457746478873247
West,904,Facilities Office-Admin,2019,10,12,1,64.94,25.915492957746487,64.94,25.915492957746487
West,904,Facilities Office-Admin,2019,10,12,2,106.67,26.23239436619719,106.67,26.23239436619719
West,904,Facilities Office-Admin,2019,10,12,3,101.08,29.119718309859163,101.08,29.119718309859163
West,904,Facilities Office-Admin,2019,10,12,4,48.51,48.13380281690143,48.51,48.13380281690143
West,904,Facilities Office-Admin,2019,10,12,5,72.08,144.330985915493,72.08,144.330985915493
West,904,Facilities Office-Admin,2019,10,12,6,65.23,128.55633802816902,65.23,128.55633802816902
West,904,Facilities Office-Admin,2019,10,12,7,97.24,76.86619718309859,97.24,76.86619718309859
West,904,Facilities Office-Admin,2019,10,12,8,65.81,120.6338028169014,65.81,120.6338028169014
West,904,Facilities Office-Admin,2019,10,12,9,68.39,150.77464788732397,68.39,150.77464788732397
West,904,Facilities Office-Admin,2019,10,12,10,70.33,193.7323943661972,70.33,193.7323943661972
West,904,Facilities Office-Admin,2019,10,12,11,71.8,224.2253521126761,71.8,224.2253521126761
West,904,Facilities Office-Admin,2019,10,12,12,71.88,257.39436619718305,71.88,257.39436619718305
West,904,Facilities Office-Admin,2019,10,12,13,116.79,259.7535211267606,116.79,259.7535211267606
West,904,Facilities Office-Admin,2019,10,12,14,72.34,276.0563380281691,72.34,276.0563380281691
West,904,Facilities Office-Admin,2019,10,12,15,71.95,272.5352112676057,71.95,272.5352112676057
West,904,Facilities Office-Admin,2019,10,12,16,71.62,271.6197183098592,71.62,271.6197183098592
West,904,Facilities Office-Admin,2019,10,12,17,68.85,257.81690140845075,68.85,257.81690140845075
West,904,Facilities Office-Admin,2019,10,12,18,84.92,192.5704225352113,84.92,192.5704225352113
West,904,Facilities Office-Admin,2019,10,12,19,67.48,99.4718309859155,67.48,99.4718309859155
West,904,Facilities Office-Admin,2019,10,12,20,121.39,62.711267605633815,121.39,62.711267605633815
West,904,Facilities Office-Admin,2019,10,12,21,58.77,52.007042253521135,58.77,52.007042253521135
West,904,Facilities Office-Admin,2019,10,12,22,120.55,18.556338028169016,120.55,18.556338028169016
West,904,Facilities Office-Admin,2019,10,12,23,60.8,19.7887323943662,60.8,19.7887323943662
West,904,Facilities Office-Admin,2019,10,13,0,121.3,15.387323943661974,121.3,15.387323943661974
West,904,Facilities Office-Admin,2019,10,13,1,125.47,15.528169014084511,125.47,15.528169014084511
West,904,Facilities Office-Admin,2019,10,13,2,52.98,17.3943661971831,52.98,17.3943661971831
West,904,Facilities Office-Admin,2019,10,13,3,104.24,18.697183098591548,104.24,18.697183098591548
West,904,Facilities Office-Admin,2019,10,13,4,59.81,37.95774647887324,59.81,37.95774647887324
West,904,Facilities Office-Admin,2019,10,13,5,55.48,5.704225352112679,55.48,5.704225352112679
West,904,Facilities Office-Admin,2019,10,13,6,47.07,2.1126760563380285,47.07,2.1126760563380285
West,904,Facilities Office-Admin,2019,10,13,7,39.32,49.33098591549297,39.32,49.33098591549297
West,904,Facilities Office-Admin,2019,10,13,8,46.16,39.08450704225352,46.16,39.08450704225352
West,904,Facilities Office-Admin,2019,10,13,9,86.23,37.35915492957745,86.23,37.35915492957745
West,904,Facilities Office-Admin,2019,10,13,10,54.14,42.323943661971825,54.14,42.323943661971825
West,904,Facilities Office-Admin,2019,10,13,11,46.74,49.57746478873239,46.74,49.57746478873239
West,904,Facilities Office-Admin,2019,10,13,12,47.34,52.78169014084508,47.34,52.78169014084508
West,904,Facilities Office-Admin,2019,10,13,13,47.04,53.76760563380282,47.04,53.76760563380282
West,904,Facilities Office-Admin,2019,10,13,14,47.05,55.49295774647888,47.05,55.49295774647888
West,904,Facilities Office-Admin,2019,10,13,15,63.02,161.33802816901408,63.02,161.33802816901408
West,904,Facilities Office-Admin,2019,10,13,16,85.43,136.93661971830988,85.43,136.93661971830988
West,904,Facilities Office-Admin,2019,10,13,17,64.73,75.56338028169014,64.73,75.56338028169014
West,904,Facilities Office-Admin,2019,10,13,18,68.63,73.97887323943664,68.63,73.97887323943664
West,904,Facilities Office-Admin,2019,10,13,19,69.27,31.126760563380284,69.27,31.126760563380284
West,904,Facilities Office-Admin,2019,10,13,20,70.54,98.45070422535211,70.54,98.45070422535211
West,904,Facilities Office-Admin,2019,10,13,21,70.74,28.309859154929576,70.74,28.309859154929576
West,904,Facilities Office-Admin,2019,10,13,22,105.75,6.091549295774647,105.75,6.091549295774647
West,904,Facilities Office-Admin,2019,10,13,23,69.76,5.281690140845071,69.76,5.281690140845071
West,904,Facilities Office-Admin,2019,10,14,0,120.63,9.542253521126762,120.63,9.542253521126762
West,904,Facilities Office-Admin,2019,10,14,1,59.82,12.429577464788732,59.82,12.429577464788732
West,904,Facilities Office-Admin,2019,10,14,2,60.07,14.366197183098596,60.07,14.366197183098596
West,904,Facilities Office-Admin,2019,10,14,3,59.67,16.126760563380284,59.67,16.126760563380284
West,904,Facilities Office-Admin,2019,10,14,4,139.46,235.21126760563385,139.46,235.21126760563385
West,904,Facilities Office-Admin,2019,10,14,5,112.4,331.47887323943667,112.4,331.47887323943667
West,904,Facilities Office-Admin,2019,10,14,6,85.22,193.1690140845071,85.22,193.1690140845071
West,904,Facilities Office-Admin,2019,10,14,7,71.68,149.11971830985917,71.68,149.11971830985917
West,904,Facilities Office-Admin,2019,10,14,8,91.83,174.82394366197187,91.83,174.82394366197187
West,904,Facilities Office-Admin,2019,10,14,9,119.24,223.2042253521127,119.24,223.2042253521127
West,904,Facilities Office-Admin,2019,10,14,10,112.15,290.66901408450707,112.15,290.66901408450707
West,904,Facilities Office-Admin,2019,10,14,11,115.1,332.21830985915494,115.1,332.21830985915494
West,904,Facilities Office-Admin,2019,10,14,12,115.0,360.387323943662,115.0,360.387323943662
West,904,Facilities Office-Admin,2019,10,14,13,164.64,372.9577464788733,164.64,372.9577464788733
West,904,Facilities Office-Admin,2019,10,14,14,113.29,381.056338028169,113.29,381.056338028169
West,904,Facilities Office-Admin,2019,10,14,15,113.14,387.71126760563385,113.14,387.71126760563385
West,904,Facilities Office-Admin,2019,10,14,16,104.87,362.5704225352113,104.87,362.5704225352113
West,904,Facilities Office-Admin,2019,10,14,17,90.38,317.04225352112684,90.38,317.04225352112684
West,904,Facilities Office-Admin,2019,10,14,18,93.61,263.0633802816901,93.61,263.0633802816901
West,904,Facilities Office-Admin,2019,10,14,19,139.44,230.9154929577465,139.44,230.9154929577465
West,904,Facilities Office-Admin,2019,10,14,20,87.03,198.52112676056342,87.03,198.52112676056342
West,904,Facilities Office-Admin,2019,10,14,21,89.56,174.33098591549296,89.56,174.33098591549296
West,904,Facilities Office-Admin,2019,10,14,22,125.31,127.71126760563381,125.31,127.71126760563381
West,904,Facilities Office-Admin,2019,10,14,23,95.42,26.47887323943662,95.42,26.47887323943662
West,904,Facilities Office-Admin,2019,10,15,0,113.1,28.838028169014088,113.1,28.838028169014088
West,904,Facilities Office-Admin,2019,10,15,1,63.51,28.73239436619719,63.51,28.73239436619719
West,904,Facilities Office-Admin,2019,10,15,2,130.46,29.43661971830986,130.46,29.43661971830986
West,904,Facilities Office-Admin,2019,10,15,3,62.71,28.838028169014088,62.71,28.838028169014088
West,904,Facilities Office-Admin,2019,10,15,4,90.51,210.24647887323945,90.51,210.24647887323945
West,904,Facilities Office-Admin,2019,10,15,5,153.6,286.5492957746479,153.6,286.5492957746479
West,904,Facilities Office-Admin,2019,10,15,6,82.83,173.80281690140848,82.83,173.80281690140848
West,904,Facilities Office-Admin,2019,10,15,7,71.29,130.35211267605638,71.29,130.35211267605638
West,904,Facilities Office-Admin,2019,10,15,8,88.64,128.02816901408448,88.64,128.02816901408448
West,904,Facilities Office-Admin,2019,10,15,9,103.3,244.19014084507043,103.3,244.19014084507043
West,904,Facilities Office-Admin,2019,10,15,10,157.19,289.0140845070423,157.19,289.0140845070423
West,904,Facilities Office-Admin,2019,10,15,11,114.25,327.8169014084507,114.25,327.8169014084507
West,904,Facilities Office-Admin,2019,10,15,12,110.79,354.61267605633805,110.79,354.61267605633805
West,904,Facilities Office-Admin,2019,10,15,13,160.54,366.5845070422536,160.54,366.5845070422536
West,904,Facilities Office-Admin,2019,10,15,14,110.07,371.9718309859155,110.07,371.9718309859155
West,904,Facilities Office-Admin,2019,10,15,15,107.4,349.1901408450705,107.4,349.1901408450705
West,904,Facilities Office-Admin,2019,10,15,16,103.7,329.7887323943662,103.7,329.7887323943662
West,904,Facilities Office-Admin,2019,10,15,17,89.32,295.4929577464789,89.32,295.4929577464789
West,904,Facilities Office-Admin,2019,10,15,18,94.87,235.3521126760564,94.87,235.3521126760564
West,904,Facilities Office-Admin,2019,10,15,19,90.31,212.14788732394368,90.31,212.14788732394368
West,904,Facilities Office-Admin,2019,10,15,20,134.78,188.94366197183098,134.78,188.94366197183098
West,904,Facilities Office-Admin,2019,10,15,21,83.67,158.73239436619718,83.67,158.73239436619718
West,904,Facilities Office-Admin,2019,10,15,22,78.43,109.04929577464789,78.43,109.04929577464789
West,904,Facilities Office-Admin,2019,10,15,23,138.93,26.584507042253524,138.93,26.584507042253524
West,904,Facilities Office-Admin,2019,10,16,0,62.71,29.894366197183103,62.71,29.894366197183103
West,904,Facilities Office-Admin,2019,10,16,1,61.85,30.387323943661976,61.85,30.387323943661976
West,904,Facilities Office-Admin,2019,10,16,2,111.56,30.457746478873247,111.56,30.457746478873247
West,904,Facilities Office-Admin,2019,10,16,3,63.78,30.52816901408451,63.78,30.52816901408451
West,904,Facilities Office-Admin,2019,10,16,4,87.05,181.19718309859158,87.05,181.19718309859158
West,904,Facilities Office-Admin,2019,10,16,5,99.62,250.63380281690144,99.62,250.63380281690144
West,904,Facilities Office-Admin,2019,10,16,6,81.73,159.78873239436618,81.73,159.78873239436618
West,904,Facilities Office-Admin,2019,10,16,7,88.11,125.35211267605636,88.11,125.35211267605636
West,904,Facilities Office-Admin,2019,10,16,8,129.38,130.00000000000003,129.38,130.00000000000003
West,904,Facilities Office-Admin,2019,10,16,9,109.3,215.03521126760572,109.3,215.03521126760572
West,904,Facilities Office-Admin,2019,10,16,10,122.12,284.54225352112684,122.12,284.54225352112684
West,904,Facilities Office-Admin,2019,10,16,11,124.92,343.48591549295776,124.92,343.48591549295776
West,904,Facilities Office-Admin,2019,10,16,12,125.91,369.61267605633805,125.91,369.61267605633805
West,904,Facilities Office-Admin,2019,10,16,13,125.81,359.4718309859155,125.81,359.4718309859155
West,904,Facilities Office-Admin,2019,10,16,14,125.8,357.57042253521126,125.8,357.57042253521126
West,904,Facilities Office-Admin,2019,10,16,15,123.34,365.88028169014086,123.34,365.88028169014086
West,904,Facilities Office-Admin,2019,10,16,16,163.09,339.7887323943662,163.09,339.7887323943662
West,904,Facilities Office-Admin,2019,10,16,17,98.82,291.8661971830986,98.82,291.8661971830986
West,904,Facilities Office-Admin,2019,10,16,18,101.11,250.95070422535213,101.11,250.95070422535213
West,904,Facilities Office-Admin,2019,10,16,19,95.14,222.14788732394368,95.14,222.14788732394368
West,904,Facilities Office-Admin,2019,10,16,20,91.28,191.12676056338032,91.28,191.12676056338032
West,904,Facilities Office-Admin,2019,10,16,21,141.3,172.04225352112678,141.3,172.04225352112678
West,904,Facilities Office-Admin,2019,10,16,22,80.33,123.80281690140845,80.33,123.80281690140845
West,904,Facilities Office-Admin,2019,10,16,23,123.38,23.59154929577465,123.38,23.59154929577465
West,904,Facilities Office-Admin,2019,10,17,0,86.3,26.19718309859155,86.3,26.19718309859155
West,904,Facilities Office-Admin,2019,10,17,1,112.2,27.92253521126761,112.2,27.92253521126761
West,904,Facilities Office-Admin,2019,10,17,2,72.77,28.38028169014085,72.77,28.38028169014085
West,904,Facilities Office-Admin,2019,10,17,3,64.54,28.274647887323948,64.54,28.274647887323948
West,904,Facilities Office-Admin,2019,10,17,4,90.4,206.33802816901408,90.4,206.33802816901408
West,904,Facilities Office-Admin,2019,10,17,5,138.82,283.5211267605634,138.82,283.5211267605634
West,904,Facilities Office-Admin,2019,10,17,6,92.2,175.63380281690144,92.2,175.63380281690144
West,904,Facilities Office-Admin,2019,10,17,7,75.9,142.53521126760563,75.9,142.53521126760563
West,904,Facilities Office-Admin,2019,10,17,8,97.86,134.6830985915493,97.86,134.6830985915493
West,904,Facilities Office-Admin,2019,10,17,9,112.03,243.0281690140845,112.03,243.0281690140845
West,904,Facilities Office-Admin,2019,10,17,10,167.46,310.17605633802816,167.46,310.17605633802816
West,904,Facilities Office-Admin,2019,10,17,11,123.32,356.6901408450705,123.32,356.6901408450705
West,904,Facilities Office-Admin,2019,10,17,12,122.52,360.98591549295776,122.52,360.98591549295776
West,904,Facilities Office-Admin,2019,10,17,13,123.33,348.7323943661973,123.33,348.7323943661973
West,904,Facilities Office-Admin,2019,10,17,14,169.77,379.4366197183099,169.77,379.4366197183099
West,904,Facilities Office-Admin,2019,10,17,15,118.05,373.1690140845071,118.05,373.1690140845071
West,904,Facilities Office-Admin,2019,10,17,16,112.68,348.2394366197184,112.68,348.2394366197184
West,904,Facilities Office-Admin,2019,10,17,17,97.92,319.75352112676063,97.92,319.75352112676063
West,904,Facilities Office-Admin,2019,10,17,18,100.99,256.9366197183099,100.99,256.9366197183099
West,904,Facilities Office-Admin,2019,10,17,19,91.67,238.59154929577468,91.67,238.59154929577468
West,904,Facilities Office-Admin,2019,10,17,20,89.65,214.5422535211268,89.65,214.5422535211268
West,904,Facilities Office-Admin,2019,10,17,21,86.41,197.95774647887325,86.41,197.95774647887325
West,904,Facilities Office-Admin,2019,10,17,22,127.39,142.11267605633802,127.39,142.11267605633802
West,904,Facilities Office-Admin,2019,10,17,23,65.13,25.915492957746487,65.13,25.915492957746487
West,904,Facilities Office-Admin,2019,10,18,0,122.66,26.619718309859163,122.66,26.619718309859163
West,904,Facilities Office-Admin,2019,10,18,1,60.82,27.323943661971825,60.82,27.323943661971825
West,904,Facilities Office-Admin,2019,10,18,2,60.46,27.74647887323944,60.46,27.74647887323944
West,904,Facilities Office-Admin,2019,10,18,3,59.63,27.992957746478876,59.63,27.992957746478876
West,904,Facilities Office-Admin,2019,10,18,4,89.98,222.00704225352115,89.98,222.00704225352115
West,904,Facilities Office-Admin,2019,10,18,5,110.57,316.54929577464793,110.57,316.54929577464793
West,904,Facilities Office-Admin,2019,10,18,6,137.63,185.5985915492958,137.63,185.5985915492958
West,904,Facilities Office-Admin,2019,10,18,7,73.76,137.6056338028169,73.76,137.6056338028169
West,904,Facilities Office-Admin,2019,10,18,8,91.8,157.04225352112678,91.8,157.04225352112678
West,904,Facilities Office-Admin,2019,10,18,9,107.49,201.4084507042254,107.49,201.4084507042254
West,904,Facilities Office-Admin,2019,10,18,10,114.06,248.5211267605634,114.06,248.5211267605634
West,904,Facilities Office-Admin,2019,10,18,11,121.95,272.95774647887333,121.95,272.95774647887333
West,904,Facilities Office-Admin,2019,10,18,12,169.65,302.92253521126764,169.65,302.92253521126764
West,904,Facilities Office-Admin,2019,10,18,13,125.36,320.3521126760564,125.36,320.3521126760564
West,904,Facilities Office-Admin,2019,10,18,14,120.8,326.5845070422536,120.8,326.5845070422536
West,904,Facilities Office-Admin,2019,10,18,15,113.33,316.79577464788736,113.33,316.79577464788736
West,904,Facilities Office-Admin,2019,10,18,16,132.08,301.6901408450705,132.08,301.6901408450705
West,904,Facilities Office-Admin,2019,10,18,17,119.61,263.83802816901414,119.61,263.83802816901414
West,904,Facilities Office-Admin,2019,10,18,18,94.87,210.10563380281693,94.87,210.10563380281693
West,904,Facilities Office-Admin,2019,10,18,19,90.82,180.59859154929578,90.82,180.59859154929578
West,904,Facilities Office-Admin,2019,10,18,20,86.14,140.03521126760566,86.14,140.03521126760566
West,904,Facilities Office-Admin,2019,10,18,21,86.62,132.7112676056338,86.62,132.7112676056338
West,904,Facilities Office-Admin,2019,10,18,22,126.97,94.75352112676056,126.97,94.75352112676056
West,904,Facilities Office-Admin,2019,10,18,23,60.62,27.394366197183103,60.62,27.394366197183103
West,904,Facilities Office-Admin,2019,10,19,0,48.33,27.46478873239437,48.33,27.46478873239437
West,904,Facilities Office-Admin,2019,10,19,1,111.48,27.78169014084507,111.48,27.78169014084507
West,904,Facilities Office-Admin,2019,10,19,2,47.74,27.323943661971825,47.74,27.323943661971825
West,904,Facilities Office-Admin,2019,10,19,3,111.99,25.105633802816907,111.99,25.105633802816907
West,904,Facilities Office-Admin,2019,10,19,4,48.61,40.84507042253522,48.61,40.84507042253522
West,904,Facilities Office-Admin,2019,10,19,5,73.37,120.7394366197183,73.37,120.7394366197183
West,904,Facilities Office-Admin,2019,10,19,6,67.69,119.96478873239437,67.69,119.96478873239437
West,904,Facilities Office-Admin,2019,10,19,7,96.35,72.46478873239437,96.35,72.46478873239437
West,904,Facilities Office-Admin,2019,10,19,8,66.46,55.56338028169014,66.46,55.56338028169014
West,904,Facilities Office-Admin,2019,10,19,9,69.96,114.54225352112678,69.96,114.54225352112678
West,904,Facilities Office-Admin,2019,10,19,10,125.47,142.7816901408451,125.47,142.7816901408451
West,904,Facilities Office-Admin,2019,10,19,11,73.02,196.6197183098592,73.02,196.6197183098592
West,904,Facilities Office-Admin,2019,10,19,12,74.58,213.83802816901408,74.58,213.83802816901408
West,904,Facilities Office-Admin,2019,10,19,13,87.72,222.5704225352113,87.72,222.5704225352113
West,904,Facilities Office-Admin,2019,10,19,14,109.55,226.69014084507043,109.55,226.69014084507043
West,904,Facilities Office-Admin,2019,10,19,15,72.66,229.26056338028167,72.66,229.26056338028167
West,904,Facilities Office-Admin,2019,10,19,16,71.09,216.6197183098592,71.09,216.6197183098592
West,904,Facilities Office-Admin,2019,10,19,17,114.66,203.8732394366197,114.66,203.8732394366197
West,904,Facilities Office-Admin,2019,10,19,18,87.57,148.06338028169012,87.57,148.06338028169012
West,904,Facilities Office-Admin,2019,10,19,19,69.5,74.54225352112677,69.5,74.54225352112677
West,904,Facilities Office-Admin,2019,10,19,20,70.03,42.50000000000001,70.03,42.50000000000001
West,904,Facilities Office-Admin,2019,10,19,21,64.3,25.669014084507047,64.3,25.669014084507047
West,904,Facilities Office-Admin,2019,10,19,22,111.88,1.866197183098592,111.88,1.866197183098592
West,904,Facilities Office-Admin,2019,10,19,23,56.45,3.3450704225352115,56.45,3.3450704225352115
West,904,Facilities Office-Admin,2019,10,20,0,105.47,7.253521126760564,105.47,7.253521126760564
West,904,Facilities Office-Admin,2019,10,20,1,87.21,9.859154929577466,87.21,9.859154929577466
West,904,Facilities Office-Admin,2019,10,20,2,132.68,10.598591549295774,132.68,10.598591549295774
West,904,Facilities Office-Admin,2019,10,20,3,55.25,11.690140845070426,55.25,11.690140845070426
West,904,Facilities Office-Admin,2019,10,20,4,56.45,28.34507042253521,56.45,28.34507042253521
West,904,Facilities Office-Admin,2019,10,20,5,57.76,7.007042253521128,57.76,7.007042253521128
West,904,Facilities Office-Admin,2019,10,20,6,99.56,43.76760563380282,99.56,43.76760563380282
West,904,Facilities Office-Admin,2019,10,20,7,50.82,49.96478873239437,50.82,49.96478873239437
West,904,Facilities Office-Admin,2019,10,20,8,48.37,44.29577464788733,48.37,44.29577464788733
West,904,Facilities Office-Admin,2019,10,20,9,48.61,34.15492957746479,48.61,34.15492957746479
West,904,Facilities Office-Admin,2019,10,20,10,103.76,32.50000000000001,103.76,32.50000000000001
West,904,Facilities Office-Admin,2019,10,20,11,49.76,46.197183098591545,49.76,46.197183098591545
West,904,Facilities Office-Admin,2019,10,20,12,48.17,40.56338028169015,48.17,40.56338028169015
West,904,Facilities Office-Admin,2019,10,20,13,48.08,41.65492957746479,48.08,41.65492957746479
West,904,Facilities Office-Admin,2019,10,20,14,103.51,42.74647887323944,103.51,42.74647887323944
West,904,Facilities Office-Admin,2019,10,20,15,48.52,46.478873239436616,48.52,46.478873239436616
West,904,Facilities Office-Admin,2019,10,20,16,48.26,50.35211267605635,48.26,50.35211267605635
West,904,Facilities Office-Admin,2019,10,20,17,50.41,47.81690140845071,50.41,47.81690140845071
West,904,Facilities Office-Admin,2019,10,20,18,110.15,26.90140845070423,110.15,26.90140845070423
West,904,Facilities Office-Admin,2019,10,20,19,67.02,25.387323943661976,67.02,25.387323943661976
West,904,Facilities Office-Admin,2019,10,20,20,67.22,16.619718309859156,67.22,16.619718309859156
West,904,Facilities Office-Admin,2019,10,20,21,66.03,16.161971830985912,66.03,16.161971830985912
West,904,Facilities Office-Admin,2019,10,20,22,65.06,14.154929577464788,65.06,14.154929577464788
West,904,Facilities Office-Admin,2019,10,20,23,107.91,5.45774647887324,107.91,5.45774647887324
West,904,Facilities Office-Admin,2019,10,21,0,69.92,8.380281690140848,69.92,8.380281690140848
West,904,Facilities Office-Admin,2019,10,21,1,62.21,11.408450704225357,62.21,11.408450704225357
West,904,Facilities Office-Admin,2019,10,21,2,62.85,13.661971830985912,62.85,13.661971830985912
West,904,Facilities Office-Admin,2019,10,21,3,107.86,16.126760563380284,107.86,16.126760563380284
West,904,Facilities Office-Admin,2019,10,21,4,93.21,200.98591549295776,93.21,200.98591549295776
West,904,Facilities Office-Admin,2019,10,21,5,104.99,268.52112676056345,104.99,268.52112676056345
West,904,Facilities Office-Admin,2019,10,21,6,92.65,140.2816901408451,92.65,140.2816901408451
West,904,Facilities Office-Admin,2019,10,21,7,115.18,97.35915492957749,115.18,97.35915492957749
West,904,Facilities Office-Admin,2019,10,21,8,92.39,121.72535211267606,92.39,121.72535211267606
West,904,Facilities Office-Admin,2019,10,21,9,106.51,132.50000000000003,106.51,132.50000000000003
West,904,Facilities Office-Admin,2019,10,21,10,181.67,214.5774647887324,181.67,214.5774647887324
West,904,Facilities Office-Admin,2019,10,21,11,119.66,260.2464788732394,119.66,260.2464788732394
West,904,Facilities Office-Admin,2019,10,21,12,153.29,287.92253521126764,153.29,287.92253521126764
West,904,Facilities Office-Admin,2019,10,21,13,144.62,302.9929577464789,144.62,302.9929577464789
West,904,Facilities Office-Admin,2019,10,21,14,121.94,313.27464788732397,121.94,313.27464788732397
West,904,Facilities Office-Admin,2019,10,21,15,126.15,330.387323943662,126.15,330.387323943662
West,904,Facilities Office-Admin,2019,10,21,16,161.48,302.2887323943662,161.48,302.2887323943662
West,904,Facilities Office-Admin,2019,10,21,17,95.88,264.40140845070425,95.88,264.40140845070425
West,904,Facilities Office-Admin,2019,10,21,18,97.67,201.8661971830986,97.67,201.8661971830986
West,904,Facilities Office-Admin,2019,10,21,19,94.8,173.1690140845071,94.8,173.1690140845071
West,904,Facilities Office-Admin,2019,10,21,20,146.31,135.9154929577465,146.31,135.9154929577465
West,904,Facilities Office-Admin,2019,10,21,21,90.41,121.30281690140848,90.41,121.30281690140848
West,904,Facilities Office-Admin,2019,10,21,22,100.49,90.59859154929579,100.49,90.59859154929579
West,904,Facilities Office-Admin,2019,10,21,23,106.23,22.323943661971832,106.23,22.323943661971832
West,904,Facilities Office-Admin,2019,10,22,0,109.06,24.471830985915496,109.06,24.471830985915496
West,904,Facilities Office-Admin,2019,10,22,1,106.52,24.507042253521128,106.52,24.507042253521128
West,904,Facilities Office-Admin,2019,10,22,2,66.48,23.556338028169016,66.48,23.556338028169016
