campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,900,Fletcher Library,2019,11,14,12,193.29,264.4366197183099,193.29,264.4366197183099
West,900,Fletcher Library,2019,11,14,13,201.21,280.77464788732397,201.21,280.77464788732397
West,900,Fletcher Library,2019,11,14,14,200.67,302.1126760563381,200.67,302.1126760563381
West,900,Fletcher Library,2019,11,14,15,208.49,317.887323943662,208.49,317.887323943662
West,900,Fletcher Library,2019,11,14,16,197.73,322.60563380281695,197.73,322.60563380281695
West,900,Fletcher Library,2019,11,14,17,192.14,299.29577464788736,192.14,299.29577464788736
West,900,Fletcher Library,2019,11,14,18,187.88,291.5140845070423,187.88,291.5140845070423
West,900,Fletcher Library,2019,11,14,19,189.36,274.2253521126761,189.36,274.2253521126761
West,900,Fletcher Library,2019,11,14,20,184.99,258.5563380281691,184.99,258.5563380281691
West,900,Fletcher Library,2019,11,14,21,177.46,247.39436619718316,177.46,247.39436619718316
West,900,Fletcher Library,2019,11,14,22,122.92,72.8169014084507,122.92,72.8169014084507
West,900,Fletcher Library,2019,11,14,23,102.82,25.070422535211268,102.82,25.070422535211268
West,900,Fletcher Library,2019,11,15,0,96.12,26.09154929577465,96.12,26.09154929577465
West,900,Fletcher Library,2019,11,15,1,100.47,24.471830985915496,100.47,24.471830985915496
West,900,Fletcher Library,2019,11,15,2,95.41,22.95774647887324,95.41,22.95774647887324
West,900,Fletcher Library,2019,11,15,3,96.24,22.887323943661976,96.24,22.887323943661976
West,900,Fletcher Library,2019,11,15,4,156.84,218.02816901408454,156.84,218.02816901408454
West,900,Fletcher Library,2019,11,15,5,165.14,226.0915492957746,165.14,226.0915492957746
West,900,Fletcher Library,2019,11,15,6,158.11,197.95774647887325,158.11,197.95774647887325
West,900,Fletcher Library,2019,11,15,7,156.88,181.51408450704227,156.88,181.51408450704227
West,900,Fletcher Library,2019,11,15,8,163.16,179.26056338028167,163.16,179.26056338028167
West,900,Fletcher Library,2019,11,15,9,171.19,192.8521126760564,171.19,192.8521126760564
West,900,Fletcher Library,2019,11,15,10,173.91,213.943661971831,173.91,213.943661971831
West,900,Fletcher Library,2019,11,15,11,184.34,233.55633802816902,184.34,233.55633802816902
West,900,Fletcher Library,2019,11,15,12,189.38,267.2887323943662,189.38,267.2887323943662
West,900,Fletcher Library,2019,11,15,13,200.37,291.5140845070423,200.37,291.5140845070423
West,900,Fletcher Library,2019,11,15,14,199.72,299.1549295774648,199.72,299.1549295774648
West,900,Fletcher Library,2019,11,15,15,201.96,303.55633802816897,201.96,303.55633802816897
West,900,Fletcher Library,2019,11,15,16,192.11,306.6197183098592,192.11,306.6197183098592
West,900,Fletcher Library,2019,11,15,17,179.69,293.2042253521127,179.69,293.2042253521127
West,900,Fletcher Library,2019,11,15,18,182.94,283.34507042253523,182.94,283.34507042253523
West,900,Fletcher Library,2019,11,15,19,179.33,263.5915492957746,179.33,263.5915492957746
West,900,Fletcher Library,2019,11,15,20,137.4,242.53521126760563,137.4,242.53521126760563
West,900,Fletcher Library,2019,11,15,21,120.3,214.5422535211268,120.3,214.5422535211268
West,900,Fletcher Library,2019,11,15,22,70.94,74.29577464788734,70.94,74.29577464788734
West,900,Fletcher Library,2019,11,15,23,54.78,21.26760563380282,54.78,21.26760563380282
West,900,Fletcher Library,2019,11,16,0,53.19,20.07042253521127,53.19,20.07042253521127
West,900,Fletcher Library,2019,11,16,1,61.15,21.126760563380284,61.15,21.126760563380284
West,900,Fletcher Library,2019,11,16,2,53.91,19.8943661971831,53.91,19.8943661971831
West,900,Fletcher Library,2019,11,16,3,60.15,23.20422535211268,60.15,23.20422535211268
West,900,Fletcher Library,2019,11,16,4,50.6,23.87323943661972,50.6,23.87323943661972
West,900,Fletcher Library,2019,11,16,5,52.53,22.74647887323944,52.53,22.74647887323944
West,900,Fletcher Library,2019,11,16,6,79.32,81.86619718309859,79.32,81.86619718309859
West,900,Fletcher Library,2019,11,16,7,74.88,95.35211267605635,74.88,95.35211267605635
West,900,Fletcher Library,2019,11,16,8,87.56,147.1830985915493,87.56,147.1830985915493
West,900,Fletcher Library,2019,11,16,9,82.97,149.2605633802817,82.97,149.2605633802817
West,900,Fletcher Library,2019,11,16,10,83.46,149.54225352112678,83.46,149.54225352112678
West,900,Fletcher Library,2019,11,16,11,96.2,160.7394366197183,96.2,160.7394366197183
West,900,Fletcher Library,2019,11,16,12,138.11,173.13380281690144,138.11,173.13380281690144
West,900,Fletcher Library,2019,11,16,13,142.84,205.4577464788733,142.84,205.4577464788733
West,900,Fletcher Library,2019,11,16,14,143.64,212.32394366197187,143.64,212.32394366197187
West,900,Fletcher Library,2019,11,16,15,142.66,219.78873239436626,142.66,219.78873239436626
West,900,Fletcher Library,2019,11,16,16,148.59,224.36619718309865,148.59,224.36619718309865
West,900,Fletcher Library,2019,11,16,17,148.74,223.7323943661972,148.74,223.7323943661972
West,900,Fletcher Library,2019,11,16,18,153.74,215.59859154929578,153.74,215.59859154929578
West,900,Fletcher Library,2019,11,16,19,147.16,206.05633802816902,147.16,206.05633802816902
West,900,Fletcher Library,2019,11,16,20,90.18,136.30281690140848,90.18,136.30281690140848
West,900,Fletcher Library,2019,11,16,21,61.76,44.11971830985915,61.76,44.11971830985915
West,900,Fletcher Library,2019,11,16,22,51.06,17.640845070422536,51.06,17.640845070422536
West,900,Fletcher Library,2019,11,16,23,59.85,18.30985915492958,59.85,18.30985915492958
West,900,Fletcher Library,2019,11,17,0,48.43,22.394366197183103,48.43,22.394366197183103
West,900,Fletcher Library,2019,11,17,1,62.63,21.056338028169016,62.63,21.056338028169016
West,900,Fletcher Library,2019,11,17,2,51.41,22.53521126760564,51.41,22.53521126760564
West,900,Fletcher Library,2019,11,17,3,57.76,23.76760563380282,57.76,23.76760563380282
West,900,Fletcher Library,2019,11,17,4,51.83,21.65492957746479,51.83,21.65492957746479
West,900,Fletcher Library,2019,11,17,5,52.62,17.183098591549292,52.62,17.183098591549292
West,900,Fletcher Library,2019,11,17,6,56.25,16.795774647887324,56.25,16.795774647887324
West,900,Fletcher Library,2019,11,17,7,56.09,16.795774647887324,56.09,16.795774647887324
West,900,Fletcher Library,2019,11,17,8,89.61,131.40845070422537,89.61,131.40845070422537
West,900,Fletcher Library,2019,11,17,9,88.26,152.04225352112678,88.26,152.04225352112678
West,900,Fletcher Library,2019,11,17,10,85.41,155.03521126760566,85.41,155.03521126760566
West,900,Fletcher Library,2019,11,17,11,87.09,161.30281690140848,87.09,161.30281690140848
West,900,Fletcher Library,2019,11,17,12,134.69,180.35211267605638,134.69,180.35211267605638
West,900,Fletcher Library,2019,11,17,13,141.93,206.16197183098592,141.93,206.16197183098592
West,900,Fletcher Library,2019,11,17,14,149.78,228.16901408450704,149.78,228.16901408450704
West,900,Fletcher Library,2019,11,17,15,155.22,255.774647887324,155.22,255.774647887324
West,900,Fletcher Library,2019,11,17,16,162.61,269.92957746478874,162.61,269.92957746478874
West,900,Fletcher Library,2019,11,17,17,167.56,266.6197183098592,167.56,266.6197183098592
West,900,Fletcher Library,2019,11,17,18,169.92,258.4154929577465,169.92,258.4154929577465
West,900,Fletcher Library,2019,11,17,19,166.46,236.05633802816902,166.46,236.05633802816902
West,900,Fletcher Library,2019,11,17,20,80.17,74.82394366197184,80.17,74.82394366197184
West,900,Fletcher Library,2019,11,17,21,55.91,22.0774647887324,55.91,22.0774647887324
West,900,Fletcher Library,2019,11,17,22,51.42,21.26760563380282,51.42,21.26760563380282
West,900,Fletcher Library,2019,11,17,23,51.75,19.26056338028169,51.75,19.26056338028169
West,900,Fletcher Library,2019,11,18,0,58.44,23.73239436619719,58.44,23.73239436619719
West,900,Fletcher Library,2019,11,18,1,49.77,23.34507042253521,49.77,23.34507042253521
West,900,Fletcher Library,2019,11,18,2,62.56,25.387323943661976,62.56,25.387323943661976
West,900,Fletcher Library,2019,11,18,3,50.72,23.098591549295783,50.72,23.098591549295783
West,900,Fletcher Library,2019,11,18,4,95.82,147.67605633802816,95.82,147.67605633802816
West,900,Fletcher Library,2019,11,18,5,97.38,156.19718309859155,97.38,156.19718309859155
West,900,Fletcher Library,2019,11,18,6,100.42,141.830985915493,100.42,141.830985915493
West,900,Fletcher Library,2019,11,18,7,117.1,134.01408450704227,117.1,134.01408450704227
West,900,Fletcher Library,2019,11,18,8,154.55,144.92957746478874,154.55,144.92957746478874
West,900,Fletcher Library,2019,11,18,9,164.28,160.45774647887325,164.28,160.45774647887325
West,900,Fletcher Library,2019,11,18,10,162.73,179.08450704225353,162.73,179.08450704225353
West,900,Fletcher Library,2019,11,18,11,174.6,205.0704225352113,174.6,205.0704225352113
West,900,Fletcher Library,2019,11,18,12,179.96,235.9154929577465,179.96,235.9154929577465
West,900,Fletcher Library,2019,11,18,13,188.75,269.0140845070423,188.75,269.0140845070423
West,900,Fletcher Library,2019,11,18,14,195.44,295.66901408450707,195.44,295.66901408450707
West,900,Fletcher Library,2019,11,18,15,194.44,305.4929577464789,194.44,305.4929577464789
West,900,Fletcher Library,2019,11,18,16,196.46,301.30281690140845,196.46,301.30281690140845
West,900,Fletcher Library,2019,11,18,17,188.12,292.32394366197184,188.12,292.32394366197184
West,900,Fletcher Library,2019,11,18,18,185.41,277.0774647887324,185.41,277.0774647887324
West,900,Fletcher Library,2019,11,18,19,182.09,263.3098591549296,182.09,263.3098591549296
West,900,Fletcher Library,2019,11,18,20,174.21,246.5492957746479,174.21,246.5492957746479
West,900,Fletcher Library,2019,11,18,21,168.89,230.95070422535213,168.89,230.95070422535213
West,900,Fletcher Library,2019,11,18,22,125.95,76.58450704225353,125.95,76.58450704225353
West,900,Fletcher Library,2019,11,18,23,98.4,21.619718309859163,98.4,21.619718309859163
West,900,Fletcher Library,2019,11,19,0,99.79,24.29577464788733,99.79,24.29577464788733
West,900,Fletcher Library,2019,11,19,1,102.08,22.570422535211268,102.08,22.570422535211268
West,900,Fletcher Library,2019,11,19,2,94.67,23.80281690140845,94.67,23.80281690140845
West,900,Fletcher Library,2019,11,19,3,103.59,25.24647887323944,103.59,25.24647887323944
West,900,Fletcher Library,2019,11,19,4,140.92,200.774647887324,140.92,200.774647887324
West,900,Fletcher Library,2019,11,19,5,149.89,201.443661971831,149.89,201.443661971831
West,900,Fletcher Library,2019,11,19,6,140.17,183.62676056338032,140.17,183.62676056338032
West,900,Fletcher Library,2019,11,19,7,144.49,169.92957746478874,144.49,169.92957746478874
West,900,Fletcher Library,2019,11,19,8,151.36,167.53521126760563,151.36,167.53521126760563
West,900,Fletcher Library,2019,11,19,9,163.25,176.5492957746479,163.25,176.5492957746479
West,900,Fletcher Library,2019,11,19,10,169.21,196.9718309859155,169.21,196.9718309859155
West,900,Fletcher Library,2019,11,19,11,186.27,231.12676056338032,186.27,231.12676056338032
West,900,Fletcher Library,2019,11,19,12,189.36,253.7323943661972,189.36,253.7323943661972
West,900,Fletcher Library,2019,11,19,13,191.08,267.67605633802816,191.08,267.67605633802816
West,900,Fletcher Library,2019,11,19,14,192.24,257.74647887323954,192.24,257.74647887323954
West,900,Fletcher Library,2019,11,19,15,194.27,251.69014084507046,194.27,251.69014084507046
West,900,Fletcher Library,2019,11,19,16,185.12,249.8239436619719,185.12,249.8239436619719
West,900,Fletcher Library,2019,11,19,17,181.43,236.2676056338028,181.43,236.2676056338028
West,900,Fletcher Library,2019,11,19,18,182.93,232.53521126760572,182.93,232.53521126760572
West,900,Fletcher Library,2019,11,19,19,180.18,216.26760563380284,180.18,216.26760563380284
West,900,Fletcher Library,2019,11,19,20,172.3,210.4225352112676,172.3,210.4225352112676
West,900,Fletcher Library,2019,11,19,21,164.73,205.6338028169014,164.73,205.6338028169014
West,900,Fletcher Library,2019,11,19,22,112.74,72.99295774647888,112.74,72.99295774647888
West,900,Fletcher Library,2019,11,19,23,105.02,22.640845070422536,105.02,22.640845070422536
West,900,Fletcher Library,2019,11,20,0,97.03,26.72535211267606,97.03,26.72535211267606
West,900,Fletcher Library,2019,11,20,1,102.2,23.34507042253521,102.2,23.34507042253521
West,900,Fletcher Library,2019,11,20,2,96.39,23.978873239436627,96.39,23.978873239436627
West,900,Fletcher Library,2019,11,20,3,91.41,26.619718309859163,91.41,26.619718309859163
West,900,Fletcher Library,2019,11,20,4,143.92,206.69014084507046,143.92,206.69014084507046
West,900,Fletcher Library,2019,11,20,5,148.65,220.42253521126761,148.65,220.42253521126761
West,900,Fletcher Library,2019,11,20,6,143.73,197.2535211267606,143.73,197.2535211267606
West,900,Fletcher Library,2019,11,20,7,141.2,183.55633802816902,141.2,183.55633802816902
West,900,Fletcher Library,2019,11,20,8,150.78,165.03521126760563,150.78,165.03521126760563
West,900,Fletcher Library,2019,11,20,9,161.08,183.9788732394366,161.08,183.9788732394366
West,900,Fletcher Library,2019,11,20,10,166.43,190.84507042253526,166.43,190.84507042253526
West,900,Fletcher Library,2019,11,20,11,174.24,207.11267605633805,174.24,207.11267605633805
West,900,Fletcher Library,2019,11,20,12,177.91,218.02816901408454,177.91,218.02816901408454
West,900,Fletcher Library,2019,11,20,13,187.14,228.59154929577468,187.14,228.59154929577468
West,900,Fletcher Library,2019,11,20,14,188.24,224.40140845070422,188.24,224.40140845070422
West,900,Fletcher Library,2019,11,20,15,186.75,225.0704225352113,186.75,225.0704225352113
West,900,Fletcher Library,2019,11,20,16,181.31,213.9084507042254,181.31,213.9084507042254
West,900,Fletcher Library,2019,11,20,17,165.88,193.943661971831,165.88,193.943661971831
West,900,Fletcher Library,2019,11,20,18,167.63,185.7042253521127,167.63,185.7042253521127
West,900,Fletcher Library,2019,11,20,19,154.04,174.0492957746479,154.04,174.0492957746479
West,900,Fletcher Library,2019,11,20,20,157.38,172.32394366197187,157.38,172.32394366197187
West,900,Fletcher Library,2019,11,20,21,154.94,168.80281690140845,154.94,168.80281690140845
West,900,Fletcher Library,2019,11,20,22,133.78,65.4225352112676,133.78,65.4225352112676
West,900,Fletcher Library,2019,11,20,23,120.25,22.570422535211268,120.25,22.570422535211268
West,900,Fletcher Library,2019,11,21,0,120.92,19.61267605633803,120.92,19.61267605633803
West,900,Fletcher Library,2019,11,21,1,121.83,23.239436619718308,121.83,23.239436619718308
West,900,Fletcher Library,2019,11,21,2,126.92,23.943661971830988,126.92,23.943661971830988
West,900,Fletcher Library,2019,11,21,3,115.46,25.387323943661976,115.46,25.387323943661976
West,900,Fletcher Library,2019,11,21,4,145.1,131.33802816901408,145.1,131.33802816901408
West,900,Fletcher Library,2019,11,21,5,143.84,149.43661971830988,143.84,149.43661971830988
West,900,Fletcher Library,2019,11,21,6,154.04,148.06338028169012,154.04,148.06338028169012
West,900,Fletcher Library,2019,11,21,7,155.4,143.06338028169017,155.4,143.06338028169017
West,900,Fletcher Library,2019,11,21,8,162.77,136.97183098591552,162.77,136.97183098591552
West,900,Fletcher Library,2019,11,21,9,172.67,141.93661971830988,172.67,141.93661971830988
West,900,Fletcher Library,2019,11,21,10,182.86,143.45070422535213,182.86,143.45070422535213
West,900,Fletcher Library,2019,11,21,11,179.12,159.82394366197184,179.12,159.82394366197184
West,900,Fletcher Library,2019,11,21,12,180.24,159.01408450704224,180.24,159.01408450704224
West,900,Fletcher Library,2019,11,21,13,179.8,166.97183098591552,179.8,166.97183098591552
West,900,Fletcher Library,2019,11,21,14,176.83,175.1760563380282,176.83,175.1760563380282
West,900,Fletcher Library,2019,11,21,15,173.81,175.45774647887325,173.81,175.45774647887325
West,900,Fletcher Library,2019,11,21,16,160.33,168.73239436619718,160.33,168.73239436619718
West,900,Fletcher Library,2019,11,21,17,161.82,162.00704225352112,161.82,162.00704225352112
West,900,Fletcher Library,2019,11,21,18,165.11,158.90845070422537,165.11,158.90845070422537
West,900,Fletcher Library,2019,11,21,19,167.37,157.00704225352115,167.37,157.00704225352115
West,900,Fletcher Library,2019,11,21,20,163.44,147.7816901408451,163.44,147.7816901408451
West,900,Fletcher Library,2019,11,21,21,161.28,141.97183098591552,161.28,141.97183098591552
West,900,Fletcher Library,2019,11,21,22,134.75,62.25352112676057,134.75,62.25352112676057
West,900,Fletcher Library,2019,11,21,23,127.0,21.76056338028169,127.0,21.76056338028169
West,900,Fletcher Library,2019,11,22,0,125.16,26.33802816901409,125.16,26.33802816901409
West,900,Fletcher Library,2019,11,22,1,126.51,22.640845070422536,126.51,22.640845070422536
West,900,Fletcher Library,2019,11,22,2,129.67,21.901408450704228,129.67,21.901408450704228
West,900,Fletcher Library,2019,11,22,3,128.78,21.901408450704228,128.78,21.901408450704228
West,900,Fletcher Library,2019,11,22,4,161.14,110.28169014084507,161.14,110.28169014084507
West,900,Fletcher Library,2019,11,22,5,155.79,136.61971830985917,155.79,136.61971830985917
West,900,Fletcher Library,2019,11,22,6,168.06,126.19718309859155,168.06,126.19718309859155
West,900,Fletcher Library,2019,11,22,7,164.07,114.82394366197184,164.07,114.82394366197184
West,900,Fletcher Library,2019,11,22,8,161.88,114.57746478873241,161.88,114.57746478873241
West,900,Fletcher Library,2019,11,22,9,166.9,122.35915492957749,166.9,122.35915492957749
West,900,Fletcher Library,2019,11,22,10,164.67,133.1690140845071,164.67,133.1690140845071
West,900,Fletcher Library,2019,11,22,11,166.0,151.05633802816905,166.0,151.05633802816905
West,900,Fletcher Library,2019,11,22,12,174.35,172.35915492957747,174.35,172.35915492957747
West,900,Fletcher Library,2019,11,22,13,174.72,187.9577464788733,174.72,187.9577464788733
West,900,Fletcher Library,2019,11,22,14,158.1,197.0774647887324,158.1,197.0774647887324
West,900,Fletcher Library,2019,11,22,15,166.41,199.6830985915493,166.41,199.6830985915493
West,900,Fletcher Library,2019,11,22,16,154.75,197.14788732394368,154.75,197.14788732394368
West,900,Fletcher Library,2019,11,22,17,150.33,182.53521126760572,150.33,182.53521126760572
West,900,Fletcher Library,2019,11,22,18,159.65,175.0704225352113,159.65,175.0704225352113
West,900,Fletcher Library,2019,11,22,19,154.21,159.1549295774648,154.21,159.1549295774648
West,900,Fletcher Library,2019,11,22,20,122.45,147.67605633802816,122.45,147.67605633802816
West,900,Fletcher Library,2019,11,22,21,112.69,136.8661971830986,112.69,136.8661971830986
West,900,Fletcher Library,2019,11,22,22,87.59,60.457746478873254,87.59,60.457746478873254
West,900,Fletcher Library,2019,11,22,23,87.08,25.88028169014085,87.08,25.88028169014085
West,900,Fletcher Library,2019,11,23,0,81.25,24.190140845070424,81.25,24.190140845070424
West,900,Fletcher Library,2019,11,23,1,90.83,21.47887323943662,90.83,21.47887323943662
West,900,Fletcher Library,2019,11,23,2,94.82,26.23239436619719,94.82,26.23239436619719
West,900,Fletcher Library,2019,11,23,3,104.92,27.5,104.92,27.5
West,900,Fletcher Library,2019,11,23,4,110.81,26.161971830985923,110.81,26.161971830985923
West,900,Fletcher Library,2019,11,23,5,101.16,25.63380281690141,101.16,25.63380281690141
West,900,Fletcher Library,2019,11,23,6,124.78,39.5774647887324,124.78,39.5774647887324
West,900,Fletcher Library,2019,11,23,7,108.83,54.507042253521135,108.83,54.507042253521135
West,900,Fletcher Library,2019,11,23,8,132.35,101.09154929577466,132.35,101.09154929577466
West,900,Fletcher Library,2019,11,23,9,122.26,109.75352112676056,122.26,109.75352112676056
West,900,Fletcher Library,2019,11,23,10,119.02,110.38732394366198,119.02,110.38732394366198
West,900,Fletcher Library,2019,11,23,11,115.0,114.92957746478876,115.0,114.92957746478876
West,900,Fletcher Library,2019,11,23,12,152.4,126.9718309859155,152.4,126.9718309859155
West,900,Fletcher Library,2019,11,23,13,153.71,139.96478873239434,153.71,139.96478873239434
West,900,Fletcher Library,2019,11,23,14,149.4,153.45070422535213,149.4,153.45070422535213
West,900,Fletcher Library,2019,11,23,15,140.2,129.11971830985917,140.2,129.11971830985917
West,900,Fletcher Library,2019,11,23,16,138.06,159.85915492957747,138.06,159.85915492957747
West,900,Fletcher Library,2019,11,23,17,140.23,159.64788732394368,140.23,159.64788732394368
West,900,Fletcher Library,2019,11,23,18,141.91,154.96478873239437,141.91,154.96478873239437
West,900,Fletcher Library,2019,11,23,19,141.75,150.52816901408448,141.75,150.52816901408448
West,900,Fletcher Library,2019,11,23,20,100.18,96.12676056338027,100.18,96.12676056338027
West,900,Fletcher Library,2019,11,23,21,76.42,59.26056338028169,76.42,59.26056338028169
West,900,Fletcher Library,2019,11,23,22,84.2,49.78873239436621,84.2,49.78873239436621
West,900,Fletcher Library,2019,11,23,23,89.02,48.38028169014085,89.02,48.38028169014085
West,900,Fletcher Library,2019,11,24,0,90.2,48.838028169014095,90.2,48.838028169014095
West,900,Fletcher Library,2019,11,24,1,102.19,47.711267605633815,102.19,47.711267605633815
West,900,Fletcher Library,2019,11,24,2,93.35,55.31690140845071,93.35,55.31690140845071
West,900,Fletcher Library,2019,11,24,3,110.08,50.73943661971831,110.08,50.73943661971831
West,900,Fletcher Library,2019,11,24,4,103.92,47.07746478873239,103.92,47.07746478873239
West,900,Fletcher Library,2019,11,24,5,102.85,46.37323943661972,102.85,46.37323943661972
West,900,Fletcher Library,2019,11,24,6,114.79,41.760563380281695,114.79,41.760563380281695
West,900,Fletcher Library,2019,11,24,7,105.19,48.838028169014095,105.19,48.838028169014095
West,900,Fletcher Library,2019,11,24,8,121.93,98.06338028169016,121.93,98.06338028169016
West,900,Fletcher Library,2019,11,24,9,125.25,107.2887323943662,125.25,107.2887323943662
West,900,Fletcher Library,2019,11,24,10,113.59,111.0211267605634,113.59,111.0211267605634
West,900,Fletcher Library,2019,11,24,11,112.12,113.59154929577466,112.12,113.59154929577466
West,900,Fletcher Library,2019,11,24,12,157.1,113.45070422535211,157.1,113.45070422535211
West,900,Fletcher Library,2019,11,24,13,160.39,137.39436619718313,160.39,137.39436619718313
West,900,Fletcher Library,2019,11,24,14,151.75,157.21830985915494,151.75,157.21830985915494
West,900,Fletcher Library,2019,11,24,15,151.35,166.7605633802817,151.35,166.7605633802817
West,900,Fletcher Library,2019,11,24,16,144.94,175.7042253521127,144.94,175.7042253521127
West,900,Fletcher Library,2019,11,24,17,146.1,170.14084507042256,146.1,170.14084507042256
West,900,Fletcher Library,2019,11,24,18,148.58,160.31690140845072,148.58,160.31690140845072
West,900,Fletcher Library,2019,11,24,19,143.34,151.86619718309862,143.34,151.86619718309862
West,900,Fletcher Library,2019,11,24,20,95.45,86.19718309859154,95.45,86.19718309859154
West,900,Fletcher Library,2019,11,24,21,73.26,56.37323943661973,73.26,56.37323943661973
West,900,Fletcher Library,2019,11,24,22,84.68,50.35211267605635,84.68,50.35211267605635
West,900,Fletcher Library,2019,11,24,23,89.11,47.6056338028169,89.11,47.6056338028169
West,900,Fletcher Library,2019,11,25,0,98.76,54.049295774647895,98.76,54.049295774647895
West,900,Fletcher Library,2019,11,25,1,138.19,56.61971830985915,138.19,56.61971830985915
West,900,Fletcher Library,2019,11,25,2,142.57,55.35211267605635,142.57,55.35211267605635
West,900,Fletcher Library,2019,11,25,3,137.4,53.978873239436616,137.4,53.978873239436616
West,900,Fletcher Library,2019,11,25,4,159.85,99.82394366197184,159.85,99.82394366197184
West,900,Fletcher Library,2019,11,25,5,128.81,110.7394366197183,128.81,110.7394366197183
West,900,Fletcher Library,2019,11,25,6,138.81,108.5211267605634,138.81,108.5211267605634
West,900,Fletcher Library,2019,11,25,7,171.67,102.21830985915493,171.67,102.21830985915493
West,900,Fletcher Library,2019,11,25,8,186.35,102.00704225352112,186.35,102.00704225352112
West,900,Fletcher Library,2019,11,25,9,186.64,110.03521126760565,186.64,110.03521126760565
West,900,Fletcher Library,2019,11,25,10,190.1,117.64084507042251,190.1,117.64084507042251
West,900,Fletcher Library,2019,11,25,11,180.25,132.25352112676055,180.25,132.25352112676055
West,900,Fletcher Library,2019,11,25,12,178.26,147.7816901408451,178.26,147.7816901408451
West,900,Fletcher Library,2019,11,25,13,183.07,167.53521126760563,183.07,167.53521126760563
West,900,Fletcher Library,2019,11,25,14,190.44,187.60563380281693,190.44,187.60563380281693
West,900,Fletcher Library,2019,11,25,15,174.98,190.56338028169014,174.98,190.56338028169014
West,900,Fletcher Library,2019,11,25,16,172.37,182.99295774647888,172.37,182.99295774647888
West,900,Fletcher Library,2019,11,25,17,166.55,177.21830985915494,166.55,177.21830985915494
West,900,Fletcher Library,2019,11,25,18,162.95,171.7605633802817,162.95,171.7605633802817
West,900,Fletcher Library,2019,11,25,19,163.19,161.90140845070422,163.19,161.90140845070422
West,900,Fletcher Library,2019,11,25,20,162.46,163.97887323943664,162.46,163.97887323943664
West,900,Fletcher Library,2019,11,25,21,150.28,147.42957746478874,150.28,147.42957746478874
West,900,Fletcher Library,2019,11,25,22,123.75,57.676056338028175,123.75,57.676056338028175
West,900,Fletcher Library,2019,11,25,23,107.38,22.04225352112676,107.38,22.04225352112676
West,900,Fletcher Library,2019,11,26,0,124.2,15.316901408450706,124.2,15.316901408450706
West,900,Fletcher Library,2019,11,26,1,126.72,24.683098591549296,126.72,24.683098591549296
West,900,Fletcher Library,2019,11,26,2,136.54,24.71830985915493,136.54,24.71830985915493
West,900,Fletcher Library,2019,11,26,3,138.7,24.084507042253524,138.7,24.084507042253524
West,900,Fletcher Library,2019,11,26,4,168.36,92.85211267605636,168.36,92.85211267605636
West,900,Fletcher Library,2019,11,26,5,175.12,101.5492957746479,175.12,101.5492957746479
West,900,Fletcher Library,2019,11,26,6,178.95,103.55633802816902,178.95,103.55633802816902
West,900,Fletcher Library,2019,11,26,7,180.24,100.38732394366198,180.24,100.38732394366198
West,900,Fletcher Library,2019,11,26,8,194.66,98.76760563380286,194.66,98.76760563380286
West,900,Fletcher Library,2019,11,26,9,205.62,109.57746478873241,205.62,109.57746478873241
West,900,Fletcher Library,2019,11,26,10,194.48,120.10563380281693,194.48,120.10563380281693
West,900,Fletcher Library,2019,11,26,11,190.64,131.37323943661974,190.64,131.37323943661974
West,900,Fletcher Library,2019,11,26,12,197.47,152.28873239436618,197.47,152.28873239436618
West,900,Fletcher Library,2019,11,26,13,187.39,164.01408450704227,187.39,164.01408450704227
West,900,Fletcher Library,2019,11,26,14,177.11,168.16901408450704,177.11,168.16901408450704
West,900,Fletcher Library,2019,11,26,15,185.42,175.98591549295776,185.42,175.98591549295776
West,900,Fletcher Library,2019,11,26,16,171.59,166.5492957746479,171.59,166.5492957746479
West,900,Fletcher Library,2019,11,26,17,172.67,160.56338028169017,172.67,160.56338028169017
West,900,Fletcher Library,2019,11,26,18,172.33,149.1549295774648,172.33,149.1549295774648
West,900,Fletcher Library,2019,11,26,19,172.74,139.71830985915494,172.74,139.71830985915494
West,900,Fletcher Library,2019,11,26,20,165.74,132.1830985915493,165.74,132.1830985915493
West,900,Fletcher Library,2019,11,26,21,165.97,124.19014084507045,165.97,124.19014084507045
West,900,Fletcher Library,2019,11,26,22,155.91,73.34507042253522,155.91,73.34507042253522
West,900,Fletcher Library,2019,11,26,23,154.66,54.823943661971846,154.66,54.823943661971846
West,900,Fletcher Library,2019,11,27,0,149.15,53.87323943661973,149.15,53.87323943661973
West,900,Fletcher Library,2019,11,27,1,155.96,58.16901408450705,155.96,58.16901408450705
West,900,Fletcher Library,2019,11,27,2,169.1,53.697183098591545,169.1,53.697183098591545
West,900,Fletcher Library,2019,11,27,3,168.26,48.45070422535212,168.26,48.45070422535212
West,900,Fletcher Library,2019,11,27,4,198.73,89.57746478873241,198.73,89.57746478873241
West,900,Fletcher Library,2019,11,27,5,190.75,98.45070422535211,190.75,98.45070422535211
West,900,Fletcher Library,2019,11,27,6,186.34,95.10563380281693,186.34,95.10563380281693
West,900,Fletcher Library,2019,11,27,7,195.01,99.92957746478874,195.01,99.92957746478874
West,900,Fletcher Library,2019,11,27,8,207.47,99.08450704225352,207.47,99.08450704225352
West,900,Fletcher Library,2019,11,27,9,203.81,104.61267605633805,203.81,104.61267605633805
